t,V,m,h,n,phi
39.92351,-39.89356,0.7667368,0.04926711,0.7243577,-1.606702
39.94601,-42.24589,0.7306082,0.04944143,0.7233217,-1.607265
39.96851,-44.58221,0.6905616,0.04993857,0.7218796,-1.607879
39.99101,-46.89655,0.6465046,0.05076237,0.7200444,-1.608547
40.01352,-49.19943,0.5989041,0.05191017,0.7178384,-1.609267
40.03727,-51.61934,0.5455724,0.05347252,0.7151319,-1.610082
40.06102,-53.98359,0.4895696,0.05541118,0.7120518,-1.610953
40.08478,-56.25125,0.4319818,0.05773457,0.7086233,-1.61188
40.10853,-58.38602,0.3745797,0.06043929,0.7048819,-1.612859
40.13258,-60.37149,0.3187145,0.06355677,0.7008155,-1.6139
40.15663,-62.13755,0.2667093,0.06704139,0.6965089,-1.614985
40.18068,-63.66264,0.2199368,0.0708653,0.6920053,-1.61611
40.20473,-64.94471,0.1794377,0.07498938,0.687348,-1.617268
40.22907,-66.00842,0.1452122,0.07942009,0.6825214,-1.618468
40.2534,-66.86198,0.1174716,0.08406361,0.6776145,-1.619691
40.27774,-67.534,0.09569219,0.08887492,0.6726574,-1.620933
40.30207,-68.05226,0.07893076,0.09381123,0.6676764,-1.622188
40.32218,-68.38387,0.06807646,0.09795625,0.6635584,-1.623234
40.34229,-68.6429,0.05952757,0.1021426,0.6594478,-1.624285
40.36239,-68.84076,0.05290426,0.1063548,0.6553524,-1.62534
40.3825,-68.98703,0.0477806,0.1105793,0.6512787,-1.626399
40.39914,-69.07485,0.04440745,0.1140776,0.6479268,-1.627277
40.41579,-69.13683,0.04170729,0.117571,0.644596,-1.628157
40.43243,-69.17631,0.03956711,0.1210547,0.6412886,-1.629037
40.44908,-69.19618,0.03787666,0.1245245,0.6380065,-1.629917
40.46688,-69.19853,0.03646255,0.1282148,0.6345272,-1.630859
40.48467,-69.18385,0.03539005,0.1318813,0.6310801,-1.6318
40.50247,-69.15433,0.03459864,0.1355208,0.6276668,-1.63274
40.52027,-69.11187,0.03402956,0.1391304,0.6242885,-1.63368
40.54036,-69.05038,0.03359497,0.1431666,0.6205178,-1.634739
40.56045,-68.97636,0.0333463,0.1471589,0.6167942,-1.635797
40.58054,-68.89146,0.03325055,0.1511049,0.6131184,-1.636854
40.60063,-68.79708,0.03327489,0.1550026,0.6094914,-1.637908
40.62467,-68.67334,0.03342622,0.1596007,0.6052164,-1.639166
40.64871,-68.53938,0.03369249,0.164125,0.601013,-1.640421
40.67275,-68.3966,0.03405528,0.1685737,0.5968818,-1.641673
40.69679,-68.24621,0.03449526,0.1729454,0.5928234,-1.642921
40.72749,-68.04462,0.03514673,0.1784141,0.5877471,-1.644508
40.75819,-67.83387,0.03588965,0.1837539,0.5827904,-1.646089
40.78889,-67.6153,0.0367136,0.1889636,0.5779533,-1.647662
40.81959,-67.39008,0.03760672,0.1940425,0.5732361,-1.649228
40.86175,-67.07172,0.03893015,0.2008036,0.5669526,-1.651367
40.90391,-66.74456,0.04036371,0.2073178,0.5608936,-1.653491
40.94607,-66.41019,0.04190308,0.2135862,0.5550575,-1.655601
40.98823,-66.07001,0.04353917,0.21961,0.5494428,-1.657695
41.04442,-65.60953,0.04584392,0.2272615,0.5423004,-1.660463
41.10062,-65.14298,0.04832192,0.2344868,0.5355431,-1.663203
41.15682,-64.67226,0.05099283,0.2412922,0.5291649,-1.665915
41.21301,-64.19891,0.05381641,0.2476831,0.5231602,-1.668599
41.26628,-63.74897,0.05659134,0.2533633,0.5178085,-1.671117
41.31954,-63.29907,0.05952128,0.2586822,0.512781,-1.67361
41.37281,-62.85024,0.06262865,0.2636457,0.5080719,-1.676078
41.42608,-62.40295,0.0658684,0.2682591,0.503675,-1.67852
41.47728,-61.97468,0.06906591,0.2723694,0.4997366,-1.680844
41.52849,-61.54905,0.07240082,0.276166,0.4960754,-1.683146
41.5797,-61.12659,0.07589012,0.2796539,0.4926855,-1.685424
41.6309,-60.70719,0.07949849,0.2828378,0.489561,-1.68768
41.68433,-60.27247,0.08335016,0.2858412,0.4865771,-1.69001
41.73776,-59.8415,0.0873467,0.2885237,0.4838693,-1.692315
41.79119,-59.41452,0.09150927,0.29089,0.4814308,-1.694596
41.84462,-58.99067,0.09579977,0.2929455,0.479255,-1.696853
41.90128,-58.54334,0.100445,0.2947911,0.477227,-1.69922
41.95793,-58.09895,0.1052615,0.2962966,0.4754802,-1.701561
42.01458,-57.65729,0.1102808,0.2974659,0.4740081,-1.703875
42.07124,-57.2163,0.1154619,0.298304,0.4728034,-1.706163
42.13154,-56.74479,0.1211108,0.2988375,0.4718074,-1.70857
42.19185,-56.27173,0.1270024,0.2990013,0.4711023,-1.710947
42.25215,-55.79603,0.1331902,0.2987957,0.4706839,-1.713293
42.31246,-55.31333,0.1396406,0.298223,0.4705469,-1.71561
42.37692,-54.78375,0.1467981,0.2972055,0.4707071,-1.718052
42.44139,-54.23978,0.1543985,0.295759,0.4711872,-1.720458
42.50586,-53.67732,0.1625572,0.2938721,0.4719914,-1.722827
42.57033,-53.08601,0.1712862,0.2915342,0.4731237,-1.725157
42.63892,-52.41038,0.1812493,0.2885328,0.474698,-1.727591
42.70751,-51.68043,0.1922771,0.2849576,0.4766806,-1.729976
42.7761,-50.87814,0.2047238,0.2807503,0.479109,-1.732306
42.84469,-49.96696,0.2188695,0.2758412,0.4820291,-1.734576
42.91608,-48.84589,0.2359637,0.2698687,0.4856703,-1.736865
42.98747,-47.49835,0.2565908,0.2628317,0.4900502,-1.739066
43.05886,-45.8012,0.2824685,0.2544216,0.4953836,-1.741157
43.13025,-43.52602,0.3161758,0.2441664,0.5020045,-1.743105
43.16224,-42.23378,0.3348286,0.2387949,0.5055173,-1.743919
43.19423,-40.71058,0.3564547,0.2328118,0.5094649,-1.744689
43.22622,-38.89237,0.3817291,0.2261039,0.5139405,-1.745404
43.25821,-36.70223,0.4115328,0.218535,0.5190683,-1.746056
43.2902,-34.0621,0.4469225,0.2099637,0.5250074,-1.74663
43.32218,-30.83086,0.488863,0.2002607,0.5319482,-1.74711
43.35417,-26.9063,0.537918,0.1894136,0.540111,-1.747477
43.38616,-22.29144,0.5942073,0.1775742,0.5497515,-1.747708
43.4091,-18.61149,0.6385388,0.1686533,0.5577085,-1.747776
43.43204,-14.725,0.6846711,0.1595898,0.5665761,-1.747758
43.45498,-10.80326,0.7308985,0.15057,0.5763332,-1.74765
43.47792,-7.088188,0.775334,0.1417516,0.5868955,-1.747454
43.49317,-4.868149,0.8029121,0.1360613,0.5942908,-1.747278
43.50843,-2.924478,0.8283382,0.1305376,0.6019032,-1.74707
43.52368,-1.31161,0.8512826,0.1251961,0.6096578,-1.746836
43.53894,-0.06926611,0.8715736,0.1200462,0.6174769,-1.746579
43.55419,0.7809662,0.8891783,0.1150921,0.6252806,-1.746307
43.56945,1.242134,0.9041825,0.1103353,0.6329922,-1.746025
43.5847,1.329679,0.9167468,0.105775,0.6405434,-1.745738
43.59995,1.068603,0.9270808,0.1014093,0.6478748,-1.745453
43.61255,0.6147877,0.9341015,0.09794962,0.6537262,-1.745223
43.62514,-0.03133359,0.9398979,0.0946186,0.6593712,-1.744999
43.63774,-0.8480747,0.9445941,0.09141426,0.664792,-1.744785
43.65033,-1.813068,0.9482962,0.08833487,0.6699741,-1.744582
43.66312,-2.92167,0.951132,0.08533461,0.6749801,-1.744389
43.6759,-4.140492,0.9531291,0.08245948,0.6797229,-1.744211
43.68869,-5.451023,0.95436,0.07970776,0.6841987,-1.744049
43.70148,-6.835012,0.9548729,0.07707834,0.6884056,-1.743904
43.71685,-8.572824,0.9545817,0.07407707,0.6931086,-1.743755
43.73223,-10.37138,0.9533565,0.07124926,0.697429,-1.743632
43.74761,-12.21212,0.9512285,0.06859334,0.701375,-1.743538
43.76299,-14.07626,0.9481839,0.06610915,0.7049551,-1.743472
43.78134,-16.30984,0.9433031,0.06336939,0.7087628,-1.743431
43.79969,-18.53977,0.9370456,0.06087272,0.7120863,-1.74343
43.81804,-20.75364,0.9293501,0.05861799,0.7149482,-1.743471
43.8364,-22.93923,0.9201021,0.05660532,0.7173694,-1.743552
43.86066,-25.77753,0.9053364,0.05431318,0.7199323,-1.74372
43.88492,-28.54609,0.8873846,0.0524378,0.7218111,-1.743956
43.90919,-31.23806,0.8659184,0.0509742,0.7230486,-1.744258
43.93345,-33.86813,0.840768,0.04991054,0.7236907,-1.744625
43.96039,-36.75789,0.8086503,0.04917574,0.7237636,-1.745105
43.98733,-39.58641,0.7711825,0.04891444,0.7231855,-1.745662
44.01427,-42.33993,0.7277118,0.04912814,0.721982,-1.746296
44.04121,-45.07969,0.6788941,0.04979482,0.7202057,-1.747005
44.06436,-47.45971,0.6333014,0.05071743,0.7182565,-1.747671
44.08751,-49.81727,0.5840058,0.05198289,0.7159184,-1.748392
44.11067,-52.13066,0.5314156,0.05360003,0.7132082,-1.749168
44.13382,-54.38515,0.4766483,0.05556926,0.710153,-1.749997
44.15736,-56.59025,0.4202025,0.05793215,0.7067237,-1.750891
44.18089,-58.65399,0.3643139,0.06066426,0.7029964,-1.751835
44.20443,-60.53557,0.3105671,0.06375826,0.6990069,-1.752826
44.22797,-62.20692,0.260682,0.06719383,0.6947957,-1.753858
44.25256,-63.71036,0.2142784,0.07111437,0.6902068,-1.754975
44.27714,-64.96627,0.1743892,0.07533443,0.6854659,-1.756126
44.30173,-65.98904,0.1412468,0.07980822,0.6806134,-1.757304
44.32631,-66.80337,0.1145607,0.084487,0.675686,-1.758505
44.34042,-67.1889,0.1018756,0.08724675,0.6728357,-1.759202
44.35454,-67.52149,0.09091214,0.09005029,0.6699758,-1.759905
44.36865,-67.80652,0.08150455,0.0928901,0.6671106,-1.760611
44.38277,-68.04903,0.0734737,0.09575915,0.6642441,-1.761321
44.39688,-68.25367,0.0666414,0.09865104,0.6613797,-1.762035
44.411,-68.42466,0.06086328,0.1015601,0.6585203,-1.762751
44.42511,-68.56579,0.05600271,0.1044811,0.6556686,-1.763469
44.43923,-68.68043,0.05192526,0.1074094,0.6528269,-1.764188
44.45668,-68.79003,0.04778126,0.1110354,0.6493285,-1.76508
44.47414,-68.86858,0.04448108,0.1146594,0.6458518,-1.765974
44.4916,-68.92029,0.0418811,0.1182755,0.6423993,-1.766868
44.50906,-68.94878,0.03983898,0.1218783,0.6389737,-1.767763
44.5268,-68.9571,0.03821339,0.12552,0.6355233,-1.768673
44.54453,-68.94736,0.03696882,0.1291395,0.6321043,-1.769582
44.56227,-68.92189,0.0360383,0.1327334,0.6287183,-1.77049
44.58,-68.88271,0.03535709,0.1362988,0.6253665,-1.771398
44.6,-68.8242,0.03482257,0.1402812,0.6216298,-1.772421
44.62,-68.75249,0.03449642,0.1442212,0.6179393,-1.773442
44.63999,-68.6693,0.03434152,0.1481161,0.614296,-1.774461
44.65999,-68.57613,0.03432125,0.1519638,0.6107008,-1.775478
44.68374,-68.45422,0.03443277,0.1564708,0.6064935,-1.776684
44.7075,-68.32174,0.0346708,0.1609063,0.6023561,-1.777886
44.73125,-68.18014,0.03501467,0.1652685,0.5982891,-1.779085
44.755,-68.03067,0.03544299,0.1695558,0.5942933,-1.78028
44.78514,-67.83129,0.03608321,0.1748861,0.5893262,-1.781791
44.81529,-67.62258,0.03682106,0.1800923,0.5844747,-1.783295
44.84543,-67.40594,0.03764476,0.1851733,0.5797389,-1.784792
44.87557,-67.18258,0.03854127,0.1901282,0.5751191,-1.786282
44.91673,-66.86845,0.0398662,0.1966904,0.5689971,-1.788306
44.95789,-66.54555,0.04130379,0.2030169,0.5630902,-1.790315
44.99905,-66.21549,0.04284841,0.2091085,0.5573971,-1.79231
45.04021,-65.87968,0.04449082,0.2149661,0.5519165,-1.79429
45.09636,-65.41441,0.0468633,0.2225816,0.5447805,-1.796968
45.15251,-64.94294,0.04941537,0.2297699,0.5380318,-1.799618
45.20866,-64.46726,0.05216376,0.2365371,0.5316644,-1.80224
45.26481,-63.98902,0.05507164,0.2428886,0.5256729,-1.804834
45.31921,-63.52449,0.05799847,0.248651,0.5202212,-1.80732
45.37361,-63.06017,0.06109163,0.254035,0.5151102,-1.809779
45.428,-62.5972,0.06437496,0.2590467,0.5103335,-1.812211
45.4824,-62.13605,0.06780031,0.2636919,0.5058846,-1.814618
45.53437,-61.69749,0.0711608,0.2677927,0.5019343,-1.816892
45.58634,-61.26187,0.07466666,0.2715695,0.498271,-1.819142
45.6383,-60.82973,0.07833566,0.2750273,0.4948884,-1.821368
45.69027,-60.40089,0.08213038,0.2781714,0.4917801,-1.823571
45.7443,-59.95809,0.08616682,0.2811129,0.4888326,-1.825836
45.79832,-59.51921,0.09035526,0.2837257,0.486168,-1.828077
45.85235,-59.08445,0.09471766,0.2860145,0.4837797,-1.830292
45.90637,-58.65281,0.09921502,0.2879849,0.4816603,-1.832483
45.96377,-58.19613,0.1040964,0.2897353,0.4796953,-1.834784
46.02117,-57.74219,0.1091606,0.2911358,0.4780195,-1.837058
46.07857,-57.29071,0.1144409,0.2921903,0.4766263,-1.839304
46.13596,-56.83932,0.1198967,0.2929037,0.4755082,-1.841523
46.19722,-56.3545,0.1258699,0.293294,0.4746107,-1.843861
46.25848,-55.86702,0.1321108,0.2933006,0.4740149,-1.846168
46.31973,-55.3755,0.1386794,0.2929231,0.4737168,-1.848444
46.38099,-54.87493,0.1455457,0.2921629,0.4737117,-1.850688
46.44669,-54.32124,0.1532202,0.2909214,0.474028,-1.853058
46.51239,-53.74927,0.1614078,0.2892261,0.4746826,-1.855391
46.57809,-53.15369,0.1702456,0.2870614,0.4756824,-1.857683
46.64379,-52.52195,0.1797683,0.2844124,0.4770344,-1.859933
46.71397,-51.78878,0.1907884,0.2810212,0.478883,-1.862288
46.78415,-50.98562,0.2031258,0.2769933,0.4811855,-1.864587
46.85432,-50.08709,0.2172445,0.2722506,0.4839937,-1.866825
46.9245,-49.04356,0.233584,0.2666946,0.4873746,-1.868993
46.99833,-47.71323,0.2541589,0.2597913,0.4916753,-1.871185
47.07216,-46.05132,0.2796134,0.2515508,0.4969101,-1.873267
47.14599,-43.84521,0.3125523,0.2415069,0.5034143,-1.875207
47.21982,-40.73219,0.3575735,0.2288856,0.5117633,-1.87695
47.24775,-39.2106,0.3790991,0.2232184,0.5155737,-1.877543
47.27568,-37.42581,0.4038388,0.2169375,0.5198481,-1.878089
47.30361,-35.31909,0.4323658,0.2099583,0.5246782,-1.878581
47.33154,-32.83006,0.4653503,0.2021989,0.5301803,-1.879009
47.35947,-29.90606,0.5034577,0.1936008,0.5364913,-1.879361
47.3874,-26.47204,0.5470033,0.1841816,0.5437622,-1.879624
47.41533,-22.51708,0.5957112,0.1740601,0.5521375,-1.879785
47.44326,-18.14243,0.6486468,0.1634665,0.5617457,-1.879829
47.46543,-14.50201,0.6924601,0.154932,0.5703016,-1.879774
47.4876,-10.88063,0.7360492,0.1464607,0.5796438,-1.879638
47.50977,-7.474722,0.7777083,0.1381871,0.5896816,-1.879425
47.53193,-4.500769,0.8159093,0.1302079,0.6002721,-1.87914
47.54627,-2.905529,0.8381614,0.1252341,0.6073255,-1.878923
47.56061,-1.60853,0.8582261,0.1204198,0.6144643,-1.878686
47.57494,-0.6322358,0.8760082,0.115771,0.6216254,-1.878432
47.58928,0.01289186,0.8915138,0.1112908,0.6287479,-1.878167
47.60362,0.3295024,0.9048291,0.1069799,0.635773,-1.877895
47.61796,0.3331126,0.9160949,0.1028374,0.6426481,-1.877621
47.63229,0.04535661,0.9254793,0.09886176,0.6493276,-1.877349
47.64663,-0.5070741,0.9331572,0.09505097,0.6557727,-1.877082
47.66227,-1.374482,0.9397884,0.09107966,0.662498,-1.876803
47.67791,-2.480795,0.9448233,0.08729796,0.6688771,-1.87654
47.69355,-3.788622,0.9484558,0.08370226,0.6748894,-1.876295
47.70919,-5.259102,0.9508181,0.08029042,0.6805189,-1.876072
47.72483,-6.855441,0.9520078,0.07706078,0.6857565,-1.875873
47.74046,-8.551682,0.9521385,0.07401004,0.6906029,-1.8757
47.7561,-10.32364,0.9512789,0.07113603,0.6950617,-1.875555
47.77174,-12.14652,0.9494421,0.06843835,0.6991373,-1.875437
47.78916,-14.21032,0.9462312,0.06564172,0.7032334,-1.87534
47.80657,-16.29385,0.9418098,0.06306168,0.7068799,-1.875279
47.82399,-18.38193,0.9361528,0.06069712,0.7100944,-1.875254
47.84141,-20.45906,0.9291803,0.05854852,0.7128928,-1.875266
47.86338,-23.04864,0.9183741,0.05614528,0.7158577,-1.875332
47.88536,-25.59289,0.9051817,0.05408302,0.7182258,-1.875454
47.90734,-28.08362,0.8894104,0.05235856,0.720032,-1.875632
47.92931,-30.52042,0.8708758,0.05096664,0.7213107,-1.875864
47.95194,-32.98442,0.8487896,0.04987159,0.7221127,-1.876157
47.97458,-35.39651,0.8233202,0.04911609,0.7224177,-1.876506
47.99721,-37.75598,0.7941759,0.04869574,0.7222494,-1.87691
48.01984,-40.08628,0.7613863,0.04859927,0.7216382,-1.877366
48.04248,-42.41308,0.7250951,0.04881569,0.7206121,-1.877875
48.06511,-44.72224,0.6849506,0.04935066,0.7191804,-1.878435
48.08774,-47.00725,0.6408929,0.05020797,0.7173568,-1.879048
48.11037,-49.27713,0.5934109,0.05138502,0.7151641,-1.879713
48.13436,-51.6666,0.5401327,0.05298076,0.7124619,-1.880473
48.15835,-53.99509,0.48436,0.0549499,0.7093866,-1.881289
48.18234,-56.22208,0.4272021,0.05729972,0.7059645,-1.88216
48.20633,-58.31211,0.3704215,0.06002558,0.7022318,-1.883083
48.23068,-60.25403,0.3152202,0.0631653,0.6981678,-1.884068
48.25502,-61.97569,0.2639964,0.06666528,0.6938662,-1.885097
48.27937,-63.4576,0.2180552,0.07049639,0.6893708,-1.886166
48.30371,-64.69931,0.1783626,0.07461878,0.684725,-1.887267
48.32845,-65.72983,0.1447382,0.07905724,0.6798934,-1.888413
48.35319,-66.55262,0.1175287,0.08370089,0.6749843,-1.889583
48.37792,-67.1964,0.09618961,0.08850465,0.6700279,-1.89077
48.40266,-67.68878,0.07977905,0.0934259,0.6650509,-1.89197
48.42313,-68.00102,0.06914266,0.09755992,0.6609318,-1.892972
48.4436,-68.24169,0.06077152,0.1017306,0.6568224,-1.893979
48.46407,-68.4221,0.05429013,0.1059228,0.6527305,-1.89499
48.48454,-68.55169,0.04928221,0.110123,0.6486627,-1.896004
48.50168,-68.62694,0.04595835,0.1136373,0.6452797,-1.896855
48.51882,-68.67623,0.04331058,0.1171438,0.6419201,-1.897706
48.53596,-68.70295,0.0412248,0.1206376,0.6385862,-1.898558
48.5531,-68.71006,0.03959013,0.1241144,0.6352798,-1.89941
48.57154,-68.69866,0.03822973,0.1278311,0.631756,-1.900327
48.58998,-68.6701,0.03721579,0.1315202,0.6282678,-1.901243
48.60841,-68.62663,0.0364868,0.1351783,0.6248166,-1.902158
48.62685,-68.57018,0.03598319,0.1388027,0.6214036,-1.903072
48.6478,-68.49236,0.03562396,0.1428766,0.6175735,-1.904109
48.66874,-68.4019,0.03545593,0.146901,0.6137954,-1.905143
48.68969,-68.3005,0.03544533,0.1508734,0.6100702,-1.906176
48.71064,-68.18961,0.03555876,0.1547918,0.6063988,-1.907206
48.73591,-68.04496,0.03582403,0.1594439,0.6020429,-1.908445
48.76117,-67.89001,0.03621096,0.1640129,0.5977672,-1.90968
48.78644,-67.72624,0.03670056,0.1684969,0.5935721,-1.910911
48.81171,-67.55488,0.03727311,0.1728947,0.5894582,-1.912137
48.8444,-67.32355,0.03811371,0.1784557,0.5842558,-1.913717
48.8771,-67.08302,0.03905719,0.1838691,0.5791902,-1.915288
48.9098,-66.83477,0.04009265,0.1891341,0.5742614,-1.916851
48.94249,-66.58004,0.04120793,0.1942502,0.5694693,-1.918405
48.98802,-66.21651,0.04287655,0.2011257,0.5630236,-1.920554
49.03355,-65.8446,0.04467881,0.2077136,0.5568405,-1.922686
49.07908,-65.46609,0.04661116,0.2140158,0.5509178,-1.924799
49.12461,-65.08254,0.04866265,0.2200342,0.5452533,-1.926894
49.1828,-64.58709,0.0514256,0.2273161,0.5383864,-1.929545
49.24098,-64.08778,0.05438711,0.2341454,0.5319305,-1.932165
49.29917,-63.58655,0.05757209,0.2405295,0.5258783,-1.934754
49.35736,-63.08479,0.06092974,0.2464749,0.520223,-1.937313
49.41137,-62.61947,0.06415248,0.251607,0.5153222,-1.939661
49.46538,-62.15592,0.06754238,0.2563731,0.5107504,-1.941982
49.5194,-61.69508,0.07112141,0.2607791,0.5065009,-1.944278
49.57341,-61.23713,0.0748427,0.2648309,0.5025667,-1.946547
49.62634,-60.79112,0.07858226,0.2684634,0.4990107,-1.948745
49.67927,-60.34881,0.08247368,0.2717666,0.4957443,-1.950919
49.7322,-59.91063,0.08653567,0.2747455,0.4927608,-1.953069
49.78513,-59.47604,0.09072999,0.2774057,0.4900534,-1.955194
49.84096,-59.02059,0.09525393,0.2798721,0.487489,-1.95741
49.89679,-58.56903,0.09994583,0.2819944,0.4852171,-1.959599
49.95262,-58.12137,0.1048321,0.2837773,0.4832305,-1.961761
50.00845,-57.67599,0.1098718,0.2852265,0.4815216,-1.963898
50.06801,-57.20114,0.1153719,0.2864106,0.4799964,-1.966149
50.12757,-56.72729,0.1210915,0.2872234,0.4787726,-1.96837
50.18712,-56.2537,0.1270745,0.2876675,0.4778445,-1.970561
50.24668,-55.7769,0.1332828,0.2877471,0.4772048,-1.972723
50.31057,-55.25709,0.1401587,0.2874306,0.4768326,-1.975009
50.37447,-54.72884,0.1474016,0.2866935,0.4767846,-1.97726
50.43836,-54.18933,0.1551,0.2855301,0.4770604,-1.979476
50.50226,-53.63077,0.1632455,0.2839367,0.477659,-1.981655
50.57114,-52.99638,0.1725469,0.2817282,0.4786682,-1.983962
50.64002,-52.32467,0.1826714,0.2789823,0.4800711,-1.986222
50.7089,-51.60377,0.193867,0.2756626,0.4818897,-1.988433
50.77778,-50.80939,0.2062975,0.2717274,0.4841507,-1.99059
50.85152,-49.83943,0.2213273,0.2667581,0.4871111,-1.992833
50.92527,-48.7144,0.2389418,0.2608825,0.4907146,-1.994999
50.99901,-47.35902,0.2602723,0.2539023,0.4951005,-1.997071
51.07275,-45.6351,0.2868869,0.2455258,0.5004765,-1.999028
51.11266,-44.48076,0.3043439,0.240261,0.5039067,-2.000029
51.15257,-43.11305,0.3247234,0.2343517,0.5077976,-2.000979
51.19248,-41.46137,0.3488206,0.2276627,0.5122537,-2.001869
51.23239,-39.43513,0.3777698,0.2200129,0.5174218,-2.002686
51.27231,-36.94615,0.4131302,0.2111886,0.5235068,-2.003411
51.31222,-33.77158,0.4563645,0.2009298,0.5307499,-2.004023
51.35213,-29.71591,0.5087461,0.1890904,0.5394711,-2.004494
51.39204,-24.73328,0.5715884,0.1757083,0.5501046,-2.004786
51.41526,-21.42899,0.6130111,0.1673269,0.5573528,-2.004857
51.43849,-17.87456,0.6567981,0.1587047,0.5654363,-2.004848
51.46172,-14.19203,0.7016425,0.1500108,0.5743651,-2.004755
51.48495,-10.57612,0.7459446,0.1414079,0.5840998,-2.004577
51.50308,-7.952578,0.7789641,0.1348486,0.5921978,-2.004381
51.52122,-5.61868,0.8096585,0.1284812,0.6006361,-2.00414
51.53936,-3.667398,0.8373882,0.1223395,0.6093109,-2.00386
51.55749,-2.172012,0.8617664,0.1164446,0.6181092,-2.003549
51.57563,-1.178023,0.8826382,0.1108071,0.6269108,-2.003215
51.59376,-0.6864975,0.9000777,0.1054315,0.6355973,-2.002868
51.6119,-0.6771632,0.9142956,0.1003178,0.6440641,-2.002517
51.63004,-1.113588,0.9255875,0.0954642,0.6522232,-2.002169
51.64508,-1.775687,0.9329783,0.09163359,0.6587032,-2.001889
51.66012,-2.674551,0.9387887,0.08797625,0.6648897,-2.001622
51.67516,-3.777847,0.9431952,0.08448927,0.6707596,-2.001369
51.6902,-5.051594,0.9463304,0.08117072,0.6762945,-2.001134
51.70557,-6.494905,0.9483299,0.07795165,0.6815921,-2.000915
51.72094,-8.054837,0.9492321,0.07490382,0.6865231,-2.000719
51.73631,-9.706445,0.9491191,0.07202511,0.6910873,-2.000548
51.75168,-11.42424,0.948021,0.06931494,0.6952859,-2.000403
51.76897,-13.40684,0.9456135,0.0664687,0.6995752,-2.000272
51.78625,-15.42511,0.9420006,0.06383319,0.7034212,-2.000175
51.80353,-17.46158,0.9371757,0.06140721,0.7068388,-2.000114
51.82082,-19.49824,0.9310728,0.05919134,0.7098419,-2.000087
51.84202,-21.97826,0.9217247,0.05675986,0.7129837,-2.000103
51.86323,-24.4261,0.9102263,0.05464261,0.7155586,-2.000171
51.88444,-26.83187,0.8964267,0.05283705,0.7175978,-2.00029
51.90565,-29.19056,0.8801533,0.05133973,0.7191318,-2.00046
51.92704,-31.52649,0.8611023,0.0501352,0.7201988,-2.000682
51.94844,-33.81483,0.8391656,0.04923409,0.7208073,-2.000952
51.96984,-36.05507,0.8141197,0.04863201,0.7209796,-2.001272
51.99123,-38.26283,0.7859308,0.04832001,0.7207421,-2.001639
52.01263,-40.45706,0.754645,0.04828879,0.7201193,-2.002053
52.03403,-42.63068,0.7199873,0.04853989,0.7191222,-2.002513
52.05543,-44.78205,0.6818521,0.04907408,0.7177637,-2.00302
52.07682,-46.92245,0.6404909,0.0498879,0.7160628,-2.003573
52.10144,-49.38094,0.5894585,0.05116713,0.7137061,-2.004264
52.12607,-51.79998,0.5349711,0.05282802,0.7109355,-2.005016
52.15069,-54.14414,0.4778187,0.05488071,0.7077741,-2.005827
52.17531,-56.38483,0.4196331,0.05732321,0.7042578,-2.006695
52.19942,-58.44275,0.3635389,0.06008745,0.7005087,-2.007595
52.22353,-60.3154,0.3098249,0.06321564,0.6964921,-2.008543
52.24764,-61.97157,0.2600054,0.06668893,0.6922489,-2.009533
52.27175,-63.39704,0.2154608,0.07047618,0.6878221,-2.010561
52.29657,-64.62399,0.1760374,0.07466044,0.6831187,-2.011651
52.32139,-65.62298,0.1432205,0.07908947,0.6783057,-2.012768
52.34621,-66.41809,0.1167575,0.08371686,0.6734183,-2.013907
52.37103,-67.03687,0.09594898,0.08849665,0.6684877,-2.015064
52.38823,-67.37783,0.08433241,0.09187482,0.6650601,-2.015873
52.40542,-67.65726,0.07470796,0.09529365,0.6616309,-2.016688
52.42262,-67.88313,0.06681095,0.0987423,0.6582061,-2.017506
52.43982,-68.06246,0.06036198,0.102211,0.6547908,-2.018328
52.45701,-68.20148,0.05510145,0.105691,0.6513895,-2.019153
52.47421,-68.3056,0.05085331,0.1091751,0.6480058,-2.019979
52.4914,-68.3795,0.04745417,0.1126567,0.6446428,-2.020807
52.5086,-68.42718,0.04474287,0.1161303,0.6413033,-2.021636
52.5266,-68.45275,0.04249239,0.1197514,0.6378361,-2.022504
52.54459,-68.45673,0.04074715,0.1233536,0.6343994,-2.023371
52.56259,-68.44199,0.0394189,0.1269326,0.630995,-2.024239
52.58059,-68.41099,0.03842229,0.1304849,0.6276247,-2.025106
52.60034,-68.36072,0.03762742,0.1343502,0.6239656,-2.026057
52.6201,-68.29568,0.03709573,0.1381762,0.6203506,-2.027007
52.63986,-68.21785,0.03678025,0.1419603,0.6167809,-2.027955
52.65961,-68.12891,0.03663537,0.1456999,0.6132577,-2.028901
52.68281,-68.01222,0.03663456,0.1500317,0.6091809,-2.030009
52.70601,-67.88408,0.03678951,0.1542969,0.6051705,-2.031115
52.72921,-67.74609,0.03707385,0.1584933,0.6012271,-2.032216
52.75241,-67.5996,0.03746104,0.1626194,0.5973515,-2.033315
52.7814,-67.40636,0.03805911,0.1676736,0.5926053,-2.034682
52.81038,-67.20342,0.03876983,0.1726138,0.5879663,-2.036043
52.83937,-66.99226,0.03957813,0.1774388,0.5834351,-2.037397
52.86835,-66.77414,0.04046802,0.1821475,0.5790118,-2.038745
