t,V,m,h,n,phi
1.437472,-61.32544,0.0775072,0.5720136,0.3327362,0.007805725
1.454795,-61.25748,0.07815241,0.5712531,0.3331947,0.006742711
1.472118,-61.1705,0.07883109,0.5704788,0.3336614,0.005681226
1.489442,-61.086,0.07952889,0.5696866,0.334138,0.004621384
1.506165,-61.00091,0.08018768,0.568902,0.3346087,0.003599807
1.522889,-60.92218,0.08085925,0.5681039,0.3350872,0.002579709
1.539612,-60.87068,0.08154855,0.5672966,0.3355713,0.001560972
1.556336,-60.80793,0.0822205,0.5664777,0.3360613,0.0005434304
1.574266,-60.71466,0.08288754,0.5655732,0.3365987,-0.0005460439
1.592197,-60.62758,0.08360288,0.5646591,0.3371434,-0.00163369
1.610128,-60.53933,0.08440763,0.5637475,0.337691,-0.002719608
1.628059,-60.45919,0.08521762,0.5628147,0.3382492,-0.003803845
1.642792,-60.39993,0.08584917,0.5620192,0.3387202,-0.004693484
1.657525,-60.3406,0.08646989,0.5612163,0.3391951,-0.00558214
1.672258,-60.28214,0.08706104,0.5604082,0.3396728,-0.006469849
1.68699,-60.21589,0.08765112,0.5595896,0.3401559,-0.007356511
1.701715,-60.14504,0.08827718,0.5587558,0.3406465,-0.008241528
1.71644,-60.09646,0.0888935,0.5579143,0.3411411,-0.009125568
1.731165,-60.06863,0.08946739,0.5570696,0.3416369,-0.01000884
1.74589,-60.03151,0.09000406,0.5562214,0.3421336,-0.01089147
1.76153,-59.96122,0.09057403,0.5553116,0.3426649,-0.01182808
1.777171,-59.87761,0.09117917,0.5543877,0.3432038,-0.01276331
1.792811,-59.78782,0.09183231,0.5534476,0.3437516,-0.01369705
1.808451,-59.70424,0.09252418,0.552491,0.3443083,-0.01462927
1.830917,-59.60059,0.09354086,0.5510916,0.3451214,-0.01596589
1.853382,-59.48764,0.09458751,0.5496645,0.3459488,-0.01729974
1.875848,-59.3587,0.09568025,0.5482083,0.3467916,-0.01863074
1.898313,-59.2334,0.09682646,0.5467186,0.3476522,-0.01995864
1.924803,-59.08073,0.09818635,0.5449143,0.3486916,-0.02152031
1.951293,-58.93572,0.09961,0.5430693,0.3497532,-0.02307774
1.977782,-58.8234,0.1011392,0.5411909,0.3508336,-0.02463107
2.004272,-58.69656,0.1026498,0.5392753,0.3519321,-0.02618067
2.026864,-58.58797,0.1038998,0.5376052,0.3528852,-0.0274993
2.049455,-58.51087,0.1051024,0.5359181,0.353846,-0.02881558
2.072047,-58.42493,0.1061945,0.5342226,0.3548097,-0.03012983
2.094638,-58.31146,0.1072843,0.5325055,0.3557832,-0.03144164
2.116556,-58.16966,0.1084414,0.5308016,0.3567464,-0.03271126
2.138474,-58.02266,0.109709,0.5290599,0.35773,-0.03397746
2.160392,-57.88723,0.1111128,0.5272787,0.3587351,-0.03524007
2.18231,-57.74275,0.1125884,0.5254583,0.3597608,-0.03649926
2.204551,-57.58971,0.1141265,0.5235708,0.3608219,-0.03777361
2.226792,-57.4662,0.1156935,0.521648,0.3619012,-0.03904462
2.249034,-57.36197,0.1172287,0.5196974,0.3629941,-0.04031265
2.271275,-57.2525,0.1187276,0.5177228,0.3640979,-0.041578
2.295541,-57.09961,0.1204428,0.5155314,0.3653194,-0.04295525
2.319808,-56.94703,0.1222001,0.5133024,0.3665604,-0.04432855
2.344074,-56.80795,0.123925,0.5110398,0.3678195,-0.04569788
2.368341,-56.64131,0.1257029,0.5087311,0.3691015,-0.04706309
2.38809,-56.48392,0.1272399,0.5068014,0.3701688,-0.04817072
2.407838,-56.30649,0.1289253,0.5048326,0.3712587,-0.04927472
2.427587,-56.09456,0.1308346,0.5028255,0.3723731,-0.05037477
2.447336,-55.90086,0.1328973,0.5007595,0.3735185,-0.05147068
2.464552,-55.76375,0.1347512,0.4989033,0.374543,-0.05242285
2.481768,-55.63071,0.1366099,0.4970211,0.3755811,-0.05337259
2.498984,-55.50936,0.1384224,0.4951197,0.3766295,-0.0543201
2.5162,-55.38458,0.1402264,0.4931922,0.3776906,-0.05526532
2.532869,-55.23523,0.1420453,0.49129,0.3787356,-0.0561779
2.549537,-55.03719,0.1439771,0.4893456,0.3798031,-0.05708738
2.566206,-54.79832,0.1460638,0.4873498,0.3808983,-0.0579933
2.582874,-54.5682,0.1483497,0.4852934,0.3820264,-0.0588952
2.602398,-54.34997,0.1512528,0.4828087,0.3833881,-0.05994666
2.621921,-54.1178,0.1542596,0.4802621,0.3847829,-0.06099349
2.641445,-53.8479,0.157348,0.4776546,0.3862112,-0.06203556
2.660968,-53.5709,0.1606245,0.4749646,0.3876829,-0.06307221
2.68087,-53.28887,0.1642658,0.4721187,0.3892364,-0.06412276
2.700771,-52.99039,0.168091,0.4691847,0.3908368,-0.06516738
2.720672,-52.69279,0.1720486,0.4661652,0.392483,-0.06620607
2.740573,-52.38801,0.1761967,0.4630486,0.3941797,-0.06723855
2.75944,-52.08369,0.1804292,0.4599809,0.3958444,-0.06821104
2.778306,-51.72655,0.1849182,0.4568187,0.3975612,-0.06917711
2.797172,-51.29374,0.1896873,0.4535583,0.399335,-0.07013606
2.816039,-50.82387,0.1949393,0.4501397,0.4011907,-0.07108646
2.833319,-50.41129,0.2002456,0.4468394,0.402974,-0.0719488
2.850599,-49.96984,0.2059446,0.443401,0.4048289,-0.07280359
2.867879,-49.46204,0.2121238,0.4398064,0.4067646,-0.0736501
2.885159,-48.89383,0.218888,0.4360278,0.408795,-0.07448724
2.905712,-48.1701,0.2277697,0.4312618,0.4113487,-0.07546956
2.926266,-47.36549,0.2377185,0.4261678,0.4140695,-0.07643599
2.946819,-46.4438,0.2489923,0.4206869,0.4169864,-0.07738436
2.967373,-45.37354,0.2618258,0.4147435,0.4201346,-0.07831211
2.989044,-44.05925,0.2775083,0.4078549,0.4237623,-0.07926392
3.010716,-42.49656,0.2958039,0.4002145,0.4277608,-0.08018463
3.032388,-40.6067,0.3172611,0.3916634,0.4322089,-0.08106877
3.05406,-38.31208,0.3429397,0.3819468,0.4372379,-0.08190764
3.075249,-35.57618,0.3732708,0.3710585,0.4428721,-0.08267398
3.096439,-32.16439,0.409963,0.3585022,0.4493989,-0.08337539
3.117628,-27.87596,0.4544008,0.3440818,0.4570783,-0.08399553
3.138818,-22.51628,0.5078531,0.3278292,0.4662404,-0.0845137
3.156076,-17.23848,0.55864,0.3134518,0.4750622,-0.0848435
3.173334,-11.15496,0.615176,0.2985019,0.4853345,-0.08507469
3.190592,-4.441235,0.6754508,0.283424,0.4971956,-0.08519513
3.20785,2.580469,0.7363146,0.2686034,0.5106746,-0.08519686
3.218608,6.886209,0.7727905,0.2596247,0.5198572,-0.08513658
3.229367,10.92788,0.8070021,0.2508827,0.5295589,-0.08503132
3.240126,14.5648,0.8381984,0.242396,0.5396851,-0.08488465
3.250884,17.68586,0.8658844,0.2341732,0.5501237,-0.08470152
3.261643,20.23628,0.8898439,0.2262148,0.5607517,-0.0844879
3.272401,22.19557,0.9101446,0.2185181,0.571451,-0.08425009
3.28316,23.56379,0.9270093,0.2110781,0.5821132,-0.08399439
3.293919,24.39088,0.9407934,0.2038891,0.5926414,-0.08372688
3.309633,24.78885,0.9563312,0.1938261,0.6076042,-0.08332715
3.325348,24.39622,0.9675745,0.1842609,0.6219433,-0.08292738
3.341062,23.37186,0.9755602,0.1751705,0.6355569,-0.08253755
3.356777,21.83769,0.9810278,0.1665363,0.6483577,-0.08216791
3.370295,20.21326,0.9842099,0.15946,0.6586768,-0.08187269
3.383813,18.38978,0.9864238,0.1526934,0.6683644,-0.08160079
3.397332,16.40486,0.9878988,0.1462246,0.6774325,-0.08135415
3.41085,14.29479,0.9887596,0.1400438,0.6858874,-0.08113519
3.421417,12.59277,0.989059,0.1354075,0.6920758,-0.08098459
3.431983,10.85599,0.9890914,0.1309363,0.6979109,-0.08085218
3.442549,9.084763,0.9888826,0.1266259,0.7034042,-0.08073824
3.453115,7.297117,0.9884452,0.1224727,0.708566,-0.08064311
3.463681,5.516821,0.9877869,0.1184731,0.7134078,-0.0805669
3.474247,3.718536,0.9869104,0.1146236,0.7179418,-0.08050965
3.484813,1.899642,0.9858096,0.1109213,0.7221784,-0.08047147
3.49538,0.1105426,0.9844778,0.1073637,0.7261286,-0.08045232
3.504807,-1.437405,0.9830885,0.1043092,0.7294222,-0.08045106
3.514235,-2.984746,0.981506,0.1013657,0.7325081,-0.0804644
3.523663,-4.535093,0.9797204,0.09853169,0.7353939,-0.08049222
3.533091,-6.064952,0.9777112,0.09580627,0.7380851,-0.08053452
3.540855,-7.313279,0.9758769,0.09364248,0.7401602,-0.08058016
3.54862,-8.552701,0.9738709,0.09155103,0.7421116,-0.08063545
3.556385,-9.765932,0.9716806,0.08953153,0.7439424,-0.08070035
3.564149,-10.96566,0.9693007,0.08758336,0.7456573,-0.08077464
3.571811,-12.14863,0.966759,0.08573042,0.7472399,-0.08085701
3.579473,-13.32036,0.9640079,0.08394636,0.7487154,-0.08094839
3.587135,-14.47911,0.9610353,0.08223089,0.7500869,-0.08104869
3.594796,-15.62033,0.9578302,0.08058365,0.7513575,-0.08115779
3.607969,-17.53015,0.9517284,0.07791093,0.7533146,-0.08136562
3.621141,-19.4198,0.9448584,0.07543616,0.7549973,-0.08159845
3.634313,-21.31554,0.9371618,0.07315742,0.7564177,-0.08185588
3.647486,-23.18597,0.9284932,0.07107765,0.7575823,-0.08213798
3.660951,-25.04346,0.9185127,0.06915793,0.7585178,-0.08245162
3.674415,-26.8648,0.9073612,0.06744156,0.7592099,-0.08278998
3.68788,-28.64943,0.8949477,0.06592598,0.759669,-0.08315261
3.701345,-30.40365,0.8811988,0.06460771,0.7599051,-0.08353902
3.726434,-33.64656,0.8520243,0.06265896,0.759787,-0.08432034
3.751523,-36.82473,0.8171389,0.0613671,0.7589645,-0.08518202
3.776613,-39.93593,0.7755899,0.06072272,0.757464,-0.08612439
3.801702,-43.0861,0.7274761,0.06069562,0.7553295,-0.08714545
3.823455,-45.89551,0.680581,0.06115594,0.7529907,-0.08809377
3.845208,-48.73938,0.6280755,0.06208569,0.7501929,-0.08910352
3.866962,-51.6206,0.5700043,0.06349817,0.7469447,-0.09017588
3.888715,-54.50539,0.5073368,0.06540352,0.7432642,-0.09131076
3.905512,-56.67753,0.4568137,0.06721866,0.7401426,-0.09222918
3.922309,-58.75333,0.4054591,0.06933897,0.7367945,-0.09318316
3.939106,-60.71454,0.3544758,0.07176457,0.7332391,-0.09417099
3.955903,-62.54738,0.3051834,0.07449196,0.7294978,-0.09519055
3.9727,-64.23431,0.2588472,0.07751467,0.7255925,-0.09623946
3.989497,-65.72231,0.2165535,0.08081622,0.7215476,-0.09731477
4.006294,-66.99958,0.1791004,0.08437331,0.7173878,-0.09841327
4.023091,-68.12344,0.1468323,0.0881599,0.7131365,-0.09953183
4.037169,-68.96731,0.1237139,0.09149313,0.7095168,-0.1004829
4.051248,-69.68996,0.1040061,0.09495632,0.7058557,-0.1014448
4.065326,-70.30618,0.08748482,0.09853153,0.7021638,-0.1024161
4.079405,-70.83584,0.0738197,0.1022015,0.6984506,-0.1033952
4.093483,-71.30148,0.06258711,0.1059516,0.6947234,-0.1043812
4.107561,-71.71742,0.05345517,0.1097723,0.690987,-0.1053732
4.12164,-72.08776,0.04611808,0.1136542,0.6872458,-0.1063707
4.135718,-72.407,0.04022612,0.1175877,0.683504,-0.1073728
4.147789,-72.61993,0.03608822,0.1209921,0.6802995,-0.1082351
4.15986,-72.81814,0.03269604,0.1244188,0.677101,-0.1090999
4.17193,-73.0295,0.02993412,0.1278646,0.6739097,-0.1099669
4.184001,-73.20748,0.02765603,0.1313291,0.6707259,-0.1108361
4.195355,-73.33507,0.02586097,0.1346005,0.6677398,-0.1116554
4.20671,-73.44097,0.02438093,0.1378769,0.6647648,-0.1124759
4.218064,-73.5089,0.02316831,0.1411554,0.661802,-0.1132974
4.229418,-73.57592,0.02217601,0.1444313,0.658853,-0.1141196
4.24088,-73.6658,0.02134511,0.1477358,0.6558901,-0.1149503
4.252341,-73.72935,0.02065488,0.1510378,0.652941,-0.1157817
4.263803,-73.76247,0.02008893,0.1543329,0.6500075,-0.1166137
4.275264,-73.79529,0.01962879,0.1576186,0.6470903,-0.1174459
4.29132,-73.87178,0.01912506,0.1622074,0.6430307,-0.1186123
4.307375,-73.91568,0.01872809,0.1667795,0.6390017,-0.1197794
4.323431,-73.9087,0.01840743,0.1713283,0.6350055,-0.1209469
4.339486,-73.89201,0.01818299,0.1758452,0.6310457,-0.1221141
4.35294,-73.87985,0.01806284,0.1796032,0.6277572,-0.1230917
4.366393,-73.87488,0.01797759,0.1833385,0.6244939,-0.124069
4.379846,-73.89965,0.01792528,0.1870518,0.6212549,-0.1250463
4.3933,-73.92017,0.01787763,0.1907482,0.6180389,-0.1260236
4.402565,-73.90087,0.01784167,0.193284,0.6158376,-0.1266967
4.41183,-73.88908,0.01781752,0.1958081,0.6136485,-0.1273697
4.421095,-73.90244,0.01780131,0.1983214,0.611471,-0.1280425
4.430361,-73.90936,0.01778556,0.2008259,0.6093045,-0.1287153
4.439626,-73.89069,0.01777071,0.2033205,0.6071495,-0.129388
4.448891,-73.86031,0.01776973,0.2058015,0.6050072,-0.1300604
4.458156,-73.81695,0.01778582,0.2082681,0.6028775,-0.1307325
4.467422,-73.78289,0.01781497,0.21072,0.600761,-0.1314042
4.47664,-73.76234,0.01784973,0.2131464,0.5986681,-0.1320721
4.485858,-73.75172,0.01788354,0.2155614,0.5965868,-0.1327398
4.495076,-73.75795,0.01791137,0.2179663,0.5945165,-0.1334074
4.504295,-73.75902,0.01793305,0.2203622,0.5924568,-0.134075
4.514578,-73.71869,0.01795637,0.2230228,0.5901726,-0.1348195
4.524861,-73.66946,0.01799541,0.2256647,0.5879042,-0.1355635
4.535145,-73.63923,0.01805414,0.2282869,0.5856517,-0.1363069
4.545428,-73.62126,0.01811548,0.2308937,0.5834142,-0.1370499
4.555342,-73.59267,0.01816272,0.2333953,0.5812703,-0.1377661
4.565255,-73.56653,0.01821312,0.2358827,0.5791399,-0.1384818
4.575168,-73.54921,0.01827076,0.2383552,0.5770232,-0.1391972
4.585082,-73.52398,0.01832858,0.2408143,0.5749196,-0.1399124
4.595375,-73.47416,0.01838894,0.2433526,0.5727498,-0.1406545
4.605669,-73.4433,0.01845438,0.2458745,0.5705949,-0.1413962
4.615962,-73.44368,0.01851701,0.2483822,0.568454,-0.1421376
4.626256,-73.43515,0.01857072,0.250878,0.5663259,-0.1428788
4.63941,-73.3766,0.01863375,0.2540475,0.5636265,-0.1438256
4.652565,-73.31748,0.01871632,0.2571883,0.5609516,-0.1447715
4.665719,-73.26772,0.01882344,0.2603005,0.5583012,-0.1457165
4.678874,-73.21933,0.01893605,0.2633863,0.5556746,-0.1466607
4.690513,-73.18413,0.01903012,0.2660957,0.5533702,-0.1474955
4.702152,-73.12813,0.01913025,0.2687839,0.5510845,-0.1483296
4.713792,-73.03552,0.01923983,0.2714496,0.548818,-0.149163
4.725431,-72.96418,0.01936643,0.27409,0.5465721,-0.1499954
4.739612,-72.92094,0.01953545,0.2772772,0.5438615,-0.1510085
4.753793,-72.8543,0.01969722,0.2804343,0.5411776,-0.1520206
4.767974,-72.78229,0.01984906,0.2835587,0.5385213,-0.1530316
4.782155,-72.7328,0.01999935,0.286653,0.5358918,-0.1540416
4.793845,-72.7049,0.02012772,0.2891852,0.5337431,-0.1548736
4.805534,-72.64823,0.02025357,0.2916974,0.5316117,-0.155705
4.817223,-72.56459,0.02037955,0.294186,0.529499,-0.1565354
4.828912,-72.49153,0.02051897,0.2966506,0.5274062,-0.1573649
4.839153,-72.45891,0.02065015,0.2987927,0.5255882,-0.1580909
4.849394,-72.42185,0.02077474,0.3009209,0.5237831,-0.1588165
4.859635,-72.37024,0.02089494,0.3030353,0.5219908,-0.1595416
4.869876,-72.32105,0.02101663,0.3051343,0.520212,-0.1602662
4.880807,-72.28046,0.0211495,0.3073576,0.5183283,-0.161039
4.891738,-72.22487,0.0212826,0.3095638,0.5164598,-0.1618111
4.902669,-72.15539,0.02141939,0.3117517,0.514607,-0.1625825
4.913601,-72.09389,0.0215637,0.3139205,0.5127702,-0.1633531
4.924532,-72.0489,0.0217095,0.3160715,0.5109489,-0.164123
4.935463,-71.99589,0.02185446,0.3182056,0.5091424,-0.1648923
4.946394,-71.93555,0.02200306,0.3203227,0.5073508,-0.1656609
4.957325,-71.88572,0.02215291,0.3224226,0.5055742,-0.1664289
4.969746,-71.8375,0.02231859,0.3247897,0.503573,-0.1673008
4.982167,-71.78072,0.02248033,0.3271364,0.50159,-0.1681719
4.994588,-71.72151,0.0226413,0.3294615,0.4996259,-0.1690421
5.007008,-71.65466,0.02280696,0.3317646,0.497681,-0.1699115
5.017886,-71.60105,0.02295343,0.3337643,0.4959929,-0.1706721
5.028763,-71.55665,0.0231002,0.3357483,0.4943189,-0.1714321
5.039641,-71.50672,0.02325126,0.3377163,0.492659,-0.1721915
5.050518,-71.44771,0.02340436,0.3396683,0.4910132,-0.1729502
5.061396,-71.38844,0.0235559,0.3416039,0.4893817,-0.1737082
5.072274,-71.33681,0.02371035,0.3435235,0.4877642,-0.1744656
5.083151,-71.29038,0.02386859,0.3454274,0.4861604,-0.1752222
5.094029,-71.23896,0.02402579,0.3473163,0.4845702,-0.1759783
5.106501,-71.18659,0.02419955,0.3494637,0.4827634,-0.1768444
5.118973,-71.13036,0.02437396,0.3515915,0.4809742,-0.1777098
5.131445,-71.05086,0.02455557,0.3536989,0.4792029,-0.1785742
5.143917,-70.97292,0.02474881,0.3557839,0.4774505,-0.1794376
5.157646,-70.89478,0.02496126,0.3580538,0.4755434,-0.1803868
5.171375,-70.82471,0.02517887,0.3602986,0.4736577,-0.1813349
5.185104,-70.78542,0.0254062,0.3625196,0.4717924,-0.182282
5.198834,-70.7558,0.02561269,0.364722,0.4699453,-0.1832284
5.211482,-70.71488,0.02577089,0.3667366,0.4682592,-0.1840999
5.224131,-70.67022,0.02592546,0.3687345,0.4665888,-0.1849707
5.236779,-70.62068,0.0260824,0.3707151,0.4649345,-0.1858408
5.249428,-70.56518,0.02624306,0.3726775,0.4632967,-0.1867102
5.265012,-70.47708,0.026458,0.3750696,0.461302,-0.1877801
5.280596,-70.39904,0.0266849,0.3774313,0.4593337,-0.1888487
5.296181,-70.35037,0.026906,0.379763,0.4573913,-0.1899158
5.311765,-70.2937,0.02711816,0.3820693,0.4554724,-0.1909819
5.325325,-70.22169,0.02731277,0.3840551,0.4538224,-0.1919086
5.338885,-70.14719,0.02751988,0.386018,0.4521922,-0.1928341
5.352446,-70.06645,0.02773254,0.3879589,0.4505811,-0.1937586
5.366006,-69.99158,0.02795613,0.3898769,0.4489898,-0.194682
5.383799,-69.91207,0.02827174,0.3923595,0.4469315,-0.1958918
5.401592,-69.81284,0.02858972,0.3948048,0.4449055,-0.1970999
5.419385,-69.68258,0.02891101,0.3972101,0.4429133,-0.1983058
5.437179,-69.55197,0.02926775,0.399571,0.4409578,-0.1995092
5.453766,-69.45837,0.02963053,0.4017329,0.4391673,-0.2006289
5.470353,-69.37856,0.02998376,0.4038633,0.4374042,-0.201747
5.48694,-69.30615,0.03032395,0.4059648,0.435667,-0.2028636
5.503527,-69.23459,0.03064787,0.4080383,0.4339549,-0.2039789
5.518526,-69.15131,0.03092505,0.4098888,0.4324288,-0.2049861
5.533525,-69.08739,0.03120081,0.411716,0.4309233,-0.2059921
5.548523,-69.06077,0.03147779,0.4135218,0.429437,-0.2069971
5.563522,-69.00681,0.03173515,0.4153087,0.4279686,-0.2080013
5.57525,-68.93332,0.03192702,0.4166908,0.4268344,-0.2087857
5.586978,-68.8668,0.03213589,0.4180565,0.425714,-0.2095692
5.598706,-68.79595,0.03235942,0.4194068,0.4246067,-0.2103518
5.610435,-68.73006,0.03259154,0.4207416,0.4235127,-0.2111336
5.622163,-68.65796,0.03282623,0.4220611,0.4224318,-0.2119146
5.633891,-68.58956,0.03306875,0.4233649,0.4213643,-0.2126946
5.645619,-68.54409,0.03331861,0.4246528,0.4203103,-0.2134737
5.657348,-68.49126,0.03356393,0.4259271,0.4192681,-0.2142521
5.672224,-68.42639,0.03387518,0.4275251,0.417963,-0.2152385
5.6871,-68.36639,0.03417652,0.4291023,0.416676,-0.2162237
5.701976,-68.26689,0.03445936,0.4306588,0.4154069,-0.2172078
5.716852,-68.1559,0.03476993,0.4321886,0.41416,-0.2181903
5.731909,-68.08609,0.03511747,0.4337091,0.4129214,-0.219183
5.746965,-68.01641,0.0354601,0.4352075,0.4117019,-0.2201745
5.762022,-67.92338,0.03581152,0.4366833,0.4105019,-0.2211647
5.777079,-67.83421,0.03617239,0.4381345,0.4093226,-0.2221534
5.788413,-67.78353,0.0364436,0.4392113,0.4084481,-0.2228968
5.799748,-67.72071,0.03671345,0.4402753,0.4075846,-0.2236394
5.811083,-67.64587,0.03698593,0.4413257,0.4067325,-0.2243812
5.822418,-67.5781,0.03726626,0.4423618,0.4058922,-0.2251221
5.833753,-67.52999,0.03754855,0.4433846,0.4050631,-0.2258623
5.845088,-67.47142,0.03782692,0.4443954,0.4042444,-0.2266017
5.856423,-67.39498,0.03810774,0.4453936,0.4034364,-0.2273403
5.867757,-67.32435,0.03839768,0.4463777,0.4026401,-0.2280781
5.88318,-67.28555,0.03879107,0.447698,0.401573,-0.2290808
5.898603,-67.23677,0.03914964,0.4490016,0.400521,-0.2300827
5.914025,-67.13774,0.03948146,0.4502853,0.3994854,-0.2310833
5.929448,-67.04254,0.03983322,0.4515444,0.3984705,-0.2320824
5.944186,-66.9766,0.04019227,0.4527254,0.3975198,-0.2330358
5.958924,-66.88611,0.04055923,0.4538851,0.3965869,-0.2339879
5.973662,-66.78744,0.04095436,0.4550202,0.3956738,-0.2349383
5.988401,-66.70158,0.04136617,0.4561319,0.3947799,-0.2358873
6.00769,-66.59752,0.04191643,0.4575558,0.3936358,-0.2371273
6.026979,-66.51219,0.04244403,0.4589476,0.3925188,-0.2383653
6.046268,-66.46541,0.04290615,0.4603124,0.3914254,-0.2396017
6.065557,-66.42287,0.04331132,0.4616556,0.390352,-0.2408369
6.081744,-66.34708,0.04364569,0.4627654,0.3894672,-0.2418725
6.097931,-66.26945,0.04399241,0.4638534,0.3886007,-0.2429067
6.114118,-66.21154,0.04434935,0.464919,0.3877529,-0.2439395
