t,V,m,h,n,phi
0.8766361,-8.813257,0.5657087,0.3979193,0.4249668,0.05440769
0.8880125,-3.83195,0.6057424,0.3870074,0.4324928,0.05432928
0.8993888,1.456653,0.6473338,0.3761455,0.4407731,0.05430934
0.9107651,6.890806,0.6894638,0.365434,0.4498176,0.05435063
0.9221415,12.26951,0.7308816,0.3549326,0.459594,0.05445365
0.9335178,17.37527,0.7703755,0.344679,0.4700313,0.05461644
0.9448942,21.94936,0.8068868,0.3346923,0.4810211,0.05483444
0.9570513,26.07624,0.8416664,0.324321,0.4932122,0.05512016
0.9692084,29.36344,0.8716825,0.3142602,0.5056925,0.05545088
0.9813655,31.76648,0.8969211,0.3045055,0.5182978,0.0558168
0.9935226,33.36551,0.9176455,0.2950507,0.5308655,0.05620717
1.005361,34.31465,0.9339872,0.286125,0.5429294,0.05660084
1.017199,34.74495,0.9471399,0.2774688,0.5547546,0.05700268
1.029037,34.72657,0.9576391,0.2690743,0.5662886,0.05740812
1.040875,34.36949,0.9659372,0.2609345,0.5774716,0.05781141
1.050593,33.8986,0.9714026,0.2544375,0.5863603,0.05813763
1.060312,33.28061,0.9758867,0.2481031,0.5949834,0.0584585
1.07003,32.53619,0.9795541,0.2419275,0.603335,0.05877272
1.079749,31.69979,0.9825498,0.235907,0.6114123,0.05907921
1.093132,30.42348,0.9857954,0.2278629,0.6220837,0.05948674
1.106516,29.03614,0.9882301,0.2200962,0.6322443,0.05987652
1.1199,27.57386,0.990037,0.2125978,0.6419101,0.06024772
1.133283,26.01593,0.9913556,0.2053591,0.651088,0.06059868
1.146667,24.34475,0.9922934,0.1983718,0.659787,0.06092798
1.16005,22.64265,0.9929184,0.191628,0.6680209,0.06123464
1.173434,20.94251,0.9932813,0.1851201,0.6758035,0.06151783
1.186818,19.2055,0.9934364,0.1788406,0.6831584,0.06177784
1.198618,17.64122,0.9934272,0.1734877,0.689303,0.06198772
1.210419,16.07171,0.9932931,0.1683023,0.6951389,0.06217911
1.22222,14.48268,0.9930485,0.1632798,0.70068,0.06235222
1.234021,12.89439,0.9926922,0.1584164,0.705934,0.06250664
1.245003,11.42329,0.9922577,0.1540299,0.7105727,0.06263327
1.255985,9.946425,0.9917302,0.1497747,0.7149804,0.0627437
1.266968,8.473292,0.991109,0.1456479,0.7191651,0.06283798
1.27795,7.007101,0.9903902,0.1416467,0.7231344,0.06291611
1.287767,5.698694,0.9896632,0.1381742,0.7265068,0.06297237
1.297585,4.38927,0.9888499,0.1347984,0.7297174,0.06301576
1.307402,3.08409,0.9879426,0.1315179,0.7327702,0.06304619
1.31722,1.795917,0.9869399,0.1283309,0.7356712,0.06306387
1.325027,0.7759778,0.9860727,0.1258622,0.7378739,0.06306898
1.332835,-0.2400491,0.9851389,0.1234509,0.739986,0.06306616
1.340643,-1.241153,0.9841356,0.1210966,0.7420098,0.06305545
1.34845,-2.237905,0.9830594,0.1187985,0.7439476,0.06303693
1.356258,-3.232526,0.9819065,0.1165561,0.7458016,0.06301066
1.364066,-4.216817,0.9806723,0.1143688,0.7475736,0.06297665
1.371873,-5.194856,0.979353,0.1122362,0.7492656,0.06293498
1.379681,-6.161323,0.9779447,0.1101577,0.7508797,0.06288572
1.389732,-7.406326,0.9759914,0.1075612,0.7528456,0.06281121
1.399782,-8.643005,0.9738709,0.1050528,0.7546886,0.06272427
1.409833,-9.848245,0.9715754,0.1026316,0.7564129,0.06262505
1.419883,-11.03945,0.9690937,0.1002968,0.7580223,0.06251376
1.430752,-12.32422,0.9661796,0.09786856,0.759637,0.06237991
1.441621,-13.59962,0.9630156,0.09553986,0.7611248,0.06223216
1.45249,-14.87432,0.9595887,0.09330969,0.76249,0.06207072
1.463359,-16.13505,0.9558697,0.0911782,0.7637348,0.06189555
1.474216,-17.36251,0.9518418,0.08914706,0.7648614,0.06170699
1.485073,-18.58179,0.9474899,0.08721281,0.7658756,0.06150515
1.495931,-19.80531,0.9427879,0.08537528,0.76678,0.06129007
1.506788,-21.01804,0.9377108,0.08363424,0.7675769,0.06106181
1.522874,-22.76951,0.9294836,0.08122926,0.7685683,0.06069999
1.53896,-24.48601,0.9203296,0.0790313,0.7693416,0.06031032
1.555046,-26.17855,0.9101452,0.07703943,0.7699032,0.05989297
1.571132,-27.86373,0.8988807,0.07525001,0.7702622,0.05944849
1.588771,-29.70079,0.885152,0.07351931,0.770429,0.05893001
1.60641,-31.50274,0.8699358,0.07202435,0.7703685,0.05837967
1.624048,-33.28014,0.8532051,0.07075703,0.7700921,0.05779831
1.641687,-35.07031,0.8347462,0.06971701,0.7696027,0.05718566
1.661853,-37.1475,0.8112905,0.06880593,0.7687845,0.05644633
1.682019,-39.23262,0.7851063,0.06818771,0.7676943,0.05566512
1.702185,-41.33184,0.7559346,0.0678604,0.766335,0.05484144
1.722351,-43.44914,0.7237125,0.06781761,0.7647139,0.05397536
1.745451,-45.91381,0.6832381,0.06810634,0.7625478,0.05293185
1.768551,-48.45938,0.638283,0.0687718,0.7600421,0.05183036
1.791651,-51.07062,0.5885016,0.06983043,0.757192,0.05066834
1.814751,-53.66276,0.5346497,0.07128111,0.7540119,0.04944635
1.836061,-56.02874,0.482591,0.07295959,0.7508085,0.04826797
1.85737,-58.30464,0.4289027,0.0749789,0.7473527,0.04704035
1.87868,-60.39352,0.3746695,0.07734466,0.7436597,0.04576486
1.89999,-62.35179,0.3217261,0.08004345,0.7397638,0.04444604
1.918189,-63.92305,0.2790152,0.08259917,0.7363021,0.04328919
1.936388,-65.30305,0.2392814,0.08537836,0.7327257,0.04210563
1.954586,-66.49823,0.2031155,0.08836353,0.7290514,0.04089815
1.972785,-67.52962,0.1710223,0.09153352,0.7253021,0.03967054
1.988115,-68.29025,0.1473796,0.09433105,0.7221014,0.03862344
2.003445,-68.93998,0.1267148,0.0972259,0.7188674,0.03756572
2.018775,-69.47737,0.1088537,0.1002012,0.715608,0.03649887
2.034105,-69.9283,0.09364453,0.1032475,0.7123328,0.03542456
2.04954,-70.33181,0.08076357,0.1063774,0.7090266,0.03433666
2.064976,-70.64242,0.07000999,0.1095536,0.7057164,0.03324352
2.080411,-70.85156,0.06113379,0.1127621,0.7024084,0.03214638
2.095846,-71.0349,0.05386761,0.1159909,0.699108,0.03104632
2.112038,-71.22944,0.04765202,0.1193956,0.6956558,0.02988953
2.12823,-71.35193,0.04263859,0.1228122,0.6922164,0.02873044
2.144422,-71.41925,0.03864207,0.12623,0.6887941,0.02756992
2.160615,-71.48352,0.03546802,0.1296429,0.6853916,0.02640852
2.177084,-71.56316,0.03291062,0.1331095,0.6819514,0.02522641
2.193554,-71.60111,0.03087447,0.1365676,0.678532,0.02404354
2.210023,-71.59449,0.02924159,0.1400103,0.6751349,0.02286036
2.226493,-71.57675,0.02797821,0.143434,0.671764,0.02167752
2.240666,-71.56131,0.02716744,0.1463638,0.668886,0.02066021
2.254839,-71.56382,0.02651324,0.1492797,0.6660264,0.01964305
2.269011,-71.5956,0.02596101,0.1521838,0.6631837,0.01862581
2.283184,-71.59604,0.02550639,0.1550772,0.6603583,0.01760852
2.295231,-71.54896,0.02521156,0.1575239,0.657973,0.01674431
2.307277,-71.50032,0.02499176,0.1599544,0.6556036,0.01588078
2.319323,-71.45442,0.02483504,0.1623693,0.6532497,0.01501787
2.331369,-71.41758,0.0247261,0.1647693,0.6509113,0.01415556
2.345212,-71.37657,0.02464965,0.1675093,0.6482429,0.01316536
2.359055,-71.31554,0.02461772,0.1702288,0.6455951,0.01217603
2.372898,-71.24085,0.02462104,0.172927,0.642968,0.01118764
2.386741,-71.17989,0.02466145,0.1756029,0.6403621,0.01020032
2.40079,-71.13598,0.02474089,0.1782978,0.6377388,0.009199333
2.414838,-71.08822,0.0248307,0.180973,0.6351353,0.008199119
2.428886,-71.03606,0.02491922,0.1836273,0.6325516,0.007199721
2.442934,-70.97156,0.0250232,0.186261,0.6299887,0.006201282
2.455027,-70.9025,0.02514244,0.1885105,0.6278002,0.005342758
2.46712,-70.85465,0.02527002,0.1907441,0.6256271,0.004484996
2.479213,-70.83575,0.02539206,0.1929641,0.6234683,0.003627782
2.491306,-70.80406,0.02550802,0.195172,0.6213231,0.002771009
2.504006,-70.72641,0.02563916,0.1974746,0.6190864,0.001871966
2.516707,-70.63734,0.02579435,0.1997563,0.6168681,0.0009740947
2.529407,-70.54618,0.0259759,0.2020162,0.6146685,7.745624e-05
2.542108,-70.45726,0.0261781,0.2042546,0.6124876,-0.0008179181
2.556165,-70.33911,0.02641724,0.206707,0.6100964,-0.001807373
2.570222,-70.24136,0.02667671,0.2091321,0.6077279,-0.002795244
2.58428,-70.19481,0.0269484,0.2115327,0.60538,-0.003781834
2.598337,-70.14585,0.0272058,0.2139149,0.6030514,-0.004767529
2.611855,-70.03977,0.0274453,0.2161875,0.6008315,-0.005714372
2.625373,-69.93466,0.0277059,0.2184356,0.5986328,-0.006659685
2.638891,-69.85844,0.02797945,0.2206603,0.5964547,-0.00760356
2.652409,-69.79285,0.0282518,0.2228648,0.5942956,-0.008546292
2.669509,-69.67413,0.02860328,0.225625,0.5915913,-0.009737203
2.686609,-69.55921,0.02896669,0.22835,0.5889186,-0.01092597
2.70371,-69.47193,0.02932571,0.2310414,0.5862765,-0.01211273
2.72081,-69.37952,0.02968078,0.2337019,0.583664,-0.01329767
2.736594,-69.251,0.03002055,0.2361285,0.5812794,-0.01438965
2.752378,-69.12597,0.03038627,0.2385229,0.5789229,-0.01547951
2.768163,-69.02272,0.03077734,0.2408853,0.5765941,-0.01656723
2.783947,-68.90614,0.03117978,0.2432176,0.5742922,-0.01765299
2.802183,-68.74057,0.03166465,0.2458736,0.571667,-0.01890477
2.820419,-68.61583,0.03216663,0.2484881,0.5690781,-0.02015374
2.838655,-68.53684,0.03265421,0.2510666,0.5665226,-0.02140039
2.856891,-68.45654,0.03311002,0.2536153,0.5639971,-0.02264529
2.876061,-68.30904,0.03358184,0.2562605,0.5613756,-0.02395192
2.895232,-68.14345,0.03409463,0.2588598,0.5587942,-0.02525531
2.914403,-67.99438,0.03465382,0.2614113,0.5562539,-0.02655522
2.933574,-67.8497,0.035237,0.2639184,0.5537529,-0.02785196
2.960166,-67.64409,0.03606649,0.2673257,0.5503469,-0.02964569
2.986759,-67.43955,0.03692686,0.2706507,0.5470144,-0.03143349
3.013351,-67.21934,0.03781132,0.2738956,0.5437541,-0.03321546
3.039943,-66.9976,0.0387381,0.2770568,0.5405679,-0.03499118
3.051971,-66.90303,0.03917162,0.2784585,0.5391515,-0.03579217
3.063998,-66.81255,0.03960868,0.2798438,0.5377498,-0.03659194
3.076025,-66.72894,0.04005002,0.2812134,0.5363622,-0.03739054
3.088053,-66.65228,0.04048707,0.2825684,0.5349882,-0.03818808
3.10008,-66.54748,0.04092144,0.2839087,0.5336281,-0.03898454
3.112107,-66.44928,0.04136377,0.2852326,0.5322826,-0.03977972
3.124134,-66.39434,0.04180689,0.2865407,0.5309513,-0.04057372
3.136162,-66.33104,0.04223675,0.2878361,0.5296323,-0.04136682
3.149993,-66.2214,0.04272643,0.2893094,0.5281313,-0.04227769
3.163824,-66.11657,0.04322851,0.2907618,0.5266491,-0.04318695
3.177656,-66.00131,0.04373922,0.2921936,0.5251854,-0.04409461
3.191487,-65.88302,0.04426629,0.2936037,0.523741,-0.04500056
3.214058,-65.67506,0.04518945,0.2958565,0.5214266,-0.04647509
3.236629,-65.50576,0.04612986,0.2980537,0.5191618,-0.04794521
3.2592,-65.41079,0.04702686,0.3002019,0.5169422,-0.04941155
3.281771,-65.29337,0.0478677,0.3023097,0.5147626,-0.05087495
3.300693,-65.14513,0.04858542,0.3040413,0.5129691,-0.05209904
3.319615,-64.98779,0.04934167,0.3057343,0.5112099,-0.05332
3.338536,-64.8009,0.05013085,0.3073895,0.5094846,-0.05453789
3.357458,-64.61251,0.05098236,0.3090011,0.5077968,-0.05575212
3.378787,-64.40699,0.05203321,0.3107624,0.5059412,-0.05711609
3.400117,-64.22411,0.05311632,0.3124719,0.5041308,-0.05847572
3.421446,-64.09145,0.05418862,0.3141348,0.502362,-0.05983148
3.442775,-63.96206,0.05522492,0.3157578,0.5006304,-0.06118403
3.458155,-63.83643,0.0559746,0.3169027,0.4994053,-0.06215725
3.473535,-63.70731,0.05673993,0.3180229,0.4982019,-0.06312838
3.488915,-63.58556,0.05750642,0.3191193,0.4970196,-0.06409752
3.504295,-63.46836,0.05828176,0.3201921,0.4958583,-0.06506467
3.519675,-63.33403,0.05909022,0.3212397,0.4947193,-0.06602967
3.535055,-63.21128,0.05991005,0.322263,0.4936015,-0.06699261
3.550435,-63.12072,0.06071486,0.3232648,0.492503,-0.06795373
3.565814,-63.02717,0.06150257,0.324247,0.4914227,-0.06891323
3.581278,-62.91876,0.06229491,0.3252139,0.4903556,-0.06987623
3.596741,-62.81024,0.06309171,0.3261589,0.489308,-0.07083739
3.612204,-62.68493,0.06389649,0.3270817,0.4882802,-0.07179665
3.627667,-62.55581,0.06472265,0.3279805,0.4872735,-0.07275384
3.646668,-62.3779,0.06576587,0.3290502,0.4860663,-0.07392704
3.665669,-62.20492,0.06686346,0.3300804,0.4848927,-0.07509673
3.684669,-62.07463,0.06802436,0.3310718,0.483752,-0.07626292
3.70367,-61.93981,0.06918597,0.3320294,0.4826409,-0.07742621
3.722671,-61.78696,0.07029751,0.3329544,0.4815588,-0.07858685
3.741672,-61.62415,0.07145668,0.3338432,0.4805077,-0.07974418
3.760673,-61.42536,0.07271232,0.3346942,0.4794884,-0.08089792
3.779674,-61.23462,0.07403634,0.3355016,0.478505,-0.08204783
3.795779,-61.09903,0.07517135,0.336152,0.4776997,-0.08301967
3.811884,-60.96872,0.0763121,0.3367766,0.4769161,-0.08398922
3.827989,-60.85386,0.07744557,0.3373767,0.4761534,-0.08495657
3.844094,-60.74913,0.07856213,0.3379544,0.47541,-0.08592196
3.862839,-60.63898,0.07984073,0.3386013,0.4745673,-0.0870434
3.881584,-60.52324,0.0810863,0.3392216,0.4737481,-0.08816247
3.900328,-60.38388,0.08230332,0.3398145,0.4729526,-0.08927906
3.919073,-60.23973,0.08353496,0.3403758,0.472184,-0.09039285
3.939617,-60.09875,0.08493196,0.3409528,0.4713736,-0.09161026
3.960161,-59.95551,0.0863297,0.3414944,0.4705932,-0.09282448
3.980705,-59.8092,0.08771381,0.3420012,0.4698422,-0.09403551
4.001249,-59.67306,0.08910037,0.3424729,0.469121,-0.0952434
4.0222,-59.55112,0.09056432,0.342915,0.4684178,-0.09647207
4.04315,-59.39963,0.09203312,0.3433254,0.4677417,-0.09769755
4.064101,-59.21181,0.09347928,0.3437058,0.4670911,-0.09891959
4.085052,-59.04553,0.09497078,0.3440418,0.4664761,-0.1001378
4.101901,-58.95091,0.09621362,0.3442771,0.4660095,-0.1011149
4.118751,-58.84489,0.09743908,0.3444919,0.4655601,-0.1020901
4.1356,-58.72049,0.09866336,0.3446845,0.4651291,-0.1030633
4.152449,-58.59181,0.09990959,0.344852,0.4647183,-0.1040343
4.178284,-58.38845,0.101925,0.3450562,0.4641301,-0.1055183
4.204119,-58.20678,0.103962,0.3452048,0.463587,-0.1069971
4.229954,-58.07332,0.1059194,0.3453063,0.4630828,-0.1084713
4.255789,-57.93409,0.1078105,0.3453639,0.4626148,-0.1099414
4.277068,-57.77557,0.1094314,0.3453705,0.4622613,-0.111149
4.298347,-57.64118,0.1110653,0.3453454,0.4619338,-0.1123533
4.319625,-57.54334,0.1126288,0.3452972,0.4616267,-0.1135547
4.340904,-57.42243,0.1141543,0.3452198,0.4613431,-0.1147535
4.358914,-57.2845,0.1154897,0.3451226,0.4611269,-0.1157657
4.376925,-57.15144,0.1168765,0.3449968,0.4609328,-0.1167753
4.394935,-57.01939,0.118307,0.3448433,0.4607601,-0.1177823
4.412945,-56.89451,0.1197668,0.3446631,0.460608,-0.1187867
4.442719,-56.64854,0.1221848,0.3442988,0.4604045,-0.1204418
4.472493,-56.38062,0.1248064,0.3438565,0.460263,-0.1220888
4.502267,-56.15305,0.127724,0.3433425,0.4601822,-0.1237273
4.532041,-55.9433,0.1307096,0.3427463,0.4601613,-0.1253585
4.555874,-55.76402,0.1330074,0.342206,0.4601862,-0.1266597
4.579707,-55.58347,0.1353513,0.3416174,0.4602469,-0.1279562
4.60354,-55.3918,0.1377722,0.3409788,0.4603446,-0.129248
4.627373,-55.18643,0.1402716,0.3402864,0.4604813,-0.1305347
4.653567,-54.97426,0.1430583,0.3394642,0.4606758,-0.1319432
4.67976,-54.76267,0.1459299,0.3385786,0.460916,-0.1333457
4.705954,-54.52778,0.1489398,0.337626,0.4612043,-0.1347418
4.732147,-54.29291,0.1520575,0.3366044,0.4615414,-0.1361315
4.757912,-54.07422,0.1552308,0.3355303,0.4619214,-0.1374921
4.783676,-53.8736,0.1584169,0.334401,0.4623412,-0.1388471
4.809441,-53.69574,0.1615201,0.333226,0.4627949,-0.140197
4.835205,-53.4879,0.1646295,0.3319967,0.4632866,-0.1415416
4.858366,-53.24619,0.1675894,0.3308285,0.4637715,-0.1427447
4.881528,-52.98764,0.1707366,0.3295938,0.4643021,-0.1439418
4.904689,-52.72554,0.1740651,0.3282906,0.4648794,-0.1451326
4.927851,-52.47395,0.1775609,0.3269192,0.465503,-0.1463171
4.961271,-52.13656,0.1829112,0.3248209,0.4664833,-0.1480155
4.994691,-51.78157,0.1884354,0.322598,0.467549,-0.1497018
5.028111,-51.37806,0.1940772,0.3202503,0.4687005,-0.1513758
5.061531,-50.93326,0.2001372,0.3177415,0.469959,-0.1530352
5.090545,-50.51721,0.2060496,0.3153957,0.4711602,-0.1544621
5.119559,-50.04957,0.2124238,0.3129022,0.4724598,-0.1558757
5.148574,-49.533,0.2192249,0.3102552,0.4738625,-0.1572754
5.177588,-48.9875,0.2266689,0.3074188,0.4753877,-0.1586593
5.202794,-48.48318,0.2338434,0.3047733,0.4768276,-0.1598475
5.228,-47.94576,0.2415683,0.3019655,0.4783722,-0.1610223
5.253205,-47.38513,0.2498303,0.2989892,0.4800255,-0.1621832
5.278411,-46.78084,0.2587432,0.2958262,0.4817984,-0.1633292
5.305163,-46.06339,0.2691087,0.292234,0.48383,-0.1645272
5.331915,-45.25541,0.2805124,0.2883751,0.4860317,-0.1657046
5.358666,-44.32574,0.2931723,0.2842093,0.4884287,-0.1668588
5.385418,-43.23202,0.3074685,0.2796699,0.4910628,-0.1679858
5.416952,-41.71242,0.3268465,0.2737494,0.4945296,-0.1692735
5.448485,-39.94624,0.3496921,0.2670848,0.4984713,-0.1705092
5.480019,-37.84277,0.3769588,0.2595151,0.5030059,-0.1716821
5.511553,-35.22832,0.4093944,0.2508903,0.5082625,-0.1727802
5.540191,-32.29438,0.4441482,0.2420043,0.5138072,-0.1736993
5.568829,-28.72988,0.485355,0.2319674,0.5203031,-0.174525
5.597467,-24.43356,0.5336906,0.2207965,0.5279683,-0.1752374
5.626105,-19.40584,0.588905,0.2087096,0.5370147,-0.1758165
5.642655,-16.17408,0.6235162,0.201454,0.542951,-0.1760821
5.659205,-12.74745,0.6595312,0.1941082,0.5494447,-0.1762925
5.675755,-9.225041,0.696237,0.186761,0.5565036,-0.1764452
5.692304,-5.709056,0.7327523,0.1794917,0.5641105,-0.1765395
5.708854,-2.33473,0.7680993,0.1723662,0.5722241,-0.1765763
5.725404,0.75233,0.8013175,0.1654283,0.5807662,-0.1765596
5.741954,3.447484,0.8316401,0.1587077,0.5896383,-0.1764952
5.758503,5.666656,0.8585876,0.1522213,0.5987342,-0.17639
5.773158,7.179737,0.8794612,0.1466784,0.6068844,-0.1762693
5.787813,8.263571,0.8975173,0.1413259,0.6150365,-0.1761296
5.802468,8.932878,0.9128665,0.1361629,0.6231139,-0.1759775
5.817123,9.196563,0.925738,0.1311869,0.6310534,-0.1758186
5.830147,9.103787,0.9353228,0.1269188,0.6379477,-0.1756762
5.843171,8.756229,0.9433476,0.122793,0.6446532,-0.1755368
5.856195,8.193724,0.9500014,0.1188065,0.651144,-0.1754033
5.869219,7.425892,0.9554537,0.1149566,0.6573998,-0.1752785
5.881986,6.489147,0.9597736,0.1113129,0.6632863,-0.1751673
5.894752,5.418064,0.9632193,0.107795,0.6689204,-0.1750689
5.907518,4.233335,0.9659088,0.1044,0.6742971,-0.1749847
5.920285,2.935025,0.9679187,0.1011261,0.6794104,-0.1749164
5.931655,1.716858,0.9691917,0.09831047,0.6837412,-0.1748699
5.943026,0.4590634,0.9700269,0.09558781,0.6878626,-0.1748376
5.954397,-0.8505229,0.9704541,0.09295694,0.6917759,-0.17482
5.965768,-2.187478,0.9705043,0.09041657,0.6954843,-0.1748174
5.974446,-3.210324,0.970303,0.08853816,0.6981793,-0.1748257
5.983123,-4.242255,0.9699036,0.0867112,0.7007599,-0.1748429
5.9918,-5.284355,0.969313,0.08493519,0.7032285,-0.174869
6.000478,-6.342336,0.9685287,0.08321007,0.705586,-0.1749042
6.009155,-7.398862,0.9675472,0.08153579,0.7078335,-0.1749487
6.017833,-8.454921,0.9663729,0.07991184,0.709974,-0.1750023
6.02651,-9.525689,0.9650044,0.07833802,0.7120094,-0.1750651
6.035188,-10.59769,0.9634353,0.07681436,0.7139412,-0.1751372
6.046644,-11.99512,0.9610449,0.07487964,0.7163362,-0.1752466
6.0581,-13.37392,0.9582951,0.07303141,0.7185611,-0.1753719
6.069556,-14.7298,0.9551821,0.07126892,0.7206227,-0.1755128
6.081013,-16.07688,0.9516867,0.06959212,0.7225258,-0.1756691
6.09704,-17.94593,0.9460944,0.06739114,0.7249288,-0.1759138
6.113067,-19.79242,0.9396671,0.06535706,0.727043,-0.1761881
6.129094,-21.62911,0.9323635,0.06348857,0.7288814,-0.1764917
6.145121,-23.44168,0.9240747,0.06178743,0.7304528,-0.1768244
6.162578,-25.38445,0.9138484,0.06012451,0.7318736,-0.1772194
6.180035,-27.26939,0.9022861,0.05865723,0.7330053,-0.1776478
6.197493,-29.07746,0.8892748,0.05738371,0.7338606,-0.1781089
6.21495,-30.85651,0.8748109,0.05629787,0.7344581,-0.1786014
6.232363,-32.66234,0.8588789,0.05539834,0.7348097,-0.1791232
6.249775,-34.43858,0.8412525,0.05468333,0.7349198,-0.179676
6.267188,-36.15723,0.8218516,0.05414935,0.7347981,-0.1802594
6.284601,-37.8651,0.8006517,0.05379123,0.7344561,-0.1808726
6.305655,-39.9371,0.7724488,0.05359128,0.7337566,-0.1816539
6.326709,-42.03576,0.7413174,0.05364533,0.7327511,-0.1824789
6.347762,-44.19764,0.7071965,0.05395209,0.7314484,-0.1833479
6.368816,-46.343,0.6698455,0.05451787,0.729851,-0.1842617
6.389549,-48.39466,0.6298484,0.0553319,0.7279974,-0.1852058
6.410281,-50.45654,0.5871949,0.05639431,0.7258832,-0.1861923
6.431013,-52.52524,0.5422921,0.05770784,0.7235189,-0.1872209
6.451746,-54.58051,0.4953891,0.05928401,0.7209108,-0.1882919
6.474809,-56.82395,0.4415864,0.06135586,0.717736,-0.1895327
6.497873,-58.92328,0.3874452,0.06376511,0.7142972,-0.1908234
6.520936,-60.81639,0.3343841,0.06650892,0.7106219,-0.1921607
6.544,-62.55346,0.2841442,0.06956857,0.7067461,-0.1935399
6.567794,-64.19141,0.2368897,0.07303584,0.7025725,-0.1950017
6.591589,-65.5845,0.1949483,0.07680026,0.698247,-0.1964993
6.615383,-66.73462,0.1588151,0.0808259,0.6938024,-0.1980273
6.639178,-67.65624,0.1287838,0.08506777,0.689275,-0.1995797
6.659779,-68.33544,0.1075219,0.08887908,0.685313,-0.2009391
6.680379,-68.86069,0.09012249,0.09279452,0.6813246,-0.2023105
6.70098,-69.20415,0.07615563,0.09678789,0.6773236,-0.2036911
6.72158,-69.50203,0.06511714,0.1008307,0.6733248,-0.2050784
6.739721,-69.7833,0.05729952,0.1044234,0.6698097,-0.2063045
6.757862,-69.98283,0.05097719,0.1080431,0.6663013,-0.2075348
6.776003,-70.11306,0.04597252,0.1116751,0.662806,-0.2087678
6.794143,-70.21804,0.04199188,0.1153109,0.6593287,-0.2100027
6.809294,-70.29469,0.03925053,0.1183486,0.6564394,-0.2110354
6.824445,-70.36454,0.03698692,0.121385,0.653564,-0.212069
6.839596,-70.43973,0.03512777,0.1244176,0.6507037,-0.2131035
6.854747,-70.48487,0.03359311,0.1274456,0.6478586,-0.2141386
6.871958,-70.48444,0.03216727,0.1308741,0.6446481,-0.2153147
6.889168,-70.48158,0.03106332,0.1342835,0.6414627,-0.2164907
6.906378,-70.48381,0.03023512,0.1376726,0.6383023,-0.2176663
6.923589,-70.48287,0.02959255,0.1410436,0.6351668,-0.2188418
6.938054,-70.45137,0.02915376,0.1438622,0.6325515,-0.2198294
6.952519,-70.41614,0.02881779,0.1466632,0.6299557,-0.2208164
6.966983,-70.40087,0.02856542,0.1494462,0.6273795,-0.2218028
6.981448,-70.37333,0.0283773,0.1522125,0.6248222,-0.2227888
6.999484,-70.31224,0.02822202,0.1556368,0.6216609,-0.2240172
7.017519,-70.27502,0.02813958,0.1590324,0.6185299,-0.2252445
7.035555,-70.24801,0.02810652,0.1624014,0.6154283,-0.2264709
