t,V,m,h,n,phi
0.5602708,28.36883,0.9855465,0.2102453,0.6258967,0.08154066
0.5697551,27.1503,0.988343,0.2014909,0.6378568,0.08179625
0.5792395,25.71892,0.990319,0.1931059,0.6491672,0.08203928
0.5887238,24.13452,0.9916712,0.1850755,0.659836,0.08226814
0.5982081,22.40136,0.9925453,0.1773861,0.6698714,0.08248121
0.6082259,20.40288,0.9930617,0.1696204,0.6797943,0.08268738
0.6182437,18.329,0.9932436,0.162206,0.6890463,0.08287319
0.6282614,16.23071,0.9931485,0.1551288,0.6976573,0.08303807
0.6382792,14.07336,0.9928106,0.1483758,0.7056564,0.08318155
0.648297,11.866,0.9922333,0.1419356,0.7130673,0.08330297
0.6583148,9.626007,0.9914366,0.1357961,0.7199181,0.08340206
0.6683326,7.335978,0.9904278,0.1299465,0.7262384,0.0834788
0.6783504,5.070416,0.9891668,0.1243785,0.7320494,0.08353281
0.6868656,3.197933,0.9878717,0.1198611,0.7366073,0.08356088
0.6953808,1.331018,0.9863755,0.1155354,0.7408364,0.08357302
0.703896,-0.5235254,0.9846589,0.1113969,0.7447512,0.08356934
0.7124112,-2.352081,0.9827012,0.1074416,0.7483653,0.08354998
0.7204312,-4.049788,0.980616,0.1038804,0.7515066,0.08351759
0.7284513,-5.726806,0.9782782,0.1004753,0.7544046,0.08347167
0.7364714,-7.37761,0.975667,0.09722354,0.7570698,0.08341242
0.7444914,-9.005076,0.9727567,0.09412285,0.7595117,0.08334003
0.7577503,-11.62628,0.9671787,0.08932445,0.7630813,0.08319187
0.7710091,-14.19009,0.9606174,0.08492227,0.7661064,0.08300936
0.784268,-16.72391,0.952984,0.08090582,0.7686249,0.08279356
0.7975269,-19.18609,0.9440265,0.07727401,0.7706616,0.08254479
0.8107857,-21.53908,0.9334576,0.07402657,0.7722399,0.08226345
0.8240446,-23.84559,0.9213421,0.07114418,0.7733981,0.08195129
0.8373034,-26.11909,0.9076224,0.06861374,0.7741647,0.08160941
0.8505623,-28.31497,0.8919579,0.06643489,0.7745555,0.08123808
0.8625578,-30.22311,0.8759284,0.06476089,0.7746016,0.08087729
0.8745534,-32.09865,0.8581364,0.06335455,0.7743745,0.08049384
0.886549,-33.94208,0.838441,0.06220915,0.7738849,0.08008803
0.8985445,-35.75231,0.8167934,0.06131538,0.773145,0.07966033
0.9159517,-38.34419,0.782285,0.06043576,0.7716604,0.07900268
0.9333589,-40.88638,0.7432162,0.06005047,0.7696923,0.07830027
0.9507661,-43.36538,0.6989548,0.06015615,0.7672491,0.07755247
0.9681733,-45.80972,0.650396,0.06071727,0.7643732,0.07676167
0.9825961,-47.82425,0.6077643,0.0615032,0.761693,0.07607564
0.997019,-49.7973,0.5627686,0.06259096,0.758741,0.07536088
1.011442,-51.70926,0.5158098,0.06397974,0.7555284,0.07461777
1.025865,-53.54561,0.4678253,0.06565931,0.7520764,0.07384766
1.040706,-55.34206,0.4185553,0.06767896,0.7482987,0.0730287
1.055547,-57.01155,0.3702534,0.06998944,0.7443107,0.07218412
1.070389,-58.5309,0.323916,0.07257812,0.7401366,0.0713158
1.08523,-59.8975,0.2806344,0.07542447,0.7358048,0.07042613
1.100824,-61.14337,0.2394584,0.07866505,0.7311155,0.06947121
1.116418,-62.21335,0.2031373,0.08213319,0.7263138,0.06849834
1.132012,-63.14177,0.1718606,0.08579874,0.721427,0.06751014
1.147606,-63.90332,0.1455113,0.08963143,0.7164794,0.06650899
1.159935,-64.40071,0.1279648,0.09275837,0.7125406,0.0657099
1.172264,-64.84038,0.1130146,0.0959556,0.7085872,0.06490512
1.184593,-65.20527,0.100351,0.09921128,0.7046261,0.06409541
1.196921,-65.48974,0.0897762,0.1025117,0.7006672,0.06328176
1.20925,-65.70694,0.08107474,0.105843,0.6967197,0.06246514
1.221579,-65.88917,0.07392374,0.1091936,0.6927887,0.06164614
1.233908,-66.04178,0.06808051,0.1125541,0.6888788,0.06082532
1.246237,-66.13499,0.06334492,0.1159178,0.6849943,0.06000312
1.26145,-66.18781,0.0587614,0.1200594,0.6802434,0.05898749
1.276663,-66.19809,0.05535019,0.124175,0.6755472,0.05797161
1.291877,-66.15065,0.05290867,0.1282538,0.6709112,0.05695611
1.30709,-66.08517,0.05120264,0.1322866,0.6663401,0.05594158
1.319652,-66.04134,0.05018921,0.1355807,0.6626148,0.05510464
1.332214,-65.9714,0.0494769,0.1388406,0.6589346,0.05426856
1.344777,-65.86924,0.04903142,0.1420602,0.6553028,0.0534337
1.357339,-65.7546,0.04882114,0.145236,0.6517211,0.05260028
1.37007,-65.66231,0.04880294,0.1484114,0.6481418,0.05175712
1.382801,-65.56808,0.04890782,0.1515452,0.6446113,0.05091527
1.395531,-65.4451,0.0491064,0.1546347,0.6411304,0.05007488
1.408262,-65.30259,0.04942676,0.1576764,0.6377021,0.04923624
1.420993,-65.15654,0.04986146,0.1606677,0.6343286,0.0483996
1.433724,-64.99765,0.05040762,0.1636062,0.6310094,0.04756501
1.446455,-64.82989,0.05108742,0.1664897,0.6277449,0.04673259
1.459185,-64.66473,0.05184859,0.1693193,0.6245362,0.0459024
1.469719,-64.53609,0.05251382,0.1716212,0.6219235,0.04521716
1.480253,-64.4044,0.05320705,0.1738876,0.6193473,0.04453337
1.490786,-64.26499,0.05390914,0.1761184,0.6168071,0.04385101
1.50132,-64.12196,0.05464576,0.1783129,0.6143043,0.0431702
1.511282,-63.99512,0.055396,0.1803545,0.6119723,0.04252777
1.521245,-63.87762,0.05615539,0.1823657,0.6096721,0.04188661
1.531207,-63.75943,0.05690934,0.1843476,0.6074027,0.04124665
1.54117,-63.62559,0.05767964,0.1862987,0.6051651,0.040608
1.551992,-63.46641,0.05857005,0.1883803,0.6027728,0.03991594
1.562814,-63.31132,0.05949833,0.1904222,0.6004201,0.03922565
1.573636,-63.15875,0.06045218,0.192425,0.5981064,0.03853712
1.584458,-63.00272,0.06143518,0.1943889,0.5958317,0.03785034
1.596841,-62.82338,0.06260264,0.1965891,0.5932763,0.03706664
1.609223,-62.65378,0.06379693,0.1987398,0.5907707,0.03628518
1.621606,-62.487,0.0650101,0.2008411,0.5883146,0.03550597
1.633989,-62.30633,0.06625046,0.2028933,0.5859078,0.03472902
1.648993,-62.09116,0.06777433,0.2053134,0.5830581,0.03379065
1.663998,-61.86791,0.06937038,0.2076593,0.5802815,0.03285577
1.679003,-61.61042,0.07109208,0.2099291,0.5775788,0.03192451
1.694007,-61.36148,0.07290444,0.2121196,0.5749526,0.03099711
1.706368,-61.15934,0.07439952,0.2138657,0.5728465,0.03023599
1.718728,-60.96801,0.07593557,0.2155607,0.5707896,0.02947736
1.731089,-60.82053,0.07752778,0.2172056,0.5687809,0.02872118
1.743449,-60.66612,0.0791002,0.2188067,0.5668165,0.02796706
1.755429,-60.49087,0.08057869,0.2203176,0.5649547,0.02723808
1.767408,-60.30404,0.08210434,0.2217819,0.563138,0.02651139
1.779388,-60.08724,0.08370131,0.2231975,0.5613676,0.02578713
1.791367,-59.87872,0.0853747,0.224562,0.5596455,0.02506545
1.804146,-59.66766,0.087235,0.2259612,0.5578613,0.02429847
1.816925,-59.467,0.08912675,0.2273069,0.5561281,0.02353418
1.829703,-59.30825,0.09100294,0.2286034,0.5544425,0.02277232
1.842482,-59.15722,0.09284226,0.2298559,0.5528007,0.0220126
1.855295,-58.98245,0.09468721,0.2310673,0.5511984,0.021253
1.868108,-58.79737,0.09655039,0.2322305,0.5496426,0.0204958
1.880921,-58.59639,0.09843194,0.2333442,0.5481338,0.01974111
1.893734,-58.38971,0.1003751,0.234405,0.5466745,0.0189891
1.907379,-58.16665,0.102531,0.2354739,0.5451769,0.01819135
1.921024,-57.95312,0.1047518,0.2364832,0.5437344,0.01739665
1.93467,-57.76193,0.1070276,0.2374365,0.5423445,0.01660485
1.948315,-57.5729,0.1093133,0.2383359,0.5410052,0.01581578
1.963141,-57.3475,0.1118047,0.2392505,0.5396084,0.01496159
1.977967,-57.12696,0.1143459,0.240099,0.5382728,0.01411081
1.992794,-56.91737,0.1169276,0.2408829,0.5369967,0.01326335
2.00762,-56.70368,0.1195407,0.2416032,0.5357791,0.01241918
2.026667,-56.41527,0.1230358,0.2424313,0.5343034,0.01133965
2.045714,-56.13283,0.1265991,0.2431535,0.5329239,0.01026574
2.064761,-55.85407,0.130127,0.2437738,0.531637,0.009197363
2.083808,-55.5696,0.1337278,0.2442875,0.5304454,0.008134556
2.102855,-55.31648,0.1374166,0.2446973,0.5293466,0.007077056
2.121902,-55.0372,0.1411902,0.2450041,0.5283393,0.006025018
2.140949,-54.68176,0.1451965,0.2451958,0.5274318,0.00497909
2.159996,-54.34243,0.14946,0.2452633,0.5266303,0.003939806
2.177299,-54.10269,0.1533762,0.245228,0.5259851,0.003000908
2.194602,-53.85275,0.1573061,0.2451111,0.525411,0.002066457
2.211905,-53.59023,0.161335,0.2449086,0.5249107,0.001136699
2.229208,-53.33388,0.1654218,0.2446213,0.5244829,0.0002115899
2.246546,-53.0619,0.1695285,0.2442497,0.5241254,-0.0007108002
2.263884,-52.78378,0.1737406,0.2437903,0.5238422,-0.001628309
2.281222,-52.53278,0.1780707,0.2432437,0.5236325,-0.002540915
2.298561,-52.2798,0.1824498,0.2426153,0.5234918,-0.003448897
2.32168,-51.88315,0.1882897,0.2416496,0.5234108,-0.00465244
2.3448,-51.48902,0.1944754,0.2405192,0.5234661,-0.005846582
2.367919,-51.12474,0.2011281,0.2392212,0.5236597,-0.007031028
2.391039,-50.75193,0.207943,0.237769,0.52398,-0.008206495
2.410679,-50.39468,0.2137192,0.2364133,0.5243509,-0.009198024
2.430319,-50.01138,0.21983,0.2349305,0.5248251,-0.01018205
2.449959,-49.61392,0.2263544,0.233319,0.5254044,-0.01115833
2.4696,-49.23362,0.2331865,0.2315741,0.5260903,-0.01212679
2.487912,-48.90894,0.2397471,0.2298285,0.5268234,-0.01302298
2.506225,-48.57006,0.2464074,0.227987,0.527636,-0.01391295
2.524537,-48.19279,0.253144,0.2260498,0.5285291,-0.01479646
2.54285,-47.77943,0.2601958,0.2239923,0.5295186,-0.01567266
2.559787,-47.36689,0.267086,0.2219633,0.5305313,-0.01647592
2.576724,-46.95392,0.2743899,0.2198229,0.5316353,-0.01727207
2.593661,-46.56147,0.2822094,0.217573,0.5328316,-0.01806085
2.610598,-46.15766,0.2903072,0.2152118,0.5341178,-0.01884265
2.625869,-45.77179,0.2977564,0.2129824,0.5353562,-0.0195416
2.64114,-45.33454,0.3055643,0.2106522,0.5366774,-0.02023407
2.656411,-44.82257,0.3138075,0.2082109,0.5380902,-0.02091943
2.671683,-44.30361,0.3226274,0.2056408,0.5396075,-0.02159692
2.689628,-43.69486,0.3337688,0.2024491,0.5415302,-0.02238257
2.707573,-43.03142,0.3456578,0.1990773,0.5436035,-0.02315672
2.725518,-42.34258,0.3583398,0.1955166,0.5458368,-0.02391865
2.743463,-41.61366,0.3718786,0.1917599,0.5482394,-0.02466767
2.764826,-40.67446,0.3893891,0.187009,0.5513453,-0.0255409
2.786189,-39.62734,0.4083616,0.1819472,0.5547329,-0.02639278
2.807552,-38.43917,0.4288174,0.1765629,0.5584256,-0.02722153
2.828915,-37.13362,0.4512924,0.1708112,0.5624788,-0.02802368
2.848753,-35.82935,0.4744223,0.1651085,0.5666166,-0.02874157
2.868591,-34.36017,0.499501,0.1590707,0.5711322,-0.02943177
2.888429,-32.71287,0.5265155,0.1527034,0.5760594,-0.03009174
2.908268,-30.95468,0.5556807,0.1460116,0.5814495,-0.03071799
2.927074,-29.23027,0.58515,0.139407,0.5870096,-0.03127846
2.94588,-27.42869,0.6158919,0.1326182,0.59301,-0.03180553
2.964686,-25.58529,0.6475375,0.1257096,0.5994564,-0.03229783
2.983492,-23.75513,0.6794003,0.118765,0.6063253,-0.03275542
3.00424,-21.8324,0.7137041,0.1111757,0.6143308,-0.03322178
3.024988,-20.10971,0.7463399,0.1037639,0.6227127,-0.03364994
3.045736,-18.69355,0.7764878,0.09662331,0.6313599,-0.03404442
3.066484,-17.68599,0.8030545,0.08984156,0.6401028,-0.03441338
3.085596,-17.16753,0.8235705,0.08397166,0.648073,-0.03473941
3.104708,-17.09007,0.8402885,0.07848757,0.6558315,-0.03505978
3.12382,-17.46879,0.8531947,0.07340733,0.6632514,-0.03538246
3.142931,-18.22165,0.8622223,0.06874683,0.6702126,-0.03571574
3.159926,-19.15912,0.8670142,0.06496185,0.6759385,-0.0360271
3.17692,-20.35275,0.8690051,0.06151037,0.6811872,-0.03635653
3.193914,-21.74928,0.8683113,0.05839047,0.6859261,-0.03670763
3.210908,-23.30241,0.8648894,0.05560359,0.6901289,-0.03708376
3.227991,-24.98088,0.8585416,0.05314077,0.6937965,-0.03748996
3.245074,-26.76697,0.8494838,0.05100667,0.6969117,-0.03792567
3.262157,-28.64296,0.8377903,0.04919379,0.6994828,-0.0383921
3.279239,-30.56124,0.8231251,0.04770674,0.7015132,-0.03889079
3.296971,-32.53192,0.8043755,0.04651008,0.7030601,-0.03944358
3.314703,-34.50069,0.7825107,0.04564321,0.7040736,-0.04003117
3.332434,-36.48542,0.7577148,0.04509291,0.7045821,-0.04065311
3.350166,-38.45877,0.7295983,0.04486104,0.7046016,-0.0413099
3.368467,-40.45468,0.696939,0.04495366,0.7041299,-0.04202436
3.386768,-42.41836,0.6610349,0.04536881,0.7031914,-0.04277493
3.405068,-44.34399,0.6221171,0.0461009,0.7018119,-0.04356104
3.423369,-46.22717,0.5806356,0.04714406,0.7000189,-0.04438188
3.448164,-48.70143,0.5216411,0.04904089,0.6969819,-0.0455474
3.472958,-51.01243,0.4606748,0.05148781,0.693307,-0.04677198
3.497753,-53.11123,0.3995532,0.05446743,0.6890695,-0.04805181
3.522547,-55.0226,0.341118,0.05794107,0.6843594,-0.04938131
3.543613,-56.47294,0.2956224,0.06124706,0.6800525,-0.05054541
3.564679,-57.72985,0.2544512,0.06485334,0.6755125,-0.05173784
3.585745,-58.8205,0.2180891,0.06872507,0.670788,-0.05295485
3.606811,-59.72852,0.1869694,0.07282179,0.6659257,-0.05419259
3.625226,-60.35482,0.1641189,0.0765508,0.6615987,-0.05528846
3.643642,-60.87147,0.145018,0.08038528,0.6572293,-0.05639466
3.662057,-61.30855,0.1293229,0.08430072,0.6528382,-0.05750926
3.680473,-61.66189,0.1165211,0.08827857,0.6484407,-0.05863085
3.694843,-61.85366,0.1082046,0.09141244,0.6450158,-0.0595099
3.709214,-61.99413,0.1012955,0.09455549,0.641607,-0.06039123
3.723585,-62.11389,0.0956602,0.09769911,0.6382191,-0.06127431
3.737955,-62.21284,0.09101427,0.1008408,0.6348566,-0.06215878
3.752326,-62.27207,0.08718636,0.1039765,0.6315249,-0.06304423
3.766696,-62.29195,0.084095,0.107095,0.628227,-0.06393012
3.781067,-62.28047,0.08158353,0.1101895,0.6249662,-0.06481605
3.795438,-62.24857,0.07963643,0.1132554,0.6217484,-0.06570155
3.807393,-62.21679,0.07843648,0.1157833,0.6191068,-0.06643774
3.819349,-62.18301,0.07750052,0.1182882,0.6164957,-0.06717345
3.831305,-62.1391,0.07678005,0.1207677,0.6139163,-0.06790853
3.84326,-62.06858,0.07627446,0.1232205,0.6113706,-0.06864283
3.85524,-61.98089,0.07600981,0.1256495,0.6088563,-0.06937763
3.86722,-61.91167,0.07590515,0.1280481,0.6063771,-0.07011143
3.8792,-61.85585,0.0758914,0.1304174,0.6039311,-0.07084433
3.89118,-61.78024,0.07597745,0.132759,0.6015189,-0.07157634
3.902091,-61.68234,0.07618544,0.1348654,0.5993541,-0.07224205
3.913001,-61.58904,0.07649108,0.1369433,0.5972207,-0.07290665
3.923912,-61.50094,0.07686995,0.1389925,0.5951184,-0.07357014
3.934822,-61.39612,0.0773247,0.1410128,0.5930477,-0.07423248
3.946452,-61.24882,0.07791721,0.1431322,0.5908773,-0.07493703
3.958081,-61.10974,0.07862361,0.1452126,0.5887471,-0.07563985
3.969711,-60.99464,0.07942341,0.1472547,0.5866563,-0.07634097
3.98134,-60.87226,0.08027797,0.1492616,0.5846027,-0.07704058
3.995934,-60.6931,0.08145988,0.1517299,0.5820791,-0.07791632
4.010528,-60.51454,0.08273969,0.1541372,0.5796164,-0.07878933
4.025122,-60.32568,0.08405995,0.1564827,0.5772138,-0.07965953
4.039716,-60.12708,0.08547899,0.1587656,0.5748745,-0.08052679
4.051918,-59.98095,0.08677703,0.160626,0.5729689,-0.08124962
4.064121,-59.82181,0.08811861,0.1624441,0.5711058,-0.08197047
4.076324,-59.61961,0.08951216,0.1642192,0.5692856,-0.08268928
4.088527,-59.41612,0.09100926,0.1659448,0.5675132,-0.08340563
4.102152,-59.23288,0.09280148,0.167812,0.5655916,-0.08420246
4.115777,-59.05391,0.09461578,0.169626,0.5637226,-0.08499672
4.129403,-58.86682,0.09643445,0.1713879,0.5619049,-0.08578848
4.143028,-58.67052,0.09829826,0.1730953,0.5601407,-0.08657755
4.158714,-58.47117,0.1005175,0.1749931,0.5581758,-0.0874826
4.174399,-58.28347,0.1027354,0.1768248,0.5562759,-0.08838445
4.190085,-58.07158,0.1049519,0.1785906,0.5544406,-0.08928308
4.205771,-57.84516,0.1072295,0.1802861,0.5526731,-0.0901782
4.221569,-57.61896,0.109625,0.1819195,0.5509641,-0.09107596
4.237367,-57.39974,0.1120804,0.183481,0.5493237,-0.09197008
4.253165,-57.19401,0.1145829,0.1849722,0.5477503,-0.09286064
4.268963,-56.98097,0.1171193,0.1863948,0.5462424,-0.09374772
4.284761,-56.79754,0.1196827,0.1877499,0.5447985,-0.09463139
4.300559,-56.58294,0.1222797,0.1890379,0.5434182,-0.09551163
4.316357,-56.27924,0.124964,0.1902532,0.5421053,-0.0963881
4.332155,-56.00171,0.1278512,0.1913841,0.5408693,-0.09726005
4.34855,-55.79583,0.1309847,0.1924743,0.5396629,-0.0981605
4.364944,-55.58904,0.1340726,0.1934966,0.5385196,-0.09905744
4.381339,-55.40231,0.1371128,0.1944526,0.5374382,-0.09995094
4.397733,-55.22147,0.1400947,0.1953463,0.5364147,-0.1008412
4.412468,-55.06175,0.1427833,0.1960958,0.5355449,-0.1016387
4.427203,-54.88198,0.1454554,0.1967964,0.53472,-0.1024335
4.441937,-54.65816,0.1480934,0.1974476,0.5339398,-0.1032254
4.456672,-54.42371,0.1508494,0.1980351,0.5332166,-0.104014
4.471406,-54.21501,0.1537548,0.198553,0.5325553,-0.104799
4.486141,-54.01169,0.1567339,0.1990135,0.5319453,-0.1055809
4.500875,-53.81287,0.1598171,0.199419,0.5313845,-0.1063596
4.51561,-53.62804,0.162917,0.1997702,0.530872,-0.1071354
4.529648,-53.47438,0.1658177,0.2000572,0.5304257,-0.1078721
4.543687,-53.29364,0.1687186,0.2002994,0.5300191,-0.1086062
4.557725,-53.06802,0.1716599,0.2004924,0.5296559,-0.1093375
4.571763,-52.85132,0.1747144,0.2006288,0.5293418,-0.1100657
4.586739,-52.64842,0.1781138,0.200711,0.529061,-0.110839
4.601714,-52.42717,0.1815674,0.2007354,0.5288302,-0.111609
4.616689,-52.20296,0.185057,0.2007025,0.528649,-0.1123758
4.631664,-51.98968,0.1886185,0.2006105,0.5285184,-0.1131391
4.648183,-51.75576,0.1925928,0.2004398,0.528433,-0.1139773
4.664702,-51.52793,0.1966319,0.2002045,0.5284037,-0.1148115
4.68122,-51.31941,0.2007797,0.1999093,0.5284272,-0.1156419
4.697739,-51.11119,0.2049227,0.1995527,0.5285029,-0.1164686
4.713247,-50.90112,0.2087901,0.1991579,0.5286239,-0.1172415
4.728754,-50.69144,0.2126921,0.1987087,0.5287912,-0.1180109
4.744262,-50.48008,0.2165955,0.198207,0.5290035,-0.1187771
4.75977,-50.25666,0.2205646,0.1976489,0.5292636,-0.1195398
4.776426,-50.00503,0.2249688,0.1969799,0.5296012,-0.1203547
4.793083,-49.74354,0.2295253,0.1962405,0.5299983,-0.1211653
4.809739,-49.4702,0.2342586,0.195431,0.5304548,-0.1219713
4.826395,-49.20316,0.2391481,0.1945487,0.5309726,-0.1227728
4.844797,-48.93542,0.2446653,0.1934928,0.5316126,-0.1236531
4.863198,-48.67679,0.2502083,0.1923643,0.5323147,-0.1245284
4.8816,-48.40396,0.2557712,0.1911634,0.533079,-0.1253986
4.900001,-48.09064,0.2614857,0.1898809,0.5339127,-0.1262633
4.920641,-47.70096,0.268224,0.1883295,0.5349431,-0.1272258
4.941281,-47.31294,0.2753699,0.1866563,0.5360773,-0.12818
4.961921,-46.93313,0.2829379,0.1848643,0.5373139,-0.1291261
4.982561,-46.55405,0.2907695,0.1829587,0.5386486,-0.130064
5.003024,-46.12792,0.2986888,0.1809573,0.5400694,-0.1309859
5.023487,-45.70186,0.3070116,0.1788354,0.5415963,-0.1318989
5.043951,-45.31995,0.3157873,0.1765946,0.5432298,-0.132803
5.064414,-44.90602,0.3248018,0.1742449,0.5449621,-0.1336985
5.085655,-44.43836,0.3344628,0.1716831,0.5468723,-0.1346186
5.106896,-43.92391,0.3446421,0.1689844,0.5489095,-0.1355278
5.128136,-43.30549,0.355359,0.1661436,0.5510806,-0.1364256
5.149377,-42.68797,0.366913,0.1631346,0.5534106,-0.1373105
5.169743,-42.13753,0.3789212,0.1600834,0.5558045,-0.138146
5.19011,-41.56463,0.3913182,0.1569074,0.5583273,-0.13897
5.210476,-40.97411,0.4039714,0.1536138,0.5609774,-0.1397825
5.230842,-40.29753,0.4172566,0.15018,0.5637792,-0.1405819
5.248858,-39.61801,0.429933,0.1469986,0.566413,-0.1412764
5.266875,-38.93921,0.4433594,0.1436868,0.5691947,-0.1419587
5.284891,-38.25929,0.4574347,0.1402539,0.5721227,-0.1426285
5.302908,-37.54627,0.4721078,0.136707,0.5751979,-0.1432856
5.322112,-36.70627,0.488562,0.1327951,0.5786534,-0.1439709
5.341316,-35.85453,0.5057778,0.1287543,0.5822974,-0.1446401
5.360521,-35.02549,0.5235386,0.1246045,0.5861234,-0.145293
5.379725,-34.15116,0.541815,0.1203604,0.5901323,-0.1459293
5.398929,-33.20804,0.560632,0.1160304,0.5943316,-0.1465482
5.418134,-32.29073,0.5799312,0.111629,0.5987246,-0.1471492
5.437338,-31.41073,0.5995424,0.107183,0.6033007,-0.1477323
5.456542,-30.5517,0.6190867,0.1027281,0.6080356,-0.1482985
5.472558,-29.85036,0.6350618,0.09903176,0.6120862,-0.1487585
5.488573,-29.22163,0.6506994,0.09536723,0.6162197,-0.1492078
5.504589,-28.69181,0.6658304,0.09175465,0.620415,-0.1496474
5.520605,-28.24367,0.6801452,0.08822012,0.6246387,-0.1500789
5.53662,-27.85912,0.6933873,0.08478576,0.6288588,-0.1505041
5.552636,-27.59284,0.7055421,0.08146177,0.6330566,-0.1509241
5.568652,-27.46866,0.7164798,0.07826345,0.637202,-0.1513405
5.584667,-27.46326,0.725965,0.07520953,0.6412568,-0.1517557
5.600942,-27.59016,0.7340173,0.072267,0.6452533,-0.1521784
5.617216,-27.83698,0.7403578,0.06949591,0.6490921,-0.1526041
5.633491,-28.16933,0.7448312,0.06690691,0.6527398,-0.1530351
5.649765,-28.63475,0.747531,0.06450255,0.6561829,-0.1534726
5.664581,-29.20727,0.7484978,0.06247736,0.6591251,-0.1538781
5.679397,-29.86637,0.7478082,0.06061827,0.6618524,-0.1542926
5.694213,-30.59457,0.7453889,0.05892904,0.6643491,-0.1547176
5.709029,-31.3987,0.7413056,0.05740921,0.6666106,-0.155154
5.72567,-32.38487,0.7347431,0.05590506,0.6688624,-0.1556589
5.742311,-33.46971,0.7260045,0.05461897,0.670795,-0.156181
5.758952,-34.65583,0.7150719,0.05355231,0.6724014,-0.1567216
5.775593,-35.87586,0.7018329,0.05270868,0.6736738,-0.1572821
5.793022,-37.14218,0.6852942,0.05206668,0.6746477,-0.1578914
5.810451,-38.48076,0.666534,0.0516588,0.6752689,-0.1585233
5.82788,-39.90305,0.6458186,0.05148061,0.675543,-0.1591782
5.845309,-41.34183,0.622607,0.05154511,0.6754643,-0.1598577
5.861613,-42.64602,0.5985391,0.0518272,0.675079,-0.1605161
5.877917,-43.94458,0.572754,0.05231142,0.6744109,-0.1611957
5.894221,-45.24632,0.54533,0.05299814,0.6734671,-0.1618966
5.910525,-46.54273,0.5165661,0.05388441,0.67226,-0.1626185
5.928329,-47.93816,0.4839793,0.05507774,0.6706552,-0.1634307
5.946133,-49.28867,0.4505674,0.05650244,0.6687681,-0.1642671
