t,V,m,h,n,phi
35.45858,-53.84204,0.1633126,0.1346996,0.5728333,-1.330362
35.52987,-53.32242,0.1703683,0.1376268,0.5698786,-1.333232
35.60117,-52.79487,0.1781453,0.1401425,0.5673294,-1.336063
35.67246,-52.26169,0.1864887,0.1422503,0.5651776,-1.338855
35.74375,-51.72378,0.1953591,0.1439529,0.5634161,-1.341606
35.80294,-51.2752,0.2031542,0.1450596,0.5622465,-1.34386
35.86213,-50.82178,0.2112341,0.1458941,0.5613348,-1.346085
35.92131,-50.36073,0.2195421,0.1464612,0.5606748,-1.348282
35.9805,-49.89514,0.2281736,0.1467603,0.5602658,-1.35045
36.03968,-49.42985,0.2372621,0.1467892,0.5601086,-1.352589
36.09887,-48.95407,0.2466227,0.1465585,0.5601931,-1.354699
36.15806,-48.46189,0.2561885,0.1460741,0.5605135,-1.35678
36.21724,-47.96081,0.2661597,0.1453308,0.5610749,-1.35883
36.27602,-47.46425,0.2766957,0.1443292,0.5618782,-1.360835
36.33481,-46.94841,0.2875602,0.1430816,0.5629126,-1.362809
36.39359,-46.40369,0.2986585,0.1415954,0.5641733,-1.364752
36.45237,-45.84512,0.3103102,0.1398592,0.5656732,-1.366661
36.50788,-45.31986,0.3221123,0.1379797,0.5673223,-1.368431
36.5634,-44.7691,0.3343021,0.1358885,0.5691809,-1.370171
36.61891,-44.18277,0.3467752,0.1335943,0.5712452,-1.37188
36.67442,-43.5814,0.3598683,0.1310855,0.5735316,-1.373555
36.72761,-43.01003,0.373267,0.1284722,0.5759444,-1.375126
36.78079,-42.41447,0.3870743,0.1256802,0.5785556,-1.376665
36.83398,-41.78842,0.4011574,0.1227232,0.5813593,-1.378172
36.88716,-41.15782,0.415767,0.1195982,0.584367,-1.379645
36.94064,-40.54256,0.431133,0.1162908,0.5876025,-1.381091
36.99412,-39.92688,0.4466912,0.1128554,0.5910221,-1.382503
37.04759,-39.31735,0.462206,0.1093206,0.5946066,-1.383883
37.10107,-38.74727,0.477666,0.1057077,0.5983445,-1.38523
37.16073,-38.17608,0.4944349,0.1016338,0.6026543,-1.386699
37.22039,-37.71369,0.5103029,0.09757156,0.6070606,-1.388136
37.28004,-37.41375,0.5249073,0.09358125,0.6115015,-1.389546
37.3397,-37.27543,0.5371829,0.08975645,0.6158675,-1.390942
37.37996,-37.27047,0.5435669,0.08731852,0.618709,-1.391883
37.42022,-37.37588,0.5485092,0.08501009,0.621444,-1.392825
37.46048,-37.60569,0.5518909,0.08285146,0.624042,-1.393773
37.50074,-37.94486,0.5532919,0.0808741,0.6264574,-1.394731
37.541,-38.381,0.5523618,0.07910573,0.6286481,-1.395706
37.58126,-38.93408,0.549191,0.07755645,0.6305936,-1.3967
37.62152,-39.60429,0.5436954,0.0762424,0.6322664,-1.397718
37.66178,-40.37634,0.5356584,0.07518345,0.6336351,-1.398764
37.71095,-41.44515,0.522332,0.07425542,0.6348624,-1.400087
37.76011,-42.63385,0.5050969,0.07374823,0.635572,-1.401464
37.80927,-43.91037,0.4839593,0.07368029,0.6357396,-1.402902
37.85844,-45.25913,0.4594234,0.07405337,0.6353657,-1.404404
37.89813,-46.38813,0.4376319,0.07467237,0.6346781,-1.405665
37.93783,-47.51628,0.414202,0.07557978,0.6336476,-1.40697
37.97753,-48.6174,0.3894793,0.07677125,0.6322871,-1.40832
38.01722,-49.67875,0.3641688,0.07823016,0.6306238,-1.409712
38.05692,-50.68667,0.3390238,0.07993601,0.6286894,-1.411145
38.09662,-51.61149,0.3143958,0.08187437,0.6265093,-1.412615
38.13631,-52.43551,0.2907547,0.08402241,0.6241163,-1.414119
38.17601,-53.15298,0.2687016,0.08634903,0.62155,-1.415654
38.21785,-53.79242,0.24772,0.08895807,0.6187015,-1.417299
38.2597,-54.30684,0.2291496,0.09169521,0.6157437,-1.418968
38.30155,-54.69997,0.2130623,0.09452515,0.6127149,-1.420655
38.34339,-54.98316,0.1995351,0.09741114,0.6096531,-1.422355
38.38803,-55.17922,0.1878655,0.1005128,0.6063889,-1.424179
38.43266,-55.27814,0.1787163,0.1036073,0.6031562,-1.426008
38.4773,-55.29435,0.1718006,0.1066654,0.5999819,-1.427839
38.52193,-55.24197,0.166869,0.1096609,0.59689,-1.429669
38.57911,-55.09387,0.1630247,0.1133721,0.5930801,-1.432005
38.63629,-54.87579,0.1614472,0.1169126,0.5894638,-1.43433
38.69346,-54.60617,0.1616997,0.1202572,0.5860616,-1.43664
38.75064,-54.29621,0.1634172,0.1233866,0.5828887,-1.438931
38.82726,-53.8305,0.1674915,0.127219,0.5790136,-1.44197
38.90387,-53.33207,0.1731962,0.1306196,0.5755803,-1.44497
38.98048,-52.81681,0.1801859,0.1335768,0.572593,-1.447928
39.0571,-52.28366,0.1881166,0.1360888,0.5700473,-1.450843
39.14193,-51.67786,0.1979179,0.1383459,0.567742,-1.45402
39.22677,-51.05838,0.2084714,0.1400595,0.5659624,-1.457143
39.31161,-50.41949,0.219484,0.1412417,0.5646916,-1.46021
39.39645,-49.7736,0.2312667,0.1418879,0.5639293,-1.463221
39.44947,-49.3722,0.2391877,0.1420173,0.5637118,-1.465073
39.50249,-48.96233,0.2473075,0.141946,0.5636832,-1.466902
39.55552,-48.54069,0.2555839,0.141678,0.5638395,-1.468709
39.60854,-48.11272,0.2641494,0.1412103,0.5641837,-1.470493
39.66156,-47.68405,0.2731348,0.1405399,0.5647189,-1.472252
39.71458,-47.24427,0.282376,0.1396762,0.565437,-1.473988
39.76761,-46.78922,0.2918309,0.1386238,0.5663348,-1.475699
39.82063,-46.32525,0.30164,0.1373793,0.5674168,-1.477385
39.87839,-45.81999,0.3129255,0.1357998,0.5688125,-1.479192
39.93616,-45.2958,0.3245588,0.1340036,0.5704213,-1.480968
39.99392,-44.74423,0.3364331,0.1320007,0.5722377,-1.482713
40.05168,-44.18291,0.3488283,0.1297837,0.5742733,-1.484425
40.10836,-43.64241,0.3617695,0.1273938,0.5764951,-1.486071
40.16504,-43.08213,0.3750103,0.1248209,0.5789165,-1.487685
40.22172,-42.49363,0.3883666,0.1220826,0.5815268,-1.489268
40.27839,-41.90841,0.4021588,0.1191746,0.5843381,-1.490816
40.33248,-41.38084,0.4159382,0.1162433,0.587214,-1.492261
40.38656,-40.85463,0.4297231,0.1132011,0.5902441,-1.493676
40.44064,-40.33042,0.4432533,0.1100762,0.593407,-1.495064
40.49472,-39.84591,0.4566635,0.106881,0.5966974,-1.496424
40.54947,-39.42509,0.4700519,0.1035998,0.6001388,-1.497774
40.60422,-39.06786,0.4826442,0.1003248,0.60364,-1.499101
40.65896,-38.79327,0.4940972,0.09709891,0.6071568,-1.500411
40.71371,-38.62843,0.5041175,0.09396522,0.6106415,-1.501709
40.7625,-38.58548,0.5114488,0.09129291,0.6136691,-1.502859
40.81128,-38.66057,0.5170468,0.08876802,0.6165794,-1.50401
40.86007,-38.87295,0.52073,0.08642155,0.6193294,-1.505166
40.90885,-39.21237,0.5220082,0.08429622,0.6218603,-1.506335
40.95764,-39.66573,0.5204105,0.08243263,0.6241138,-1.507524
41.00642,-40.26033,0.5160744,0.08084752,0.6260595,-1.508738
41.05521,-40.99976,0.5089501,0.07956381,0.6276606,-1.509983
41.10399,-41.85488,0.4986676,0.07861411,0.6288698,-1.511266
41.15561,-42.86503,0.4842569,0.07799655,0.6296871,-1.512671
41.20722,-43.97396,0.4664308,0.07778925,0.6300117,-1.51413
41.25884,-45.14887,0.4453292,0.07800624,0.6298271,-1.515648
41.31045,-46.36813,0.4215241,0.07864566,0.6291397,-1.517228
41.35181,-47.36131,0.4010407,0.07945529,0.6282399,-1.518538
41.39316,-48.33672,0.3795233,0.08052805,0.6270375,-1.519888
41.43452,-49.27097,0.3573334,0.08185499,0.6255492,-1.521278
41.47588,-50.15309,0.3351163,0.08341596,0.6238043,-1.522705
41.51723,-50.9727,0.3135251,0.08518717,0.6218356,-1.524166
41.55859,-51.70766,0.2928226,0.08715036,0.6196697,-1.525659
41.59994,-52.34649,0.2733477,0.08928069,0.6173384,-1.52718
41.6413,-52.8881,0.2555267,0.09154708,0.6148788,-1.528725
41.68582,-53.36538,0.2385593,0.09410213,0.6121294,-1.530409
41.73033,-53.73202,0.2238611,0.09674486,0.6093095,-1.532111
41.77485,-53.994,0.2114076,0.09944163,0.6064546,-1.533827
41.81937,-54.16324,0.2012007,0.1021584,0.6035991,-1.535552
41.86795,-54.25699,0.1925118,0.1051104,0.6005171,-1.53744
41.91654,-54.26752,0.1860503,0.1080195,0.5974985,-1.539329
41.96513,-54.20823,0.1815399,0.1108587,0.5945684,-1.541216
42.01371,-54.09156,0.1787481,0.113604,0.5917484,-1.543098
42.07825,-53.86477,0.177281,0.1170733,0.588201,-1.545585
42.14278,-53.57716,0.1779104,0.1203113,0.5849039,-1.548054
42.20732,-53.24672,0.18024,0.1232937,0.5818763,-1.550502
42.27185,-52.88135,0.1839037,0.1260044,0.57913,-1.552925
42.35111,-52.39302,0.189835,0.1289457,0.5761519,-1.555865
42.43037,-51.87986,0.1970767,0.1314456,0.5736161,-1.558763
42.50963,-51.35163,0.20537,0.1334981,0.5715228,-1.561618
42.58889,-50.80753,0.2145018,0.1351038,0.5698659,-1.564427
42.64663,-50.40147,0.2216385,0.1359928,0.5689307,-1.566445
42.70437,-49.98895,0.2291311,0.1366466,0.5682218,-1.568438
42.76211,-49.56853,0.2369212,0.1370684,0.567735,-1.570407
42.81985,-49.14255,0.2450511,0.1372583,0.5674695,-1.572349
42.87759,-48.7152,0.2536044,0.1372151,0.5674256,-1.574266
42.93533,-48.27874,0.2624336,0.1369473,0.5675954,-1.576156
42.99307,-47.82888,0.2714701,0.1364608,0.5679736,-1.57802
43.05081,-47.37259,0.2808601,0.1357527,0.5685633,-1.579858
43.1113,-46.89913,0.2912883,0.1347681,0.5694141,-1.581752
43.17178,-46.40986,0.3019871,0.1335543,0.5704869,-1.583615
43.23226,-45.89537,0.3128167,0.1321223,0.5717733,-1.585449
43.29275,-45.37525,0.324106,0.1304636,0.5732848,-1.587251
43.34911,-44.9046,0.3353297,0.1287063,0.5749061,-1.588899
43.40548,-44.41784,0.3467469,0.1267731,0.5767094,-1.59052
43.46185,-43.90608,0.3581916,0.1246787,0.5786842,-1.592113
43.51821,-43.396,0.3699992,0.1224157,0.5808426,-1.593676
43.57109,-42.94129,0.3816407,0.1201374,0.5830413,-1.595115
43.62397,-42.48231,0.3933262,0.1177409,0.585381,-1.596529
43.67684,-42.01606,0.4048779,0.1152449,0.5878477,-1.597919
43.72972,-41.56937,0.4164816,0.1126531,0.5904429,-1.599284
43.78325,-41.15991,0.4283571,0.1099423,0.5931954,-1.600642
43.83679,-40.77835,0.4398686,0.1071832,0.5960385,-1.601977
43.89032,-40.43167,0.450775,0.1044049,0.5989454,-1.603293
43.94386,-40.1456,0.4610258,0.1016301,0.601895,-1.604592
44.00556,-39.90665,0.4716758,0.09848073,0.6053017,-1.606071
44.06727,-39.78795,0.4806886,0.09543678,0.6086574,-1.607538
44.12897,-39.82105,0.487759,0.09255036,0.6119,-1.609001
44.19068,-40.00142,0.492156,0.08989188,0.6149417,-1.610469
44.238,-40.23251,0.4932343,0.08805214,0.61708,-1.611605
44.28533,-40.57206,0.4924314,0.0864011,0.6190245,-1.612754
44.33265,-41.02822,0.489691,0.08495892,0.6207455,-1.613921
44.37998,-41.58036,0.4846423,0.08375651,0.6222004,-1.61511
44.42731,-42.21324,0.4770608,0.08281829,0.6233548,-1.616328
44.47463,-42.93543,0.4671391,0.08215266,0.6241938,-1.617578
44.52196,-43.7359,0.4549149,0.08177282,0.6246987,-1.618862
44.56928,-44.59748,0.4404505,0.08168967,0.6248552,-1.620186
44.61489,-45.47257,0.4246182,0.08189368,0.6246723,-1.6215
44.6605,-46.36995,0.4071044,0.08237976,0.6241604,-1.622854
44.70611,-47.2657,0.3881453,0.08314687,0.6233243,-1.624249
44.75172,-48.14862,0.3683007,0.0841815,0.6221838,-1.625685
44.79733,-49.0073,0.3482079,0.08546506,0.6207653,-1.627158
44.84294,-49.81018,0.3280935,0.08698664,0.6190872,-1.628669
44.88855,-50.53705,0.3083341,0.08872613,0.6171778,-1.630215
44.93416,-51.18324,0.2895588,0.09065172,0.6150768,-1.631792
44.98016,-51.75105,0.2721776,0.09274764,0.6128052,-1.633408
45.02617,-52.22168,0.2564144,0.09497171,0.6104122,-1.635048
45.07217,-52.59322,0.2423987,0.09729274,0.6079329,-1.636707
45.11817,-52.87321,0.2303334,0.09967594,0.6054048,-1.63838
45.16655,-53.07917,0.2198417,0.1022136,0.6027304,-1.64015
45.21494,-53.19942,0.2113906,0.1047546,0.6000692,-1.641928
45.26332,-53.24344,0.2048209,0.1072705,0.5974492,-1.643708
45.31171,-53.22271,0.2000107,0.1097349,0.5948957,-1.645489
45.3698,-53.12656,0.1963268,0.1125943,0.5919471,-1.647621
45.42789,-52.96633,0.1945778,0.1153183,0.5891507,-1.649745
45.48597,-52.75558,0.1944722,0.1178826,0.5865277,-1.651857
45.54406,-52.50379,0.1957501,0.1202683,0.584094,-1.653954
45.62189,-52.11298,0.1992123,0.1231619,0.5811485,-1.656738
45.69972,-51.68225,0.2043641,0.1256844,0.578582,-1.659487
45.77754,-51.2267,0.2109123,0.127819,0.5764056,-1.662199
45.85537,-50.74605,0.2185073,0.1295614,0.5746189,-1.664872
45.9332,-50.24431,0.2270176,0.1309069,0.5732224,-1.667505
46.01103,-49.72643,0.2362831,0.131855,0.5722132,-1.670096
46.08885,-49.19009,0.2461062,0.1324114,0.5715833,-1.672645
46.16668,-48.64383,0.2566047,0.1325741,0.5713332,-1.67515
46.22145,-48.25921,0.2644987,0.1324514,0.5713855,-1.676885
46.27623,-47.86608,0.2726247,0.1321419,0.5716179,-1.678599
46.331,-47.46123,0.2809189,0.1316508,0.5720256,-1.68029
46.38577,-47.0517,0.2895069,0.1309759,0.5726116,-1.681958
46.44055,-46.64528,0.2985184,0.1301152,0.5733788,-1.683602
46.49532,-46.23009,0.3077391,0.1290814,0.5743162,-1.685222
46.55009,-45.80209,0.3170911,0.1278825,0.5754181,-1.686819
46.60487,-45.37154,0.3267246,0.1265166,0.576688,-1.688392
46.6631,-44.92496,0.3374583,0.1248797,0.578227,-1.690037
46.72133,-44.47009,0.34834,0.1230756,0.5799412,-1.691655
46.77956,-44.00083,0.359208,0.1211201,0.5818188,-1.693246
46.8378,-43.53986,0.3703025,0.1190125,0.5838649,-1.694809
46.89504,-43.11804,0.3816356,0.1167944,0.5860431,-1.696318
46.95229,-42.70042,0.3928414,0.1144685,0.588354,-1.697802
47.00953,-42.2832,0.4036704,0.11206,0.5907761,-1.699262
47.06678,-41.90012,0.4143462,0.1095753,0.5933076,-1.7007
47.1223,-41.5897,0.4246676,0.1071047,0.5958589,-1.702072
47.17783,-41.31553,0.4343144,0.1046214,0.5984586,-1.703427
47.23335,-41.08053,0.4429868,0.1021583,0.6010732,-1.704769
47.28888,-40.91726,0.4507478,0.09973472,0.6036831,-1.706099
47.34624,-40.84912,0.4577278,0.09730081,0.6063432,-1.707464
47.40359,-40.87036,0.4630483,0.09498965,0.6089067,-1.708827
47.46095,-40.98865,0.4663986,0.0928414,0.6113246,-1.710194
47.5183,-41.22152,0.4676461,0.09088934,0.6135536,-1.71157
47.58787,-41.67157,0.4661009,0.08883407,0.6159374,-1.713261
47.65744,-42.28841,0.4606383,0.08718852,0.61788,-1.714988
47.72702,-43.05952,0.4510153,0.08600722,0.6193057,-1.716762
47.79659,-43.97412,0.4373666,0.08532689,0.6201619,-1.718594
47.84249,-44.64792,0.4263521,0.08516365,0.6203982,-1.719839
47.88839,-45.35524,0.4137343,0.08523842,0.6203602,-1.721114
47.9343,-46.07936,0.3996287,0.08555466,0.6200446,-1.722423
47.9802,-46.81455,0.3844184,0.08610531,0.619461,-1.723764
48.0261,-47.5538,0.3685439,0.08687961,0.6186238,-1.725138
48.07201,-48.26997,0.3521153,0.08787445,0.6175401,-1.726545
48.11791,-48.94494,0.3354037,0.08907842,0.6162266,-1.727984
48.16381,-49.57333,0.3189242,0.09046948,0.6147111,-1.729452
48.21267,-50.18615,0.3021989,0.09212769,0.6129106,-1.731044
48.26153,-50.7207,0.2864236,0.09394854,0.6109433,-1.732663
48.31039,-51.16776,0.2718124,0.0959043,0.6088421,-1.734305
48.35925,-51.53146,0.2587416,0.09795966,0.6066468,-1.735967
48.40889,-51.82185,0.2473068,0.1001144,0.6043586,-1.737671
48.45853,-52.02968,0.237599,0.1023098,0.6020407,-1.739385
48.50818,-52.15976,0.2295675,0.1045173,0.5997225,-1.741108
48.55782,-52.22197,0.2232167,0.1067084,0.5974331,-1.742835
48.61396,-52.22236,0.2179772,0.1091346,0.5949099,-1.744788
48.67009,-52.15666,0.2145312,0.1114802,0.5924812,-1.746737
48.72622,-52.03534,0.2126719,0.1137204,0.5901703,-1.748681
48.78236,-51.86794,0.212223,0.1158342,0.5879965,-1.750615
48.86209,-51.56284,0.2136101,0.1185894,0.5851705,-1.753343
48.94182,-51.2025,0.2170447,0.1210197,0.5826812,-1.756041
49.02156,-50.80619,0.2222122,0.1230977,0.5805509,-1.758707
49.10129,-50.37431,0.2286652,0.1248134,0.5787851,-1.761337
49.18657,-49.87467,0.2366685,0.1262404,0.5773022,-1.764109
49.27185,-49.35494,0.2457836,0.1272324,0.5762482,-1.766835
49.35713,-48.82067,0.2558448,0.1277884,0.5756214,-1.769513
49.44241,-48.26976,0.2666787,0.1279156,0.5754131,-1.772142
49.49688,-47.90976,0.2739798,0.1277757,0.5754958,-1.773796
49.55136,-47.54435,0.2815502,0.1274661,0.5757444,-1.775429
49.60583,-47.17222,0.289342,0.1269908,0.5761554,-1.777041
49.6603,-46.79668,0.2973924,0.1263514,0.576728,-1.778633
49.71478,-46.42259,0.3057606,0.1255489,0.5774622,-1.780202
49.76925,-46.04372,0.3143126,0.124593,0.57835,-1.78175
49.82372,-45.65782,0.3229782,0.1234911,0.5793856,-1.783277
49.87819,-45.2727,0.3318448,0.1222451,0.580569,-1.784782
49.94067,-44.84696,0.3424246,0.1206392,0.5821105,-1.78648
50.00314,-44.41857,0.3530459,0.1188716,0.5838253,-1.788151
50.06561,-43.98099,0.3634868,0.1169636,0.5856958,-1.789796
50.12808,-43.56273,0.374016,0.1149173,0.5877243,-1.791412
50.1877,-43.21129,0.3843943,0.112839,0.5898082,-1.792929
50.24731,-42.87141,0.3943755,0.1106847,0.5919926,-1.794424
50.30693,-42.53597,0.4036213,0.108486,0.5942481,-1.795901
50.36655,-42.24942,0.4124799,0.1062467,0.596574,-1.797358
50.4206,-42.0649,0.4203732,0.1041903,0.5987361,-1.798664
50.47465,-41.91693,0.4273796,0.1021584,0.6008976,-1.79996
50.5287,-41.80335,0.433206,0.1001806,0.6030265,-1.80125
50.58276,-41.75793,0.4380476,0.09826744,0.6051107,-1.802535
50.63528,-41.80264,0.4418809,0.09648547,0.6070751,-1.803782
50.68781,-41.91091,0.4442882,0.09482086,0.6089312,-1.805032
50.74034,-42.0822,0.4450601,0.09329989,0.6106467,-1.806289
50.79287,-42.33243,0.4442594,0.09193804,0.6122005,-1.807558
50.85075,-42.71279,0.4416195,0.09064061,0.6136991,-1.808971
50.90862,-43.17645,0.4366973,0.08959451,0.6149252,-1.810408
50.9665,-43.71047,0.4293563,0.0888258,0.6158444,-1.811874
51.02438,-44.32109,0.4198853,0.08834331,0.6164425,-1.813373
51.08504,-45.05352,0.408233,0.08814414,0.616722,-1.814982
51.14571,-45.81647,0.394318,0.08829108,0.6166089,-1.816634
51.20638,-46.56733,0.3781419,0.08879488,0.6160924,-1.818336
51.26705,-47.32561,0.3609527,0.08962037,0.6152141,-1.820082
51.31695,-47.96204,0.3469191,0.09051252,0.6142539,-1.82155
51.36684,-48.55694,0.332606,0.09160462,0.6130745,-1.823049
51.41674,-49.09245,0.3181941,0.09288281,0.6116944,-1.824576
51.46664,-49.57619,0.3043506,0.09431482,0.6101512,-1.826128
51.5118,-49.97346,0.2927638,0.0957172,0.6086443,-1.827551
51.55697,-50.31519,0.2819562,0.09720986,0.6070461,-1.82899
51.60213,-50.59857,0.272027,0.09877448,0.6053775,-1.830443
51.6473,-50.82725,0.2631516,0.1003895,0.603662,-1.831906
51.69924,-51.02784,0.2543973,0.1022821,0.6016602,-1.8336
51.75117,-51.16095,0.2470983,0.1041899,0.5996511,-1.835301
51.80311,-51.23069,0.2412028,0.1060885,0.5976602,-1.837006
51.85504,-51.24511,0.2367058,0.1079535,0.5957118,-1.838713
51.91767,-51.19914,0.2330553,0.1101281,0.593448,-1.840769
51.9803,-51.09178,0.2311048,0.1121947,0.591304,-1.842819
52.04293,-50.93309,0.230664,0.1141277,0.5893035,-1.84486
52.10556,-50.73151,0.231558,0.1159065,0.5874655,-1.846888
52.20591,-50.32628,0.2351958,0.1184035,0.5848863,-1.850105
52.30626,-49.86268,0.2413454,0.1204117,0.5828052,-1.853276
52.4066,-49.3717,0.2497013,0.1218931,0.5812539,-1.856393
52.50695,-48.83525,0.2594205,0.1228542,0.5802211,-1.859454
52.56701,-48.48419,0.2656103,0.1231869,0.5798432,-1.86126
52.62707,-48.13018,0.2723188,0.1233256,0.5796571,-1.863043
52.68713,-47.77686,0.2795414,0.1232706,0.5796626,-1.864803
52.74719,-47.41687,0.2870827,0.1230308,0.579851,-1.866541
52.80725,-47.04782,0.2948474,0.1226127,0.5802166,-1.868256
52.86731,-46.6762,0.3029032,0.122017,0.5807597,-1.869948
52.92737,-46.30186,0.3111912,0.1212502,0.5814748,-1.871617
52.98743,-45.92765,0.3197004,0.1203183,0.5823577,-1.873262
53.04708,-45.56243,0.3284089,0.1192341,0.5833977,-1.874873
53.10674,-45.19802,0.3372065,0.1180059,0.5845882,-1.87646
53.16639,-44.83243,0.3459719,0.1166471,0.5859181,-1.878026
53.22605,-44.47836,0.3547983,0.1151632,0.5873843,-1.87957
53.2857,-44.15057,0.3637839,0.1135609,0.588983,-1.881091
53.34536,-43.83449,0.3725578,0.1118677,0.5906885,-1.882592
53.40501,-43.52816,0.3809212,0.1101054,0.5924812,-1.884074
53.46466,-43.25396,0.3890099,0.1082829,0.5943541,-1.885539
53.52609,-43.02907,0.3971671,0.1063558,0.5963562,-1.887029
53.58752,-42.83921,0.4045468,0.1044216,0.598388,-1.888506
53.64895,-42.6822,0.4108397,0.1025136,0.600415,-1.889973
53.71038,-42.59078,0.4162246,0.1006464,0.6024217,-1.891431
53.77029,-42.59354,0.4207361,0.09888132,0.6043407,-1.892848
53.8302,-42.65374,0.4237758,0.09722329,0.6061636,-1.894266
53.89011,-42.76454,0.4250187,0.09570713,0.6078496,-1.89569
53.95002,-42.95828,0.4247509,0.09434379,0.6093831,-1.897122
54.00643,-43.24038,0.4233613,0.09321015,0.6106727,-1.898481
54.06285,-43.57646,0.4201917,0.09226549,0.6117608,-1.899858
54.11926,-43.95157,0.4150436,0.09153324,0.6126178,-1.901255
54.17567,-44.38809,0.4083747,0.09101161,0.6132429,-1.902675
54.22802,-44.86116,0.4012161,0.09071377,0.6136155,-1.904013
54.28036,-45.35725,0.392685,0.09061992,0.61376,-1.905377
54.33271,-45.85894,0.3827851,0.09073674,0.6136683,-1.906767
54.38505,-46.37549,0.3720351,0.09105126,0.6133548,-1.908183
54.43509,-46.88686,0.3614177,0.09152372,0.6128629,-1.909561
54.48512,-47.38331,0.3502956,0.09216952,0.6121786,-1.910963
54.53516,-47.85092,0.3388068,0.09298111,0.6113117,-1.91239
54.5852,-48.29181,0.3273904,0.09393874,0.6102855,-1.913838
54.63623,-48.71466,0.3162322,0.09504424,0.6090999,-1.915336
54.68726,-49.09088,0.3055194,0.09626971,0.6077871,-1.916854
54.73829,-49.41291,0.2953788,0.09759712,0.6063679,-1.918389
54.78932,-49.68439,0.2861046,0.09900141,0.6048705,-1.919939
54.84387,-49.92301,0.2774017,0.10056,0.6032136,-1.921608
54.89843,-50.10059,0.269851,0.1021583,0.6015201,-1.923288
54.95298,-50.21755,0.2634535,0.1037729,0.5998151,-1.924975
55.00754,-50.28145,0.2583054,0.1053781,0.5981253,-1.926666
55.06904,-50.2984,0.2540309,0.107148,0.5962676,-1.928574
55.13055,-50.2585,0.2511786,0.1088531,0.5944827,-1.93048
55.19206,-50.16801,0.2496283,0.1104703,0.5927934,-1.932381
55.25356,-50.03523,0.2493067,0.1119783,0.5912203,-1.934273
55.33311,-49.81078,0.2505329,0.1137404,0.589383,-1.936705
55.41266,-49.53711,0.253346,0.1152645,0.5877915,-1.939116
55.49221,-49.22525,0.2575304,0.1165287,0.5864657,-1.941501
55.57175,-48.88113,0.2628653,0.1175201,0.5854165,-1.943857
55.64038,-48.56384,0.2682854,0.1181489,0.5847396,-1.945866
55.709,-48.23051,0.2743341,0.1185653,0.5842761,-1.947851
55.77763,-47.88225,0.280889,0.1187698,0.584025,-1.949812
55.84626,-47.5253,0.2879499,0.1187613,0.5839876,-1.951747
55.91488,-47.17165,0.2956235,0.1185367,0.5841673,-1.953656
55.98351,-46.80716,0.3035552,0.1181124,0.5845486,-1.955538
56.05213,-46.42505,0.311526,0.1175016,0.5851194,-1.957395
56.12076,-46.04828,0.3198272,0.1166992,0.5858865,-1.959225
56.18419,-45.7305,0.3281175,0.1157809,0.5867781,-1.960891
56.24763,-45.40521,0.3362911,0.1147299,0.5878097,-1.962536
56.31106,-45.05952,0.3440349,0.113568,0.5889611,-1.964161
56.3745,-44.73452,0.3518787,0.1122837,0.5902462,-1.965764
56.42822,-44.5031,0.358923,0.1110959,0.5914453,-1.967104
56.48194,-44.2751,0.3656526,0.1098527,0.5927101,-1.968431
56.53566,-44.04453,0.3718724,0.1085709,0.5940243,-1.969746
56.58938,-43.83857,0.377881,0.1072474,0.5953923,-1.971049
56.6397,-43.68651,0.383483,0.1059722,0.596721,-1.972258
56.69001,-43.55291,0.3886285,0.1046894,0.5980681,-1.97346
56.74032,-43.43718,0.3931963,0.1034131,0.599419,-1.974655
56.79064,-43.35304,0.3972752,0.1021493,0.6007672,-1.975845
56.84657,-43.30855,0.4012731,0.1007701,0.6022513,-1.977163
56.9025,-43.30481,0.4043952,0.0994442,0.603691,-1.978478
56.95843,-43.34235,0.4065092,0.09819124,0.6050639,-1.979794
57.01436,-43.43039,0.4076333,0.09702512,0.6063534,-1.981113
57.08273,-43.6171,0.4076888,0.09573775,0.6077918,-1.982733
57.1511,-43.8732,0.4059297,0.09464042,0.609033,-1.984367
57.21947,-44.18981,0.4022139,0.09376268,0.6100404,-1.98602
57.28784,-44.5745,0.396771,0.09311798,0.6107953,-1.987696
57.3422,-44.93231,0.391419,0.09277714,0.6112071,-1.989047
57.39655,-45.31304,0.3849759,0.09260398,0.6114334,-1.990418
57.45091,-45.70448,0.3774623,0.09260409,0.6114674,-1.99181
57.50527,-46.11063,0.369217,0.09277006,0.6113169,-1.993223
57.55963,-46.53347,0.3605909,0.09309215,0.6109925,-1.994656
57.61399,-46.94671,0.3514626,0.0935745,0.6104905,-1.996112
57.66835,-47.33688,0.3419338,0.09421105,0.6098185,-1.997589
57.7227,-47.70751,0.3324186,0.09498287,0.6089981,-1.999087
57.7784,-48.06961,0.3230851,0.09589285,0.6080278,-2.00064
57.83411,-48.39149,0.3140603,0.09691608,0.6069356,-2.002212
57.88981,-48.66421,0.3054325,0.09803632,0.6057404,-2.0038
57.94551,-48.89438,0.2975447,0.09922726,0.6044712,-2.005401
58.00208,-49.09042,0.2905626,0.1004832,0.6031349,-2.007038
58.05866,-49.2366,0.2844557,0.1017722,0.6017661,-2.008683
58.11523,-49.33174,0.2792235,0.103075,0.6003855,-2.010335
58.17181,-49.38363,0.2750035,0.1043684,0.5990176,-2.01199
58.23378,-49.39856,0.271623,0.10575,0.5975588,-2.013804
58.29576,-49.36679,0.2693492,0.1070784,0.5961583,-2.015616
