t,V,m,h,n,phi
2.066238,-72.35097,0.02130703,0.2252459,0.5850612,0.004914483
2.084605,-72.28074,0.02144611,0.231248,0.5797478,0.003585457
2.108328,-72.18008,0.02165872,0.2388697,0.5730156,0.001871276
2.13205,-72.06948,0.02190985,0.2463421,0.5664299,0.000160009
2.155773,-71.9501,0.02219741,0.2536636,0.5599903,-0.001548125
2.179496,-71.82292,0.02251491,0.2608329,0.553696,-0.003252927
2.210236,-71.64783,0.02295901,0.2698953,0.5457547,-0.005456736
2.240976,-71.46243,0.02345152,0.2787008,0.5380536,-0.007654327
2.271715,-71.26793,0.02399698,0.2872497,0.5305901,-0.009845405
2.302455,-71.06533,0.02457921,0.2955428,0.5233617,-0.0120297
2.33403,-70.84965,0.02519322,0.3037966,0.5161786,-0.01426605
2.365605,-70.6271,0.02585835,0.3117844,0.5092374,-0.01649477
2.39718,-70.39836,0.02659013,0.3195084,0.5025346,-0.01871567
2.428755,-70.16401,0.02735435,0.3269713,0.4960671,-0.02092855
2.456662,-69.95264,0.02803184,0.3333521,0.490544,-0.02287756
2.484569,-69.73767,0.0287499,0.3395332,0.4851998,-0.02482008
2.512476,-69.51942,0.02951856,0.3455168,0.4800319,-0.026756
2.540383,-69.29816,0.0303152,0.3513049,0.4750382,-0.02868526
2.567199,-69.08296,0.03108865,0.3566848,0.4704015,-0.03053275
2.594015,-68.86548,0.03189741,0.3618882,0.4659212,-0.03237393
2.620831,-68.64595,0.03274884,0.3669172,0.4615954,-0.03420877
2.647647,-68.42457,0.03362786,0.3717736,0.4574218,-0.0360372
2.675798,-68.19036,0.03456337,0.3766884,0.453202,-0.03794971
2.703949,-67.95457,0.03553799,0.3814175,0.4491453,-0.03985507
2.7321,-67.71741,0.03656136,0.3859632,0.4452493,-0.04175323
2.760251,-67.47906,0.03761542,0.3903277,0.4415116,-0.04364417
2.789322,-67.23185,0.03871613,0.3946471,0.4378152,-0.04558931
2.818393,-66.9838,0.03985992,0.3987781,0.4342823,-0.04752668
2.847464,-66.73513,0.04105804,0.4027229,0.4309103,-0.04945628
2.876536,-66.48598,0.04228936,0.406484,0.4276966,-0.05137807
2.906283,-66.23067,0.04356109,0.4101448,0.4245691,-0.05333649
2.936031,-65.97525,0.04487865,0.4136181,0.4216017,-0.05528673
2.965778,-65.7199,0.046254,0.4169061,0.4187915,-0.05722879
2.995525,-65.46473,0.04766447,0.4200114,0.4161358,-0.05916267
3.02621,-65.2018,0.04913142,0.4230255,0.4135552,-0.06114893
3.056894,-64.93938,0.05064727,0.4258501,0.4111327,-0.06312651
3.087579,-64.67766,0.05222504,0.4284876,0.4088654,-0.06509544
3.118263,-64.41667,0.05384004,0.4309406,0.4067502,-0.06705575
3.150105,-64.14661,0.05552792,0.4332936,0.4047125,-0.06908096
3.181948,-63.87761,0.05726839,0.4354531,0.4028318,-0.07109695
3.21379,-63.60981,0.05907598,0.4374216,0.4011049,-0.07310374
3.245633,-63.34317,0.06092325,0.4392017,0.3995283,-0.07510138
3.278775,-63.06678,0.06285743,0.4408573,0.3980432,-0.07717092
3.311918,-62.79181,0.06484873,0.4423143,0.3967137,-0.07923063
3.34506,-62.5184,0.06691361,0.4435753,0.3955362,-0.08128056
3.378202,-62.24636,0.06902145,0.4446433,0.3945068,-0.08332078
3.412771,-61.96383,0.07123149,0.4455546,0.3935871,-0.08543851
3.44734,-61.68285,0.07350498,0.4462614,0.3928208,-0.08754576
3.481908,-61.4035,0.075861,0.4467665,0.3922043,-0.08964259
3.516477,-61.12544,0.07826529,0.447073,0.3917335,-0.09172906
3.552573,-60.83599,0.08078897,0.4471842,0.3913932,-0.0938967
3.588668,-60.54783,0.08338621,0.4470845,0.3912038,-0.09605313
3.624764,-60.26099,0.08607986,0.4467764,0.3911617,-0.09819838
3.660859,-59.97484,0.08883146,0.4462629,0.3912626,-0.1003325
3.698525,-59.67621,0.09172192,0.4455115,0.3915162,-0.1025477
3.736192,-59.37799,0.09470349,0.4445415,0.3919182,-0.1047509
3.773858,-59.08014,0.09780465,0.4433549,0.3924651,-0.106942
3.811525,-58.78163,0.1009824,0.4419544,0.3931532,-0.109121
3.850711,-58.46909,0.1043223,0.4402735,0.3940149,-0.1113751
3.889898,-58.15511,0.1077852,0.4383641,0.3950234,-0.1136161
3.929085,-57.83946,0.1114088,0.4362265,0.3961766,-0.1158439
3.968271,-57.52043,0.1151455,0.4338626,0.3974714,-0.1180583
4.008778,-57.18497,0.1190759,0.4311826,0.3989557,-0.1203333
4.049285,-56.84437,0.1231895,0.4282587,0.4005892,-0.1225936
4.089793,-56.498,0.1275406,0.4250874,0.4023721,-0.1248391
4.1303,-56.14282,0.1320797,0.4216676,0.4043036,-0.1270694
4.171714,-55.76675,0.1368639,0.4179119,0.4064319,-0.1293338
4.213129,-55.37805,0.1419523,0.4138826,0.4087213,-0.1315814
4.254544,-54.97485,0.1474336,0.4095678,0.4111777,-0.1338116
4.295959,-54.55111,0.1532683,0.4049584,0.4138057,-0.1360237
4.337611,-54.0966,0.159458,0.4000132,0.4166283,-0.1382295
4.379262,-53.61252,0.1662197,0.3947282,0.419648,-0.1404148
4.420914,-53.09306,0.1737279,0.3890709,0.422884,-0.1425782
4.462565,-52.52396,0.1820026,0.3830091,0.4263551,-0.1447179
4.503556,-51.89672,0.1909437,0.3766077,0.4300251,-0.1467988
4.544547,-51.19466,0.2011499,0.3696982,0.4339925,-0.1488516
4.585537,-50.39649,0.2130641,0.3621859,0.4383137,-0.1508726
4.626528,-49.45833,0.2269975,0.3539613,0.4430544,-0.1528571
4.666034,-48.36048,0.2428174,0.3452157,0.4481073,-0.1547296
4.705539,-47.02679,0.2621981,0.3354335,0.4537726,-0.1565538
4.745045,-45.35243,0.2867268,0.3242716,0.4602549,-0.1583176
4.784551,-43.13782,0.3183871,0.3112557,0.4678407,-0.1600041
4.81016,-41.28475,0.3441771,0.301509,0.4735486,-0.1610446
4.83577,-38.97186,0.3757549,0.2903843,0.480089,-0.1620319
4.861379,-36.03166,0.4147802,0.27755,0.487719,-0.1629525
4.886989,-32.25753,0.4633972,0.2626509,0.4968023,-0.1637872
4.90309,-29.35398,0.499911,0.2520925,0.5034636,-0.1642573
4.919191,-25.95704,0.5414218,0.2406324,0.5110235,-0.1646766
4.935292,-22.03298,0.5878112,0.2283961,0.5196249,-0.1650371
4.951393,-17.61343,0.6384351,0.2156252,0.5294067,-0.1653306
4.967494,-12.80252,0.6919918,0.202649,0.5404816,-0.1655489
4.983595,-7.814954,0.7456815,0.1898057,0.5528512,-0.165688
4.999696,-2.949928,0.7965463,0.1773649,0.5664059,-0.1657477
5.015797,1.423116,0.8420657,0.1654995,0.5809321,-0.1657328
5.025166,3.590828,0.8652759,0.1588971,0.5897061,-0.1656935
5.034534,5.42877,0.8857946,0.1525274,0.598616,-0.1656354
5.043903,6.907208,0.9035804,0.1463931,0.6075816,-0.1655619
5.053271,8.009098,0.918738,0.1404932,0.6165263,-0.1654763
5.06264,8.732088,0.9314736,0.1348243,0.6253775,-0.165382
5.072009,9.092754,0.9420091,0.1293816,0.6340676,-0.1652827
5.081377,9.11387,0.9505941,0.1241598,0.6425388,-0.1651817
5.090746,8.820743,0.9574937,0.1191529,0.6507436,-0.1650821
5.101185,8.16062,0.9635053,0.1138195,0.6595249,-0.1649759
5.111625,7.195013,0.9680289,0.1087369,0.6678862,-0.1648783
5.122064,5.968694,0.9713114,0.1038968,0.6757984,-0.1647922
5.132504,4.523037,0.9735431,0.09929181,0.6832422,-0.16472
5.144363,2.665286,0.9749793,0.09433792,0.6911152,-0.1646578
5.156221,0.6269762,0.9754226,0.08966857,0.6983678,-0.1646186
5.16808,-1.547832,0.9749892,0.08527489,0.705007,-0.1646044
5.179938,-3.818008,0.9737031,0.08115105,0.7110427,-0.1646165
5.191797,-6.148112,0.9715459,0.07729259,0.7164901,-0.1646561
5.203656,-8.513556,0.9685361,0.07369341,0.7213727,-0.1647235
5.215514,-10.89292,0.9646396,0.07034946,0.7257146,-0.164819
5.227373,-13.26643,0.9597651,0.06725921,0.7295386,-0.1649427
5.241856,-16.13499,0.9523227,0.06382801,0.7335407,-0.1651318
5.25634,-18.95528,0.9431057,0.06077017,0.7368525,-0.165362
5.270823,-21.71494,0.9319175,0.0580827,0.7395185,-0.1656326
5.285307,-24.40493,0.918501,0.05576367,0.7415795,-0.1659427
5.307228,-28.3555,0.8937603,0.05293779,0.7436448,-0.1664838
5.329148,-32.13496,0.8623635,0.05092745,0.7445329,-0.1671096
5.351069,-35.73604,0.8231379,0.04971497,0.7443385,-0.1678178
5.37299,-39.22497,0.7762764,0.04925095,0.7431754,-0.1686039
5.39199,-42.21493,0.7299726,0.0494147,0.7414609,-0.1693449
5.410991,-45.14815,0.6774263,0.05011291,0.7391112,-0.1701422
5.429992,-48.0164,0.6185727,0.0513487,0.7361568,-0.1709954
5.448992,-50.83141,0.5548344,0.05311139,0.7326463,-0.1719027
5.465532,-53.23396,0.4968549,0.05507144,0.7291742,-0.1727349
5.482073,-55.5477,0.4374655,0.05744272,0.7253358,-0.1736059
5.498613,-57.7388,0.3781796,0.06022854,0.7211625,-0.1745143
5.515154,-59.77566,0.3209314,0.06342366,0.7166914,-0.1754576
5.532667,-61.73212,0.2646977,0.06723962,0.7116774,-0.1764911
5.55018,-63.4624,0.2145126,0.07147755,0.7064217,-0.1775566
5.567693,-64.96166,0.1714222,0.07610343,0.7009711,-0.1786503
5.585206,-66.23922,0.1358049,0.08107556,0.6953692,-0.1797681
5.595428,-66.89045,0.1183619,0.08411892,0.6920458,-0.1804302
5.60565,-67.4779,0.1032133,0.08725514,0.6886911,-0.1810985
5.615871,-68.0066,0.09019404,0.09047517,0.6853116,-0.1817725
5.626093,-68.48152,0.07908322,0.09377021,0.6819128,-0.1824515
5.636315,-68.90751,0.06963782,0.0971318,0.6784999,-0.183135
5.646536,-69.28925,0.06167996,0.100552,0.6750774,-0.1838226
5.656758,-69.63101,0.05502741,0.1040235,0.6716493,-0.1845138
5.66698,-69.93666,0.04947489,0.1075394,0.6682191,-0.1852082
5.67745,-70.21602,0.04472556,0.11118,0.6647068,-0.1859225
5.687921,-70.46466,0.04080124,0.1148541,0.6611987,-0.1866396
5.698391,-70.68568,0.0375783,0.1185558,0.6576976,-0.187359
5.708862,-70.88183,0.03492189,0.1222798,0.654206,-0.1880805
5.719122,-71.05225,0.03275527,0.1259458,0.6507958,-0.1887893
5.729381,-71.20321,0.03096218,0.1296243,0.6473985,-0.1894996
5.739641,-71.33654,0.02948371,0.1333116,0.6440156,-0.1902114
5.749901,-71.4539,0.02825749,0.1370041,0.6406485,-0.1909243
5.760822,-71.56292,0.02717021,0.1409368,0.6370832,-0.1916844
5.771743,-71.65707,0.02627709,0.1448684,0.6335387,-0.1924455
5.782664,-71.73777,0.02554693,0.1487957,0.630016,-0.1932074
5.793585,-71.80627,0.0249456,0.152716,0.6265162,-0.1939701
5.805765,-71.86964,0.02439239,0.1570768,0.6226411,-0.1948215
5.817945,-71.92058,0.02394783,0.1614223,0.6187966,-0.1956734
5.830126,-71.9603,0.02359513,0.1657499,0.614984,-0.1965258
5.842306,-71.98987,0.02331432,0.1700567,0.6112039,-0.1973785
5.856461,-72.01274,0.02305689,0.1750328,0.606853,-0.1983697
5.870615,-72.02446,0.02286677,0.1799747,0.602548,-0.1993609
5.88477,-72.02619,0.02273484,0.1848798,0.5982898,-0.2003521
5.898925,-72.01891,0.02264843,0.1897455,0.5940791,-0.2013432
5.916018,-71.99935,0.02259049,0.1955659,0.5890584,-0.2025395
5.93311,-71.96923,0.02258109,0.2013228,0.5841084,-0.2037352
5.950203,-71.92969,0.02261506,0.2070133,0.5792299,-0.2049301
5.967296,-71.88172,0.02268351,0.2126353,0.5744231,-0.2061241
5.988783,-71.81074,0.02280792,0.2196022,0.5684831,-0.2076234
6.01027,-71.72918,0.02297528,0.2264547,0.5626573,-0.2091208
6.031757,-71.63823,0.02318235,0.2331903,0.556946,-0.210616
6.053244,-71.53894,0.02342196,0.2398069,0.5513491,-0.2121088
6.081273,-71.39828,0.02377319,0.2482567,0.5442197,-0.2140522
6.109301,-71.24646,0.02417291,0.2564997,0.5372836,-0.2159911
6.137329,-71.08484,0.02462094,0.2645345,0.5305396,-0.2179249
6.165358,-70.91452,0.0251073,0.2723604,0.5239863,-0.2198536
6.198123,-70.70564,0.02570539,0.2812442,0.516565,-0.2221013
6.230888,-70.48744,0.02636157,0.2898434,0.5093993,-0.2243413
6.263653,-70.26099,0.02708862,0.2981597,0.5024861,-0.2265733
6.296419,-70.0272,0.02785562,0.3061948,0.4958222,-0.228797
6.326341,-69.80797,0.02856407,0.3132893,0.4899515,-0.2308204
6.356264,-69.58385,0.02932197,0.3201535,0.4842833,-0.2328365
6.386187,-69.35534,0.03014294,0.3267897,0.4788151,-0.2348453
6.416109,-69.12287,0.03099647,0.3332001,0.473544,-0.2368465
6.44351,-68.90686,0.03178403,0.3388744,0.468888,-0.2386724
6.47091,-68.68817,0.03261083,0.3443635,0.4643929,-0.2404919
6.498311,-68.4671,0.0334849,0.3496693,0.4600568,-0.2423048
6.525711,-68.24387,0.03438862,0.3547939,0.4558773,-0.2441111
6.553843,-68.01269,0.03532934,0.359869,0.4517472,-0.2459588
6.581976,-67.77975,0.03631005,0.3647574,0.4477776,-0.2477994
6.610108,-67.54532,0.03733984,0.3694613,0.4439664,-0.2496329
6.63824,-67.30958,0.03840109,0.3739829,0.4403112,-0.2514593
6.667581,-67.06252,0.03952146,0.378507,0.4366625,-0.2533566
6.696922,-66.81452,0.0406861,0.3828377,0.4331783,-0.255246
6.726263,-66.56582,0.04190634,0.3869774,0.4298559,-0.2571276
6.755604,-66.31657,0.04316075,0.3909285,0.4266926,-0.2590013
6.785689,-66.06058,0.04445936,0.3947866,0.4236114,-0.2609144
6.815775,-65.80444,0.04580511,0.3984516,0.4206919,-0.2628193
6.84586,-65.54836,0.04721029,0.4019258,0.417931,-0.2647158
6.875946,-65.29244,0.04865144,0.4052119,0.415326,-0.2666041
6.906924,-65.02919,0.05014749,0.4084014,0.4128034,-0.2685398
6.937903,-64.76647,0.05169342,0.4113967,0.4104397,-0.2704667
6.968881,-64.50447,0.05330249,0.4142003,0.408232,-0.2723849
6.999859,-64.24322,0.05494933,0.4168147,0.406177,-0.2742945
7.03199,-63.97307,0.05666924,0.4193295,0.4042035,-0.2762658
7.064121,-63.70401,0.05844244,0.4216462,0.4023874,-0.2782279
7.096251,-63.4362,0.06028369,0.4237677,0.4007255,-0.2801808
7.128382,-63.16959,0.06216491,0.4256968,0.3992141,-0.2821244
7.161827,-62.89325,0.06413422,0.4275033,0.3977971,-0.2841378
7.195272,-62.61839,0.06616115,0.429107,0.3965358,-0.2861413
7.228717,-62.34514,0.06826245,0.4305108,0.3954266,-0.288135
7.262162,-62.07332,0.07040677,0.4317176,0.3944656,-0.2901188
7.297048,-61.79105,0.07265428,0.4327699,0.3936171,-0.2921779
7.331935,-61.5104,0.07496559,0.4336138,0.3929219,-0.2942263
7.366821,-61.23144,0.07736012,0.4342524,0.3923763,-0.2962643
7.401707,-60.95382,0.07980277,0.4346887,0.3919761,-0.2982919
7.438134,-60.66489,0.0823655,0.434932,0.3917091,-0.3003979
7.47456,-60.3773,0.08500205,0.4349609,0.3915926,-0.3024927
7.510987,-60.0911,0.08773564,0.434778,0.3916227,-0.3045763
7.547414,-59.80564,0.0905269,0.4343867,0.3917953,-0.3066487
7.585423,-59.50779,0.09345721,0.4337598,0.3921229,-0.3087992
7.623432,-59.21042,0.09647887,0.4329114,0.3925979,-0.3109376
7.661441,-58.91348,0.09962084,0.4318436,0.393217,-0.3130639
7.69945,-58.61594,0.102839,0.4305595,0.3939762,-0.3151781
7.738983,-58.30451,0.1062185,0.4289976,0.3949104,-0.3173642
7.778516,-57.99171,0.1097214,0.427205,0.3959901,-0.3195371
7.818049,-57.67733,0.1133857,0.4251824,0.3972132,-0.3216967
7.857581,-57.35963,0.1171628,0.4229317,0.3985764,-0.3238429
7.898425,-57.02574,0.1211307,0.4203688,0.4001291,-0.3260462
7.939269,-56.68681,0.1252823,0.4175608,0.4018291,-0.3282349
7.980112,-56.34226,0.1296723,0.4145047,0.4036768,-0.3304086
8.020956,-55.98899,0.1342496,0.4111997,0.4056712,-0.3325672
8.062679,-55.61528,0.1390658,0.4075646,0.4078598,-0.3347564
8.104402,-55.22914,0.1441861,0.4036566,0.4102072,-0.3369288
8.146125,-54.82878,0.1496998,0.3994643,0.4127194,-0.3390837
8.187849,-54.40816,0.1555646,0.3949793,0.4154006,-0.3412207
8.229763,-53.95756,0.1617724,0.3901672,0.4182705,-0.3433484
8.271677,-53.47795,0.1685493,0.3850195,0.4213345,-0.3454559
8.313591,-52.9637,0.1760693,0.3795044,0.4246114,-0.3475414
8.355505,-52.40068,0.1843475,0.3735914,0.4281196,-0.3496034
8.396704,-51.78134,0.1932665,0.3673525,0.431817,-0.3516055
8.437903,-51.089,0.203434,0.3606171,0.4358063,-0.3535799
8.479102,-50.30324,0.2152853,0.3532946,0.4401426,-0.3555227
8.520301,-49.3814,0.229114,0.345281,0.4448896,-0.3574295
8.559953,-48.30666,0.2447429,0.3367792,0.4499298,-0.3592252
8.599606,-47.00514,0.2638347,0.327282,0.4555658,-0.3609736
8.639258,-45.37853,0.2879097,0.3164682,0.4619933,-0.3626629
8.678911,-43.23909,0.3188207,0.3039001,0.4694833,-0.364277
8.705616,-41.38114,0.3449515,0.2941337,0.4753287,-0.3653101
8.732321,-39.0527,0.3770748,0.2829639,0.4820384,-0.3662876
8.759026,-36.07863,0.4169487,0.2700465,0.4898853,-0.3671947
8.785731,-32.24251,0.4668461,0.255013,0.4992575,-0.3680111
8.801944,-29.39044,0.5030625,0.244723,0.5058994,-0.3684515
8.818156,-26.06463,0.5441291,0.2335738,0.5134214,-0.3688418
8.834368,-22.23599,0.5899086,0.2216857,0.5219596,-0.3691742
8.85058,-17.93786,0.6397582,0.2092869,0.5316448,-0.3694408
8.866792,-13.27239,0.6924061,0.1966876,0.5425819,-0.369634
8.883004,-8.44492,0.7451763,0.1842099,0.5547698,-0.3697498
8.899216,-3.739754,0.79524,0.1721134,0.5681019,-0.3697884
8.915428,0.4930265,0.8401683,0.1605677,0.5823725,-0.3697543
8.924766,2.575961,0.8629332,0.1542046,0.5908996,-0.3697052
8.934104,4.349088,0.8831472,0.1480624,0.5995575,-0.369638
8.943442,5.78335,0.9007596,0.1421442,0.608271,-0.369556
8.952779,6.861333,0.9158537,0.1364497,0.6169683,-0.3694622
8.962117,7.57905,0.9286085,0.1309761,0.6255805,-0.36936
8.971455,7.9499,0.9392237,0.1257194,0.6340431,-0.3692527
8.980793,7.99355,0.947928,0.1206745,0.6423005,-0.3691436
8.99013,7.73269,0.9549674,0.1158363,0.6503066,-0.3690355
9.000497,7.119783,0.9611202,0.1107003,0.6588537,-0.36892
9.010863,6.208937,0.9657883,0.1058042,0.6670032,-0.3688124
