t,V,m,h,n,phi
1.361065,-45.97586,0.2862075,0.3508908,0.4539977,0.02064925
1.386976,-44.3664,0.3110325,0.3374736,0.4613084,0.01947238
1.412888,-42.33334,0.3425407,0.3223122,0.4696372,0.01834322
1.438799,-39.65803,0.3830061,0.3048592,0.479344,0.01727522
1.454721,-37.57387,0.4136916,0.2926972,0.4862096,0.01665724
1.470643,-35.04745,0.4501773,0.2791737,0.4939734,0.01607591
1.486566,-31.97345,0.493404,0.2641426,0.5028532,0.01553899
1.502488,-28.25639,0.5441699,0.2475725,0.5131162,0.01505605
1.514969,-24.85086,0.5894974,0.2335915,0.5223225,0.01472238
1.52745,-21.00448,0.6389306,0.2190002,0.5326971,0.01443418
1.539931,-16.78439,0.6909906,0.2041258,0.5443296,0.01419622
1.552412,-12.36205,0.7436044,0.1893393,0.5572494,0.01401223
1.561787,-9.057944,0.7818812,0.1785154,0.5677696,0.01391066
1.571163,-5.903253,0.8176221,0.168057,0.5788916,0.01383945
1.580538,-3.023043,0.8498007,0.1580414,0.5904929,0.01379651
1.589913,-0.5351171,0.8778072,0.1485135,0.6024282,0.01377881
1.596516,0.9273062,0.8948813,0.1421065,0.6109435,0.01377936
1.603118,2.128736,0.9097487,0.1359523,0.619477,0.01378869
1.609721,3.057875,0.9224874,0.1300495,0.6279683,0.01380504
1.616323,3.709688,0.9332525,0.1243945,0.6363611,0.0138266
1.622925,4.086333,0.9422412,0.1189818,0.6446034,0.01385159
1.629528,4.198703,0.9496308,0.1138054,0.6526474,0.01387817
1.63613,4.060899,0.9556059,0.1088587,0.6604524,0.01390464
1.642733,3.688802,0.9603521,0.1041349,0.6679843,0.01392942
1.649939,3.036923,0.9643285,0.09922552,0.6758608,0.0139528
1.657146,2.155051,0.967217,0.09456465,0.6833503,0.01397063
1.664352,1.070015,0.9691639,0.09014389,0.6904321,0.01398136
1.671558,-0.192191,0.9702821,0.08595552,0.6970919,0.01398361
1.681213,-2.116079,0.970605,0.08069662,0.7053381,0.01397126
1.690867,-4.25489,0.969728,0.07582545,0.7128077,0.01393928
1.700522,-6.557415,0.9677291,0.0713275,0.7195089,0.01388589
1.710177,-8.976376,0.9645539,0.06719323,0.7254556,0.01380969
1.721956,-12.02499,0.9588999,0.06263196,0.7317203,0.01368435
1.733735,-15.1283,0.9512371,0.05858463,0.7369502,0.01352278
1.745515,-18.23997,0.9413645,0.05503891,0.7412058,0.01332475
1.757294,-21.31969,0.9288313,0.05199149,0.7445442,0.01309024
1.771565,-24.96958,0.9094998,0.0489597,0.7474473,0.01275805
1.785835,-28.50301,0.8850749,0.04663122,0.7492021,0.01237464
1.800106,-31.90156,0.8549195,0.04498531,0.7499077,0.01194169
1.814377,-35.16556,0.8186223,0.04399441,0.7496593,0.01146122
1.826289,-37.7965,0.7835194,0.0436455,0.7487859,0.01102532
1.838202,-40.34441,0.7438408,0.04371791,0.7473489,0.01055861
1.850114,-42.8129,0.6995917,0.0442007,0.7453854,0.01006192
1.862027,-45.21028,0.6512457,0.04508145,0.7429342,0.009536288
1.873939,-47.54227,0.599523,0.04635076,0.740031,0.008982715
1.885852,-49.80072,0.5449726,0.04800983,0.7367035,0.008401842
1.897764,-51.97513,0.4885183,0.05005889,0.7329818,0.007794538
1.909677,-54.05283,0.4315581,0.05249549,0.7288993,0.00716196
1.922704,-56.19517,0.3705711,0.05559987,0.7240627,0.006442833
1.93573,-58.1786,0.3126295,0.05915813,0.7188806,0.00569692
1.948757,-59.98593,0.2593373,0.06315603,0.7134,0.004926389
1.961783,-61.60858,0.2120967,0.06757136,0.7076678,0.004133597
1.971152,-62.66102,0.1823571,0.07098882,0.7034154,0.003551023
1.980521,-63.62069,0.1562177,0.0745947,0.6990724,0.002959084
1.98989,-64.49215,0.133643,0.07837556,0.6946535,0.002358628
1.999259,-65.28079,0.114392,0.08231748,0.6901722,0.001750455
2.008628,-65.99283,0.09808768,0.08640621,0.6856408,0.001135315
2.017997,-66.63504,0.08451228,0.09062775,0.6810703,0.0005138941
2.027366,-67.21387,0.07338974,0.09496861,0.6764705,-0.0001131844
2.036735,-67.73517,0.06428337,0.09941584,0.6718502,-0.0007453523
2.044647,-68.13472,0.05784469,0.1032452,0.6679381,-0.001282795
2.052559,-68.50045,0.05244394,0.1071345,0.6640212,-0.00182322
2.060471,-68.83525,0.04794378,0.1110773,0.660103,-0.002366373
2.068383,-69.14175,0.04417621,0.1150674,0.6561871,-0.002912017
2.075888,-69.40849,0.04114193,0.1188905,0.6524774,-0.003431703
2.083393,-69.6538,0.03857398,0.1227462,0.6487747,-0.003953271
2.090898,-69.8794,0.03640649,0.1266301,0.6450812,-0.004476566
2.098403,-70.08682,0.03456288,0.130538,0.6413989,-0.005001446
2.106159,-70.2836,0.03292694,0.1345981,0.6376067,-0.005545427
2.113916,-70.46393,0.03153397,0.1386759,0.63383,-0.006090828
2.121672,-70.62909,0.03034941,0.1427677,0.6300704,-0.006637525
2.129428,-70.78027,0.02933148,0.1468702,0.6263291,-0.007185406
2.137814,-70.92922,0.02837715,0.1513139,0.6223064,-0.00777897
2.1462,-71.06431,0.02756014,0.1557626,0.6183082,-0.008373675
2.154586,-71.18665,0.02686212,0.1602129,0.6143357,-0.008969408
2.162972,-71.29726,0.02625835,0.1646616,0.6103901,-0.009566068
2.172356,-71.40823,0.0256686,0.1696346,0.606008,-0.01023475
2.181741,-71.50679,0.02516403,0.1745982,0.6016621,-0.01090436
2.191125,-71.59399,0.02473495,0.179549,0.5973537,-0.01157478
2.20051,-71.67074,0.02436523,0.1844839,0.5930836,-0.0122459
2.21129,-71.74711,0.02399619,0.1901294,0.5882271,-0.01301756
2.222069,-71.81194,0.02368614,0.1957462,0.5834234,-0.01378989
2.232849,-71.86626,0.02342991,0.201331,0.5786736,-0.01456279
2.243629,-71.91097,0.02321571,0.2068807,0.5739784,-0.01533614
2.256249,-71.95217,0.02300505,0.2133293,0.5685519,-0.01624195
2.26887,-71.98244,0.02284005,0.219722,0.563202,-0.0171481
2.28149,-72.00279,0.02271791,0.2260551,0.5579294,-0.01805446
2.29411,-72.01413,0.02262888,0.2323257,0.5527345,-0.0189609
2.309065,-72.01695,0.02255508,0.2396714,0.5466798,-0.02003494
2.324019,-72.00937,0.02252015,0.2469217,0.5407351,-0.02110878
2.338973,-71.99238,0.02252267,0.2540735,0.5349004,-0.02218228
2.353928,-71.96687,0.0225536,0.2611241,0.5291757,-0.0232553
2.371696,-71.92654,0.02261677,0.2693669,0.5225161,-0.02452947
2.389465,-71.87638,0.02271596,0.2774607,0.5160107,-0.0258026
2.407233,-71.81739,0.0228513,0.2854032,0.5096586,-0.02707454
2.425002,-71.7504,0.02301272,0.2931926,0.5034588,-0.02834513
2.445465,-71.66432,0.02321776,0.3019719,0.4965058,-0.02980653
2.465928,-71.5696,0.02345894,0.3105454,0.4897511,-0.03126578
2.486391,-71.4671,0.02374102,0.3189125,0.4831922,-0.03272271
2.506853,-71.35758,0.02404646,0.3270733,0.4768268,-0.03417718
2.527644,-71.23977,0.02436064,0.3351538,0.4705552,-0.03565224
2.548434,-71.11599,0.02470955,0.3430226,0.4644779,-0.03712447
2.569224,-70.98678,0.0251044,0.3506809,0.4585921,-0.03859377
2.590014,-70.85262,0.02551623,0.3581303,0.452895,-0.04006003
2.60903,-70.72592,0.02588546,0.3647626,0.4478465,-0.04139846
2.628047,-70.59574,0.02628255,0.3712229,0.4429511,-0.0427342
2.647064,-70.46236,0.02671665,0.3775128,0.4382066,-0.04406717
2.66608,-70.32602,0.02716435,0.383634,0.4336105,-0.04539733
2.684177,-70.19373,0.02758537,0.3893038,0.4293727,-0.04666046
2.702273,-70.05917,0.02802831,0.3948239,0.4252654,-0.04792094
2.720369,-69.92251,0.02849922,0.4001958,0.4212865,-0.04917874
2.738466,-69.7839,0.028983,0.4054212,0.4174341,-0.05043383
2.75732,-69.63756,0.02948579,0.4107113,0.413553,-0.05173854
2.776174,-69.48945,0.03001044,0.4158459,0.4098048,-0.05304023
2.795029,-69.3397,0.03056412,0.420827,0.4061874,-0.05433887
2.813883,-69.18846,0.03113097,0.4256565,0.4026987,-0.05563442
2.833559,-69.02916,0.0317194,0.4305367,0.3991928,-0.05698312
2.853234,-68.86853,0.03233191,0.435256,0.3958222,-0.0583284
2.87291,-68.7067,0.0329779,0.4398165,0.3925845,-0.05967024
2.892586,-68.54379,0.03363728,0.4442203,0.3894773,-0.06100863
2.912468,-68.37818,0.03429736,0.4485132,0.3864677,-0.06235752
2.93235,-68.21172,0.0349824,0.4526505,0.3835864,-0.06370284
2.952232,-68.04452,0.03570243,0.4566343,0.3808311,-0.06504457
2.972115,-67.87667,0.03643591,0.4604666,0.3781994,-0.06638271
2.992194,-67.70658,0.03716953,0.4641855,0.3756647,-0.06773046
3.012273,-67.53603,0.03792828,0.4677542,0.3732512,-0.06907452
3.032353,-67.36513,0.03872224,0.4711748,0.3709566,-0.07041488
3.052432,-67.19395,0.03952988,0.4744495,0.3687785,-0.07175154
3.072988,-67.01846,0.04034929,0.4776529,0.3666669,-0.07311611
3.093545,-66.84285,0.04119461,0.4807076,0.3646726,-0.0744768
3.114101,-66.66721,0.04207662,0.4836158,0.362793,-0.07583359
3.134658,-66.49159,0.04297267,0.4863795,0.3610258,-0.0771865
3.155805,-66.31098,0.0438859,0.4890743,0.3593225,-0.07857427
3.176953,-66.13054,0.04482634,0.4916205,0.3577331,-0.07995793
3.198101,-65.95037,0.04580576,0.4940205,0.3562549,-0.08133748
3.219249,-65.77049,0.04679956,0.4962765,0.3548856,-0.08271293
3.240996,-65.58583,0.04781128,0.4984483,0.3535882,-0.08412312
3.262744,-65.40161,0.04885151,0.5004724,0.3524007,-0.08552899
3.284491,-65.21793,0.04993304,0.5023508,0.3513204,-0.08693055
3.306238,-65.03477,0.05102924,0.5040859,0.3503446,-0.08832782
3.328624,-64.84677,0.05214559,0.5057245,0.3494467,-0.08976164
3.35101,-64.65946,0.05329179,0.507216,0.3486543,-0.09119095
3.373396,-64.47292,0.05448166,0.5085624,0.3479646,-0.09261574
3.395782,-64.28711,0.05568646,0.5097663,0.3473749,-0.09403605
3.418869,-64.09621,0.05691495,0.510861,0.3468687,-0.09549614
3.441955,-63.9062,0.05817477,0.511809,0.3464633,-0.09695149
3.465042,-63.71716,0.05948092,0.5126125,0.3461561,-0.09840213
3.488128,-63.52902,0.06080224,0.5132741,0.3459441,-0.09984808
3.511966,-63.33563,0.06215019,0.5138109,0.3458222,-0.1013362
3.535804,-63.14331,0.06353115,0.5142016,0.3457963,-0.1028193
3.559642,-62.95213,0.06496149,0.5144486,0.3458634,-0.1042976
3.583479,-62.76199,0.06640721,0.5145546,0.3460207,-0.1057709
3.608105,-62.56653,0.06788161,0.5145188,0.3462749,-0.1072878
3.63273,-62.37228,0.06939092,0.5143379,0.3466194,-0.1087995
3.657355,-62.17932,0.07095307,0.5140146,0.3470516,-0.1103061
3.68198,-61.98749,0.07253083,0.5135518,0.3475683,-0.1118075
3.707419,-61.79033,0.07413857,0.5129302,0.3481879,-0.1133533
3.732857,-61.59447,0.07578343,0.5121654,0.3488918,-0.1148936
3.758296,-61.40003,0.0774851,0.5112603,0.3496774,-0.1164286
3.783735,-61.20677,0.07920265,0.5102179,0.3505415,-0.1179582
3.810001,-61.00821,0.08095045,0.509001,0.3515129,-0.1195321
3.836267,-60.81102,0.08273797,0.5076439,0.3525622,-0.1211004
3.862533,-60.61533,0.08458689,0.5061496,0.3536866,-0.1226631
3.888799,-60.42085,0.08645199,0.5045215,0.3548829,-0.1242202
3.915889,-60.22118,0.08834605,0.502706,0.3561891,-0.1258204
3.942979,-60.02292,0.09028286,0.5007547,0.357566,-0.1274148
3.970069,-59.82624,0.09228635,0.4986707,0.3590112,-0.1290034
3.997159,-59.63074,0.09430633,0.496458,0.3605214,-0.1305863
4.025047,-59.43027,0.09635176,0.4940496,0.3621408,-0.1322099
4.052935,-59.23124,0.09844338,0.4915116,0.3638236,-0.1338274
4.080823,-59.03387,0.1006076,0.4888473,0.3655673,-0.1354389
4.108711,-58.83765,0.1027885,0.4860609,0.3673686,-0.1370445
4.137348,-58.63679,0.1049884,0.4830774,0.3692751,-0.1386871
4.165984,-58.43741,0.1072382,0.4799725,0.3712372,-0.1403234
4.194621,-58.23981,0.1095669,0.4767496,0.3732527,-0.1419536
4.223257,-58.04334,0.111912,0.4734136,0.3753181,-0.1435777
4.252566,-57.84271,0.1142659,0.4698873,0.3774806,-0.1452336
4.281876,-57.64366,0.1166729,0.4662501,0.3796907,-0.1468833
4.311185,-57.44659,0.1191652,0.4625058,0.3819463,-0.1485266
4.340495,-57.2507,0.1216722,0.4586598,0.3842439,-0.1501636
4.37038,-57.05132,0.1241731,0.4546395,0.3866264,-0.1518265
4.400265,-56.85375,0.1267292,0.4505217,0.3890482,-0.1534829
4.43015,-56.65854,0.1293754,0.4463104,0.3915072,-0.155133
4.460035,-56.46472,0.132032,0.4420119,0.3939998,-0.1567767
4.490383,-56.26832,0.1346616,0.4375644,0.3965617,-0.1584395
4.520732,-56.07422,0.1373451,0.4330361,0.3991538,-0.1600959
4.55108,-55.88317,0.1401198,0.4284313,0.4017742,-0.1617459
4.581428,-55.69405,0.1428954,0.4237577,0.4044189,-0.1633896
4.612125,-55.50361,0.1456154,0.4189684,0.4071143,-0.1650459
4.642821,-55.31643,0.1483811,0.4141192,0.4098297,-0.1666959
4.673518,-55.13355,0.151231,0.4092152,0.4125629,-0.1683396
4.704214,-54.95374,0.1540627,0.4042658,0.4153091,-0.1699773
4.73516,-54.77443,0.1567994,0.3992401,0.4180856,-0.1716223
4.766105,-54.60016,0.1595604,0.3941813,0.4208693,-0.1732613
4.797051,-54.43236,0.1623834,0.3890961,0.4236573,-0.1748944
4.827996,-54.26984,0.1651516,0.3839964,0.4264432,-0.1765219
4.85913,-54.11062,0.1677692,0.3788634,0.4292375,-0.1781539
4.890264,-53.95958,0.1703666,0.3737332,0.4320213,-0.1797805
4.921398,-53.81869,0.1729761,0.3686153,0.4347899,-0.181402
4.952532,-53.68701,0.1754653,0.363525,0.4375348,-0.1830187
4.983865,-53.56314,0.1777226,0.3584463,0.4402643,-0.1846414
5.015198,-53.4527,0.1798765,0.3534205,0.4429564,-0.1862599
5.046531,-53.35836,0.1819487,0.3484614,0.4456036,-0.1878745
5.077865,-53.27969,0.1837911,0.3435891,0.448194,-0.1894859
5.109528,-53.21614,0.1852797,0.3387751,0.4507412,-0.1911117
5.141192,-53.17414,0.1865262,0.3340856,0.4532092,-0.1927353
5.172856,-53.15694,0.1875376,0.3295402,0.455586,-0.1943573
5.204519,-53.16472,0.188157,0.3251648,0.4578553,-0.1959787
5.236853,-53.19911,0.1882412,0.3208996,0.4600441,-0.1976345
5.269186,-53.26575,0.1878887,0.3168605,0.4620894,-0.1992915
5.301519,-53.36759,0.1870989,0.3130729,0.4639743,-0.2009506
5.333853,-53.50463,0.1857323,0.3095665,0.4656786,-0.2026129
5.367619,-53.68539,0.1835706,0.3062359,0.4672445,-0.2043538
5.401385,-53.90787,0.1807874,0.3032687,0.4685743,-0.206101
5.435151,-54.17234,0.1774172,0.3006909,0.4696495,-0.2078557
5.468917,-54.47604,0.1733903,0.2985282,0.470452,-0.2096193
5.505182,-54.84167,0.1682808,0.2966917,0.4709926,-0.2115251
5.541447,-55.24563,0.1626208,0.2953729,0.4711905,-0.2134441
5.577711,-55.68226,0.1565838,0.2945812,0.4710394,-0.2153776
5.613976,-56.1425,0.1501602,0.2943204,0.470537,-0.2173267
5.641205,-56.49773,0.1450889,0.2944711,0.4699314,-0.2188009
5.668433,-56.8585,0.1400011,0.2949111,0.4691364,-0.2202843
5.695661,-57.22145,0.1349906,0.2956319,0.4681592,-0.2217773
5.72289,-57.58256,0.1300441,0.2966241,0.4670075,-0.2232796
5.750118,-57.93804,0.1251292,0.2978761,0.4656908,-0.2247914
5.777347,-58.28598,0.1204205,0.2993729,0.4642212,-0.2263123
5.804575,-58.62419,0.1160085,0.301099,0.4626112,-0.2278421
5.831804,-58.94994,0.1118145,0.3030395,0.460873,-0.2293806
5.857432,-59.2431,0.1079843,0.3050475,0.4591309,-0.2308362
5.883061,-59.52295,0.1044251,0.307216,0.4572983,-0.2322988
5.908689,-59.78889,0.1011905,0.3095305,0.4553863,-0.233768
5.934318,-60.03986,0.09818083,0.3119775,0.4534054,-0.2352434
5.95796,-60.25747,0.09552287,0.3143406,0.4515259,-0.2366097
5.981603,-60.46214,0.09308361,0.3167935,0.4496049,-0.2379807
6.005245,-60.65398,0.09088397,0.3193256,0.4476504,-0.239356
6.028887,-60.83285,0.08885795,0.321927,0.4456696,-0.2407354
6.052421,-60.99801,0.08695332,0.3245758,0.4436784,-0.2421122
6.075955,-61.15088,0.08522608,0.3272743,0.4416747,-0.2434924
6.099489,-61.29183,0.08368775,0.3300134,0.4396646,-0.2448757
6.123022,-61.42106,0.08228722,0.332785,0.4376539,-0.2462619
6.147518,-61.54339,0.08092557,0.3356957,0.4355659,-0.2477075
6.172013,-61.65397,0.07971383,0.3386242,0.4334888,-0.2491555
6.196509,-61.75333,0.07866081,0.3415623,0.4314277,-0.2506058
6.221004,-61.84182,0.07772092,0.3445026,0.4293875,-0.252058
6.246933,-61.92407,0.07680449,0.3476095,0.4272553,-0.253597
6.272861,-61.99533,0.07601606,0.3507029,0.4251562,-0.2551376
6.298789,-62.0562,0.07536325,0.3537755,0.4230944,-0.2566795
6.324717,-62.10713,0.07480408,0.3568207,0.4210738,-0.2582224
6.352512,-62.15118,0.07426776,0.3600475,0.4189574,-0.2598773
6.380306,-62.18513,0.07384265,0.3632284,0.4168962,-0.2615327
6.4081,-62.20962,0.07353622,0.3663569,0.4148934,-0.2631886
6.435894,-62.22515,0.07330817,0.3694272,0.412952,-0.2648445
6.465889,-62.2324,0.07311049,0.3726693,0.4109285,-0.2666314
6.495884,-62.23059,0.07301175,0.3758314,0.408982,-0.2684178
6.525879,-62.22044,0.073021,0.378908,0.4071147,-0.2702034
6.555874,-62.20241,0.07309563,0.3818946,0.4053284,-0.2719882
6.587859,-62.17502,0.07320446,0.3849755,0.4035142,-0.27389
6.619844,-62.14007,0.07340276,0.3879447,0.4017948,-0.2757902
6.651829,-62.09824,0.07370475,0.3907984,0.4001712,-0.2776886
6.683814,-62.04993,0.07405792,0.3935335,0.3986435,-0.279585
6.716523,-61.99422,0.07441996,0.3962054,0.3971804,-0.2815219
6.749232,-61.93297,0.07486243,0.3987482,0.3958177,-0.2834563
6.781941,-61.86679,0.07540803,0.40116,0.3945548,-0.2853879
6.814649,-61.79591,0.07598761,0.4034397,0.3933906,-0.2873167
6.846263,-61.72313,0.07652055,0.4055172,0.392358,-0.289178
6.877877,-61.64691,0.07712087,0.4074699,0.3914156,-0.2910364
6.909491,-61.56774,0.07781391,0.4092977,0.3905621,-0.2928917
6.941104,-61.48565,0.07852717,0.4110011,0.3897958,-0.294744
6.971311,-61.40454,0.07917171,0.4125131,0.3891432,-0.2965107
7.001518,-61.32149,0.07986767,0.4139125,0.3885673,-0.2982745
7.031725,-61.23682,0.08063481,0.4152,0.3880665,-0.3000352
7.061932,-61.15053,0.08141567,0.4163768,0.3876388,-0.3017928
7.092193,-61.06247,0.0821644,0.4174462,0.3872817,-0.3035503
7.122454,-60.97335,0.0829532,0.4184071,0.3869944,-0.3053046
7.152714,-60.88347,0.08379898,0.4192608,0.3867751,-0.3070557
7.182975,-60.79279,0.08465349,0.4200093,0.3866216,-0.3088035
7.214578,-60.69721,0.0855091,0.4206809,0.3865291,-0.3106254
7.246181,-60.60131,0.0864004,0.4212418,0.3865039,-0.3124437
7.277784,-60.50541,0.08734763,0.4216941,0.3865437,-0.3142583
7.309388,-60.40942,0.08829627,0.4220408,0.3866458,-0.3160693
7.341936,-60.31033,0.0892207,0.4222905,0.3868133,-0.3179308
7.374484,-60.21171,0.09017927,0.4224335,0.3870418,-0.3197884
7.407032,-60.11393,0.09119813,0.4224729,0.3873286,-0.3216422
7.43958,-60.01676,0.09220868,0.4224122,0.3876707,-0.3234922
7.471912,-59.92061,0.09314252,0.4222569,0.3880622,-0.3253262
7.504244,-59.82566,0.09410629,0.4220092,0.388503,-0.3271566
7.536576,-59.73226,0.09512769,0.4216724,0.3889905,-0.3289833
7.568908,-59.64009,0.09613295,0.4212507,0.3895217,-0.3308064
7.600776,-59.55019,0.09704603,0.4207562,0.3900848,-0.3325998
7.632644,-59.46207,0.09798051,0.4201859,0.3906852,-0.3343899
7.664512,-59.37605,0.09896104,0.4195434,0.3913204,-0.3361766
7.69638,-59.29181,0.09991994,0.4188329,0.3919874,-0.33796
7.728538,-59.20834,0.1008072,0.4180516,0.3926896,-0.3397564
7.760696,-59.12724,0.1017061,0.4172085,0.3934191,-0.3415496
7.792853,-59.04886,0.1026395,0.4163075,0.3941734,-0.3433396
7.825011,-58.97285,0.1035437,0.4153533,0.3949492,-0.3451265
7.858127,-58.89676,0.1043857,0.41432,0.3957675,-0.3469636
7.891243,-58.82379,0.1052306,0.4132388,0.3966033,-0.3487976
7.924359,-58.7543,0.1061032,0.412114,0.3974538,-0.3506287
7.957475,-58.68791,0.1069352,0.410951,0.3983157,-0.3524568
7.991396,-58.62275,0.1076809,0.4097258,0.3992069,-0.3543266
8.025317,-58.56148,0.1084224,0.4084701,0.4001042,-0.3561936
8.059237,-58.5045,0.1091879,0.4071884,0.4010049,-0.3580579
8.093158,-58.45133,0.1098996,0.4058869,0.4019055,-0.3599197
8.127255,-58.40125,0.1104908,0.4045646,0.4028069,-0.3617888
8.161352,-58.35568,0.111071,0.4032319,0.4037025,-0.3636557
8.19545,-58.31499,0.1116706,0.4018936,0.4045896,-0.3655204
8.229547,-58.2786,0.1122063,0.4005558,0.4054647,-0.3673832
8.263499,-58.24612,0.1126053,0.39923,0.4063207,-0.3692363
8.29745,-58.21849,0.1129864,0.397914,0.4071596,-0.3710877
8.331402,-58.19603,0.1133792,0.3966121,0.4079791,-0.3729376
8.365354,-58.17811,0.113703,0.39533,0.4087759,-0.3747862
8.399408,-58.16414,0.1138909,0.3940695,0.4095493,-0.3766392
8.433461,-58.15517,0.1140547,0.3928374,0.4102953,-0.3784912
8.467515,-58.15146,0.1142234,0.3916378,0.411012,-0.3803423
8.501569,-58.15231,0.1143213,0.3904755,0.4116967,-0.3821927
8.536122,-58.15721,0.114283,0.3893394,0.4123559,-0.3840697
8.570675,-58.16708,0.114219,0.3882492,0.4129784,-0.3859464
8.605227,-58.18205,0.11416,0.3872081,0.4135628,-0.3878227
8.63978,-58.20136,0.1140309,0.3862204,0.4141067,-0.3896991
8.674806,-58.22461,0.1137617,0.3852776,0.4146149,-0.3916012
8.709831,-58.25238,0.1134735,0.384395,0.4150792,-0.3935035
8.744857,-58.28472,0.1132015,0.3835748,0.415499,-0.3954063
8.779883,-58.32071,0.1128649,0.38282,0.4158728,-0.3973095
8.814793,-58.35935,0.1123942,0.3821355,0.4161984,-0.3992071
8.849703,-58.40153,0.1119194,0.3815185,0.4164778,-0.4011055
8.884613,-58.44723,0.11148,0.3809698,0.4167112,-0.4030047
8.919523,-58.49541,0.1109885,0.3804909,0.4168981,-0.4049049
8.953647,-58.54403,0.1103853,0.3800914,0.4170356,-0.4067634
8.987772,-58.59485,0.1097947,0.3797582,0.41713,-0.4086229
9.021896,-58.64783,0.1092555,0.3794906,0.4171823,-0.4104835
9.05602,-58.70197,0.1086821,0.3792888,0.4171927,-0.4123453
