t,V,m,h,n,phi
1.78868,39.71611,0.9493769,0.3315411,0.536111,0.04141571
1.804921,39.36147,0.95459,0.326912,0.541991,0.04205128
1.821162,38.98424,0.9592261,0.3223477,0.5477662,0.04268086
1.839577,38.55042,0.963864,0.31725,0.5541861,0.04338647
1.857992,38.0817,0.9679252,0.3122332,0.560474,0.04408367
1.876407,37.56649,0.9714822,0.3072961,0.5666323,0.04477237
1.894822,37.03238,0.9745964,0.3024375,0.5726594,0.04545141
1.912916,36.51702,0.977277,0.2977387,0.5784523,0.04610811
1.93101,35.97064,0.9796299,0.2931133,0.5841227,0.04675513
1.949105,35.37976,0.9816956,0.2885603,0.5896736,0.04739252
1.967199,34.77525,0.9835074,0.2840784,0.5951032,0.04801914
1.984307,34.21686,0.9850131,0.2799054,0.6001242,0.04860072
2.001415,33.63505,0.9863424,0.2757942,0.6050408,0.04917248
2.018523,33.02033,0.9875157,0.2717438,0.6098555,0.04973448
2.035631,32.39497,0.9885494,0.2677535,0.6145673,0.05028588
2.05255,31.7865,0.9894484,0.2638657,0.6191253,0.05081998
2.069468,31.15972,0.9902395,0.2600349,0.6235864,0.05134358
2.086386,30.50663,0.9909347,0.2562604,0.6279529,0.05185673
2.103304,29.84526,0.9915433,0.2525413,0.6322244,0.05235876
2.120431,29.18516,0.9920793,0.248832,0.6364517,0.05285501
2.137558,28.50982,0.9925444,0.245178,0.6405854,0.05333976
2.154685,27.81161,0.992946,0.2415785,0.6446279,0.05381312
2.171813,27.10718,0.9932897,0.2380326,0.6485789,0.05427447
2.189096,26.40643,0.9935823,0.2345081,0.6524733,0.05472726
2.20638,25.69322,0.9938268,0.2310367,0.6562784,0.05516779
2.223663,24.96061,0.994028,0.2276177,0.6599963,0.05559616
2.240947,24.22359,0.9941887,0.2242505,0.6636272,0.05601184
2.25837,23.49098,0.9943121,0.2209077,0.6671993,0.05641749
2.275793,22.74858,0.994401,0.217616,0.6706867,0.05681025
2.293215,21.99023,0.9944585,0.2143746,0.6740914,0.05719024
2.310638,21.22912,0.9944856,0.2111829,0.6774137,0.057557
2.328217,20.47145,0.9944831,0.2080124,0.6806825,0.05791318
2.345796,19.70642,0.9944536,0.204891,0.683871,0.05825594
2.363375,18.9286,0.994399,0.201818,0.6869812,0.05858541
2.380954,18.14948,0.9943193,0.198793,0.6900134,0.05890121
2.398672,17.37425,0.9942134,0.1957918,0.6929912,0.05920528
2.41639,16.59384,0.9940841,0.192838,0.6958933,0.05949553
2.434109,15.80355,0.9939325,0.1899308,0.6987214,0.05977212
2.451827,15.01319,0.9937578,0.1870698,0.7014761,0.06003471
2.469632,14.22861,0.9935581,0.1842405,0.704171,0.06028418
2.487438,13.44077,0.9933359,0.1814565,0.706795,0.06051962
2.505243,12.64569,0.9930917,0.1787173,0.7093498,0.06074119
2.523048,11.85159,0.9928243,0.1760222,0.7118359,0.06094861
2.540856,11.06642,0.9925321,0.1733706,0.7142543,0.06114167
2.558663,10.27966,0.9922165,0.1707621,0.7166069,0.06132071
2.576471,9.48804,0.9918775,0.1681961,0.7188954,0.06148588
2.594278,8.698178,0.9915135,0.1656722,0.7211204,0.06163698
2.611953,7.922338,0.9911257,0.1632083,0.7232666,0.06177286
2.629628,7.146276,0.9907122,0.1607849,0.7253527,0.061895
2.647303,6.367446,0.9902729,0.1584014,0.7273803,0.06200356
2.664978,5.590905,0.9898059,0.1560577,0.7293498,0.06209838
2.682301,4.836844,0.9893193,0.1537987,0.7312244,0.06217786
2.699623,4.083612,0.9888045,0.1515769,0.7330456,0.06224428
2.716946,3.329374,0.9882609,0.149392,0.7348144,0.06229775
2.734269,2.577692,0.9876866,0.1472436,0.7365314,0.0623382
2.750842,1.864165,0.9871065,0.1452221,0.7381263,0.06236462
2.767414,1.152152,0.9864964,0.1432334,0.7396755,0.06237924
2.783987,0.4405093,0.9858554,0.1412772,0.7411801,0.06238213
2.80056,-0.2686028,0.9851818,0.1393533,0.7426404,0.06237326
2.815448,-0.9017513,0.9845472,0.1376523,0.7439152,0.06235524
2.830336,-1.533203,0.9838845,0.1359769,0.7451555,0.06232781
2.845224,-2.163443,0.9831928,0.1343269,0.7463618,0.06229103
2.860112,-2.791575,0.9824707,0.1327023,0.7475347,0.06224489
2.876091,-3.462181,0.9816603,0.1309866,0.7487568,0.06218496
2.89207,-4.130648,0.9808125,0.1292996,0.7499415,0.06211434
2.908049,-4.797629,0.9799261,0.1276412,0.7510894,0.06203311
2.924028,-5.462041,0.9789993,0.1260111,0.7522012,0.06194126
2.94288,-6.240599,0.9778507,0.1241244,0.7534667,0.06181922
2.961732,-7.016335,0.9766414,0.1222767,0.7546836,0.06168256
2.980584,-7.790713,0.9753693,0.1204676,0.7558528,0.06153142
2.999436,-8.561348,0.9740305,0.1186972,0.7569748,0.06136575
3.020489,-9.414113,0.972451,0.1167656,0.7581729,0.06116354
3.041541,-10.26371,0.970781,0.1148815,0.7593145,0.06094347
3.062594,-11.11233,0.9690174,0.1130446,0.7604009,0.06070571
3.083647,-11.95632,0.9671533,0.1112549,0.7614328,0.06045022
3.106947,-12.88026,0.964964,0.109329,0.7625121,0.06014669
3.130246,-13.8009,0.9626403,0.1074602,0.7635272,0.05982177
3.153546,-14.72114,0.960177,0.1056482,0.76448,0.05947568
3.176846,-15.63605,0.9575628,0.103893,0.7653709,0.05910833
3.202667,-16.63791,0.9544752,0.1020144,0.7662869,0.05867628
3.228488,-17.63662,0.9511839,0.100205,0.7671302,0.05821853
3.25431,-18.6357,0.9476805,0.09846433,0.7679027,0.05773537
3.280131,-19.62923,0.9439468,0.09679271,0.7686051,0.05722666
3.309185,-20.73439,0.9394476,0.09499469,0.7693125,0.05662359
3.338239,-21.8371,0.9346249,0.09328348,0.7699349,0.05598864
3.367293,-22.94106,0.9294623,0.09165863,0.7704743,0.05532209
3.396348,-24.04066,0.9239308,0.09012056,0.7709316,0.05462378
3.430703,-25.33267,0.9168782,0.08841399,0.7713679,0.05375703
3.465058,-26.62381,0.9092408,0.08682816,0.7716937,0.05284623
3.499414,-27.91542,0.9009752,0.08536294,0.771911,0.05189139
3.533769,-29.20951,0.8920349,0.08401816,0.7720214,0.05089247
3.548221,-29.75529,0.8880604,0.08348839,0.7720362,0.05045905
3.562674,-30.30212,0.8839539,0.08297989,0.7720325,0.0500178
3.577126,-30.85018,0.879711,0.08249268,0.7720103,0.04956871
3.591579,-31.39976,0.8753278,0.08202673,0.7719697,0.04911174
3.606031,-31.95121,0.8708,0.08158203,0.7719107,0.04864689
3.620484,-32.50466,0.8661229,0.08115859,0.7718334,0.04817412
3.634936,-33.06031,0.8612916,0.08075641,0.7717379,0.04769341
3.649389,-33.61854,0.8563014,0.0803755,0.7716242,0.04720471
3.687866,-35.14123,0.8422593,0.07946258,0.7712353,0.0458655
3.726343,-36.67645,0.8269149,0.07870237,0.7707161,0.0444679
3.76482,-38.20423,0.8100821,0.07809861,0.7700634,0.04300946
3.803298,-39.78364,0.7917671,0.0776462,0.7692821,0.04149133
3.837024,-41.25678,0.7745043,0.07737045,0.7684945,0.04011223
3.87075,-42.75537,0.7558178,0.07721635,0.7676028,0.03868339
3.904476,-44.26669,0.7355285,0.07718779,0.7666035,0.03720236
3.938203,-45.83629,0.713652,0.07728205,0.765499,0.03566952
3.969616,-47.38503,0.6918563,0.07747889,0.7643773,0.03419519
4.001029,-48.97547,0.6684246,0.0777891,0.7631593,0.03267192
4.032442,-50.59775,0.6432173,0.07821729,0.7618423,0.03109753
4.063855,-52.27314,0.6162594,0.07876425,0.7604275,0.02947163
4.096994,-54.11878,0.5860045,0.07947086,0.7588306,0.02770039
4.130132,-55.99672,0.5536862,0.08032207,0.7571218,0.02586786
4.16327,-57.87687,0.5193006,0.08132653,0.7553001,0.02397213
4.196409,-59.76255,0.4831838,0.08248621,0.7533703,0.02201431
4.231004,-61.73421,0.4441516,0.08386286,0.7512473,0.0199064
4.265599,-63.62883,0.4040458,0.08542241,0.7490148,0.01773209
4.300194,-65.39129,0.3634484,0.08717018,0.746679,0.01549339
4.334789,-67.00822,0.3233469,0.08909703,0.7442533,0.01319658
4.370395,-68.51202,0.2837156,0.09125134,0.7416787,0.01078
4.406002,-69.79858,0.2463991,0.09357341,0.739034,0.008314498
4.441608,-70.85069,0.2120135,0.09604754,0.7363313,0.005806603
4.477214,-71.69592,0.1811414,0.09864503,0.7335867,0.003265502
4.511647,-72.35372,0.154947,0.101245,0.7309072,0.0007849349
4.546079,-72.85842,0.1321835,0.1039176,0.7282088,-0.001714818
4.580512,-73.22908,0.1126428,0.1066467,0.7254983,-0.004229671
4.614944,-73.4994,0.09610453,0.1094134,0.7227838,-0.006754789
4.653655,-73.72237,0.08071122,0.1125477,0.7197354,-0.009600888
4.692365,-73.86919,0.06816505,0.1156997,0.716693,-0.01245308
4.731076,-73.95493,0.05800062,0.1188607,0.7136597,-0.01530945
4.769787,-74.00191,0.04982865,0.1220197,0.7106398,-0.01816736
4.816379,-74.0311,0.04211269,0.1258074,0.707027,-0.02160644
4.862972,-74.03129,0.03622074,0.1295784,0.7034382,-0.02504465
4.909564,-74.00837,0.03176085,0.1333299,0.6998743,-0.02848132
4.956157,-73.9735,0.02838701,0.1370563,0.6963374,-0.03191512
4.99479,-73.94128,0.02621295,0.1401243,0.693426,-0.03475947
5.033424,-73.90453,0.02449519,0.1431732,0.6905337,-0.03760139
5.072058,-73.86421,0.02314686,0.1462028,0.6876605,-0.04044076
5.110691,-73.82138,0.02208988,0.1492124,0.6848066,-0.04327743
5.152645,-73.77296,0.0211988,0.1524577,0.6817292,-0.04635473
5.1946,-73.72266,0.02052544,0.1556791,0.6786745,-0.04942867
5.236554,-73.67076,0.02002599,0.1588764,0.6756426,-0.05249919
5.278508,-73.61762,0.01966039,0.1620496,0.6726333,-0.05556622
5.325891,-73.55649,0.01936894,0.1656042,0.6692618,-0.05902582
5.373273,-73.49411,0.01918172,0.1691279,0.6659191,-0.06248085
5.420656,-73.43052,0.01907643,0.1726209,0.662605,-0.06593128
5.468039,-73.36591,0.01903218,0.1760831,0.6593195,-0.06937704
5.524629,-73.28768,0.01903733,0.1801777,0.6554328,-0.07348621
5.58122,-73.20806,0.01909336,0.1842286,0.6515864,-0.0775886
5.637811,-73.12695,0.01918878,0.1882361,0.6477801,-0.08168414
5.694401,-73.04458,0.01931276,0.1922002,0.6440137,-0.08577276
5.767392,-72.93702,0.01950346,0.1972487,0.6392148,-0.0910358
5.840382,-72.82723,0.01972127,0.2022256,0.6344815,-0.09628709
5.913372,-72.71483,0.01995929,0.2071315,0.6298134,-0.1015265
5.986363,-72.60044,0.02021447,0.2119663,0.6252103,-0.1067539
6.068718,-72.46995,0.02052331,0.2173357,0.6200943,-0.1126372
6.151073,-72.33666,0.02084598,0.2226157,0.6150598,-0.1185047
6.233428,-72.20007,0.02117747,0.2278071,0.6101061,-0.1243565
6.315784,-72.06105,0.02152353,0.2329098,0.6052329,-0.1301921
6.398139,-71.92049,0.02189037,0.2379236,0.60044,-0.1360112
6.480494,-71.77732,0.0222682,0.2428497,0.5957264,-0.1418139
6.562849,-71.63124,0.02265384,0.2476891,0.5910916,-0.1476
6.645205,-71.48282,0.02305342,0.2524416,0.5865351,-0.1533693
6.740948,-71.30826,0.02354527,0.2578576,0.5813362,-0.1600548
6.836691,-71.13042,0.02405204,0.2631579,0.5762417,-0.1667171
6.932435,-70.94883,0.02456758,0.2683438,0.5712506,-0.173356
7.028178,-70.76439,0.02510434,0.2734154,0.5663624,-0.179971
7.127404,-70.57127,0.02569591,0.2785508,0.5614048,-0.1868011
7.22663,-70.37506,0.02630542,0.2835653,0.556556,-0.193605
7.325857,-70.17546,0.02692738,0.2884602,0.551815,-0.2003828
7.425083,-69.97321,0.02757376,0.2932359,0.5471813,-0.207134
7.530668,-69.75602,0.02830155,0.2981868,0.5423681,-0.2142881
7.636254,-69.53596,0.02905239,0.3030049,0.5376743,-0.2214116
7.741839,-69.31281,0.02982041,0.3076918,0.5330989,-0.2285044
7.847425,-69.08729,0.03061834,0.3122478,0.528641,-0.2355661
7.960894,-68.84323,0.03152333,0.3169987,0.5239808,-0.2431198
8.074362,-68.5967,0.03245766,0.3216013,0.5194541,-0.2506371
8.18783,-68.34757,0.03341485,0.3260575,0.5150591,-0.258118
8.301299,-68.09659,0.03440879,0.3303682,0.5107951,-0.2655621
8.424079,-67.82391,0.03554113,0.3348692,0.5063279,-0.2735752
8.54686,-67.54946,0.03671024,0.3392033,0.5020107,-0.2815449
8.66964,-67.27319,0.03790886,0.3433727,0.4978417,-0.2894713
8.792421,-66.9959,0.03915224,0.3473786,0.4938195,-0.297354
8.926497,-66.69299,0.0405779,0.3515672,0.4895938,-0.3059117
9.060574,-66.38938,0.04204891,0.3555654,0.4855387,-0.3144173
9.19465,-66.08505,0.04355694,0.3593761,0.4816517,-0.3228711
9.328727,-65.78088,0.04511886,0.3630008,0.4779308,-0.3312728
9.4766,-65.4467,0.04692241,0.3667843,0.4740176,-0.3404784
9.624473,-65.11324,0.04878084,0.3703478,0.4703002,-0.3496212
9.772346,-64.78044,0.05068426,0.3736949,0.4667747,-0.3587015
9.92022,-64.44921,0.05265198,0.3768277,0.4634384,-0.3677193
10.08462,-64.08392,0.05493622,0.3800613,0.4599481,-0.377672
10.24903,-63.72085,0.05728561,0.3830382,0.4566825,-0.3875486
10.41343,-63.35978,0.05968826,0.3857633,0.4536361,-0.3973498
10.57784,-63.00155,0.06216822,0.388239,0.4508052,-0.4070758
10.76017,-62.60856,0.06503689,0.3906961,0.447913,-0.4177752
10.94251,-62.21852,0.06798253,0.3928566,0.4452732,-0.4283838
11.12485,-61.83065,0.07099024,0.3947263,0.4428788,-0.4389027
11.30718,-61.44569,0.07409708,0.3963076,0.4407252,-0.449332
11.5025,-61.03764,0.07758288,0.3976837,0.4386803,-0.4604045
11.69781,-60.6303,0.08116124,0.3987386,0.4368976,-0.4713758
11.89313,-60.22132,0.08481096,0.3994771,0.43537,-0.4822468
12.08844,-59.8121,0.08860803,0.3998985,0.4340942,-0.493017
12.281,-59.41085,0.09258886,0.4000004,0.4330813,-0.5035357
12.47357,-59.00262,0.09668843,0.3997976,0.4323035,-0.5139565
12.66613,-58.58156,0.1008771,0.3992906,0.4317568,-0.524279
12.8587,-58.15183,0.1053107,0.398468,0.4314454,-0.5345001
13.03311,-57.75986,0.1096907,0.3974374,0.4313722,-0.5436668
13.20752,-57.34782,0.1142563,0.3961394,0.4314921,-0.5527476
13.38193,-56.90504,0.1189885,0.394567,0.4318071,-0.5617406
13.55634,-56.4374,0.1241296,0.3926924,0.4323326,-0.5706391
13.7098,-56.00999,0.1292062,0.390765,0.4329849,-0.5783843
13.86326,-55.54053,0.1346509,0.3885738,0.4338153,-0.5860492
14.01672,-55.01062,0.1405066,0.3860965,0.4348361,-0.5936285
14.17018,-54.41991,0.147116,0.3832798,0.4360784,-0.6011111
14.30822,-53.83467,0.1540627,0.3803969,0.4374201,-0.6077469
14.44626,-53.14824,0.1618986,0.3771558,0.4389892,-0.6142867
14.5843,-52.31286,0.170866,0.3734884,0.440825,-0.6207169
14.72234,-51.29751,0.1817211,0.3692565,0.443007,-0.6270118
14.81587,-50.4793,0.1906474,0.3659724,0.4447364,-0.6311833
14.90941,-49.49413,0.2010501,0.3622875,0.4467043,-0.6352675
15.00295,-48.27592,0.2134031,0.358096,0.4489685,-0.6392469
15.09649,-46.74431,0.2285546,0.3532238,0.4516223,-0.6430948
15.16888,-45.27089,0.2429709,0.3488269,0.4540275,-0.6459595
15.24128,-43.43197,0.2603712,0.3437326,0.456816,-0.6487037
15.31368,-41.07522,0.2817638,0.3377168,0.4601049,-0.6512969
15.38607,-38.00336,0.3087933,0.3304345,0.4640799,-0.653693
15.43466,-35.40848,0.3311797,0.3246235,0.4672589,-0.6551598
15.48325,-32.22372,0.3578865,0.3178901,0.4709633,-0.6564863
15.53183,-28.28965,0.3898869,0.3101141,0.4753302,-0.657641
15.58042,-23.44723,0.4283318,0.3012564,0.4805418,-0.6585828
15.61441,-19.43643,0.4596472,0.2944539,0.4848033,-0.6590893
15.64839,-14.8626,0.4948389,0.2872634,0.4896628,-0.6594495
15.68238,-9.747234,0.5338202,0.2798094,0.495195,-0.6596448
15.71637,-4.191891,0.5761115,0.2722279,0.5014594,-0.6596588
15.74194,0.1687732,0.6095714,0.2665203,0.5066766,-0.6595419
15.76751,4.537613,0.6437871,0.2608521,0.5123241,-0.6593132
15.79308,8.761377,0.6780713,0.2552521,0.5183806,-0.658974
15.81865,12.69134,0.7116791,0.2497392,0.5248041,-0.6585303
15.83698,15.25278,0.7349461,0.2458454,0.5296038,-0.6581531
15.85532,17.54708,0.7572663,0.2420047,0.5345381,-0.6577315
15.87366,19.54424,0.7784606,0.2382185,0.539581,-0.6572702
15.892,21.24064,0.7983848,0.2344877,0.544704,-0.6567751
15.91034,22.65266,0.8169396,0.2308128,0.5498774,-0.6562523
15.92867,23.77686,0.834101,0.2271935,0.5550797,-0.6557062
15.94701,24.62394,0.8498748,0.2236296,0.5602903,-0.6551415
15.96535,25.23678,0.8642801,0.2201208,0.5654863,-0.6545634
15.9822,25.63356,0.876348,0.2169454,0.5702297,-0.6540247
15.99904,25.87492,0.8873683,0.2138156,0.574936,-0.6534807
16.01589,25.97514,0.8974065,0.2107309,0.579597,-0.6529335
16.03274,25.96158,0.9065252,0.2076909,0.5842035,-0.6523857
16.05016,25.85498,0.9150572,0.2045937,0.5889013,-0.6518207
16.06758,25.65676,0.9227564,0.201543,0.5935293,-0.6512586
16.085,25.37571,0.9296961,0.1985382,0.5980838,-0.6507004
16.10242,25.02926,0.9359424,0.1955788,0.6025604,-0.6501478
16.12182,24.58592,0.9421569,0.1923368,0.6074479,-0.6495407
16.14121,24.0802,0.9476742,0.1891495,0.6122337,-0.648943
16.1606,23.51627,0.9525692,0.186016,0.6169167,-0.6483555
16.18,22.90815,0.9569073,0.1829354,0.6214947,-0.6477794
16.20148,22.19942,0.9611345,0.1795829,0.6264426,-0.6471557
16.22297,21.4461,0.964825,0.1762934,0.6312614,-0.6465479
16.24446,20.6478,0.9680436,0.1730659,0.6359521,-0.6459565
16.26595,19.81946,0.9708444,0.1698993,0.6405139,-0.6453827
16.28804,18.9528,0.9733371,0.1667069,0.6450684,-0.6448122
16.31013,18.05738,0.9754869,0.1635768,0.6494901,-0.6442613
16.33222,17.1299,0.977335,0.160508,0.6537814,-0.6437301
16.35431,16.18522,0.9789137,0.1574995,0.6579426,-0.6432197
16.37582,15.26265,0.9802183,0.1546266,0.6618708,-0.6427433
16.39733,14.32388,0.9813202,0.1518091,0.66568,-0.642287
16.41885,13.36559,0.9822407,0.1490462,0.669373,-0.6418508
16.44036,12.39919,0.9829954,0.1463371,0.6729507,-0.6414353
16.4613,11.46136,0.9835832,0.1437512,0.6763231,-0.6410514
16.48224,10.51541,0.9840406,0.1412149,0.6795906,-0.6406872
16.50318,9.558662,0.9843787,0.1387274,0.6827559,-0.6403428
16.52413,8.599264,0.9846044,0.1362882,0.6858199,-0.6400184
16.54458,7.66722,0.9847214,0.1339516,0.6887164,-0.6397213
16.56504,6.732198,0.9847441,0.1316598,0.6915205,-0.6394433
16.58549,5.792135,0.9846778,0.1294123,0.6942344,-0.6391843
16.60595,4.852749,0.9845249,0.1272088,0.6968592,-0.6389445
16.62572,3.950971,0.9842962,0.1251208,0.6993122,-0.6387313
16.64548,3.049479,0.9839917,0.1230729,0.7016856,-0.638536
16.66525,2.146859,0.9836136,0.1210647,0.7039813,-0.6383584
16.68501,1.246782,0.9831617,0.1190958,0.7062005,-0.6381986
16.70347,0.4118337,0.9826725,0.1172927,0.7082044,-0.6380656
16.72193,-0.4210531,0.9821198,0.1155233,0.7101443,-0.6379479
16.74038,-1.252629,0.9815036,0.1137873,0.7120216,-0.6378456
16.75884,-2.080997,0.9808229,0.1120845,0.7138372,-0.6377586
16.77528,-2.814658,0.9801609,0.1105956,0.7154032,-0.6376941
16.79172,-3.545778,0.9794465,0.1091326,0.7169221,-0.6376415
16.80816,-4.274648,0.978679,0.1076956,0.7183946,-0.637601
16.8246,-5.000527,0.977857,0.1062842,0.7198215,-0.6375724
16.8454,-5.913059,0.9767361,0.104535,0.7215628,-0.6375533
16.8662,-6.821108,0.975524,0.1028265,0.7232338,-0.6375532
16.88701,-7.725901,0.9742186,0.1011586,0.7248363,-0.6375719
16.90781,-8.625232,0.9728154,0.09953102,0.7263713,-0.6376092
16.93144,-9.636842,0.9710964,0.09773129,0.7280344,-0.6376745
16.95507,-10.64255,0.9692421,0.0959832,0.7296144,-0.6377635
16.9787,-11.64438,0.9672481,0.09428645,0.7311136,-0.637876
17.00233,-12.63891,0.9651054,0.09264107,0.7325333,-0.6380121
17.02899,-13.74771,0.9624968,0.09084636,0.7340414,-0.6381939
17.05566,-14.84939,0.9596814,0.08911662,0.7354533,-0.638405
17.08232,-15.94678,0.9566507,0.08745153,0.7367718,-0.6386452
17.10898,-17.03531,0.9533883,0.08585133,0.7379986,-0.6389145
17.13928,-18.25638,0.9493776,0.08411189,0.7392833,-0.6392557
17.16958,-19.46944,0.9450348,0.08245591,0.7404557,-0.6396336
17.19988,-20.67778,0.940343,0.0808831,0.7415192,-0.6400479
17.23018,-21.87674,0.9352739,0.07939387,0.7424756,-0.6404984
17.26614,-23.28492,0.9287309,0.07773507,0.7434749,-0.6410801
17.3021,-24.68436,0.9215854,0.07619376,0.7443315,-0.641712
17.33806,-26.07677,0.9137942,0.07476985,0.7450489,-0.6423938
17.37402,-27.46336,0.9053092,0.07346333,0.7456306,-0.6431254
17.40844,-28.79129,0.8965018,0.07232227,0.7460635,-0.6438717
17.44286,-30.11589,0.886961,0.07128883,0.7463768,-0.6446634
17.47728,-31.43417,0.876624,0.07036356,0.746572,-0.6455008
17.51169,-32.75922,0.8654579,0.06954528,0.7466521,-0.6463835
17.54611,-34.10776,0.853438,0.06883242,0.7466204,-0.647311
17.58053,-35.4627,0.840448,0.06822754,0.7464752,-0.6482847
17.61495,-36.81894,0.8263918,0.06773201,0.7462162,-0.6493057
17.64936,-38.19862,0.8112419,0.06734415,0.7458461,-0.6503735
17.68548,-39.69941,0.7941517,0.0670509,0.7453413,-0.6515442
17.7216,-41.22464,0.7756234,0.06687959,0.7447122,-0.6527691
17.75772,-42.76565,0.7554906,0.06683361,0.7439565,-0.6540504
17.79383,-44.35649,0.7337348,0.06691153,0.7430767,-0.6553881
17.82944,-46.00622,0.7106894,0.06710867,0.7420899,-0.6567624
17.86505,-47.69938,0.6857681,0.0674339,0.7409779,-0.6581957
17.90066,-49.42467,0.6587917,0.06789311,0.7397375,-0.6596909
17.93628,-51.20868,0.629791,0.06848742,0.7383709,-0.6612484
17.97251,-53.10814,0.5982869,0.06923238,0.7368532,-0.6628974
18.00875,-55.04266,0.5645372,0.07013206,0.735202,-0.6646156
18.04499,-56.98292,0.5285302,0.07119654,0.7334166,-0.666405
18.08123,-58.93218,0.4906262,0.0724289,0.7315029,-0.6682645
18.11896,-60.96659,0.4497041,0.07389211,0.7293824,-0.6702729
18.15669,-62.92549,0.4076167,0.07555421,0.7271333,-0.6723561
18.19442,-64.75217,0.3650195,0.07742169,0.7247636,-0.6745119
18.23215,-66.4281,0.3229981,0.07948593,0.7222889,-0.6767333
18.27087,-67.97752,0.2816983,0.08179336,0.7196581,-0.679073
18.3096,-69.30134,0.2429901,0.08428445,0.7169467,-0.6814675
18.34832,-70.38325,0.2075459,0.08694133,0.7141694,-0.6839093
18.38705,-71.24888,0.1759667,0.08973301,0.7113446,-0.6863881
18.42436,-71.91459,0.1494959,0.09251884,0.7085939,-0.6888024
18.46167,-72.42326,0.1266991,0.09538229,0.7058225,-0.6912377
18.49898,-72.79595,0.1073209,0.09830541,0.703038,-0.6936894
18.5363,-73.06588,0.09109017,0.1012678,0.7002493,-0.6961522
18.57942,-73.2902,0.07577502,0.1047171,0.6970307,-0.6990068
18.62254,-73.43341,0.06352125,0.1081838,0.6938199,-0.7018681
18.66567,-73.51244,0.05378742,0.1116581,0.6906205,-0.7047338
