t,V,m,h,n,phi
1.437683,38.35804,0.9635219,0.3220326,0.5504257,0.06703604
1.448968,38.09885,0.966091,0.3189023,0.5543206,0.06745934
1.460252,37.78546,0.9684634,0.3158025,0.5581699,0.06788035
1.471537,37.48639,0.9706502,0.312733,0.5619689,0.06829779
1.482822,37.20557,0.9726646,0.3096935,0.5657162,0.06871113
1.494107,36.90606,0.9745222,0.3066836,0.5694152,0.06912103
1.504135,36.60627,0.976053,0.3040337,0.572664,0.06948286
1.514162,36.30542,0.9774769,0.3014069,0.5758742,0.06984161
1.52419,36.01026,0.9788007,0.2988029,0.5790452,0.07019701
1.534218,35.71742,0.9800324,0.2962215,0.5821786,0.07054938
1.545133,35.39496,0.9812762,0.2934371,0.5855478,0.07092963
1.556048,35.05097,0.982426,0.2906791,0.5888734,0.0713062
1.566964,34.68141,0.9834889,0.2879472,0.592156,0.07167909
1.577879,34.31626,0.9844709,0.2852411,0.5953949,0.07204799
1.589262,33.9408,0.9854152,0.2824465,0.5987266,0.07242843
1.600645,33.5473,0.9862841,0.2796794,0.6020117,0.07280442
1.612028,33.15277,0.987083,0.2769397,0.6052496,0.07317559
1.62341,32.76784,0.9878176,0.2742271,0.6084419,0.07354224
1.635672,32.36573,0.9885427,0.271335,0.6118304,0.0739321
1.647934,31.93452,0.9892051,0.2684737,0.6151681,0.07431685
1.660196,31.46035,0.9898105,0.2656428,0.6184567,0.07469673
1.672458,30.99034,0.9903618,0.2628421,0.6216939,0.07507093
1.683394,30.60782,0.9908097,0.2603695,0.6245356,0.07539909
1.694329,30.20556,0.9912216,0.2579205,0.6273385,0.07572299
1.705265,29.7697,0.9916007,0.2554948,0.6301044,0.07604296
1.716201,29.33614,0.9919477,0.2530922,0.6328312,0.07635827
1.725745,28.96689,0.9922256,0.2510139,0.6351788,0.07662942
1.73529,28.5928,0.9924821,0.2489529,0.6374972,0.07689698
1.744835,28.2267,0.992718,0.2469091,0.6397858,0.07716064
1.75438,27.85568,0.9929349,0.2448823,0.6420458,0.07742069
1.764004,27.47641,0.9931356,0.2428558,0.6442963,0.07767932
1.773628,27.09786,0.9933192,0.2408464,0.6465186,0.07793432
1.783252,26.70888,0.9934872,0.2388539,0.6487135,0.07818584
1.792876,26.31472,0.9936398,0.2368781,0.6508805,0.07843363
1.802999,25.90029,0.9937842,0.2348178,0.6531296,0.07869008
1.813123,25.48338,0.9939133,0.2327758,0.6553481,0.07894228
1.823246,25.06899,0.9940275,0.2307519,0.6575361,0.07919007
1.833369,24.66067,0.9941279,0.228746,0.6596943,0.07943364
1.84523,24.18573,0.9942289,0.2264186,0.6621853,0.07971356
1.85709,23.68806,0.9943131,0.2241154,0.6646367,0.07998772
1.86895,23.16489,0.9943823,0.2218361,0.6670497,0.08025631
1.88081,22.65082,0.9944359,0.2195807,0.6694232,0.08051881
1.891389,22.22451,0.9944703,0.2175889,0.6715063,0.08074748
1.901967,21.78331,0.9944939,0.2156156,0.6735595,0.08097153
1.912546,21.31256,0.9945076,0.2136608,0.6755833,0.08119103
1.923125,20.84605,0.9945107,0.2117242,0.6775771,0.08140562
1.933371,20.41729,0.9945038,0.2098656,0.6794797,0.08160869
1.943618,19.97951,0.9944879,0.2080239,0.6813552,0.08180729
1.953865,19.53269,0.9944632,0.2061989,0.6832037,0.08200133
1.964112,19.08844,0.9944299,0.2043905,0.6850253,0.08219079
1.975947,18.60271,0.9943798,0.2023224,0.6870952,0.08240358
1.987781,18.10898,0.9943202,0.200276,0.6891314,0.08261063
1.999616,17.57957,0.9942533,0.198251,0.6911357,0.08281241
2.011451,17.0379,0.9941755,0.1962473,0.6931059,0.083008
2.023285,16.50802,0.9940852,0.194265,0.6950408,0.08319694
2.03512,15.98693,0.9939845,0.1923036,0.6969422,0.0833796
2.046955,15.4805,0.9938728,0.1903631,0.6988097,0.0835557
2.058789,14.97433,0.9937511,0.1884432,0.700645,0.08372572
2.06948,14.49029,0.9936337,0.1867264,0.7022766,0.0838744
2.080171,14.01693,0.993508,0.1850262,0.7038822,0.08401796
2.090861,13.5791,0.9933738,0.1833424,0.705462,0.08415636
2.101552,13.14145,0.9932323,0.1816748,0.7070174,0.08429
2.110913,12.72432,0.9931024,0.1802279,0.7083596,0.08440314
2.120275,12.31148,0.9929662,0.1787932,0.7096829,0.08451241
2.129636,11.91389,0.9928242,0.1773707,0.7109878,0.08461792
2.138998,11.50683,0.992676,0.1759603,0.7122743,0.08471965
2.151121,10.96681,0.9924741,0.1741518,0.7139129,0.08484558
2.163245,10.4428,0.9922614,0.1723634,0.7155212,0.08496505
2.175368,9.919088,0.9920378,0.1705949,0.7170998,0.08507817
2.187491,9.389139,0.9918033,0.168846,0.7186489,0.0851849
2.199599,8.846296,0.9915574,0.1671191,0.7201666,0.08528498
2.211706,8.313801,0.9912997,0.1654115,0.7216554,0.08537857
2.223813,7.802864,0.9910303,0.1637231,0.7231159,0.0854658
2.23592,7.276569,0.9907492,0.1620538,0.7245486,0.0855467
2.248028,6.735535,0.9904556,0.1604034,0.7259535,0.08562118
2.260135,6.210101,0.9901491,0.1587718,0.7273309,0.08568918
2.272242,5.683713,0.9898294,0.1571588,0.7286812,0.08575077
2.284349,5.155632,0.9894964,0.1555644,0.7300048,0.08580598
2.293005,4.776634,0.9892502,0.1544357,0.7309349,0.08584157
2.301661,4.403321,0.9889968,0.1533164,0.7318517,0.0858739
2.310316,4.042743,0.9887363,0.1522063,0.7327553,0.08590299
2.318972,3.685943,0.988469,0.1511055,0.7336462,0.08592895
2.325423,3.402584,0.9882653,0.150291,0.7343018,0.08594628
2.331874,3.123072,0.9880574,0.1494817,0.7349503,0.0859618
2.338324,2.864965,0.9878454,0.1486773,0.7355918,0.08597557
2.344775,2.606971,0.9876296,0.147878,0.7362265,0.08598765
2.351226,2.330239,0.9874095,0.1470838,0.7368543,0.08599799
2.357677,2.055861,0.9871853,0.1462945,0.7374751,0.08600657
2.364128,1.784293,0.9869573,0.1455101,0.7380893,0.08601344
2.370579,1.503949,0.9867247,0.1447307,0.7386966,0.08601853
2.375952,1.267839,0.9865268,0.1440853,0.7391971,0.08602136
2.381326,1.039322,0.9863255,0.1434433,0.7396929,0.08602295
2.3867,0.8117487,0.9861209,0.1428047,0.740184,0.08602329
2.392074,0.5816743,0.9859129,0.1421696,0.7406704,0.0860224
2.397448,0.3558913,0.9857016,0.1415378,0.7411522,0.0860203
2.402822,0.1312291,0.9854869,0.1409095,0.7416294,0.08601698
2.408196,-0.09742553,0.9852688,0.1402845,0.742102,0.08601244
2.41357,-0.320687,0.9850473,0.1396629,0.7425702,0.0860067
2.418772,-0.5410992,0.9848296,0.1390644,0.743019,0.08599999
2.423974,-0.7679832,0.9846084,0.1384691,0.7434636,0.08599212
2.429176,-0.9853668,0.9843838,0.1378769,0.743904,0.08598308
2.434378,-1.196803,0.9841557,0.1372878,0.7443402,0.08597292
2.449288,-1.818594,0.9834822,0.1356166,0.7455674,0.08593749
2.464198,-2.44227,0.9827798,0.1339709,0.7467612,0.08589283
2.479108,-3.059537,0.9820492,0.1323504,0.7479225,0.08583911
2.494019,-3.674865,0.9812876,0.1307549,0.7490514,0.08577624
2.506188,-4.171848,0.9806383,0.1294716,0.7499481,0.08571783
2.518356,-4.652772,0.9799696,0.1282046,0.7508243,0.08565356
2.530525,-5.128126,0.9792851,0.1269534,0.7516812,0.0855838
2.542694,-5.621531,0.9785786,0.1257185,0.752518,0.0855082
2.553332,-6.068352,0.9779375,0.1246527,0.7532323,0.08543694
2.56397,-6.502172,0.9772769,0.1235994,0.7539309,0.08536102
2.574608,-6.924083,0.976597,0.1225584,0.7546144,0.08528051
2.585246,-7.354017,0.9758976,0.1215297,0.7552828,0.08519547
2.596227,-7.806206,0.9751547,0.1204806,0.7559571,0.08510294
2.607208,-8.260652,0.9743883,0.1194447,0.7566153,0.08500539
2.61819,-8.72127,0.9735967,0.1184219,0.7572573,0.08490277
2.629171,-9.162777,0.9727805,0.1174122,0.7578835,0.08479521
2.641676,-9.649096,0.9718236,0.116278,0.7585785,0.08466704
2.654182,-10.15356,0.9708349,0.1151604,0.7592538,0.08453265
2.666688,-10.65934,0.9698116,0.1140596,0.7599094,0.08439192
2.679193,-11.14012,0.9687546,0.1129754,0.7605459,0.08424501
2.693969,-11.67832,0.9674613,0.1117157,0.7612738,0.08406367
2.708746,-12.2439,0.9661248,0.1104783,0.7619768,0.08387421
2.723522,-12.84491,0.9647466,0.109263,0.7626553,0.08367675
2.738298,-13.43776,0.9633123,0.1080707,0.7633079,0.08347061
2.750483,-13.90424,0.9620809,0.1071053,0.7638261,0.08329388
2.762668,-14.37335,0.960812,0.1061553,0.7643276,0.08311146
2.774852,-14.83875,0.9595041,0.1052207,0.7648124,0.08292337
2.787037,-15.29481,0.9581573,0.1043013,0.7652809,0.08272968
2.802752,-15.86471,0.9563621,0.103138,0.7658616,0.08247173
2.818467,-16.45675,0.9545004,0.1019998,0.7664159,0.08220465
2.834181,-17.08617,0.9525678,0.1008867,0.766944,0.08192831
2.849896,-17.7041,0.9505539,0.09979932,0.767445,0.0816423
2.865068,-18.25748,0.9485291,0.098774,0.7679034,0.08135704
2.88024,-18.8235,0.9464321,0.09777194,0.7683383,0.0810633
2.895412,-19.41129,0.9442595,0.09679317,0.7687499,0.08076106
2.910584,-19.99086,0.9420037,0.09583808,0.7691377,0.08045006
2.92603,-20.5708,0.939622,0.09488982,0.7695087,0.08012461
2.941476,-21.14733,0.9371514,0.09396576,0.769856,0.07979027
2.956922,-21.70107,0.9345855,0.09306606,0.7701793,0.07944689
2.972368,-22.25037,0.9319302,0.09219013,0.77048,0.07909496
2.98874,-22.86179,0.929026,0.0912868,0.7707756,0.07871308
3.005113,-23.48161,0.926004,0.09041083,0.7710451,0.07832111
3.021485,-24.08918,0.9228497,0.08956294,0.7712877,0.07791864
3.037858,-24.6797,0.9195737,0.0887421,0.7715052,0.07750632
3.054027,-25.24366,0.9162273,0.08795705,0.7716971,0.07709004
3.070196,-25.81372,0.9127677,0.08719728,0.771866,0.07666466
3.086366,-26.40706,0.9091943,0.08646253,0.7720124,0.07623024
3.102535,-26.99892,0.9054895,0.08575372,0.7721355,0.07578638
3.121396,-27.67481,0.9009796,0.08496078,0.7722488,0.07525629
3.140256,-28.3552,0.896286,0.08420249,0.7723314,0.07471357
3.159117,-29.03155,0.8914139,0.08347799,0.7723844,0.07415857
3.177977,-29.70781,0.8863427,0.08278803,0.7724072,0.07359097
3.198921,-30.47224,0.8804361,0.08206421,0.7723955,0.07294504
3.219865,-31.20901,0.8742765,0.08138207,0.7723478,0.07228377
3.240809,-31.91553,0.8678863,0.08073949,0.7722663,0.07160798
3.261753,-32.67521,0.8612241,0.08013803,0.7721497,0.07091699
3.283246,-33.53538,0.8540646,0.07956534,0.771992,0.0701912
3.30474,-34.35618,0.8465326,0.07903983,0.7717934,0.06944743
3.326233,-35.12512,0.838592,0.07856243,0.771553,0.06868513
3.347726,-35.90249,0.8302954,0.07812886,0.7712755,0.06790608
3.369219,-36.73394,0.8216635,0.07773698,0.7709631,0.06711109
3.390712,-37.55917,0.8126248,0.07739015,0.7706122,0.06629852
3.412206,-38.36674,0.8031677,0.07708803,0.7702232,0.06546834
3.433699,-39.18868,0.7932916,0.07682977,0.7697968,0.06462074
3.45248,-39.92459,0.7842675,0.07664138,0.7693924,0.06386511
3.471262,-40.67351,0.7749028,0.07648684,0.7689591,0.06309578
3.490043,-41.45062,0.7652318,0.07636452,0.7684981,0.06231331
3.508825,-42.23555,0.7551639,0.07627695,0.7680074,0.0615165
3.527606,-43.01394,0.7446045,0.07622697,0.7674844,0.06070404
3.546388,-43.8183,0.7336332,0.07621192,0.7669313,0.05987692
3.565169,-44.65207,0.7222635,0.07623111,0.766349,0.05903534
3.583951,-45.49212,0.7104261,0.07628649,0.7657355,0.05817832
3.60313,-46.35976,0.6978385,0.07638048,0.765077,0.05728706
3.62231,-47.24253,0.684735,0.07651318,0.7643853,0.05637908
3.641489,-48.12419,0.6710554,0.07668678,0.7636586,0.05545338
3.660668,-49.02153,0.6568296,0.07689954,0.7628987,0.05451062
3.680219,-49.94263,0.6417794,0.07715584,0.7620914,0.05353235
3.699771,-50.86273,0.6261853,0.07745276,0.7612502,0.05253632
3.719322,-51.80827,0.6100771,0.07778994,0.760376,0.05152269
3.738874,-52.77981,0.5933992,0.07816953,0.7594675,0.05049063
3.76359,-54.02062,0.5715098,0.07871111,0.7582699,0.04915924
3.788307,-55.27576,0.5487002,0.07932476,0.7570165,0.0477971
3.813024,-56.53806,0.5249314,0.0800147,0.7557058,0.046403
3.83774,-57.7785,0.5003739,0.08077931,0.7543412,0.04497816
3.863933,-59.09763,0.4736676,0.08167042,0.7528392,0.04343573
3.890127,-60.40086,0.4463508,0.08264806,0.7512799,0.04185946
3.91632,-61.62471,0.4186594,0.08371143,0.7496666,0.04025063
3.942513,-62.78178,0.3908459,0.0848591,0.7480033,0.03861087
3.976911,-64.22292,0.3545077,0.08649436,0.7457481,0.03641261
4.011309,-65.48972,0.3190958,0.08826261,0.7434235,0.03416893
4.045708,-66.57884,0.2853083,0.09014886,0.7410417,0.03188617
4.080106,-67.57124,0.2535294,0.09214648,0.738611,0.0295684
4.116187,-68.42669,0.2226593,0.09435301,0.7360166,0.02710373
4.152268,-69.1078,0.19469,0.09665013,0.7333889,0.02461184
4.188349,-69.73405,0.1697542,0.09901988,0.7307375,0.02209829
4.224431,-70.19207,0.1477929,0.1014508,0.7280692,0.01956682
4.257926,-70.49407,0.1300298,0.1037454,0.7255861,0.01720593
4.291422,-70.73739,0.1145653,0.1060637,0.7230999,0.0148367
4.324918,-70.83384,0.1011033,0.1084002,0.7206116,0.01245975
4.358414,-70.87108,0.08958075,0.1107418,0.7181309,0.01008057
4.39191,-70.92992,0.07987078,0.113078,0.715665,0.007703031
4.425406,-70.97854,0.07158645,0.1154138,0.7132081,0.005324245
4.458902,-71.02478,0.06450954,0.1177489,0.7107602,0.002944197
4.492398,-71.01948,0.05850097,0.1200786,0.7083236,0.0005642722
4.529047,-70.91525,0.05298696,0.1226159,0.7056735,-0.002037846
4.565697,-70.83421,0.04847082,0.1251288,0.7030436,-0.004635606
4.602346,-70.82377,0.04483337,0.1276125,0.7004351,-0.007228118
4.638995,-70.80134,0.04182029,0.1300826,0.6978433,-0.009818433
4.668492,-70.72431,0.03972455,0.1320666,0.6957681,-0.01190257
4.697988,-70.65025,0.03795274,0.1340356,0.693706,-0.01398384
4.727485,-70.59471,0.03646066,0.1359905,0.6916565,-0.01606245
4.756982,-70.56459,0.03519135,0.1379344,0.6896184,-0.01813911
4.789706,-70.50066,0.03400708,0.1400791,0.6873707,-0.0204408
4.82243,-70.41792,0.03303229,0.1422078,0.6851378,-0.02273952
4.855154,-70.36116,0.0322253,0.1443206,0.6829196,-0.02503534
4.887878,-70.2934,0.03156974,0.1464182,0.6807162,-0.02732821
4.916523,-70.18028,0.03110902,0.148242,0.6788003,-0.02933254
4.945168,-70.08165,0.03075659,0.1500479,0.6768977,-0.03133326
4.973812,-70.03049,0.03050709,0.1518346,0.6750082,-0.0333303
5.002457,-69.99345,0.03031566,0.1536109,0.6731297,-0.03532526
5.027114,-69.94188,0.03016639,0.1551374,0.6715203,-0.03704177
5.05177,-69.88721,0.03005607,0.1566542,0.6699191,-0.03875647
5.076426,-69.83252,0.02999114,0.1581595,0.6683267,-0.04046898
5.101083,-69.78366,0.02995614,0.1596563,0.6667427,-0.04217972
5.124382,-69.76204,0.02994549,0.1610659,0.6652536,-0.0437949
5.147681,-69.73009,0.02994467,0.1624683,0.6637705,-0.0454091
5.170979,-69.65849,0.0299421,0.1638625,0.6622929,-0.04702248
5.194278,-69.57664,0.02996434,0.1652482,0.6608233,-0.04863389
5.214928,-69.48328,0.03001842,0.1664707,0.6595295,-0.05005989
5.235579,-69.37995,0.03009794,0.1676816,0.6582428,-0.05148355
5.256229,-69.31526,0.03020651,0.168878,0.6569633,-0.05290455
5.276879,-69.27069,0.03032994,0.1700677,0.6556904,-0.05432391
5.296097,-69.22224,0.03044506,0.1711745,0.6545112,-0.05564408
5.315314,-69.16672,0.0305674,0.1722748,0.6533372,-0.05696296
5.334532,-69.09915,0.03069969,0.1733678,0.6521683,-0.05828045
5.353749,-69.04216,0.03084143,0.1744547,0.6510051,-0.05959652
5.373933,-69.02242,0.0309991,0.1755925,0.6497894,-0.06097743
5.394116,-69.01269,0.03114608,0.1767256,0.6485776,-0.06235782
5.4143,-68.98675,0.03127297,0.1778534,0.6473689,-0.06373791
5.434483,-68.9408,0.03139867,0.1789773,0.6461652,-0.0651171
5.453605,-68.85026,0.03153647,0.1800379,0.6450314,-0.06642212
5.472728,-68.77034,0.03168847,0.1810907,0.6439036,-0.06772535
5.49185,-68.75839,0.03184877,0.1821363,0.6427811,-0.06902709
5.510972,-68.76026,0.03200159,0.183179,0.6416624,-0.0703283
5.535151,-68.72856,0.03218409,0.1844958,0.6402532,-0.07197315
5.55933,-68.68921,0.03236207,0.1858053,0.6388506,-0.07361672
5.583509,-68.61849,0.03253309,0.1871061,0.6374547,-0.0752588
5.607688,-68.5373,0.03271561,0.188398,0.6360671,-0.07689876
5.631288,-68.43904,0.0329137,0.189651,0.634722,-0.07849703
5.654887,-68.35394,0.03312826,0.1908931,0.6333854,-0.08009279
5.678486,-68.3299,0.033357,0.1921246,0.6320568,-0.08168623
5.702085,-68.32592,0.03357443,0.1933514,0.6307342,-0.08327873
5.727181,-68.31112,0.03379417,0.1946549,0.6293343,-0.08497163
5.752278,-68.24243,0.0340114,0.1959484,0.6279411,-0.08666293
5.777374,-68.08944,0.03422361,0.1972276,0.6265548,-0.08835215
5.80247,-67.95669,0.03446898,0.1984935,0.6251801,-0.09003768
5.82372,-67.91451,0.03470907,0.1995582,0.6240263,-0.09146192
5.844969,-67.85713,0.03494808,0.2006169,0.6228783,-0.09288476
5.866219,-67.77696,0.03518938,0.2016689,0.6217365,-0.09430601
5.887468,-67.70113,0.03543876,0.2027132,0.6206013,-0.09572537
5.916423,-67.604,0.03579056,0.2041241,0.6190653,-0.09765639
5.945378,-67.52009,0.0361478,0.2055222,0.6175409,-0.09958429
5.974332,-67.48499,0.03650118,0.2069091,0.6160272,-0.1015095
6.003287,-67.47192,0.03683023,0.2082891,0.6145219,-0.1034334
6.040164,-67.42057,0.03723895,0.2100349,0.6126181,-0.1058809
6.07704,-67.31194,0.03764257,0.211764,0.6107305,-0.1083246
6.113917,-67.15693,0.03802849,0.2134763,0.6088586,-0.1107645
6.150794,-67.02536,0.03844694,0.2151659,0.6070068,-0.1131986
6.181446,-66.95238,0.03883089,0.2165528,0.6054836,-0.1152172
6.212098,-66.90803,0.03920048,0.2179298,0.6039708,-0.1172335
6.24275,-66.89674,0.03955005,0.219298,0.6024677,-0.1192478
6.273403,-66.85186,0.03987766,0.2206587,0.6009737,-0.1212605
6.308685,-66.75349,0.04025171,0.2222123,0.5992672,-0.1235742
6.343968,-66.64241,0.0406501,0.2237475,0.5975775,-0.1258832
6.379251,-66.50506,0.04107489,0.2252635,0.5959051,-0.1281872
6.414533,-66.40982,0.04151933,0.2267612,0.5942494,-0.1304865
6.445048,-66.36794,0.0418902,0.2280458,0.5928289,-0.1324724
6.475562,-66.26901,0.04226473,0.2293183,0.5914195,-0.1344554
6.506077,-66.12434,0.04267545,0.2305739,0.5900235,-0.1364339
6.536591,-66.01398,0.04311827,0.2318131,0.5886419,-0.138408
6.567106,-65.98984,0.04356144,0.2330416,0.5872725,-0.1403791
6.59762,-65.91971,0.04398815,0.2342603,0.5859125,-0.1423479
6.628135,-65.76864,0.04440822,0.2354664,0.5845631,-0.1443137
6.658649,-65.6479,0.04485678,0.2366565,0.5832278,-0.1462751
6.689919,-65.60423,0.04534984,0.2378605,0.5818745,-0.1482805
6.721189,-65.52312,0.04582751,0.2390543,0.5805317,-0.1502834
6.752459,-65.41698,0.04628528,0.2402386,0.5791991,-0.1522838
6.783728,-65.34578,0.04674465,0.2414107,0.5778782,-0.1542811
6.815698,-65.27169,0.0472208,0.2425961,0.5765401,-0.1563196
6.847668,-65.18497,0.04769361,0.2437696,0.5752137,-0.158355
6.879638,-65.14999,0.04816342,0.2449313,0.5738987,-0.1603873
6.911608,-65.13515,0.04860434,0.2460857,0.5725927,-0.1624179
6.95337,-65.12902,0.04914554,0.247586,0.5708995,-0.1650685
6.995131,-65.06089,0.04964804,0.2490725,0.5692201,-0.167716
7.036893,-64.86137,0.0501193,0.2505399,0.5675558,-0.1703592
7.078654,-64.67345,0.05066975,0.2519778,0.5659179,-0.172994
7.112322,-64.6208,0.05117649,0.2531174,0.564618,-0.1751121
7.14599,-64.53831,0.05168032,0.2542449,0.5633302,-0.1772271
7.179658,-64.40699,0.05221179,0.2553564,0.5620569,-0.1793376
7.213327,-64.29399,0.05277039,0.2564512,0.5607987,-0.1814434
7.247883,-64.22065,0.0533568,0.2575593,0.5595219,-0.1836004
7.28244,-64.15702,0.05392308,0.2586563,0.5582566,-0.1857545
7.316997,-64.12352,0.05444269,0.2597457,0.5570007,-0.1879067
7.351553,-64.10083,0.05492315,0.2608281,0.5557537,-0.1900572
7.385759,-64.05112,0.05536782,0.2618922,0.5545287,-0.192184
7.419964,-63.9827,0.05580881,0.2629459,0.5533145,-0.194308
7.45417,-63.90548,0.05627694,0.2639857,0.5521132,-0.1964282
7.488376,-63.81441,0.05676167,0.265012,0.550925,-0.1985446
7.522344,-63.74876,0.05725369,0.2660195,0.549758,-0.2006431
7.556312,-63.68251,0.05774217,0.2670154,0.5486014,-0.2027385
7.590281,-63.5713,0.0582141,0.2679995,0.5474541,-0.2048307
7.624249,-63.46096,0.05871085,0.268969,0.546321,-0.2069188
7.656129,-63.42384,0.05921167,0.2698664,0.5452716,-0.2088749
7.688009,-63.40108,0.05968137,0.2707577,0.5442294,-0.2108293
7.719889,-63.35171,0.06011328,0.2716435,0.5431936,-0.2127824
7.751769,-63.2736,0.06054309,0.2725204,0.5421673,-0.214733
7.787276,-63.1409,0.06104051,0.2734825,0.5410391,-0.2169017
7.822783,-63.07513,0.06155201,0.2744322,0.5399222,-0.2190664
7.85829,-63.12653,0.0620713,0.2753732,0.5388129,-0.221228
7.893796,-63.11964,0.0625348,0.2763103,0.5377106,-0.2233888
7.925513,-62.97777,0.06291157,0.2771401,0.5367364,-0.2253179
7.95723,-62.88374,0.06333639,0.2779557,0.5357745,-0.2272427
7.988948,-62.85573,0.0637973,0.2787596,0.5348228,-0.2291639
8.020665,-62.81237,0.06424763,0.279556,0.5338793,-0.2310831
8.052985,-62.7437,0.06468987,0.2803602,0.5329271,-0.233037
8.085305,-62.68837,0.06513507,0.2811549,0.5319839,-0.2349882
8.117625,-62.60064,0.06557609,0.2819402,0.5310495,-0.2369366
8.149945,-62.4924,0.06604394,0.282713,0.5301267,-0.2388815
8.186252,-62.38255,0.06661102,0.2835647,0.5291058,-0.2410615
8.222559,-62.28413,0.06720901,0.2844007,0.5280992,-0.243237
8.258865,-62.19987,0.06784379,0.2852211,0.5271067,-0.2454078
8.295172,-62.12368,0.06848372,0.2860283,0.526127,-0.2475748
8.332303,-62.0914,0.06909291,0.2868434,0.5251364,-0.2497884
8.369434,-62.02216,0.06969363,0.2876487,0.524156,-0.2519988
8.406564,-61.86436,0.07032988,0.2884414,0.5231871,-0.2542049
8.443695,-61.75497,0.07101122,0.2892155,0.5222349,-0.2564057
8.476208,-61.80136,0.07159615,0.2898816,0.5214132,-0.25833
8.508722,-61.79697,0.07211376,0.2905471,0.5205941,-0.2602541
8.541235,-61.68377,0.07258363,0.2912095,0.5197788,-0.2621771
8.573748,-61.58673,0.07307946,0.2918596,0.5189749,-0.2640965
