t,V,m,h,n,phi
1.251842,-46.73192,0.2256222,0.4944757,0.3772185,0.02623343
1.275991,-45.38566,0.2401408,0.4877067,0.3807595,0.02511421
1.298491,-43.88635,0.2559296,0.4806618,0.3843857,0.02410372
1.32099,-42.11008,0.2744371,0.4727462,0.3883954,0.0231301
1.34349,-39.98071,0.2964164,0.4637386,0.3928846,0.02220088
1.365989,-37.37671,0.3227205,0.4533784,0.3979731,0.02132505
1.391127,-33.75151,0.3585262,0.4398705,0.4045612,0.02042397
1.416265,-29.04231,0.4033641,0.423779,0.4124194,0.01962722
1.441404,-22.85956,0.4594121,0.4049343,0.421994,0.01896661
1.466542,-14.89132,0.5283098,0.3838313,0.4338546,0.01848311
1.479726,-9.93638,0.5697474,0.3722169,0.4412067,0.01831648
1.49291,-4.484782,0.614082,0.3604859,0.4494425,0.01821872
1.506094,1.338531,0.6602463,0.3488138,0.4586076,0.01819527
1.519279,7.301848,0.7068254,0.3373301,0.4687073,0.01824959
1.532463,13.09891,0.7520959,0.3261189,0.4796936,0.01838219
1.545647,18.40702,0.7943268,0.3152215,0.4914341,0.01858807
1.558831,22.97531,0.8322299,0.3046577,0.5037587,0.01885916
1.572015,26.66701,0.8650495,0.2944327,0.5164737,0.01918495
1.580952,28.63892,0.8842753,0.2876926,0.5252082,0.01943059
1.589888,30.19141,0.9011391,0.2811041,0.5339692,0.01969195
1.598824,31.35634,0.9157764,0.2746648,0.5427055,0.01996552
1.60776,32.16011,0.928364,0.2683721,0.5513699,0.02024785
1.616696,32.64249,0.9391134,0.2622232,0.5599208,0.0205357
1.625633,32.86286,0.9482428,0.2562149,0.5683299,0.02082667
1.634569,32.86099,0.9559596,0.2503445,0.5765746,0.02111868
1.643505,32.66057,0.9624578,0.244609,0.5846351,0.02140974
1.655278,32.1572,0.9694579,0.2372542,0.5949448,0.02178861
1.66705,31.41903,0.9750008,0.2301219,0.6048908,0.02216013
1.678822,30.46963,0.9793731,0.2232057,0.6144643,0.02252224
1.690595,29.37889,0.9828032,0.2164995,0.623653,0.02287236
1.701661,28.28565,0.9853361,0.2103821,0.6319346,0.02318877
1.712727,27.10578,0.9873358,0.2044401,0.6398824,0.02349256
1.723793,25.83766,0.9889027,0.1986687,0.6475028,0.02378309
1.734859,24.51362,0.9901123,0.1930636,0.6547983,0.02405929
1.746514,23.07871,0.9910666,0.1873353,0.6621362,0.02433387
1.758168,21.60072,0.9917512,0.1817817,0.6691316,0.02459144
1.769823,20.09627,0.9922094,0.1763979,0.6757941,0.02483156
1.781477,18.56521,0.9924759,0.1711795,0.6821344,0.02505394
1.797255,16.46526,0.9925851,0.1643705,0.6902266,0.0253267
1.813032,14.34116,0.9924265,0.1578463,0.6977729,0.02556598
1.82881,12.1891,0.9920143,0.1515978,0.7047939,0.02577095
1.844587,10.03429,0.9913775,0.1456158,0.711318,0.02594185
1.859172,8.061511,0.990592,0.1403158,0.716929,0.02606964
1.873757,6.098274,0.9896222,0.1352297,0.7221577,0.0261688
1.888342,4.141313,0.988475,0.1303513,0.7270256,0.02623993
1.902927,2.187784,0.987114,0.1256766,0.7315441,0.02628262
1.90682,1.661778,0.9867076,0.1244629,0.7326918,0.02628909
1.910713,1.140647,0.9862841,0.1232634,0.7338159,0.02629353
1.914606,0.6310258,0.9858434,0.1220779,0.7349166,0.02629595
1.918499,0.11937,0.9853854,0.1209064,0.7359945,0.02629638
1.922392,-0.3969574,0.9849098,0.1197486,0.7370497,0.02629482
1.926285,-0.910846,0.9844155,0.1186047,0.7380824,0.02629125
1.930178,-1.427782,0.983902,0.1174746,0.7390928,0.02628567
1.934071,-1.941819,0.9833686,0.1163581,0.740081,0.02627809
1.939363,-2.623769,0.9826112,0.1148621,0.74139,0.0262646
1.944656,-3.297792,0.9818176,0.1133909,0.7426601,0.02624752
1.949949,-3.973263,0.9809873,0.1119443,0.7438921,0.0262269
1.955242,-4.654452,0.980117,0.1105223,0.7450863,0.0262027
1.961974,-5.525281,0.9789475,0.1087493,0.7465507,0.02616668
1.968706,-6.3886,0.9777057,0.1070157,0.7479554,0.02612483
1.975438,-7.239351,0.9763883,0.1053214,0.7493016,0.02607719
1.98217,-8.082999,0.9749937,0.103666,0.7505908,0.02602384
1.990284,-9.092869,0.973207,0.1017221,0.7520709,0.02595205
1.998398,-10.09428,0.971297,0.09983409,0.7534719,0.02587209
2.006513,-11.0911,0.9692559,0.09800162,0.7547956,0.02578403
2.014627,-12.0769,0.9670778,0.09622446,0.7560438,0.02568794
2.024571,-13.25855,0.9642155,0.09412134,0.7574738,0.02555939
2.034515,-14.44455,0.9611251,0.09210023,0.7587967,0.02541905
2.044459,-15.64497,0.9577867,0.09016108,0.7600146,0.02526693
2.054403,-16.81903,0.9541823,0.08830381,0.7611296,0.02510306
2.064362,-17.94686,0.9502952,0.08652515,0.7621469,0.02492739
2.07432,-19.08124,0.9461243,0.08482684,0.7630686,0.02474045
2.084279,-20.22604,0.9416521,0.08320859,0.7638968,0.0245423
2.094238,-21.34344,0.9368525,0.08167068,0.7646331,0.02433295
2.104567,-22.47428,0.9315131,0.08015988,0.7653027,0.02410417
2.114895,-23.61492,0.9257885,0.07873415,0.7658791,0.02386367
2.125224,-24.74996,0.9196497,0.07739357,0.7663638,0.02361144
2.135552,-25.86406,0.9130774,0.07613748,0.7667591,0.02334762
2.151733,-27.58665,0.9018843,0.07433655,0.7672059,0.02291149
2.167915,-29.30829,0.889487,0.07273891,0.7674464,0.02244754
2.184096,-31.02068,0.8757651,0.07134356,0.7674854,0.02195579
2.200277,-32.71253,0.8606418,0.07014702,0.7673296,0.02143655
2.22872,-35.64478,0.8304412,0.06851294,0.7666039,0.0204583
2.257163,-38.6276,0.7950693,0.06746727,0.7653171,0.01939611
2.285606,-41.70921,0.7538454,0.06700404,0.7634798,0.01824851
2.314049,-44.83823,0.7060855,0.06712305,0.761097,0.01701318
2.333192,-46.95081,0.6700593,0.06752962,0.759191,0.01613152
2.352336,-49.11996,0.6308842,0.06819924,0.7570464,0.01520897
2.371479,-51.34458,0.5885563,0.06913855,0.7546638,0.01424458
2.390623,-53.58491,0.5432507,0.07035534,0.752046,0.01323767
2.409766,-55.81788,0.4954958,0.07185389,0.7492016,0.01218848
2.428909,-57.97082,0.4459863,0.0736412,0.7461403,0.01109751
2.448053,-59.9828,0.3956302,0.07572163,0.7428754,0.009965957
2.467196,-61.90266,0.345801,0.0780884,0.7394296,0.008796703
2.486464,-63.73251,0.2974691,0.08075813,0.7357979,0.007584216
2.505731,-65.39777,0.2520674,0.08371101,0.7320183,0.006338245
2.524999,-66.90274,0.210708,0.08692797,0.7281142,0.005062497
2.544266,-68.18629,0.1740345,0.09039247,0.7241061,0.003760253
2.561579,-69.13939,0.1454442,0.09369323,0.7204355,0.002570899
2.578893,-69.95847,0.1209864,0.09714094,0.7167155,0.001366377
2.596206,-70.64581,0.1003802,0.1007146,0.7129569,0.0001487567
2.61352,-71.20375,0.08338872,0.1043946,0.7091738,-0.001079467
2.626722,-71.55183,0.07265531,0.107259,0.7062807,-0.002021668
2.639924,-71.8654,0.06354331,0.110163,0.7033828,-0.002968141
2.653127,-72.15407,0.05583172,0.1131009,0.7004825,-0.003918427
2.666329,-72.39479,0.04935084,0.1160689,0.6975823,-0.004872054
2.679531,-72.5846,0.04394807,0.1190613,0.6946853,-0.005828435
2.692734,-72.74664,0.03945209,0.1220692,0.6917941,-0.006787007
2.705936,-72.87569,0.03572379,0.1250872,0.6889107,-0.007747341
2.719138,-72.97086,0.03265081,0.1281107,0.6860371,-0.008709031
2.731916,-73.06351,0.03018295,0.1310412,0.6832663,-0.00964091
2.744694,-73.14708,0.02814531,0.1339719,0.6805059,-0.01057375
2.757472,-73.19622,0.02649225,0.1368987,0.6777573,-0.01150729
2.77025,-73.23479,0.02513256,0.139821,0.6750215,-0.0124413
2.783028,-73.28507,0.02399233,0.1427397,0.6722991,-0.01337573
2.795806,-73.32724,0.02304751,0.1456534,0.6695893,-0.01431065
2.808583,-73.35814,0.02226127,0.1485611,0.6668925,-0.01524596
2.821361,-73.3738,0.02161506,0.1514605,0.6642098,-0.01618147
2.836356,-73.39451,0.02100496,0.1548506,0.66108,-0.01727939
2.851352,-73.40796,0.02052444,0.1582266,0.6579703,-0.01837736
2.866347,-73.39409,0.02015815,0.1615858,0.6548815,-0.01947517
2.881342,-73.37288,0.0198831,0.1649256,0.6518147,-0.0205726
2.895692,-73.35181,0.01967425,0.1681039,0.6489004,-0.02162245
2.910043,-73.3276,0.01952393,0.1712623,0.6460064,-0.02267182
2.924393,-73.31636,0.01943421,0.1743991,0.6431329,-0.02372064
2.938744,-73.3091,0.01937238,0.1775191,0.6402789,-0.02476912
2.950793,-73.26326,0.01932621,0.1801271,0.6378978,-0.02564917
2.962841,-73.22963,0.01930382,0.1827194,0.6355316,-0.02652871
2.97489,-73.24832,0.0192997,0.1852969,0.6331798,-0.02740782
2.986938,-73.25401,0.01929534,0.1878648,0.6308405,-0.02828688
3.00107,-73.19053,0.0192981,0.1908625,0.6281139,-0.02931761
3.015201,-73.14601,0.01932586,0.1938375,0.6254082,-0.03034747
3.029333,-73.12817,0.01936529,0.1967914,0.6227226,-0.03137661
3.043465,-73.09274,0.01941139,0.1997264,0.6200563,-0.03240517
3.058406,-73.02674,0.0194816,0.2028077,0.6172589,-0.03349188
3.073347,-72.98381,0.01956352,0.2058641,0.6144843,-0.03457765
3.088289,-72.95277,0.01964104,0.2088973,0.6117313,-0.03566262
3.10323,-72.90192,0.01972305,0.2119085,0.609,-0.03674681
3.116996,-72.82202,0.01981562,0.2146615,0.6065039,-0.03774478
3.130761,-72.76778,0.01992229,0.2173918,0.6040277,-0.03874173
3.144527,-72.75419,0.02003677,0.2201012,0.6015706,-0.03973782
3.158292,-72.72709,0.02014195,0.2227942,0.5991305,-0.04073341
3.174599,-72.66272,0.02026467,0.2259609,0.5962632,-0.04191191
3.190905,-72.58617,0.02040272,0.229097,0.5934229,-0.04308904
3.207212,-72.47313,0.02055328,0.2322022,0.5906099,-0.04426474
3.223518,-72.36157,0.02073348,0.2352712,0.5878264,-0.04543852
3.236819,-72.29639,0.02089244,0.2377482,0.5855778,-0.04639455
3.250121,-72.21869,0.02106052,0.2402028,0.5833477,-0.04734946
3.263422,-72.12194,0.02125564,0.2426319,0.5811368,-0.04830303
3.276723,-72.02479,0.02146594,0.2450364,0.578946,-0.04925519
3.290025,-71.96391,0.02166156,0.2474206,0.576774,-0.05020621
3.303326,-71.90607,0.02185523,0.249785,0.5746194,-0.05115627
3.316628,-71.82432,0.02206054,0.2521284,0.5724824,-0.05210528
3.329929,-71.74566,0.0222696,0.2544507,0.5703635,-0.05305314
3.341491,-71.6944,0.02244805,0.2564538,0.5685364,-0.05387621
3.353053,-71.64979,0.02261838,0.2584431,0.5667214,-0.05469865
3.364615,-71.61581,0.02277335,0.2604187,0.5649183,-0.0555205
3.376178,-71.5734,0.02292046,0.2623821,0.563127,-0.0563418
3.386933,-71.53029,0.02305776,0.2641981,0.5614718,-0.05710526
3.397688,-71.48849,0.02319379,0.2660028,0.5598271,-0.05786817
3.408444,-71.43117,0.0233322,0.2677957,0.5581932,-0.05863048
3.419199,-71.36249,0.0234774,0.2695752,0.5565707,-0.05939205
3.432892,-71.2727,0.02366738,0.2718209,0.5545224,-0.06036046
3.446585,-71.20035,0.02386821,0.2740447,0.5524923,-0.06132764
3.460278,-71.15501,0.02408161,0.2762477,0.5504794,-0.06229376
3.473971,-71.10973,0.02428455,0.2784343,0.5484826,-0.06325908
3.486349,-71.05357,0.02444946,0.2803985,0.5466912,-0.06413114
3.498728,-71.00008,0.02461537,0.2823478,0.5449135,-0.06500242
3.511107,-70.94571,0.02478519,0.2842812,0.5431499,-0.06587282
3.523485,-70.88128,0.02495851,0.2861992,0.5414002,-0.06674236
3.540773,-70.76959,0.02521054,0.2888502,0.538981,-0.06795513
3.55806,-70.67143,0.02548037,0.291468,0.5365902,-0.06916592
3.575348,-70.59972,0.02576097,0.2940553,0.5342266,-0.07037497
3.592636,-70.52376,0.02603586,0.2966146,0.5318887,-0.07158248
3.611546,-70.40231,0.02633456,0.2993803,0.5293622,-0.07290136
3.630457,-70.2837,0.02665809,0.302106,0.5268697,-0.07421772
3.649367,-70.19178,0.02699838,0.3047938,0.5244103,-0.07553174
3.668278,-70.12485,0.02732586,0.3074495,0.5219806,-0.07684394
3.67693,-70.08653,0.02746668,0.3086554,0.5208782,-0.07744387
3.685583,-70.0334,0.02760966,0.3098538,0.5197823,-0.07804334
3.694235,-69.97419,0.0277563,0.311044,0.5186933,-0.07864228
3.702888,-69.91801,0.02790926,0.3122259,0.5176115,-0.07924067
3.711541,-69.85252,0.02806882,0.3133995,0.5165369,-0.07983851
3.720193,-69.79685,0.02823392,0.3145648,0.5154693,-0.08043578
3.728846,-69.77215,0.02840113,0.3157224,0.5144081,-0.08103259
3.737498,-69.75236,0.0285604,0.3168747,0.5133524,-0.08162912
3.749563,-69.69928,0.02877395,0.3184727,0.5118899,-0.0824604
3.761627,-69.6248,0.02899169,0.3200563,0.5104399,-0.08329077
3.773691,-69.52699,0.02921452,0.3216237,0.5090028,-0.08412008
3.785756,-69.44299,0.02945221,0.3231744,0.5075799,-0.08494822
3.798,-69.36043,0.02971338,0.3247316,0.5061504,-0.0857875
3.810244,-69.27041,0.02998255,0.3262725,0.5047348,-0.08662565
3.822488,-69.20724,0.03025188,0.3277984,0.5033324,-0.08746278
3.834732,-69.15879,0.0305145,0.3293111,0.501942,-0.08829908
3.848698,-69.07323,0.03081226,0.3310209,0.5003706,-0.08925201
3.862664,-68.99614,0.03111024,0.3327124,0.4988156,-0.09020372
3.87663,-68.95313,0.03139863,0.3343868,0.497276,-0.09115433
3.890596,-68.90382,0.03167144,0.3360469,0.4957505,-0.09210409
3.905029,-68.80334,0.03195378,0.3377459,0.4941895,-0.09308459
3.919463,-68.71597,0.03225001,0.3394244,0.4926465,-0.09406364
3.933896,-68.6602,0.03255133,0.3410834,0.4911208,-0.09504135
3.94833,-68.5916,0.03284759,0.3427254,0.4896108,-0.09601796
3.966547,-68.47963,0.03324376,0.3447726,0.4877288,-0.09724886
3.984764,-68.38168,0.03364601,0.3467888,0.4858732,-0.09847762
4.002981,-68.27455,0.03402378,0.3487746,0.4840426,-0.0997043
4.021199,-68.16101,0.03441406,0.3507299,0.4822393,-0.1009288
4.0361,-68.05206,0.03477139,0.3523055,0.4807865,-0.1019286
4.051002,-67.94254,0.03514783,0.353858,0.4793532,-0.1029267
4.065904,-67.85696,0.03553822,0.3553882,0.4779389,-0.1039231
4.080806,-67.77565,0.03592864,0.3568985,0.4765422,-0.104918
4.104168,-67.61395,0.03656436,0.3592254,0.4743887,-0.1064748
4.12753,-67.45722,0.03721906,0.3614995,0.4722806,-0.1080276
4.150892,-67.31734,0.03785899,0.3637228,0.4702162,-0.1095765
4.174253,-67.17208,0.03850491,0.3658969,0.468195,-0.1111216
4.193885,-67.02436,0.03907346,0.3676842,0.4665312,-0.112417
4.213517,-66.89442,0.03966393,0.3694344,0.4648989,-0.1137094
4.233149,-66.80099,0.04026816,0.3711509,0.4632958,-0.1149993
4.252781,-66.71225,0.04084719,0.3728386,0.4617192,-0.116287
4.268637,-66.61253,0.04129056,0.3741813,0.460465,-0.1173255
4.284492,-66.50497,0.04174862,0.3755011,0.4592304,-0.1183622
4.300348,-66.39797,0.04222853,0.3767969,0.4580163,-0.119397
4.316203,-66.28208,0.04272807,0.3780684,0.4568226,-0.1204297
4.332059,-66.16654,0.04322976,0.3793161,0.4556496,-0.1214606
4.347914,-66.05615,0.04375414,0.38054,0.4544962,-0.1224895
4.36377,-65.93948,0.04431692,0.3817408,0.4533618,-0.1235164
4.379625,-65.82929,0.04489115,0.3829178,0.4522475,-0.1245413
4.393621,-65.73818,0.04538276,0.3839371,0.4512814,-0.1254445
4.407617,-65.63365,0.04588447,0.3849384,0.4503304,-0.1263462
4.421613,-65.52201,0.04640698,0.3859213,0.4493945,-0.1272463
4.435609,-65.42169,0.04694314,0.386885,0.4484747,-0.1281448
4.450512,-65.31576,0.04751695,0.3878904,0.4475129,-0.1290998
4.465414,-65.21858,0.04809068,0.3888767,0.4465675,-0.1300532
4.480317,-65.1482,0.04865621,0.3898455,0.4456373,-0.1310052
4.49522,-65.06976,0.04920658,0.3907982,0.4447213,-0.1319558
4.521423,-64.85388,0.05017731,0.392428,0.4431496,-0.1336236
4.547627,-64.68473,0.05118887,0.3939959,0.4416296,-0.1352861
4.57383,-64.6001,0.05220688,0.3955092,0.4401564,-0.136944
4.600034,-64.48588,0.05314907,0.3969807,0.4387213,-0.1385986
4.621036,-64.33691,0.05386784,0.3981267,0.4376005,-0.139922
4.642039,-64.17298,0.05465594,0.399231,0.436514,-0.1412418
4.663042,-63.98047,0.05552165,0.400293,0.4354618,-0.1425578
4.684044,-63.8189,0.05644779,0.4013108,0.4344452,-0.14387
4.705047,-63.70688,0.05736495,0.4022894,0.433461,-0.1451788
4.726049,-63.58032,0.05826784,0.403236,0.4325038,-0.1464848
4.747052,-63.43924,0.05919066,0.4041495,0.4315743,-0.1477878
4.768055,-63.29651,0.06013312,0.4050259,0.4306752,-0.1490876
4.787915,-63.17113,0.06102647,0.4058188,0.4298543,-0.1503136
4.807775,-63.04011,0.06193047,0.40658,0.4290593,-0.1515368
4.827635,-62.89879,0.06285369,0.4073099,0.4282899,-0.1527573
4.847495,-62.7606,0.06379909,0.4080061,0.4275476,-0.1539747
4.86998,-62.57773,0.06486498,0.4087491,0.4267427,-0.1553494
4.892466,-62.4485,0.06594926,0.4094559,0.425968,-0.1567205
4.914951,-62.42703,0.06703801,0.4101395,0.4252146,-0.1580888
4.937437,-62.37892,0.06799557,0.4108047,0.4244785,-0.1594557
4.956718,-62.25449,0.06870507,0.4113532,0.4238657,-0.1606264
4.975999,-62.14422,0.0694583,0.4118739,0.4232752,-0.1617947
4.995279,-62.04383,0.07025946,0.4123678,0.4227063,-0.1629605
5.01456,-61.94321,0.07106916,0.4128371,0.4221574,-0.1641241
5.034201,-61.84436,0.0718794,0.4132919,0.4216174,-0.1653074
5.053842,-61.71403,0.0727241,0.413718,0.4211001,-0.1664882
5.073483,-61.53574,0.07363411,0.4141099,0.4206093,-0.1676657
5.093124,-61.36871,0.07463464,0.4144627,0.4201481,-0.1688398
5.112082,-61.25673,0.07565281,0.4147699,0.4197284,-0.16997
5.131039,-61.15254,0.07666105,0.4150523,0.4193281,-0.1710979
5.149996,-61.05282,0.07764791,0.4153115,0.4189461,-0.1722237
5.168953,-60.96021,0.07861463,0.4155487,0.4185817,-0.1733474
5.18791,-60.85811,0.07957057,0.4157644,0.4182342,-0.1744692
5.206867,-60.73281,0.08054418,0.415954,0.4179067,-0.1755886
5.225824,-60.59882,0.08155601,0.4161137,0.4176018,-0.1767052
5.244781,-60.47464,0.08260148,0.416244,0.4173191,-0.1778191
5.26904,-60.3748,0.08396414,0.4163737,0.4169851,-0.1792414
5.293298,-60.27058,0.0852591,0.4164755,0.4166737,-0.1806607
5.317556,-60.10787,0.08646511,0.4165512,0.4163836,-0.1820769
5.341815,-59.94368,0.08772132,0.416582,0.4161268,-0.1834891
5.362998,-59.83709,0.08893205,0.416564,0.4159347,-0.1847188
5.384181,-59.73484,0.09011544,0.4165232,0.4157603,-0.1859461
5.405365,-59.64054,0.09123549,0.4164635,0.4156014,-0.1871709
5.426548,-59.54025,0.09232824,0.4163784,0.4154614,-0.1883934
5.444863,-59.45191,0.09329165,0.4162792,0.4153587,-0.1894484
5.463177,-59.35331,0.09426171,0.4161598,0.4152708,-0.1905014
5.481492,-59.2336,0.09524437,0.4160198,0.4151982,-0.1915524
5.499807,-59.12307,0.09625819,0.4158561,0.4151427,-0.1926012
5.522696,-59.01237,0.09757516,0.4156171,0.415098,-0.1939088
5.545586,-58.88155,0.09889372,0.4153464,0.4150764,-0.1952133
5.568476,-58.73391,0.1002026,0.4150448,0.4150771,-0.1965147
5.591365,-58.60218,0.1015473,0.4147074,0.4151033,-0.1978128
5.616866,-58.49935,0.1030429,0.4142908,0.4151609,-0.1992551
5.642368,-58.35881,0.1045434,0.4138394,0.4152441,-0.2006938
5.667869,-58.16232,0.1061428,0.4133485,0.4153563,-0.2021283
5.69337,-58.00137,0.1078292,0.4128064,0.4155037,-0.203558
5.715733,-57.91982,0.1092649,0.4122952,0.4156569,-0.2048086
5.738095,-57.81437,0.1106558,0.4117612,0.4158262,-0.2060567
5.760457,-57.68448,0.1120649,0.4111976,0.4160159,-0.2073019
5.78282,-57.5495,0.1135112,0.410601,0.4162283,-0.2085439
5.809658,-57.3946,0.1153001,0.4098407,0.4165133,-0.2100301
5.836495,-57.24629,0.1171042,0.4090367,0.416828,-0.2115118
5.863333,-57.10689,0.1188886,0.4081921,0.4171705,-0.2129894
5.89017,-56.95444,0.1206891,0.4073047,0.4175416,-0.2144627
5.918346,-56.7853,0.1225557,0.4063274,0.4179613,-0.2160048
5.946521,-56.65348,0.1244604,0.4053069,0.4184104,-0.2175423
5.974696,-56.55084,0.1264681,0.404246,0.4188878,-0.2190752
6.002872,-56.431,0.1284025,0.4031521,0.4193867,-0.2206043
6.026577,-56.31475,0.1299389,0.4022037,0.4198237,-0.221888
6.050282,-56.17589,0.1315198,0.4012237,0.4202818,-0.2231683
6.073987,-55.99662,0.1331433,0.4002101,0.4207625,-0.2244449
6.097692,-55.83198,0.1348776,0.3991524,0.4212717,-0.2257173
6.122796,-55.67788,0.1367786,0.3979837,0.4218407,-0.2270604
6.147899,-55.52222,0.1387406,0.3967777,0.4224349,-0.2283993
6.173002,-55.3984,0.1408185,0.3955362,0.4230544,-0.2297338
6.198106,-55.2826,0.1428708,0.3942617,0.4236944,-0.2310648
6.221862,-55.16354,0.1447453,0.393023,0.4243182,-0.2323215
6.245618,-55.00675,0.1466612,0.3917516,0.4249632,-0.2335744
6.269375,-54.79271,0.1486409,0.3904426,0.4256332,-0.2348232
6.293131,-54.58252,0.1507969,0.3890772,0.4263385,-0.2360669
6.317242,-54.38557,0.1531518,0.3876281,0.4270928,-0.2373237
6.341354,-54.17511,0.1556441,0.3861264,0.4278807,-0.2385753
6.365465,-53.98023,0.1583221,0.3845704,0.4287042,-0.2398214
6.389576,-53.78903,0.1610897,0.3829606,0.4295608,-0.2410624
6.413796,-53.57956,0.1638944,0.3812912,0.430452,-0.2423043
6.438016,-53.39578,0.1667614,0.3795715,0.4313743,-0.2435411
6.462236,-53.24797,0.1696432,0.3778066,0.4323245,-0.2447733
6.486457,-53.08884,0.1724961,0.3760045,0.4332973,-0.2460013
6.513393,-52.87536,0.1757232,0.3739493,0.4344097,-0.2473619
6.540329,-52.61884,0.1791075,0.3718257,0.4355646,-0.2487156
6.567265,-52.30131,0.1826916,0.3696236,0.4367688,-0.2500617
6.594201,-51.98043,0.1866029,0.367321,0.4380342,-0.251399
6.62202,-51.66567,0.1910567,0.3648256,0.4394112,-0.2527704
6.649839,-51.33017,0.1957624,0.3622274,0.440851,-0.2541324
6.677658,-50.98458,0.200676,0.3595255,0.4423544,-0.2554849
6.705476,-50.61132,0.2059096,0.3567039,0.4439299,-0.256827
6.731819,-50.20788,0.2113831,0.3538929,0.4455046,-0.2580868
6.758161,-49.77342,0.2172766,0.3509487,0.4471602,-0.2593353
6.784504,-49.30906,0.2235391,0.3478688,0.4488986,-0.2605723
6.810846,-48.78078,0.2303876,0.3446181,0.450739,-0.261796
6.834924,-48.23344,0.2374032,0.3414584,0.4525322,-0.2629007
6.859003,-47.65135,0.2451055,0.3381137,0.4544352,-0.2639916
