t,V,m,h,n,phi
0.2367318,-64.3617,0.0561996,0.5943162,0.3188692,0.08446056
0.2456869,-64.33421,0.05641633,0.5941604,0.3189706,0.08387677
0.2546419,-64.30093,0.0566309,0.5939975,0.3190764,0.08329332
0.2635969,-64.2598,0.05684844,0.5938259,0.3191876,0.08271026
0.272552,-64.22019,0.05707653,0.593645,0.3193048,0.08212761
0.2820079,-64.18501,0.05732422,0.593445,0.3194341,0.08151277
0.2914638,-64.15322,0.05756597,0.5932374,0.3195681,0.08089831
0.3009197,-64.12568,0.05779988,0.5930227,0.3197063,0.0802842
0.3103756,-64.09588,0.05802529,0.5928016,0.3198483,0.07967042
0.3198315,-64.07106,0.05822254,0.592574,0.319994,0.07905696
0.3292873,-64.04933,0.05841722,0.5923419,0.3201423,0.07844378
0.3387432,-64.01991,0.05863632,0.5921061,0.3202928,0.07783089
0.3481991,-63.99212,0.05885189,0.5918643,0.3204467,0.07721831
0.3566848,-63.96496,0.05901835,0.591641,0.3205884,0.07666886
0.3651705,-63.93315,0.0591923,0.5914121,0.3207333,0.0761197
0.3736562,-63.90699,0.05938271,0.5911769,0.3208821,0.07557086
0.3821419,-63.87892,0.05957658,0.5909359,0.3210343,0.07502232
0.3927923,-63.85118,0.05982159,0.5906262,0.3212293,0.07433421
0.4034427,-63.82688,0.06005084,0.590311,0.3214273,0.07364646
0.414093,-63.78473,0.06025133,0.5899904,0.3216281,0.07295909
0.4247434,-63.73803,0.06047155,0.5896595,0.3218351,0.07227222
0.4358042,-63.7002,0.0607419,0.5893007,0.3220591,0.07155953
0.446865,-63.65647,0.06101902,0.5889318,0.322289,0.07084737
0.4579257,-63.6064,0.0613111,0.5885538,0.3225241,0.07013572
0.4689865,-63.55875,0.06161827,0.5881632,0.3227666,0.06942467
0.4779711,-63.52626,0.06186649,0.5878348,0.3229701,0.06884758
0.4869558,-63.49548,0.06211148,0.5875007,0.3231769,0.06827082
0.4959404,-63.46654,0.06235654,0.5871628,0.3233856,0.06769434
0.5049251,-63.44042,0.0625926,0.58682,0.3235968,0.06711815
0.5139097,-63.42822,0.06280985,0.5864733,0.3238097,0.06654219
0.5228944,-63.41721,0.06299912,0.5861262,0.3240223,0.0659664
0.531879,-63.39118,0.06316381,0.585777,0.3242358,0.06539085
0.5408637,-63.35775,0.06333516,0.5854224,0.324452,0.06481561
0.5505094,-63.32953,0.063546,0.5850347,0.3246879,0.06419839
0.5601552,-63.30378,0.06375324,0.5846422,0.3249261,0.06358148
0.569801,-63.27709,0.06395078,0.584245,0.3251667,0.0629649
0.5794467,-63.24651,0.06415021,0.5838426,0.3254099,0.06234865
0.5911361,-63.21425,0.06440479,0.5833477,0.3257082,0.06160228
0.6028254,-63.18276,0.06465634,0.5828459,0.3260099,0.06085639
0.6145148,-63.14147,0.06490678,0.5823364,0.3263154,0.060111
0.6262041,-63.09688,0.06517354,0.5818168,0.3266263,0.05936618
0.643733,-63.06699,0.06562475,0.5810219,0.3271005,0.05825022
0.661262,-63.01376,0.06603791,0.5802139,0.3275806,0.05713529
0.678791,-62.8946,0.06642126,0.5793827,0.3280735,0.05602175
0.6963199,-62.77632,0.06696784,0.5785034,0.3285953,0.05491034
0.707962,-62.73106,0.06743345,0.5778898,0.3289594,0.05417342
0.7196041,-62.68129,0.06787771,0.5772646,0.3293297,0.05343715
0.7312462,-62.62978,0.06831763,0.5766281,0.3297061,0.05270152
0.7428883,-62.59223,0.06873552,0.5759818,0.3300874,0.05196649
0.7545304,-62.57274,0.06914814,0.5753274,0.3304723,0.05123197
0.7661725,-62.53906,0.06950673,0.5746705,0.3308575,0.05049785
0.7778146,-62.4841,0.06977787,0.5740109,0.3312432,0.04976418
0.7894567,-62.4302,0.07007292,0.5733385,0.3316358,0.04903119
0.7988075,-62.40716,0.07036912,0.5727879,0.3319566,0.04844294
0.8081583,-62.38188,0.07064538,0.5722343,0.3322785,0.04785499
0.8175091,-62.34343,0.07090953,0.5716755,0.3326028,0.04726742
0.8268599,-62.3025,0.07118273,0.5711095,0.3329309,0.04668027
0.8377683,-62.24106,0.07151629,0.5704372,0.3333199,0.04599589
0.8486767,-62.18314,0.071885,0.5697521,0.3337161,0.0453122
0.8595851,-62.15813,0.0722912,0.5690577,0.3341175,0.04462914
0.8704935,-62.13672,0.07265986,0.5683595,0.3345199,0.04394647
0.8814559,-62.09564,0.07297451,0.5676545,0.3349245,0.04326074
0.8924182,-62.06828,0.07327785,0.5669446,0.3353308,0.04257545
0.9033805,-62.0518,0.07355077,0.5662326,0.3357371,0.04189051
0.9143428,-62.02486,0.07380163,0.5655192,0.3361429,0.04120589
0.9244691,-61.98169,0.07405181,0.5648552,0.3365197,0.04057389
0.9345954,-61.9381,0.0743282,0.5641827,0.3369009,0.0399424
0.9447216,-61.89959,0.07461527,0.5635026,0.3372858,0.03931138
0.9548479,-61.86954,0.07490323,0.5628171,0.337673,0.03868077
0.9649742,-61.84306,0.07518707,0.5621282,0.3380612,0.03805052
0.9751005,-61.80776,0.07546762,0.5614349,0.3384511,0.03742065
0.9852268,-61.76232,0.07575397,0.5607353,0.3388439,0.03679123
0.9953531,-61.71625,0.07606291,0.5600269,0.3392412,0.03616232
1.009367,-61.67236,0.0765041,0.5590343,0.339797,0.03529275
1.023381,-61.61131,0.07696104,0.5580282,0.3403592,0.03442408
1.037396,-61.51388,0.07748077,0.5570012,0.3409326,0.03355653
1.05141,-61.41806,0.07809182,0.5559442,0.3415233,0.0326904
1.061724,-61.37422,0.07853843,0.5551496,0.3419671,0.03205377
1.072038,-61.34788,0.07895748,0.554351,0.3424122,0.03141756
1.082352,-61.33244,0.07937674,0.5535502,0.3428576,0.03078172
1.092667,-61.30239,0.07975491,0.5527481,0.3433024,0.03014619
1.102981,-61.27011,0.08008443,0.5519419,0.3437483,0.02951105
1.113295,-61.23981,0.08040762,0.5511317,0.3441954,0.02887631
1.123609,-61.19048,0.08072533,0.5503185,0.3446431,0.02824195
1.133923,-61.14239,0.08106386,0.5494972,0.3450947,0.02760812
1.144023,-61.10618,0.08140706,0.5486833,0.3455418,0.02698801
1.154123,-61.06644,0.0817523,0.5478644,0.345991,0.02636835
1.164223,-61.02931,0.08211674,0.5470407,0.3464422,0.02574914
1.174323,-60.9903,0.08248307,0.546211,0.3468959,0.02513038
1.184423,-60.94194,0.08282262,0.5453738,0.3473528,0.02451209
1.194522,-60.90875,0.08317107,0.5445315,0.347812,0.02389425
1.204622,-60.89927,0.08353333,0.5436879,0.348271,0.02327678
1.214722,-60.88591,0.08384955,0.5428467,0.3487271,0.02265952
1.224797,-60.85824,0.0841202,0.5420086,0.3491796,0.02204399
1.234872,-60.8266,0.0843944,0.5411679,0.3496328,0.02142884
1.244947,-60.78455,0.0846611,0.5403237,0.3500872,0.02081411
1.255021,-60.748,0.08494428,0.5394739,0.350544,0.02019983
1.265497,-60.70621,0.0852587,0.5385835,0.3510217,0.01956158
1.275972,-60.653,0.08560418,0.5376853,0.3515033,0.01892389
1.286448,-60.60759,0.08600153,0.5367779,0.3519897,0.01828681
1.296923,-60.56581,0.08641308,0.5358625,0.35248,0.01765028
1.308438,-60.53016,0.08680005,0.5348496,0.3530212,0.01695109
1.319954,-60.49081,0.08719643,0.5338324,0.3535637,0.01625244
1.331469,-60.42655,0.08766926,0.5328092,0.3541091,0.01555441
1.342984,-60.36028,0.08818272,0.5317719,0.3546618,0.01485716
1.352752,-60.3433,0.08861697,0.5308795,0.3551365,0.01426624
1.362521,-60.32851,0.08899516,0.529992,0.3556076,0.01367554
1.372289,-60.28585,0.08928811,0.529112,0.3560739,0.0130851
1.382058,-60.23786,0.0895934,0.5282251,0.3565433,0.0124951
1.390722,-60.19571,0.08991725,0.5274241,0.3569666,0.01197232
1.399385,-60.15178,0.09026127,0.5266181,0.3573926,0.01144994
1.408049,-60.12634,0.09063689,0.5258089,0.3578203,0.01092796
1.416713,-60.10808,0.09099307,0.5249981,0.3582481,0.01040624
1.426032,-60.07251,0.09131819,0.5241244,0.3587075,0.009845265
1.435351,-60.04562,0.09163935,0.5232489,0.3591671,0.009284619
1.444671,-60.03583,0.09196222,0.5223729,0.3596261,0.008724267
1.45399,-60.01654,0.09225823,0.5214987,0.3600829,0.008164128
1.465065,-59.97051,0.0926065,0.5204575,0.3606258,0.007498834
1.47614,-59.93403,0.09296706,0.5194117,0.3611704,0.006834056
1.487216,-59.9044,0.09330137,0.5183646,0.3617144,0.006169706
1.498291,-59.87009,0.09363069,0.5173159,0.3622582,0.005505784
1.510202,-59.83943,0.09402702,0.5161844,0.3628434,0.00479221
1.522114,-59.8059,0.09441025,0.5150525,0.3634277,0.004079131
1.534025,-59.74865,0.09476617,0.5139182,0.3640128,0.003366658
1.545937,-59.68583,0.09517237,0.512772,0.3646039,0.002654951
1.557142,-59.64631,0.09565832,0.5116794,0.3651668,0.001986108
1.568348,-59.60921,0.09612335,0.5105848,0.3657301,0.001317775
1.579554,-59.56655,0.09651944,0.5094909,0.3662925,0.0006499368
1.590759,-59.52426,0.09691349,0.5083915,0.366857,-1.736598e-05
1.600579,-59.48241,0.09728294,0.507418,0.3673558,-0.0006016596
1.610399,-59.43351,0.09768074,0.5064396,0.3678573,-0.001185451
1.620219,-59.38876,0.09814117,0.5054577,0.3683613,-0.001768714
1.630039,-59.34953,0.09860878,0.504469,0.3688683,-0.002351494
1.63938,-59.30761,0.09899707,0.5035204,0.3693536,-0.002905499
1.648722,-59.27151,0.09939482,0.5025689,0.3698402,-0.003459097
1.658064,-59.24853,0.09982337,0.5016166,0.3703272,-0.00401231
1.667405,-59.22285,0.1002296,0.5006635,0.3708137,-0.004565224
1.676717,-59.18506,0.1005883,0.49971,0.3712991,-0.005116063
1.686029,-59.15596,0.1009477,0.4987543,0.3717852,-0.005666549
1.69534,-59.13815,0.1012981,0.4977989,0.3722703,-0.006216751
1.704652,-59.12097,0.1016213,0.4968457,0.372753,-0.006766731
1.717521,-59.07878,0.1020209,0.4955292,0.3734181,-0.007526382
1.73039,-59.03424,0.1024417,0.49421,0.3740835,-0.008285391
1.743259,-58.99629,0.1029119,0.492888,0.3747496,-0.009043742
1.756128,-58.95299,0.1033886,0.4915625,0.3754163,-0.009801451
1.769176,-58.89287,0.10382,0.4902106,0.3760952,-0.01056895
1.782223,-58.8378,0.1043144,0.4888509,0.376778,-0.01133561
1.795271,-58.79301,0.1049171,0.4874864,0.3774634,-0.01210147
1.808319,-58.74405,0.1055179,0.4861156,0.3781512,-0.01286659
1.819512,-58.69387,0.1059354,0.4849295,0.378745,-0.01352235
1.830704,-58.64819,0.1063944,0.4837403,0.3793406,-0.01417749
1.841897,-58.60669,0.1069433,0.4825528,0.379936,-0.01483207
1.85309,-58.56725,0.1074843,0.4813605,0.380533,-0.01548613
1.862607,-58.54301,0.1078784,0.4803402,0.3810424,-0.01604188
1.872124,-58.51724,0.1082552,0.4793205,0.3815507,-0.01659733
1.881641,-58.47803,0.1086181,0.4783006,0.3820585,-0.01715246
1.891158,-58.43813,0.1089944,0.4772773,0.3825677,-0.01770717
1.902873,-58.39209,0.1094753,0.4760091,0.3831987,-0.01838935
1.914588,-58.35406,0.1099558,0.4747399,0.3838295,-0.019071
1.926303,-58.33604,0.1104335,0.4734759,0.3844565,-0.01975225
1.938017,-58.31268,0.1108684,0.4722164,0.3850796,-0.02043316
1.949732,-58.26371,0.1112527,0.4709559,0.3857016,-0.02111362
1.961447,-58.22514,0.1116679,0.469692,0.386325,-0.0217935
1.973162,-58.20534,0.1121208,0.4684264,0.3869486,-0.02247284
1.984877,-58.18239,0.1125414,0.4671648,0.3875686,-0.02315181
1.997253,-58.12888,0.1129628,0.4658348,0.3882209,-0.02386868
2.009629,-58.08771,0.1134083,0.4645011,0.3888744,-0.02458492
2.022005,-58.07494,0.1138246,0.463168,0.3895267,-0.02530062
2.034381,-58.05589,0.1141947,0.4618422,0.3901734,-0.02601599
2.04711,-58.02811,0.1145501,0.4604851,0.3908334,-0.02675139
2.05984,-58.00898,0.1148953,0.4591338,0.3914888,-0.02748639
2.072569,-57.9766,0.1152362,0.4577913,0.3921378,-0.02822108
2.085298,-57.9425,0.1155857,0.4564521,0.392784,-0.02895529
2.0986,-57.91485,0.1159479,0.455053,0.3934581,-0.029722
2.111903,-57.89638,0.1162858,0.4536623,0.3941261,-0.03048833
2.125206,-57.89152,0.1165965,0.4522827,0.3947862,-0.03125435
2.138508,-57.8768,0.1168665,0.4509157,0.3954377,-0.03202013
2.156943,-57.8397,0.1173107,0.4490316,0.3963327,-0.03308066
2.175378,-57.82141,0.1177065,0.4471652,0.3972156,-0.0341405
2.193812,-57.81718,0.1178851,0.4453296,0.3980782,-0.0352
2.212247,-57.82078,0.1179798,0.4435272,0.3989186,-0.03625932
2.227092,-57.78459,0.1180793,0.4420883,0.3995855,-0.03711206
2.241938,-57.73854,0.1182876,0.4406551,0.4002499,-0.03796411
2.256783,-57.72966,0.1186731,0.4392317,0.4009106,-0.03881545
2.271628,-57.72638,0.1190197,0.4378201,0.401563,-0.03966645
2.283977,-57.7004,0.1191547,0.436649,0.4021008,-0.0403742
2.296327,-57.66541,0.1193619,0.4354811,0.4026373,-0.04108147
2.308676,-57.62298,0.1196951,0.434319,0.4031717,-0.04178825
2.321026,-57.59296,0.1200639,0.4331548,0.403707,-0.04249453
2.331699,-57.58548,0.1203103,0.4321471,0.4041694,-0.04310465
2.342373,-57.5847,0.1205183,0.4311491,0.4046257,-0.04371466
2.353047,-57.58606,0.1207045,0.4301617,0.4050752,-0.04432461
2.36372,-57.5792,0.1208627,0.4291836,0.4055187,-0.04493445
2.376085,-57.5614,0.1210608,0.4280566,0.4060286,-0.04564069
2.38845,-57.55854,0.1212322,0.4269406,0.4065316,-0.04634674
2.400815,-57.57214,0.1213053,0.4258418,0.4070238,-0.04705278
2.413181,-57.57825,0.1213266,0.4247602,0.407505,-0.04775884
2.424901,-57.57577,0.1213869,0.4237465,0.4079537,-0.04842804
2.436622,-57.58781,0.1214135,0.4227479,0.4083931,-0.04909723
2.448342,-57.60375,0.1213636,0.4217675,0.4088213,-0.04976648
2.460063,-57.60531,0.1212927,0.4208018,0.4092403,-0.05043576
2.471716,-57.60315,0.1212471,0.4198512,0.4096508,-0.0511011
2.483369,-57.60069,0.1212264,0.41891,0.4100556,-0.05176633
2.495022,-57.58481,0.1212565,0.4179769,0.4104558,-0.05243139
2.506675,-57.57121,0.1213191,0.4170494,0.4108528,-0.05309622
2.51877,-57.57299,0.1213705,0.4160948,0.4112602,-0.05378608
2.530865,-57.58012,0.1213967,0.4151536,0.4116594,-0.05447591
2.542959,-57.59179,0.1213966,0.4142274,0.4120494,-0.05516576
2.555054,-57.60276,0.1213649,0.4133169,0.4124298,-0.05585567
2.574005,-57.60622,0.1213508,0.4119167,0.4130101,-0.05693659
2.592955,-57.62462,0.1212732,0.410552,0.413569,-0.05801758
2.611905,-57.67317,0.1209992,0.4092331,0.4140998,-0.05909895
2.630856,-57.72293,0.1206018,0.4079688,0.4145968,-0.060181
2.642709,-57.73112,0.1203695,0.4072038,0.4148918,-0.0608581
2.654562,-57.73462,0.1201717,0.4064502,0.4151804,-0.06153518
2.666415,-57.74558,0.1200112,0.4057066,0.4154635,-0.06221223
2.678268,-57.76034,0.1198565,0.404976,0.4157389,-0.06288932
2.690121,-57.77558,0.1196699,0.404261,0.4160051,-0.06356654
2.701974,-57.78793,0.1194918,0.4035598,0.4162634,-0.06424384
2.713827,-57.79215,0.1193495,0.4028712,0.4165145,-0.06492118
2.72568,-57.79692,0.1192273,0.4021928,0.4167601,-0.06559851
2.738361,-57.81504,0.1190927,0.4014764,0.4170177,-0.06632307
2.751041,-57.82458,0.1189549,0.4007745,0.4172671,-0.0670477
2.763722,-57.82072,0.1188134,0.4000885,0.4175074,-0.06777244
2.776403,-57.83311,0.1186845,0.3994142,0.4177413,-0.06849719
2.791744,-57.86838,0.1185455,0.3986181,0.4180131,-0.06937418
2.807086,-57.87968,0.1183659,0.3978452,0.4182716,-0.07025135
2.822428,-57.87725,0.1181483,0.3970869,0.4185227,-0.07112846
2.83777,-57.88541,0.117969,0.3963413,0.4187676,-0.07200547
2.851052,-57.92527,0.1178594,0.3957118,0.4189706,-0.0727649
2.864334,-57.95943,0.1176657,0.3951067,0.419159,-0.0735247
2.877617,-57.96129,0.1173906,0.3945239,0.4193344,-0.0742848
2.890899,-57.95289,0.1171714,0.3939494,0.4195061,-0.07504482
2.904363,-57.96979,0.117057,0.393372,0.4196783,-0.07581512
2.917827,-58.00511,0.1168839,0.3928146,0.4198391,-0.07658567
2.931292,-58.04761,0.1166209,0.3922795,0.419987,-0.07735653
2.944756,-58.0776,0.1163077,0.3917671,0.4201215,-0.07812777
2.958639,-58.09874,0.1159469,0.3912589,0.4202484,-0.07892335
2.972522,-58.1124,0.1156425,0.3907648,0.4203681,-0.07971901
2.986405,-58.11265,0.1154742,0.3902811,0.4204832,-0.08051465
3.000289,-58.12308,0.1153412,0.3898066,0.4205944,-0.08131027
3.012219,-58.16328,0.1151525,0.3894121,0.4206823,-0.0819942
3.02415,-58.18993,0.114923,0.3890341,0.4207607,-0.08267841
3.036081,-58.18451,0.1146807,0.388668,0.4208329,-0.08336275
3.048012,-58.18593,0.1144856,0.3883068,0.4209033,-0.08404703
3.06324,-58.23444,0.1142744,0.3878581,0.4209873,-0.08492052
3.078468,-58.28307,0.113954,0.3874403,0.4210529,-0.08579462
3.093696,-58.31949,0.1135265,0.3870544,0.4210996,-0.08666937
3.108924,-58.34445,0.1131026,0.3866905,0.4211342,-0.0875445
3.125456,-58.3441,0.1126742,0.3863099,0.4211651,-0.08849467
3.141988,-58.3492,0.1123692,0.3859381,0.4211935,-0.08944474
3.158519,-58.39405,0.1122439,0.3855756,0.4212195,-0.0903947
3.175051,-58.44748,0.1120233,0.3852405,0.4212301,-0.09134519
3.188777,-58.49128,0.111658,0.3849917,0.421221,-0.09213512
3.202504,-58.51273,0.1113033,0.3847583,0.4212037,-0.09292532
3.21623,-58.48876,0.1109918,0.3845333,0.4211832,-0.09371556
3.229957,-58.48254,0.1107875,0.3843072,0.4211658,-0.09450557
3.240236,-58.50853,0.1106635,0.3841402,0.4211528,-0.09509713
3.250515,-58.53507,0.1105,0.383984,0.4211336,-0.0956889
3.260794,-58.56994,0.1103157,0.3838388,0.4211082,-0.09628091
3.271074,-58.59848,0.1100994,0.3837049,0.4210765,-0.09687316
3.281353,-58.60128,0.1098643,0.383579,0.4210406,-0.09746557
3.291632,-58.62922,0.1096304,0.3834608,0.4210007,-0.09805812
3.301911,-58.70218,0.1093594,0.3833566,0.4209527,-0.098651
3.31219,-58.76799,0.108992,0.3832743,0.4208909,-0.09924449
3.324745,-58.8043,0.1085214,0.3831968,0.4208014,-0.09996999
3.337299,-58.81923,0.1080987,0.3831311,0.4207063,-0.1006957
3.349853,-58.80119,0.1076959,0.3830716,0.4206094,-0.1014214
3.362408,-58.78007,0.1074215,0.3830056,0.4205191,-0.1021467
3.373063,-58.78743,0.1073302,0.3829423,0.4204486,-0.1027622
3.383719,-58.80408,0.1072249,0.3828846,0.4203759,-0.1033777
3.394375,-58.81912,0.107068,0.3828345,0.4202996,-0.1039933
3.405031,-58.82581,0.106909,0.3827886,0.4202218,-0.104609
3.415584,-58.8343,0.1067872,0.3827446,0.4201451,-0.1052188
3.426138,-58.86625,0.1066364,0.3827087,0.4200642,-0.1058288
3.436692,-58.91433,0.106435,0.382685,0.4199762,-0.1064391
3.447245,-58.94329,0.1061858,0.3826742,0.4198809,-0.1070497
3.46245,-58.9706,0.1058076,0.3826729,0.4197362,-0.1079298
3.477655,-59.01113,0.1054342,0.382687,0.4195839,-0.1088103
3.49286,-59.03649,0.1050669,0.3827172,0.4194236,-0.1096911
3.508065,-59.05949,0.1047188,0.38276,0.4192576,-0.1105722
3.525018,-59.08064,0.1043212,0.3828195,0.4190679,-0.1115549
3.541971,-59.10396,0.1039646,0.3828918,0.4188731,-0.1125378
3.558925,-59.14998,0.1036865,0.3829774,0.418673,-0.113521
3.575878,-59.18454,0.10338,0.3830804,0.4184647,-0.1145046
3.591683,-59.20441,0.1029905,0.3831914,0.4182632,-0.115422
3.607487,-59.23181,0.1026526,0.3833116,0.4180585,-0.1163396
3.623292,-59.24848,0.1024175,0.38344,0.4178514,-0.1172574
3.639097,-59.26219,0.102208,0.383575,0.417643,-0.1181753
3.652642,-59.28578,0.1020117,0.3836965,0.4174628,-0.1189621
3.666187,-59.31345,0.1017884,0.3838277,0.4172781,-0.1197492
3.679732,-59.33787,0.1015048,0.3839692,0.4170886,-0.1205364
3.693277,-59.35503,0.101226,0.3841178,0.4168965,-0.1213239
3.706181,-59.36127,0.10102,0.3842609,0.4167144,-0.1220742
3.719086,-59.36948,0.1008434,0.384406,0.416533,-0.1228245
3.731991,-59.38561,0.1006914,0.3845545,0.4163512,-0.1235749
3.744895,-59.39486,0.1005477,0.3847059,0.4161693,-0.1243253
3.760862,-59.39396,0.1003851,0.3848932,0.415947,-0.1252537
3.776828,-59.41717,0.100225,0.3850849,0.4157245,-0.1261822
3.792795,-59.4595,0.1000325,0.3852867,0.415498,-0.127111
3.808761,-59.47901,0.09980181,0.3855,0.4152663,-0.1280401
3.822089,-59.47205,0.09960511,0.3856813,0.4150728,-0.1288157
3.835417,-59.48859,0.09944674,0.3858629,0.4148811,-0.1295913
3.848744,-59.52896,0.09930907,0.3860497,0.4146876,-0.130367
3.862072,-59.56966,0.09910261,0.3862501,0.4144867,-0.1311431
3.8754,-59.58031,0.0987855,0.386463,0.4142789,-0.1319197
3.888728,-59.58783,0.09852906,0.3866785,0.4140714,-0.1326962
3.902056,-59.6088,0.09838838,0.3868953,0.4138653,-0.1334728
3.915383,-59.62252,0.09825675,0.3871147,0.4136592,-0.1342494
3.927106,-59.62825,0.09807041,0.3873055,0.4134804,-0.1349325
3.938829,-59.61247,0.09796108,0.3874928,0.4133058,-0.1356154
3.950551,-59.5611,0.09798945,0.3876758,0.4131361,-0.1362981
3.962274,-59.52882,0.09811235,0.3878431,0.4129785,-0.1369802
3.972168,-59.52921,0.09820035,0.3879715,0.4128549,-0.1375556
3.982062,-59.51993,0.09828108,0.3880977,0.4127337,-0.1381309
3.991956,-59.511,0.09837897,0.3882209,0.4126156,-0.1387061
4.00185,-59.50393,0.09847935,0.38834,0.412501,-0.1392811
4.012987,-59.51138,0.0985653,0.3884732,0.4123735,-0.1399283
4.024123,-59.52617,0.0986058,0.3886089,0.4122453,-0.1405756
4.03526,-59.52778,0.09860232,0.3887454,0.4121176,-0.1412227
4.046396,-59.51843,0.09860137,0.3888792,0.4119927,-0.1418698
4.058111,-59.50649,0.09865981,0.3890135,0.4118668,-0.1425503
4.069827,-59.49818,0.09872493,0.3891431,0.411745,-0.1432307
4.081542,-59.49843,0.09875915,0.3892707,0.4116256,-0.1439109
4.093257,-59.49906,0.09878114,0.3893969,0.4115082,-0.1445911
4.105409,-59.48919,0.09883484,0.3895242,0.4113898,-0.1452964
4.117561,-59.46271,0.09892776,0.3896425,0.4112786,-0.1460014
4.129713,-59.42491,0.09906463,0.3897481,0.4111772,-0.146706
4.141865,-59.40333,0.09924284,0.3898415,0.411085,-0.1474101
4.15664,-59.41097,0.09943606,0.3899475,0.4109791,-0.148266
4.171416,-59.39131,0.09960764,0.3900476,0.4108785,-0.1491216
4.186192,-59.33356,0.0998303,0.3901352,0.4107877,-0.1499767
4.200968,-59.29147,0.1001359,0.3902007,0.4107132,-0.150831
4.216242,-59.28115,0.1004575,0.3902518,0.4106485,-0.1517135
4.231516,-59.27495,0.1007024,0.3902992,0.4105872,-0.1525958
4.24679,-59.28199,0.1008789,0.3903426,0.4105294,-0.1534778
4.262063,-59.27478,0.1010101,0.390384,0.4104739,-0.1543596
4.273228,-59.25435,0.1010893,0.390412,0.4104352,-0.1550041
4.284393,-59.24437,0.1011909,0.3904345,0.4104008,-0.1556483
4.295558,-59.24322,0.1013265,0.3904522,0.4103702,-0.1562923
4.306723,-59.24,0.1014438,0.3904684,0.4103408,-0.1569361
4.317888,-59.23651,0.1015265,0.3904854,0.4103113,-0.15758
4.329053,-59.23144,0.1016017,0.3905007,0.4102832,-0.1582237
4.340218,-59.21363,0.1016676,0.3905121,0.4102583,-0.1588672
4.351382,-59.18718,0.1017663,0.3905157,0.410239,-0.1595104
4.363143,-59.17352,0.1018966,0.3905111,0.4102247,-0.1601876
4.374905,-59.16951,0.1020243,0.3905033,0.4102129,-0.1608647
4.386666,-59.15962,0.1021707,0.3904931,0.4102031,-0.1615415
4.398427,-59.14151,0.1023196,0.3904782,0.4101966,-0.1622182
4.410128,-59.13003,0.1024815,0.3904573,0.4101946,-0.1628911
4.42183,-59.1349,0.1026067,0.3904365,0.4101928,-0.163564
4.433531,-59.14886,0.1026393,0.39042,0.4101883,-0.1642368
4.445233,-59.15469,0.1026305,0.390407,0.4101816,-0.1649097
4.456029,-59.1524,0.1026575,0.3903947,0.4101756,-0.1655305
4.466824,-59.14618,0.1026904,0.3903809,0.4101709,-0.1661512
4.47762,-59.13221,0.1027185,0.3903646,0.4101681,-0.1667716
4.488416,-59.12415,0.1027612,0.390345,0.4101677,-0.1673919
4.50032,-59.1138,0.1028596,0.3903187,0.4101707,-0.1680757
4.512224,-59.1117,0.1029377,0.390292,0.4101741,-0.1687593
4.524127,-59.13472,0.102942,0.3902693,0.4101748,-0.169443
4.536031,-59.14745,0.1028998,0.3902524,0.4101717,-0.1701268
4.547416,-59.13309,0.1028653,0.3902373,0.4101682,-0.1707807
4.558801,-59.11394,0.1028876,0.390216,0.4101691,-0.1714344
4.570186,-59.08541,0.1029995,0.3901857,0.4101765,-0.1720876
4.581571,-59.05514,0.1031642,0.3901451,0.410191,-0.1727405
