t,V,m,h,n,phi
2.968665,-67.22128,0.03812672,0.2943544,0.5246842,-0.036968
2.986382,-67.0704,0.03873712,0.2965908,0.5224829,-0.03815096
3.004099,-66.91161,0.03937354,0.2987839,0.5203198,-0.03933101
3.022628,-66.75005,0.04007741,0.3010308,0.5180991,-0.04056199
3.041158,-66.59735,0.04079769,0.3032317,0.5159192,-0.04178986
3.059687,-66.47447,0.04152003,0.3053893,0.5137785,-0.04301483
3.078216,-66.36389,0.04222034,0.3075086,0.5116737,-0.04423734
3.102416,-66.18236,0.04309914,0.3102205,0.5089779,-0.04583034
3.126616,-65.99391,0.04400577,0.3128615,0.5063465,-0.04741853
3.150815,-65.82547,0.04496051,0.3154307,0.5037794,-0.0490018
3.175015,-65.65382,0.04592393,0.3179323,0.5012744,-0.05058046
3.19289,-65.50985,0.04664148,0.3197373,0.4994638,-0.0517436
3.210765,-65.35942,0.04738568,0.3215019,0.4976888,-0.05290387
3.228639,-65.20743,0.04814082,0.3232259,0.4959494,-0.05406121
3.246514,-65.07406,0.04891065,0.3249111,0.4942446,-0.0552158
3.264389,-64.9511,0.04969442,0.3265599,0.4925734,-0.05636782
3.282264,-64.80669,0.05048537,0.3281721,0.4909351,-0.05751724
3.300139,-64.6486,0.05129387,0.3297468,0.4893304,-0.05866395
3.318014,-64.50011,0.05213156,0.3312817,0.4877607,-0.05980775
3.340654,-64.32637,0.05321054,0.3331688,0.4858227,-0.06125229
3.363294,-64.14327,0.05431097,0.3349966,0.4839373,-0.06269249
3.385935,-63.95719,0.05545421,0.3367656,0.4821038,-0.06412833
3.408575,-63.77567,0.0566238,0.3384744,0.4803236,-0.0655597
3.42972,-63.60094,0.0577112,0.3400154,0.4787093,-0.06689247
3.450865,-63.42586,0.05882882,0.3415037,0.4771409,-0.06822128
3.47201,-63.26098,0.05999462,0.3429393,0.4756184,-0.06954607
3.493155,-63.09178,0.06117707,0.3443235,0.4741407,-0.070867
3.514054,-62.90992,0.06238303,0.3456394,0.4727255,-0.07216861
3.534953,-62.7247,0.06362209,0.3469023,0.4713555,-0.07346613
3.555852,-62.53957,0.06485033,0.3481145,0.4700287,-0.07475966
3.576751,-62.36318,0.0661057,0.3492744,0.4687465,-0.07604917
3.594589,-62.22022,0.06722456,0.3502232,0.4676874,-0.07714667
3.612427,-62.06354,0.06836188,0.3511346,0.4666601,-0.07824125
3.630265,-61.89475,0.06952123,0.3520068,0.4656655,-0.07933274
3.648102,-61.74627,0.07070418,0.3528405,0.4647031,-0.08042123
3.668541,-61.56988,0.07205557,0.3537533,0.4636368,-0.08166515
3.688979,-61.40109,0.07342421,0.3546189,0.4626101,-0.08290536
3.709418,-61.28759,0.07482108,0.3554379,0.4616226,-0.08414187
3.729856,-61.16914,0.07616716,0.35622,0.4606673,-0.08537554
3.751963,-61.00679,0.07753436,0.3570236,0.4596708,-0.08670677
3.77407,-60.82049,0.07896308,0.3577749,0.458718,-0.08803374
3.796177,-60.58734,0.08051144,0.3584736,0.4578092,-0.08935627
3.818283,-60.37928,0.08215816,0.3591087,0.4569514,-0.09067379
3.836542,-60.23853,0.08355382,0.359584,0.4562817,-0.09175836
3.854801,-60.10633,0.08493258,0.3600278,0.4556385,-0.0928403
3.87306,-60.00732,0.08625217,0.3604438,0.4550187,-0.09391979
3.891319,-59.90732,0.08751663,0.3608328,0.4544218,-0.09499717
3.907193,-59.80251,0.08860808,0.3611473,0.4539228,-0.09593218
3.923067,-59.68691,0.08970616,0.3614384,0.453443,-0.09686526
3.938941,-59.55096,0.09081816,0.3617042,0.4529838,-0.0977962
3.954815,-59.41496,0.09196746,0.3619414,0.4525472,-0.09872485
3.972571,-59.29534,0.09328656,0.3621747,0.4520843,-0.09976113
3.990327,-59.19479,0.09457977,0.362382,0.4516428,-0.1007953
4.008082,-59.09232,0.09583804,0.3625649,0.4512216,-0.1018274
4.025838,-58.9671,0.09709002,0.3627209,0.4508222,-0.1028574
4.049146,-58.79767,0.09879693,0.3628781,0.4503354,-0.1042056
4.072454,-58.61796,0.1005555,0.362981,0.4498914,-0.1055493
4.095761,-58.4045,0.1023604,0.3630278,0.4494912,-0.1068883
4.119069,-58.1987,0.1042664,0.3630118,0.4491389,-0.1082223
4.14432,-58.00471,0.1064774,0.3629236,0.4488105,-0.1096621
4.169571,-57.81268,0.1087044,0.3627756,0.4485288,-0.1110966
4.194821,-57.63445,0.1108799,0.3625717,0.4482913,-0.1125258
4.220072,-57.46263,0.1130366,0.3623084,0.4480989,-0.1139502
4.240282,-57.30745,0.1147866,0.3620511,0.4479789,-0.1150868
4.260492,-57.13617,0.1165893,0.3617518,0.4478904,-0.1162199
4.280701,-56.96264,0.118475,0.3614085,0.4478348,-0.1173492
4.300911,-56.79388,0.12042,0.3610201,0.4478122,-0.1184749
4.323378,-56.59785,0.1226258,0.3605336,0.4478265,-0.1197218
4.345844,-56.39098,0.1249166,0.3599893,0.4478828,-0.120964
4.368311,-56.18872,0.127293,0.3593882,0.4479803,-0.1222014
4.390777,-56.00179,0.1297249,0.358731,0.448118,-0.1234341
4.418816,-55.7284,0.1327377,0.3578285,0.4483462,-0.1249661
4.446854,-55.46793,0.1359088,0.3568402,0.4486378,-0.1264904
4.474892,-55.29096,0.1392945,0.3557779,0.4489876,-0.1280071
4.50293,-55.12554,0.1425691,0.35465,0.4493831,-0.1295181
4.526004,-54.95807,0.1450636,0.3536707,0.4497405,-0.1307579
4.549077,-54.76075,0.1476161,0.352639,0.4501345,-0.1319931
4.572151,-54.50713,0.1502904,0.3515478,0.4505698,-0.1332233
4.595225,-54.24715,0.1531717,0.3503824,0.4510556,-0.1344475
4.620846,-54.01903,0.1565407,0.3490042,0.4516522,-0.1357998
4.646467,-53.78301,0.1599916,0.3475517,0.4522993,-0.1371458
4.672088,-53.50305,0.1635891,0.3460175,0.4530015,-0.1384849
4.697709,-53.2085,0.1673877,0.3443915,0.4537652,-0.1398164
4.726441,-52.8739,0.1718321,0.3424522,0.4546977,-0.1413002
4.755173,-52.52629,0.176564,0.3403928,0.455711,-0.1427738
4.783904,-52.18257,0.1816927,0.3382086,0.4568091,-0.1442368
4.812636,-51.80655,0.187114,0.3358883,0.4579956,-0.1456888
4.838024,-51.45215,0.1920596,0.3337179,0.4591198,-0.1469626
4.863413,-51.08838,0.1973243,0.3314273,0.4603219,-0.1482269
4.888802,-50.6904,0.202991,0.3290058,0.4616084,-0.149481
4.914191,-50.27714,0.2090294,0.3264481,0.4629822,-0.1507246
4.939756,-49.84,0.2154294,0.3237295,0.4644564,-0.1519657
4.965321,-49.31208,0.2224054,0.3208416,0.466039,-0.1531941
4.990887,-48.6949,0.2301922,0.3177526,0.4677499,-0.1544077
5.016452,-48.05092,0.2388699,0.3144296,0.4696074,-0.155605
5.041656,-47.44952,0.24816,0.3109217,0.4715825,-0.1567693
5.06686,-46.77457,0.2582258,0.3071798,0.473704,-0.1579171
5.092064,-45.95714,0.2693365,0.3031597,0.4759987,-0.1590459
5.117268,-45.02804,0.2817975,0.2988047,0.478501,-0.1601527
5.145515,-43.88333,0.2978581,0.2934416,0.4816034,-0.1613625
5.173761,-42.55365,0.3161431,0.2875342,0.4850441,-0.1625374
5.202008,-40.97815,0.3369482,0.2810014,0.4888775,-0.1636725
5.230255,-39.06345,0.3613713,0.2736607,0.493222,-0.1647583
5.253634,-37.19904,0.3851771,0.2668316,0.4973041,-0.1656116
5.277013,-34.95332,0.4127635,0.2592158,0.5019144,-0.1664166
5.300391,-32.19824,0.4449001,0.2507034,0.5071754,-0.1671635
5.32377,-28.97037,0.4823243,0.2412197,0.5132333,-0.1678408
5.349214,-24.85262,0.5297573,0.2298017,0.5209217,-0.1684834
5.374657,-19.92248,0.583998,0.2174504,0.5299608,-0.1690104
5.400101,-14.29856,0.6436844,0.204504,0.540529,-0.1694046
5.425544,-8.260023,0.7062917,0.1914154,0.5527495,-0.1696506
5.441404,-4.486852,0.7451134,0.1833971,0.5612104,-0.1697244
5.457264,-0.9072965,0.7822353,0.1755673,0.5702357,-0.1697398
5.473124,2.331991,0.816579,0.167976,0.5797268,-0.1697013
5.488984,5.127787,0.847395,0.1606532,0.5895696,-0.1696147
5.504844,7.354515,0.8742418,0.1536122,0.5996336,-0.1694877
5.520704,8.944492,0.8969733,0.146858,0.6097643,-0.1693306
5.536563,9.920823,0.9157163,0.1403901,0.61982,-0.1691536
5.552423,10.31582,0.9308471,0.1342039,0.6296852,-0.1689658
5.565509,10.23769,0.9409848,0.1293067,0.6376132,-0.1688087
5.578594,9.826144,0.9492527,0.1245923,0.6452952,-0.1686549
5.591679,9.123684,0.9558909,0.1200566,0.6526918,-0.1685087
5.604764,8.196364,0.961155,0.115695,0.6597782,-0.1683732
5.621118,6.769202,0.9661369,0.1104817,0.668175,-0.168223
5.637472,5.075493,0.9696211,0.1055253,0.6760382,-0.1680983
5.653826,3.189863,0.9718586,0.1008181,0.683356,-0.168003
5.67018,1.169274,0.9730293,0.0963539,0.690128,-0.1679397
5.682287,-0.383475,0.9732892,0.09320202,0.6947956,-0.1679146
5.694394,-1.981909,0.9730733,0.09017791,0.6991742,-0.1679085
5.7065,-3.619537,0.9723995,0.08727993,0.703269,-0.1679221
5.718607,-5.260699,0.9712874,0.08450641,0.7070876,-0.1679555
5.730714,-6.906148,0.9697482,0.08185582,0.7106391,-0.1680088
5.742821,-8.563116,0.9677746,0.07932712,0.7139313,-0.1680821
5.754928,-10.20338,0.9653577,0.07691934,0.7169728,-0.1681754
5.767035,-11.82486,0.962487,0.07463153,0.7197728,-0.1682884
5.783955,-14.1036,0.9576629,0.07163491,0.7232962,-0.1684793
5.800874,-16.34748,0.9518373,0.06887087,0.7263851,-0.1687084
5.817793,-18.52036,0.9449469,0.06633759,0.7290631,-0.1689747
5.834713,-20.6786,0.9368892,0.06403452,0.7313513,-0.1692778
5.855197,-23.28366,0.9254499,0.06155302,0.7336267,-0.169693
5.875681,-25.7793,0.9118939,0.059408,0.7353868,-0.1701604
5.896165,-28.18058,0.8959688,0.05759657,0.7366626,-0.1706787
5.91665,-30.54253,0.8776222,0.05610816,0.73749,-0.1712457
5.935776,-32.74853,0.858149,0.05500447,0.7378797,-0.1718184
5.954903,-34.91545,0.8361501,0.05417556,0.7379121,-0.1724327
5.974029,-37.03336,0.811526,0.053614,0.7376058,-0.1730876
5.993156,-39.12725,0.7841263,0.05331448,0.736976,-0.1737828
6.020429,-42.11352,0.7400138,0.05333387,0.7355408,-0.174843
6.047701,-45.09001,0.6897169,0.05387235,0.7335003,-0.1759842
6.074973,-48.06682,0.6332346,0.05493052,0.7308813,-0.1772064
6.102246,-51.06066,0.5710357,0.05651742,0.7277086,-0.1785097
6.118513,-52.8322,0.5315499,0.05772333,0.7255622,-0.1793257
6.13478,-54.57887,0.4907211,0.05912645,0.7232355,-0.1801703
6.151047,-56.30286,0.4490583,0.06072869,0.7207381,-0.1810428
6.167315,-57.96484,0.4070574,0.06253455,0.7180785,-0.1819426
6.183582,-59.535,0.3653474,0.06454537,0.7152683,-0.1828687
6.199849,-61.01885,0.3247353,0.06675678,0.7123219,-0.1838196
6.216116,-62.39497,0.2859196,0.06916377,0.7092531,-0.1847936
6.232383,-63.63665,0.2495252,0.07175745,0.7060774,-0.1857887
6.255358,-65.16407,0.2032589,0.07571195,0.7014426,-0.1872258
6.278333,-66.47281,0.1636593,0.07997437,0.6966658,-0.1886953
6.301309,-67.56682,0.1308875,0.08450509,0.691781,-0.190192
6.324284,-68.4251,0.1046161,0.08925591,0.686822,-0.1917108
6.3385,-68.86131,0.09132085,0.09228216,0.6837311,-0.1926593
6.352716,-69.24977,0.07999534,0.09536325,0.6806283,-0.1936135
6.366933,-69.57434,0.07038562,0.09849107,0.6775174,-0.1945729
6.381149,-69.83789,0.06233081,0.1016562,0.6744046,-0.1955363
6.395365,-70.04509,0.05566693,0.1048466,0.6712966,-0.1965027
6.409582,-70.21994,0.05015304,0.1080557,0.6681953,-0.1974717
6.423798,-70.38752,0.04559854,0.1112808,0.6651019,-0.1984431
6.438014,-70.54492,0.04183402,0.114519,0.6620177,-0.1994167
6.458125,-70.70995,0.0375885,0.1191135,0.6576743,-0.2007969
6.478236,-70.81463,0.03438924,0.1237102,0.6533596,-0.2021795
6.498347,-70.88251,0.03202335,0.1282972,0.6490786,-0.2035636
6.518458,-70.93277,0.03027576,0.1328669,0.6448345,-0.2049486
6.535727,-70.93796,0.02913716,0.1367726,0.6412214,-0.2061383
6.552996,-70.93383,0.02827906,0.1406555,0.6376397,-0.2073277
6.570264,-70.9535,0.02764228,0.1445133,0.6340899,-0.2085169
6.587533,-70.95313,0.02716191,0.1483484,0.630571,-0.2097059
6.608947,-70.90892,0.02672603,0.1530688,0.6262514,-0.2111797
6.63036,-70.84339,0.02648105,0.1577378,0.6219861,-0.212652
6.651773,-70.73804,0.02641133,0.1623497,0.6177773,-0.2141221
6.673187,-70.635,0.02646436,0.1669001,0.6136268,-0.2155898
6.690607,-70.57666,0.0265635,0.1705585,0.6102922,-0.2167821
6.708028,-70.51959,0.02668264,0.1741824,0.6069927,-0.2179733
6.725449,-70.45626,0.02680302,0.1777713,0.603728,-0.2191632
6.74287,-70.36992,0.02695222,0.1813226,0.6005,-0.2203517
6.757845,-70.29091,0.0271089,0.1843437,0.5977555,-0.2213718
6.77282,-70.20933,0.02729551,0.1873336,0.5950392,-0.2223906
6.787795,-70.10932,0.02753118,0.19029,0.5923518,-0.2234078
6.80277,-70.00655,0.02779334,0.1932131,0.5896939,-0.2244234
6.81508,-69.92814,0.02800563,0.1955923,0.587531,-0.225257
6.827389,-69.8588,0.02822694,0.1979504,0.585387,-0.2260896
6.839699,-69.8072,0.02845693,0.2002883,0.5832612,-0.2269213
6.852008,-69.76122,0.02867954,0.2026089,0.5811526,-0.2277523
6.864954,-69.69112,0.0289044,0.2050306,0.5789538,-0.2286254
6.8779,-69.60393,0.02914052,0.2074294,0.5767758,-0.2294973
6.890845,-69.51595,0.02938925,0.2098047,0.5746186,-0.2303681
6.903791,-69.43951,0.02964885,0.2121568,0.5724823,-0.2312377
6.922995,-69.32814,0.03003201,0.2156049,0.569351,-0.2325255
6.942198,-69.20404,0.03043246,0.2190036,0.566264,-0.2338109
6.961402,-69.0751,0.03087198,0.2223516,0.5632215,-0.2350937
6.980606,-68.94057,0.03133478,0.2256482,0.5602247,-0.2363737
6.996718,-68.83489,0.0317216,0.2283746,0.5577461,-0.2374454
7.01283,-68.73243,0.0321172,0.2310663,0.5552986,-0.2385152
7.028943,-68.62327,0.03252399,0.2337247,0.5528812,-0.2395833
7.045055,-68.52397,0.03293429,0.2363498,0.5504943,-0.2406496
7.061041,-68.44528,0.03333566,0.2389233,0.5481551,-0.2417058
7.077027,-68.35771,0.03372628,0.2414673,0.5458437,-0.2427605
7.093013,-68.25309,0.03410986,0.2439798,0.5435608,-0.2438136
7.108998,-68.14157,0.03450697,0.2464594,0.5413076,-0.2448647
7.125081,-68.05278,0.03493673,0.2489219,0.5390708,-0.2459204
7.141165,-67.96969,0.03535407,0.2513547,0.5368612,-0.2469745
7.157248,-67.86871,0.03574358,0.2537578,0.5346782,-0.2480271
7.173331,-67.75894,0.03614314,0.2561295,0.5325241,-0.2490779
7.18758,-67.65754,0.0365242,0.2582036,0.5306411,-0.2500072
7.20183,-67.55418,0.03692129,0.2602514,0.5287815,-0.2509349
