t,V,m,h,n,phi
1.3929,40.07723,0.9359361,0.3460025,0.5199818,0.06140224
1.405425,39.86082,0.9411525,0.3422707,0.5247176,0.06189538
1.41795,39.6282,0.9459204,0.3385792,0.5293915,0.06238572
1.430639,39.37038,0.950332,0.33488,0.5340633,0.06287937
1.443328,39.10871,0.9543587,0.3312214,0.5386711,0.06336966
1.456017,38.86843,0.9580324,0.3276028,0.5432139,0.06385605
1.468706,38.59671,0.9613864,0.324024,0.5476942,0.064339
1.480699,38.28009,0.9642877,0.3206776,0.5518709,0.06479195
1.492691,37.97296,0.9669489,0.317366,0.555991,0.06524121
1.504684,37.68312,0.9693918,0.3140887,0.5600572,0.06568725
1.516677,37.37053,0.9716337,0.3108454,0.5640687,0.06612966
1.529655,36.99179,0.9738513,0.3073734,0.5683472,0.06660386
1.542634,36.62881,0.9758709,0.3039403,0.572561,0.06707319
1.555613,36.27887,0.9777098,0.3005459,0.5767103,0.06753738
1.568592,35.90122,0.9793852,0.2971895,0.5807969,0.06799672
1.581608,35.4379,0.9809166,0.2938613,0.5848343,0.06845272
1.594624,35.00621,0.9823097,0.2905706,0.5888071,0.06890286
1.60764,34.66256,0.9835759,0.2873171,0.5927151,0.06934683
1.620657,34.28526,0.9847292,0.2841002,0.5965636,0.06978577
1.631306,33.89968,0.9855965,0.2814952,0.5996696,0.0701414
1.641956,33.52412,0.9863985,0.2789143,0.6027343,0.07049295
1.652606,33.15252,0.9871401,0.2763572,0.6057585,0.07084046
1.663256,32.77684,0.9878257,0.2738238,0.6087426,0.07118396
1.67715,32.29271,0.9886422,0.2705538,0.6125757,0.07162584
1.691044,31.80568,0.9893787,0.2673233,0.6163429,0.07206094
1.704938,31.29568,0.9900428,0.2641317,0.6200462,0.07248946
1.718832,30.77274,0.9906401,0.2609787,0.6236845,0.07291084
1.732726,30.23481,0.9911749,0.2578638,0.6272558,0.07332415
1.74662,29.68671,0.9916538,0.2547865,0.6307632,0.07372996
1.760514,29.14918,0.9920828,0.2517464,0.6342093,0.07412871
1.774409,28.61331,0.9924653,0.2487431,0.6375938,0.07452
1.783973,28.23594,0.9927029,0.2466968,0.6398872,0.07478468
1.793538,27.87215,0.9929216,0.2446676,0.6421523,0.07504583
1.803102,27.51871,0.9931227,0.2426553,0.6443898,0.07530359
1.812667,27.13328,0.9933069,0.2406599,0.6465996,0.07555778
1.822231,26.72058,0.9934748,0.2386811,0.6487811,0.07580819
1.831796,26.32674,0.9936271,0.236719,0.6509343,0.0760547
1.841361,25.93967,0.9937645,0.2347732,0.6530595,0.07629727
1.850925,25.54392,0.9938881,0.2328438,0.6551575,0.07653606
1.861322,25.09339,0.9940081,0.2307649,0.6574082,0.07679157
1.871718,24.64492,0.9941131,0.228705,0.6596265,0.07704233
1.882115,24.21234,0.9942033,0.2266638,0.6618122,0.07728808
1.892511,23.78725,0.9942802,0.2246414,0.663967,0.07752927
1.90266,23.37335,0.9943433,0.2226848,0.6660417,0.07776053
1.912809,22.95577,0.9943953,0.2207457,0.6680881,0.07798757
1.922959,22.52573,0.9944372,0.2188239,0.6701071,0.07821059
1.933108,22.09242,0.9944687,0.2169193,0.6720981,0.07842927
1.943359,21.65249,0.9944894,0.2150128,0.67408,0.07864543
1.953611,21.20814,0.9945001,0.2131236,0.6760336,0.07885705
1.963862,20.76836,0.9945011,0.2112515,0.6779593,0.07906412
1.974113,20.33,0.9944929,0.2093964,0.6798574,0.07926667
1.988316,19.72708,0.9944665,0.2068539,0.6824421,0.07953976
2.00252,19.11621,0.9944237,0.2043434,0.6849754,0.07980418
2.016723,18.48467,0.9943651,0.2018645,0.6874582,0.08005993
2.030926,17.85506,0.9942907,0.1994169,0.6898905,0.08030675
2.045129,17.23266,0.9942005,0.1970003,0.6922729,0.08054457
2.059332,16.61394,0.9940954,0.1946142,0.6946067,0.08077355
2.073536,16.01126,0.9939757,0.1922584,0.6968927,0.08099371
2.087739,15.40571,0.993842,0.1899325,0.6991321,0.08120521
2.098343,14.94982,0.9937335,0.1882153,0.7007744,0.08135757
2.108947,14.48268,0.9936171,0.1865144,0.702391,0.08150497
2.119552,13.99513,0.9934921,0.1848298,0.703982,0.0816473
2.130156,13.51969,0.9933588,0.1831614,0.7055474,0.08178452
2.14076,13.07336,0.9932174,0.181509,0.7070881,0.08191677
2.151364,12.62051,0.9930686,0.1798725,0.7086047,0.08204424
2.161969,12.1548,0.9929125,0.1782517,0.7100978,0.08216696
2.172573,11.68172,0.9927481,0.1766465,0.7115668,0.08228472
2.181422,11.28683,0.9926042,0.1753189,0.7127742,0.08237906
2.190271,10.905,0.9924545,0.1740021,0.7139654,0.08246998
2.199121,10.53963,0.9922994,0.172696,0.7151406,0.08255755
2.20797,10.16855,0.992139,0.1714004,0.7163003,0.08264185
2.216819,9.778721,0.9919729,0.1701153,0.7174444,0.08272279
2.225668,9.381422,0.9918006,0.1688408,0.7185726,0.08280023
2.234517,8.979885,0.9916218,0.1675767,0.7196849,0.08287414
2.243367,8.588145,0.9914366,0.166323,0.7207816,0.08294454
2.253353,8.16799,0.9912203,0.1649206,0.722001,0.08301994
2.263338,7.747412,0.9909965,0.1635313,0.7232015,0.08309112
2.273324,7.315123,0.9907647,0.1621548,0.7243832,0.08315801
2.28331,6.877807,0.9905246,0.1607913,0.7255461,0.08322056
2.289402,6.606614,0.9903738,0.1599658,0.7262462,0.08325656
2.295493,6.341919,0.9902198,0.159145,0.7269395,0.08329094
2.301585,6.092307,0.9900627,0.1583289,0.7276259,0.08332374
2.307677,5.836876,0.9899026,0.1575176,0.7283058,0.08335498
2.313768,5.575443,0.9897392,0.1567109,0.7289789,0.08338464
2.31986,5.315851,0.9895726,0.1559088,0.7296454,0.08341271
2.325952,5.045279,0.9894027,0.1551115,0.7303052,0.0834392
2.332043,4.775116,0.9892293,0.1543187,0.7309584,0.08346406
2.33809,4.514679,0.9890534,0.1535363,0.7316002,0.0834871
2.344138,4.251541,0.988874,0.1527585,0.7322355,0.08350856
2.350185,3.989646,0.9886909,0.1519852,0.7328643,0.08352842
2.356232,3.734716,0.9885044,0.1512163,0.7334868,0.08354672
2.364418,3.393119,0.988246,0.1501828,0.7343194,0.08356899
2.372603,3.052202,0.9879816,0.1491575,0.7351407,0.0835885
2.380789,2.716002,0.9877115,0.1481401,0.7359512,0.08360531
2.388974,2.374889,0.987435,0.1471309,0.7367506,0.08361936
2.396354,2.056282,0.9871792,0.1462279,0.7374616,0.08362953
2.403734,1.739185,0.9869174,0.1453315,0.7381635,0.08363736
2.411114,1.426337,0.9866497,0.1444416,0.7388565,0.08364288
2.418494,1.10961,0.9863759,0.1435581,0.7395406,0.08364606
2.421198,0.9928854,0.9862739,0.143236,0.739789,0.08364665
2.423902,0.8774675,0.9861711,0.1429148,0.7400362,0.08364691
2.426606,0.7611631,0.9860675,0.1425945,0.7402822,0.08364687
2.42931,0.6443692,0.985963,0.142275,0.7405271,0.0836465
2.432014,0.5314006,0.9858576,0.1419563,0.7407707,0.08364583
2.434718,0.4231678,0.9857514,0.1416386,0.7410133,0.08364486
2.437423,0.3152399,0.9856445,0.1413216,0.7412547,0.0836436
2.440127,0.2009683,0.9855368,0.1410056,0.741495,0.08364203
2.44041,0.1882319,0.9855255,0.1409726,0.74152,0.08364185
2.440692,0.175886,0.9855142,0.1409396,0.7415451,0.08364167
2.440975,0.1642354,0.9855028,0.1409066,0.7415701,0.08364148
2.441258,0.1525589,0.9854915,0.1408736,0.7415951,0.08364129
2.441541,0.1404716,0.9854801,0.1408406,0.7416201,0.08364109
2.441824,0.1284216,0.9854688,0.1408077,0.7416451,0.08364089
2.442107,0.1162997,0.9854574,0.1407747,0.7416701,0.08364069
2.442389,0.1041714,0.985446,0.1407418,0.7416951,0.08364049
2.442648,0.09360169,0.9854356,0.1407117,0.7417179,0.0836403
2.442906,0.08292132,0.9854252,0.1406817,0.7417407,0.0836401
2.443164,0.07158973,0.9854148,0.1406516,0.7417634,0.08363991
2.443422,0.06033601,0.9854044,0.1406216,0.7417862,0.08363971
2.443635,0.05137727,0.9853957,0.1405968,0.741805,0.08363954
2.443849,0.04233951,0.9853871,0.1405719,0.7418238,0.08363937
2.444062,0.03334603,0.9853785,0.1405471,0.7418425,0.0836392
2.444275,0.02423226,0.9853698,0.1405223,0.7418613,0.08363903
2.44442,0.01805571,0.985364,0.1405056,0.741874,0.08363891
2.444564,0.01205695,0.9853582,0.1404888,0.7418867,0.08363879
2.444708,0.006117362,0.9853523,0.1404721,0.7418993,0.08363868
2.444852,4.102481e-05,0.9853465,0.1404553,0.741912,0.08363855
2.444878,-0.001076529,0.9853454,0.1404523,0.7419143,0.08363853
2.444904,-0.00219826,0.9853443,0.1404492,0.7419166,0.08363851
2.444931,-0.003333814,0.9853433,0.1404462,0.7419189,0.08363849
2.444957,-0.004452298,0.9853422,0.1404432,0.7419212,0.08363847
2.444983,-0.005548829,0.9853412,0.1404401,0.7419235,0.08363845
2.445009,-0.006668651,0.9853401,0.1404371,0.7419258,0.08363842
2.445035,-0.007806901,0.985339,0.1404341,0.7419281,0.0836384
2.445061,-0.008933718,0.985338,0.140431,0.7419304,0.08363838
2.445084,-0.00991161,0.9853371,0.1404284,0.7419324,0.08363836
2.445107,-0.01087927,0.9853361,0.1404257,0.7419344,0.08363834
2.44513,-0.01183384,0.9853352,0.140423,0.7419365,0.08363832
2.445153,-0.01280372,0.9853342,0.1404203,0.7419385,0.0836383
2.445204,-0.01491696,0.9853322,0.1404145,0.7419429,0.08363826
2.445254,-0.01703424,0.9853302,0.1404087,0.7419473,0.08363822
2.445304,-0.01923014,0.9853281,0.1404029,0.7419517,0.08363817
2.445354,-0.0214625,0.9853261,0.140397,0.7419561,0.08363813
2.445404,-0.02362678,0.9853241,0.1403912,0.7419605,0.08363809
2.445454,-0.02573237,0.985322,0.1403854,0.7419649,0.08363804
2.445504,-0.02782651,0.98532,0.1403796,0.7419693,0.083638
2.445555,-0.0299646,0.9853179,0.1403737,0.7419737,0.08363796
2.445601,-0.03191471,0.9853161,0.1403684,0.7419777,0.08363792
2.445646,-0.03386162,0.9853142,0.1403631,0.7419818,0.08363788
2.445692,-0.03584994,0.9853123,0.1403577,0.7419858,0.08363784
2.445738,-0.03779801,0.9853105,0.1403524,0.7419898,0.0836378
2.445778,-0.03945119,0.9853088,0.1403478,0.7419933,0.08363776
2.445818,-0.04115599,0.9853072,0.1403431,0.7419969,0.08363773
2.445858,-0.04289948,0.9853056,0.1403385,0.7420004,0.08363769
2.445898,-0.04465959,0.985304,0.1403339,0.7420039,0.08363766
2.445947,-0.04676027,0.985302,0.1403282,0.7420081,0.08363761
2.445995,-0.04878651,0.9853,0.1403226,0.7420124,0.08363757
2.446044,-0.05077723,0.985298,0.140317,0.7420166,0.08363753
2.446092,-0.05282714,0.9852961,0.1403113,0.7420209,0.08363748
2.446142,-0.05497893,0.985294,0.1403056,0.7420252,0.08363744
2.446191,-0.05705609,0.985292,0.1402998,0.7420296,0.0836374
2.446241,-0.05905655,0.98529,0.1402941,0.7420339,0.08363735
2.44629,-0.06106588,0.985288,0.1402884,0.7420383,0.08363731
2.446336,-0.0629755,0.9852861,0.140283,0.7420423,0.08363727
2.446382,-0.06490235,0.9852843,0.1402777,0.7420463,0.08363723
2.446428,-0.06685816,0.9852824,0.1402724,0.7420503,0.08363718
2.446474,-0.06881027,0.9852805,0.140267,0.7420544,0.08363714
2.446583,-0.07358253,0.9852761,0.1402544,0.7420639,0.08363704
2.446693,-0.07831808,0.9852716,0.1402417,0.7420735,0.08363694
2.446802,-0.08276407,0.9852671,0.140229,0.7420831,0.08363684
2.446911,-0.08715913,0.9852627,0.1402164,0.7420926,0.08363674
2.44702,-0.09171584,0.9852582,0.1402037,0.7421022,0.08363664
2.44713,-0.09633483,0.9852538,0.140191,0.7421118,0.08363654
2.447239,-0.1010579,0.9852493,0.1401784,0.7421213,0.08363644
2.447348,-0.1057777,0.9852448,0.1401657,0.7421309,0.08363633
2.447479,-0.1112501,0.9852395,0.1401505,0.7421423,0.08363621
2.44761,-0.1166815,0.9852341,0.1401354,0.7421538,0.08363609
2.447741,-0.1221836,0.9852288,0.1401202,0.7421652,0.08363596
2.447872,-0.1277547,0.9852234,0.1401051,0.7421767,0.08363584
2.448187,-0.1410634,0.9852105,0.1400686,0.7422042,0.08363553
2.448502,-0.1548403,0.9851976,0.1400321,0.7422317,0.08363522
2.448817,-0.1692809,0.9851847,0.1399957,0.7422592,0.08363491
2.449132,-0.1834297,0.9851717,0.1399592,0.7422867,0.08363459
2.449411,-0.1953261,0.9851603,0.1399269,0.742311,0.0836343
2.44969,-0.2071491,0.9851488,0.1398946,0.7423354,0.08363401
2.44997,-0.2189249,0.9851373,0.1398623,0.7423597,0.08363372
2.450249,-0.2309275,0.9851257,0.1398301,0.742384,0.08363342
2.45074,-0.2521045,0.9851055,0.1397733,0.7424267,0.08363289
2.451231,-0.2728338,0.9850852,0.1397166,0.7424694,0.08363235
2.451723,-0.2934587,0.9850648,0.1396599,0.7425121,0.0836318
2.452214,-0.3140846,0.9850445,0.1396033,0.7425547,0.08363124
2.452892,-0.3434807,0.9850163,0.1395251,0.7426135,0.08363045
2.453571,-0.3730472,0.9849881,0.1394469,0.7426722,0.08362964
2.454249,-0.4016388,0.9849598,0.1393689,0.7427309,0.08362881
2.454927,-0.4300244,0.9849314,0.1392908,0.7427894,0.08362796
2.45576,-0.4646856,0.9848966,0.1391951,0.7428612,0.08362689
2.456593,-0.4989239,0.9848616,0.1390994,0.742933,0.08362579
2.457426,-0.5339315,0.9848266,0.1390038,0.7430046,0.08362467
2.458259,-0.5694464,0.9847914,0.1389083,0.7430761,0.08362351
2.459692,-0.6305099,0.9847308,0.1387443,0.7431988,0.08362145
2.461124,-0.6914277,0.9846699,0.1385804,0.7433212,0.08361931
2.462557,-0.7514181,0.9846088,0.1384168,0.7434433,0.08361708
2.46399,-0.8102385,0.9845474,0.1382535,0.743565,0.08361476
2.465955,-0.8932103,0.9844628,0.1380298,0.7437315,0.08361145
2.467919,-0.976779,0.9843777,0.1378066,0.7438974,0.08360797
2.469884,-1.057592,0.9842921,0.1375838,0.7440627,0.08360432
2.471849,-1.138739,0.984206,0.1373615,0.7442274,0.08360052
2.4738,-1.218162,0.9841201,0.1371412,0.7443904,0.08359659
2.475751,-1.29758,0.9840337,0.1369214,0.7445527,0.08359251
2.477701,-1.38175,0.9839469,0.136702,0.7447145,0.08358826
2.479652,-1.466084,0.9838595,0.136483,0.7448757,0.08358386
2.482208,-1.576743,0.9837442,0.1361968,0.745086,0.08357783
2.484763,-1.688379,0.983628,0.1359114,0.7452953,0.08357152
2.487319,-1.794383,0.983511,0.1356267,0.7455036,0.08356494
2.489875,-1.897895,0.983393,0.1353427,0.7457109,0.08355808
2.493236,-2.041954,0.9832366,0.1349704,0.745982,0.08354866
2.496598,-2.189477,0.9830786,0.1345994,0.7462514,0.08353874
2.499959,-2.334383,0.9829189,0.1342296,0.7465191,0.08352833
2.503321,-2.475415,0.9827575,0.1338612,0.746785,0.08351743
2.508613,-2.692537,0.9825003,0.1332836,0.7472004,0.08349932
2.513906,-2.915999,0.9822392,0.1327093,0.7476115,0.08348004
2.519199,-3.148202,0.9819741,0.1321382,0.7480185,0.08345958
2.524491,-3.369577,0.9817048,0.1315702,0.7484214,0.08343794
2.528786,-3.544369,0.9814832,0.1311116,0.7487452,0.08341951
2.533081,-3.723105,0.981259,0.1306552,0.7490664,0.08340032
2.537375,-3.895811,0.9810322,0.1302008,0.749385,0.08338038
2.54167,-4.068538,0.9808027,0.1297484,0.7497009,0.0833597
2.549489,-4.395509,0.980378,0.1289301,0.7502694,0.08332009
2.557309,-4.715679,0.9799439,0.1281186,0.7508292,0.08327797
2.565128,-5.025822,0.9795006,0.1273139,0.7513805,0.08323337
2.572947,-5.337994,0.9790483,0.1265159,0.7519234,0.08318633
2.58139,-5.677194,0.9785495,0.1256619,0.7525002,0.0831328
2.589833,-6.031126,0.9780386,0.1248157,0.7530671,0.08307632
2.598276,-6.408211,0.9775147,0.1239775,0.7536239,0.08301681
2.606718,-6.768986,0.9769769,0.1231472,0.7541706,0.0829542
2.614542,-7.078783,0.9764674,0.1223847,0.7546686,0.0828936
2.622365,-7.381101,0.9759482,0.1216289,0.7551587,0.08283061
2.630188,-7.668247,0.9754189,0.1208796,0.7556408,0.08276522
2.638011,-7.962554,0.9748801,0.1201368,0.7561154,0.08269755
2.645381,-8.264004,0.9743634,0.1194431,0.7565555,0.0826317
2.652751,-8.55783,0.9738364,0.1187552,0.7569886,0.08256367
2.66012,-8.835238,0.9732992,0.1180731,0.7574147,0.08249347
2.66749,-9.117962,0.9727522,0.1173968,0.7578341,0.08242119
2.674729,-9.424886,0.972205,0.1167382,0.7582396,0.08234816
2.681968,-9.718635,0.9716468,0.1160851,0.7586382,0.08227298
2.689207,-9.983131,0.9710776,0.1154376,0.7590302,0.08219568
2.696445,-10.25519,0.9704985,0.1147957,0.759416,0.08211641
2.70306,-10.53402,0.9699605,0.1142139,0.759763,0.08204225
2.709674,-10.80762,0.9694121,0.1136368,0.7601045,0.08196628
2.716289,-11.06919,0.968853,0.1130645,0.7604403,0.08188848
2.722903,-11.32722,0.9682842,0.1124967,0.7607708,0.08180895
2.729572,-11.57691,0.9677013,0.111929,0.7610989,0.0817271
2.736241,-11.83017,0.9671092,0.1113659,0.7614218,0.08164356
2.742909,-12.10568,0.9665079,0.1108073,0.7617394,0.08155833
2.749578,-12.37822,0.9658954,0.1102535,0.7620517,0.0814713
2.756616,-12.65236,0.9652362,0.1096742,0.7623754,0.0813775
2.763654,-12.92928,0.964565,0.1091001,0.7626933,0.08128177
2.770692,-13.19715,0.9638816,0.1085311,0.7630054,0.08118411
2.77773,-13.45685,0.9631868,0.1079673,0.7633119,0.08108459
2.786524,-13.80386,0.9623016,0.1072699,0.7636871,0.08095758
2.795319,-14.16079,0.9613954,0.1065807,0.7640532,0.08082751
2.804114,-14.4985,0.9604682,0.1058995,0.7644105,0.08069439
2.812908,-14.82199,0.9595212,0.1052264,0.7647591,0.08055836
2.828257,-15.397,0.9578228,0.1040702,0.7653479,0.08031416
2.843607,-15.97944,0.9560603,0.1029383,0.765911,0.08006111
2.858956,-16.56624,0.9542283,0.1018306,0.7664483,0.07979902
2.874305,-17.15549,0.9523248,0.1007473,0.7669602,0.07952793
2.893468,-17.87821,0.9498441,0.09942876,0.767564,0.07917692
2.912632,-18.58852,0.9472492,0.09814749,0.7681299,0.07881226
2.931795,-19.30076,0.9445401,0.09690299,0.7686588,0.07843422
2.950959,-20.01694,0.9417061,0.09569565,0.7691508,0.07804262
2.972548,-20.82488,0.9383656,0.09437927,0.7696621,0.07758556
2.994138,-21.63608,0.9348429,0.09311053,0.7701268,0.07711097
3.015728,-22.44599,0.9311085,0.09189093,0.7705434,0.07661803
3.037318,-23.24398,0.9271774,0.09071877,0.7709147,0.07610769
3.054506,-23.84779,0.9239179,0.08981824,0.7711802,0.07568971
3.071694,-24.46225,0.9205374,0.08894659,0.7714189,0.07526131
3.088882,-25.11932,0.9170322,0.08810375,0.7716311,0.07482248
3.106071,-25.78156,0.9133778,0.08729117,0.7718155,0.07437252
3.123259,-26.41551,0.9095804,0.08650812,0.7719731,0.07391183
3.140447,-27.04472,0.9056296,0.08575476,0.7721037,0.07344023
3.157635,-27.66686,0.9014969,0.0850326,0.7722057,0.07295693
3.174824,-28.28183,0.897204,0.08433982,0.7722817,0.07246294
3.189733,-28.80694,0.8933751,0.0837607,0.772329,0.07202676
3.204642,-29.33095,0.8894261,0.08320301,0.7723577,0.07158279
3.219551,-29.86222,0.8853446,0.08266727,0.7723671,0.07113075
3.234461,-30.39986,0.8811323,0.08215312,0.7723578,0.07067079
3.25097,-30.99706,0.8763014,0.08160942,0.7723254,0.07015207
3.267479,-31.5865,0.8713103,0.08109154,0.7722707,0.06962375
3.283988,-32.1744,0.8661739,0.08059832,0.7721945,0.06908622
3.300498,-32.79563,0.8608522,0.08013155,0.7720957,0.06853886
3.316484,-33.41969,0.8554947,0.07970604,0.7719776,0.06799899
3.33247,-34.01458,0.8499409,0.07930609,0.7718374,0.06744942
3.348456,-34.58629,0.8441824,0.07893175,0.7716752,0.06689008
3.364442,-35.15984,0.8382368,0.0785815,0.7714925,0.06632159
3.380428,-35.72766,0.8321004,0.07825493,0.77129,0.06574411
3.396414,-36.32748,0.8257691,0.0779524,0.7710669,0.06515737
3.4124,-36.99415,0.8192387,0.07767404,0.7708232,0.06456121
3.428386,-37.666,0.8124505,0.0774222,0.7705567,0.06395462
3.444168,-38.30347,0.8054749,0.07720012,0.7702709,0.06334533
3.459949,-38.92617,0.798257,0.07700276,0.7699639,0.06272622
3.47573,-39.51318,0.790792,0.07682996,0.769636,0.06209727
3.491512,-40.10835,0.783097,0.07668041,0.7692883,0.06145898
3.508869,-40.80267,0.7743284,0.07654382,0.7688821,0.06074562
3.526227,-41.50279,0.7652568,0.07643624,0.768451,0.06002041
3.543585,-42.21316,0.7559181,0.07635603,0.7679966,0.05928395
3.560942,-42.93766,0.7462393,0.07630516,0.767517,0.05853528
3.578248,-43.68408,0.736199,0.07628511,0.7670126,0.05777598
3.595554,-44.42601,0.7257869,0.07629524,0.7664823,0.05700395
3.61286,-45.15111,0.7149813,0.07633615,0.7659255,0.05621883
3.630166,-45.90314,0.7037975,0.07640688,0.7653432,0.05542095
3.648302,-46.73503,0.6916261,0.07651415,0.7647047,0.05457055
3.666437,-47.56691,0.6790057,0.07665567,0.764037,0.05370533
3.684573,-48.40636,0.6659785,0.07683026,0.7633411,0.05282575
3.702708,-49.26998,0.6524685,0.07703968,0.7626158,0.05193098
3.723792,-50.29612,0.636115,0.07732804,0.7617352,0.05087113
3.744875,-51.32161,0.6190738,0.07766569,0.7608137,0.04978978
3.765958,-52.35289,0.6012984,0.07805478,0.7598502,0.04868607
3.787041,-53.40244,0.5828448,0.0784943,0.7588463,0.04756054
3.809217,-54.53566,0.5627604,0.07901058,0.7577481,0.0463535
3.831392,-55.67372,0.5419411,0.07958568,0.7566049,0.04512151
3.853568,-56.79616,0.5204242,0.08022077,0.7554172,0.04386448
3.875743,-57.90028,0.4983075,0.08091558,0.7541866,0.04258296
3.907516,-59.50638,0.4660322,0.08200703,0.7523572,0.04070793
3.939289,-61.07244,0.4329176,0.08322715,0.7504422,0.03878245
3.971061,-62.51779,0.3989732,0.08458791,0.7484391,0.03680421
4.002834,-63.86294,0.3649989,0.08607527,0.7463648,0.03478119
4.028892,-64.89757,0.3377123,0.08737872,0.7446218,0.03309416
4.054951,-65.8613,0.3110676,0.08875949,0.7428402,0.03138146
4.081009,-66.76056,0.2853426,0.09021208,0.7410248,0.02964564
4.107067,-67.53665,0.2607375,0.09173251,0.7391794,0.0278886
4.135985,-68.21615,0.2348884,0.0934967,0.7371006,0.02591598
4.164904,-68.85533,0.2109899,0.09531936,0.7349982,0.02392484
4.193822,-69.48423,0.1892573,0.09718528,0.7328785,0.02191905
4.222741,-69.9588,0.1694228,0.09910314,0.7307427,0.01989854
4.249198,-70.23822,0.1528276,0.1009006,0.7287785,0.01803904
4.275655,-70.50292,0.1378767,0.1027207,0.7268099,0.01617274
4.302113,-70.72766,0.1244435,0.1045616,0.724838,0.01430018
4.32857,-70.88118,0.1124441,0.106417,0.7228655,0.01242304
4.368241,-71.03147,0.09694155,0.1092111,0.7199134,0.009603702
4.407912,-71.13755,0.08405993,0.1120134,0.7169706,0.006780407
4.447583,-71.17683,0.07342927,0.114816,0.7140404,0.00395516
4.487254,-71.15034,0.06470755,0.1176083,0.7111271,0.00113066
4.515587,-71.16894,0.05948466,0.1195931,0.7090593,-0.0008847866
4.543919,-71.17182,0.0549466,0.12157,0.7069996,-0.002899857
4.572252,-71.08461,0.05098651,0.1235362,0.7049479,-0.004914561
4.600585,-70.99136,0.04758881,0.1254897,0.7029085,-0.006926628
4.628918,-70.96053,0.04471536,0.1274302,0.7008839,-0.008934912
4.657251,-70.91564,0.04223837,0.129361,0.6988697,-0.0109416
4.685583,-70.85623,0.04009808,0.1312832,0.6968654,-0.01294696
4.713916,-70.80069,0.03826386,0.1331939,0.6948723,-0.01495025
4.746169,-70.75858,0.03649096,0.1353559,0.6926165,-0.01722841
4.778423,-70.72079,0.03500187,0.1375055,0.6903741,-0.0195045
