t,V,m,h,n,phi
64.32474,22.37044,0.9159596,0.1823833,0.5975376,-2.449642
64.34219,22.15837,0.9239012,0.1793522,0.6023341,-2.448826
64.35963,21.85062,0.9310083,0.1763722,0.6070466,-2.448014
64.37822,21.44054,0.937746,0.1732529,0.6119676,-2.447157
64.39681,20.94902,0.9437137,0.1701899,0.616784,-2.446309
64.41539,20.38412,0.948993,0.1671822,0.6214933,-2.44547
64.43398,19.76132,0.9536553,0.1642291,0.626092,-2.444642
64.45455,19.02207,0.9581743,0.1610233,0.6310502,-2.44374
64.47513,18.22854,0.9621,0.1578821,0.6358708,-2.442854
64.4957,17.3841,0.965504,0.1548046,0.6405543,-2.441985
64.51627,16.50256,0.9684462,0.1517897,0.6450997,-2.441134
64.53788,15.55188,0.9710957,0.1486896,0.6497243,-2.440261
64.55948,14.56855,0.9733503,0.1456562,0.6541995,-2.439408
64.58109,13.55225,0.9752578,0.1426884,0.6585281,-2.438577
64.6027,12.51574,0.9768558,0.1397852,0.6627105,-2.437769
64.62402,11.48522,0.97816,0.1369821,0.6666963,-2.436993
64.64535,10.43842,0.9792243,0.1342399,0.670545,-2.43624
64.66667,9.373835,0.9800736,0.1315576,0.6742598,-2.435509
64.688,8.301078,0.9807255,0.1289344,0.6778422,-2.434801
64.70862,7.264882,0.9811815,0.1264536,0.6811816,-2.434139
64.72924,6.22252,0.9814818,0.1240264,0.6844027,-2.433498
64.74987,5.172624,0.9816379,0.1216524,0.6875082,-2.432878
64.77049,4.121505,0.9816565,0.1193307,0.6904999,-2.432281
64.79019,3.12177,0.9815503,0.1171611,0.6932536,-2.43173
64.80989,2.121649,0.98133,0.1150383,0.6959081,-2.4312
64.8296,1.1202,0.9810001,0.1129617,0.6984658,-2.430689
64.8493,0.1211489,0.9805618,0.1109311,0.7009284,-2.430198
64.86728,-0.7852767,0.9800677,0.109118,0.7030938,-2.429767
64.88525,-1.689304,0.9794857,0.1073424,0.7051834,-2.429352
64.90323,-2.591347,0.9788168,0.1056041,0.7071988,-2.428954
64.92121,-3.489744,0.9780597,0.1039029,0.7091415,-2.428572
64.93967,-4.406912,0.9771888,0.1021937,0.7110624,-2.428196
64.95814,-5.320009,0.9762234,0.1005232,0.7129097,-2.427838
64.97661,-6.229535,0.9751623,0.09889093,0.7146851,-2.427496
64.99507,-7.134119,0.9740028,0.09729687,0.7163898,-2.427171
65.01746,-8.221484,0.9724601,0.09541555,0.7183633,-2.4268
65.03984,-9.301933,0.9707652,0.09358978,0.7202378,-2.426453
65.06223,-10.37702,0.968914,0.09181921,0.7220161,-2.42613
65.08462,-11.44384,0.9668979,0.09010381,0.7237002,-2.425831
65.11018,-12.6478,0.9643818,0.08821263,0.7255101,-2.425519
65.13573,-13.84244,0.9616322,0.08639286,0.7272036,-2.425238
65.16129,-15.0302,0.9586398,0.08464417,0.7287844,-2.424987
65.18685,-16.20714,0.9553869,0.08296674,0.7302549,-2.424766
65.21628,-17.54425,0.9512945,0.08112383,0.7318143,-2.42455
65.24572,-18.86985,0.9468181,0.07937504,0.733236,-2.424372
65.27515,-20.18693,0.9419371,0.07772006,0.7345242,-2.424233
65.30458,-21.4916,0.9366188,0.07615926,0.7356822,-2.424133
65.34018,-23.05185,0.9295582,0.07439733,0.7369136,-2.424063
65.37577,-24.59799,0.9217668,0.07277293,0.7379658,-2.424048
65.41137,-26.13109,0.9131873,0.07128602,0.7388441,-2.424088
65.44697,-27.65489,0.9037623,0.06993625,0.7395537,-2.424183
65.48081,-29.10358,0.8939762,0.06877932,0.7400769,-2.424322
65.51465,-30.54587,0.8833009,0.06774627,0.7404547,-2.424511
65.54849,-31.97834,0.8716551,0.06683773,0.7406892,-2.424748
65.58233,-33.41688,0.8590018,0.06605199,0.7407847,-2.425035
65.61618,-34.88106,0.8453141,0.0653869,0.7407458,-2.425369
65.65002,-36.35197,0.8304407,0.06484558,0.7405705,-2.425753
65.68386,-37.82449,0.8142593,0.06442967,0.7402586,-2.426187
65.7177,-39.32325,0.7967392,0.06413714,0.7398137,-2.426672
65.75266,-40.92829,0.7772131,0.06396231,0.739218,-2.427226
65.78763,-42.56188,0.7559831,0.06392323,0.7384786,-2.427836
65.82259,-44.21625,0.7328597,0.06402396,0.7375932,-2.428504
65.85756,-45.92309,0.7078278,0.06426364,0.7365645,-2.429232
65.89253,-47.71325,0.6808892,0.06464199,0.7353949,-2.430018
65.92751,-49.54924,0.6517341,0.06516942,0.7340779,-2.430868
65.96248,-51.41638,0.6201983,0.06585367,0.7326109,-2.431784
65.99745,-53.33362,0.5863927,0.06669717,0.7309973,-2.432766
66.03358,-55.38029,0.5493145,0.06773815,0.7291813,-2.433849
66.0697,-57.43525,0.5099458,0.06896804,0.7272105,-2.435007
66.10582,-59.45611,0.468516,0.07039844,0.7250876,-2.436239
66.14194,-61.42919,0.4257384,0.07203109,0.7228232,-2.437543
66.18028,-63.44863,0.3798821,0.07398352,0.7202795,-2.439002
66.21863,-65.30463,0.334382,0.07617087,0.7176011,-2.440535
66.25697,-66.94266,0.2902861,0.07858922,0.7148034,-2.442136
66.29532,-68.35258,0.2488816,0.08121564,0.711909,-2.443795
66.33257,-69.50991,0.212324,0.08393718,0.7090268,-2.445452
66.36983,-70.44491,0.1797258,0.08680683,0.7060886,-2.447148
66.40708,-71.16977,0.1512617,0.08979989,0.7031087,-2.448875
66.44434,-71.721,0.12697,0.09288551,0.700103,-2.450625
66.48178,-72.14131,0.1065497,0.09604971,0.6970702,-2.4524
66.51922,-72.44438,0.08963529,0.09926142,0.6940314,-2.454188
66.55665,-72.65189,0.0757656,0.1025052,0.6909929,-2.455986
66.59409,-72.79001,0.06452044,0.1057649,0.6879614,-2.457789
66.63057,-72.8786,0.05567658,0.1089439,0.6850195,-2.459549
66.66706,-72.92912,0.04854029,0.1121207,0.6820909,-2.461311
66.70354,-72.94997,0.04281362,0.1152902,0.6791775,-2.463074
66.74002,-72.94958,0.03823188,0.1184475,0.6762812,-2.464837
66.7765,-72.93438,0.03456811,0.1215886,0.6734035,-2.466598
66.81298,-72.90695,0.03165484,0.1247121,0.6705448,-2.468358
66.84946,-72.86996,0.02935246,0.1278166,0.6677057,-2.470117
66.88594,-72.82597,0.02753601,0.1309004,0.6648867,-2.471873
66.92478,-72.77356,0.02602187,0.1341592,0.6619084,-2.47374
66.96361,-72.71636,0.02486065,0.1373928,0.6589535,-2.475604
67.00244,-72.6553,0.02398291,0.1406008,0.656022,-2.477464
67.04128,-72.59128,0.02332584,0.1437827,0.6531142,-2.479322
67.08404,-72.5182,0.02279795,0.1472563,0.6499393,-2.481364
67.12681,-72.44271,0.02243655,0.1506975,0.6467931,-2.483403
67.16958,-72.36515,0.02220717,0.1541065,0.6436756,-2.485437
67.21235,-72.28588,0.02207809,0.1574829,0.6405868,-2.487466
67.26239,-72.19136,0.02202164,0.1613925,0.6370087,-2.489836
67.31243,-72.09499,0.0220477,0.1652576,0.6334698,-2.4922
67.36248,-71.99684,0.02213837,0.1690783,0.6299698,-2.494558
67.41252,-71.89715,0.02227677,0.1728547,0.6265086,-2.496909
67.47474,-71.77144,0.02249718,0.1774875,0.6222597,-2.499824
67.53695,-71.64353,0.02276135,0.1820523,0.6180702,-2.502729
67.59917,-71.51334,0.02305992,0.1865493,0.6139398,-2.505624
67.66138,-71.38118,0.02338505,0.1909788,0.6098683,-2.50851
67.75109,-71.18822,0.02389607,0.1972467,0.604101,-2.512652
67.8408,-70.99105,0.02444096,0.2033761,0.5984544,-2.516773
67.93051,-70.78888,0.02500793,0.2093686,0.5929274,-2.520873
68.02022,-70.58322,0.02560672,0.2152241,0.5875196,-2.524952
68.11589,-70.36176,0.02629546,0.2213177,0.5818834,-2.529276
68.21157,-70.13612,0.02700876,0.2272584,0.5763807,-2.533575
68.30725,-69.90567,0.02773575,0.2330481,0.5710098,-2.537849
68.40292,-69.6718,0.02849755,0.2386869,0.5657706,-2.542096
68.4948,-69.44527,0.02927929,0.2439598,0.5608631,-2.546149
68.58667,-69.21568,0.03008643,0.2490962,0.5560749,-2.550178
68.67855,-68.9828,0.03091356,0.2540976,0.551405,-2.554181
68.77042,-68.7474,0.03177337,0.2589645,0.5468528,-2.55816
68.86986,-68.49075,0.03275522,0.264081,0.5420581,-2.562437
68.96929,-68.23144,0.03377081,0.269043,0.5373989,-2.566685
69.06873,-67.96931,0.03481369,0.2738526,0.5328738,-2.570902
69.16816,-67.70518,0.03589795,0.2785106,0.5284821,-2.575089
69.27623,-67.41689,0.0371393,0.2834017,0.5238595,-2.579605
69.38429,-67.12669,0.03842357,0.2881177,0.5193912,-2.584084
69.49235,-66.83449,0.03974321,0.292661,0.5150753,-2.588528
69.60042,-66.54118,0.04111413,0.2970329,0.5109107,-2.592935
69.71832,-66.22103,0.0426862,0.3016084,0.506538,-2.597701
69.83623,-65.90014,0.0443114,0.3059849,0.5023411,-2.602424
69.95414,-65.57848,0.0459809,0.3101655,0.4983171,-2.607104
70.07204,-65.25701,0.0477124,0.3141518,0.4944644,-2.611741
70.20189,-64.90442,0.04971067,0.3183186,0.4904177,-2.616797
70.33173,-64.55265,0.05177323,0.3222565,0.4865725,-2.6218
70.46157,-64.20165,0.05388942,0.3259694,0.4829248,-2.626752
70.59142,-63.85241,0.05607956,0.3294595,0.479472,-2.631652
70.73539,-63.46842,0.05861716,0.3330714,0.4758684,-2.637024
70.87936,-63.08694,0.06123069,0.336418,0.4724952,-2.642334
71.02334,-62.7077,0.06390695,0.3395045,0.4693471,-2.647581
71.16731,-62.33161,0.06667142,0.3423338,0.4664202,-2.652767
71.32633,-61.92097,0.06985722,0.3451625,0.4634402,-2.658423
71.48534,-61.51362,0.07313156,0.3476879,0.4607176,-2.664005
71.64436,-61.10871,0.07647782,0.3499158,0.4582454,-2.669514
71.80337,-60.70703,0.07993517,0.3518491,0.4560188,-2.67495
71.97322,-60.28267,0.08380142,0.3535905,0.4539072,-2.680676
72.14306,-59.85931,0.08777322,0.3550057,0.4520619,-2.686321
72.3129,-59.43447,0.09182828,0.3560997,0.4504759,-2.691884
72.48275,-59.00952,0.0960446,0.3568719,0.4491459,-2.697367
72.65113,-58.59047,0.1004795,0.3573171,0.4480785,-2.70272
72.81951,-58.16454,0.1050522,0.3574499,0.4472532,-2.707994
72.98789,-57.72583,0.1097348,0.3572713,0.4466659,-2.713188
73.15628,-57.2781,0.1146832,0.3567705,0.4463206,-2.718298
73.31112,-56.86297,0.1196274,0.3560125,0.4462227,-2.722922
73.46597,-56.42698,0.1247903,0.3549736,0.4463297,-2.727472
73.62081,-55.95904,0.1301572,0.3536467,0.4466439,-2.731948
73.77565,-55.46461,0.1359803,0.3520041,0.4471813,-2.736342
73.91367,-55.0064,0.1417921,0.3502447,0.4478656,-2.740185
74.05169,-54.50252,0.1480341,0.3482034,0.4487438,-2.743957
74.18971,-53.93258,0.1547565,0.3458569,0.4498292,-2.747652
74.32773,-53.29643,0.1623499,0.3431485,0.4511565,-2.75126
74.45138,-52.66928,0.1703049,0.3403512,0.4525899,-2.754406
74.57503,-51.93177,0.1792755,0.3371767,0.4542697,-2.757464
74.69868,-51.03114,0.1895291,0.3335549,0.456238,-2.760422
74.82234,-49.93687,0.2019344,0.3293392,0.4585829,-2.763255
74.90549,-49.06443,0.212044,0.3260717,0.4604302,-2.765072
74.98863,-48.01548,0.2237887,0.3223926,0.4625319,-2.766809
75.07178,-46.72232,0.2376705,0.3181978,0.4649483,-2.768449
75.15493,-45.1064,0.2545845,0.3133173,0.4677764,-2.769968
75.21944,-43.56047,0.2705834,0.3089088,0.4703396,-2.771041
75.28394,-41.64666,0.2897412,0.3038138,0.4733034,-2.772003
75.34845,-39.22483,0.3130239,0.2978377,0.4767824,-2.772827
75.41295,-36.12486,0.3419436,0.2907014,0.480953,-2.773474
75.45884,-33.38742,0.3669993,0.2847417,0.4844698,-2.773797
75.50473,-30.05613,0.3966422,0.2779169,0.4885623,-2.773982
75.55062,-25.99707,0.4317034,0.2701685,0.493368,-2.773998
75.59651,-21.10468,0.4730326,0.2615343,0.4990601,-2.77381
75.63119,-16.80883,0.5087933,0.254511,0.5040652,-2.773508
75.66586,-12.00073,0.548345,0.247199,0.5097647,-2.773047
75.70054,-6.773351,0.5911659,0.2397351,0.5162202,-2.772411
75.73521,-1.31644,0.6362394,0.232248,0.5234599,-2.771591
75.75981,2.54581,0.6687807,0.226983,0.529066,-2.770894
75.78441,6.254323,0.7010712,0.2217848,0.5350359,-2.770104
75.80901,9.683612,0.7324807,0.2166707,0.5413309,-2.769226
75.83361,12.73449,0.7624154,0.2116521,0.5478974,-2.768268
75.85164,14.68803,0.7831152,0.2080383,0.5528446,-2.767521
75.86967,16.37594,0.8026176,0.2044805,0.5578785,-2.766742
75.8877,17.78813,0.8208314,0.2009793,0.5629742,-2.765935
75.90573,18.93505,0.8376973,0.1975352,0.5681055,-2.765105
75.92376,19.83918,0.8531951,0.1941482,0.5732467,-2.764257
75.94179,20.50701,0.8673571,0.190818,0.5783796,-2.763395
75.95981,20.9536,0.8802332,0.187544,0.5834869,-2.762522
75.97784,21.21167,0.89188,0.1843258,0.5885508,-2.761644
75.99545,21.3142,0.9021385,0.1812356,0.5934401,-2.760783
76.01306,21.27683,0.9113787,0.1781974,0.5982652,-2.759922
76.03067,21.11356,0.9196824,0.1752106,0.6030183,-2.759062
76.04828,20.84728,0.9271255,0.1722745,0.6076914,-2.758207
76.06688,20.47773,0.9341324,0.1692288,0.6125308,-2.75731
76.08547,20.02169,0.9403531,0.1662381,0.6172704,-2.756421
76.10406,19.48794,0.9458685,0.1633015,0.6219071,-2.755541
76.12266,18.89229,0.9507496,0.1604182,0.6264372,-2.754671
76.14316,18.18122,0.9554754,0.1572988,0.6313067,-2.753727
76.16367,17.41287,0.9595914,0.1542422,0.6360433,-2.752797
76.18418,16.5914,0.9631695,0.1512475,0.640647,-2.751884
76.20469,15.73047,0.9662704,0.1483135,0.6451166,-2.750988
76.22633,14.79394,0.9690831,0.145282,0.6496874,-2.750062
76.24798,13.82293,0.9714817,0.142316,0.6541112,-2.749157
76.26962,12.81783,0.9735157,0.1394144,0.6583901,-2.748274
76.29127,11.791,0.975224,0.1365762,0.6625248,-2.747413
76.31273,10.76339,0.9766287,0.1338236,0.6664833,-2.746581
76.33419,9.71858,0.9777781,0.1311313,0.6703048,-2.745772
76.35566,8.655483,0.9786986,0.1284985,0.6739924,-2.744985
76.37712,7.583455,0.979409,0.1259244,0.6775476,-2.744222
76.39785,6.548438,0.9799099,0.1234939,0.6808563,-2.743507
76.41857,5.506953,0.9802453,0.1211166,0.6840467,-2.742814
76.4393,4.457892,0.9804275,0.1187919,0.6871218,-2.742142
76.46002,3.407314,0.9804637,0.1165191,0.6900833,-2.741492
76.4797,2.413554,0.9803677,0.1144083,0.6927922,-2.740895
76.49939,1.419357,0.9801519,0.1123434,0.6954031,-2.740318
76.51907,0.4239715,0.9798211,0.1103238,0.6979184,-2.739761
76.53875,-0.5691509,0.9793767,0.1083492,0.7003398,-2.739223
76.55637,-1.453533,0.978883,0.1066195,0.7024289,-2.738758
76.57399,-2.33561,0.9783007,0.1049253,0.704446,-2.738309
76.59161,-3.215651,0.9776306,0.1032664,0.7063924,-2.737875
76.60923,-4.092264,0.9768719,0.1016424,0.7082694,-2.737457
76.62869,-5.05438,0.9759294,0.09988964,0.7102629,-2.737014
76.64815,-6.012042,0.9748772,0.09817908,0.7121754,-2.736589
76.6676,-6.965888,0.973714,0.09651044,0.7140088,-2.736183
76.68706,-7.914224,0.9724365,0.09488358,0.7157645,-2.735795
76.71019,-9.031725,0.9707626,0.09300347,0.717753,-2.735358
76.73333,-10.14186,0.9689185,0.09118186,0.7196371,-2.734947
76.75646,-11.24629,0.9668993,0.08941843,0.7214197,-2.734562
76.7796,-12.34189,0.9646955,0.08771316,0.723103,-2.734202
76.80604,-13.57892,0.9619362,0.08583556,0.7249077,-2.733822
76.83248,-14.80602,0.9589144,0.08403345,0.7265897,-2.733475
76.85892,-16.02572,0.955619,0.08230652,0.7281528,-2.73316
76.88536,-17.23395,0.9520303,0.08065499,0.7295999,-2.732877
76.91598,-18.61462,0.9474788,0.07883654,0.7311341,-2.732589
76.94661,-19.98295,0.9424882,0.07711894,0.7325218,-2.732343
76.97723,-21.34184,0.9370336,0.07550189,0.7337675,-2.732139
77.00786,-22.68793,0.9310779,0.07398575,0.7348749,-2.731977
77.04601,-24.34892,0.9229105,0.07223791,0.7360668,-2.731831
77.08417,-25.99358,0.9138466,0.07064649,0.7370568,-2.731749
77.12232,-27.6205,0.9038055,0.0692117,0.7378508,-2.73173
77.16047,-29.24063,0.8927255,0.06793236,0.7384554,-2.731773
77.19497,-30.7143,0.8817717,0.06690764,0.7388451,-2.731864
77.22947,-32.18289,0.8698178,0.06601021,0.7390865,-2.732006
77.26397,-33.64151,0.8567664,0.06524104,0.739181,-2.732199
77.29847,-35.11132,0.8425862,0.06459784,0.7391334,-2.732443
77.33297,-36.61662,0.8272572,0.06407809,0.7389485,-2.732737
77.36747,-38.1331,0.8105915,0.06368597,0.7386231,-2.733083
77.40197,-39.65461,0.7924448,0.06342371,0.7381562,-2.733482
77.43647,-41.2097,0.7727923,0.06328925,0.7375516,-2.733935
77.47132,-42.84441,0.751404,0.06328129,0.7368045,-2.734445
77.50616,-44.51302,0.7281913,0.06340899,0.7359145,-2.735014
77.541,-46.20737,0.7029654,0.06367712,0.7348789,-2.735642
77.57585,-47.95597,0.6757271,0.0640857,0.7337003,-2.736329
77.61125,-49.81562,0.6460243,0.06464526,0.7323589,-2.73709
77.64666,-51.71837,0.6139897,0.06536225,0.7308664,-2.737918
77.68207,-53.64389,0.5795177,0.06624576,0.7292211,-2.738814
77.71748,-55.60314,0.5428318,0.06729897,0.7274279,-2.739779
77.75439,-57.6854,0.502616,0.0685804,0.7254077,-2.740857
77.7913,-59.7383,0.460504,0.07006609,0.7232334,-2.742012
77.82821,-61.70973,0.4169765,0.07176628,0.720911,-2.743242
77.86512,-63.57815,0.3730172,0.07367839,0.7184552,-2.744543
77.90388,-65.40372,0.3276657,0.07590562,0.7157514,-2.745978
77.94263,-67.01716,0.284078,0.07835687,0.7129327,-2.74748
77.98139,-68.38232,0.2432356,0.08101843,0.7100166,-2.74904
78.02015,-69.50769,0.2061437,0.08385952,0.7070262,-2.750648
78.05722,-70.38387,0.1748535,0.08671033,0.704118,-2.752221
78.09428,-71.06877,0.1476331,0.08967165,0.7011735,-2.753822
78.13134,-71.58296,0.1243534,0.09272056,0.6982041,-2.755445
78.16841,-71.96237,0.1048122,0.09583097,0.6952224,-2.757085
78.2084,-72.26167,0.08750035,0.09922915,0.6920028,-2.758866
78.2484,-72.46344,0.07349803,0.1026568,0.6887863,-2.760656
78.28839,-72.5877,0.06227139,0.1061008,0.685578,-2.762453
78.32838,-72.6584,0.05335834,0.1095467,0.682384,-2.764253
78.37248,-72.69677,0.04568209,0.1133342,0.6788848,-2.766238
78.41657,-72.70013,0.03978784,0.1171058,0.6754097,-2.768223
78.46066,-72.67673,0.0353052,0.1208568,0.6719604,-2.770207
78.50475,-72.63605,0.03190403,0.1245813,0.6685392,-2.772189
78.54278,-72.59241,0.02963285,0.1277698,0.6656119,-2.773896
78.58082,-72.54158,0.02785817,0.1309353,0.6627066,-2.775601
78.61885,-72.48504,0.02648474,0.1340771,0.6598236,-2.777303
78.65688,-72.42425,0.02542711,0.1371945,0.6569632,-2.779002
78.69832,-72.35445,0.02455395,0.1405617,0.6538731,-2.78085
78.73975,-72.28144,0.02391729,0.1438988,0.6508101,-2.782693
78.78118,-72.20575,0.02346918,0.1472057,0.6477741,-2.784533
78.82261,-72.12794,0.02316602,0.150482,0.6447652,-2.786369
78.86992,-72.03706,0.02295354,0.1541852,0.6413629,-2.788461
78.91722,-71.94414,0.02285631,0.1578483,0.6379958,-2.790547
78.96453,-71.84935,0.0228497,0.1614714,0.6346639,-2.792627
79.01183,-71.75297,0.02291085,0.1650544,0.6313671,-2.794702
79.06912,-71.63451,0.0230513,0.1693396,0.6274217,-2.797207
79.1264,-71.51402,0.02325077,0.1735663,0.6235274,-2.799704
79.18369,-71.39148,0.02349649,0.1777349,0.619684,-2.802193
79.24097,-71.26716,0.02377685,0.1818453,0.6158912,-2.804673
79.31745,-71.09905,0.02419328,0.1872425,0.6109062,-2.807971
79.39393,-70.92784,0.02464761,0.1925373,0.6060105,-2.811253
79.47041,-70.75318,0.02513101,0.1977307,0.6012034,-2.81452
79.54689,-70.57583,0.02564229,0.2028227,0.5964846,-2.817771
79.63579,-70.36746,0.02627642,0.2086138,0.5911106,-2.821529
79.72468,-70.15536,0.02693755,0.21427,0.5858541,-2.825264
79.81357,-69.939,0.02761694,0.2197932,0.5807141,-2.828978
79.90247,-69.71952,0.02832781,0.2251833,0.5756901,-2.832669
79.99136,-69.49811,0.0290833,0.2304404,0.570782,-2.836337
80.08026,-69.27364,0.02986434,0.2355669,0.5659882,-2.839982
80.16915,-69.04583,0.03066537,0.2405641,0.5613077,-2.843604
80.25805,-68.81549,0.03149819,0.2454326,0.55674,-2.847202
80.35511,-68.5621,0.03245828,0.2506021,0.5518807,-2.851104
80.45218,-68.30592,0.03345141,0.2556211,0.5471537,-2.854978
80.54925,-68.04673,0.03447065,0.2604913,0.5425576,-2.858822
80.64632,-67.78541,0.03553077,0.2652136,0.5380918,-2.862638
80.75043,-67.50388,0.03672974,0.2701147,0.533446,-2.866698
80.85455,-67.22028,0.03796975,0.2748492,0.5289474,-2.870725
80.95866,-66.9345,0.03924326,0.2794194,0.5245939,-2.874717
81.06277,-66.64744,0.04056614,0.2838264,0.5203848,-2.878676
81.17583,-66.33544,0.04207653,0.2884281,0.5159765,-2.882937
81.28888,-66.02246,0.04363766,0.292842,0.5117345,-2.887157
81.40194,-65.70842,0.0452407,0.2970708,0.5076565,-2.891337
81.515,-65.39429,0.04690331,0.3011162,0.5037408,-2.895477
81.63877,-65.05155,0.04881166,0.3053358,0.4996388,-2.899963
81.76254,-64.70927,0.0507812,0.3093414,0.4957259,-2.904401
81.88631,-64.36736,0.05280125,0.3131366,0.4919989,-2.908791
82.01008,-64.02686,0.054892,0.3167234,0.4884555,-2.913134
82.14633,-63.65493,0.05729802,0.3204328,0.4847646,-2.91786
82.28258,-63.28506,0.05977568,0.3238972,0.4812884,-2.922529
82.41883,-62.91703,0.06231177,0.3271213,0.478022,-2.927141
82.55508,-62.55184,0.06493092,0.3301075,0.4749624,-2.931698
82.70476,-62.1551,0.06793264,0.3331163,0.4718356,-2.936639
82.85444,-61.76149,0.0710164,0.3358474,0.4689476,-2.941513
83.00413,-61.3703,0.07416578,0.3383062,0.466292,-2.946322
83.15381,-60.98246,0.07741564,0.3404953,0.4638647,-2.951066
83.31462,-60.57071,0.08106265,0.3425486,0.4615072,-2.956089
83.47543,-60.16092,0.08480485,0.3443003,0.4594005,-2.961039
83.63625,-59.75128,0.08862127,0.3457553,0.457538,-2.965915
83.79706,-59.34298,0.09257353,0.3469146,0.4559162,-2.970718
83.96065,-58.93099,0.09680985,0.3477893,0.4545107,-2.975528
84.12423,-58.51542,0.1011663,0.3483639,0.4533436,-2.980262
84.28782,-58.09195,0.1056168,0.3486408,0.4524098,-2.984921
84.45141,-57.66342,0.1102802,0.3486139,0.4517106,-2.989503
84.60695,-57.25509,0.1150408,0.3482979,0.4512663,-2.993787
84.76249,-56.83207,0.1199819,0.3477041,0.4510306,-2.997999
84.91803,-56.3858,0.1250825,0.3468289,0.4510032,-3.002138
85.07357,-55.92129,0.1305451,0.345653,0.4511948,-3.006201
85.21525,-55.4875,0.1360346,0.3442985,0.4515722,-3.00983
85.35693,-55.01959,0.1418573,0.3426742,0.4521406,-3.013391
85.49861,-54.50177,0.1480307,0.3407651,0.452908,-3.016879
85.64029,-53.93748,0.1548739,0.3385291,0.4539002,-3.020287
85.7679,-53.39241,0.1619365,0.3361893,0.4550145,-3.023277
85.89551,-52.76914,0.1697311,0.3335265,0.4563455,-3.02619
86.02312,-52.03194,0.1784073,0.3304961,0.4579204,-3.029016
86.15073,-51.16891,0.1885831,0.3270003,0.4597992,-3.031738
86.26381,-50.28921,0.1995829,0.323395,0.4617896,-3.034042
86.3769,-49.19327,0.2124734,0.3192577,0.4641196,-3.036233
86.48999,-47.76147,0.2278937,0.3144425,0.4668762,-3.038288
86.60308,-45.90373,0.2476771,0.3086319,0.470245,-3.040156
86.66536,-44.64245,0.2613096,0.3048502,0.4724525,-3.041082
86.72764,-43.11204,0.2772703,0.3005597,0.4749644,-3.041922
86.78991,-41.22187,0.2962166,0.2956295,0.4778569,-3.042656
86.85219,-38.86475,0.3191699,0.2898682,0.4812449,-3.043258
86.91447,-35.92592,0.347518,0.2830514,0.4852906,-3.043692
86.97675,-32.10639,0.3826868,0.2748814,0.4901754,-3.043916
87.03902,-27.0969,0.4263997,0.2651599,0.496169,-3.043874
87.1013,-20.70363,0.480876,0.2538865,0.50367,-3.043478
87.13641,-16.43517,0.5169966,0.2469432,0.5087347,-3.043064
87.17152,-11.67839,0.5567463,0.2397359,0.5144891,-3.04249
87.20662,-6.536073,0.5995445,0.2323965,0.5209886,-3.041742
87.24173,-1.207911,0.6443397,0.2250468,0.5282554,-3.040811
87.26606,2.449237,0.6757807,0.2200016,0.5337331,-3.040056
87.2904,5.945185,0.7068761,0.2150212,0.5395447,-3.039214
87.31473,9.168733,0.7370578,0.2101211,0.5456531,-3.03829
87.33906,12.03373,0.765797,0.2053114,0.5520084,-3.037292
87.35736,13.91531,0.7861868,0.2017563,0.5569159,-3.036498
87.37567,15.53724,0.8053814,0.1982569,0.5619056,-3.035673
87.39397,16.89037,0.8232957,0.1948139,0.5669532,-3.03482
87.41228,17.98522,0.8398753,0.1914278,0.5720329,-3.033945
87.43058,18.84365,0.8551036,0.1880986,0.5771198,-3.033052
87.44888,19.47197,0.8690148,0.184826,0.582196,-3.032146
87.46719,19.88478,0.8816592,0.1816094,0.5872446,-3.031231
87.48549,20.11335,0.8930938,0.1784485,0.592248,-3.030309
87.50337,20.1898,0.9031643,0.1754138,0.5970776,-3.029407
87.52125,20.12889,0.9122332,0.172431,0.6018418,-3.028505
87.53914,19.94424,0.920381,0.1694994,0.606533,-3.027605
87.55702,19.65788,0.9276823,0.1666184,0.6111432,-3.026709
87.57589,19.26783,0.934553,0.1636309,0.6159153,-3.025771
87.59477,18.79208,0.9406502,0.1606982,0.6205866,-3.02484
87.61365,18.23932,0.946053,0.1578195,0.6251542,-3.02392
87.63253,17.62505,0.9508311,0.154994,0.6296143,-3.02301
87.65324,16.89778,0.955429,0.1519549,0.6343799,-3.022027
87.67394,16.11428,0.9594316,0.1489778,0.6390131,-3.021059
87.69465,15.27877,0.9629084,0.1460616,0.643514,-3.020109
87.71536,14.40455,0.9659174,0.1432056,0.6478815,-3.019176
87.73708,13.46029,0.9686261,0.1402734,0.6523183,-3.018218
87.7588,12.48293,0.9709317,0.1374052,0.6566106,-3.017281
87.78052,11.47312,0.9728813,0.1345998,0.6607606,-3.016365
87.80224,10.44251,0.9745115,0.1318564,0.6647689,-3.015472
87.82372,9.414322,0.9758397,0.1292039,0.6685938,-3.014611
87.8452,8.370123,0.9769168,0.1266101,0.6722849,-3.013773
87.86668,7.30917,0.9777675,0.1240741,0.6758451,-3.012957
87.88815,6.240025,0.9784093,0.1215953,0.6792761,-3.012164
87.90881,5.211726,0.9788427,0.1192644,0.6824556,-3.011424
87.92947,4.17785,0.979111,0.1169849,0.6855205,-3.010705
87.95013,3.137572,0.9792253,0.1147563,0.6884734,-3.010007
87.97079,2.096257,0.9791922,0.1125781,0.6913162,-3.009331
87.99017,1.123037,0.9790314,0.11058,0.6938846,-3.008717
88.00955,0.1499162,0.9787513,0.1086253,0.6963602,-3.008122
