t,V,m,h,n,phi
1.163101,38.66697,0.9506786,0.311609,0.5431036,0.05966361
1.174168,38.32555,0.956524,0.3064816,0.54984,0.06008316
1.185234,37.92906,0.9616258,0.3014389,0.5564403,0.06049862
1.198191,37.41646,0.9667782,0.2956409,0.5639915,0.06097875
1.211147,36.84786,0.9711692,0.289955,0.5713552,0.06145183
1.224103,36.22572,0.9749098,0.2843789,0.5785333,0.06191739
1.237059,35.56424,0.9780958,0.2789108,0.5855253,0.06237461
1.251927,34.77595,0.981173,0.2727664,0.5933189,0.06288796
1.266794,33.94151,0.9837301,0.2667584,0.6008744,0.0633892
1.281661,33.05597,0.9858529,0.2608837,0.6081972,0.06387803
1.296528,32.13805,0.9876119,0.2551397,0.6152886,0.06435347
1.311802,31.18258,0.9891006,0.2493718,0.6223339,0.06482689
1.327075,30.19208,0.9903204,0.2437357,0.6291458,0.06528541
1.342349,29.15929,0.991315,0.2382286,0.6357312,0.06572894
1.357622,28.10399,0.9921183,0.2328478,0.6420921,0.06615654
1.372676,27.06143,0.992749,0.2276651,0.6481439,0.06656155
1.38773,25.99529,0.9932454,0.2225998,0.6539889,0.06695066
1.402784,24.89972,0.9936272,0.2176494,0.6596336,0.06732386
1.417839,23.79043,0.9939075,0.2128116,0.6650804,0.06768049
1.432893,22.68338,0.9940964,0.2080839,0.670332,0.0680199
1.447947,21.5615,0.9942068,0.2034641,0.6753966,0.0683425
1.463002,20.42004,0.9942478,0.19895,0.6802803,0.06864837
1.478056,19.27155,0.9942235,0.1945395,0.684986,0.06893702
1.493219,18.12065,0.9941357,0.1901998,0.6895484,0.06920986
1.508382,16.96183,0.993991,0.1859611,0.6939406,0.06946518
1.523545,15.79116,0.9937934,0.1818211,0.6981681,0.06970308
1.538708,14.61868,0.9935424,0.1777782,0.7022341,0.06992325
1.553948,13.44873,0.9932348,0.1738105,0.7061609,0.07012631
1.569189,12.27632,0.9928753,0.1699372,0.7099339,0.07031152
1.584429,11.09831,0.9924648,0.1661563,0.7135583,0.07047902
1.59967,9.922443,0.9920002,0.1624662,0.7170369,0.0706286
1.614863,8.760201,0.9914793,0.1588767,0.7203627,0.07075967
1.630056,7.599584,0.990902,0.1553742,0.723552,0.07087309
1.645249,6.438209,0.9902674,0.1519574,0.7266094,0.07096904
1.660442,5.281654,0.9895706,0.1486248,0.7295376,0.07104739
1.675318,4.159298,0.9888229,0.1454423,0.7322822,0.07110696
1.690194,3.0412,0.9880099,0.1423381,0.7349099,0.07114987
1.705071,1.925759,0.9871293,0.139311,0.7374243,0.07117628
1.719947,0.8165241,0.9861754,0.13636,0.7398279,0.07118615
1.733888,-0.2142061,0.9852093,0.1336629,0.7419818,0.07118038
1.747829,-1.239666,0.9841719,0.1310309,0.7440435,0.07116029
1.76177,-2.260673,0.9830597,0.1284633,0.7460153,0.071126
1.775711,-3.275511,0.9818674,0.1259595,0.7478992,0.07107752
1.789277,-4.255435,0.9806248,0.1235836,0.7496498,0.07101677
1.802843,-5.229639,0.979298,0.1212669,0.7513212,0.07094278
1.816409,-6.198686,0.977883,0.1190088,0.7529152,0.07085566
1.829975,-7.161576,0.9763741,0.1168088,0.7544335,0.07075545
1.846913,-8.353051,0.9743481,0.1141429,0.7562252,0.070612
1.863852,-9.535593,0.9721582,0.1115661,0.7579048,0.07044847
1.880791,-10.71089,0.9697951,0.1090775,0.7594758,0.07026511
1.89773,-11.87645,0.9672442,0.1066766,0.7609406,0.07006198
1.917334,-13.20965,0.9640363,0.104007,0.7625063,0.06980226
1.936938,-14.53157,0.9605424,0.1014532,0.763938,0.06951659
1.956542,-15.84478,0.9567445,0.0990141,0.76524,0.06920529
1.976146,-17.14595,0.9526145,0.0966895,0.7664153,0.06886847
1.999156,-18.654,0.9473028,0.09410682,0.7676373,0.06844066
2.022166,-20.14872,0.9414633,0.09167997,0.7686954,0.06797843
2.045177,-21.6332,0.9350575,0.08940779,0.769595,0.06748219
2.068187,-23.10498,0.9280316,0.08729003,0.7703402,0.06695208
2.097387,-24.95809,0.9181521,0.0848233,0.7710704,0.06623111
2.126588,-26.79546,0.9070848,0.08260245,0.7715665,0.06545645
2.155788,-28.6161,0.8946997,0.08062656,0.7718348,0.06462824
2.184989,-30.4343,0.8809001,0.07889209,0.771883,0.06374708
2.2115,-32.10076,0.8670813,0.07752244,0.7717428,0.06290183
2.238011,-33.76859,0.8518522,0.07634984,0.7714275,0.06201257
2.264522,-35.43394,0.8350535,0.07537479,0.7709376,0.0610786
2.291034,-37.12121,0.8166287,0.07459287,0.7702781,0.0601003
2.317545,-38.85811,0.7965399,0.07399942,0.7694537,0.05907804
2.344056,-40.62136,0.7744904,0.07359982,0.7684591,0.05800959
2.370567,-42.40588,0.7502532,0.07339675,0.7672919,0.0568934
2.397078,-44.24104,0.7237886,0.07338705,0.7659551,0.05572935
2.423959,-46.1832,0.6946765,0.07357186,0.7644294,0.05450004
2.450839,-48.17548,0.6628887,0.0739629,0.7627243,0.05321809
2.477719,-50.20412,0.6282188,0.07456736,0.7608364,0.05188132
2.504599,-52.28533,0.5907985,0.07538609,0.7587693,0.05048946
2.532486,-54.50919,0.5493487,0.0764632,0.7564402,0.04898727
2.560373,-56.73865,0.5051862,0.07778945,0.75392,0.0474232
2.58826,-58.9258,0.4586954,0.07937637,0.7512128,0.04579678
2.616147,-61.04375,0.4108602,0.08122418,0.748332,0.0441105
2.645391,-63.15232,0.3606269,0.0834381,0.7451433,0.04228196
2.674635,-65.06495,0.3115165,0.08593776,0.7417978,0.04039504
2.703878,-66.73203,0.2648721,0.08871133,0.738317,0.0384554
2.733122,-68.14062,0.2221157,0.09172894,0.7347285,0.03647109
2.761336,-69.2622,0.1856155,0.09483512,0.7311906,0.0345225
2.78955,-70.1572,0.1539858,0.09810403,0.7275961,0.03254604
2.817764,-70.84795,0.1271982,0.1015045,0.723962,0.03054729
2.845978,-71.37014,0.1050402,0.1050029,0.7203055,0.02853197
2.876557,-71.78964,0.08569082,0.1088686,0.716334,0.02633472
2.907136,-72.0839,0.07042875,0.1127878,0.712363,0.02412723
2.937715,-72.27984,0.05856523,0.1167397,0.7084009,0.02191249
2.968293,-72.40417,0.04945295,0.1207039,0.7044564,0.01969353
2.994838,-72.4706,0.04329745,0.1241426,0.7010518,0.01776572
3.021382,-72.50569,0.0384468,0.1275739,0.6976669,0.01583708
3.047926,-72.5161,0.03465594,0.1309927,0.6943035,0.01390829
3.074471,-72.50765,0.03169813,0.1343947,0.6909634,0.01198
3.099566,-72.48637,0.02949852,0.1375924,0.687828,0.01015788
3.124661,-72.45451,0.02777523,0.1407704,0.6847151,0.008336888
3.149756,-72.4141,0.02643864,0.1439272,0.6816251,0.006517246
3.174852,-72.36687,0.02540699,0.1470616,0.6785585,0.004699164
3.202082,-72.30947,0.02455571,0.1504359,0.6752578,0.002728366
3.229312,-72.24675,0.02393258,0.1537819,0.6719853,0.0007597408
3.256542,-72.17963,0.02349217,0.1570987,0.6687411,-0.001206588
3.283772,-72.10893,0.02319262,0.1603859,0.6655254,-0.003170504
3.314897,-72.02452,0.02298058,0.1641063,0.6618847,-0.005412203
3.346021,-71.9368,0.02288171,0.167787,0.6582815,-0.007650527
3.377145,-71.84625,0.02287238,0.1714279,0.6547155,-0.009885387
3.40827,-71.75329,0.02293013,0.1750287,0.6511869,-0.0121167
3.445741,-71.63866,0.02306468,0.1793104,0.6469882,-0.0147982
3.483213,-71.52131,0.02325783,0.1835338,0.6428432,-0.01747436
3.520684,-71.40148,0.02349761,0.187699,0.638752,-0.02014509
3.558155,-71.27945,0.0237721,0.1918059,0.6347142,-0.02281028
3.606661,-71.11864,0.02416597,0.1970359,0.6295665,-0.02625192
3.655166,-70.95462,0.02459723,0.2021689,0.6245075,-0.02968402
3.703672,-70.78749,0.02505958,0.2072057,0.6195367,-0.03310646
3.752177,-70.61756,0.02554842,0.2121464,0.6146535,-0.03651906
3.83194,-70.33346,0.02642104,0.2200621,0.6068137,-0.04210885
3.911703,-70.04222,0.0273408,0.2277226,0.5992069,-0.04767127
3.991466,-69.7431,0.02828275,0.2351321,0.5918299,-0.05320611
4.071229,-69.43817,0.02928974,0.2422907,0.5846816,-0.05871252
4.139668,-69.1734,0.0302328,0.2482335,0.5787297,-0.06341392
4.208108,-68.90468,0.03120992,0.2539956,0.5729428,-0.06809386
4.276547,-68.63203,0.03221566,0.259579,0.5673191,-0.07275218
4.344986,-68.35608,0.03326661,0.264985,0.5618577,-0.07738855
4.416816,-68.06366,0.03443348,0.2704692,0.5562989,-0.08223075
4.488647,-67.76818,0.03564671,0.2757618,0.5509153,-0.08704836
4.560478,-67.46974,0.03690226,0.2808652,0.5457049,-0.09184127
4.632308,-67.16898,0.03821193,0.285781,0.5406664,-0.09660925
4.715638,-66.81802,0.03981312,0.2912503,0.5350347,-0.1021089
4.798968,-66.46479,0.04148288,0.2964729,0.5296289,-0.1075747
4.882298,-66.10954,0.04321553,0.3014526,0.5244458,-0.1130066
4.965627,-65.75312,0.04502593,0.3061915,0.5194828,-0.1184043
5.062206,-65.33974,0.04723618,0.3113854,0.5140032,-0.1246172
5.158784,-64.92605,0.04954333,0.316265,0.5088104,-0.1307842
5.255363,-64.51244,0.05194192,0.3208359,0.5038989,-0.1369055
5.351941,-64.09989,0.05444651,0.3251017,0.4992644,-0.1429811
5.47179,-63.5906,0.05770947,0.3299757,0.4938923,-0.1504568
5.591639,-63.08467,0.06112551,0.3343959,0.4889287,-0.1578628
5.711488,-62.58272,0.0646955,0.3383721,0.4843624,-0.1651999
5.831337,-62.08509,0.06842288,0.341911,0.4801844,-0.1724683
5.956529,-61.5695,0.0724675,0.3451478,0.4762247,-0.1799879
6.081721,-61.0594,0.07668999,0.3479244,0.4726662,-0.187434
6.206913,-60.55526,0.08111329,0.3502493,0.4694971,-0.1948073
6.332105,-60.05472,0.08570303,0.3521302,0.4667064,-0.2021084
6.457297,-59.55458,0.09042069,0.3535746,0.464283,-0.2093381
6.582489,-59.05697,0.09535436,0.3545856,0.4622189,-0.2164964
6.707681,-58.56151,0.1005484,0.3551662,0.4605062,-0.2235832
6.832873,-58.0627,0.1059564,0.3553215,0.4591357,-0.2305989
6.961984,-57.53812,0.1117251,0.3550394,0.4580726,-0.2377596
7.091094,-57.00511,0.1178449,0.3542996,0.4573649,-0.244843
7.220205,-56.46026,0.1244068,0.3530923,0.4570132,-0.251847
7.349315,-55.89186,0.1314032,0.3514099,0.457017,-0.2587701
7.48443,-55.2573,0.139246,0.3491224,0.4574071,-0.2659254
7.619544,-54.57621,0.1479097,0.3462546,0.4582134,-0.2729825
7.754659,-53.8284,0.1576769,0.3427484,0.4594675,-0.2799332
7.889773,-52.97539,0.1688533,0.3385248,0.461214,-0.2867664
7.984931,-52.2853,0.1778726,0.3350534,0.4627783,-0.2914998
8.080089,-51.49405,0.188166,0.331102,0.4646604,-0.2961588
8.175247,-50.55864,0.2001507,0.3265774,0.4669163,-0.300732
8.270405,-49.42087,0.2145564,0.3213338,0.469633,-0.3052026
8.336489,-48.46857,0.2265581,0.3171577,0.471857,-0.3082347
8.402573,-47.32483,0.2406404,0.3124441,0.4744164,-0.3111962
8.468658,-45.91215,0.2574804,0.3070523,0.4773936,-0.3140726
8.534742,-44.12958,0.2782309,0.3007603,0.4809178,-0.316842
8.583033,-42.51287,0.2967974,0.2954165,0.4839436,-0.3187811
8.631324,-40.51807,0.3190239,0.2892725,0.4874464,-0.3206329
8.679615,-38.0069,0.3459809,0.2821189,0.4915601,-0.3223766
8.727906,-34.8125,0.3792723,0.273675,0.496485,-0.3239825
8.762807,-31.96368,0.4083749,0.2665988,0.5006968,-0.3250356
8.797707,-28.52086,0.4425528,0.2586033,0.5055932,-0.3259788
8.832608,-24.37478,0.4824695,0.2496786,0.5113244,-0.3267904
8.867509,-19.46682,0.5286054,0.2399323,0.5180689,-0.3274442
8.902409,-13.79926,0.5809703,0.2295913,0.5260061,-0.3279129
8.93731,-7.528211,0.6380022,0.2189936,0.5352762,-0.3281712
8.972211,-1.029003,0.6970478,0.2084393,0.5459117,-0.3282054
9.007111,5.102707,0.7546021,0.1981461,0.5577998,-0.3280184
9.025117,7.892997,0.7823993,0.192984,0.5643406,-0.327842
9.043123,10.34066,0.808351,0.1879344,0.5710898,-0.3276183
9.061128,12.39593,0.8321696,0.1830021,0.5779906,-0.327354
9.079134,14.03816,0.8536817,0.1781897,0.5849834,-0.3270564
9.097139,15.27442,0.8728272,0.1734979,0.5920072,-0.3267334
9.115145,16.11562,0.8896759,0.1689259,0.5990125,-0.3263917
9.13315,16.58652,0.9043551,0.1644724,0.605955,-0.3260378
9.151156,16.73585,0.9170193,0.160136,0.6127918,-0.3256783
9.167687,16.63635,0.9270345,0.1562562,0.6189446,-0.3253485
9.184219,16.33192,0.9356803,0.1524718,0.6249616,-0.3250222
9.20075,15.84816,0.9431121,0.1487809,0.6308283,-0.3247021
9.217282,15.21715,0.9494681,0.1451821,0.6365311,-0.3243913
9.234092,14.45526,0.9549607,0.1416154,0.6421506,-0.3240874
9.250902,13.58549,0.9596051,0.1381403,0.6475859,-0.3237972
9.267712,12.62318,0.9635126,0.1347549,0.6528338,-0.3235223
9.284522,11.58821,0.9667751,0.1314576,0.6578908,-0.3232642
9.302303,10.43457,0.9696109,0.1280642,0.6630303,-0.323011
9.320084,9.226027,0.9718997,0.1247658,0.667957,-0.3227788
9.337865,7.970591,0.9737123,0.1215604,0.672674,-0.3225684
9.355647,6.682138,0.9751018,0.1184466,0.6771828,-0.3223806
9.373497,5.368372,0.9761136,0.1154113,0.6815022,-0.3222156
9.391348,4.03459,0.9767846,0.1124651,0.68562,-0.3220742
9.409199,2.684068,0.9771471,0.1096067,0.6895414,-0.3219567
9.427049,1.325187,0.9772214,0.1068348,0.6932703,-0.3218633
9.443947,0.03815431,0.9770391,0.1042896,0.6966264,-0.3217975
9.460845,-1.2506,0.9766264,0.10182,0.6998189,-0.3217534
9.477743,-2.539859,0.9759923,0.09942508,0.7028525,-0.321731
9.494641,-3.825659,0.9751396,0.09710416,0.7057311,-0.3217304
9.51085,-5.052374,0.9741158,0.09494686,0.70835,-0.3217502
9.52706,-6.27334,0.9728929,0.09285651,0.710834,-0.3217899
9.543269,-7.488138,0.9714699,0.09083261,0.7131869,-0.3218492
9.559478,-8.694877,0.969842,0.08887483,0.715412,-0.3219282
9.580204,-10.22268,0.9674502,0.08646759,0.7180759,-0.3220576
9.600929,-11.73566,0.9647032,0.08416723,0.7205439,-0.3222185
9.621655,-13.2347,0.9615878,0.0819731,0.7228233,-0.3224104
9.64238,-14.71659,0.9580798,0.07988513,0.7249199,-0.3226332
9.667135,-16.46027,0.9533371,0.07753036,0.7271926,-0.3229393
9.69189,-18.18013,0.9479645,0.0753261,0.7292241,-0.3232882
9.716645,-19.87816,0.9419208,0.07327175,0.7310244,-0.3236792
9.7414,-21.5523,0.9351487,0.07136741,0.732602,-0.3241117
9.773722,-23.70702,0.9251328,0.0691056,0.734341,-0.3247381
9.806044,-25.82438,0.9136469,0.06709818,0.7357317,-0.3254333
9.838366,-27.90262,0.9005302,0.06534481,0.7367882,-0.3261966
9.870688,-29.9588,0.8856739,0.0638417,0.7375273,-0.3270265
9.905897,-32.21616,0.8674956,0.0624802,0.7379932,-0.3280039
9.941107,-34.44722,0.8467457,0.0614139,0.7381064,-0.3290601
9.976316,-36.63111,0.8230027,0.06064673,0.7378705,-0.3301968
10.01152,-38.84454,0.7963377,0.06016508,0.7373081,-0.3314111
10.04048,-40.73787,0.7722633,0.05997457,0.7366143,-0.3324665
10.06944,-42.64993,0.7457683,0.0599812,0.7357021,-0.3335768
10.0984,-44.57604,0.7166106,0.06018922,0.7345709,-0.3347435
10.12736,-46.54596,0.6848229,0.06059669,0.7332273,-0.3359666
10.15648,-48.59582,0.6502965,0.06120661,0.7316684,-0.3372528
10.18559,-50.68141,0.6128864,0.0620306,0.7298954,-0.338599
10.21471,-52.78373,0.5725536,0.0630786,0.7279089,-0.3400068
10.24382,-54.90224,0.529666,0.06435462,0.7257167,-0.3414758
10.27584,-57.23912,0.4802197,0.06602567,0.7230799,-0.3431612
10.30787,-59.50832,0.4289509,0.06799585,0.7202136,-0.3449201
10.33989,-61.64637,0.3769119,0.07027427,0.7171338,-0.3467502
10.37192,-63.6121,0.3257464,0.07285298,0.7138666,-0.3486457
10.40409,-65.37616,0.277038,0.07572941,0.7104253,-0.3506087
10.43627,-66.88484,0.2322307,0.07887483,0.7068503,-0.3526238
10.46845,-68.12605,0.1922734,0.08225973,0.7031692,-0.3546831
10.50062,-69.11708,0.1578338,0.08584305,0.6994112,-0.3567777
10.53152,-69.86457,0.1301195,0.08942819,0.6957558,-0.3588143
10.56241,-70.43697,0.1072261,0.09312465,0.6920699,-0.3608705
10.59331,-70.86268,0.08866282,0.09690401,0.6883676,-0.3629419
10.6242,-71.17211,0.07387135,0.1007388,0.6846621,-0.365024
10.65003,-71.36165,0.06393419,0.1039704,0.6815694,-0.3667704
10.67586,-71.4993,0.05584052,0.1072155,0.6784852,-0.3685206
10.70169,-71.59469,0.04929827,0.1104663,0.675413,-0.3702734
10.72752,-71.65626,0.04403117,0.1137156,0.6723556,-0.3720278
10.75335,-71.69088,0.03979483,0.1169576,0.6693155,-0.3737828
10.77918,-71.70341,0.03641333,0.1201884,0.6662942,-0.3755381
10.80501,-71.69797,0.03373416,0.1234046,0.6632929,-0.3772929
10.83084,-71.67805,0.03161705,0.1266032,0.6603129,-0.379047
10.85806,-71.64447,0.02986624,0.1299523,0.6571966,-0.3808942
10.88528,-71.60021,0.02852072,0.1332773,0.6541056,-0.3827398
10.9125,-71.54719,0.02750319,0.1365768,0.6510405,-0.3845836
10.93972,-71.48705,0.02674276,0.1398494,0.6480017,-0.3864253
10.96965,-71.41422,0.02613566,0.1434154,0.6446912,-0.3884479
10.99958,-71.33551,0.02572477,0.1469468,0.6414133,-0.3904675
11.02951,-71.2519,0.02547074,0.1504426,0.6381683,-0.3924842
11.05944,-71.16423,0.02533706,0.1539024,0.6349563,-0.3944977
11.0944,-71.05756,0.02529536,0.1578968,0.6312468,-0.3968451
11.12935,-70.94694,0.02535459,0.1618408,0.6275827,-0.399188
11.16431,-70.83292,0.02549401,0.1657343,0.6239638,-0.4015261
11.19926,-70.71599,0.02569366,0.169577,0.6203903,-0.4038594
11.24243,-70.56821,0.0260015,0.1742519,0.6160397,-0.4067339
11.2856,-70.41703,0.0263664,0.1788491,0.611758,-0.4096007
11.32877,-70.26278,0.02677781,0.1833689,0.6075447,-0.4124598
11.37194,-70.10584,0.02722531,0.1878113,0.6033997,-0.4153108
11.43028,-69.89009,0.02787664,0.1936923,0.5979062,-0.4191511
11.48862,-69.67026,0.0285745,0.1994333,0.5925361,-0.4229764
11.54696,-69.44651,0.02931218,0.2050356,0.5872884,-0.4267866
11.6053,-69.21938,0.03008821,0.2104997,0.5821626,-0.4305814
11.67879,-68.92936,0.03112593,0.2171876,0.5758779,-0.4353397
11.75228,-68.63471,0.03221481,0.2236603,0.5697833,-0.440073
11.82578,-68.33548,0.03334564,0.229921,0.5638767,-0.4447811
11.89927,-68.03257,0.03453452,0.2359709,0.5581568,-0.4494637
11.97276,-67.72693,0.03579579,0.2418117,0.5526224,-0.4541203
12.04626,-67.4183,0.03710919,0.2474467,0.5472709,-0.458751
12.11975,-67.10686,0.03847022,0.2528786,0.5421003,-0.4633555
12.19324,-66.79328,0.03989079,0.2581094,0.5371089,-0.4679338
12.27903,-66.42553,0.04163864,0.2639625,0.5315078,-0.4732439
12.36481,-66.05588,0.04346242,0.2695487,0.5261451,-0.4785179
12.45059,-65.6846,0.04535586,0.2748723,0.521017,-0.4837557
12.53637,-65.31264,0.04733466,0.2799363,0.516121,-0.4889572
12.63581,-64.88186,0.04975038,0.2854852,0.5107322,-0.4949413
12.73526,-64.45155,0.05227173,0.2906962,0.5056451,-0.5008767
12.8347,-64.02214,0.05489286,0.2955758,0.5008534,-0.5067637
12.93414,-63.59464,0.05762831,0.3001285,0.4963524,-0.5126022
13.05937,-63.06015,0.06124111,0.3054028,0.4910903,-0.5198861
13.18461,-62.53056,0.06502285,0.3101786,0.4862678,-0.5270943
13.30984,-62.00652,0.06897534,0.314468,0.4818718,-0.5342278
13.43507,-61.48806,0.07309877,0.3182794,0.4778914,-0.5412872
13.56569,-60.95228,0.07755925,0.3217546,0.4741708,-0.548572
13.69631,-60.42317,0.08221499,0.3247303,0.4708764,-0.5557779
13.82693,-59.90117,0.08709384,0.3272164,0.467995,-0.5629055
13.95755,-59.38289,0.09215351,0.3292224,0.4655134,-0.569956
14.08817,-58.86403,0.09735038,0.3307572,0.4634194,-0.5769299
14.21879,-58.34729,0.1027944,0.3318235,0.4617046,-0.5838272
14.34941,-57.83197,0.1085409,0.3324239,0.4603612,-0.5906477
14.48003,-57.31083,0.1145379,0.3325637,0.4593793,-0.5973914
14.61316,-56.7655,0.1208811,0.3322347,0.4587426,-0.6041853
14.74628,-56.20753,0.1276461,0.3314174,0.4584762,-0.6108969
14.8794,-55.63186,0.1349478,0.3300976,0.4585837,-0.6175234
15.01253,-55.02348,0.1428041,0.328262,0.4590685,-0.6240622
15.15301,-54.32823,0.1518334,0.3257349,0.4600036,-0.6308623
15.29349,-53.56435,0.1619524,0.3225474,0.4614045,-0.6375511
15.43397,-52.69701,0.1735667,0.3186131,0.4633223,-0.6441162
15.57445,-51.66986,0.187306,0.3137989,0.4658384,-0.6505393
15.61873,-51.30073,0.1922164,0.3120702,0.4667735,-0.6525307
15.66301,-50.90376,0.1974772,0.3102254,0.4677857,-0.6545043
15.70729,-50.47416,0.2031405,0.3082541,0.4688818,-0.6564587
15.75157,-50.00624,0.2092713,0.3061432,0.4700699,-0.6583924
15.79585,-49.49309,0.215949,0.3038773,0.4713595,-0.6603036
15.84013,-48.92594,0.2232633,0.3014383,0.472762,-0.66219
15.88441,-48.29364,0.2313294,0.2988034,0.4742913,-0.6640491
15.92869,-47.58245,0.2402962,0.2959442,0.4759652,-0.6658777
15.98986,-46.44018,0.2545692,0.2915515,0.4785607,-0.6683457
16.05103,-45.04931,0.2715019,0.286547,0.4815443,-0.6707356
16.11221,-43.30947,0.2919514,0.2807628,0.4850198,-0.6730298
16.17338,-41.09125,0.3173315,0.2739402,0.4891483,-0.6752021
16.21577,-39.18175,0.3388128,0.2684247,0.4925092,-0.6766178
16.25817,-36.8494,0.3642985,0.2621032,0.4963843,-0.6779437
16.30056,-33.96772,0.394739,0.2548193,0.5009056,-0.6791598
16.34296,-30.40135,0.4313831,0.2464139,0.5062564,-0.6802392
16.38535,-26.03678,0.475571,0.2367781,0.5126625,-0.6811492
16.42774,-20.63771,0.5281551,0.2260162,0.5203926,-0.6818506
16.47014,-14.17312,0.5887143,0.2144186,0.5297027,-0.6823032
16.51253,-7.005603,0.6552786,0.2024515,0.5408065,-0.6824677
16.53653,-2.880349,0.6941488,0.1957211,0.5479231,-0.6824224
16.56052,1.106897,0.7324113,0.189095,0.5555889,-0.6822794
16.58451,4.777793,0.7689812,0.1826164,0.563735,-0.6820445
16.6085,7.96941,0.8029133,0.1763121,0.5722662,-0.6817269
16.62692,10.01441,0.8266935,0.1715992,0.5790031,-0.6814353
16.64534,11.6735,0.8482954,0.1670006,0.5858406,-0.6811096
16.66376,12.93553,0.8676441,0.1625176,0.5927243,-0.6807569
16.68218,13.81582,0.8847482,0.1581505,0.5996004,-0.6803844
16.7006,14.34826,0.8996968,0.1538985,0.6064184,-0.6799995
16.71902,14.55694,0.912655,0.1497601,0.6131414,-0.6796079
16.73743,14.47342,0.9238042,0.1457335,0.6197378,-0.6792147
16.75585,14.14419,0.933321,0.141817,0.626177,-0.6788254
16.7726,13.67069,0.9407104,0.1383503,0.6318744,-0.6784788
16.78935,13.0486,0.9470464,0.1349714,0.6374125,-0.6781414
16.80609,12.2978,0.9524551,0.1316787,0.6427833,-0.6778153
16.82284,11.44208,0.9570445,0.1284706,0.647979,-0.6775028
16.8405,10.45006,0.9611037,0.1251771,0.6532632,-0.6771898
16.85817,9.376879,0.9644659,0.1219745,0.6583457,-0.6768951
16.87583,8.234713,0.9672207,0.118861,0.6632261,-0.6766198
16.8935,7.040276,0.9694387,0.1158352,0.6679038,-0.6763652
