t,V,m,h,n,phi
0.9908168,-17.78169,0.4580417,0.4428489,0.3988613,0.04756192
1.016693,-9.475469,0.5221493,0.4242753,0.4096482,0.04719248
1.030349,-4.376118,0.5601478,0.4142411,0.4162727,0.04709095
1.044004,1.080953,0.6003628,0.4041979,0.4236054,0.04706172
1.05766,6.741718,0.6419467,0.3942422,0.431664,0.04710861
1.071315,12.42153,0.6838263,0.3844397,0.4404343,0.04723308
1.084971,17.88727,0.7247862,0.3748284,0.449872,0.04743429
1.098626,22.87591,0.7636294,0.3654275,0.4598824,0.04770693
1.112282,27.18141,0.7993866,0.3562464,0.4703438,0.04804277
1.125937,30.6597,0.8314166,0.3472876,0.4811228,0.04843191
1.13604,32.69379,0.8525152,0.3408013,0.4892162,0.04874718
1.146143,34.30325,0.8714028,0.3344344,0.4973528,0.04908082
1.156246,35.50526,0.8881574,0.3281854,0.5054893,0.04942896
1.166349,36.35219,0.902893,0.3220524,0.513582,0.04978746
1.176452,36.91201,0.9157657,0.3160337,0.5215932,0.05015251
1.186555,37.22342,0.9269659,0.3101273,0.5295022,0.05052195
1.196658,37.32439,0.9366759,0.3043312,0.5372912,0.05089372
1.206761,37.25706,0.9450643,0.2986437,0.5449423,0.05126565
1.217827,37.02189,0.9529294,0.292536,0.5531485,0.05167107
1.228893,36.65928,0.9596016,0.2865536,0.5611652,0.05207314
1.23996,36.2099,0.9652514,0.2806941,0.5689868,0.05247065
1.251026,35.68056,0.9700345,0.2749549,0.5766104,0.05286265
1.26234,35.06369,0.9741659,0.2692094,0.5841963,0.05325663
1.273653,34.38622,0.9776463,0.2635847,0.5915739,0.0536433
1.284967,33.64829,0.9805781,0.2580783,0.5987466,0.05402233
1.296281,32.85758,0.9830431,0.2526879,0.6057125,0.05439273
1.307595,32.03682,0.9851113,0.2474111,0.612471,0.05475365
1.318909,31.1761,0.9868448,0.2422457,0.6190274,0.055105
1.330222,30.26929,0.9882936,0.2371894,0.6253849,0.05544638
1.341536,29.34958,0.9895009,0.2322399,0.6315467,0.05577742
1.355807,28.19018,0.9907312,0.2261459,0.6390422,0.05617935
1.370079,26.96964,0.9916941,0.2202143,0.6462432,0.05656433
1.38435,25.68446,0.9924399,0.2144408,0.653162,0.05693256
1.398621,24.37861,0.9929967,0.2088218,0.6597979,0.05728244
1.410271,23.31475,0.9933281,0.2043469,0.6650074,0.05755375
1.421921,22.23187,0.9935659,0.1999705,0.6700384,0.05781248
1.433571,21.13523,0.9937186,0.1956906,0.6748934,0.05805823
1.445221,20.03083,0.9937965,0.1915053,0.6795782,0.05829108
1.457684,18.8518,0.9938057,0.1871306,0.6844074,0.05852598
1.470146,17.67136,0.9937442,0.1828598,0.6890535,0.05874616
1.482609,16.48298,0.993618,0.1786908,0.6935228,0.05895175
1.495072,15.29104,0.9934292,0.1746216,0.6978192,0.05914252
1.507411,14.1097,0.9931827,0.1706891,0.7019066,0.05931664
1.51975,12.9161,0.9928777,0.1668508,0.7058332,0.05947606
1.532089,11.7158,0.9925137,0.1631047,0.7096026,0.05962065
1.544428,10.53188,0.9920916,0.1594493,0.71322,0.05975051
1.550441,9.964101,0.9918652,0.1577006,0.7149291,0.05980851
1.556453,9.387396,0.9916251,0.1559727,0.7166039,0.05986307
1.562465,8.800468,0.9913709,0.1542656,0.7182447,0.05991416
1.568477,8.214916,0.9911019,0.1525792,0.7198516,0.05996173
1.574489,7.631172,0.9908176,0.1509131,0.721425,0.06000577
1.580501,7.058281,0.9905184,0.1492673,0.7229657,0.06004635
1.586513,6.505535,0.9902041,0.1476416,0.7244744,0.0600835
1.592525,5.949038,0.9898752,0.1460357,0.7259519,0.06011729
1.598504,5.384727,0.9895327,0.1444583,0.7273905,0.06014755
1.604483,4.822851,0.9891746,0.1429003,0.7287988,0.06017445
1.610462,4.254831,0.9888012,0.1413614,0.7301772,0.060198
1.616441,3.684342,0.9884107,0.1398416,0.7315258,0.06021816
1.624951,2.879504,0.9878229,0.1377113,0.7333942,0.06024094
1.63346,2.071699,0.9871981,0.135619,0.735204,0.06025684
1.64197,1.261886,0.9865349,0.1335645,0.7369564,0.06026591
1.65048,0.4694682,0.9858319,0.1315473,0.7386525,0.06026818
1.657306,-0.1527712,0.9852382,0.1299559,0.7399732,0.06026513
1.664133,-0.7800772,0.9846183,0.1283881,0.7412593,0.06025781
1.670959,-1.410295,0.9839716,0.1268436,0.7425114,0.06024624
1.677785,-2.038087,0.9832958,0.1253225,0.7437297,0.06023038
1.685287,-2.722254,0.9825176,0.1236774,0.7450301,0.06020799
1.69279,-3.410826,0.9817016,0.1220601,0.7462909,0.06018045
1.700292,-4.103886,0.9808459,0.1204705,0.7475124,0.06014776
1.707794,-4.786275,0.9799489,0.1189083,0.7486954,0.06010991
1.714679,-5.395032,0.9790883,0.1174987,0.7497478,0.06007068
1.721565,-6.003316,0.9781927,0.1161118,0.7507693,0.06002728
1.72845,-6.614784,0.9772617,0.1147474,0.7517605,0.05997973
1.735335,-7.221042,0.9762925,0.1134055,0.7527216,0.05992801
1.741755,-7.789118,0.9753525,0.1121747,0.7535908,0.059876
1.748174,-8.358993,0.9743762,0.1109632,0.7544343,0.05982035
1.754594,-8.91762,0.9733619,0.1097712,0.7552523,0.05976105
1.761014,-9.473548,0.9723098,0.1085985,0.7560454,0.05969815
1.768521,-10.11568,0.9710297,0.1072514,0.7569419,0.0596201
1.776028,-10.75933,0.9696954,0.1059304,0.7578055,0.05953721
1.783535,-11.42195,0.9683056,0.1046353,0.7586367,0.05944951
1.791042,-12.07713,0.9668539,0.1033662,0.7594354,0.05935691
1.798381,-12.69712,0.9653705,0.102151,0.7601849,0.05926162
1.80572,-13.31805,0.9638272,0.1009603,0.7609047,0.05916178
1.813059,-13.93462,0.9622236,0.09979397,0.7615955,0.05905747
1.820397,-14.54248,0.9605562,0.098652,0.7622576,0.05894867
1.829027,-15.24359,0.9585084,0.09734041,0.763,0.05881502
1.837657,-15.94678,0.9563696,0.09606196,0.7637042,0.05867533
1.846287,-16.66266,0.9541373,0.09481644,0.7643709,0.0585296
1.854917,-17.3833,0.9517991,0.09360446,0.7649998,0.0583777
1.866702,-18.34445,0.9484224,0.0920038,0.7657981,0.05816027
1.878488,-19.30476,0.9448318,0.09046518,0.7665286,0.05793151
1.890273,-20.27729,0.9410141,0.08898856,0.7671924,0.05769145
1.902059,-21.22882,0.9369568,0.08757384,0.7677905,0.05744012
1.91525,-22.24319,0.9321185,0.0860634,0.7683845,0.05714567
1.928441,-23.27887,0.9269722,0.08462816,0.7689018,0.0568377
1.941632,-24.3557,0.9215016,0.08326785,0.7693434,0.05651619
1.954823,-25.423,0.9156496,0.08198494,0.769708,0.05618068
1.967954,-26.43202,0.9094228,0.08078478,0.7699962,0.05583291
1.981084,-27.43471,0.9028106,0.07965839,0.7702136,0.05547195
1.994215,-28.44413,0.8957883,0.07860566,0.7703614,0.05509779
2.007345,-29.4461,0.8883383,0.07762604,0.7704406,0.0547105
2.030807,-31.26204,0.8740308,0.07605031,0.7704209,0.05398706
2.05427,-33.08371,0.8580839,0.07470821,0.7701865,0.05322098
2.077732,-34.85375,0.8401816,0.07360534,0.7697334,0.05241052
2.101195,-36.63799,0.8204395,0.07272723,0.769078,0.05155802
2.120106,-38.09029,0.8031588,0.07217691,0.7684098,0.05084108
2.139016,-39.56162,0.7845606,0.07176869,0.7676141,0.05009667
2.157927,-41.105,0.764663,0.07149888,0.7666943,0.04932507
2.176838,-42.66976,0.7431614,0.07137395,0.765645,0.04852453
2.194398,-44.18467,0.7216109,0.07138903,0.764554,0.04775462
2.211957,-45.70942,0.6985409,0.07153322,0.7633469,0.04695815
2.229516,-47.14152,0.6738462,0.07181068,0.7620197,0.04613403
2.247075,-48.58942,0.6476328,0.07221077,0.760586,0.04528426
2.262162,-49.94191,0.6239347,0.07264905,0.7592744,0.04453428
2.27725,-51.32418,0.5990129,0.07318548,0.7578794,0.04376375
2.292337,-52.70967,0.5728873,0.073822,0.7564012,0.0429724
2.307424,-54.07799,0.5456576,0.07455899,0.7548419,0.04216035
2.328162,-55.97699,0.5065471,0.07574038,0.7525685,0.04101025
2.3489,-57.8616,0.4659525,0.07711837,0.7501495,0.03982128
2.369639,-59.66441,0.424522,0.07869262,0.7475933,0.03859469
2.390377,-61.40582,0.382753,0.08046777,0.7449081,0.0373315
2.411115,-63.06294,0.3412992,0.08244621,0.7421032,0.03603317
2.431853,-64.55551,0.3011109,0.08461968,0.7391917,0.03470243
2.452592,-65.89051,0.2629595,0.08697788,0.7361875,0.03334235
2.47333,-67.08399,0.2275382,0.08950692,0.7331056,0.03195631
2.494939,-68.16917,0.1940431,0.09231002,0.7298249,0.03048759
2.516547,-69.08006,0.1643728,0.09526078,0.7264886,0.02899775
2.538156,-69.83766,0.1386865,0.09833347,0.7231122,0.02749072
2.559765,-70.46903,0.1167872,0.1015111,0.7197057,0.02596911
2.584448,-71.04524,0.09608187,0.1052493,0.7157921,0.02421683
2.609131,-71.45789,0.07933992,0.1090584,0.711865,0.02245272
2.633814,-71.73471,0.06584895,0.1129071,0.7079327,0.02067936
2.658497,-71.9277,0.05531509,0.1167902,0.7040112,0.01890051
2.678928,-72.04358,0.04851917,0.1200295,0.7007808,0.01742566
2.699359,-72.15049,0.04304819,0.1232724,0.6975636,0.01594882
2.71979,-72.2704,0.03871642,0.1265123,0.6943616,0.01447064
2.740221,-72.35831,0.03521605,0.1297543,0.691174,0.01299081
2.756868,-72.359,0.03281421,0.1323978,0.6885882,0.01178399
2.773516,-72.3437,0.03083931,0.135029,0.6860166,0.01057748
2.790164,-72.34721,0.02923938,0.1376446,0.6834598,0.009371505
2.806812,-72.35457,0.02791967,0.1402505,0.6809169,0.008165745
2.821985,-72.33078,0.02690692,0.142619,0.6786115,0.007066951
2.837158,-72.31155,0.02606394,0.1449768,0.6763184,0.005968579
2.852331,-72.31151,0.02535618,0.1473249,0.6740371,0.004870512
2.867504,-72.29024,0.02476706,0.1496631,0.6717677,0.003772813
2.883673,-72.25295,0.02427107,0.1521419,0.669364,0.002603837
2.899842,-72.23709,0.02386832,0.1546065,0.6669742,0.001435452
2.916011,-72.20964,0.02352547,0.1570571,0.6645974,0.0002674866
2.93218,-72.15357,0.02325709,0.1594938,0.6622353,-0.0008996774
2.946321,-72.09682,0.0230931,0.1616123,0.6601833,-0.00191938
2.960461,-72.03401,0.02298019,0.1637162,0.6581439,-0.002938063
2.974602,-71.95711,0.02291776,0.1658045,0.6561174,-0.003955619
2.988742,-71.88458,0.02289604,0.1678773,0.654104,-0.004971994
3.003074,-71.83408,0.02289808,0.1699641,0.6520763,-0.006001043
3.017405,-71.77138,0.02292588,0.1720366,0.6500611,-0.007029092
3.031737,-71.68663,0.02298384,0.1740935,0.6480588,-0.008056013
3.046068,-71.61263,0.02306698,0.1761346,0.6460699,-0.009081689
3.060067,-71.56044,0.0231616,0.1781145,0.6441398,-0.01008244
3.074066,-71.50257,0.02326591,0.1800816,0.6422214,-0.01108228
3.088064,-71.44757,0.02337847,0.1820363,0.6403144,-0.01208123
3.102063,-71.40182,0.02349658,0.1839789,0.6384188,-0.01307934
3.125015,-71.34612,0.0236997,0.1871407,0.6353342,-0.01471426
3.147967,-71.28181,0.02389733,0.1902741,0.6322777,-0.01634741
3.170918,-71.19134,0.02408558,0.193377,0.62925,-0.01797854
3.19387,-71.08762,0.02429379,0.1964465,0.6262531,-0.01960713
3.213745,-71.00146,0.02449925,0.1990763,0.6236838,-0.02101509
3.23362,-70.90476,0.0247221,0.2016791,0.621138,-0.02242092
3.253495,-70.79814,0.02497128,0.2042538,0.6186158,-0.02382452
3.27337,-70.70052,0.02523632,0.2068013,0.6161176,-0.02522584
3.29128,-70.64376,0.02548085,0.2090752,0.6138868,-0.02648671
3.309189,-70.57687,0.02571795,0.2113307,0.6116732,-0.02774622
3.327098,-70.47491,0.0259427,0.2135673,0.6094767,-0.02900436
3.345007,-70.36932,0.02618291,0.2157815,0.6072998,-0.03026052
3.362091,-70.30208,0.02642813,0.2178726,0.605242,-0.03145684
3.379175,-70.22703,0.02667525,0.2199457,0.6032005,-0.0326517
3.396258,-70.12754,0.02693824,0.2219989,0.6011757,-0.03384489
3.413342,-70.02749,0.0272142,0.2240315,0.5991687,-0.03503623
3.428988,-69.93575,0.02747186,0.2258755,0.5973464,-0.03612567
3.444634,-69.86443,0.02773128,0.2277038,0.5955382,-0.03721374
3.460281,-69.83749,0.02798295,0.2295185,0.5937428,-0.03830069
3.475927,-69.80423,0.02821622,0.2313227,0.5919589,-0.03938692
3.496017,-69.69892,0.02850774,0.2336214,0.5896863,-0.04078023
3.516106,-69.59926,0.02881159,0.2358946,0.5874365,-0.04217125
3.536196,-69.51674,0.02912301,0.2381424,0.5852094,-0.04355998
3.556285,-69.4154,0.02944142,0.2403657,0.5830045,-0.04494651
3.578309,-69.29155,0.02979586,0.2427745,0.5806133,-0.0464639
3.600332,-69.21811,0.03015372,0.2451559,0.5782476,-0.04797888
3.622355,-69.17069,0.03050992,0.2475136,0.5759053,-0.04949193
3.644379,-69.08641,0.03084835,0.2498489,0.5735858,-0.05100318
3.664721,-68.97243,0.03114276,0.2519833,0.5714659,-0.05239701
3.685064,-68.87739,0.03146083,0.2540918,0.5693682,-0.05378844
3.705406,-68.79074,0.03181524,0.2561742,0.5672921,-0.05517752
3.725749,-68.68637,0.03217836,0.258233,0.5652381,-0.05656434
3.742725,-68.58378,0.03247621,0.259933,0.5635418,-0.05771982
3.759702,-68.49578,0.0327874,0.261615,0.5618616,-0.05887352
3.776678,-68.42155,0.03310783,0.2632801,0.5601965,-0.06002559
3.793654,-68.33955,0.03343027,0.2649291,0.5585464,-0.06117611
3.814226,-68.19844,0.0338369,0.266904,0.5565679,-0.06256796
3.834798,-68.05166,0.0342795,0.2688483,0.554615,-0.06395655
3.85537,-67.93136,0.03474765,0.2707619,0.5526878,-0.06534186
3.875942,-67.83567,0.03521933,0.27265,0.5507833,-0.06672456
3.892226,-67.77398,0.03558508,0.2741302,0.5492902,-0.06781764
3.90851,-67.67935,0.03595182,0.2755951,0.5478108,-0.06890919
3.924794,-67.53154,0.03633074,0.2770422,0.5463464,-0.06999883
3.941077,-67.39544,0.0367424,0.2784681,0.5448993,-0.07108608
3.957361,-67.31765,0.03718218,0.2798754,0.5434688,-0.0721712
3.973645,-67.24716,0.03760856,0.2812687,0.5420508,-0.07325494
3.989928,-67.17487,0.03801138,0.2826482,0.5406446,-0.07433737
4.006212,-67.10303,0.0384039,0.2840147,0.5392511,-0.07541848
4.022084,-67.03049,0.03879353,0.2853345,0.5379059,-0.07647092
4.037956,-66.95012,0.03918029,0.2866408,0.5365728,-0.07752199
4.053828,-66.86636,0.03956209,0.2879329,0.535252,-0.07857158
4.0697,-66.78038,0.03994782,0.2892109,0.5339441,-0.07961965
4.085927,-66.68164,0.04035527,0.2905029,0.5326209,-0.08068952
4.102153,-66.58855,0.0407717,0.2917794,0.5313115,-0.08175767
4.11838,-66.51429,0.04119232,0.2930407,0.5300157,-0.08282417
4.134606,-66.44138,0.04160914,0.2942888,0.5287323,-0.08388925
4.155655,-66.30647,0.04214741,0.2958877,0.5270864,-0.08526869
4.176703,-66.19434,0.04269947,0.2974616,0.525463,-0.08664535
4.197752,-66.13558,0.04325663,0.2990124,0.5238607,-0.0880195
4.2188,-66.06122,0.04378918,0.3005449,0.5222768,-0.08939179
4.2431,-65.90047,0.04438319,0.3022891,0.5204726,-0.09097342
4.2674,-65.77239,0.04501019,0.304,0.518698,-0.09255128
4.291701,-65.69026,0.04566394,0.3056802,0.5169514,-0.09412572
4.316001,-65.57715,0.0463075,0.3073334,0.5152305,-0.09569724
4.335017,-65.44626,0.04679733,0.3086076,0.5139026,-0.0969249
4.354034,-65.32914,0.04732248,0.3098594,0.5125939,-0.09814993
4.373051,-65.2224,0.04788958,0.3110889,0.5113042,-0.09937232
4.392067,-65.12039,0.0484668,0.3122989,0.5100322,-0.1005925
4.411084,-65.00949,0.0490372,0.3134896,0.5087781,-0.1018104
4.430101,-64.8728,0.04963346,0.3146587,0.5075426,-0.1030257
4.449117,-64.71706,0.05026554,0.3158054,0.5063257,-0.1042383
4.468134,-64.5743,0.05093823,0.3169273,0.5051299,-0.1054479
4.488119,-64.47436,0.05166628,0.3180816,0.503895,-0.1067162
4.508105,-64.37446,0.05238433,0.3192161,0.5026781,-0.1079821
4.52809,-64.25047,0.05308997,0.3203309,0.5014791,-0.1092458
4.548076,-64.1477,0.05379513,0.3214254,0.5002985,-0.110507
4.575505,-64.02241,0.05476425,0.3228966,0.4987066,-0.1122343
4.602934,-63.87002,0.05572273,0.324332,0.4971475,-0.1139575
4.630363,-63.73552,0.05667694,0.3257293,0.4956225,-0.115676
4.657792,-63.60469,0.05762811,0.3270906,0.4941302,-0.1173903
4.68347,-63.4665,0.05852927,0.3283326,0.4927626,-0.1189913
4.709148,-63.31108,0.05945663,0.32954,0.4914256,-0.1205881
4.734826,-63.13344,0.06041801,0.3307114,0.4901198,-0.1221804
4.760503,-62.95983,0.06143115,0.3318438,0.4888474,-0.123768
4.793005,-62.78768,0.06273692,0.3332243,0.4872825,-0.1257708
4.825507,-62.6171,0.06405233,0.3345532,0.4857632,-0.1277674
4.858009,-62.4244,0.06540931,0.335831,0.484289,-0.1297576
4.890511,-62.24761,0.06678307,0.3370561,0.4828609,-0.1317413
4.918895,-62.10325,0.06793404,0.3380858,0.4816495,-0.1334688
4.947278,-61.94621,0.06910217,0.3390774,0.4804715,-0.1351914
4.975661,-61.80064,0.07033774,0.3400274,0.4793291,-0.1369087
5.004045,-61.66239,0.07157802,0.3409396,0.4782198,-0.1386214
5.029879,-61.53331,0.07264387,0.341741,0.477236,-0.1401768
5.055713,-61.40041,0.07372343,0.3425128,0.4762783,-0.1417285
5.081548,-61.25482,0.0748582,0.3432526,0.4753479,-0.143276
5.107382,-61.08798,0.07603591,0.343957,0.4744474,-0.144819
5.13137,-60.95922,0.07711627,0.3445788,0.4736382,-0.1462479
5.155357,-60.82944,0.07822422,0.3451737,0.472852,-0.1476733
5.179345,-60.65114,0.07940792,0.3457401,0.47209,-0.1490947
5.203333,-60.46991,0.08065731,0.3462705,0.471357,-0.1505116
5.224114,-60.34776,0.08174546,0.3467007,0.4707455,-0.1517356
5.244895,-60.2136,0.08285652,0.3471077,0.470153,-0.1529566
5.265676,-60.06488,0.08401478,0.3474898,0.4695807,-0.1541744
5.286457,-59.93077,0.08520243,0.3478469,0.4690287,-0.155389
5.308466,-59.87186,0.08644015,0.3482031,0.4684622,-0.1566727
5.330474,-59.81708,0.08759599,0.3485477,0.467907,-0.1579548
5.352482,-59.69686,0.08866956,0.3488815,0.4673624,-0.1592352
5.374491,-59.56746,0.08975114,0.3491935,0.4668358,-0.1605129
5.39914,-59.47469,0.09104434,0.3495089,0.4662732,-0.16194
5.423788,-59.38142,0.09229128,0.3498071,0.4657262,-0.1633645
5.448437,-59.28751,0.09344437,0.3500939,0.4651905,-0.1647868
5.473086,-59.19789,0.09455823,0.3503602,0.4646725,-0.1662066
5.494155,-59.10535,0.09553008,0.3505656,0.4642479,-0.1674178
5.515224,-59.00344,0.09651066,0.3507539,0.4638377,-0.1686268
5.536293,-58.91345,0.09750467,0.3509239,0.4634425,-0.1698333
5.557362,-58.82279,0.09850212,0.3510766,0.4630617,-0.1710375
5.581811,-58.73271,0.09966879,0.3512325,0.4626373,-0.1724323
5.60626,-58.63945,0.10082,0.3513689,0.4622295,-0.1738244
5.630708,-58.50958,0.1019402,0.3514876,0.461837,-0.175214
5.655157,-58.39232,0.1030849,0.351582,0.4614643,-0.1766004
5.68277,-58.27374,0.1044459,0.3516559,0.4610691,-0.1781621
5.710382,-58.14121,0.105815,0.3517014,0.4606971,-0.17972
5.737994,-58.03343,0.1071761,0.351719,0.4603478,-0.1812742
5.765607,-57.92813,0.1085284,0.3517107,0.4600197,-0.1828248
5.793569,-57.76993,0.1098961,0.351673,0.4597105,-0.1843915
5.821532,-57.61298,0.1113461,0.3516006,0.4594289,-0.1859533
5.849494,-57.49856,0.1129002,0.3514955,0.4591742,-0.1875102
5.877457,-57.40101,0.1144403,0.3513628,0.4589412,-0.1890635
5.904744,-57.25663,0.1158805,0.3512044,0.458735,-0.190576
5.932032,-57.09804,0.1173861,0.3510141,0.458554,-0.1920841
5.959319,-56.96552,0.1189615,0.3507949,0.4583966,-0.1935878
5.986607,-56.8505,0.1205537,0.350546,0.4582619,-0.1950875
6.016979,-56.72102,0.1222899,0.3502354,0.4581367,-0.1967528
6.047352,-56.57241,0.1240511,0.3498893,0.4580387,-0.1984132
6.077724,-56.39358,0.1258811,0.3495025,0.4579713,-0.2000682
6.108097,-56.21925,0.127794,0.3490721,0.4579363,-0.2017175
6.13717,-56.06816,0.1296219,0.3486215,0.4579307,-0.2032913
6.166244,-55.92468,0.1314921,0.3481398,0.4579498,-0.2048603
6.195317,-55.80457,0.1334563,0.3476292,0.4579932,-0.2064244
6.224391,-55.69569,0.1353905,0.3470895,0.4580581,-0.2079845
6.253464,-55.6213,0.1372165,0.3465194,0.4581422,-0.2095418
6.282537,-55.53682,0.1389615,0.3459395,0.4582369,-0.2110962
6.311611,-55.38791,0.1406269,0.3453538,0.4583408,-0.2126472
6.340684,-55.22754,0.1423446,0.3447313,0.4584708,-0.2141936
6.366686,-55.11171,0.1439647,0.3441316,0.4586151,-0.2155724
6.392688,-54.9966,0.1456,0.3435087,0.4587765,-0.216948
6.418689,-54.88873,0.1472676,0.3428601,0.4589568,-0.2183198
6.444691,-54.77366,0.1489459,0.3421887,0.4591538,-0.2196883
6.474283,-54.64413,0.1508436,0.341396,0.4593983,-0.2212417
6.503874,-54.46401,0.1528381,0.3405673,0.4596695,-0.2227899
6.533465,-54.2087,0.1550201,0.3396961,0.4599721,-0.2243318
6.563057,-53.98976,0.1574085,0.3387674,0.4603143,-0.2258666
6.591096,-53.8684,0.1597539,0.3378392,0.4606705,-0.227315
6.619136,-53.70819,0.1621048,0.33688,0.4610488,-0.2287589
6.647175,-53.50435,0.1644949,0.3358853,0.461452,-0.2301978
6.675214,-53.32888,0.1669726,0.3348491,0.461884,-0.2316312
6.707137,-53.17324,0.1698675,0.3336234,0.4624074,-0.2332567
6.739059,-53.00742,0.1727307,0.3323616,0.4629562,-0.2348768
6.770981,-52.84553,0.1755623,0.3310638,0.4635303,-0.2364913
6.802904,-52.65592,0.178431,0.3297236,0.4641338,-0.2380996
6.838669,-52.38336,0.181897,0.3281496,0.4648582,-0.2398924
6.874434,-52.1136,0.1855613,0.3265044,0.4656324,-0.241675
6.910199,-51.859,0.1893178,0.3247958,0.4664522,-0.2434478
6.945964,-51.56306,0.1932689,0.3230055,0.4673263,-0.24521
6.976443,-51.27662,0.1968851,0.3213989,0.4681227,-0.2467024
7.006923,-51.02454,0.200697,0.319727,0.4689629,-0.2481863
7.037402,-50.78875,0.2046932,0.3179938,0.4698448,-0.2496619
7.067882,-50.51483,0.2088262,0.3161975,0.4707683,-0.2511292
7.100149,-50.15338,0.2134833,0.3142063,0.4718041,-0.2526717
7.132417,-49.77248,0.2185032,0.3121138,0.4729062,-0.2542019
7.164684,-49.38668,0.2238258,0.3099214,0.4740739,-0.2557198
7.196952,-48.97908,0.2295287,0.3076179,0.4753138,-0.2572245
7.229742,-48.55009,0.2357652,0.3051537,0.4766535,-0.258739
7.262533,-48.05819,0.2425034,0.3025537,0.4780808,-0.2602378
7.295324,-47.44917,0.2499362,0.2997888,0.4796138,-0.2617183
7.328114,-46.76241,0.2582569,0.2968236,0.4812741,-0.2631773
7.364303,-46.03582,0.2685493,0.2932931,0.4832691,-0.2647606
7.400491,-45.22948,0.2798851,0.2895015,0.4854312,-0.2663156
7.43668,-44.21275,0.2924968,0.2854055,0.4877884,-0.2678382
7.472869,-42.97609,0.3070322,0.2808947,0.4904059,-0.2693201
7.502326,-41.86283,0.3207946,0.2768302,0.492781,-0.2704897
7.531783,-40.58346,0.336313,0.2723939,0.4953905,-0.271624
7.56124,-39.05089,0.3538478,0.2675316,0.4982719,-0.2727179
7.590697,-37.23738,0.3740456,0.2621379,0.5014981,-0.2737626
7.620155,-35.12699,0.3977172,0.2560985,0.5051625,-0.2747471
7.649612,-32.67275,0.4249985,0.2493639,0.5093145,-0.2756647
7.679069,-29.79667,0.4561854,0.241894,0.5140326,-0.2765057
7.708526,-26.35652,0.4920686,0.2336565,0.5194551,-0.2772539
7.729867,-23.4285,0.521412,0.227215,0.523914,-0.2777272
7.751207,-20.18784,0.5536069,0.2204279,0.5288844,-0.2781343
7.772548,-16.68923,0.5885094,0.2133716,0.5344196,-0.2784684
7.793889,-12.94369,0.625543,0.2061569,0.5405455,-0.2787248
7.815229,-8.985179,0.663951,0.1988975,0.5472784,-0.2788997
7.83657,-5.017348,0.7028318,0.1916767,0.5546204,-0.2789898
7.857911,-1.20256,0.7410719,0.184569,0.562533,-0.2789962
7.879251,2.39078,0.7775649,0.1776271,0.570947,-0.2789231
7.892001,4.361181,0.7981096,0.173573,0.5761753,-0.2788443
7.904751,6.121815,0.817508,0.1695942,0.5815252,-0.2787417
7.9175,7.673661,0.8356254,0.165694,0.5869681,-0.278618
7.93025,8.995941,0.8523736,0.1618744,0.5924753,-0.2784759
