t,V,m,h,n,phi
1.211701,32.35314,0.9875663,0.2800779,0.6038492,0.09691988
1.225025,31.88873,0.9883629,0.2768697,0.6075593,0.09733526
1.238349,31.45326,0.9890836,0.2736987,0.6112067,0.09774398
1.251674,31.00759,0.9897365,0.2705644,0.6147947,0.09814664
1.264012,30.58069,0.990286,0.2676943,0.6180658,0.09851429
1.27635,30.14241,0.9907862,0.264855,0.6212868,0.09887655
1.288689,29.66955,0.9912413,0.2620461,0.6244586,0.09923345
1.301027,29.19684,0.9916539,0.2592674,0.6275805,0.09958456
1.313694,28.71976,0.9920374,0.2564457,0.6307357,0.09993939
1.326362,28.243,0.9923828,0.2536551,0.6338395,0.100288
1.339029,27.78838,0.9926914,0.2508953,0.6368902,0.1006297
1.351696,27.33178,0.9929677,0.2481661,0.6398916,0.1009654
1.362129,26.92419,0.9931737,0.2459408,0.642329,0.1012378
1.372563,26.5223,0.9933604,0.2437359,0.6447334,0.1015061
1.382996,26.13958,0.9935293,0.241551,0.6471058,0.1017702
1.393429,25.73756,0.9936813,0.2393861,0.6494462,0.1020302
1.407824,25.15782,0.9938636,0.2364315,0.6526216,0.1023815
1.422219,24.59888,0.9940175,0.2335141,0.6557372,0.1027245
1.436614,24.03204,0.9941465,0.2306334,0.6587959,0.10306
1.451009,23.44413,0.9942508,0.227789,0.6617965,0.1033872
1.464891,22.87576,0.994328,0.22508,0.6646338,0.1036942
1.478774,22.31411,0.9943849,0.222404,0.6674183,0.1039934
1.492656,21.74774,0.9944233,0.2197607,0.6701515,0.1042849
1.506538,21.17351,0.9944435,0.2171496,0.6728335,0.1045684
1.518021,20.67934,0.9944472,0.2150141,0.6750136,0.104797
1.529503,20.195,0.9944392,0.2129002,0.677159,0.1050199
1.540986,19.74054,0.9944193,0.2108079,0.6792692,0.1052369
1.552468,19.27586,0.9943889,0.2087368,0.6813463,0.1054485
1.56395,18.8033,0.9943489,0.2066867,0.6833914,0.1056549
1.575433,18.33468,0.9942992,0.2046575,0.6854042,0.1058559
1.586915,17.83999,0.99424,0.202649,0.6873851,0.1060514
1.598398,17.34392,0.994171,0.200661,0.6893339,0.1062414
1.608448,16.91827,0.9941021,0.1989377,0.691013,0.1064028
1.618498,16.49547,0.9940262,0.1972299,0.6926683,0.1065599
1.628548,16.08701,0.9939438,0.1955373,0.6943005,0.106713
1.638599,15.67381,0.9938547,0.19386,0.6959096,0.1068619
1.648649,15.25328,0.9937585,0.1921978,0.6974956,0.1070065
1.658699,14.83027,0.9936555,0.1905506,0.6990587,0.1071469
1.668749,14.39185,0.993546,0.1889182,0.7005993,0.107283
1.6788,13.94874,0.9934292,0.1873006,0.7021172,0.1074147
1.690442,13.45855,0.9932848,0.1854451,0.7038473,0.1075617
1.702085,12.97608,0.9931313,0.1836091,0.7055483,0.1077031
1.713728,12.48626,0.9929689,0.1817924,0.7072205,0.1078387
1.72537,11.99788,0.9927975,0.1799948,0.7088642,0.1079687
1.735031,11.5921,0.9926482,0.1785178,0.7102066,0.1080722
1.744691,11.17526,0.9924923,0.1770537,0.7115296,0.1081717
1.754352,10.75716,0.9923298,0.1756026,0.7128335,0.1082672
1.764012,10.34865,0.9921605,0.1741643,0.7141183,0.1083587
1.773673,9.960436,0.9919844,0.1727387,0.7153843,0.1084463
1.783333,9.563165,0.9918021,0.1713258,0.7166323,0.10853
1.792994,9.143434,0.9916138,0.1699253,0.7178624,0.1086099
1.802654,8.734589,0.9914185,0.1685374,0.7190743,0.1086859
1.811166,8.388783,0.9912402,0.1673248,0.7201271,0.1087495
1.819678,8.042062,0.9910569,0.1661218,0.7211664,0.1088102
1.828189,7.7043,0.9908685,0.1649282,0.7221923,0.108868
1.836701,7.358501,0.9906749,0.1637441,0.723205,0.1089228
1.84537,6.989542,0.9904722,0.1625477,0.7242229,0.1089756
1.85404,6.631464,0.9902635,0.161361,0.725227,0.1090252
1.862709,6.285274,0.9900486,0.160184,0.7262174,0.1090717
1.871378,5.931345,0.9898277,0.1590165,0.7271944,0.1091152
1.879398,5.587479,0.9896178,0.1579449,0.7280865,0.1091526
1.887418,5.248904,0.9894023,0.1568815,0.728967,0.1091873
1.895439,4.921078,0.9891812,0.1558261,0.7298363,0.1092193
1.903459,4.598034,0.9889548,0.1547788,0.7306945,0.1092487
1.912001,4.243929,0.9887074,0.1536721,0.7315965,0.1092772
1.920543,3.893155,0.9884536,0.1525744,0.7324861,0.1093026
1.929086,3.55336,0.9881932,0.1514856,0.7333635,0.1093251
1.937628,3.206068,0.9879262,0.1504058,0.7342287,0.1093446
1.940603,3.082756,0.9878317,0.1500318,0.7345272,0.1093507
1.943578,2.959198,0.9877363,0.1496589,0.7348242,0.1093564
1.946553,2.832127,0.98764,0.1492871,0.7351197,0.1093618
1.949527,2.707835,0.9875428,0.1489164,0.7354137,0.1093668
1.952502,2.588148,0.9874447,0.1485467,0.7357063,0.1093714
1.955477,2.466658,0.9873457,0.1481781,0.7359975,0.1093757
1.958452,2.344121,0.9872459,0.1478106,0.7362872,0.1093796
1.961427,2.220807,0.9871452,0.1474441,0.7365754,0.1093831
1.964947,2.073653,0.9870248,0.1470119,0.7369146,0.1093868
1.968466,1.925563,0.9869032,0.1465812,0.7372517,0.10939
1.971986,1.777589,0.9867801,0.146152,0.7375868,0.1093927
1.975505,1.631003,0.9866558,0.1457243,0.7379199,0.1093948
1.979215,1.474769,0.9865232,0.1452751,0.7382687,0.1093965
1.982924,1.326456,0.9863893,0.1448275,0.7386154,0.1093976
1.986634,1.190688,0.9862541,0.1443816,0.7389599,0.1093983
1.990343,1.050488,0.9861177,0.1439373,0.7393024,0.1093983
1.993763,0.9066005,0.9859907,0.1435291,0.7396163,0.109398
1.997182,0.7611052,0.9858624,0.1431223,0.7399283,0.1093971
2.000602,0.6169351,0.9857327,0.1427169,0.7402384,0.1093957
2.004022,0.4745822,0.9856016,0.1423128,0.7405466,0.1093938
2.004983,0.4350544,0.9855645,0.1421995,0.7406329,0.1093932
2.005944,0.3969095,0.9855273,0.1420864,0.740719,0.1093925
2.006904,0.3600753,0.9854901,0.1419733,0.740805,0.1093919
2.007865,0.3229636,0.9854527,0.1418604,0.7408908,0.1093911
2.008826,0.2847461,0.9854153,0.1417475,0.7409765,0.1093904
2.009787,0.2471966,0.9853777,0.1416348,0.7410621,0.1093896
2.010748,0.2102875,0.9853401,0.1415222,0.7411475,0.1093887
2.011708,0.1723839,0.9853023,0.1414097,0.7412328,0.1093879
2.013018,0.1204104,0.9852508,0.1412565,0.7413489,0.1093866
2.014328,0.06923239,0.985199,0.1411035,0.7414646,0.1093853
2.015637,0.01659938,0.985147,0.1409507,0.7415802,0.1093839
2.016947,-0.03768739,0.9850949,0.1407981,0.7416954,0.1093825
2.017875,-0.07488631,0.9850578,0.1406901,0.7417769,0.1093814
2.018803,-0.1114718,0.9850207,0.1405822,0.7418583,0.1093803
2.019731,-0.1493535,0.9849834,0.1404744,0.7419395,0.1093792
2.020659,-0.1880799,0.9849461,0.1403667,0.7420206,0.109378
2.021586,-0.226583,0.9849086,0.1402591,0.7421016,0.1093768
2.022514,-0.2640372,0.984871,0.1401516,0.7421824,0.1093756
2.023442,-0.3001918,0.9848334,0.1400442,0.7422631,0.1093743
2.02437,-0.3369396,0.9847956,0.1399369,0.7423437,0.109373
2.025285,-0.3730837,0.9847583,0.1398312,0.742423,0.1093717
2.0262,-0.4094312,0.9847209,0.1397256,0.7425022,0.1093703
2.027115,-0.4478734,0.9846834,0.1396201,0.7425813,0.1093689
2.028029,-0.4863062,0.9846458,0.1395147,0.7426602,0.1093675
2.028795,-0.5161156,0.9846143,0.1394265,0.7427262,0.1093663
2.029562,-0.5462008,0.9845826,0.1393384,0.7427921,0.109365
2.030328,-0.5776464,0.9845509,0.1392504,0.7428579,0.1093638
2.031094,-0.6086377,0.9845192,0.1391624,0.7429237,0.1093625
2.031886,-0.6390442,0.9844862,0.1390715,0.7429916,0.1093611
2.032679,-0.6694927,0.9844532,0.1389806,0.7430594,0.1093597
2.033471,-0.7002102,0.9844202,0.1388898,0.7431271,0.1093583
2.034263,-0.7314938,0.9843871,0.1387991,0.7431947,0.1093569
2.035225,-0.7693665,0.9843468,0.1386891,0.7432767,0.1093551
2.036187,-0.8075705,0.9843063,0.1385791,0.7433585,0.1093533
2.037149,-0.8467402,0.9842658,0.1384693,0.7434402,0.1093514
2.038111,-0.8853306,0.9842252,0.1383596,0.7435218,0.1093496
2.03916,-0.9251234,0.9841808,0.1382401,0.7436106,0.1093475
2.04021,-0.9658806,0.9841362,0.1381207,0.7436992,0.1093453
2.041259,-1.008942,0.9840916,0.1380014,0.7437877,0.1093431
2.042308,-1.05221,0.9840468,0.1378822,0.743876,0.1093409
2.043531,-1.100934,0.9839944,0.1377435,0.7439787,0.1093383
2.044753,-1.148775,0.9839418,0.137605,0.7440812,0.1093355
2.045976,-1.195933,0.9838891,0.1374666,0.7441834,0.1093328
2.047199,-1.244636,0.9838362,0.1373284,0.7442855,0.1093299
2.048459,-1.296375,0.9837815,0.1371862,0.7443904,0.109327
2.049719,-1.34817,0.9837266,0.1370441,0.7444951,0.1093239
2.050979,-1.400364,0.9836715,0.1369022,0.7445996,0.1093208
2.052239,-1.451476,0.9836162,0.1367605,0.7447038,0.1093176
2.053612,-1.504514,0.9835557,0.1366064,0.7448171,0.1093141
2.054984,-1.55758,0.9834951,0.1364525,0.74493,0.1093105
2.056356,-1.612398,0.9834342,0.1362988,0.7450427,0.1093068
2.057729,-1.668937,0.9833731,0.1361453,0.7451551,0.1093031
2.060177,-1.772784,0.9832634,0.135872,0.745355,0.1092962
2.062626,-1.86925,0.983153,0.1355994,0.745554,0.1092891
2.065075,-1.955086,0.9830419,0.1353275,0.7457521,0.1092817
2.067523,-2.04642,0.9829302,0.1350562,0.7459494,0.1092741
2.069599,-2.128935,0.9828349,0.1348268,0.746116,0.1092675
2.071676,-2.210828,0.9827392,0.1345978,0.746282,0.1092607
2.073752,-2.298901,0.9826428,0.1343693,0.7464474,0.1092538
2.075828,-2.386583,0.9825459,0.1341413,0.7466122,0.1092467
2.077781,-2.463289,0.9824541,0.1339272,0.7467666,0.1092398
2.079735,-2.53936,0.9823619,0.1337136,0.7469204,0.1092328
2.081688,-2.615443,0.9822692,0.1335004,0.7470738,0.1092256
2.083642,-2.69271,0.9821761,0.1332876,0.7472266,0.1092183
2.086518,-2.806164,0.9820379,0.132975,0.7474506,0.1092072
2.089395,-2.917938,0.9818988,0.1326634,0.7476734,0.1091959
2.092271,-3.030928,0.9817586,0.1323526,0.7478951,0.1091842
2.095148,-3.147371,0.9816174,0.1320428,0.7481156,0.1091721
2.098349,-3.280448,0.9814588,0.1316992,0.7483596,0.1091584
2.10155,-3.409553,0.9812988,0.1313567,0.7486021,0.1091442
2.104752,-3.53239,0.9811373,0.1310153,0.7488431,0.1091296
2.107953,-3.655258,0.9809745,0.1306751,0.7490827,0.1091145
2.111105,-3.779565,0.9808129,0.1303412,0.7493174,0.1090994
2.114258,-3.908343,0.9806499,0.1300084,0.7495506,0.1090838
2.11741,-4.042309,0.9804853,0.1296767,0.7497823,0.1090679
2.120562,-4.17064,0.9803193,0.1293461,0.7500127,0.1090515
2.123758,-4.290286,0.9801494,0.129012,0.7502448,0.1090345
2.126954,-4.408297,0.9799783,0.1286791,0.7504756,0.1090171
2.13015,-4.526484,0.9798061,0.1283473,0.7507051,0.1089993
2.133346,-4.648239,0.9796324,0.1280166,0.7509332,0.1089812
2.138062,-4.826318,0.9793737,0.1275306,0.7512673,0.1089537
2.142778,-5.006867,0.9791118,0.1270471,0.7515984,0.1089254
2.147494,-5.198191,0.9788468,0.126566,0.7519266,0.1088962
2.15221,-5.388858,0.9785783,0.1260874,0.7522518,0.1088661
2.156856,-5.570493,0.9783103,0.1256182,0.7525691,0.1088356
2.161503,-5.751989,0.978039,0.1251513,0.7528836,0.1088042
2.166149,-5.929036,0.9777644,0.1246868,0.7531952,0.108772
2.170795,-6.102756,0.9774867,0.1242246,0.753504,0.108739
2.177802,-6.360693,0.9770623,0.123532,0.7539647,0.1086877
2.18481,-6.624764,0.9766306,0.1228446,0.754419,0.1086346
2.191817,-6.901373,0.9761912,0.1221624,0.7548671,0.1085796
2.198824,-7.176597,0.9757435,0.1214856,0.7553088,0.1085227
2.207215,-7.486385,0.9751964,0.1206819,0.7558294,0.108452
2.215606,-7.802044,0.9746383,0.1198858,0.7563413,0.1083787
2.223997,-8.132696,0.9740691,0.1190969,0.7568445,0.1083028
2.232388,-8.458593,0.9734872,0.1183156,0.7573388,0.1082242
2.241379,-8.795829,0.9728493,0.1174867,0.7578588,0.1081369
2.250371,-9.134103,0.9721972,0.1166662,0.758369,0.1080466
2.259363,-9.466988,0.9715302,0.1158541,0.7588694,0.1079532
2.268355,-9.798782,0.9708487,0.1150505,0.7593601,0.1078569
2.278171,-10.17241,0.9700874,0.1141827,0.759885,0.1077483
2.287988,-10.5391,0.9693077,0.1133249,0.7603985,0.107636
2.297805,-10.88899,0.9685105,0.1124769,0.760901,0.1075203
2.307621,-11.24291,0.9676953,0.1116387,0.7613926,0.1074011
2.319833,-11.68089,0.9666517,0.11061,0.7619885,0.1072478
2.332045,-12.11453,0.9655803,0.1095962,0.7625681,0.1070892
2.344258,-12.57201,0.9644844,0.1085969,0.763132,0.1069256
2.35647,-13.03576,0.9633547,0.1076127,0.7636793,0.1067565
2.366841,-13.41301,0.9623643,0.1067892,0.7641305,0.1066083
2.377213,-13.79312,0.961349,0.1059764,0.76457,0.1064561
2.387585,-14.18083,0.9603071,0.1051745,0.7649976,0.1063
2.397956,-14.56309,0.9592385,0.1043835,0.7654135,0.1061399
2.410415,-15.00931,0.9579205,0.1034475,0.7658981,0.1059425
2.422873,-15.4677,0.9565628,0.102527,0.7663663,0.1057394
2.435332,-15.93439,0.9551631,0.101622,0.766818,0.1055306
2.44779,-16.37954,0.9537213,0.1007325,0.7672535,0.1053162
2.460249,-16.79531,0.9522391,0.09985813,0.7676734,0.1050964
2.472707,-17.21961,0.9507195,0.0989986,0.7680786,0.1048713
2.485166,-17.65918,0.9491615,0.09815382,0.7684689,0.1046411
2.497625,-18.10406,0.9475591,0.09732413,0.768844,0.1044054
2.510928,-18.56565,0.9457969,0.09645487,0.7692278,0.1041477
2.524232,-19.0231,0.9439829,0.09560262,0.7695947,0.1038838
2.537535,-19.48522,0.9421135,0.09476748,0.7699446,0.1036138
2.550839,-19.94762,0.9401888,0.09394931,0.7702778,0.1033377
2.566239,-20.48416,0.9378968,0.0930228,0.7706438,0.1030107
2.58164,-21.04165,0.93552,0.09211935,0.770987,0.1026753
2.59704,-21.60813,0.9330456,0.09123967,0.7713066,0.1023309
2.612441,-22.14018,0.9304808,0.09038304,0.771604,0.101978
2.627304,-22.59389,0.9279314,0.0895771,0.7718719,0.1016302
2.642167,-23.06323,0.9253165,0.08879068,0.7721219,0.1012756
2.65703,-23.57783,0.922636,0.08802356,0.7723542,0.1009141
2.671893,-24.08909,0.9198697,0.08727705,0.7725673,0.1005452
2.686756,-24.58741,0.9170103,0.08655148,0.7727613,0.1001688
2.701619,-25.07644,0.9140649,0.08584604,0.7729369,0.09978509
2.716482,-25.5271,0.9110289,0.0851608,0.7730941,0.09939409
2.731344,-25.98799,0.9079118,0.08449483,0.7732341,0.09899624
2.745665,-26.47474,0.9048339,0.08387108,0.7733534,0.09860662
2.759986,-26.96154,0.9016613,0.08326618,0.7734555,0.09821003
2.774306,-27.43634,0.898388,0.08268027,0.7735402,0.09780633
2.788627,-27.88459,0.8950225,0.08211259,0.7736089,0.09739603
2.808068,-28.49221,0.8903139,0.08137012,0.7736778,0.096829
2.82751,-29.11935,0.8854368,0.08066018,0.7737184,0.09625012
2.846951,-29.74254,0.8803873,0.07998252,0.7737309,0.09565945
2.866392,-30.36613,0.8751515,0.07933745,0.773715,0.09505675
2.889164,-31.09845,0.8687355,0.07862535,0.7736582,0.09433452
2.911936,-31.82699,0.8620558,0.07795697,0.7735637,0.093596
2.934707,-32.5596,0.8551462,0.07732943,0.7734344,0.0928423
2.957479,-33.28944,0.8479508,0.07674501,0.7732681,0.09207234
2.977573,-33.93085,0.8413281,0.07626654,0.7730892,0.09137869
2.997667,-34.57566,0.8344653,0.07582142,0.7728817,0.09067225
3.01776,-35.22273,0.8273462,0.07540998,0.7726452,0.08995276
3.037854,-35.87809,0.8199686,0.0750318,0.7723802,0.08922029
3.063582,-36.72692,0.8101225,0.07459632,0.771999,0.08826325
3.08931,-37.53597,0.7998527,0.07421333,0.7715727,0.08728538
3.115038,-38.31204,0.7891873,0.0738804,0.7711038,0.08628753
3.140766,-39.14855,0.7780876,0.07359821,0.7705915,0.08526915
3.151063,-39.49128,0.7735021,0.07350025,0.7703735,0.08485543
3.16136,-39.8363,0.7688355,0.07341084,0.7701482,0.08443819
3.171657,-40.21418,0.7640879,0.07332994,0.7699154,0.08401743
3.181954,-40.59046,0.7592449,0.0732581,0.7696748,0.08359289
3.192251,-40.93899,0.7543027,0.07319535,0.7694263,0.08316453
3.202548,-41.28055,0.7492785,0.07314093,0.7691705,0.08273269
3.212845,-41.61438,0.7441756,0.07309467,0.7689078,0.08229741
3.223142,-41.95564,0.7389923,0.07305654,0.768638,0.0818587
3.238527,-42.46493,0.7310924,0.07301484,0.7682218,0.08119674
3.253912,-42.9795,0.7230046,0.07299145,0.7677897,0.08052696
3.269296,-43.52419,0.7147216,0.07298658,0.7673417,0.07984922
3.284681,-44.06792,0.70623,0.07300069,0.7668772,0.07916327
3.307002,-44.80824,0.6935403,0.07305453,0.7661744,0.07815358
3.329323,-45.58601,0.6804385,0.07314686,0.7654385,0.07712705
3.351644,-46.41946,0.6669126,0.07327824,0.764669,0.07608334
3.373964,-47.22623,0.6529203,0.07345007,0.7638647,0.07502174
3.398383,-48.05099,0.6371448,0.07368196,0.7629475,0.07384087
3.422801,-48.90234,0.6208935,0.07395953,0.7619917,0.07263964
3.447219,-49.76357,0.6041133,0.07428512,0.7609956,0.07141703
3.471637,-50.59976,0.5868744,0.07465677,0.7599613,0.07017387
3.492853,-51.31719,0.5715799,0.07501558,0.7590336,0.06907774
3.51407,-52.05291,0.5559985,0.07540847,0.7580784,0.06796645
3.535286,-52.78807,0.5401647,0.07583517,0.7570962,0.06684018
3.556502,-53.50558,0.5240765,0.07629631,0.7560871,0.06569876
3.577718,-54.20886,0.5077536,0.07679194,0.7550517,0.06454231
3.598934,-54.90059,0.4912603,0.07732114,0.7539909,0.0633713
3.62015,-55.57,0.4746424,0.07788345,0.7529058,0.06218605
3.641367,-56.2143,0.4579562,0.07847795,0.7517975,0.06098708
3.671536,-57.12621,0.4340617,0.07938275,0.7501802,0.05925747
3.701704,-57.97964,0.4103238,0.08034844,0.748521,0.05750231
3.731873,-58.72671,0.3871201,0.08136443,0.7468287,0.05572597
3.762042,-59.42089,0.3644209,0.08243279,0.7451045,0.05392858
3.791007,-60.11423,0.3432122,0.08350479,0.7434243,0.0521854
3.819972,-60.7325,0.3226773,0.08462117,0.7417147,0.05042315
3.848937,-61.21823,0.302724,0.0857856,0.7399711,0.04863978
3.877902,-61.63061,0.2835882,0.08698753,0.7382105,0.0468429
3.901247,-61.91909,0.2689708,0.08797405,0.7367899,0.04538996
3.924591,-62.1747,0.255048,0.08897632,0.7353629,0.04393091
3.947935,-62.44573,0.2418127,0.08999334,0.7339302,0.04246616
3.97128,-62.69574,0.2292435,0.09102486,0.7324921,0.04099582
4.003369,-62.84568,0.213029,0.09246497,0.7305085,0.03896654
4.035458,-62.97917,0.1982414,0.09391242,0.7285261,0.03693316
4.067547,-63.23198,0.1848996,0.09535895,0.7265486,0.034898
4.099637,-63.41994,0.1726731,0.09681873,0.7245708,0.03285759
4.127879,-63.38936,0.1626742,0.0981192,0.7228292,0.03105674
4.156121,-63.34949,0.1536375,0.09941185,0.7210973,0.02925746
4.184363,-63.34286,0.1455488,0.1006916,0.7193774,0.02746123
4.212605,-63.31522,0.1382299,0.1019652,0.7176672,0.02566642
4.240123,-63.24844,0.1316723,0.1032071,0.7160075,0.02391726
4.267642,-63.18872,0.125772,0.1044386,0.7143585,0.02217058
4.295161,-63.13108,0.1205226,0.1056557,0.7127217,0.0204274
4.32268,-63.09627,0.1157815,0.1068656,0.711095,0.01868614
4.348325,-63.10477,0.1117424,0.1079917,0.7095884,0.01706461
4.37397,-63.09069,0.108048,0.1091115,0.7080867,0.01544336
4.399616,-63.01576,0.1046363,0.1102243,0.7065873,0.01382152
4.425261,-62.90731,0.1015478,0.11133,0.7050982,0.01220201
4.447263,-62.82657,0.09919369,0.1122716,0.7038341,0.01081652
4.469265,-62.76214,0.09704891,0.1132064,0.7025772,0.009432835
4.491266,-62.70996,0.0950795,0.1141358,0.7013265,0.008050443
4.513268,-62.64697,0.09328183,0.1150595,0.7000826,0.006669587
4.539158,-62.57506,0.09135537,0.1161409,0.6986275,0.005046378
4.565048,-62.47476,0.08966102,0.1172107,0.6971829,0.003426215
4.590937,-62.32235,0.08823517,0.1182638,0.6957515,0.001810638
4.616827,-62.21187,0.08701979,0.1193045,0.6943329,0.0001988726
4.639771,-62.13572,0.08604994,0.1202219,0.693084,-0.00122781
4.662714,-62.04353,0.08520021,0.1211315,0.6918435,-0.002652282
4.685658,-61.9933,0.08447049,0.1220325,0.6906117,-0.004074263
4.708601,-61.94954,0.08382837,0.1229275,0.6893871,-0.005494601
4.735554,-61.87686,0.08316701,0.1239728,0.6879569,-0.007161513
4.762507,-61.7715,0.08262826,0.1250074,0.6865379,-0.008825414
4.789461,-61.60886,0.08221444,0.1260292,0.6851311,-0.01048567
4.816414,-61.46194,0.08194052,0.1270366,0.6837384,-0.0121415
4.841633,-61.3766,0.08179109,0.1279679,0.6824472,-0.01368729
4.866853,-61.31109,0.0817019,0.1288914,0.681165,-0.01523089
4.892073,-61.26361,0.08166449,0.1298076,0.6798914,-0.01677247
4.917293,-61.18698,0.08167385,0.1307166,0.6786262,-0.01831204
4.942513,-61.08407,0.0817046,0.1316205,0.6773693,-0.01985015
4.967733,-60.97118,0.08181178,0.1325123,0.6761224,-0.02138477
4.992953,-60.83656,0.08204202,0.1333863,0.6748878,-0.02291429
5.018173,-60.73427,0.08234664,0.1342492,0.6736653,-0.02444029
5.039125,-60.65939,0.08260997,0.1349628,0.6726574,-0.02570676
5.060076,-60.58062,0.08289921,0.1356702,0.6716562,-0.02697143
5.081028,-60.53689,0.08320945,0.1363719,0.6706612,-0.02823444
5.101979,-60.49894,0.083528,0.1370691,0.6696716,-0.02949622
5.139656,-60.38442,0.08416617,0.138309,0.6679084,-0.03176109
5.177334,-60.29317,0.08482802,0.1395333,0.666163,-0.03402162
5.215011,-60.22571,0.08544257,0.1407465,0.6644315,-0.03627947
