t,V,m,h,n,phi
1.753196,19.52571,0.9944708,0.2076364,0.6823354,0.09378539
1.77029,18.81317,0.9944094,0.2046078,0.6853688,0.09409666
1.781315,18.33892,0.994358,0.2026787,0.687287,0.0942909
1.792341,17.87186,0.9942979,0.2007685,0.6891756,0.09448001
1.803366,17.41398,0.9942301,0.198877,0.6910358,0.09466424
1.814392,16.94036,0.9941537,0.197004,0.692867,0.09484335
1.825417,16.48155,0.9940676,0.1951496,0.6946687,0.09501699
1.836442,16.01342,0.9939733,0.1933134,0.696442,0.09518544
1.847468,15.49161,0.9938708,0.1914953,0.6981874,0.09534871
1.858493,14.98226,0.9937589,0.1896953,0.6999038,0.0955064
1.868359,14.57646,0.9936502,0.1880997,0.7014152,0.09564262
1.878225,14.16532,0.9935356,0.1865183,0.7029053,0.09577483
1.888091,13.7463,0.9934159,0.1849509,0.704375,0.09590319
1.897957,13.32406,0.9932897,0.1833974,0.7058235,0.09602744
1.90749,12.90604,0.9931603,0.1819096,0.7072025,0.0961433
1.917024,12.49398,0.9930247,0.1804347,0.708562,0.09625523
1.926557,12.10125,0.9928829,0.1789725,0.7099023,0.09636329
1.93609,11.70018,0.9927352,0.177523,0.7112238,0.09646752
1.946754,11.22879,0.9925622,0.1759165,0.7126796,0.09657947
1.957418,10.76841,0.992381,0.1743256,0.7141118,0.09668646
1.968082,10.31597,0.9921917,0.1727502,0.715521,0.09678857
1.978746,9.857296,0.9919942,0.1711902,0.7169074,0.09688581
1.99081,9.339367,0.9917608,0.1694439,0.7184486,0.09698996
2.002874,8.818108,0.9915163,0.167717,0.7199611,0.09708778
2.014939,8.277649,0.9912597,0.1660095,0.7214447,0.09717915
2.027003,7.739609,0.9909907,0.1643211,0.7228998,0.09726402
2.039067,7.225508,0.9907101,0.1626517,0.7243272,0.0973426
2.051131,6.718349,0.9904179,0.1610011,0.7257277,0.09741501
2.063195,6.212444,0.9901136,0.1593692,0.7271013,0.0974812
2.075259,5.705241,0.9897972,0.1577558,0.7284487,0.09754127
2.088147,5.150518,0.9894449,0.1560525,0.7298591,0.09759855
2.101035,4.605895,0.9890781,0.1543701,0.7312402,0.09764881
2.113922,4.088128,0.9886977,0.1527082,0.7325931,0.09769231
2.12681,3.567585,0.9883032,0.1510667,0.7339181,0.09772911
2.135985,3.174315,0.988012,0.1499106,0.734844,0.09775098
2.14516,2.77941,0.9877124,0.1487647,0.7357556,0.09776926
2.154335,2.388735,0.9874051,0.1476289,0.7366534,0.09778407
2.16351,1.993573,0.9870888,0.1465033,0.7375371,0.09779529
2.166631,1.863075,0.9869788,0.1461227,0.7378344,0.09779826
2.169752,1.736641,0.9868678,0.1457433,0.7381302,0.09780082
2.172874,1.607083,0.9867558,0.145365,0.7384244,0.09780298
2.175995,1.477222,0.9866429,0.1449879,0.7387171,0.09780475
2.178419,1.380417,0.9865544,0.1446958,0.7389433,0.09780584
2.180844,1.281942,0.9864653,0.1444044,0.7391687,0.09780669
2.183268,1.179097,0.9863757,0.1441136,0.739393,0.09780731
2.185693,1.074969,0.9862853,0.1438236,0.7396165,0.09780767
2.188118,0.9723245,0.9861943,0.1435342,0.739839,0.09780778
2.190542,0.8677773,0.9861026,0.1432456,0.7400605,0.09780764
2.192967,0.7623673,0.9860102,0.1429577,0.740281,0.09780725
2.195391,0.6609204,0.985917,0.1426704,0.7405006,0.0978066
2.197335,0.5787467,0.9858419,0.1424406,0.740676,0.0978059
2.19928,0.4955788,0.9857663,0.1422112,0.7408508,0.09780505
2.201224,0.4166951,0.9856903,0.1419823,0.7410251,0.09780403
2.203168,0.338532,0.9856138,0.1417538,0.7411987,0.09780286
2.203507,0.3241702,0.9856004,0.1417139,0.7412289,0.09780264
2.203847,0.3102425,0.985587,0.1416741,0.7412592,0.09780242
2.204187,0.2969192,0.9855736,0.1416342,0.7412894,0.09780219
2.204526,0.2830206,0.9855602,0.1415944,0.7413196,0.09780196
2.204866,0.2688098,0.9855467,0.1415546,0.7413498,0.09780172
2.205205,0.2544276,0.9855333,0.1415148,0.74138,0.09780147
2.205545,0.2390717,0.9855198,0.141475,0.7414102,0.09780123
2.205885,0.2240382,0.9855063,0.1414352,0.7414403,0.09780097
2.206169,0.2122195,0.985495,0.1414019,0.7414655,0.09780076
2.206453,0.2008012,0.9854837,0.1413687,0.7414907,0.09780054
2.206737,0.1899589,0.9854724,0.1413355,0.7415159,0.09780032
2.207021,0.178585,0.9854611,0.1413022,0.741541,0.09780009
2.207266,0.1679297,0.9854513,0.1412735,0.7415628,0.09779989
2.207512,0.1571986,0.9854415,0.1412448,0.7415845,0.09779969
2.207757,0.146424,0.9854317,0.1412161,0.7416062,0.09779949
2.208003,0.1358426,0.9854219,0.1411874,0.7416279,0.09779928
2.208252,0.1252673,0.9854119,0.1411583,0.7416499,0.09779907
2.2085,0.1144328,0.985402,0.1411293,0.7416719,0.09779886
2.208749,0.1034316,0.985392,0.1411002,0.7416938,0.09779864
2.208998,0.09265317,0.985382,0.1410712,0.7417158,0.09779842
2.209205,0.08424506,0.9853737,0.141047,0.7417341,0.09779824
2.209412,0.07583077,0.9853654,0.1410228,0.7417524,0.09779805
2.20962,0.067031,0.9853571,0.1409986,0.7417706,0.09779787
2.209827,0.05821939,0.9853487,0.1409745,0.7417889,0.09779768
2.209952,0.05308771,0.9853437,0.1409599,0.7417999,0.09779756
2.210077,0.04793091,0.9853387,0.1409453,0.7418109,0.09779744
2.210202,0.04276151,0.9853336,0.1409307,0.741822,0.09779733
2.210327,0.0376633,0.9853286,0.1409161,0.741833,0.09779721
2.210453,0.03258003,0.9853236,0.1409015,0.741844,0.09779709
2.210578,0.02734107,0.9853185,0.1408869,0.741855,0.09779697
2.210703,0.02200848,0.9853135,0.1408724,0.741866,0.09779686
2.210828,0.01677282,0.9853084,0.1408578,0.741877,0.09779674
2.210961,0.0112334,0.9853031,0.1408423,0.7418887,0.09779661
2.211094,0.005593878,0.9852977,0.1408267,0.7419004,0.09779648
2.211228,-2.093125e-05,0.9852923,0.1408112,0.7419121,0.09779635
2.211361,-0.005584389,0.9852869,0.1407957,0.7419239,0.09779622
2.211407,-0.007524944,0.9852851,0.1407903,0.7419279,0.09779617
2.211453,-0.009421469,0.9852832,0.140785,0.741932,0.09779613
2.211499,-0.01123362,0.9852813,0.1407796,0.741936,0.09779608
2.211545,-0.01302573,0.9852795,0.1407742,0.7419401,0.09779603
2.211592,-0.01487008,0.9852776,0.1407688,0.7419441,0.09779599
2.211638,-0.01680836,0.9852757,0.1407635,0.7419482,0.09779594
2.211684,-0.01884385,0.9852739,0.1407581,0.7419522,0.0977959
2.21173,-0.02085486,0.985272,0.1407527,0.7419563,0.09779585
2.211775,-0.02272784,0.9852702,0.1407475,0.7419602,0.09779581
2.21182,-0.02462794,0.9852684,0.1407422,0.7419642,0.09779576
2.211865,-0.02655873,0.9852665,0.140737,0.7419681,0.09779572
2.21191,-0.02843897,0.9852647,0.1407317,0.7419721,0.09779567
2.211953,-0.03020924,0.985263,0.1407268,0.7419759,0.09779563
2.211996,-0.03202375,0.9852613,0.1407218,0.7419796,0.09779558
2.212039,-0.03382588,0.9852595,0.1407168,0.7419834,0.09779554
2.212082,-0.03560523,0.9852578,0.1407118,0.7419871,0.0977955
2.212123,-0.03737895,0.9852561,0.140707,0.7419908,0.09779546
2.212165,-0.03911027,0.9852544,0.1407021,0.7419944,0.09779541
2.212206,-0.04072629,0.9852527,0.1406973,0.7419981,0.09779537
2.212248,-0.04233937,0.9852511,0.1406924,0.7420017,0.09779533
2.212288,-0.04402988,0.9852494,0.1406878,0.7420053,0.09779529
2.212328,-0.04572059,0.9852478,0.1406831,0.7420088,0.09779525
2.212368,-0.04733719,0.9852462,0.1406785,0.7420123,0.09779521
2.212408,-0.04893224,0.9852446,0.1406738,0.7420158,0.09779516
2.212472,-0.05155077,0.985242,0.1406664,0.7420214,0.0977951
2.212536,-0.05421909,0.9852394,0.140659,0.742027,0.09779503
2.2126,-0.0569275,0.9852368,0.1406515,0.7420326,0.09779497
2.212663,-0.0596333,0.9852342,0.1406441,0.7420382,0.0977949
2.212734,-0.06268927,0.9852313,0.1406359,0.7420444,0.09779483
2.212805,-0.06563458,0.9852285,0.1406276,0.7420506,0.09779475
2.212877,-0.0683875,0.9852256,0.1406193,0.7420569,0.09779468
2.212948,-0.07124648,0.9852227,0.1406111,0.7420631,0.0977946
2.213014,-0.07400484,0.98522,0.1406034,0.7420689,0.09779453
2.21308,-0.07668282,0.9852173,0.1405957,0.7420747,0.09779446
2.213146,-0.07944515,0.9852146,0.140588,0.7420805,0.0977944
2.213212,-0.08230172,0.985212,0.1405803,0.7420863,0.09779433
2.213289,-0.08554745,0.9852088,0.1405714,0.742093,0.09779424
2.213366,-0.08872317,0.9852057,0.1405624,0.7420997,0.09779416
2.213443,-0.09189984,0.9852026,0.1405535,0.7421065,0.09779408
2.21352,-0.09503953,0.9851995,0.1405446,0.7421132,0.097794
2.213733,-0.1036256,0.9851908,0.1405198,0.7421318,0.09779377
2.213946,-0.1121119,0.9851821,0.140495,0.7421505,0.09779354
2.214159,-0.1204832,0.9851735,0.1404703,0.7421691,0.0977933
2.214372,-0.1290561,0.9851648,0.1404455,0.7421878,0.09779307
2.214561,-0.136681,0.9851571,0.1404237,0.7422042,0.09779286
2.214749,-0.144236,0.9851494,0.1404018,0.7422206,0.09779265
2.214937,-0.1519054,0.9851418,0.14038,0.7422371,0.09779244
2.215125,-0.1594689,0.9851341,0.1403582,0.7422535,0.09779222
2.215407,-0.1712052,0.9851226,0.1403255,0.7422781,0.0977919
2.215689,-0.1828982,0.9851111,0.1402927,0.7423027,0.09779157
2.215971,-0.1937027,0.9850995,0.1402601,0.7423273,0.09779125
2.216253,-0.2046998,0.985088,0.1402274,0.7423519,0.09779091
2.216514,-0.2151289,0.9850773,0.1401972,0.7423746,0.0977906
2.216774,-0.2253485,0.9850666,0.140167,0.7423972,0.09779029
2.217035,-0.2361357,0.9850559,0.1401368,0.7424199,0.09778998
2.217296,-0.2473195,0.9850453,0.1401066,0.7424426,0.09778966
2.21754,-0.2574857,0.9850352,0.1400783,0.7424639,0.09778936
2.217785,-0.2674215,0.9850251,0.14005,0.7424851,0.09778906
2.218029,-0.277355,0.9850151,0.1400217,0.7425064,0.09778875
2.218274,-0.287307,0.985005,0.1399934,0.7425276,0.09778844
2.218538,-0.2981072,0.9849942,0.1399629,0.7425505,0.09778811
2.218801,-0.3093237,0.9849833,0.1399325,0.7425733,0.09778777
2.219064,-0.3208304,0.9849724,0.139902,0.7425962,0.09778743
2.219328,-0.3319898,0.9849616,0.1398716,0.742619,0.09778708
2.219829,-0.3522345,0.9849408,0.1398137,0.7426624,0.09778642
2.220331,-0.3732029,0.9849201,0.1397558,0.7427058,0.09778575
2.220832,-0.3949822,0.9848993,0.1396979,0.7427492,0.09778507
2.221334,-0.4162595,0.9848785,0.1396401,0.7427925,0.09778437
2.221802,-0.4345609,0.984859,0.1395862,0.7428328,0.09778372
2.222269,-0.4534353,0.9848396,0.1395323,0.7428732,0.09778305
2.222737,-0.4738638,0.9848201,0.1394784,0.7429135,0.09778238
2.223205,-0.4946624,0.9848006,0.1394245,0.7429537,0.09778169
2.223693,-0.5147324,0.9847801,0.1393684,0.7429957,0.09778097
2.224182,-0.5344461,0.9847597,0.1393122,0.7430377,0.09778024
2.22467,-0.5547107,0.9847392,0.1392561,0.7430796,0.09777949
2.225158,-0.5749477,0.9847187,0.1392,0.7431215,0.09777874
2.225716,-0.5978523,0.9846953,0.1391359,0.7431693,0.09777787
2.226275,-0.6210891,0.9846718,0.1390719,0.7432171,0.09777698
2.226833,-0.6441878,0.9846482,0.1390078,0.7432649,0.09777608
2.227391,-0.6670922,0.9846247,0.1389438,0.7433125,0.09777517
2.228128,-0.6979429,0.9845935,0.1388595,0.7433754,0.09777395
2.228864,-0.7286399,0.9845623,0.1387752,0.7434382,0.0977727
2.229601,-0.758219,0.984531,0.1386909,0.7435008,0.09777143
2.230337,-0.7873371,0.9844996,0.1386068,0.7435635,0.09777014
2.231182,-0.8211607,0.9844636,0.1385103,0.7436351,0.09776864
2.232027,-0.8563198,0.9844274,0.1384139,0.7437067,0.0977671
2.232871,-0.8932074,0.9843912,0.1383176,0.7437782,0.09776554
2.233716,-0.9299826,0.9843549,0.1382214,0.7438496,0.09776394
2.234713,-0.9716508,0.9843119,0.138108,0.7439336,0.09776202
2.235709,-1.012854,0.9842688,0.1379947,0.7440176,0.09776006
2.236706,-1.053734,0.9842256,0.1378815,0.7441013,0.09775805
2.237703,-1.094435,0.9841823,0.1377684,0.7441849,0.09775601
2.238917,-1.144502,0.9841293,0.1376307,0.7442866,0.09775346
2.240132,-1.195747,0.9840761,0.1374932,0.7443881,0.09775085
2.241347,-1.247806,0.9840228,0.1373559,0.7444894,0.09774818
2.242562,-1.299526,0.9839692,0.1372188,0.7445904,0.09774545
2.244208,-1.36541,0.9838964,0.1370332,0.7447269,0.09774164
2.245854,-1.431415,0.9838232,0.136848,0.744863,0.09773773
2.247499,-1.501425,0.9837496,0.136663,0.7449987,0.09773371
2.249145,-1.571568,0.9836758,0.1364784,0.745134,0.09772958
2.250703,-1.633373,0.9836055,0.1363039,0.7452617,0.09772556
2.252262,-1.696749,0.9835349,0.1361297,0.7453891,0.09772144
2.25382,-1.76386,0.983464,0.1359557,0.7455161,0.09771722
2.255378,-1.83016,0.9833928,0.1357821,0.7456427,0.0977129
2.256981,-1.894918,0.9833192,0.1356037,0.7457726,0.09770834
2.258584,-1.957607,0.9832453,0.1354256,0.7459021,0.09770369
2.260187,-2.017919,0.9831711,0.1352478,0.7460312,0.09769894
2.26179,-2.080298,0.9830966,0.1350703,0.74616,0.09769409
2.264454,-2.188271,0.9829722,0.134776,0.7463731,0.0976858
2.267118,-2.294634,0.9828468,0.1344825,0.7465853,0.09767723
2.269782,-2.401622,0.9827205,0.1341897,0.7467964,0.09766837
2.272446,-2.510269,0.9825933,0.1338978,0.7470065,0.09765922
2.275178,-2.625176,0.9824619,0.1335992,0.7472209,0.09764954
2.277911,-2.739789,0.9823294,0.1333015,0.7474341,0.09763955
2.280643,-2.850386,0.9821959,0.1330046,0.7476463,0.09762924
2.283376,-2.959165,0.9820613,0.1327086,0.7478574,0.09761863
2.286514,-3.085994,0.9819056,0.1323696,0.7480986,0.09760608
2.289653,-3.215205,0.9817485,0.1320317,0.7483383,0.09759313
2.292791,-3.346832,0.98159,0.1316949,0.7485766,0.09757977
2.29593,-3.477726,0.9814301,0.1313592,0.7488135,0.097566
2.299496,-3.615985,0.9812466,0.1309791,0.7490809,0.09754986
2.303062,-3.758649,0.9810614,0.1306005,0.7493465,0.09753322
2.306628,-3.915763,0.9808745,0.1302233,0.7496103,0.09751607
2.310194,-4.070159,0.9806854,0.1298475,0.7498722,0.09749837
2.313355,-4.197721,0.9805161,0.1295156,0.7501029,0.09748222
2.316517,-4.32495,0.9803453,0.1291847,0.7503321,0.09746567
2.319678,-4.447858,0.9801731,0.128855,0.75056,0.09744871
2.32284,-4.569761,0.9799995,0.1285264,0.7507865,0.09743138
2.32693,-4.730678,0.979773,0.1281029,0.7510776,0.09740837
2.33102,-4.899205,0.9795439,0.1276812,0.7513663,0.09738469
2.33511,-5.075589,0.979312,0.1272614,0.7516526,0.09736031
2.3392,-5.245477,0.9790773,0.1268435,0.7519365,0.09733523
2.343675,-5.418951,0.9788174,0.1263884,0.7522445,0.097307
2.34815,-5.598131,0.9785546,0.1259354,0.7525499,0.09727799
2.352626,-5.782277,0.9782887,0.1254846,0.7528525,0.09724818
2.357101,-5.959717,0.9780196,0.125036,0.7531524,0.09721756
2.362697,-6.184479,0.9776786,0.1244781,0.7535237,0.09717817
2.368293,-6.407728,0.9773326,0.1239237,0.7538908,0.09713753
2.37389,-6.611639,0.9769814,0.1233726,0.7542538,0.09709565
2.379486,-6.819043,0.9766257,0.1228249,0.7546127,0.09705259
2.384157,-7.001896,0.9763254,0.1223703,0.7549094,0.09701578
2.388828,-7.186985,0.9760214,0.1219181,0.7552032,0.09697809
2.3935,-7.382335,0.9757135,0.1214682,0.7554941,0.09693954
2.398171,-7.575916,0.9754014,0.1210206,0.7557822,0.09690008
2.403229,-7.774881,0.975059,0.1205388,0.7560907,0.09685636
2.408287,-7.976758,0.9747119,0.1200597,0.756396,0.09681163
2.413345,-8.182397,0.97436,0.1195833,0.7566979,0.09676587
2.418402,-8.388346,0.9740032,0.1191097,0.7569965,0.09671907
2.427909,-8.760776,0.9733204,0.1182269,0.7575491,0.09662845
2.437415,-9.132475,0.9726206,0.1173538,0.7580903,0.09653427
2.446922,-9.515489,0.9719018,0.1164903,0.7586198,0.09643639
2.456429,-9.896279,0.971164,0.1156366,0.7591378,0.09633488
2.466469,-10.27566,0.9703662,0.1147452,0.7596731,0.09622396
2.47651,-10.66337,0.9695481,0.1138644,0.7601964,0.09610916
2.48655,-11.0699,0.9687081,0.1129943,0.7607072,0.09599039
2.496591,-11.46262,0.9678455,0.1121348,0.7612059,0.09586765
2.507225,-11.84982,0.9669083,0.111236,0.7617211,0.09573347
2.517859,-12.24479,0.9659485,0.1103488,0.7622237,0.09559515
2.528494,-12.64961,0.9649656,0.1094731,0.7627134,0.09545266
2.539128,-13.05948,0.9639563,0.1086091,0.7631903,0.09530587
2.554664,-13.66319,0.9624346,0.1073678,0.7638641,0.09508381
2.570201,-14.25604,0.9608514,0.1061514,0.7645103,0.09485244
2.585738,-14.82605,0.9592003,0.1049603,0.7651288,0.09461155
2.601274,-15.39121,0.9574881,0.1037936,0.7657213,0.09436177
2.614834,-15.91003,0.9559501,0.1027949,0.7662187,0.09413704
2.628394,-16.41363,0.9543603,0.1018149,0.7666964,0.09390541
2.641954,-16.87964,0.9527147,0.1008536,0.7671541,0.09366675
2.655514,-17.35012,0.9510207,0.09991055,0.7675935,0.09342166
2.667032,-17.77595,0.9495453,0.09912349,0.767953,0.0932086
2.678551,-18.19725,0.9480295,0.09834973,0.768299,0.0929907
2.690069,-18.61515,0.9464727,0.09758919,0.7686316,0.09276799
2.701588,-19.03619,0.9448738,0.09684187,0.7689511,0.09254048
2.716878,-19.60029,0.9426789,0.09587064,0.7693542,0.09223079
2.732169,-20.16904,0.9404028,0.09492286,0.769734,0.09191249
2.74746,-20.74138,0.9380472,0.09399816,0.7700913,0.09158582
2.762751,-21.29905,0.9356052,0.09309682,0.7704258,0.09125061
2.777492,-21.83587,0.9331626,0.09225029,0.7707265,0.0909192
2.792233,-22.38082,0.9306348,0.09142539,0.7710065,0.09057988
2.806974,-22.91168,0.9280215,0.09062192,0.7712661,0.09023277
2.821715,-23.42559,0.9253223,0.08983968,0.7715059,0.08987799
2.837676,-23.9754,0.9222852,0.08901767,0.7717423,0.0894848
2.853637,-24.52329,0.919156,0.08821927,0.7719568,0.08908307
2.869598,-25.07612,0.9159549,0.08744265,0.7721514,0.08867352
2.885559,-25.64702,0.9126419,0.08669056,0.7723239,0.08825521
2.899694,-26.17616,0.9095931,0.08604647,0.7724574,0.08787699
2.913829,-26.68927,0.906444,0.08542207,0.7725725,0.08749139
2.927963,-27.16385,0.9031846,0.08481775,0.7726686,0.08709805
2.942098,-27.62049,0.8998312,0.08423217,0.7727484,0.08669803
2.954645,-28.04978,0.8967855,0.08372723,0.7728071,0.08633794
2.967192,-28.49713,0.8936586,0.08323723,0.7728526,0.0859724
2.979739,-28.9479,0.8904445,0.08276242,0.7728846,0.08560127
2.992286,-29.39676,0.8871407,0.08230284,0.7729033,0.08522452
3.010303,-30.05064,0.882235,0.08166947,0.7729068,0.08467372
3.02832,-30.67335,0.8771435,0.08106669,0.7728836,0.08411163
3.046337,-31.25255,0.8718734,0.08049353,0.772835,0.08353863
3.064354,-31.86149,0.866425,0.07994942,0.7727616,0.08295495
3.083418,-32.59453,0.8604583,0.07940539,0.7726569,0.08232562
3.102481,-33.30183,0.8542247,0.07889722,0.772521,0.08168263
3.121545,-33.94788,0.8476969,0.07842585,0.7723527,0.08102547
3.140609,-34.59934,0.8409211,0.07798762,0.7721563,0.08035575
3.156956,-35.18803,0.8349314,0.07763655,0.7719673,0.07977221
3.173302,-35.75913,0.8287486,0.07730978,0.7717576,0.07917932
3.189649,-36.32743,0.8223778,0.07700669,0.7715278,0.07857727
3.205995,-36.9099,0.8158076,0.07672745,0.7712777,0.07796594
3.228791,-37.74966,0.8062182,0.07638165,0.7708915,0.07709619
3.251588,-38.60278,0.7962016,0.07608329,0.7704646,0.07620759
3.274384,-39.46448,0.7858178,0.07582892,0.7700003,0.07530139
3.29718,-40.33265,0.7749532,0.07562211,0.7694953,0.07437592
3.317384,-41.11603,0.7648534,0.0754808,0.7690117,0.07353854
3.337587,-41.89471,0.7543442,0.07537726,0.7684956,0.07268555
3.35779,-42.65887,0.7434018,0.07531198,0.7679466,0.07181659
3.377993,-43.43946,0.7320442,0.07528366,0.7673659,0.07093209
3.399831,-44.32005,0.7192645,0.0752954,0.7667018,0.06995802
3.421669,-45.20649,0.7059575,0.07535145,0.7659996,0.068965
3.443508,-46.10004,0.6921532,0.07545049,0.7652606,0.06795344
3.465346,-47.01516,0.6777882,0.0755943,0.7644834,0.06692244
3.490028,-48.09099,0.660828,0.07581244,0.7635574,0.06573288
3.514711,-49.18393,0.6430621,0.07609122,0.7625801,0.06451675
