t,V,m,h,n,phi
3.544583,30.58111,0.9910514,0.26238,0.6275318,0.005844819
3.558485,30.2335,0.9913789,0.2603564,0.629811,0.006267111
3.572388,29.87322,0.9916839,0.2583487,0.6320639,0.006684572
3.584582,29.57841,0.9919328,0.2566006,0.6340165,0.00704585
3.596777,29.28999,0.9921665,0.2548644,0.6359498,0.007403617
3.608971,28.98117,0.9923862,0.2531401,0.6378647,0.007758279
3.621165,28.63947,0.9925918,0.2514277,0.6397598,0.008109043
3.633051,28.32317,0.9927783,0.24977,0.6415867,0.008446578
3.644936,28.02749,0.9929526,0.2481234,0.6433951,0.008780413
3.656821,27.71566,0.9931153,0.2464878,0.6451852,0.009110576
3.668707,27.39383,0.9932668,0.2448632,0.6469571,0.00943698
3.685878,26.9397,0.9934661,0.2425353,0.6494835,0.009901148
3.703049,26.50758,0.993645,0.24023,0.6519735,0.01035786
3.72022,26.09374,0.9938062,0.2379468,0.6544297,0.01080817
3.737392,25.64357,0.9939494,0.2356858,0.6568507,0.0112511
3.752645,25.21286,0.9940616,0.2336957,0.6589702,0.01163752
3.767898,24.79835,0.9941603,0.2317227,0.661061,0.01201737
3.783152,24.38968,0.994246,0.2297668,0.6631229,0.01239039
3.798405,23.98132,0.9943198,0.2278278,0.6651573,0.01275707
3.808939,23.69272,0.9943644,0.2264986,0.6665467,0.01300681
3.819472,23.3876,0.9944037,0.2251773,0.6679229,0.01325337
3.830006,23.07078,0.9944376,0.2238639,0.6692858,0.01349666
3.840539,22.76126,0.9944664,0.2225584,0.6706354,0.01373662
3.851073,22.47259,0.9944901,0.2212607,0.6719721,0.01397338
3.861606,22.19674,0.9945094,0.2199708,0.6732964,0.01420717
3.87214,21.92521,0.9945243,0.2186886,0.6746086,0.01443804
3.882673,21.64182,0.994535,0.2174141,0.6759086,0.01466597
3.89851,21.19941,0.9945426,0.2155123,0.6778397,0.01500259
3.914347,20.73737,0.9945406,0.2136276,0.6797428,0.015332
3.930184,20.25239,0.9945295,0.2117599,0.6816185,0.01565433
3.946022,19.79032,0.994509,0.2099092,0.6834665,0.01596921
3.960223,19.42886,0.9944827,0.2082639,0.6851003,0.01624523
3.974424,19.0524,0.9944503,0.2066319,0.6867136,0.01651595
3.988625,18.63426,0.9944119,0.2050132,0.6883066,0.01678133
4.002826,18.21378,0.9943668,0.2034077,0.6898784,0.01704081
4.013298,17.9181,0.9943288,0.2022322,0.6910235,0.01722814
4.02377,17.61787,0.9942873,0.2010638,0.6921575,0.01741235
4.034242,17.32172,0.9942427,0.1999024,0.6932805,0.0175935
4.044713,17.03246,0.9941947,0.1987481,0.6943926,0.01777157
4.055185,16.73539,0.9941434,0.1976007,0.6954938,0.01794654
4.065657,16.42965,0.9940886,0.1964603,0.6965841,0.01811832
4.076129,16.12841,0.9940305,0.1953267,0.6976634,0.01828687
4.0866,15.83685,0.993969,0.1942001,0.6987321,0.01845228
4.100165,15.46318,0.9938847,0.1927508,0.7001008,0.01866199
4.113729,15.06462,0.9937949,0.1913129,0.7014518,0.0188664
4.127294,14.64374,0.9936994,0.1898864,0.702785,0.01906536
4.140858,14.24876,0.9935979,0.1884711,0.7041004,0.0192588
4.153675,13.91837,0.9934965,0.1871441,0.7053272,0.01943654
4.166493,13.58909,0.9933915,0.1858269,0.7065399,0.01961011
4.17931,13.2481,0.9932835,0.1845194,0.7077391,0.01977982
4.192128,12.88174,0.9931711,0.1832218,0.7089238,0.01994505
4.20381,12.52379,0.9930635,0.1820476,0.7099902,0.02009127
4.215492,12.18565,0.9929514,0.1808814,0.7110441,0.02023341
4.227174,11.88089,0.9928349,0.1797233,0.7120855,0.02037148
4.238857,11.56916,0.9927147,0.1785731,0.7131154,0.02050586
4.248544,11.27777,0.9926124,0.1776253,0.713961,0.02061464
4.258231,10.99116,0.9925071,0.176683,0.7147982,0.0207206
4.267918,10.71974,0.9923983,0.1757461,0.7156269,0.02082365
4.277605,10.4475,0.9922866,0.1748145,0.7164476,0.02092403
4.286286,10.19224,0.9921842,0.1739842,0.7171765,0.02101182
4.294968,9.93849,0.9920792,0.1731582,0.717899,0.02109739
4.30365,9.687585,0.9919717,0.1723364,0.7186151,0.02118073
4.312331,9.438875,0.9918617,0.1715189,0.7193248,0.0212619
4.324291,9.102594,0.9917057,0.1703997,0.720292,0.02137007
4.336251,8.766146,0.9915453,0.1692884,0.7212476,0.02147423
4.348211,8.426146,0.9913808,0.1681851,0.7221921,0.02157457
4.360171,8.098301,0.9912119,0.1670896,0.7231252,0.02167096
4.372131,7.768232,0.9910382,0.166002,0.7240469,0.02176335
4.384091,7.412805,0.9908593,0.1649223,0.7249571,0.0218516
4.396051,7.052026,0.9906743,0.1638504,0.7258554,0.02193541
4.408011,6.710068,0.9904838,0.1627863,0.7267422,0.02201498
4.4176,6.454173,0.9903275,0.1619388,0.7274452,0.02207593
4.427189,6.179448,0.990168,0.1610962,0.7281413,0.02213431
4.436777,5.880633,0.990005,0.1602585,0.7288302,0.02219004
4.446366,5.5968,0.9898381,0.1594258,0.7295119,0.02224301
4.455955,5.342157,0.9896674,0.158598,0.7301864,0.02229331
4.465543,5.071093,0.9894933,0.157775,0.7308542,0.02234106
4.475132,4.786119,0.9893156,0.1569569,0.731515,0.02238619
4.484721,4.516286,0.9891341,0.1561437,0.7321689,0.02242867
4.493051,4.29902,0.9889736,0.1554411,0.7327316,0.02246353
4.501381,4.071545,0.9888105,0.154742,0.7332894,0.02249651
4.509712,3.838161,0.9886447,0.1540466,0.7338422,0.02252758
4.518042,3.614924,0.9884762,0.1533548,0.73439,0.02255674
4.522245,3.498793,0.9883902,0.1530071,0.7346645,0.02257075
4.526449,3.378386,0.9883034,0.1526603,0.7349378,0.02258426
4.530652,3.265219,0.9882159,0.1523144,0.7352099,0.02259727
4.534856,3.153792,0.9881276,0.1519694,0.7354807,0.02260981
4.539059,3.038485,0.9880387,0.1516253,0.7357503,0.02262187
4.543263,2.924261,0.9879491,0.1512821,0.7360186,0.02263345
4.547466,2.809011,0.9878587,0.1509399,0.7362857,0.02264455
4.551669,2.691009,0.9877676,0.1505985,0.7365516,0.02265516
4.556013,2.572258,0.9876726,0.1502466,0.736825,0.0226656
4.560357,2.447605,0.9875767,0.1498958,0.7370971,0.0226755
4.564701,2.310785,0.9874799,0.1495459,0.7373679,0.02268486
4.569045,2.179423,0.9873821,0.1491969,0.7376372,0.02269364
4.572642,2.080254,0.9873004,0.1489088,0.7378592,0.02270049
4.576238,1.978633,0.9872181,0.1486213,0.7380803,0.02270698
4.579835,1.877199,0.9871352,0.1483344,0.7383004,0.02271309
4.583432,1.777132,0.9870516,0.1480482,0.7385197,0.02271884
4.586188,1.703971,0.9869872,0.1478293,0.7386871,0.02272301
4.588944,1.635579,0.9869226,0.1476108,0.738854,0.02272699
4.5917,1.568628,0.9868576,0.1473927,0.7390205,0.02273078
4.594456,1.497716,0.9867924,0.147175,0.7391864,0.02273437
4.597213,1.420851,0.9867268,0.1469576,0.7393519,0.02273777
4.599969,1.345105,0.9866609,0.1467406,0.7395169,0.02274095
4.602725,1.272404,0.9865947,0.146524,0.7396813,0.02274393
4.605481,1.198388,0.9865281,0.1463078,0.7398452,0.02274671
4.60833,1.121932,0.986459,0.1460847,0.7400141,0.02274937
4.611179,1.043989,0.9863894,0.145862,0.7401825,0.0227518
4.614027,0.9598344,0.9863195,0.1456397,0.7403503,0.02275401
4.616876,0.8768119,0.9862491,0.1454179,0.7405175,0.02275598
4.620228,0.7886933,0.9861658,0.1451574,0.7407136,0.02275801
4.623579,0.6997624,0.986082,0.1448974,0.7409089,0.02275973
4.626931,0.606267,0.9859977,0.1446381,0.7411035,0.02276116
4.630282,0.5109127,0.9859128,0.1443792,0.7412973,0.02276228
4.631469,0.4780999,0.9858826,0.1442877,0.7413658,0.02276259
4.632657,0.4468553,0.9858523,0.1441962,0.7414341,0.02276287
4.633844,0.4168426,0.985822,0.1441048,0.7415024,0.02276311
4.635031,0.3857429,0.9857916,0.1440135,0.7415706,0.02276332
4.636218,0.3531815,0.9857611,0.1439222,0.7416387,0.02276349
4.637405,0.3210575,0.9857306,0.143831,0.7417067,0.02276362
4.638592,0.2890056,0.9857,0.1437399,0.7417746,0.02276371
4.639779,0.2566996,0.9856693,0.1436489,0.7418425,0.02276376
4.640516,0.2352117,0.9856503,0.1435924,0.7418845,0.02276378
4.641252,0.2137052,0.9856312,0.143536,0.7419265,0.02276377
4.641988,0.1939433,0.9856121,0.1434796,0.7419684,0.02276376
4.642725,0.1748416,0.9855929,0.1434232,0.7420103,0.02276372
4.64319,0.1624172,0.9855808,0.1433877,0.7420368,0.0227637
4.643655,0.1497981,0.9855687,0.1433521,0.7420632,0.02276366
4.64412,0.1368661,0.9855566,0.1433165,0.7420897,0.02276362
4.644585,0.1241764,0.9855445,0.143281,0.7421161,0.02276358
4.644923,0.1149833,0.9855356,0.1432551,0.7421353,0.02276354
4.645261,0.1056965,0.9855268,0.1432293,0.7421544,0.0227635
4.645599,0.09662513,0.985518,0.1432035,0.7421736,0.02276346
4.645937,0.08740685,0.9855091,0.1431777,0.7421928,0.02276341
4.646275,0.07740526,0.9855003,0.1431519,0.7422119,0.02276337
4.646613,0.0673803,0.9854914,0.1431261,0.7422311,0.02276331
4.646951,0.05793651,0.9854826,0.1431003,0.7422502,0.02276326
4.647289,0.0488463,0.9854737,0.1430745,0.7422693,0.0227632
4.647395,0.04598311,0.9854709,0.1430664,0.7422753,0.02276318
4.647501,0.04304271,0.9854681,0.1430583,0.7422813,0.02276316
4.647607,0.0399797,0.9854653,0.1430502,0.7422873,0.02276314
4.647713,0.03694179,0.9854626,0.1430421,0.7422933,0.02276312
4.647754,0.03573019,0.9854615,0.143039,0.7422957,0.02276311
4.647796,0.03454346,0.9854604,0.1430358,0.742298,0.0227631
4.647837,0.03347769,0.9854593,0.1430327,0.7423003,0.0227631
4.647878,0.03241172,0.9854582,0.1430296,0.7423027,0.02276309
4.647919,0.03129357,0.9854571,0.1430264,0.742305,0.02276308
4.647961,0.03012811,0.9854561,0.1430233,0.7423073,0.02276307
4.648002,0.02885984,0.985455,0.1430201,0.7423097,0.02276306
4.648043,0.02762442,0.9854539,0.143017,0.742312,0.02276306
4.648082,0.02663744,0.9854529,0.143014,0.7423142,0.02276305
4.64812,0.02564772,0.9854519,0.1430111,0.7423164,0.02276304
4.648159,0.02457643,0.9854508,0.1430081,0.7423185,0.02276303
4.648197,0.02351502,0.9854498,0.1430052,0.7423207,0.02276302
4.648252,0.02208577,0.9854484,0.1430011,0.7423238,0.02276301
4.648306,0.02059741,0.985447,0.1429969,0.7423269,0.022763
4.648361,0.01909065,0.9854455,0.1429928,0.7423299,0.02276299
4.648415,0.01760091,0.9854441,0.1429886,0.742333,0.02276298
4.648461,0.01633219,0.9854429,0.1429851,0.7423356,0.02276297
4.648508,0.01505677,0.9854417,0.1429815,0.7423383,0.02276296
4.648554,0.01378177,0.9854404,0.142978,0.7423409,0.02276295
4.648601,0.01249415,0.9854392,0.1429744,0.7423435,0.02276294
4.648639,0.01145698,0.9854382,0.1429716,0.7423457,0.02276293
4.648676,0.0104342,0.9854372,0.1429687,0.7423478,0.02276292
4.648714,0.009407345,0.9854362,0.1429658,0.7423499,0.02276292
4.648752,0.008387541,0.9854352,0.1429629,0.7423521,0.02276291
4.648779,0.007654828,0.9854345,0.1429609,0.7423536,0.0227629
4.648806,0.00691663,0.9854338,0.1429588,0.7423551,0.0227629
4.648834,0.006177971,0.9854331,0.1429567,0.7423567,0.02276289
4.648861,0.005427942,0.9854324,0.1429546,0.7423582,0.02276288
4.648888,0.004670773,0.9854317,0.1429526,0.7423597,0.02276288
4.648915,0.003888426,0.985431,0.1429505,0.7423613,0.02276287
4.648942,0.003069662,0.9854302,0.1429484,0.7423628,0.02276287
4.64897,0.002263265,0.9854295,0.1429463,0.7423644,0.02276286
4.648977,0.002050418,0.9854293,0.1429458,0.7423648,0.02276286
4.648985,0.001845734,0.9854291,0.1429452,0.7423652,0.02276286
4.648992,0.001652205,0.9854289,0.1429446,0.7423656,0.02276285
4.649,0.001456629,0.9854287,0.1429441,0.742366,0.02276285
4.649007,0.00125064,0.9854285,0.1429435,0.7423665,0.02276285
4.649015,0.001046476,0.9854283,0.1429429,0.7423669,0.02276285
4.649022,0.0008444371,0.9854281,0.1429423,0.7423673,0.02276285
4.64903,0.0006378013,0.9854279,0.1429418,0.7423677,0.02276285
4.649031,0.0006065182,0.9854279,0.1429417,0.7423678,0.02276285
4.649032,0.0005751644,0.9854279,0.1429416,0.7423679,0.02276284
4.649033,0.0005419626,0.9854279,0.1429415,0.7423679,0.02276284
4.649034,0.0005082277,0.9854278,0.1429414,0.742368,0.02276284
4.649035,0.0004783247,0.9854278,0.1429413,0.7423681,0.02276284
4.649036,0.0004479169,0.9854278,0.1429412,0.7423681,0.02276284
4.649038,0.0004132889,0.9854277,0.1429412,0.7423682,0.02276284
4.649039,0.0003783291,0.9854277,0.1429411,0.7423683,0.02276284
4.64904,0.0003512535,0.9854277,0.142941,0.7423683,0.02276284
4.649041,0.0003247264,0.9854277,0.1429409,0.7423684,0.02276284
4.649042,0.0002995702,0.9854276,0.1429408,0.7423684,0.02276284
4.649043,0.0002746113,0.9854276,0.1429408,0.7423685,0.02276284
4.649044,0.0002352069,0.9854276,0.1429407,0.7423686,0.02276284
4.649045,0.0001942122,0.9854275,0.1429406,0.7423686,0.02276284
4.649047,0.0001526024,0.9854275,0.1429405,0.7423687,0.02276284
4.649048,0.0001112003,0.9854275,0.1429403,0.7423688,0.02276284
4.64905,6.888011e-05,0.9854274,0.1429402,0.7423689,0.02276284
4.649051,3.011058e-05,0.9854274,0.1429401,0.742369,0.02276284
4.649053,-5.286683e-06,0.9854273,0.14294,0.7423691,0.02276284
4.649054,-4.208236e-05,0.9854273,0.1429399,0.7423691,0.02276284
4.649055,-7.639837e-05,0.9854273,0.1429398,0.7423692,0.02276284
4.649057,-0.0001116004,0.9854272,0.1429397,0.7423693,0.02276284
4.649058,-0.0001461905,0.9854272,0.1429396,0.7423693,0.02276284
4.649059,-0.0001799457,0.9854272,0.1429395,0.7423694,0.02276284
4.649061,-0.0002249082,0.9854271,0.1429394,0.7423695,0.02276284
4.649062,-0.0002694351,0.9854271,0.1429393,0.7423696,0.02276284
4.649064,-0.0003097394,0.985427,0.1429392,0.7423697,0.02276284
4.649065,-0.0003505486,0.985427,0.1429391,0.7423698,0.02276284
4.649066,-0.0003871244,0.985427,0.142939,0.7423698,0.02276284
4.649068,-0.0004227748,0.9854269,0.1429389,0.7423699,0.02276284
4.649069,-0.000457734,0.9854269,0.1429388,0.74237,0.02276284
4.64907,-0.0004935607,0.9854269,0.1429387,0.74237,0.02276284
4.649071,-0.0005241836,0.9854268,0.1429386,0.7423701,0.02276284
4.649072,-0.0005555955,0.9854268,0.1429385,0.7423702,0.02276284
4.649074,-0.0005925175,0.9854268,0.1429384,0.7423702,0.02276284
4.649075,-0.0006294798,0.9854268,0.1429383,0.7423703,0.02276284
4.649076,-0.0006564281,0.9854267,0.1429382,0.7423704,0.02276283
4.649077,-0.0006828905,0.9854267,0.1429382,0.7423704,0.02276283
4.649078,-0.0007092396,0.9854267,0.1429381,0.7423705,0.02276283
4.649079,-0.0007353115,0.9854267,0.142938,0.7423705,0.02276283
4.64908,-0.0007789597,0.9854266,0.1429379,0.7423706,0.02276283
4.649082,-0.0008236544,0.9854266,0.1429378,0.7423707,0.02276283
4.649083,-0.000868336,0.9854265,0.1429377,0.7423708,0.02276283
4.649085,-0.0009137859,0.9854265,0.1429375,0.7423709,0.02276283
4.649087,-0.0009587411,0.9854264,0.1429374,0.742371,0.02276283
4.649088,-0.001002677,0.9854264,0.1429373,0.7423711,0.02276283
4.64909,-0.001050051,0.9854263,0.1429372,0.7423712,0.02276283
4.649092,-0.001097946,0.9854263,0.142937,0.7423713,0.02276283
4.649093,-0.001137019,0.9854263,0.1429369,0.7423713,0.02276283
4.649095,-0.001176452,0.9854262,0.1429368,0.7423714,0.02276283
4.649096,-0.001219047,0.9854262,0.1429367,0.7423715,0.02276283
4.649098,-0.001262953,0.9854261,0.1429366,0.7423716,0.02276283
4.649099,-0.00130303,0.9854261,0.1429365,0.7423717,0.02276283
4.6491,-0.00134136,0.9854261,0.1429364,0.7423717,0.02276283
4.649102,-0.001374876,0.985426,0.1429363,0.7423718,0.02276283
4.649103,-0.001409241,0.985426,0.1429362,0.7423719,0.02276283
4.649104,-0.001442818,0.985426,0.1429361,0.742372,0.02276283
4.649106,-0.001476347,0.9854259,0.142936,0.742372,0.02276283
4.649107,-0.001511546,0.9854259,0.1429359,0.7423721,0.02276283
4.649108,-0.001546065,0.9854259,0.1429358,0.7423722,0.02276283
4.649109,-0.001580238,0.9854258,0.1429357,0.7423722,0.02276283
4.649111,-0.001614926,0.9854258,0.1429356,0.7423723,0.02276283
4.649112,-0.00164959,0.9854258,0.1429355,0.7423724,0.02276283
4.649113,-0.001684093,0.9854257,0.1429354,0.7423725,0.02276283
4.649115,-0.001731751,0.9854257,0.1429353,0.7423726,0.02276283
4.649117,-0.00178066,0.9854257,0.1429351,0.7423727,0.02276283
4.649118,-0.001830809,0.9854256,0.142935,0.7423728,0.02276283
4.64912,-0.001879537,0.9854256,0.1429349,0.7423729,0.02276282
4.649122,-0.001949031,0.9854255,0.1429347,0.742373,0.02276282
4.649125,-0.002014706,0.9854254,0.1429345,0.7423731,0.02276282
4.649127,-0.002071844,0.9854254,0.1429343,0.7423733,0.02276282
4.64913,-0.002131797,0.9854253,0.1429341,0.7423734,0.02276282
4.649132,-0.002193905,0.9854252,0.142934,0.7423735,0.02276282
4.649134,-0.002256097,0.9854252,0.1429338,0.7423737,0.02276282
4.649136,-0.002317684,0.9854251,0.1429336,0.7423738,0.02276282
4.649139,-0.002379398,0.9854251,0.1429335,0.7423739,0.02276282
4.649141,-0.002437828,0.985425,0.1429333,0.742374,0.02276282
4.649143,-0.002497097,0.985425,0.1429331,0.7423742,0.02276282
4.649145,-0.002562388,0.9854249,0.142933,0.7423743,0.02276282
4.649147,-0.002627612,0.9854248,0.1429328,0.7423744,0.02276282
4.649149,-0.002686189,0.9854248,0.1429326,0.7423745,0.02276282
4.649152,-0.002739916,0.9854247,0.1429325,0.7423746,0.02276282
4.649154,-0.002785438,0.9854247,0.1429323,0.7423747,0.02276282
4.649156,-0.002834592,0.9854246,0.1429322,0.7423749,0.02276282
4.649157,-0.002886389,0.9854246,0.142932,0.742375,0.02276282
4.649159,-0.002936499,0.9854245,0.1429319,0.7423751,0.02276282
4.649161,-0.002983905,0.9854245,0.1429318,0.7423752,0.02276282
4.649163,-0.003031254,0.9854244,0.1429316,0.7423753,0.02276282
4.649165,-0.003097369,0.9854244,0.1429314,0.7423754,0.02276281
4.649167,-0.003167461,0.9854243,0.1429313,0.7423755,0.02276281
4.64917,-0.003240836,0.9854242,0.1429311,0.7423757,0.02276281
4.649172,-0.003311647,0.9854242,0.1429309,0.7423758,0.02276281
