t,V,m,h,n,phi
1.30891,-34.02309,0.8396616,0.05143316,0.7655401,0.04442935
1.323825,-37.19001,0.8001861,0.05056098,0.7643192,0.04389124
1.33874,-40.26714,0.7549816,0.0503065,0.7623811,0.04330741
1.353654,-43.25055,0.703341,0.05065724,0.759764,0.0426784
1.368569,-46.13947,0.6452033,0.05160117,0.756508,0.04200505
1.383484,-48.94778,0.5819525,0.05311546,0.7526675,0.04128921
1.396608,-51.35292,0.5235496,0.05490746,0.7488452,0.04062564
1.409731,-53.66516,0.463443,0.05713745,0.7446324,0.03993116
1.422855,-55.85904,0.403093,0.05980455,0.7400614,0.03920709
1.435979,-57.90959,0.3444322,0.0629013,0.7351702,0.03845522
1.449582,-59.85807,0.2875097,0.06655182,0.7298053,0.03764881
1.463185,-61.60834,0.2360513,0.07063114,0.7241845,0.03681737
1.476788,-63.15402,0.1911745,0.07511048,0.7183525,0.03596362
1.490392,-64.49983,0.153418,0.07995439,0.7123522,0.03509031
1.498572,-65.2186,0.1341163,0.083026,0.7086794,0.03455684
1.506752,-65.8741,0.1172382,0.08620586,0.7049678,0.0340178
1.514933,-66.47067,0.10264,0.08948498,0.7012244,0.03347368
1.523113,-67.01266,0.09010662,0.0928545,0.6974556,0.03292496
1.531294,-67.50449,0.07938973,0.09630573,0.6936673,0.03237205
1.539474,-67.9505,0.07031425,0.09983045,0.6898648,0.03181536
1.547654,-68.35474,0.06269318,0.1034208,0.6860529,0.03125523
1.555835,-68.7209,0.05630226,0.1070694,0.6822357,0.030692
1.564061,-69.05416,0.05089833,0.1107898,0.6783959,0.03012281
1.572287,-69.35562,0.046396,0.1145555,0.6745582,0.02955106
1.580513,-69.62818,0.04266755,0.1183601,0.6707258,0.02897699
1.588739,-69.87446,0.03956621,0.122198,0.6669013,0.02840084
1.596702,-70.09007,0.03703904,0.1259398,0.6632091,0.02784131
1.604665,-70.28521,0.03492139,0.1297033,0.6595287,0.02728018
1.612628,-70.46165,0.03315207,0.1334844,0.6558621,0.02671763
1.620591,-70.62096,0.03166322,0.1372792,0.6522108,0.02615378
1.62897,-70.77167,0.03033558,0.1412827,0.6483873,0.02555929
1.637348,-70.90651,0.02922258,0.1452937,0.6445841,0.02496365
1.645726,-71.02683,0.02829186,0.1493086,0.6408024,0.02436699
1.654105,-71.13387,0.02750611,0.1533243,0.6370435,0.02376943
1.663327,-71.23762,0.02677143,0.1577417,0.6329338,0.0231108
1.672548,-71.32791,0.02615851,0.1621528,0.6288543,0.02245133
1.68177,-71.40592,0.02565001,0.1665545,0.6248063,0.02179114
1.690992,-71.4727,0.02522385,0.1709437,0.6207906,0.02113035
1.701532,-71.53647,0.02481415,0.1759412,0.6162421,0.02037454
1.712071,-71.58806,0.02448091,0.1809154,0.6117382,0.0196182
1.72261,-71.62859,0.02421475,0.1858628,0.60728,0.01886146
1.73315,-71.65903,0.02400136,0.1907808,0.6028682,0.01810443
1.745589,-71.68319,0.02380145,0.1965437,0.5977219,0.01721069
1.758028,-71.6958,0.02365638,0.202258,0.5926423,0.01631683
1.770467,-71.69797,0.02356089,0.2079205,0.5876303,0.01542299
1.782906,-71.6907,0.02350461,0.2135282,0.5826864,0.0145293
1.798024,-71.67037,0.02347697,0.220266,0.5767704,0.01344354
1.813141,-71.63868,0.0234952,0.2269153,0.5709564,0.01235833
1.828259,-71.59681,0.02355609,0.233473,0.5652448,0.01127385
1.843377,-71.54576,0.02365107,0.2399362,0.5596358,0.01019023
1.862214,-71.47061,0.02380666,0.2478542,0.5527902,0.008841385
1.881052,-71.384,0.02400725,0.2556186,0.5461038,0.007494319
1.899889,-71.28719,0.02425133,0.2632267,0.5395759,0.006149234
1.918727,-71.18122,0.02453,0.2706765,0.5332058,0.004806315
1.941721,-71.04077,0.02490296,0.2795537,0.5256426,0.003170191
1.964716,-70.88945,0.02532661,0.2881913,0.5183111,0.001537798
1.987711,-70.72847,0.02580611,0.2965884,0.5112091,-9.062794e-05
2.010706,-70.55886,0.0263222,0.304745,0.5043342,-0.001714877
2.033954,-70.3795,0.0268576,0.3127475,0.4976115,-0.003352605
2.057203,-70.19304,0.02744244,0.3205058,0.4911153,-0.0049857
2.080451,-70.00019,0.02809108,0.3280213,0.4848424,-0.006614005
2.1037,-69.80157,0.02876936,0.3352958,0.4787898,-0.008237381
2.124563,-69.61887,0.02937781,0.3416201,0.4735434,-0.00968985
2.145425,-69.43236,0.03002492,0.3477536,0.4684695,-0.01113817
2.166288,-69.24238,0.03072062,0.3536979,0.4635659,-0.01258225
2.18715,-69.04923,0.03144118,0.3594548,0.45883,-0.01402204
2.207275,-68.86016,0.03214049,0.3648325,0.4544184,-0.0154068
2.2274,-68.66866,0.03287266,0.3700393,0.4501587,-0.01678744
2.247525,-68.47496,0.03364513,0.375077,0.4460486,-0.01816394
2.26765,-68.27926,0.03444157,0.3799475,0.442086,-0.01953624
2.288704,-68.07259,0.03528264,0.3848656,0.4380961,-0.02096736
2.309758,-67.86418,0.03615893,0.3896047,0.4342629,-0.02239381
2.330813,-67.65423,0.03708004,0.3941668,0.4305838,-0.02381556
2.351867,-67.44292,0.03802692,0.398554,0.4270565,-0.02523258
2.373586,-67.22368,0.03901006,0.4028987,0.4235741,-0.0266894
2.395306,-67.00338,0.04003143,0.4070618,0.4202479,-0.02814114
2.417026,-66.78221,0.04110237,0.4110454,0.4170753,-0.02958777
2.438746,-66.56032,0.04220064,0.4148518,0.4140535,-0.03102927
2.460883,-66.33354,0.043325,0.4185514,0.4111261,-0.03249321
2.483021,-66.10633,0.04448945,0.4220714,0.4083499,-0.03395181
2.505158,-65.87888,0.04570596,0.4254142,0.4057221,-0.03540505
2.527296,-65.65126,0.04695099,0.428582,0.4032398,-0.03685293
2.550031,-65.41743,0.04823438,0.4316555,0.4008393,-0.0383343
2.572766,-65.18371,0.04955999,0.4345492,0.3985864,-0.03981003
2.595501,-64.95026,0.05094071,0.4372653,0.3964783,-0.0412801
2.618236,-64.71712,0.05235138,0.4398063,0.394512,-0.04274454
2.64174,-64.47647,0.05381408,0.4422516,0.3926251,-0.04425263
2.665245,-64.23639,0.05532178,0.4445146,0.3908834,-0.04575471
2.688749,-63.99701,0.05688874,0.4465976,0.3892839,-0.04725081
2.712254,-63.75834,0.05848735,0.4485033,0.3878232,-0.04874093
2.736618,-63.51165,0.06014781,0.4502941,0.3864523,-0.0502793
2.760983,-63.26591,0.0618566,0.4518994,0.3852239,-0.0518113
2.785347,-63.02121,0.06362955,0.4533218,0.3841347,-0.05333694
2.809711,-62.77749,0.06543622,0.4545639,0.3831812,-0.05485627
2.835016,-62.52531,0.06731493,0.455666,0.3823309,-0.05642753
2.86032,-62.27429,0.06924611,0.4565792,0.3816198,-0.05799202
2.885624,-62.02455,0.07124755,0.457306,0.3810444,-0.05954978
2.910928,-61.77591,0.07328549,0.4578494,0.380601,-0.06110084
2.937246,-61.51826,0.07540689,0.4582231,0.380276,-0.06270701
2.963565,-61.26184,0.07758643,0.4584042,0.3800864,-0.064306
2.989884,-61.00674,0.07984441,0.4583953,0.3800285,-0.06589783
3.016202,-60.75265,0.08214322,0.4581996,0.3800984,-0.06748254
3.043588,-60.48897,0.08453746,0.457801,0.380303,-0.06912401
3.070975,-60.22635,0.08699828,0.457206,0.3806384,-0.07075782
3.098361,-59.96485,0.08954924,0.4564174,0.3811012,-0.072384
3.125747,-59.70399,0.09214825,0.4554385,0.3816875,-0.07400257
3.154217,-59.43289,0.09485524,0.4542226,0.3824238,-0.07567722
3.182688,-59.16232,0.09764199,0.4528068,0.3832863,-0.07734369
3.211159,-58.89231,0.1005366,0.4511934,0.3842717,-0.07900197
3.239629,-58.62214,0.1034916,0.4493859,0.3853763,-0.08065208
3.269149,-58.34093,0.1065682,0.4473104,0.3866435,-0.08235439
3.298668,-58.05921,0.109746,0.445031,0.3880326,-0.0840479
3.328188,-57.77696,0.1130595,0.4425496,0.3895411,-0.08573255
3.357708,-57.49305,0.1164553,0.439869,0.3911656,-0.08740834
3.388166,-57.19701,0.1199885,0.4368978,0.39296,-0.08912812
3.418624,-56.89856,0.1236588,0.4337173,0.3948738,-0.09083833
3.449083,-56.59759,0.1275104,0.4303274,0.3969058,-0.09253884
3.479541,-56.29229,0.1314842,0.4267304,0.3990538,-0.0942296
3.510729,-55.97306,0.1356169,0.4228344,0.4013712,-0.09595065
3.541917,-55.64804,0.1399493,0.4187188,0.4038101,-0.09766113
3.573105,-55.31679,0.1445424,0.4143801,0.4063718,-0.09936077
3.604292,-54.97631,0.1493325,0.4098179,0.4090561,-0.1010494
3.635884,-54.61845,0.1543204,0.4049672,0.4119008,-0.1027484
3.667476,-54.24837,0.1596241,0.3998744,0.4148787,-0.1044354
3.699067,-53.86473,0.1653366,0.3945288,0.4179962,-0.1061099
3.730659,-53.46209,0.1713988,0.3889235,0.4212579,-0.1077714
3.762209,-53.0344,0.1777463,0.383057,0.4246651,-0.1094173
3.793759,-52.5811,0.1846468,0.3768965,0.4282384,-0.1110488
3.825309,-52.09812,0.1922632,0.3704152,0.431995,-0.1126648
3.856859,-51.57413,0.2005754,0.3635898,0.4359502,-0.1142645
3.887824,-51.00576,0.2094077,0.3565272,0.4400445,-0.1158173
3.918789,-50.37963,0.2193429,0.3490454,0.4443869,-0.1173513
3.949754,-49.68267,0.2307316,0.3410771,0.4490208,-0.118864
3.98072,-48.886,0.2437236,0.3325524,0.4539923,-0.1203532
4.010548,-47.98668,0.2579805,0.3237284,0.4591573,-0.1217624
4.040376,-46.93581,0.2748596,0.3141533,0.4647874,-0.1231424
4.070205,-45.68411,0.295324,0.3036371,0.4710072,-0.1244872
4.100033,-44.13659,0.320255,0.2919542,0.4779693,-0.12579
4.128706,-42.25128,0.3497042,0.2793413,0.4855641,-0.1269935
4.15738,-39.83547,0.3871072,0.2648901,0.4943589,-0.1281357
4.186053,-36.67012,0.4353146,0.2480869,0.5048065,-0.1291977
4.214726,-32.44864,0.4973655,0.2284479,0.5175218,-0.1301538
4.228348,-29.97598,0.5326041,0.2180158,0.5245838,-0.1305616
4.241971,-27.16653,0.5717632,0.206914,0.5324484,-0.1309333
4.255593,-24.02021,0.6145091,0.1952593,0.5412104,-0.1312644
4.269215,-20.58105,0.660092,0.1832432,0.5509495,-0.1315507
4.282837,-16.93983,0.7072956,0.1711148,0.5617159,-0.1317884
4.296459,-13.249,0.7540125,0.1591422,0.5734772,-0.1319758
4.310081,-9.70292,0.7980984,0.1475527,0.5861222,-0.132114
4.323703,-6.528931,0.8377504,0.1365099,0.5994678,-0.1322061
4.332295,-4.822716,0.8598225,0.1298738,0.6081317,-0.1322433
4.340888,-3.391491,0.8793517,0.12351,0.616891,-0.132267
4.34948,-2.264031,0.8962737,0.1174254,0.6256654,-0.1322798
4.358072,-1.459374,0.9106645,0.1116214,0.6343776,-0.1322842
4.366665,-0.9850131,0.9226938,0.1060955,0.6429532,-0.1322831
4.375257,-0.8330286,0.9325445,0.1008431,0.6513222,-0.1322793
4.383849,-0.98889,0.9404298,0.09585817,0.659424,-0.1322755
4.392441,-1.433883,0.94658,0.09113385,0.6672081,-0.1322744
4.399498,-1.998817,0.9504897,0.08744342,0.6733341,-0.1322771
4.406555,-2.726705,0.9534751,0.08391971,0.6791989,-0.1322843
4.413612,-3.60178,0.9556245,0.08055874,0.6847877,-0.1322972
4.420669,-4.608171,0.9570083,0.07735686,0.6900895,-0.1323168
4.434203,-6.845497,0.9576267,0.07165207,0.699424,-0.1323762
4.447738,-9.403339,0.955935,0.06649544,0.707652,-0.132468
4.461272,-12.1907,0.9521248,0.0618652,0.7147813,-0.1325959
4.474806,-15.12004,0.9459091,0.05775694,0.7208321,-0.1327624
4.488745,-18.20858,0.9365867,0.05406914,0.7259759,-0.1329762
4.502685,-21.32011,0.92427,0.05091523,0.7300791,-0.1332333
4.516624,-24.4118,0.9086655,0.04828531,0.7332066,-0.1335334
4.530563,-27.44836,0.8892375,0.04617487,0.7354205,-0.1338762
4.548198,-31.18656,0.858738,0.04423068,0.7370188,-0.1343693
4.565833,-34.7847,0.8206586,0.04307232,0.7373833,-0.134927
4.583468,-38.22928,0.7741992,0.04267487,0.7366207,-0.1355475
4.601103,-41.54478,0.7198562,0.04299794,0.7348464,-0.1362276
4.618008,-44.63159,0.6615055,0.04394748,0.7322939,-0.1369327
4.634914,-47.61145,0.5968715,0.04552987,0.7289615,-0.137689
4.651819,-50.46681,0.5268932,0.04774921,0.7249096,-0.1384952
4.668724,-53.18418,0.4545419,0.05059391,0.7202162,-0.1393485
4.682419,-55.26676,0.3966186,0.05335012,0.7159974,-0.1400721
4.696115,-57.21367,0.3405856,0.0565131,0.7114427,-0.1408232
4.70981,-59.00637,0.2879211,0.0600735,0.7065931,-0.1415999
4.723505,-60.63261,0.2400366,0.06401487,0.7014904,-0.1423999
4.735137,-61.87865,0.2038837,0.06764491,0.6969888,-0.143096
4.746769,-63.00219,0.1721589,0.07151653,0.6923587,-0.1438057
4.758401,-64.0082,0.1449482,0.07561078,0.6876225,-0.1445277
4.770033,-64.9036,0.1220076,0.07990756,0.6828008,-0.1452607
4.778932,-65.51946,0.107065,0.08331862,0.6790657,-0.1458282
4.787832,-66.08022,0.09422969,0.08682672,0.675299,-0.1464008
4.796731,-66.59016,0.08331448,0.09042287,0.6715072,-0.1469781
4.805631,-67.05335,0.07407008,0.09409836,0.6676967,-0.1475597
4.81453,-67.47372,0.06623819,0.09784482,0.6638729,-0.1481452
4.82343,-67.85504,0.05966694,0.1016543,0.6600408,-0.1487342
4.832329,-68.20076,0.0541948,0.1055194,0.6562047,-0.1493264
4.841228,-68.514,0.0496265,0.109433,0.6523687,-0.1499214
4.849779,-68.78702,0.04592214,0.1132331,0.6486863,-0.1504956
4.858331,-69.03503,0.04281083,0.1170665,0.6450102,-0.151072
4.866882,-69.26013,0.04020802,0.120928,0.6413428,-0.1516504
4.875433,-69.46424,0.03801678,0.1248131,0.6376866,-0.1522305
4.884138,-69.65225,0.03612146,0.1287875,0.6339782,-0.1528228
4.892843,-69.82196,0.03452436,0.1327773,0.6302855,-0.1534165
4.901548,-69.97488,0.0331819,0.1367785,0.6266103,-0.1540116
4.910253,-70.11239,0.03204353,0.1407875,0.6229541,-0.1546079
4.919643,-70.24484,0.03099481,0.1451167,0.6190332,-0.1552524
4.929033,-70.36217,0.03011204,0.149447,0.6151377,-0.1558979
4.938424,-70.46566,0.02937182,0.1537748,0.6112691,-0.1565445
4.947814,-70.55643,0.02874476,0.1580966,0.6074287,-0.1571919
4.95835,-70.6444,0.02814541,0.1629351,0.6031545,-0.1579192
4.968887,-70.71896,0.02764741,0.1677584,0.5989186,-0.1586472
4.979423,-70.78125,0.0272381,0.172563,0.5947224,-0.159376
4.98996,-70.83233,0.02689892,0.1773455,0.5905668,-0.1601052
5.002183,-70.87875,0.02657305,0.182862,0.5857985,-0.1609517
5.014406,-70.91262,0.02631707,0.1883409,0.5810876,-0.1617985
5.026629,-70.93509,0.02612392,0.1937785,0.576435,-0.1626456
5.038851,-70.94717,0.02598059,0.1991717,0.5718418,-0.1634927
5.053452,-70.94924,0.02585987,0.2055517,0.5664338,-0.1645047
5.068053,-70.93912,0.0257947,0.2118599,0.5611126,-0.1655165
5.082653,-70.918,0.02578086,0.2180927,0.555879,-0.1665278
5.097254,-70.88692,0.02580806,0.2242468,0.5507334,-0.1675387
5.115161,-70.83653,0.02588533,0.2316832,0.5445436,-0.1687775
5.133068,-70.77398,0.02601383,0.2389931,0.5384874,-0.1700151
5.150975,-70.70054,0.02619094,0.246173,0.532565,-0.1712513
5.168882,-70.6173,0.02640724,0.2532202,0.5267763,-0.1724858
5.191096,-70.50184,0.026717,0.2617744,0.5197808,-0.1740147
5.21331,-70.37432,0.02708177,0.2701179,0.5129897,-0.1755406
5.235523,-70.23609,0.02750291,0.2782486,0.5064017,-0.1770632
5.257737,-70.0883,0.02796595,0.286165,0.5000152,-0.1785823
5.282234,-69.91541,0.02850315,0.2946458,0.4932038,-0.1802532
5.306731,-69.73328,0.02909872,0.3028651,0.4866327,-0.1819193
5.331228,-69.54292,0.02976574,0.3108234,0.4802991,-0.1835805
5.355725,-69.34521,0.03047044,0.3185217,0.4741999,-0.1852365
5.378193,-69.15808,0.03112127,0.3253548,0.4688096,-0.1867506
5.40066,-68.96599,0.03182013,0.331972,0.4636113,-0.1882602
5.423127,-68.76942,0.03258032,0.3383748,0.4586023,-0.189765
5.445594,-68.56882,0.03337008,0.3445651,0.4537802,-0.191265
5.46642,-68.3796,0.03410478,0.3501154,0.4494746,-0.1926511
5.487247,-68.18757,0.03487716,0.3554863,0.445325,-0.1940329
5.508074,-67.99302,0.03569555,0.3606797,0.4413292,-0.1954105
5.5289,-67.79619,0.03654053,0.3656973,0.437485,-0.1967836
5.550284,-67.59196,0.03741638,0.3706681,0.4336933,-0.198189
5.571668,-67.38583,0.03832958,0.3754575,0.4300568,-0.1995896
5.593052,-67.17806,0.03928953,0.3800673,0.4265729,-0.2009855
5.614435,-66.96882,0.0402769,0.3844998,0.4232392,-0.2023767
5.636703,-66.74957,0.04131274,0.388929,0.4199248,-0.2038203
5.658971,-66.52918,0.04238913,0.3931702,0.4167679,-0.2052586
5.681238,-66.30787,0.04351787,0.3972259,0.4137658,-0.2066917
5.703506,-66.08578,0.04467557,0.4010981,0.4109157,-0.2081196
5.726261,-65.85818,0.04586394,0.404868,0.4081574,-0.2095733
5.749016,-65.63014,0.04709482,0.4084513,0.4055522,-0.2110214
5.77177,-65.40186,0.04838097,0.4118501,0.403097,-0.212464
5.794525,-65.17343,0.04969705,0.4150671,0.400789,-0.2139011
5.817848,-64.93922,0.05105042,0.418178,0.398573,-0.2153684
5.841172,-64.70517,0.05244807,0.4211028,0.3965055,-0.2168298
5.864495,-64.47143,0.05390361,0.4238438,0.3945834,-0.2182855
5.887818,-64.23805,0.05539017,0.4264036,0.3928036,-0.2197354
5.911914,-63.99735,0.05692962,0.4288604,0.3911111,-0.2212272
5.93601,-63.75728,0.05851587,0.431129,0.3895638,-0.2227129
5.960105,-63.51798,0.0601639,0.4332119,0.3881587,-0.2241925
5.984201,-63.27943,0.06184439,0.4351118,0.3868922,-0.2256659
6.009181,-63.03288,0.06358896,0.4368912,0.3857222,-0.227187
6.034162,-62.78733,0.06538356,0.4384793,0.3846942,-0.2287016
6.059142,-62.54289,0.06724489,0.439879,0.3838048,-0.2302096
6.084122,-62.29947,0.06914059,0.4410932,0.3830503,-0.2317112
6.110064,-62.04762,0.07111029,0.4421609,0.3824059,-0.2332638
6.136006,-61.79699,0.07313423,0.4430342,0.3818995,-0.2348095
6.161948,-61.54768,0.07523121,0.4437163,0.3815277,-0.2363483
6.18789,-61.29948,0.07736533,0.44421,0.3812865,-0.2378802
6.214862,-61.04234,0.07958443,0.4445272,0.3811703,-0.2394658
6.241835,-60.78644,0.08186372,0.4446471,0.3811876,-0.241044
6.268807,-60.53187,0.08422473,0.4445726,0.3813348,-0.2426149
6.29578,-60.27827,0.08662743,0.4443071,0.3816079,-0.2441785
6.323828,-60.01517,0.08912652,0.4438322,0.3820213,-0.2457968
6.351876,-59.75308,0.0916949,0.4431571,0.3825631,-0.2474072
6.379924,-59.49207,0.09435765,0.4422848,0.3832297,-0.2490099
6.407972,-59.23159,0.09706991,0.4412188,0.3840173,-0.2506048
6.437098,-58.96099,0.09989007,0.4399108,0.3849588,-0.2522528
6.466223,-58.6908,0.1027939,0.4384001,0.3860235,-0.2538925
6.495349,-58.42106,0.1058115,0.4366892,0.3872082,-0.2555237
6.524474,-58.15094,0.1088921,0.4347819,0.388509,-0.2571467
6.554618,-57.86997,0.1120926,0.4326049,0.3899737,-0.2588176
6.584762,-57.58825,0.1154001,0.4302224,0.3915568,-0.2604795
6.614907,-57.3058,0.1188519,0.4276362,0.393256,-0.2621325
6.645051,-57.02133,0.1223908,0.4248498,0.395068,-0.2637763
6.676072,-56.72496,0.1260629,0.4217765,0.3970472,-0.2654585
6.707092,-56.42581,0.1298814,0.4184936,0.3991424,-0.267131
6.738113,-56.12377,0.1338942,0.4150008,0.4013526,-0.2687935
6.769134,-55.81684,0.1380375,0.4113005,0.4036758,-0.2704461
6.800787,-55.49622,0.142333,0.4073129,0.4061609,-0.272122
6.832439,-55.16919,0.1468433,0.4031063,0.4087644,-0.273787
6.864091,-54.83528,0.1516345,0.3986766,0.4114886,-0.2754411
6.895743,-54.49116,0.1566385,0.3940234,0.4143335,-0.2770838
6.927668,-54.12976,0.1618321,0.3891021,0.4173261,-0.278729
6.959592,-53.75503,0.1673674,0.3839392,0.4204507,-0.2803619
6.991516,-53.36551,0.173346,0.378523,0.4237148,-0.2819821
7.023441,-52.95511,0.1797055,0.3728459,0.4271237,-0.2835889
7.055171,-52.51918,0.1863465,0.3669346,0.4306623,-0.2851722
7.086902,-52.05536,0.1935896,0.3607275,0.4343693,-0.2867407
7.118633,-51.55915,0.2016145,0.3541957,0.4382642,-0.2882934
7.150363,-51.01787,0.2104039,0.3473138,0.4423641,-0.2898291
7.181359,-50.42981,0.2197318,0.3402222,0.4465884,-0.2913116
7.212354,-49.77857,0.2302702,0.3327022,0.4510715,-0.2927744
7.24335,-49.04955,0.2424084,0.3246811,0.4558616,-0.2942152
7.274345,-48.21039,0.2563226,0.3160839,0.46101,-0.2956312
7.304087,-47.25982,0.271605,0.3072007,0.4663499,-0.2969634
7.333828,-46.14208,0.2897861,0.2975357,0.4721878,-0.2982647
7.36357,-44.80246,0.3119293,0.2868874,0.4786615,-0.2995287
7.393312,-43.13599,0.3390108,0.2750192,0.4859398,-0.3007477
7.421913,-41.09909,0.3710945,0.2621679,0.4939195,-0.3018675
7.450515,-38.47678,0.4118859,0.2474059,0.5032124,-0.302921
7.479116,-35.04808,0.4641479,0.2302769,0.5143007,-0.3038877
7.507718,-30.54258,0.5304066,0.2104683,0.5278117,-0.3047412
7.521852,-27.84096,0.5689462,0.199665,0.5356174,-0.3051111
7.535986,-24.81669,0.6111028,0.1883141,0.5443079,-0.3054403
