t,V,m,h,n,phi
1.313407,-52.39173,0.1476338,0.5523883,0.3446807,0.02087099
1.348533,-51.68858,0.1544804,0.5491483,0.3465202,0.01903621
1.383659,-50.89726,0.162004,0.5456631,0.3484809,0.01722814
1.418785,-50.02409,0.1702825,0.5419077,0.3505752,0.01544927
1.453911,-49.04718,0.1795378,0.5378027,0.3528316,0.01370346
1.486312,-48.03317,0.1891856,0.5336288,0.3550854,0.01212648
1.518714,-46.9022,0.1999933,0.5290561,0.3575185,0.01058445
1.551115,-45.60559,0.2121727,0.5240135,0.3601592,0.009081806
1.583517,-44.05652,0.2261325,0.5183763,0.3630553,0.007625603
1.61887,-41.91635,0.24405,0.5113467,0.3665862,0.00610124
1.654223,-39.25658,0.2657973,0.5030817,0.3706225,0.004661631
1.689577,-35.99031,0.2926433,0.4932202,0.3753229,0.003328479
1.72493,-31.87296,0.3259373,0.4814127,0.3808817,0.002126419
1.744513,-29.06886,0.3477634,0.4739093,0.3844224,0.001528472
1.764096,-25.83581,0.3725749,0.4656581,0.388375,0.000989557
1.783679,-22.12772,0.4007809,0.4566762,0.3928138,0.0005190153
1.803263,-17.81217,0.4327157,0.4470553,0.3978207,0.0001271545
1.822846,-12.81682,0.4686829,0.4369381,0.4034915,-0.0001737273
1.842429,-7.172238,0.5087403,0.426509,0.4099265,-0.0003701284
1.862012,-0.9179911,0.5524801,0.415954,0.4172052,-0.0004501736
1.881595,5.796427,0.5990732,0.4054261,0.4253861,-0.0004032686
1.904036,13.65724,0.6543049,0.3935381,0.4359033,-0.0001834689
1.926478,21.05941,0.7087086,0.3819158,0.4475274,0.0002081084
1.948919,27.42434,0.7596151,0.3706013,0.4600479,0.000753462
1.97136,32.28483,0.8050167,0.3596089,0.4731947,0.001425555
1.981677,33.96293,0.823663,0.3546622,0.4793593,0.001767167
1.991994,35.33337,0.8408564,0.3497826,0.4855592,0.002124492
2.002311,36.40471,0.8566147,0.3449694,0.4917715,0.002494729
2.012628,37.20507,0.8709697,0.3402219,0.4979713,0.002874633
2.022945,37.78743,0.8839788,0.3355395,0.5041362,0.003261204
2.033262,38.19029,0.8957342,0.3309214,0.5102545,0.003652833
2.043578,38.4318,0.9063279,0.3263668,0.5163152,0.004047913
2.053895,38.52633,0.9158489,0.3218749,0.5223067,0.004444696
2.066725,38.52007,0.9263277,0.3163751,0.5296459,0.004938027
2.079555,38.40199,0.935469,0.3109694,0.5368583,0.005430549
2.092385,38.15384,0.9434367,0.3056562,0.5439404,0.005921356
2.105215,37.80781,0.9503676,0.3004341,0.5508821,0.006408426
2.117573,37.42399,0.9561809,0.2954888,0.5574287,0.006872542
2.129931,36.98985,0.9612579,0.2906253,0.5638403,0.007331529
2.142289,36.51153,0.9656895,0.2858422,0.5701159,0.00778478
2.154647,36.00055,0.9695582,0.2811382,0.5762561,0.008231854
2.17426,35.08939,0.9747243,0.273832,0.5857296,0.008928646
2.193873,34.1189,0.9788808,0.266717,0.5948633,0.009606711
2.213486,33.15606,0.9822102,0.2597885,0.6036559,0.01026366
2.233099,32.14567,0.9848876,0.2530416,0.6121263,0.01090067
2.245074,31.46296,0.9862632,0.2490092,0.6171479,0.01128034
2.25705,30.75843,0.9874633,0.2450418,0.6220514,0.01165163
2.269025,30.04933,0.9885078,0.2411384,0.6268377,0.01201426
2.281,29.33412,0.9894157,0.237298,0.6315099,0.01236826
2.292976,28.59791,0.990204,0.2335197,0.6360714,0.01271382
2.304951,27.84434,0.9908845,0.2298024,0.640522,0.01305038
2.316927,27.083,0.991468,0.2261453,0.6448621,0.01337757
2.328902,26.3201,0.991966,0.2225475,0.6490951,0.01369555
2.342036,25.483,0.9924258,0.2186689,0.6536182,0.0140339
2.355169,24.63396,0.9928041,0.2148593,0.6580182,0.01436111
2.368302,23.76899,0.9931094,0.2111175,0.6622975,0.01467707
2.381435,22.89904,0.993349,0.2074426,0.6664581,0.01498161
2.40099,21.60775,0.9935948,0.2020924,0.6724361,0.01541321
2.420545,20.27518,0.9937265,0.1968843,0.6781648,0.01581911
2.440099,18.89399,0.9937596,0.191815,0.6836537,0.01619947
2.459654,17.5165,0.9936977,0.1868815,0.688905,0.01655298
2.470359,16.77826,0.9936249,0.1842372,0.6916806,0.01673486
2.481063,16.04169,0.9935274,0.1816322,0.6943893,0.01690881
2.491768,15.30921,0.9934054,0.179066,0.6970317,0.01707471
2.502472,14.5715,0.99326,0.1765381,0.6996096,0.01723269
2.513176,13.82852,0.9930925,0.1740479,0.7021247,0.01738284
2.523881,13.0843,0.9929021,0.1715951,0.7045774,0.01752501
2.534585,12.33569,0.9926888,0.1691792,0.7069686,0.01765917
2.54529,11.59145,0.9924527,0.1667998,0.7092995,0.01778534
2.55872,10.66435,0.9921233,0.1638657,0.7121399,0.01793225
2.572149,9.741487,0.9917589,0.1609875,0.7148899,0.01806677
2.585579,8.825286,0.9913607,0.1581643,0.7175524,0.01818912
2.599009,7.898854,0.9909256,0.1553956,0.7201284,0.0182991
2.609098,7.179887,0.9905725,0.153351,0.7220072,0.01837346
2.619187,6.470063,0.9901959,0.1513365,0.7238379,0.01844059
2.629276,5.786363,0.9897945,0.1493518,0.725621,0.01850044
2.639365,5.105008,0.9893699,0.1473965,0.7273585,0.01855334
2.64725,4.552351,0.9890223,0.1458888,0.7286858,0.01858998
2.655135,4.014314,0.9886594,0.1443987,0.7299858,0.01862233
2.66302,3.500418,0.9882813,0.1429262,0.7312592,0.01865046
2.670905,2.975965,0.9878883,0.1414711,0.7325067,0.01867448
2.678789,2.425105,0.9874791,0.1400334,0.7337282,0.01869428
2.686674,1.884732,0.9870526,0.1386129,0.7349237,0.0187098
2.694559,1.355965,0.9866092,0.1372095,0.7360937,0.0187211
2.702444,0.82642,0.9861484,0.1358231,0.7372387,0.01872823
2.705618,0.6116577,0.9859579,0.1352698,0.7376926,0.01872992
2.708792,0.3998802,0.9857643,0.1347192,0.7381426,0.01873093
2.711966,0.1893194,0.9855679,0.1341713,0.7385885,0.01873127
2.715141,-0.02375564,0.9853684,0.1336262,0.7390306,0.01873094
2.718315,-0.2364495,0.9851659,0.1330837,0.7394687,0.01872993
2.721489,-0.4483287,0.9849603,0.132544,0.7399029,0.01872825
2.724663,-0.6629518,0.9847516,0.1320069,0.7403332,0.01872589
2.727837,-0.8767615,0.9845397,0.1314726,0.7407596,0.01872286
2.730895,-1.084991,0.9843325,0.1309605,0.7411666,0.01871928
2.733952,-1.290441,0.9841222,0.1304508,0.7415701,0.01871509
2.73701,-1.485878,0.9839089,0.1299437,0.74197,0.01871027
2.740067,-1.682101,0.9836928,0.129439,0.7423665,0.01870485
2.742722,-1.861767,0.9835028,0.1290028,0.7427079,0.01869965
2.745376,-2.040465,0.9833104,0.1285685,0.7430466,0.01869398
2.748031,-2.215139,0.9831156,0.128136,0.7433828,0.01868783
2.750685,-2.388311,0.9829184,0.1277054,0.7437163,0.01868122
2.753497,-2.578216,0.9827068,0.1272512,0.7440668,0.01867371
2.75631,-2.767115,0.9824924,0.1267991,0.7444144,0.01866568
2.759122,-2.94881,0.9822753,0.126349,0.7447591,0.01865711
2.761935,-3.130254,0.9820555,0.125901,0.7451009,0.01864804
2.765127,-3.344204,0.9818026,0.125395,0.7454855,0.01863711
2.76832,-3.556947,0.9815459,0.1248916,0.7458664,0.0186255
2.771512,-3.766161,0.9812854,0.1243909,0.7462436,0.01861321
2.774705,-3.975922,0.9810212,0.1238928,0.7466171,0.01860026
2.778544,-4.227002,0.9806983,0.1232973,0.7470616,0.0185838
2.782384,-4.474608,0.9803701,0.1227056,0.7475009,0.01856638
2.786223,-4.724246,0.9800363,0.1221176,0.747935,0.01854801
2.790063,-4.975387,0.9796969,0.1215335,0.748364,0.01852867
2.794573,-5.26315,0.9792908,0.120852,0.7488615,0.01850475
2.799084,-5.55097,0.9788768,0.1201757,0.7493521,0.01847952
2.803595,-5.846944,0.9784547,0.1195046,0.7498358,0.01845298
2.808106,-6.145084,0.978024,0.1188387,0.7503125,0.01842511
2.813409,-6.488047,0.9775064,0.1180625,0.750864,0.01839063
2.818712,-6.839177,0.9769762,0.1172934,0.751406,0.0183543
2.824016,-7.199695,0.976433,0.1165314,0.7519384,0.0183161
2.829319,-7.546692,0.9758765,0.1157766,0.7524613,0.01827604
2.83446,-7.872686,0.9753247,0.1150518,0.7529594,0.01823548
2.8396,-8.204303,0.9747609,0.1143336,0.7534488,0.01819323
2.844741,-8.530858,0.9741843,0.113622,0.7539297,0.01814928
2.849881,-8.853961,0.9735953,0.112917,0.7544022,0.01810365
2.855748,-9.22436,0.9729081,0.1121204,0.7549314,0.01804956
2.861615,-9.593937,0.9722041,0.1113323,0.7554497,0.01799331
2.867482,-9.962935,0.9714826,0.1105528,0.7559574,0.01793488
2.873349,-10.3315,0.9707434,0.1097818,0.7564544,0.01787428
2.884216,-11.00404,0.9693267,0.1083761,0.7573474,0.01775638
2.895084,-11.68239,0.9678462,0.1069994,0.758205,0.01763112
2.905951,-12.37518,0.9662989,0.1056517,0.7590274,0.01749852
2.916818,-13.05172,0.9646807,0.1043329,0.759815,0.01735851
2.92814,-13.73856,0.9629172,0.1029898,0.7605992,0.01720489
2.939461,-14.43395,0.9610739,0.1016776,0.7613473,0.01704347
2.950783,-15.12361,0.9591476,0.1003964,0.7620597,0.01687425
2.962104,-15.80244,0.9571349,0.09914611,0.762737,0.01669728
2.981752,-16.99235,0.9534445,0.09704821,0.7638328,0.01637242
3.0014,-18.18128,0.9494553,0.09504341,0.7648256,0.01602417
3.021047,-19.33867,0.9451249,0.09313294,0.7657154,0.01565203
3.040695,-20.47581,0.9404683,0.09131431,0.7665087,0.01525722
3.054045,-21.25568,0.9371245,0.09012985,0.7669956,0.01497661
3.067394,-22.05721,0.9336074,0.08898804,0.7674388,0.01468545
3.080743,-22.87379,0.9299055,0.08788914,0.7678386,0.01438365
3.094093,-23.66446,0.9260094,0.08683325,0.7681952,0.01407119
3.107442,-24.42213,0.9219123,0.08582019,0.7685097,0.01374819
3.120791,-25.18968,0.9176234,0.08484864,0.7687839,0.01341507
3.134141,-25.96594,0.9131417,0.08391807,0.7690191,0.01307201
3.14749,-26.73709,0.9084436,0.0830294,0.7692144,0.01271871
3.160823,-27.50659,0.9035252,0.08218373,0.7693702,0.01235562
3.174156,-28.27048,0.8983748,0.08137956,0.7694871,0.01198234
3.18749,-29.0169,0.8929748,0.08061731,0.7695649,0.01159869
3.200823,-29.76793,0.8873283,0.07989603,0.7696053,0.01120505
3.215031,-30.57043,0.8810076,0.07917358,0.7696071,0.0107744
3.229238,-31.37715,0.8744,0.07849667,0.7695673,0.01033245
3.243446,-32.21157,0.8675308,0.07786313,0.7694879,0.009879641
3.257654,-33.05165,0.860315,0.07727661,0.7693667,0.009415152
3.27081,-33.82924,0.8532731,0.07677738,0.7692157,0.008974128
3.283967,-34.61296,0.8459057,0.07631867,0.7690286,0.008522862
3.297124,-35.3827,0.8381928,0.07590082,0.768805,0.008061187
3.310281,-36.13667,0.8301467,0.07552227,0.7685468,0.007589488
3.325484,-37.05144,0.8204634,0.07513125,0.7682079,0.007032594
3.340686,-37.99365,0.8102687,0.0747944,0.767821,0.006461606
3.355889,-38.91273,0.7994953,0.0745141,0.7673836,0.005875725
3.371091,-39.82815,0.7881763,0.07428689,0.7668995,0.005275783
3.38526,-40.70907,0.7771663,0.07412011,0.766409,0.004704602
3.39943,-41.60754,0.7656405,0.07399979,0.7658775,0.004120867
3.413599,-42.52361,0.7535613,0.07392678,0.7653042,0.003524227
3.427769,-43.45063,0.7409152,0.07390093,0.7646892,0.002914599
3.449618,-44.85178,0.7200818,0.07395698,0.763657,0.001947834
3.471467,-46.30302,0.6980011,0.07412261,0.7625279,0.0009503222
3.493317,-47.87342,0.6748622,0.07439451,0.7613048,-7.728788e-05
3.515166,-49.5011,0.6500074,0.0747858,0.7599788,-0.001139027
3.533906,-50.87387,0.627,0.07522368,0.7587552,-0.002079037
3.552647,-52.26816,0.6027609,0.07575207,0.7574561,-0.003044869
3.571387,-53.70058,0.577255,0.07637443,0.7560805,-0.004037272
3.590128,-55.15865,0.5505282,0.07709309,0.7546288,-0.005056569
3.615725,-57.17649,0.5123531,0.07822988,0.7525278,-0.006491565
3.641322,-59.17514,0.4722768,0.07956034,0.7502881,-0.007977837
3.66692,-61.09849,0.4305762,0.08109632,0.7479114,-0.009516042
3.692517,-62.95163,0.3881665,0.08283305,0.7454116,-0.01110264
3.716564,-64.58995,0.3484711,0.0846472,0.7429623,-0.01263441
3.740611,-66.14481,0.3096293,0.08663571,0.7404218,-0.01420433
3.764659,-67.63058,0.2724763,0.08878839,0.7378014,-0.01580881
3.788706,-68.90537,0.2374224,0.09110742,0.7351091,-0.01744572
3.81191,-69.91493,0.2061293,0.09349072,0.732456,-0.01905174
3.835115,-70.7846,0.1778588,0.09598845,0.7297606,-0.02067919
3.858319,-71.47949,0.1526708,0.09858633,0.7270297,-0.02232549
3.881524,-72.05617,0.130621,0.1012686,0.7242753,-0.02398645
3.903824,-72.50319,0.11229,0.1039119,0.7216151,-0.02559318
3.926123,-72.86149,0.09656553,0.1066025,0.7189458,-0.02720859
3.948423,-73.19451,0.08324046,0.1093282,0.7162721,-0.02883081
3.970723,-73.46574,0.07195665,0.1120868,0.7135959,-0.03045917
3.994469,-73.65686,0.06182326,0.1150544,0.7107465,-0.03219867
4.018214,-73.76721,0.05349708,0.1180322,0.7079043,-0.03394114
4.04196,-73.80514,0.04674378,0.121009,0.7050733,-0.035685
4.065706,-73.85075,0.0412521,0.1239807,0.7022553,-0.03742947
4.087337,-73.93026,0.03710186,0.126686,0.6996988,-0.03901946
4.108968,-73.98954,0.03364484,0.1293913,0.6971513,-0.04061062
4.1306,-74.02533,0.03076979,0.1320948,0.6946136,-0.04220268
4.152231,-74.04578,0.02839016,0.1347924,0.6920869,-0.04379504
4.183401,-74.09613,0.02568435,0.1386648,0.6884678,-0.04608928
4.214571,-74.11484,0.02361668,0.1425218,0.6848722,-0.0483838
4.245741,-74.06011,0.02202716,0.1463591,0.6813011,-0.05067814
4.276911,-73.99352,0.02086166,0.1501658,0.6777597,-0.05297022
4.297054,-73.96926,0.02030175,0.1526075,0.6754885,-0.05444968
4.317197,-73.92039,0.01985182,0.1550345,0.6732299,-0.05592804
4.33734,-73.85437,0.01950785,0.1574434,0.6709847,-0.05740491
4.357483,-73.80829,0.01924378,0.1598368,0.6687529,-0.05888037
4.377626,-73.78178,0.01902994,0.1622202,0.6665331,-0.06035499
4.397769,-73.75851,0.01885988,0.1645919,0.6643249,-0.06182884
4.417912,-73.74617,0.01872673,0.1669507,0.6621287,-0.06330173
4.438056,-73.71551,0.0186247,0.1692979,0.6599442,-0.06477381
4.455065,-73.69503,0.01856194,0.1712719,0.6581083,-0.06601632
4.472075,-73.67174,0.0185161,0.173237,0.6562809,-0.06725818
4.489085,-73.61317,0.01848413,0.1751926,0.6544619,-0.06849933
4.506095,-73.56579,0.0184717,0.1771375,0.6526522,-0.06973946
4.523105,-73.55242,0.01847776,0.1790725,0.6508516,-0.07097867
4.540115,-73.53811,0.01848656,0.1810005,0.6490585,-0.07221748
4.557125,-73.52765,0.01849444,0.1829219,0.6472729,-0.07345593
4.574135,-73.50691,0.01850602,0.1848359,0.6454951,-0.07469391
4.592258,-73.50712,0.01853527,0.1868669,0.6436104,-0.07601208
4.61038,-73.50724,0.01855902,0.1888897,0.6417334,-0.07733001
4.628503,-73.45804,0.01856624,0.1909033,0.6398635,-0.07864781
4.646626,-73.39617,0.01858661,0.1929061,0.6380036,-0.07996457
4.661985,-73.34808,0.01862966,0.1945945,0.6364369,-0.08107919
4.677344,-73.30064,0.01868117,0.1962739,0.6348777,-0.08219294
4.692703,-73.27954,0.01873955,0.1979446,0.6333257,-0.08330585
4.708062,-73.26814,0.01879695,0.199609,0.6317801,-0.08441827
4.725552,-73.25,0.0188639,0.201499,0.6300276,-0.08568459
4.743042,-73.21627,0.01893019,0.2033784,0.6282833,-0.08695019
4.760532,-73.155,0.01898985,0.2052445,0.626547,-0.08821497
4.778022,-73.10019,0.01905785,0.2071,0.6248203,-0.08947859
4.795512,-73.08454,0.01913683,0.2089486,0.6231034,-0.09074118
4.813002,-73.03157,0.01921935,0.2107873,0.6213954,-0.09200282
4.830492,-72.92212,0.01931604,0.212613,0.6196975,-0.09326301
4.847981,-72.83871,0.01943096,0.2144236,0.6180107,-0.09452141
4.867381,-72.81745,0.01955973,0.2164189,0.6161506,-0.09591582
4.88678,-72.79068,0.01967862,0.2184048,0.6143003,-0.09730947
4.906179,-72.75787,0.01979378,0.2203799,0.6124602,-0.09870216
4.925578,-72.72126,0.01990535,0.2223445,0.6106302,-0.1000939
4.952097,-72.68067,0.02005125,0.2250151,0.6081441,-0.1019952
4.978615,-72.60859,0.02020021,0.2276632,0.6056778,-0.1038942
5.005134,-72.49046,0.02036196,0.2302834,0.6032332,-0.1057903
5.031653,-72.39549,0.0205443,0.2328758,0.600811,-0.1076831
5.051078,-72.35737,0.0206875,0.2347594,0.5990503,-0.1090678
5.070503,-72.28566,0.02083225,0.2366301,0.5973006,-0.1104511
5.089928,-72.19329,0.02098019,0.2384877,0.595562,-0.1118329
5.109353,-72.14045,0.02113414,0.2403314,0.5938349,-0.1132131
5.128779,-72.11144,0.02128916,0.2421643,0.5921182,-0.1145921
5.148204,-72.09074,0.02142904,0.2439883,0.5904102,-0.1159705
5.167629,-72.11092,0.02154638,0.2458038,0.5887103,-0.1173484
5.187054,-72.12019,0.02164166,0.2476146,0.5870179,-0.1187261
5.204219,-72.09007,0.02171865,0.2492104,0.5855292,-0.1199433
5.221385,-72.06299,0.02179539,0.250799,0.5840476,-0.1211598
5.23855,-72.03387,0.02187216,0.2523805,0.582573,-0.1223756
5.255715,-71.98638,0.02195287,0.2539539,0.5811061,-0.1235907
5.277564,-71.93633,0.0220744,0.255944,0.5792513,-0.1251357
5.299414,-71.89097,0.02219721,0.2579192,0.5774085,-0.1266793
5.321263,-71.81101,0.02231003,0.2598778,0.5755773,-0.1282214
5.343112,-71.72584,0.02243795,0.2618203,0.5737602,-0.1297615
5.362081,-71.68148,0.02256587,0.2634962,0.5721948,-0.1310969
5.38105,-71.63299,0.02269627,0.2651606,0.5706386,-0.1324311
5.40002,-71.57542,0.02283582,0.2668124,0.5690913,-0.1337641
5.418989,-71.53926,0.02297585,0.2684546,0.5675533,-0.135096
5.436202,-71.5307,0.0230905,0.2699401,0.5661651,-0.1363041
5.453416,-71.49895,0.02319906,0.271419,0.5647836,-0.1375115
5.470629,-71.43937,0.02331009,0.2728891,0.5634099,-0.138718
5.487842,-71.37664,0.0234296,0.2743492,0.5620445,-0.1399232
5.511953,-71.33533,0.02360227,0.2763802,0.5601451,-0.1416096
5.536063,-71.288,0.02377051,0.2783966,0.5582596,-0.1432945
5.560174,-71.20388,0.02393888,0.2803972,0.5563886,-0.1449775
5.584284,-71.13106,0.02411656,0.28238,0.554533,-0.1466584
5.611251,-71.1054,0.02431732,0.2845795,0.5524747,-0.1485362
5.638218,-71.05337,0.02450487,0.2867631,0.5504326,-0.1504125
5.665185,-70.95551,0.0246906,0.2889282,0.5484078,-0.1522866
5.692152,-70.85716,0.024896,0.29107,0.5464028,-0.1541577
5.712946,-70.79051,0.02507181,0.2927056,0.5448705,-0.1555984
5.733739,-70.75236,0.02524295,0.29433,0.5433483,-0.1570378
5.754533,-70.75833,0.02540063,0.2959444,0.5418355,-0.1584761
5.775327,-70.72879,0.02554319,0.2975513,0.5403313,-0.1599138
5.79612,-70.65507,0.02569063,0.2991484,0.5388371,-0.1613502
5.816914,-70.6239,0.02583966,0.3007345,0.5373531,-0.1627853
5.837708,-70.61782,0.02597244,0.3023131,0.5358774,-0.1642198
5.858501,-70.60664,0.0260891,0.3038857,0.5344094,-0.1656538
5.882294,-70.55561,0.02622209,0.3056742,0.5327408,-0.1672934
5.906087,-70.458,0.02637521,0.3074459,0.5310867,-0.1689309
5.92988,-70.32976,0.02656082,0.3091975,0.5294487,-0.1705655
5.953673,-70.22056,0.02678156,0.3109275,0.5278279,-0.1721969
5.981482,-70.16617,0.0270527,0.312926,0.5259532,-0.1741004
6.009291,-70.11173,0.02731088,0.3149073,0.5240952,-0.1760018
6.0371,-70.01403,0.02756373,0.3168719,0.5222533,-0.1779012
6.064909,-69.90397,0.02783247,0.3188137,0.5204312,-0.1797975
6.09154,-69.80941,0.02810538,0.3206484,0.5187081,-0.1816097
6.118171,-69.70889,0.02839072,0.3224608,0.517002,-0.1834188
6.144802,-69.6165,0.02869678,0.3242508,0.5153112,-0.185225
6.171433,-69.53357,0.02900974,0.3260212,0.5136384,-0.1870283
6.193334,-69.47932,0.02926333,0.3274642,0.5122775,-0.1885093
6.215234,-69.4266,0.02950942,0.3288956,0.5109272,-0.1899888
6.237134,-69.36777,0.02974075,0.3303164,0.5095867,-0.1914668
6.259034,-69.33125,0.02996231,0.3317271,0.5082562,-0.1929436
6.282527,-69.30273,0.0301929,0.3332304,0.5068394,-0.1945265
6.30602,-69.25295,0.03041075,0.3347234,0.5054332,-0.1961082
6.329513,-69.20506,0.03061815,0.3362051,0.504038,-0.1976884
6.353006,-69.17103,0.03081816,0.3376761,0.5026535,-0.1992672
6.377908,-69.15245,0.03102296,0.3392248,0.5011971,-0.2009394
6.40281,-69.08888,0.03122473,0.3407613,0.4997527,-0.20261
6.427711,-68.96484,0.03143708,0.3422822,0.4983223,-0.2042784
6.452613,-68.86971,0.03167953,0.343784,0.4969078,-0.2059439
6.480771,-68.84701,0.03198598,0.3454616,0.4953269,-0.207824
6.508928,-68.77948,0.03227246,0.3471245,0.4937601,-0.2097022
6.537086,-68.64818,0.03253618,0.3487705,0.4922078,-0.2115782
6.565243,-68.51945,0.03283557,0.3503917,0.4906764,-0.2134503
6.588483,-68.44832,0.03312933,0.3517089,0.4894304,-0.2149919
6.611724,-68.36502,0.03342726,0.353012,0.4881968,-0.2165315
6.634964,-68.26705,0.03373164,0.3543009,0.4869755,-0.2180688
6.658204,-68.1658,0.03405219,0.3555734,0.4857679,-0.2196035
6.68751,-68.06558,0.03445847,0.3571561,0.484264,-0.2215352
6.716815,-67.9885,0.03486493,0.3587179,0.4827787,-0.2234638
6.74612,-67.91673,0.03528458,0.3602589,0.4813117,-0.2253891
6.775426,-67.84389,0.03568919,0.3617818,0.4798617,-0.2273118
6.801092,-67.78652,0.03600969,0.3631021,0.4786053,-0.2289937
6.826759,-67.68508,0.03634219,0.3644056,0.4773632,-0.230673
6.852426,-67.53158,0.03671281,0.3656891,0.4761371,-0.2323489
6.878092,-67.42057,0.03711834,0.3669506,0.4749289,-0.2340212
6.90165,-67.3949,0.0374788,0.368095,0.4738328,-0.235554
6.925209,-67.35785,0.03781111,0.369231,0.4727454,-0.2370856
6.948767,-67.30158,0.03812842,0.3703569,0.4716677,-0.2386156
6.972325,-67.24742,0.03843732,0.3714722,0.4706003,-0.2401441
7.012777,-67.20905,0.03891475,0.3733676,0.4687876,-0.2427659
7.05323,-67.15254,0.03934515,0.3752399,0.4669995,-0.2453844
7.093683,-67.04299,0.03977421,0.3770852,0.4652382,-0.247999
7.134135,-66.94726,0.0402155,0.378899,0.4635065,-0.2506086
7.159572,-66.94428,0.04047355,0.3800262,0.4624309,-0.2522476
7.18501,-66.93237,0.04070201,0.3811474,0.4613628,-0.2538858
7.210447,-66.8773,0.04092046,0.3822602,0.4603038,-0.2555229
7.235884,-66.80849,0.0411494,0.3833611,0.4592559,-0.2571581
7.261321,-66.7669,0.04139474,0.3844501,0.4582197,-0.2587914
7.286758,-66.7441,0.04162562,0.3855307,0.4571919,-0.2604236
7.312195,-66.73097,0.04182815,0.386604,0.4561714,-0.2620547
7.337632,-66.70223,0.04201511,0.3876701,0.4551591,-0.2636848
7.36221,-66.65519,0.04220426,0.3886927,0.4541904,-0.2652588
7.386789,-66.62111,0.04239444,0.3897064,0.4532302,-0.2668315
7.411367,-66.59789,0.04257881,0.3907108,0.452278,-0.2684027
7.435945,-66.55603,0.04276115,0.3917069,0.4513346,-0.2699727
7.46084,-66.49103,0.04294812,0.3927066,0.4503893,-0.2715615
7.485735,-66.41701,0.04316416,0.3936933,0.4494552,-0.2731481
7.51063,-66.3298,0.04342669,0.3946656,0.4485329,-0.2747322
7.535525,-66.25271,0.0437156,0.3956235,0.4476232,-0.2763138
7.55861,-66.20244,0.04398068,0.3965004,0.4467902,-0.2777787
7.581695,-66.15888,0.04424442,0.3973686,0.4459654,-0.2792421
7.60478,-66.12385,0.04450288,0.3982294,0.4451479,-0.2807044
7.627865,-66.09983,0.04474887,0.3990836,0.4443372,-0.2821656
7.657107,-66.07639,0.04502939,0.4001568,0.4433199,-0.2840153
7.686349,-66.03837,0.04529423,0.4012206,0.4423127,-0.2858635
7.715591,-65.9834,0.04556325,0.4022739,0.4413158,-0.28771
7.744833,-65.93017,0.0458377,0.4033143,0.4403313,-0.2895544
