t,V,m,h,n,phi
2.351299,38.98638,0.7705972,0.4081867,0.4462218,-0.004779551
2.365041,39.76163,0.7856052,0.4047084,0.4505517,-0.004237967
2.378782,40.34925,0.7997512,0.4012595,0.4548804,-0.00368655
2.392523,40.79321,0.813043,0.3978399,0.4591976,-0.003128048
2.406351,41.13985,0.8255748,0.3944282,0.4635217,-0.002561355
2.420178,41.3839,0.837303,0.3910457,0.467823,-0.001990633
2.434005,41.53513,0.8482673,0.3876923,0.4720983,-0.001416819
2.447833,41.62402,0.8585025,0.3843675,0.4763428,-0.0008413619
2.462329,41.67916,0.8684903,0.3809127,0.4807553,-0.0002376271
2.476825,41.68598,0.8777702,0.3774889,0.4851297,0.0003664861
2.491321,41.64711,0.8863889,0.3740959,0.4894649,0.0009705666
2.505817,41.57959,0.8943883,0.3707334,0.4937587,0.001573833
2.522399,41.48545,0.9028322,0.3669241,0.4986176,0.002262093
2.538981,41.36056,0.9105816,0.363154,0.5034208,0.002948439
2.555564,41.20337,0.917693,0.3594228,0.5081681,0.003632606
2.572146,41.02729,0.9242165,0.3557299,0.5128582,0.004313946
2.591603,40.81405,0.9311848,0.3514452,0.518287,0.005108996
2.611061,40.57212,0.9374816,0.3472123,0.5236371,0.005899487
2.630518,40.29448,0.9431721,0.3430305,0.5289092,0.006685243
2.649976,40.00125,0.9483133,0.3388992,0.534102,0.007465387
2.670852,39.69662,0.9532769,0.3345223,0.5395831,0.008295073
2.691727,39.35964,0.9577296,0.330202,0.5449749,0.009117934
2.712603,38.97318,0.9617252,0.3259378,0.550279,0.009934061
2.733479,38.5774,0.9653087,0.3217289,0.555493,0.01074206
2.752905,38.23544,0.9683087,0.3178614,0.5602618,0.01148542
2.77233,37.86432,0.971021,0.3140406,0.5649552,0.01222176
2.791756,37.44759,0.9734743,0.310266,0.5695752,0.01295127
2.811181,37.02478,0.9756916,0.3065369,0.5741195,0.01367268
2.829027,36.65971,0.9775385,0.303151,0.5782256,0.01432732
2.846872,36.27394,0.9792221,0.2998027,0.5822701,0.01497517
2.864717,35.85798,0.9807571,0.2964916,0.586254,0.01561633
2.882562,35.43576,0.9821556,0.2932173,0.5901763,0.01625002
2.900368,35.02899,0.983426,0.2899865,0.5940275,0.01687415
2.918174,34.60595,0.9845837,0.2867915,0.5978191,0.01749082
2.935981,34.15854,0.9856386,0.283632,0.6015524,0.01810009
2.953787,33.7057,0.9865989,0.2805076,0.6052265,0.01870134
2.972164,33.25173,0.9874987,0.2773193,0.6089558,0.01931281
2.990542,32.78245,0.9883149,0.2741675,0.6126241,0.01991572
3.00892,32.28874,0.989055,0.2710519,0.6162327,0.02051019
3.027298,31.79079,0.9897249,0.2679721,0.6197809,0.02109554
3.045831,31.30375,0.9903347,0.264902,0.6232972,0.02167596
3.064365,30.80252,0.9908852,0.2618675,0.6267542,0.02224715
3.082898,30.27813,0.9913816,0.2588681,0.6301531,0.02280925
3.101432,29.75044,0.9918279,0.2559035,0.6334934,0.02336159
3.119945,29.23837,0.992227,0.2529765,0.6367708,0.02390297
3.138457,28.71395,0.9925841,0.2500835,0.6399917,0.02443469
3.15697,28.16925,0.992903,0.2472241,0.6431573,0.02495688
3.175483,27.62191,0.9931859,0.2443979,0.6462672,0.02546896
3.194117,27.08491,0.9934365,0.2415864,0.6493408,0.02597363
3.212751,26.53734,0.9936562,0.2388077,0.6523598,0.02646812
3.231385,25.97197,0.9938477,0.2360616,0.6553257,0.02695258
3.25002,25.40466,0.9940123,0.2333477,0.6582379,0.02742648
3.268864,24.84415,0.9941526,0.2306357,0.6611281,0.02789448
3.287708,24.27455,0.9942693,0.2279558,0.6639654,0.02835177
3.306552,23.68916,0.9943643,0.2253078,0.6667511,0.0287985
3.325396,23.10253,0.9944381,0.2226912,0.6694849,0.02923418
3.344431,22.52264,0.9944918,0.22008,0.6721933,0.02966258
3.363465,21.93506,0.9945266,0.2175001,0.6748507,0.03007982
3.3825,21.33364,0.9945438,0.2149514,0.6774582,0.03048603
3.401534,20.7316,0.9945437,0.2124335,0.6800157,0.03088079
3.42073,20.1365,0.994526,0.2099251,0.6825439,0.03126687
3.439926,19.53506,0.9944924,0.2074473,0.6850231,0.03164141
3.459121,18.92173,0.9944437,0.2049999,0.6874543,0.03200457
3.478317,18.30835,0.9943799,0.2025824,0.6898375,0.03235595
3.497654,17.70172,0.9942998,0.2001771,0.6921896,0.03269764
3.516991,17.09002,0.9942055,0.1978017,0.6944948,0.03302751
3.536328,16.46832,0.9940974,0.1954556,0.696754,0.0333457
3.555665,15.84706,0.9939751,0.1931388,0.6989673,0.03365187
3.57511,15.23276,0.9938372,0.1908382,0.7011467,0.03394731
3.594555,14.61457,0.9936855,0.1885664,0.7032813,0.03423073
3.614,13.98818,0.9935205,0.1863232,0.7053722,0.03450227
3.633446,13.36264,0.9933413,0.1841083,0.7074193,0.03476164
3.652943,12.74491,0.9931467,0.1819156,0.7094281,0.03500921
3.672441,12.12439,0.9929382,0.1797508,0.7113946,0.03524468
3.691939,11.49735,0.9927159,0.1776135,0.7133196,0.03546819
3.711437,10.87149,0.9924789,0.1755036,0.7152032,0.03567948
3.730908,10.25502,0.9922267,0.1734237,0.7170431,0.03587807
3.750378,9.63672,0.9919598,0.1713706,0.7188431,0.03606461
3.769849,9.013497,0.9916782,0.1693439,0.7206042,0.03623923
3.78932,8.391704,0.9913809,0.1673434,0.7223265,0.03640174
3.808649,7.781848,0.9910692,0.1653833,0.7239979,0.03655089
3.827978,7.171036,0.9907416,0.1634486,0.7256325,0.03668824
3.847307,6.556762,0.9903981,0.1615391,0.7272307,0.03681388
3.866636,5.944071,0.9900375,0.1596545,0.728793,0.03692768
3.88565,5.347572,0.9896651,0.1578248,0.7302949,0.03702792
3.904665,4.750847,0.9892756,0.1560188,0.731763,0.03711682
3.92368,4.15199,0.9888687,0.1542363,0.733198,0.03719445
3.942695,3.554767,0.9884433,0.1524772,0.7346001,0.03726072
3.961114,2.981214,0.9880127,0.1507954,0.7359271,0.03731399
3.979533,2.408011,0.9875639,0.1491351,0.7372243,0.0373567
3.997952,1.833838,0.9870967,0.1474963,0.7384919,0.03738892
4.016372,1.261248,0.98661,0.1458788,0.7397304,0.0374106
4.033663,0.727349,0.9861345,0.1443796,0.7408667,0.03742129
4.050954,0.1941831,0.985641,0.142899,0.741978,0.03742275
4.068245,-0.339007,0.985129,0.1414367,0.7430646,0.03741505
4.085536,-0.8707957,0.9845978,0.1399927,0.7441268,0.03739816
4.100218,-1.320254,0.984131,0.1387809,0.7450097,0.03737657
4.114901,-1.76892,0.9836496,0.1375821,0.7458755,0.0373484
4.129583,-2.217029,0.9831533,0.1363963,0.7467242,0.03731366
4.144266,-2.664143,0.9826416,0.1352235,0.7475561,0.03727236
4.162274,-3.210199,0.9819922,0.1338025,0.7485537,0.03721273
4.180282,-3.755088,0.9813184,0.1324008,0.7495265,0.03714329
4.198291,-4.299572,0.9806196,0.1310182,0.7504749,0.0370641
4.216299,-4.842391,0.9798948,0.1296547,0.7513992,0.03697515
4.236682,-5.452747,0.9790414,0.1281344,0.7524164,0.03686265
4.257064,-6.06182,0.9781527,0.1266382,0.7534036,0.03673775
4.277446,-6.670981,0.9772277,0.125166,0.7543612,0.03660055
4.297829,-7.277883,0.9762644,0.1237178,0.7552895,0.036451
4.320211,-7.938511,0.97516,0.122155,0.7562753,0.03627249
4.342592,-8.597909,0.9740066,0.1206208,0.7572269,0.03607926
4.364974,-9.258087,0.9728029,0.1191151,0.7581449,0.03587144
4.387356,-9.915467,0.9715457,0.1176376,0.7590295,0.03564896
4.411624,-10.62065,0.970118,0.1160677,0.7599512,0.03539103
4.435893,-11.32479,0.9686231,0.1145309,0.760835,0.03511608
4.460161,-12.03054,0.9670595,0.1130268,0.7616816,0.03482428
4.484429,-12.73303,0.9654222,0.1115557,0.7624913,0.0345155
4.510624,-13.48193,0.9635659,0.1100047,0.763324,0.03416299
4.53682,-14.23014,0.9616178,0.1084917,0.7641151,0.03379099
4.563015,-14.98093,0.9595753,0.1070164,0.7648656,0.0333997
4.58921,-15.72811,0.9574311,0.105579,0.7655756,0.03298895
4.617509,-16.52434,0.9549915,0.1040691,0.7662973,0.03252314
4.645808,-17.32044,0.9524246,0.1026031,0.7669733,0.03203496
4.674106,-18.12026,0.9497266,0.1011807,0.7676048,0.03152464
4.702405,-18.91634,0.9468867,0.09980229,0.7681918,0.03099195
4.733175,-19.76999,0.9436249,0.09835376,0.7687798,0.03038709
4.763945,-20.6244,0.9401822,0.09695687,0.769317,0.02975617
4.794716,-21.48385,0.9365527,0.09561135,0.7698047,0.02909943
4.825486,-22.34003,0.9327204,0.09431768,0.7702427,0.02841658
4.859484,-23.27438,0.9282315,0.09294907,0.7706692,0.02763143
4.893482,-24.21104,0.9234731,0.09164341,0.7710373,0.02681476
4.92748,-25.15427,0.9184342,0.09040043,0.771348,0.02596679
4.961479,-26.09612,0.913091,0.08922072,0.7716015,0.02508715
5.000641,-27.17459,0.9065318,0.08794067,0.7718228,0.02403437
5.039803,-28.25794,0.8995241,0.08674436,0.7719701,0.02293969
5.078965,-29.34817,0.8920397,0.0856318,0.7720444,0.02180302
5.118127,-30.44383,0.8840438,0.08460333,0.772046,0.02062403
5.156891,-31.54068,0.8756002,0.08366782,0.7719768,0.01941534
5.195655,-32.64372,0.866582,0.08281527,0.771837,0.01816447
5.234419,-33.74709,0.8569386,0.0820466,0.771626,0.0168706
5.273183,-34.86871,0.8466505,0.08136082,0.7713451,0.01553397
5.311947,-36.03347,0.8357103,0.08075637,0.770996,0.01415506
5.350711,-37.20732,0.8240034,0.08023696,0.7705753,0.0127313
5.389475,-38.37696,0.8114421,0.0798047,0.7700812,0.01126097
5.428239,-39.58166,0.7980308,0.07945719,0.7695158,0.009744851
5.464813,-40.78463,0.7846024,0.07920511,0.7689187,0.00827296
5.501387,-42.00623,0.7702575,0.07903195,0.7682549,0.006757196
5.537961,-43.2354,0.7548927,0.07894015,0.767522,0.005195547
5.574535,-44.50912,0.7385124,0.07892804,0.7667215,0.003588391
5.609976,-45.81714,0.7216708,0.07899124,0.7658825,0.001987705
5.645417,-47.15788,0.7036912,0.07913379,0.7649761,0.0003405785
5.680857,-48.52221,0.6844614,0.07935878,0.7640002,-0.001355212
5.716298,-49.93768,0.6639796,0.07966606,0.7629555,-0.003099904
5.752925,-51.48225,0.6415112,0.08007012,0.7618041,-0.004954634
5.789552,-53.06714,0.6175083,0.0805697,0.7605753,-0.006866117
5.826179,-54.67439,0.5918604,0.08117028,0.7592667,-0.008837006
5.862806,-56.32676,0.5646501,0.08187304,0.7578801,-0.01086719
5.900318,-58.08705,0.535313,0.0826995,0.7563814,-0.01300731
5.93783,-59.85246,0.5043592,0.0836455,0.7547999,-0.01521298
5.975342,-61.58502,0.4718583,0.0847189,0.7531357,-0.01748559
6.012854,-63.29269,0.4382195,0.08591947,0.7513941,-0.01982233
6.05076,-64.99692,0.4036022,0.08725946,0.7495625,-0.02224475
6.088666,-66.60018,0.3686025,0.08873649,0.7476597,-0.02472918
6.126571,-68.0573,0.3336795,0.09035243,0.7456905,-0.02727289
6.164477,-69.37251,0.2995709,0.09209645,0.743665,-0.02986867
6.203945,-70.60351,0.2657279,0.09403199,0.7415078,-0.03261785
6.243412,-71.64338,0.233948,0.09608576,0.7393064,-0.03541091
6.28288,-72.47965,0.2045873,0.0982463,0.737068,-0.03824211
6.322348,-73.15003,0.1780251,0.1004906,0.7348039,-0.04110232
6.361306,-73.69203,0.1547591,0.1027649,0.7325539,-0.04394568
6.400264,-74.10677,0.1342546,0.1050906,0.7302916,-0.04680663
6.439222,-74.40714,0.1163442,0.1074571,0.7280211,-0.04968169
6.47818,-74.62716,0.1008799,0.1098497,0.7257482,-0.05256594
6.521371,-74.81433,0.08633996,0.1125171,0.7232314,-0.05576938
6.564561,-74.9404,0.07413974,0.1151973,0.7207184,-0.05897827
6.607752,-75.01485,0.0639406,0.1178852,0.7182109,-0.0621911
6.650943,-75.05932,0.05546646,0.1205725,0.715712,-0.06540523
6.705662,-75.09891,0.04679136,0.1239659,0.7125619,-0.06947599
6.760381,-75.11215,0.03996582,0.1273488,0.7094286,-0.07354605
6.8151,-75.10142,0.03461657,0.1307201,0.7063123,-0.07761504
6.869818,-75.08201,0.03043299,0.1340739,0.7032152,-0.08168116
6.92143,-75.06513,0.02732284,0.1372177,0.7003126,-0.0855126
6.973041,-75.04344,0.02486018,0.1403447,0.6974273,-0.08934108
7.024653,-75.01768,0.02291928,0.1434549,0.6945593,-0.09316649
7.076264,-74.98991,0.02138775,0.1465473,0.6917087,-0.09698857
7.128639,-74.96112,0.02015903,0.1496667,0.688834,-0.1008636
7.181014,-74.93103,0.01919783,0.1527677,0.6859772,-0.104735
7.233389,-74.89975,0.0184518,0.1558502,0.6831384,-0.1086029
7.285764,-74.86772,0.01787331,0.158914,0.6803174,-0.1124671
7.343526,-74.83193,0.0173841,0.1622713,0.6772271,-0.1167243
7.401288,-74.79538,0.01702162,0.1656059,0.6741584,-0.120977
7.45905,-74.75803,0.01675955,0.168918,0.6711112,-0.1252252
7.516812,-74.72009,0.01657341,0.1722076,0.6680854,-0.1294687
7.583883,-74.67561,0.01642749,0.1759989,0.6645989,-0.1343903
7.650954,-74.6303,0.01634226,0.17976,0.6611409,-0.1393056
7.718026,-74.58401,0.01630408,0.1834911,0.6577115,-0.1442145
7.785097,-74.53702,0.01630001,0.187192,0.6543104,-0.1491171
7.867678,-74.47874,0.01632809,0.1917072,0.6501617,-0.1551443
7.950259,-74.41917,0.01638485,0.1961772,0.6460555,-0.1611617
8.032839,-74.35791,0.01646297,0.2006023,0.6419915,-0.1671692
8.11542,-74.29562,0.01655673,0.2049824,0.6379695,-0.1731667
8.234493,-74.20657,0.0167175,0.2112178,0.6322442,-0.1817962
8.353566,-74.11395,0.01689179,0.2173612,0.6266048,-0.1904047
8.47264,-74.01532,0.01706819,0.2234145,0.6210498,-0.1989924
8.591713,-73.91508,0.01725901,0.2293757,0.6155796,-0.2075582
8.708631,-73.81882,0.01747329,0.2351379,0.6102913,-0.2159467
8.825548,-73.7191,0.01768935,0.2408133,0.6050829,-0.2243139
8.942466,-73.61456,0.01789892,0.2464034,0.5999535,-0.23266
9.059383,-73.50803,0.01811906,0.2519069,0.5949032,-0.2409841
9.167216,-73.41001,0.0183434,0.2569051,0.5903154,-0.2486413
9.27505,-73.30961,0.01857103,0.2618309,0.5857937,-0.2562796
9.382883,-73.20636,0.01879879,0.2666849,0.5813374,-0.2638989
9.490716,-73.10122,0.01903423,0.2714669,0.5769465,-0.2714988
9.607776,-72.98609,0.01930703,0.2765761,0.5722536,-0.2797265
9.724835,-72.86845,0.0195856,0.2816016,0.5676365,-0.287931
9.841894,-72.74778,0.01986584,0.2865443,0.5630944,-0.2961121
9.958954,-72.62501,0.02015632,0.2914038,0.558627,-0.3042695
10.08413,-72.49246,0.02048797,0.2965081,0.5539324,-0.3129655
10.2093,-72.35725,0.02082727,0.3015187,0.549322,-0.3216338
10.33447,-72.21889,0.02116942,0.3064368,0.5447948,-0.3302745
10.45964,-72.07826,0.02152438,0.3112622,0.5403505,-0.3388869
10.59132,-71.92885,0.0219223,0.3162383,0.5357644,-0.3479159
10.723,-71.77676,0.02233001,0.3211135,0.5312685,-0.3569132
10.85468,-71.62163,0.02274254,0.3258888,0.526862,-0.3658788
10.98636,-71.4642,0.02317034,0.3305642,0.5225444,-0.3748119
11.12562,-71.2961,0.02365062,0.3354003,0.5180747,-0.3842235
11.26487,-71.1254,0.0241434,0.3401266,0.5137028,-0.3935984
11.40413,-70.9518,0.02464346,0.3447443,0.5094275,-0.4029366
11.54339,-70.77599,0.02516182,0.3492537,0.5052486,-0.4122375
11.69151,-70.58741,0.02574522,0.3539315,0.5009087,-0.4220888
11.83963,-70.39641,0.02634439,0.358489,0.4966758,-0.4318976
11.98775,-70.20277,0.02695374,0.3629275,0.4925485,-0.4416635
12.13587,-70.00717,0.02758503,0.3672476,0.4885264,-0.4513863
12.29433,-69.79656,0.02829751,0.3717387,0.4843389,-0.4617396
12.4528,-69.58388,0.02902958,0.3760969,0.4802694,-0.472043
12.61126,-69.36898,0.02977518,0.3803239,0.4763162,-0.4822965
12.76972,-69.15256,0.03054698,0.3844204,0.4724785,-0.4924996
12.9405,-68.91847,0.03142175,0.3886897,0.4684711,-0.5034387
13.11128,-68.6829,0.03232049,0.3928109,0.4645947,-0.514319
13.28205,-68.44576,0.03323652,0.3967859,0.4608476,-0.5251407
13.45283,-68.20777,0.03418353,0.4006159,0.4572286,-0.5359034
13.6385,-67.94898,0.035263,0.4046164,0.4534379,-0.5475379
13.82418,-67.68958,0.03637119,0.4084498,0.4497944,-0.5591029
14.00986,-67.4295,0.03750061,0.4121186,0.4462958,-0.5705985
14.19554,-67.16956,0.03866624,0.4156242,0.4429404,-0.5820246
14.39943,-66.88523,0.04000373,0.4192875,0.4394187,-0.5944916
14.60333,-66.60146,0.04137479,0.4227598,0.436064,-0.6068753
14.80723,-66.31819,0.04277084,0.4260445,0.4328728,-0.6191765
15.01112,-66.03627,0.0442086,0.4291436,0.4298428,-0.631395
15.23715,-65.72636,0.04586853,0.4323644,0.4266695,-0.6448435
15.46318,-65.41841,0.0475665,0.4353648,0.4236861,-0.6581919
15.68921,-65.11226,0.04929245,0.4381492,0.420888,-0.6714412
15.91524,-64.80881,0.05106606,0.4407204,0.4182717,-0.6845919
16.16651,-64.47563,0.05311468,0.4433315,0.4155726,-0.6990955
16.41777,-64.14564,0.05520481,0.4456891,0.4130869,-0.7134796
16.66904,-63.81842,0.05732379,0.447799,0.4108084,-0.7277456
16.92031,-63.49488,0.05949868,0.4496644,0.4087324,-0.7418942
17.19343,-63.14848,0.06195847,0.4514183,0.4067003,-0.7571411
17.46655,-62.80518,0.06446066,0.4528951,0.4048935,-0.7722524
17.73967,-62.46376,0.06698611,0.4541012,0.4033046,-0.7872299
18.01279,-62.12569,0.06958427,0.4550392,0.4019288,-0.8020739
18.28855,-61.78997,0.07234173,0.4557157,0.4007517,-0.8169259
18.5643,-61.45411,0.07513766,0.4561292,0.3997786,-0.8316446
18.84006,-61.11499,0.07793922,0.4562847,0.3990031,-0.8462313
19.11581,-60.7766,0.08084722,0.45618,0.3984235,-0.8606849
19.3683,-60.47181,0.0837006,0.4558522,0.3980648,-0.8738008
19.62079,-60.16104,0.08659476,0.4553113,0.3978622,-0.8868061
19.87328,-59.83894,0.0894897,0.4545596,0.3978122,-0.8997012
20.12577,-59.51251,0.09253298,0.453587,0.397919,-0.9124826
20.34753,-59.22766,0.09544262,0.4525415,0.3981466,-0.9236116
20.56929,-58.9306,0.09842957,0.4513235,0.3984934,-0.9346516
20.79105,-58.61506,0.1014725,0.4499307,0.3989594,-0.9456016
21.01282,-58.28688,0.1047156,0.4483477,0.3995533,-0.9564566
21.21674,-57.978,0.1079944,0.4467093,0.4002203,-0.9663495
21.42065,-57.64607,0.1114514,0.444896,0.4010019,-0.9761572
21.62457,-57.28198,0.1150991,0.4428971,0.4019034,-0.9858762
21.82849,-56.88714,0.1191001,0.4406869,0.4029398,-0.9954986
22.02759,-56.47244,0.123532,0.4382935,0.4041002,-1.004791
22.22669,-56.00029,0.128423,0.4356527,0.405415,-1.013977
22.42578,-55.44561,0.1338762,0.4327279,0.4069049,-1.023046
22.62488,-54.796,0.1402673,0.4294462,0.4086122,-1.031979
22.77349,-54.23541,0.1459314,0.4267064,0.4100611,-1.038542
22.92209,-53.57051,0.1524432,0.4236794,0.4116813,-1.045004
23.0707,-52.75973,0.1600692,0.4202974,0.4135103,-1.05135
23.2193,-51.75644,0.1693325,0.416448,0.4156096,-1.057553
23.3344,-50.80252,0.1781077,0.4130413,0.4174765,-1.062236
23.44949,-49.62196,0.1886358,0.4091721,0.4196024,-1.066792
23.56459,-48.11404,0.2015594,0.4046872,0.4220645,-1.071191
23.67968,-46.13983,0.2180014,0.3993291,0.4249887,-1.075385
23.75525,-44.49227,0.2314876,0.3951563,0.4272465,-1.077997
23.83082,-42.44556,0.2477629,0.3902961,0.4298485,-1.080469
23.90638,-39.84643,0.2677366,0.3845279,0.4328995,-1.082766
23.98195,-36.48897,0.2927988,0.3775328,0.4365584,-1.084837
24.05751,-32.13877,0.3247778,0.3689642,0.4410458,-1.086615
24.13308,-26.2304,0.3663505,0.3583791,0.4466787,-1.088005
24.20865,-18.24709,0.420242,0.3457237,0.4538965,-1.088879
24.28421,-7.972251,0.4887793,0.3315899,0.4632649,-1.089067
24.30785,-4.300268,0.5134123,0.3270312,0.466735,-1.088955
24.33149,-0.4611523,0.5393248,0.3224536,0.4704818,-1.088754
24.35512,3.481503,0.5663002,0.3178806,0.4745114,-1.088461
24.37876,7.447168,0.5940439,0.3133306,0.4788223,-1.088075
24.4024,11.34439,0.6221925,0.3088173,0.4834048,-1.087596
24.42603,15.05743,0.6503516,0.3043496,0.4882423,-1.087026
24.44967,18.48206,0.6781236,0.2999339,0.4933101,-1.086372
24.47331,21.54793,0.7051128,0.2955739,0.4985739,-1.085641
24.49092,23.57386,0.7244997,0.292362,0.5026006,-1.085053
24.50854,25.35445,0.743147,0.2891828,0.5066996,-1.08443
24.52616,26.88209,0.7609692,0.2860365,0.5108557,-1.083779
24.54377,28.17304,0.7778945,0.2829233,0.5150522,-1.083102
24.56139,29.25616,0.7938737,0.279843,0.5192726,-1.082406
24.57901,30.13172,0.8089009,0.2767957,0.5235064,-1.081692
24.59662,30.81088,0.8229818,0.273781,0.5277437,-1.080964
24.61424,31.33131,0.8361239,0.2707988,0.5319722,-1.080226
24.63138,31.7223,0.8480288,0.2679285,0.5360679,-1.079501
24.64852,31.9977,0.8591079,0.2650884,0.5401415,-1.07877
24.66566,32.16677,0.869402,0.2622783,0.5441885,-1.078035
24.6828,32.25511,0.8789486,0.2594981,0.5482032,-1.077298
24.70075,32.28646,0.888191,0.2566174,0.5523686,-1.076525
24.7187,32.25042,0.8967126,0.2537687,0.5564917,-1.075753
24.73666,32.15137,0.9045641,0.2509518,0.5605704,-1.074981
24.75461,32.00576,0.9117911,0.2481662,0.5646017,-1.074212
24.77473,31.80523,0.9192031,0.2450814,0.56906,-1.073354
24.79485,31.55717,0.9259505,0.2420351,0.5734552,-1.072501
24.81497,31.26231,0.932091,0.239027,0.5777864,-1.071653
24.83509,30.93422,0.9376759,0.2360565,0.5820517,-1.070812
24.85793,30.53834,0.9434028,0.2327295,0.5868117,-1.069865
24.88077,30.10279,0.948543,0.2294499,0.5914856,-1.068929
24.90361,29.62389,0.9531561,0.2262169,0.5960739,-1.068002
24.92645,29.11889,0.9572941,0.22303,0.6005749,-1.067087
24.95046,28.58035,0.9611823,0.2197293,0.6052101,-1.066139
24.97447,28.00867,0.9646498,0.2164781,0.6097503,-1.065204
24.99848,27.39524,0.9677422,0.2132758,0.6141966,-1.064283
25.02249,26.76399,0.9704975,0.2101215,0.6185479,-1.063377
25.04554,26.16276,0.972857,0.2071372,0.6226356,-1.062522
25.0686,25.53733,0.9749673,0.2041961,0.626638,-1.061682
25.09165,24.87947,0.9768542,0.2012976,0.6305566,-1.060855
25.1147,24.21046,0.9785382,0.1984411,0.6343906,-1.060045
25.13678,23.57753,0.9799776,0.1957446,0.6379823,-1.059283
25.15886,22.92791,0.9812655,0.1930856,0.6414987,-1.058536
25.18094,22.25533,0.9824164,0.1904637,0.6449415,-1.057804
25.20302,21.57554,0.9834416,0.1878784,0.6483102,-1.057086
25.22487,20.91021,0.9843422,0.1853554,0.6515711,-1.056391
25.24672,20.23285,0.9851408,0.1828674,0.6547619,-1.055711
25.26858,19.53798,0.9858465,0.1804139,0.6578841,-1.055046
25.29043,18.83862,0.986466,0.1779947,0.6609375,-1.054396
25.31227,18.14773,0.9870047,0.1756107,0.6639202,-1.053762
25.33411,17.44805,0.9874707,0.1732601,0.6668367,-1.053143
25.35595,16.73462,0.98787,0.1709424,0.6696884,-1.05254
25.37779,16.01877,0.9882064,0.1686573,0.6724753,-1.051952
25.39955,15.31394,0.9884821,0.1664126,0.6751878,-1.051382
25.42131,14.60298,0.9887039,0.1641994,0.6778383,-1.050828
25.44307,13.88161,0.9888754,0.1620175,0.6804283,-1.05029
25.46483,13.15938,0.9889986,0.1598666,0.6829578,-1.049767
25.48647,12.44928,0.9890747,0.1577576,0.685414,-1.049263
25.50811,11.73525,0.9891081,0.1556785,0.6878127,-1.048774
25.52976,11.01372,0.9891012,0.153629,0.690155,-1.048301
25.5514,10.29248,0.9890546,0.1516089,0.6924414,-1.047843
25.57287,9.584861,0.9889696,0.149634,0.694654,-1.047405
