t,V,m,h,n,phi
89.20593,-42.2858,0.4396133,0.06562875,0.6503067,-2.526276
89.26338,-42.27298,0.4396329,0.0656122,0.6503348,-2.527254
89.32084,-42.26264,0.4396633,0.06559522,0.6503634,-2.528232
89.37829,-42.27061,0.4397731,0.06557501,0.6503962,-2.529207
89.43575,-42.27276,0.4398576,0.06555584,0.6504277,-2.530182
89.4932,-42.26581,0.4399025,0.06553832,0.650457,-2.531157
89.55066,-42.25994,0.4399521,0.06552061,0.6504866,-2.532131
89.62131,-42.26649,0.4400728,0.06549643,0.6505261,-2.533327
89.69196,-42.26684,0.4401664,0.06547337,0.6505641,-2.534522
89.76261,-42.25442,0.4402047,0.0654526,0.6505992,-2.535717
89.83325,-42.24552,0.4402581,0.06543123,0.650635,-2.536911
89.9138,-42.26857,0.4404628,0.06540103,0.6506834,-2.538268
89.99434,-42.27307,0.4405871,0.06537415,0.6507275,-2.539625
90.07488,-42.23572,0.4405299,0.0653547,0.6507621,-2.540984
90.15542,-42.21309,0.4405363,0.06533267,0.6508,-2.542341
90.21335,-42.2339,0.4407015,0.0653103,0.6508356,-2.543313
90.27128,-42.24157,0.4408098,0.06529027,0.6508683,-2.544285
90.3292,-42.22836,0.4408277,0.06527395,0.6508961,-2.545258
90.38713,-42.21785,0.4408573,0.06525717,0.6509246,-2.546231
90.44505,-42.22616,0.4409681,0.06523708,0.6509573,-2.547201
90.50298,-42.2284,0.4410527,0.06521808,0.6509886,-2.548171
90.5609,-42.22099,0.4410955,0.0652008,0.6510177,-2.549141
90.61883,-42.21483,0.4411437,0.06518332,0.651047,-2.55011
90.68912,-42.22194,0.4412651,0.06515955,0.651086,-2.551284
90.75941,-42.22251,0.4413582,0.06513697,0.6511234,-2.552457
90.82971,-42.20968,0.4413933,0.06511677,0.6511577,-2.553631
90.9,-42.20054,0.4414443,0.06509595,0.6511928,-2.554803
90.97934,-42.22335,0.4416448,0.06506665,0.6512399,-2.556122
91.05868,-42.22796,0.4417667,0.06504059,0.6512828,-2.557441
91.13802,-42.1917,0.4417121,0.06502174,0.6513165,-2.558762
91.21736,-42.16955,0.4417182,0.06500043,0.6513533,-2.560081
91.28927,-42.21793,0.4420192,0.06496915,0.6514021,-2.56127
91.36118,-42.23235,0.4421738,0.06494386,0.6514432,-2.56246
91.43309,-42.17543,0.4420204,0.06493109,0.6514681,-2.563655
91.505,-42.1392,0.441956,0.0649147,0.6514977,-2.564847
91.56311,-42.17628,0.44219,0.06488985,0.6515366,-2.565805
91.62122,-42.19091,0.4423274,0.06486897,0.6515704,-2.566763
91.67933,-42.16938,0.442309,0.06485444,0.651596,-2.567724
91.73745,-42.15276,0.4423116,0.06483906,0.6516226,-2.568684
91.79155,-42.16618,0.4424384,0.06481969,0.651654,-2.569574
91.84564,-42.17122,0.442529,0.0648018,0.6516834,-2.570464
91.89974,-42.16424,0.4425679,0.06478604,0.6517101,-2.571355
91.95384,-42.15809,0.4426102,0.06477015,0.651737,-2.572245
92.01716,-42.16394,0.4427159,0.06474928,0.6517714,-2.573285
92.08048,-42.16466,0.4427994,0.06472933,0.6518046,-2.574325
92.1438,-42.15597,0.4428425,0.06471105,0.6518356,-2.575365
92.20713,-42.14923,0.4428938,0.06469244,0.6518671,-2.576403
92.28391,-42.16144,0.4430436,0.06466635,0.6519098,-2.57766
92.36069,-42.16311,0.443148,0.06464213,0.6519501,-2.578916
92.43747,-42.14148,0.4431523,0.064622,0.6519851,-2.580173
92.51426,-42.12754,0.4431894,0.06460057,0.6520218,-2.581429
92.59202,-42.16749,0.4434592,0.06456947,0.6520711,-2.582694
92.66978,-42.17759,0.4436008,0.06454361,0.6521136,-2.583961
92.74755,-42.12122,0.443457,0.06452934,0.6521412,-2.585232
92.82531,-42.08727,0.4434091,0.06451118,0.6521737,-2.5865
92.8892,-42.13686,0.4437022,0.06448282,0.6522179,-2.587535
92.95309,-42.15443,0.4438581,0.06446006,0.6522548,-2.588571
93.01699,-42.11246,0.4437587,0.06444767,0.6522782,-2.589611
93.08088,-42.08329,0.443714,0.06443305,0.6523046,-2.590649
93.13439,-42.10698,0.4438826,0.06441246,0.6523375,-2.591515
93.18791,-42.11689,0.4439922,0.06439429,0.6523673,-2.592381
93.24142,-42.10728,0.4440182,0.06437953,0.6523926,-2.593247
93.29494,-42.09887,0.4440493,0.06436456,0.6524182,-2.594113
93.35182,-42.10646,0.4441529,0.0643458,0.6524491,-2.595032
93.4087,-42.1085,0.4442328,0.06432802,0.6524788,-2.59595
93.46558,-42.10184,0.4442754,0.06431177,0.6525065,-2.596869
93.52247,-42.09623,0.4443225,0.06429535,0.6525343,-2.597787
93.59297,-42.10293,0.4444391,0.06427266,0.6525719,-2.598922
93.66348,-42.10336,0.4445289,0.06425107,0.6526081,-2.600057
93.73398,-42.09083,0.4445632,0.06423176,0.6526413,-2.601192
93.80449,-42.08197,0.4446131,0.06421184,0.6526753,-2.602326
93.88456,-42.10659,0.4448178,0.06418324,0.6527217,-2.60361
93.96463,-42.11163,0.4449389,0.06415806,0.6527636,-2.604894
94.04471,-42.07229,0.4448703,0.06414059,0.6527956,-2.60618
94.12478,-42.04871,0.4448689,0.06412041,0.6528311,-2.607463
94.18134,-42.07029,0.4450311,0.06409958,0.6528646,-2.608366
94.2379,-42.07853,0.4451362,0.06408107,0.6528952,-2.60927
94.29446,-42.06592,0.4451525,0.06406617,0.6529211,-2.610174
94.35103,-42.05577,0.4451793,0.06405087,0.6529475,-2.611078
94.40759,-42.06388,0.4452837,0.06403243,0.652978,-2.611979
94.46415,-42.06617,0.4453633,0.064015,0.6530071,-2.61288
94.52071,-42.05941,0.4454043,0.06399916,0.6530342,-2.613782
94.57727,-42.05373,0.4454499,0.06398315,0.6530616,-2.614682
94.64682,-42.06044,0.4455641,0.06396112,0.6530982,-2.615788
94.71636,-42.06097,0.445652,0.06394018,0.6531334,-2.616893
94.78591,-42.04881,0.4456859,0.06392145,0.6531658,-2.617998
94.85546,-42.04016,0.4457345,0.06390214,0.6531989,-2.619101
94.93477,-42.06326,0.4459302,0.06387447,0.653244,-2.620356
95.01407,-42.06795,0.4460475,0.06385001,0.6532849,-2.621611
95.09338,-42.03107,0.4459879,0.06383272,0.6533165,-2.622868
95.17269,-42.00881,0.4459903,0.06381294,0.6533514,-2.624123
95.22976,-42.02965,0.4461487,0.0637924,0.6533847,-2.625022
95.28683,-42.03742,0.4462516,0.06377412,0.653415,-2.625922
95.34391,-42.02442,0.4462662,0.06375942,0.6534407,-2.626823
95.40098,-42.0141,0.4462921,0.06374428,0.6534669,-2.627723
95.45805,-42.02254,0.4463976,0.06372593,0.6534973,-2.62862
95.51512,-42.02493,0.4464774,0.06370864,0.6535264,-2.629518
95.57219,-42.01769,0.4465162,0.06369301,0.6535533,-2.630415
95.62926,-42.01171,0.4465604,0.06367719,0.6535804,-2.631312
95.69848,-42.01899,0.4466755,0.06365552,0.6536166,-2.632398
95.76771,-42.01975,0.446763,0.06363499,0.6536512,-2.633483
95.83693,-42.00716,0.4467937,0.06361678,0.6536829,-2.634569
95.90615,-41.99824,0.4468399,0.06359796,0.6537153,-2.635653
95.98426,-42.02112,0.4470317,0.06357112,0.6537592,-2.636873
96.06236,-42.02592,0.4471467,0.0635474,0.653799,-2.638093
96.14047,-41.99011,0.4470897,0.06353064,0.6538298,-2.639315
96.21857,-41.96832,0.4470918,0.06351152,0.6538636,-2.640534
96.28939,-42.01649,0.4473816,0.06348262,0.6539094,-2.641634
96.36021,-42.03098,0.4475288,0.0634595,0.6539476,-2.642735
96.43102,-41.97474,0.4473762,0.06344845,0.6539701,-2.643841
96.50184,-41.939,0.4473102,0.06343391,0.6539971,-2.644944
96.55911,-41.97596,0.4475356,0.06341095,0.6540336,-2.64583
96.61639,-41.99062,0.4476667,0.06339182,0.6540651,-2.646718
96.67366,-41.96935,0.4476459,0.06337882,0.6540885,-2.647607
96.73093,-41.95296,0.4476456,0.06336501,0.6541131,-2.648496
96.78426,-41.96647,0.4477668,0.06334725,0.6541423,-2.64932
96.83759,-41.97162,0.4478527,0.06333093,0.6541697,-2.650145
96.89092,-41.96479,0.4478879,0.06331667,0.6541943,-2.65097
96.94425,-41.95879,0.4479266,0.06330228,0.6542192,-2.651794
97.00664,-41.96481,0.4480268,0.06328324,0.6542511,-2.652757
97.06903,-41.96569,0.4481053,0.06326509,0.6542819,-2.65372
97.13142,-41.9572,0.4481442,0.06324856,0.6543106,-2.654682
97.19381,-41.95064,0.4481912,0.06323172,0.6543396,-2.655643
97.26943,-41.96301,0.4483338,0.06320788,0.6543794,-2.656806
97.34504,-41.96487,0.448432,0.06318585,0.6544167,-2.657969
97.42066,-41.94356,0.4484323,0.06316778,0.6544489,-2.659132
97.49627,-41.92988,0.4484648,0.06314844,0.6544827,-2.660293
97.57285,-41.96972,0.4487241,0.06311979,0.6545288,-2.661464
97.64944,-41.97995,0.4488585,0.06309618,0.6545683,-2.662636
97.72602,-41.92425,0.4487149,0.06308375,0.6545932,-2.663813
97.8026,-41.89077,0.4486646,0.06306758,0.6546231,-2.664986
97.86556,-41.94012,0.4489472,0.06304131,0.6546645,-2.665944
97.92853,-41.9577,0.4490962,0.06302044,0.6546989,-2.666903
97.99149,-41.91621,0.4489964,0.06300958,0.6547202,-2.667867
98.05445,-41.88743,0.4489499,0.06299657,0.6547443,-2.668828
98.10722,-41.91111,0.449112,0.0629776,0.6547751,-2.66963
98.15999,-41.92109,0.4492164,0.06296096,0.6548028,-2.670432
98.21276,-41.91163,0.4492391,0.06294762,0.6548262,-2.671236
98.26554,-41.90338,0.4492668,0.06293409,0.6548499,-2.672038
98.32162,-41.9111,0.4493655,0.06291694,0.6548786,-2.672889
98.3777,-41.91328,0.4494408,0.06290073,0.6549062,-2.67374
98.43378,-41.90677,0.4494796,0.06288601,0.6549318,-2.674591
98.48986,-41.90133,0.4495229,0.06287113,0.6549576,-2.675441
98.55933,-41.90819,0.4496334,0.06285041,0.6549925,-2.676493
98.6288,-41.90881,0.4497178,0.06283077,0.655026,-2.677544
98.69827,-41.89651,0.4497478,0.06281334,0.6550567,-2.678595
98.76774,-41.88785,0.4497931,0.06279531,0.6550881,-2.679645
98.84661,-41.91253,0.4499892,0.06276906,0.6551313,-2.680833
98.92548,-41.91775,0.4501035,0.06274611,0.6551702,-2.682021
99.00435,-41.87888,0.4500329,0.06273061,0.6551994,-2.683212
99.08322,-41.85565,0.4500277,0.0627125,0.655232,-2.684401
99.139,-41.87726,0.4501835,0.06269331,0.6552634,-2.685237
99.19477,-41.88559,0.4502835,0.06267638,0.6552918,-2.686074
99.25055,-41.87315,0.4502966,0.06266295,0.6553157,-2.686913
99.30633,-41.86319,0.45032,0.06264912,0.6553401,-2.68775
99.3621,-41.87142,0.4504195,0.06263224,0.6553684,-2.688586
99.41788,-41.87386,0.4504947,0.06261635,0.6553955,-2.689421
99.47366,-41.86724,0.4505319,0.062602,0.6554206,-2.690256
99.52944,-41.86171,0.4505737,0.06258747,0.6554459,-2.691091
99.59797,-41.86859,0.4506821,0.06256736,0.6554799,-2.692115
99.6665,-41.8693,0.4507647,0.06254829,0.6555126,-2.693138
99.73503,-41.85737,0.4507944,0.06253137,0.6555424,-2.694162
99.80356,-41.84892,0.4508385,0.06251389,0.655573,-2.695184
99.88169,-41.87207,0.4510258,0.0624885,0.6556151,-2.696346
99.95981,-41.87693,0.4511366,0.0624662,0.655653,-2.697508
100.0379,-41.84052,0.4510748,0.06245082,0.6556819,-2.698672
100.1161,-41.81861,0.4510735,0.06243305,0.655714,-2.699834
100.1724,-41.83948,0.4512256,0.06241413,0.6557451,-2.700668
100.2287,-41.84735,0.4513235,0.0623974,0.6557733,-2.701502
100.285,-41.83451,0.4513349,0.06238414,0.655797,-2.702337
100.3413,-41.82437,0.4513575,0.06237045,0.6558212,-2.703172
100.3976,-41.83294,0.4514581,0.06235364,0.6558496,-2.704004
100.4539,-41.83547,0.4515334,0.06233786,0.6558766,-2.704837
100.5102,-41.82837,0.4515686,0.0623237,0.6559014,-2.705669
100.5665,-41.82254,0.451609,0.06230934,0.6559266,-2.706501
100.6347,-41.82999,0.4517184,0.06228954,0.6559602,-2.707507
100.7029,-41.83094,0.4518006,0.06227084,0.6559923,-2.708512
100.7711,-41.81856,0.4518272,0.06225439,0.6560215,-2.709518
100.8393,-41.80983,0.4518691,0.06223735,0.6560515,-2.710523
100.9163,-41.83276,0.4520526,0.0622127,0.6560924,-2.711652
100.9932,-41.83772,0.4521613,0.06219106,0.6561294,-2.712782
101.0702,-41.80239,0.4521022,0.06217616,0.6561575,-2.713914
101.1471,-41.78094,0.4521007,0.06215897,0.6561886,-2.715044
101.2169,-41.82882,0.4523797,0.06213221,0.6562315,-2.716062
101.2867,-41.84335,0.45252,0.06211102,0.6562671,-2.717083
101.3565,-41.78784,0.4523686,0.06210147,0.6562874,-2.718108
101.4263,-41.75263,0.4523014,0.06208856,0.6563121,-2.71913
101.4828,-41.78942,0.4525186,0.06206728,0.6563463,-2.719952
101.5394,-41.80408,0.4526439,0.0620497,0.6563757,-2.720775
101.5959,-41.78304,0.4526208,0.06203807,0.6563972,-2.721601
101.6524,-41.76688,0.4526179,0.06202563,0.6564198,-2.722425
101.705,-41.78047,0.452734,0.0620093,0.6564471,-2.72319
101.7577,-41.78573,0.4528155,0.06199437,0.6564726,-2.723956
101.8103,-41.77902,0.4528474,0.06198144,0.6564954,-2.724721
101.8629,-41.77315,0.4528826,0.06196837,0.6565184,-2.725487
101.9245,-41.77932,0.4529778,0.06195096,0.6565481,-2.72638
101.986,-41.78036,0.4530517,0.06193441,0.6565767,-2.727272
102.0476,-41.77204,0.4530867,0.06191943,0.6566032,-2.728165
102.1091,-41.76565,0.4531297,0.06190414,0.6566301,-2.729056
102.1836,-41.77815,0.4532656,0.0618823,0.6566671,-2.730134
102.2581,-41.7802,0.453358,0.06186222,0.6567017,-2.731211
102.3327,-41.75918,0.4533548,0.06184597,0.6567313,-2.732289
102.4072,-41.74575,0.4533829,0.0618285,0.6567625,-2.733366
102.4827,-41.78544,0.4536323,0.06180202,0.6568057,-2.734451
102.5581,-41.79577,0.45376,0.06178042,0.6568424,-2.735537
102.6336,-41.74078,0.4536169,0.06176962,0.6568649,-2.736627
102.7091,-41.70779,0.4535646,0.06175521,0.6568922,-2.737715
102.7712,-41.75683,0.4538373,0.0617308,0.6569312,-2.738603
102.8333,-41.7744,0.4539797,0.06171161,0.6569633,-2.739493
102.8954,-41.7334,0.4538797,0.06170209,0.6569826,-2.740387
102.9575,-41.70501,0.4538317,0.0616905,0.6570047,-2.74128
103.0096,-41.72867,0.4539877,0.06167296,0.6570336,-2.742024
103.0617,-41.7387,0.4540873,0.06165768,0.6570594,-2.742769
103.1138,-41.72935,0.4541069,0.06164561,0.657081,-2.743514
103.1659,-41.72124,0.4541315,0.06163335,0.6571029,-2.74426
103.2213,-41.72908,0.4542255,0.06161761,0.6571297,-2.74505
103.2766,-41.73139,0.4542967,0.06160281,0.6571553,-2.74584
103.332,-41.72502,0.4543319,0.06158945,0.657179,-2.74663
103.3873,-41.71972,0.4543715,0.06157592,0.6572028,-2.747419
103.4559,-41.72675,0.4544766,0.06155696,0.6572353,-2.748394
103.5244,-41.72755,0.454556,0.06153905,0.6572665,-2.749369
103.5929,-41.71544,0.454582,0.06152328,0.6572948,-2.750344
103.6614,-41.70698,0.4546229,0.06150692,0.6573238,-2.751318
103.7391,-41.7317,0.4548109,0.06148276,0.6573642,-2.752419
103.8169,-41.73708,0.4549191,0.0614618,0.6574003,-2.753521
103.8946,-41.69867,0.4548466,0.06144804,0.6574269,-2.754625
103.9724,-41.67578,0.4548379,0.06143176,0.6574569,-2.755727
104.0274,-41.69742,0.4549878,0.06141404,0.6574863,-2.756504
104.0825,-41.70582,0.4550831,0.06139851,0.6575128,-2.757281
104.1375,-41.69354,0.4550932,0.06138637,0.6575348,-2.75806
104.1926,-41.68373,0.4551135,0.06137385,0.6575573,-2.758837
104.2477,-41.69209,0.4552084,0.06135836,0.6575838,-2.759613
104.3027,-41.69465,0.4552795,0.06134383,0.657609,-2.760389
104.3578,-41.68817,0.4553133,0.0613308,0.6576322,-2.761165
104.4128,-41.68278,0.4553515,0.0613176,0.6576556,-2.76194
104.4804,-41.68982,0.4554546,0.06129918,0.6576872,-2.76289
104.548,-41.69071,0.4555323,0.06128178,0.6577176,-2.763839
104.6156,-41.67897,0.455558,0.06126647,0.6577451,-2.764789
104.6832,-41.67071,0.455598,0.06125061,0.6577734,-2.765737
104.7602,-41.69389,0.4557775,0.06122724,0.6578127,-2.766815
104.8373,-41.69891,0.4558822,0.06120685,0.6578479,-2.767892
104.9143,-41.66296,0.4558185,0.06119318,0.6578743,-2.768972
104.9913,-41.64138,0.4558137,0.06117718,0.6579038,-2.77005
105.0469,-41.66227,0.45596,0.0611597,0.657933,-2.770824
105.1025,-41.67022,0.4560532,0.06114435,0.6579593,-2.771599
105.1581,-41.65753,0.4560617,0.06113238,0.6579811,-2.772375
105.2137,-41.64754,0.4560811,0.06111997,0.6580035,-2.77315
105.2693,-41.65624,0.4561772,0.06110453,0.6580299,-2.773924
105.3249,-41.65891,0.4562485,0.06109009,0.658055,-2.774697
105.3804,-41.65194,0.4562802,0.06107723,0.6580781,-2.77547
105.436,-41.64623,0.4563171,0.06106418,0.6581013,-2.776243
105.5033,-41.65385,0.4564212,0.06104603,0.6581326,-2.777177
105.5706,-41.65497,0.4564986,0.06102896,0.6581624,-2.77811
105.6379,-41.64277,0.4565214,0.06101407,0.6581894,-2.779043
105.7052,-41.63423,0.4565592,0.06099861,0.6582171,-2.779976
105.7811,-41.65719,0.4567351,0.0609759,0.6582553,-2.781024
105.857,-41.6623,0.456838,0.06095612,0.6582897,-2.782072
105.9328,-41.62742,0.4567769,0.06094286,0.6583154,-2.783122
106.0087,-41.6063,0.456772,0.06092738,0.658344,-2.78417
106.0775,-41.65388,0.457041,0.06090253,0.6583843,-2.785115
106.1464,-41.66843,0.4571749,0.06088306,0.6584175,-2.786062
106.2153,-41.61365,0.4570247,0.06087483,0.6584357,-2.787014
106.2841,-41.57894,0.4569564,0.06086337,0.6584583,-2.787963
106.34,-41.61556,0.457166,0.06084359,0.6584905,-2.788727
106.3958,-41.63021,0.4572859,0.0608274,0.658518,-2.789492
106.4516,-41.60939,0.4572607,0.06081697,0.6585377,-2.790259
106.5074,-41.59344,0.4572553,0.06080576,0.6585585,-2.791025
106.5594,-41.6071,0.4573668,0.0607907,0.6585841,-2.791737
106.6114,-41.61245,0.4574443,0.06077699,0.6586078,-2.792448
106.6634,-41.60584,0.4574729,0.06076524,0.6586289,-2.79316
106.7155,-41.60009,0.457505,0.06075336,0.6586502,-2.793872
106.7762,-41.60641,0.4575956,0.06073738,0.6586779,-2.794701
106.837,-41.60761,0.4576652,0.06072225,0.6587045,-2.79553
106.8977,-41.59943,0.4576966,0.06070865,0.658729,-2.79636
106.9585,-41.59319,0.4577358,0.06069475,0.6587539,-2.797188
107.032,-41.60583,0.4578656,0.06067469,0.6587884,-2.798188
107.1055,-41.60805,0.4579528,0.06065633,0.6588205,-2.799188
107.179,-41.5873,0.4579462,0.06064171,0.6588478,-2.800189
107.2525,-41.5741,0.4579703,0.06062588,0.6588766,-2.801188
107.3269,-41.61362,0.4582104,0.06060136,0.6589171,-2.802195
107.4014,-41.62404,0.4583319,0.06058155,0.6589513,-2.803203
107.4758,-41.56974,0.4581893,0.06057217,0.6589716,-2.804216
107.5503,-41.53721,0.4581352,0.06055931,0.6589966,-2.805225
107.6116,-41.58595,0.4583986,0.06053658,0.6590333,-2.806051
107.6729,-41.60348,0.458535,0.06051889,0.6590633,-2.806878
107.7342,-41.56296,0.4584349,0.06051055,0.6590808,-2.807709
107.7956,-41.53496,0.4583854,0.06050021,0.659101,-2.808538
107.847,-41.55858,0.4585358,0.06048395,0.6591281,-2.80923
107.8985,-41.56864,0.458631,0.06046988,0.6591522,-2.809923
107.95,-41.55941,0.4586477,0.06045894,0.6591722,-2.810616
108.0015,-41.55142,0.4586693,0.0604478,0.6591924,-2.81131
108.0562,-41.55938,0.4587591,0.06043334,0.6592175,-2.812044
108.1109,-41.56181,0.4588264,0.06041977,0.6592413,-2.812779
108.1656,-41.55556,0.4588584,0.06040761,0.6592632,-2.813513
108.2203,-41.55038,0.4588947,0.0603953,0.6592853,-2.814247
108.2879,-41.55757,0.4589947,0.0603779,0.6593156,-2.815153
108.3555,-41.55854,0.4590694,0.06036152,0.6593445,-2.816059
108.4232,-41.54661,0.4590917,0.06034723,0.6593707,-2.816965
108.4908,-41.53832,0.4591287,0.06033237,0.6593975,-2.81787
108.5675,-41.56307,0.4593092,0.06031006,0.6594353,-2.818893
108.6442,-41.5686,0.4594117,0.06029087,0.6594689,-2.819916
108.7209,-41.53063,0.4593375,0.06027866,0.6594932,-2.820941
108.7976,-41.50805,0.4593256,0.060264,0.6595207,-2.821964
108.852,-41.52971,0.45947,0.06024759,0.6595483,-2.822687
108.9064,-41.53819,0.4595609,0.0602333,0.6595731,-2.82341
108.9608,-41.52604,0.4595683,0.06022232,0.6595934,-2.824134
109.0152,-41.51638,0.4595856,0.06021096,0.6596142,-2.824857
109.0696,-41.52485,0.4596763,0.0601967,0.6596389,-2.825578
109.124,-41.52754,0.4597436,0.06018338,0.6596623,-2.8263
109.1784,-41.52118,0.4597742,0.06017152,0.6596838,-2.827021
109.2328,-41.51591,0.4598092,0.0601595,0.6597055,-2.827743
109.2995,-41.5231,0.4599073,0.06014259,0.659735,-2.828625
109.3662,-41.52414,0.4599805,0.06012668,0.6597632,-2.829507
109.433,-41.51259,0.4600026,0.06011279,0.6597887,-2.83039
109.4997,-41.5045,0.4600387,0.06009837,0.6598148,-2.831272
109.5757,-41.5277,0.4602109,0.0600768,0.6598515,-2.832272
109.6517,-41.53287,0.4603101,0.06005813,0.6598843,-2.833273
109.7277,-41.49735,0.4602446,0.06004596,0.6599085,-2.834277
109.8037,-41.47608,0.4602366,0.06003154,0.6599356,-2.835278
109.8586,-41.49698,0.4603776,0.06001535,0.6599629,-2.835998
109.9136,-41.50501,0.4604664,0.06000122,0.6599875,-2.836719
109.9685,-41.49246,0.4604721,0.05999038,0.6600076,-2.837441
110.0234,-41.48262,0.4604887,0.05997913,0.6600284,-2.838163
110.0784,-41.49143,0.4605806,0.05996491,0.660053,-2.838882
110.1333,-41.49422,0.4606481,0.05995166,0.6600764,-2.839601
110.1883,-41.48736,0.4606767,0.05993996,0.6600977,-2.840321
110.2432,-41.48178,0.4607103,0.05992807,0.6601193,-2.84104
110.3097,-41.48955,0.4608095,0.05991139,0.6601484,-2.841908
110.3761,-41.49082,0.4608825,0.05989576,0.6601762,-2.842775
110.4426,-41.4788,0.4609018,0.05988227,0.6602011,-2.843643
110.509,-41.47043,0.4609357,0.0598682,0.6602267,-2.84451
110.5839,-41.49341,0.4611047,0.05984724,0.6602625,-2.845484
110.6587,-41.49866,0.4612021,0.05982911,0.6602944,-2.846457
110.7336,-41.4642,0.4611392,0.0598173,0.6603179,-2.847433
110.8084,-41.44339,0.4611312,0.05980334,0.6603443,-2.848407
110.8764,-41.49067,0.461391,0.05978019,0.6603822,-2.849286
110.9444,-41.50523,0.4615189,0.05976225,0.6604132,-2.850166
111.0124,-41.45115,0.4613698,0.0597552,0.6604296,-2.851051
111.0804,-41.41692,0.4613005,0.05974501,0.6604502,-2.851934
111.1356,-41.45336,0.4615031,0.05972658,0.6604805,-2.852644
111.1907,-41.468,0.461618,0.05971162,0.6605062,-2.853356
111.2459,-41.44738,0.4615909,0.05970226,0.6605244,-2.854071
111.3011,-41.43162,0.4615832,0.05969214,0.6605436,-2.854784
111.3525,-41.44535,0.4616904,0.05967821,0.6605675,-2.855446
111.404,-41.45079,0.4617641,0.05966561,0.6605896,-2.856109
111.4554,-41.44428,0.4617898,0.0596549,0.6606092,-2.856772
111.5068,-41.43863,0.4618189,0.05964407,0.660629,-2.857434
111.5669,-41.44509,0.4619053,0.05962938,0.6606548,-2.858206
111.6269,-41.44643,0.461971,0.05961551,0.6606795,-2.858978
111.6869,-41.43838,0.461999,0.05960314,0.6607022,-2.859749
111.7469,-41.43228,0.4620347,0.05959047,0.6607253,-2.86052
111.8195,-41.44505,0.4621589,0.059572,0.6607574,-2.86145
111.8921,-41.44743,0.4622412,0.05955518,0.6607874,-2.86238
111.9646,-41.42692,0.4622315,0.05954199,0.6608124,-2.86331
112.0372,-41.41393,0.4622518,0.05952764,0.660839,-2.864239
112.1107,-41.45329,0.4624835,0.05950485,0.6608771,-2.865175
112.1842,-41.46379,0.4625993,0.05948663,0.660909,-2.866113
112.2577,-41.41015,0.4624571,0.05947853,0.6609273,-2.867054
112.3312,-41.37804,0.4624013,0.05946704,0.6609501,-2.867993
112.3918,-41.42648,0.4626561,0.0594458,0.6609848,-2.868761
112.4524,-41.44398,0.4627869,0.05942945,0.6610128,-2.86953
112.513,-41.40392,0.4626867,0.05942217,0.6610287,-2.870303
112.5736,-41.37627,0.462636,0.05941294,0.6610472,-2.871075
112.6245,-41.39986,0.4627812,0.05939782,0.6610727,-2.87172
112.6754,-41.40996,0.4628722,0.05938484,0.6610953,-2.872365
112.7263,-41.40082,0.4628862,0.05937489,0.6611137,-2.873012
112.7773,-41.39295,0.4629052,0.05936476,0.6611325,-2.873657
112.8313,-41.40101,0.4629911,0.05935142,0.6611559,-2.874341
112.8854,-41.40356,0.4630548,0.05933897,0.661178,-2.875025
112.9395,-41.39742,0.4630837,0.05932788,0.6611984,-2.87571
112.9936,-41.39236,0.4631169,0.05931664,0.6612189,-2.876393
113.0604,-41.39969,0.4632123,0.05930064,0.6612472,-2.877236
113.1272,-41.40081,0.4632827,0.05928562,0.6612741,-2.878079
113.194,-41.38904,0.4633015,0.05927265,0.6612982,-2.878922
113.2608,-41.38091,0.4633348,0.05925912,0.6613231,-2.879764
113.3365,-41.40569,0.4635085,0.05923847,0.6613585,-2.880715
113.4123,-41.41136,0.4636057,0.05922085,0.6613898,-2.881667
113.488,-41.37379,0.4635298,0.05921001,0.6614119,-2.88262
113.5637,-41.35151,0.463515,0.0591968,0.6614373,-2.883572
113.6175,-41.37318,0.4636543,0.05918156,0.6614632,-2.884245
113.6713,-41.38172,0.4637413,0.05916838,0.6614863,-2.884918
113.7251,-41.36971,0.463746,0.05915843,0.661505,-2.885593
113.7789,-41.36018,0.4637606,0.0591481,0.6615243,-2.886266
113.8327,-41.36876,0.4638475,0.05913495,0.6615474,-2.886938
113.8865,-41.37156,0.4639113,0.05912271,0.6615692,-2.88761
113.9403,-41.36531,0.4639389,0.0591119,0.6615892,-2.888283
113.9941,-41.36015,0.4639708,0.05910092,0.6616093,-2.888954
114.06,-41.36748,0.4640644,0.05908536,0.6616368,-2.889776
114.1259,-41.36867,0.4641334,0.05907076,0.661663,-2.890597
114.1918,-41.35728,0.4641522,0.05905815,0.6616866,-2.891418
114.2578,-41.34935,0.4641847,0.05904502,0.6617108,-2.892239
114.3328,-41.37258,0.4643503,0.05902505,0.6617452,-2.89317
114.4078,-41.37787,0.4644444,0.0590079,0.6617758,-2.894101
114.4829,-41.34275,0.4643771,0.05899707,0.6617978,-2.895034
114.5579,-41.32178,0.4643662,0.05898406,0.6618228,-2.895966
114.6259,-41.37207,0.4646327,0.0589615,0.6618599,-2.896803
114.6938,-41.38755,0.4647605,0.05894439,0.6618897,-2.897642
114.7617,-41.32948,0.4645947,0.05893874,0.661904,-2.898486
114.8296,-41.29305,0.464515,0.05892973,0.6619229,-2.899327
114.884,-41.3317,0.4647214,0.05891198,0.6619522,-2.899995
114.9383,-41.34746,0.4648367,0.05889781,0.6619767,-2.900664
114.9926,-41.32656,0.4648061,0.05888936,0.6619934,-2.901335
