t,V,m,h,n,phi
0.8474832,-50.89008,0.2175756,0.3674251,0.44384,0.05001993
0.8651828,-50.45933,0.2253606,0.3586652,0.4484695,0.04911424
0.8827172,-50.00502,0.2334325,0.3497977,0.453177,0.04822482
0.9002517,-49.52439,0.2421842,0.3407165,0.4580249,0.04734375
0.9177862,-49.01477,0.2517972,0.3313994,0.463032,0.0464716
0.9353207,-48.46661,0.2621989,0.3218325,0.4682127,0.04560889
0.952489,-47.88135,0.2730819,0.3122074,0.4734703,0.04477392
0.9696572,-47.24768,0.2851195,0.3022829,0.4789462,0.04394955
0.9868255,-46.55909,0.2986144,0.2920179,0.4846757,0.04313679
1.003994,-45.79779,0.3135573,0.2813829,0.4906899,0.04233663
1.020589,-44.97211,0.3293808,0.2707196,0.4968085,0.04157627
1.037183,-44.05378,0.3472747,0.2596053,0.5032921,0.04083048
1.053778,-43.02876,0.3677545,0.2479743,0.5102081,0.04010113
1.070373,-41.86489,0.3909164,0.2357824,0.5176186,0.03939007
1.086243,-40.58736,0.4156592,0.2235603,0.5252338,0.03872923
1.102112,-39.14129,0.4439524,0.2107018,0.5334803,0.03809011
1.117981,-37.51293,0.4763841,0.1971693,0.5424667,0.03747577
1.133851,-35.67311,0.5127486,0.1830013,0.5522784,0.03688909
1.14904,-33.69819,0.5507869,0.1689286,0.5625126,0.03635613
1.164229,-31.5678,0.5922028,0.1544804,0.5736736,0.03585463
1.179418,-29.36234,0.6361432,0.1398918,0.5857805,0.03538669
1.194607,-27.18143,0.6802862,0.1255088,0.5987298,0.03495228
1.209302,-25.23096,0.7205136,0.1121564,0.6118758,0.03456227
1.223997,-23.64693,0.7567424,0.0996503,0.6253639,0.03419842
1.238692,-22.59527,0.7873164,0.0882282,0.6388342,0.03385448
1.253386,-22.1734,0.8104772,0.07804984,0.651857,0.03352168
1.267869,-22.41535,0.8248227,0.06931158,0.6638234,0.03319464
1.282352,-23.31461,0.8315307,0.06184463,0.6745983,0.03285925
1.296835,-24.81387,0.8309924,0.05561492,0.6839199,0.03250675
1.311318,-26.79385,0.8224936,0.05058919,0.6916008,0.03212911
1.324482,-28.89545,0.80721,0.04702629,0.6970756,0.03175853
1.337647,-31.21336,0.7852721,0.0443632,0.7011165,0.03135886
1.350811,-33.67335,0.7567316,0.04255537,0.7037527,0.03092785
1.363975,-36.20399,0.7211237,0.04157116,0.7050353,0.03046399
1.377083,-38.74175,0.6788381,0.04137585,0.7050458,0.02996897
1.39019,-41.26243,0.6301154,0.04193431,0.703876,0.02944082
1.403298,-43.73199,0.5754874,0.04322798,0.7016108,0.02887981
1.416405,-46.12864,0.5169478,0.04523374,0.6983498,0.02828691
1.428229,-48.21238,0.4628463,0.04763789,0.6946382,0.02772581
1.440053,-50.19963,0.4084984,0.05060103,0.6902638,0.02714069
1.451876,-52.07307,0.3553051,0.05411155,0.6852974,0.02653276
1.4637,-53.8192,0.3051848,0.05815107,0.6798126,0.02590348
1.474485,-55.29157,0.2634372,0.06227777,0.6744196,0.02531223
1.48527,-56.64437,0.2260666,0.06680458,0.6687087,0.02470581
1.496055,-57.87733,0.1935661,0.07170601,0.6627311,0.02408553
1.50684,-58.99272,0.1657965,0.07695428,0.656534,0.02345265
1.513787,-59.65138,0.1502029,0.08050494,0.652446,0.02303885
1.520735,-60.26564,0.1363969,0.08417839,0.648296,0.02262066
1.527683,-60.83768,0.1242813,0.08796614,0.644094,0.02219838
1.534631,-61.36966,0.1136699,0.09185977,0.6398493,0.02177229
1.541579,-61.86383,0.1043541,0.09585096,0.6355703,0.02134267
1.548526,-62.32261,0.09625574,0.09993144,0.6312651,0.02090977
1.555474,-62.74827,0.0892649,0.1040932,0.6269408,0.02047383
1.562422,-63.14291,0.08320189,0.1083286,0.622604,0.02003508
1.569265,-63.50326,0.07796726,0.1125648,0.6183263,0.01960039
1.576108,-63.83742,0.07341917,0.1168583,0.6140477,0.01916335
1.582951,-64.14716,0.06948664,0.1212026,0.6097728,0.01872414
1.589794,-64.43409,0.06605595,0.1255914,0.6055062,0.01828292
1.596642,-64.69993,0.06302076,0.1300221,0.6012486,0.01783952
1.60349,-64.94591,0.06036378,0.1344857,0.5970068,0.01739439
1.610338,-65.17336,0.05804633,0.138977,0.5927843,0.01694767
1.617186,-65.38351,0.05600385,0.1434909,0.588584,0.01649948
1.624417,-65.58788,0.05408133,0.1482762,0.5841759,0.01602477
1.631648,-65.77548,0.05239209,0.1530761,0.5797986,0.01554867
1.638879,-65.94746,0.05091491,0.1578854,0.5754548,0.01507132
1.64611,-66.10486,0.0496078,0.1626995,0.5711467,0.0145928
1.653963,-66.26042,0.04833721,0.1679278,0.5665113,0.01407195
1.661815,-66.4011,0.04722308,0.1731514,0.561923,0.01354999
1.669668,-66.52794,0.04625402,0.1783653,0.5573842,0.01302701
1.677521,-66.64191,0.04540007,0.183565,0.5528968,0.01250313
1.686223,-66.75424,0.04455593,0.1893057,0.5479858,0.01192163
1.694926,-66.85295,0.0438259,0.1950187,0.543142,0.01133926
1.703628,-66.93905,0.04320402,0.200699,0.5383672,0.01075613
1.71233,-67.01345,0.04266676,0.2063422,0.533663,0.01017236
1.722113,-67.08415,0.04213813,0.2126369,0.5284603,0.00951545
1.731896,-67.1422,0.04169917,0.2188745,0.52335,0.008857973
1.741679,-67.18858,0.04134696,0.2250502,0.5183332,0.00820005
1.751462,-67.22418,0.04106144,0.2311597,0.513411,0.007541792
1.762589,-67.25258,0.04079593,0.2380233,0.5079284,0.006792832
1.773716,-67.26915,0.04060582,0.2447916,0.50257,0.006043705
1.784843,-67.27486,0.04049,0.2514601,0.4973362,0.005294539
1.79597,-67.27059,0.04043011,0.2580249,0.4922272,0.004545449
1.808728,-67.25441,0.04041026,0.2654206,0.4865227,0.003686754
1.821486,-67.22722,0.04045815,0.2726715,0.4809821,0.002828446
1.834245,-67.18997,0.0405745,0.279774,0.4756047,0.00197066
1.847003,-67.14354,0.04074037,0.286725,0.4703895,0.001113518
1.861462,-67.08079,0.04096611,0.2944163,0.464674,0.0001430525
1.875921,-67.00826,0.0412565,0.3019073,0.4591636,-0.0008262936
1.890379,-66.92687,0.04161716,0.3091958,0.4538559,-0.001794386
1.904838,-66.83744,0.04202161,0.3162803,0.4487485,-0.002761102
1.92004,-66.73554,0.04246306,0.3235077,0.4435918,-0.003775868
1.935241,-66.62633,0.0429661,0.3305081,0.4386504,-0.004788874
1.950443,-66.51052,0.04354602,0.3372815,0.4339206,-0.005800014
1.965644,-66.38873,0.04415906,0.3438282,0.4293988,-0.006809195
1.980021,-66.26853,0.04473147,0.3498121,0.4253104,-0.007761766
1.994398,-66.14394,0.04535544,0.3555949,0.4214015,-0.00871244
2.008775,-66.01536,0.04604791,0.3611778,0.4176688,-0.009661156
2.023153,-65.88314,0.04676418,0.3665621,0.4141091,-0.01060786
2.036652,-65.75595,0.04742483,0.3714384,0.4109211,-0.01149492
2.050152,-65.62612,0.04812502,0.3761423,0.4078797,-0.01238013
2.063652,-65.4939,0.04887628,0.3806754,0.4049823,-0.01326345
2.077152,-65.35948,0.049648,0.3850391,0.4022259,-0.01414485
2.090846,-65.22107,0.05042441,0.3892944,0.399571,-0.01503697
2.104541,-65.08082,0.05123589,0.3933789,0.3970555,-0.01592705
2.118235,-64.93894,0.05209364,0.3972944,0.3946764,-0.01681508
2.131929,-64.79556,0.05297058,0.4010428,0.3924308,-0.01770104
2.146289,-64.64376,0.05388208,0.4047959,0.3902163,-0.01862776
2.160648,-64.49068,0.0548302,0.4083696,0.388142,-0.01955216
2.175007,-64.33651,0.05582961,0.4117663,0.3862047,-0.02047421
2.189366,-64.18134,0.05684716,0.4149883,0.3844011,-0.02139392
2.204023,-64.02204,0.0578711,0.4180993,0.3826944,-0.02233024
2.21868,-63.86201,0.05893281,0.4210333,0.3811203,-0.02326409
2.233337,-63.70141,0.06004917,0.4237927,0.3796752,-0.02419546
2.247994,-63.5403,0.06118231,0.4263802,0.3783558,-0.02512433
2.26276,-63.37752,0.06230493,0.4288156,0.3771504,-0.02605758
2.277526,-63.21448,0.06346464,0.4310818,0.3760658,-0.0269883
2.292292,-63.0513,0.06467843,0.4331812,0.3750989,-0.02791646
2.307058,-62.88799,0.06590811,0.4351166,0.3742464,-0.02884208
2.322095,-62.72159,0.06713977,0.4369217,0.3734924,-0.02978206
2.337132,-62.55527,0.06840808,0.4385622,0.3728504,-0.0307194
2.352168,-62.38916,0.06973059,0.4400409,0.372317,-0.03165409
2.367205,-62.22323,0.07106829,0.4413606,0.3718892,-0.03258615
2.382661,-62.05287,0.07242011,0.4425543,0.3715559,-0.03354142
2.398116,-61.88289,0.07380922,0.4435861,0.3713272,-0.03449391
2.413572,-61.71341,0.07525474,0.4444588,0.3712,-0.03544363
2.429028,-61.54439,0.07671458,0.4451756,0.3711708,-0.03639059
2.444913,-61.37107,0.07818776,0.4457533,0.3712395,-0.03736102
2.460798,-61.19842,0.0796992,0.4461726,0.3714051,-0.03832854
2.476684,-61.02653,0.08126974,0.4464369,0.3716641,-0.03929317
2.492569,-60.85532,0.08285352,0.4465496,0.3720133,-0.04025493
2.508872,-60.68022,0.08444692,0.4465113,0.3724618,-0.04123894
2.525174,-60.50602,0.08607934,0.4463202,0.3729985,-0.04221995
2.541477,-60.33284,0.08777318,0.4459798,0.3736201,-0.04319797
2.557779,-60.16054,0.0894789,0.4454939,0.3743231,-0.04417301
2.574517,-59.98441,0.09119325,0.4448477,0.3751262,-0.04517102
2.591255,-59.80941,0.09294712,0.4440556,0.3760084,-0.04616593
2.607993,-59.63567,0.09476457,0.4431212,0.3769667,-0.04715776
2.624731,-59.46302,0.09659203,0.442049,0.3779975,-0.04814651
2.641928,-59.28656,0.09842666,0.440808,0.3791285,-0.0491592
2.659124,-59.11148,0.100301,0.4394296,0.3803294,-0.05016868
2.676321,-58.93793,0.102241,0.4379177,0.3815972,-0.051175
2.693518,-58.76569,0.1041882,0.436277,0.3829283,-0.05217816
2.711178,-58.5899,0.1061376,0.4344629,0.3843575,-0.05320514
2.728839,-58.41577,0.1081262,0.4325219,0.3858469,-0.05422885
2.746499,-58.24351,0.1101818,0.4304584,0.3873935,-0.05524931
2.76416,-58.07282,0.1122406,0.4282777,0.3889936,-0.05626655
2.782275,-57.89907,0.1142925,0.4259245,0.3906868,-0.05730672
2.800391,-57.72732,0.1163818,0.4234576,0.39243,-0.05834357
2.818507,-57.55788,0.1185381,0.420882,0.39422,-0.05937713
2.836622,-57.39038,0.1206913,0.4182036,0.3960531,-0.06040745
2.855179,-57.22045,0.1228248,0.4153597,0.3979716,-0.06145954
2.873736,-57.05304,0.1249913,0.4124186,0.399929,-0.06250831
2.892292,-56.88851,0.1272222,0.4093859,0.401922,-0.06355379
2.910849,-56.72646,0.1294406,0.4062682,0.4039467,-0.06459604
2.92983,-56.56285,0.1316214,0.4029985,0.4060466,-0.06565885
2.948811,-56.40248,0.133827,0.399652,0.408173,-0.06671838
2.967791,-56.2458,0.1360904,0.3962348,0.4103229,-0.06777469
2.986772,-56.09237,0.1383268,0.3927545,0.4124918,-0.06882784
3.00616,-55.93858,0.1405012,0.3891428,0.4147225,-0.06990039
3.025547,-55.78903,0.1426865,0.385479,0.416966,-0.07096978
3.044934,-55.64434,0.1449165,0.38177,0.419219,-0.0720361
3.064321,-55.50401,0.1470982,0.3780246,0.4214765,-0.07309944
3.084102,-55.36492,0.1491852,0.3741752,0.4237796,-0.07418139
3.103882,-55.2315,0.1512611,0.3703036,0.4260795,-0.07526043
3.123662,-55.10451,0.1533596,0.3664177,0.4283723,-0.07633665
3.143443,-54.98346,0.1553794,0.3625277,0.4306526,-0.07741021
3.163616,-54.86572,0.1572623,0.3585667,0.4329595,-0.0785025
3.183789,-54.75558,0.1591017,0.3546194,0.435244,-0.07959228
3.203963,-54.65392,0.1609301,0.3506949,0.4375016,-0.08067967
3.224136,-54.56027,0.1626389,0.3468046,0.4397258,-0.08176487
3.244727,-54.4726,0.1641585,0.3428811,0.4419549,-0.08287047
3.265318,-54.39492,0.1655904,0.3390137,0.4441384,-0.08397413
3.285909,-54.32821,0.1669662,0.3352126,0.4462706,-0.08507606
3.306501,-54.27198,0.1681723,0.3314906,0.4483442,-0.08617649
3.327566,-54.22496,0.1691269,0.3277776,0.4503974,-0.08730099
3.348632,-54.19059,0.1699417,0.3241697,0.4523767,-0.08842439
3.369697,-54.16978,0.1706483,0.3206777,0.4542757,-0.08954695
3.390763,-54.16192,0.1711332,0.3173149,0.4560866,-0.09066896
3.412386,-54.16684,0.1712988,0.3140106,0.4578456,-0.09182043
3.434009,-54.18668,0.1712766,0.3108648,0.4594983,-0.09297191
3.455633,-54.22201,0.1711027,0.307888,0.4610382,-0.09412372
3.477256,-54.2719,0.1706695,0.3050922,0.462458,-0.09527619
3.49949,-54.33743,0.1698594,0.3024175,0.4637851,-0.09646226
3.521723,-54.41858,0.1688431,0.2999529,0.4649736,-0.09764969
3.543957,-54.51524,0.1676705,0.297706,0.4660187,-0.09883881
3.566191,-54.62583,0.1662408,0.2956852,0.466915,-0.10003
3.588872,-54.75134,0.1644266,0.2938636,0.4676717,-0.1012475
3.611553,-54.89005,0.1624526,0.2922863,0.4682683,-0.1024678
3.634234,-55.04116,0.1603945,0.2909553,0.4687043,-0.1036911
3.656915,-55.20227,0.1581405,0.2898727,0.4689784,-0.1049176
3.679055,-55.36687,0.1556484,0.2890561,0.4690902,-0.1061183
3.701195,-55.53878,0.1531131,0.2884718,0.4690523,-0.1073224
3.723335,-55.71692,0.1506313,0.288115,0.4688688,-0.10853
3.745475,-55.89865,0.1480591,0.2879819,0.4685432,-0.1097414
3.765873,-56.06712,0.1454972,0.2880526,0.4681213,-0.1108609
3.786271,-56.23678,0.1429926,0.2883001,0.4675893,-0.1119835
3.806668,-56.40685,0.1406248,0.2887169,0.4669533,-0.1131094
3.827066,-56.5754,0.1382606,0.2892964,0.4662186,-0.1142385
3.845937,-56.72856,0.1359804,0.289971,0.4654561,-0.1152859
3.864808,-56.87927,0.1337946,0.2907699,0.4646207,-0.116336
3.883678,-57.02706,0.1317523,0.2916857,0.4637183,-0.1173887
3.902549,-57.17086,0.1297624,0.2927114,0.4627542,-0.1184439
3.921127,-57.30764,0.12778,0.2938215,0.4617501,-0.1194852
3.939705,-57.43987,0.125907,0.2950228,0.4606978,-0.1205288
3.958282,-57.56731,0.1241797,0.2963075,0.4596032,-0.1215746
3.97686,-57.68933,0.1225245,0.2976685,0.4584715,-0.1226226
3.995848,-57.80787,0.1208389,0.299131,0.4572818,-0.1236957
4.014835,-57.92047,0.1192749,0.3006572,0.4560649,-0.1247708
4.033823,-58.02712,0.1178655,0.3022391,0.4548267,-0.1258478
4.052811,-58.12739,0.1165349,0.3038694,0.4535721,-0.1269266
4.072079,-58.2223,0.1151947,0.3055663,0.4522872,-0.128023
4.091348,-58.31076,0.1139775,0.3072977,0.4509961,-0.1291209
4.110617,-58.39293,0.1129141,0.3090561,0.4497039,-0.1302203
4.129886,-58.46854,0.1119256,0.310835,0.4484148,-0.131321
4.149263,-58.53781,0.1109376,0.3126381,0.4471259,-0.1324291
4.16864,-58.60083,0.1100638,0.3144483,0.4458489,-0.1335383
4.188017,-58.65785,0.109331,0.3162594,0.4445879,-0.1346484
4.207394,-58.70875,0.1086641,0.3180658,0.4433462,-0.1357593
4.227015,-58.75398,0.107991,0.3198847,0.4421116,-0.1368849
4.246635,-58.79345,0.1074204,0.3216876,0.4409036,-0.1380111
4.266255,-58.82746,0.106976,0.3234691,0.439725,-0.1391378
4.285876,-58.85596,0.1065879,0.325225,0.4385783,-0.1402649
4.305981,-58.87944,0.1061866,0.3269932,0.4374384,-0.1414202
4.326087,-58.89774,0.1058783,0.3287253,0.4363369,-0.1425756
4.346193,-58.91119,0.105686,0.330417,0.4352756,-0.1437311
4.366298,-58.91977,0.1055404,0.332065,0.4342562,-0.1448867
4.38692,-58.92354,0.1053765,0.3337066,0.4332554,-0.1460717
4.407541,-58.92284,0.1052981,0.3352952,0.4323016,-0.1472566
4.428163,-58.91804,0.1053304,0.3368277,0.4313961,-0.1484411
4.448784,-58.90909,0.1053988,0.3383019,0.4305394,-0.1496253
4.469624,-58.89584,0.1054373,0.3397305,0.4297237,-0.1508215
4.490465,-58.87904,0.1055539,0.3410949,0.4289592,-0.1520172
4.511305,-58.85903,0.105777,0.3423932,0.4282463,-0.1532122
4.532145,-58.83575,0.1060247,0.3436244,0.4275847,-0.1544065
4.552832,-58.80934,0.1062244,0.3447794,0.4269784,-0.1555914
4.57352,-58.78034,0.1064932,0.345866,0.4264226,-0.1567754
4.594208,-58.74908,0.1068608,0.3468834,0.425917,-0.1579586
4.614896,-58.71543,0.1072431,0.3478315,0.4254608,-0.1591408
4.635329,-58.67976,0.1075654,0.3487003,0.4250577,-0.1603076
4.655763,-58.64234,0.1079464,0.3495011,0.4247016,-0.1614734
4.676197,-58.60347,0.1084143,0.3502339,0.4243919,-0.1626382
4.696631,-58.563,0.1088896,0.3508996,0.4241272,-0.1638019
4.717069,-58.5208,0.1093061,0.3514992,0.4239062,-0.1649648
4.737507,-58.47753,0.1097722,0.3520327,0.4237284,-0.1661266
4.757945,-58.43347,0.1103143,0.3525007,0.4235927,-0.1672872
4.778383,-58.38845,0.1108579,0.3529046,0.4234976,-0.1684467
4.799132,-58.34163,0.1113456,0.3532508,0.4234411,-0.1696227
4.819882,-58.29432,0.1118765,0.3535332,0.4234239,-0.1707974
4.840631,-58.24681,0.1124784,0.3537531,0.4234448,-0.1719709
4.86138,-58.19889,0.1130747,0.3539124,0.4235019,-0.1731432
4.882431,-58.14968,0.1136047,0.3540145,0.423595,-0.1743313
4.903482,-58.10056,0.1141741,0.3540575,0.4237225,-0.1755181
4.924534,-58.05182,0.1148139,0.3540433,0.4238828,-0.1767036
4.945585,-58.0032,0.1154399,0.3539743,0.4240739,-0.1778878
4.966638,-57.95444,0.1159779,0.3538533,0.4242937,-0.1790708
4.987691,-57.9063,0.1165514,0.3536816,0.4245411,-0.1802526
5.008743,-57.85907,0.1171938,0.3534611,0.4248146,-0.1814331
5.029796,-57.81241,0.1178153,0.3531949,0.4251121,-0.1826124
5.050653,-57.76648,0.1183347,0.352889,0.4254282,-0.1837795
5.07151,-57.72159,0.1188838,0.3525424,0.4257646,-0.1849454
5.092367,-57.67802,0.119495,0.3521574,0.4261199,-0.1861101
5.113223,-57.63541,0.1200808,0.3517371,0.4264919,-0.1872737
5.134039,-57.59355,0.1205669,0.3512854,0.4268776,-0.1884339
5.154854,-57.55308,0.1210757,0.350803,0.4272769,-0.189593
5.17567,-57.51427,0.1216376,0.3502922,0.4276883,-0.190751
5.196485,-57.47674,0.1221704,0.3497561,0.4281096,-0.1919079
5.217574,-57.43972,0.1226093,0.3491903,0.4285447,-0.1930791
5.238663,-57.40443,0.1230652,0.3486033,0.428987,-0.1942492
5.259751,-57.37111,0.1235689,0.3479974,0.4294351,-0.1954183
5.28084,-57.33937,0.1240384,0.3473758,0.4298869,-0.1965865
5.302301,-57.30835,0.1244078,0.3467305,0.4303485,-0.1977744
5.323762,-57.27936,0.1247915,0.3460737,0.4308111,-0.1989614
5.345223,-57.25265,0.1252232,0.3454079,0.4312734,-0.2001476
5.366683,-57.22775,0.1256147,0.3447364,0.4317331,-0.2013329
5.388277,-57.20413,0.1258899,0.3440581,0.4321913,-0.2025248
5.409871,-57.18273,0.1261793,0.3433785,0.4326445,-0.2037159
5.431464,-57.16379,0.1265197,0.3426998,0.4330914,-0.2049064
5.453058,-57.14676,0.1268157,0.3420251,0.4335302,-0.2060962
5.474481,-57.13132,0.1269845,0.3413626,0.4339558,-0.207276
5.495903,-57.11811,0.1271674,0.340708,0.4343713,-0.2084552
5.517326,-57.10734,0.1274018,0.3400629,0.4347758,-0.209634
5.538749,-57.09844,0.1275918,0.3394302,0.4351677,-0.2108122
5.559977,-57.091,0.1276573,0.3388179,0.4355422,-0.2119793
5.581204,-57.08569,0.127736,0.3382208,0.4359029,-0.2131461
5.602432,-57.08265,0.1278628,0.3376402,0.436249,-0.2143125
5.62366,-57.08134,0.1279481,0.3370783,0.4365794,-0.2154785
5.644948,-57.08129,0.1279171,0.3365357,0.4368938,-0.2166477
5.666237,-57.08319,0.1278989,0.3360143,0.4371915,-0.2178167
5.687526,-57.08717,0.1279273,0.3355148,0.437472,-0.2189855
5.708815,-57.09267,0.1279172,0.3350391,0.4377344,-0.2201541
5.730376,-57.09931,0.1277938,0.3345832,0.437981,-0.2213376
5.751937,-57.10768,0.1276862,0.3341531,0.4382086,-0.2225209
5.773499,-57.11788,0.1276298,0.3337492,0.4384174,-0.2237043
5.79506,-57.12934,0.127537,0.3333728,0.4386065,-0.2248876
5.816787,-57.14164,0.1273297,0.3330226,0.4387768,-0.2260799
5.838514,-57.15536,0.1271447,0.3327008,0.4389275,-0.2272724
5.860241,-57.1706,0.1270211,0.3324073,0.4390589,-0.2284648
5.881968,-57.18674,0.126864,0.3321429,0.4391706,-0.2296574
5.90351,-57.20309,0.1265938,0.3319104,0.4392616,-0.2308399
5.925052,-57.22045,0.1263533,0.3317059,0.4393342,-0.2320225
5.946593,-57.23895,0.1261828,0.3315291,0.4393889,-0.2332052
5.968135,-57.25795,0.1259838,0.3313803,0.4394256,-0.234388
5.989304,-57.27656,0.1256799,0.3312616,0.439444,-0.2355506
6.010472,-57.29579,0.1254097,0.3311687,0.4394464,-0.2367132
6.03164,-57.31573,0.1252108,0.3311007,0.4394334,-0.2378761
6.052809,-57.3358,0.1249904,0.3310576,0.4394051,-0.2390391
6.073803,-57.35534,0.1246751,0.3310394,0.4393621,-0.2401927
6.094797,-57.37513,0.1243951,0.3310439,0.4393056,-0.2413465
6.115792,-57.39526,0.1241842,0.33107,0.4392366,-0.2425005
6.136786,-57.4152,0.1239581,0.3311174,0.4391552,-0.2436546
6.157962,-57.43468,0.1236433,0.3311864,0.4390609,-0.2448189
6.179138,-57.45409,0.1233661,0.3312749,0.4389558,-0.2459834
6.200313,-57.47355,0.1231597,0.3313814,0.4388409,-0.247148
6.221489,-57.49255,0.1229419,0.3315057,0.4387165,-0.2483128
6.242944,-57.51089,0.122637,0.331649,0.4385813,-0.2494931
6.264399,-57.52893,0.1223747,0.3318077,0.4384382,-0.2506735
6.285854,-57.54677,0.1221903,0.3319805,0.4382883,-0.2518541
6.307309,-57.56393,0.121996,0.3321668,0.4381321,-0.2530348
6.328761,-57.57996,0.1217147,0.3323659,0.4379699,-0.2542154
6.350213,-57.5955,0.1214809,0.3325757,0.4378032,-0.2553962
6.371666,-57.61072,0.1213324,0.3327947,0.437633,-0.256577
6.393118,-57.62509,0.1211746,0.3330225,0.4374597,-0.2577578
6.41425,-57.63801,0.1209313,0.3332547,0.4372862,-0.2589211
6.435382,-57.65035,0.1207369,0.3334928,0.4371113,-0.2600844
6.456514,-57.66229,0.1206276,0.3337353,0.4369361,-0.2612477
6.477645,-57.67334,0.1205108,0.3339819,0.4367606,-0.262411
6.4985,-57.68299,0.120313,0.3342287,0.4365874,-0.263559
6.519355,-57.69203,0.1201617,0.3344772,0.4364154,-0.264707
6.54021,-57.70062,0.1200892,0.3347261,0.4362455,-0.2658549
6.561064,-57.70833,0.1200114,0.334975,0.4360777,-0.2670028
6.582008,-57.71486,0.1198579,0.3352248,0.4359114,-0.2681554
