t,V,m,h,n,phi
1.139333,-22.83497,0.3993565,0.4655901,0.38692,0.03881503
1.166792,-16.2222,0.4494278,0.4502374,0.3949312,0.03826556
1.194252,-8.126277,0.5086502,0.4338399,0.4045862,0.03791762
1.211366,-2.298037,0.5500308,0.4234202,0.4115817,0.03782085
1.22848,3.953337,0.5940938,0.4130089,0.4194071,0.03782792
1.245594,10.36914,0.6397292,0.4027116,0.42808,0.03794419
1.262708,16.6766,0.6854696,0.3925955,0.4375626,0.03816974
1.274846,20.89635,0.7170555,0.3855495,0.4447311,0.03839324
1.286983,24.73239,0.7473377,0.3786174,0.4522165,0.03866567
1.299121,28.09878,0.7758744,0.3718022,0.4599633,0.03898222
1.311258,30.9695,0.802319,0.365105,0.4679063,0.03933674
1.320645,32.83926,0.821184,0.3600064,0.4741393,0.03963249
1.330032,34.37852,0.8386308,0.3549777,0.4804232,0.03994423
1.339418,35.6039,0.854661,0.3500183,0.4867335,0.04026937
1.348805,36.56103,0.8692903,0.3451276,0.4930428,0.04060477
1.358192,37.30804,0.8825663,0.3403049,0.4993274,0.04094766
1.367579,37.84803,0.8945763,0.3355493,0.5055746,0.04129655
1.376965,38.19412,0.9054059,0.33086,0.5117713,0.04164978
1.386352,38.39719,0.9151404,0.3262362,0.5179041,0.04200559
1.396538,38.48723,0.9245693,0.3212918,0.5244741,0.04239288
1.406724,38.45362,0.9329335,0.3164225,0.5309498,0.04278043
1.416909,38.33343,0.9403426,0.311627,0.5373253,0.04316728
1.427095,38.13501,0.946898,0.3069044,0.5435953,0.04355245
1.440614,37.77928,0.9544401,0.3007472,0.5517468,0.04405959
1.454133,37.30158,0.960837,0.2947139,0.5597005,0.04456095
1.467652,36.69672,0.9662565,0.2888022,0.5674533,0.04505531
1.481171,36.05796,0.9708448,0.2830097,0.5750012,0.0455413
1.494829,35.41683,0.9747696,0.2772764,0.5824222,0.04602346
1.508487,34.72257,0.9780875,0.27166,0.5896412,0.04649639
1.522144,33.98638,0.9808871,0.2661582,0.5966572,0.04695907
1.535802,33.2009,0.9832508,0.2607688,0.6034742,0.04741122
1.550268,32.33486,0.985356,0.2551805,0.610483,0.04787849
1.564733,31.45484,0.9871108,0.2497132,0.617276,0.04833304
1.579199,30.54713,0.9885691,0.2443643,0.6238569,0.04877438
1.593664,29.60581,0.9897781,0.2391314,0.6302306,0.04920228
1.609067,28.60142,0.9908329,0.2336843,0.6367929,0.04964245
1.62447,27.54481,0.9916855,0.2283632,0.6431306,0.05006667
1.639872,26.40281,0.9923681,0.2231652,0.6492507,0.05047481
1.655275,25.26575,0.9929016,0.2180878,0.6551525,0.05086557
1.668329,24.33998,0.9932521,0.213877,0.6599874,0.05118288
1.681384,23.37938,0.9935221,0.2097495,0.6646751,0.05148777
1.694438,22.39481,0.9937183,0.2057037,0.6692166,0.0517797
1.707493,21.41782,0.9938491,0.2017382,0.6736162,0.05205876
1.721961,20.36131,0.9939236,0.1974353,0.6783302,0.05235283
1.736429,19.28908,0.9939352,0.1932272,0.6828821,0.05263158
1.750898,18.18536,0.9938933,0.1891119,0.6872794,0.05289554
1.765366,17.06367,0.9937941,0.185088,0.6915203,0.05314355
1.779835,15.94663,0.9936372,0.1811539,0.6956055,0.0533749
1.794303,14.80824,0.9934266,0.1773077,0.6995405,0.05358978
1.808771,13.64971,0.9931597,0.1735482,0.7033266,0.05378768
1.82324,12.52383,0.9928411,0.1698737,0.70697,0.053969
1.836701,11.47808,0.9925028,0.1665295,0.7102381,0.05412344
1.850163,10.43927,0.9921212,0.1632563,0.7133908,0.0542639
1.863625,9.454026,0.9916954,0.1600529,0.7164307,0.05439039
1.877087,8.450178,0.991227,0.1569182,0.7193626,0.05450334
1.890549,7.40762,0.9907136,0.153851,0.7221885,0.05460263
1.904011,6.378616,0.9901516,0.1508506,0.7249093,0.05468796
1.917472,5.340693,0.9895411,0.1479158,0.7275284,0.05475952
1.930934,4.311643,0.9888778,0.145046,0.7300475,0.05481721
1.945367,3.238526,0.9881036,0.1420402,0.73264,0.05486369
1.959801,2.178223,0.9872672,0.1391066,0.7351254,0.05489479
1.974234,1.122511,0.9863672,0.1362442,0.7375071,0.05491075
1.988667,0.05968206,0.9853967,0.1334521,0.739787,0.05491144
1.99784,-0.6208259,0.984739,0.1317139,0.7411833,0.05490381
2.007013,-1.300031,0.984049,0.1300037,0.7425396,0.05488995
2.016186,-1.979546,0.983326,0.1283212,0.7438566,0.0548699
2.025358,-2.664732,0.9825674,0.1266662,0.7451346,0.05484359
2.034531,-3.352101,0.9817716,0.1250387,0.746374,0.05481103
2.043704,-4.02673,0.9809369,0.1234385,0.7475754,0.05477222
2.052877,-4.688592,0.9800616,0.1218654,0.7487394,0.05472716
2.06205,-5.349596,0.9791461,0.1203191,0.749867,0.05467602
2.069908,-5.911474,0.9783301,0.1190156,0.750805,0.05462748
2.077766,-6.483032,0.977482,0.1177316,0.7517168,0.05457445
2.085625,-7.073557,0.9765995,0.1164671,0.7526026,0.0545169
2.093483,-7.645387,0.9756812,0.1152221,0.7534626,0.0544548
2.100684,-8.144205,0.9748096,0.1140983,0.7542288,0.05439406
2.107884,-8.648219,0.9739095,0.1129905,0.7549745,0.0543297
2.115085,-9.149846,0.9729795,0.1118985,0.7556999,0.0542617
2.122285,-9.643708,0.9720186,0.1108225,0.7564054,0.05419011
2.131243,-10.25136,0.9707776,0.1095064,0.7572556,0.05409608
2.1402,-10.86316,0.9694889,0.1082145,0.758076,0.05399662
2.149157,-11.4822,0.9681535,0.1069464,0.7588674,0.05389178
2.158114,-12.10616,0.9667621,0.1057027,0.7596292,0.0537814
2.168758,-12.84099,0.9650304,0.1042568,0.7604965,0.05364302
2.179402,-13.57443,0.9632129,0.1028451,0.7613229,0.05349679
2.190047,-14.30861,0.9613021,0.1014677,0.7621085,0.05334261
2.200691,-15.02314,0.9592986,0.1001244,0.7628547,0.05318072
2.213598,-15.86136,0.956732,0.09854197,0.7637079,0.05297413
2.226505,-16.71957,0.9540336,0.09700782,0.7645066,0.05275668
2.239412,-17.60197,0.9512143,0.0955203,0.7652534,0.05252873
2.252319,-18.4735,0.9482279,0.09408274,0.765946,0.05228961
2.262856,-19.14989,0.9456442,0.09294762,0.7664707,0.0520859
2.273392,-19.8251,0.9429497,0.09184482,0.7669616,0.05187507
2.283929,-20.51433,0.9401379,0.09077445,0.7674188,0.05165708
2.294466,-21.20293,0.9372016,0.08973664,0.7678424,0.05143188
2.305517,-21.89457,0.9339824,0.0886832,0.768251,0.05118797
2.316567,-22.60036,0.930622,0.08766498,0.7686243,0.05093633
2.327618,-23.3405,0.9271144,0.08668193,0.7689625,0.05067696
2.338669,-24.06475,0.9234414,0.08573494,0.769265,0.0504096
2.349719,-24.74489,0.9196011,0.08482363,0.7695327,0.05013439
2.36077,-25.42708,0.9156013,0.08394686,0.7697674,0.04985169
2.371821,-26.11666,0.9114306,0.08310494,0.7699689,0.04956137
2.382871,-26.81461,0.9070811,0.08229789,0.7701374,0.04926342
2.396816,-27.69463,0.9013195,0.08132964,0.7703031,0.04887645
2.41076,-28.56955,0.895248,0.08041674,0.7704174,0.04847731
2.424704,-29.44121,0.888863,0.07955837,0.7704814,0.04806617
2.438648,-30.304,0.8821447,0.07875453,0.7704957,0.04764301
2.456741,-31.44283,0.8729149,0.07779212,0.7704416,0.04707618
2.474834,-32.60041,0.8630382,0.07692238,0.770304,0.04648864
2.492927,-33.7434,0.8524475,0.0761465,0.7700819,0.0458799
2.511019,-34.87628,0.8411496,0.07546156,0.7697791,0.04525055
2.529112,-36.0767,0.8291846,0.07486292,0.7694005,0.04460157
2.547205,-37.27247,0.8164012,0.0743572,0.7689392,0.043931
2.565297,-38.3971,0.802695,0.0739473,0.7683921,0.04323787
2.58339,-39.55136,0.788124,0.07362559,0.7677674,0.04252382
2.598589,-40.57492,0.7752253,0.07342023,0.7671863,0.04190845
2.613787,-41.59971,0.7616357,0.07327861,0.7665489,0.04127758
2.628986,-42.65444,0.747337,0.07320038,0.7658555,0.04063112
2.644184,-43.71634,0.7322868,0.07318617,0.7651056,0.03996874
2.666846,-45.30905,0.7083938,0.07328417,0.7638825,0.03895115
2.689508,-46.99101,0.6826485,0.07352765,0.7625317,0.03789655
2.71217,-48.74848,0.6549117,0.07392137,0.7610501,0.03680339
2.734831,-50.50896,0.625115,0.07446869,0.7594367,0.03567066
2.764366,-52.82051,0.5833989,0.07541097,0.7571423,0.03413538
2.7939,-55.1851,0.5384161,0.07662458,0.7546303,0.03253134
2.823435,-57.52915,0.4903859,0.07812445,0.751902,0.03085693
2.852969,-59.8381,0.4402156,0.07991445,0.7489699,0.02911391
2.883981,-62.19495,0.386749,0.08210264,0.7456926,0.02721403
2.914993,-64.34902,0.3336505,0.08462157,0.7422236,0.02524453
2.946005,-66.23465,0.2823648,0.08746924,0.7385839,0.02321038
2.977017,-67.86581,0.234883,0.09061089,0.7348091,0.02112173
3.002084,-68.9941,0.2005061,0.09333465,0.7316845,0.01940124
3.027151,-69.9305,0.1698972,0.09620625,0.7285043,0.01765519
3.052217,-70.68713,0.1431763,0.09920147,0.7252817,0.01588791
3.077284,-71.24742,0.1203602,0.1022943,0.7220328,0.01410454
3.100704,-71.63953,0.1023779,0.1052494,0.7189856,0.01242781
3.124123,-71.98812,0.08729331,0.1082516,0.7159323,0.01074281
3.147542,-72.29011,0.07478634,0.1112897,0.7128776,0.009051202
3.170962,-72.51434,0.06443017,0.1143576,0.7098243,0.007353926
3.193305,-72.64578,0.05622728,0.1173015,0.706917,0.005730914
3.215648,-72.70701,0.04949732,0.120248,0.7040208,0.004106181
3.237991,-72.71252,0.04401752,0.1231903,0.7011381,0.002480671
3.260334,-72.72131,0.03957194,0.1261219,0.6982716,0.0008553
3.279281,-72.75543,0.03646055,0.1285995,0.6958534,-0.0005228882
3.298228,-72.78313,0.03383836,0.1310723,0.6934454,-0.001901439
3.317175,-72.79227,0.03162662,0.1335384,0.691048,-0.003280141
3.336123,-72.76399,0.02978155,0.1359947,0.6886629,-0.004658422
3.35507,-72.73328,0.02825774,0.1384386,0.6862914,-0.006035817
3.374017,-72.7011,0.02700233,0.1408689,0.6839336,-0.007412264
3.392964,-72.64206,0.0259802,0.1432845,0.6815899,-0.008787599
3.411911,-72.59675,0.02514778,0.145685,0.6792604,-0.01016176
3.430823,-72.58173,0.02446136,0.1480687,0.6769483,-0.01153255
3.449735,-72.57186,0.0238904,0.1504427,0.6746481,-0.01290289
3.468647,-72.56806,0.0234156,0.1528065,0.6723599,-0.01427275
3.487559,-72.5356,0.02302642,0.1551594,0.6700841,-0.01564197
3.511225,-72.45816,0.02266008,0.1580838,0.6672555,-0.01735383
3.534891,-72.4005,0.02240057,0.1609843,0.6644488,-0.01906372
3.558557,-72.35535,0.02221689,0.1638623,0.6616632,-0.02077187
3.582223,-72.29335,0.02209804,0.1667187,0.6588986,-0.02247832
3.59817,-72.24793,0.02205077,0.1686313,0.6570477,-0.02362716
3.614117,-72.21912,0.02202416,0.1705341,0.6552061,-0.02477524
3.630064,-72.19158,0.02201685,0.1724275,0.6533736,-0.02592263
3.646011,-72.14582,0.02202456,0.1743113,0.6515505,-0.02706926
3.661958,-72.08346,0.02204569,0.1761848,0.6497377,-0.02821485
3.677905,-72.00129,0.02209246,0.1780436,0.6479357,-0.02935905
3.693852,-71.89892,0.0221705,0.1798856,0.6461449,-0.03050168
3.709799,-71.81527,0.02227399,0.1817128,0.6443659,-0.03164268
3.724459,-71.76632,0.02237933,0.1833825,0.6427404,-0.03269038
3.739119,-71.7207,0.02248817,0.1850432,0.6411232,-0.03373725
3.753779,-71.68319,0.02259767,0.1866954,0.639514,-0.03478338
3.768439,-71.65175,0.02270605,0.1883399,0.6379124,-0.03582885
3.786305,-71.6093,0.02284136,0.1903336,0.635971,-0.03710206
3.804171,-71.56736,0.02297346,0.1923157,0.6340407,-0.03837433
3.822037,-71.52945,0.02309604,0.1942858,0.6321213,-0.03964568
3.839903,-71.48295,0.02321799,0.1962447,0.6302131,-0.04091605
3.857769,-71.39518,0.02335559,0.1981904,0.6283175,-0.04218502
3.875635,-71.30939,0.02350923,0.2001199,0.6264353,-0.04345227
3.893501,-71.26336,0.02367184,0.2020345,0.6245658,-0.04471797
3.911367,-71.22616,0.0238316,0.2039373,0.6227076,-0.04598259
3.933392,-71.13871,0.02401367,0.2062691,0.6204317,-0.04754034
3.955417,-71.04945,0.02421268,0.2085782,0.6181747,-0.04909578
3.977441,-70.97292,0.02444403,0.2108618,0.6159372,-0.05064859
3.999466,-70.89414,0.02468236,0.213125,0.6137182,-0.05219924
4.018121,-70.82916,0.02487295,0.2150287,0.6118526,-0.05351123
4.036776,-70.76279,0.02506734,0.216918,0.6099999,-0.05482173
4.055432,-70.67959,0.02526734,0.2187929,0.6081599,-0.05613075
4.074087,-70.59904,0.02547565,0.2206523,0.6063335,-0.05743807
4.094932,-70.55053,0.02569589,0.2227147,0.6043076,-0.05889719
4.115776,-70.46626,0.02592297,0.2247585,0.6022974,-0.0603544
4.136621,-70.31644,0.02619001,0.2267778,0.6003052,-0.06180887
4.157466,-70.19505,0.0264867,0.2287731,0.5983324,-0.06326033
4.17423,-70.14117,0.0267189,0.2303651,0.5967583,-0.06442606
4.190994,-70.09144,0.02694328,0.231947,0.5951937,-0.06559075
4.207758,-70.06803,0.02716127,0.2335189,0.5936388,-0.06675438
4.224522,-70.04328,0.02736432,0.2350831,0.5920922,-0.06791733
4.245288,-70.01857,0.02759593,0.2370115,0.5901875,-0.06935712
4.266053,-69.96561,0.02781555,0.2389266,0.5882961,-0.07079567
4.286818,-69.83524,0.02803415,0.2408251,0.5864192,-0.07223247
4.307583,-69.70356,0.02828505,0.2427014,0.5845606,-0.07366647
4.331766,-69.58081,0.02862583,0.244858,0.5824197,-0.07533272
4.355948,-69.48247,0.02897156,0.2469902,0.5803003,-0.07699609
4.38013,-69.44796,0.0293052,0.249101,0.5782009,-0.07865701
4.404313,-69.38187,0.02961826,0.251194,0.5761194,-0.08031609
4.42233,-69.27259,0.02985151,0.2527402,0.5745813,-0.0815507
4.440347,-69.19741,0.03009893,0.2542717,0.5730555,-0.08278348
4.458364,-69.16316,0.0303516,0.2557906,0.5715411,-0.08401476
4.476381,-69.11978,0.03059318,0.2573001,0.5700365,-0.08524504
4.494398,-69.0338,0.03082289,0.2587998,0.568542,-0.08647421
4.512416,-68.93974,0.03106906,0.2602846,0.5670597,-0.08770154
4.530433,-68.84132,0.03134127,0.2617531,0.56559,-0.0889268
4.54845,-68.73497,0.03163313,0.2632059,0.5641335,-0.09014997
4.566085,-68.636,0.03192737,0.2646137,0.5627208,-0.0913452
4.583719,-68.55031,0.03223281,0.2660073,0.56132,-0.09253857
4.601354,-68.47183,0.03254618,0.2673878,0.5599303,-0.0937303
4.618989,-68.40752,0.03285741,0.2687567,0.5585512,-0.09492058
4.638305,-68.35802,0.03318761,0.2702457,0.557052,-0.09622302
4.65762,-68.31204,0.0334995,0.2717237,0.5555633,-0.09752428
4.676936,-68.2603,0.0337896,0.2731899,0.5540849,-0.09882429
4.696252,-68.20225,0.03407048,0.2746452,0.5526177,-0.100123
4.715095,-68.12445,0.03435099,0.2760534,0.5511986,-0.1013884
4.733937,-68.03372,0.03464169,0.2774478,0.5497918,-0.1026519
4.75278,-67.95328,0.03494377,0.2788282,0.5483969,-0.1039137
4.771623,-67.88297,0.03525161,0.2801955,0.547014,-0.1051737
4.795923,-67.77817,0.03564796,0.28194,0.5452493,-0.1067962
4.820224,-67.66979,0.03605619,0.2836618,0.5435036,-0.1084157
4.844524,-67.5747,0.03648056,0.2853616,0.5417752,-0.1100325
4.868824,-67.48709,0.03690824,0.2870414,0.5400661,-0.1116467
4.890549,-67.42575,0.03728669,0.2885274,0.5385554,-0.1130876
4.912274,-67.35777,0.03765426,0.2899994,0.5370583,-0.1145267
4.933999,-67.2515,0.03801165,0.2914567,0.535575,-0.115964
4.955724,-67.12806,0.03839121,0.2928949,0.5341083,-0.1173986
4.980253,-66.99551,0.03886307,0.2944929,0.5324747,-0.1190147
5.004782,-66.90652,0.03934122,0.2960693,0.5308605,-0.1206277
5.02931,-66.87576,0.03980506,0.2976286,0.529263,-0.1222386
5.053839,-66.82492,0.04023259,0.2991746,0.5276801,-0.123848
5.084183,-66.69216,0.0407755,0.3010618,0.5257468,-0.1258354
5.114527,-66.56959,0.04133348,0.3029171,0.5238421,-0.1278185
5.144871,-66.46066,0.04185377,0.304745,0.5219626,-0.1297979
5.175214,-66.36751,0.04236707,0.3065461,0.5201092,-0.1317738
5.199566,-66.25786,0.04280282,0.3079701,0.5186431,-0.1333564
5.223917,-66.10867,0.04327607,0.3093699,0.5171972,-0.1349355
5.248268,-65.96888,0.04380444,0.3107431,0.5157721,-0.1365105
5.272619,-65.86565,0.04436065,0.3120927,0.5143678,-0.1380821
5.295915,-65.76349,0.04488366,0.3133655,0.5130428,-0.139583
5.319211,-65.62183,0.04543093,0.3146165,0.5117363,-0.1410806
5.342506,-65.47006,0.04602137,0.3158437,0.510449,-0.1425745
5.365802,-65.35829,0.04663865,0.317048,0.5091813,-0.144065
5.38834,-65.29146,0.04721871,0.3181966,0.507971,-0.1455046
5.410877,-65.20587,0.0477836,0.3193305,0.5067746,-0.1469421
5.433415,-65.09952,0.04834913,0.3204481,0.505593,-0.1483773
5.455953,-65.00835,0.04891729,0.3215489,0.5044267,-0.1498099
5.482562,-64.92735,0.04957941,0.3228293,0.503068,-0.1514986
5.50917,-64.82374,0.05022854,0.3240893,0.5017284,-0.1531843
5.535779,-64.70531,0.05087012,0.3253267,0.5004086,-0.1548666
5.562388,-64.60462,0.05151511,0.3265416,0.4991095,-0.1565455
5.58826,-64.49077,0.05215029,0.3277024,0.4978657,-0.1581751
5.614133,-64.40075,0.05277867,0.3288441,0.4966399,-0.1598017
5.640006,-64.38278,0.0533819,0.3299693,0.4954301,-0.1614261
5.665879,-64.33695,0.05393666,0.331083,0.4942331,-0.1630488
5.694549,-64.23965,0.05453378,0.3323004,0.492924,-0.1648447
5.723219,-64.12941,0.0551514,0.3334932,0.491637,-0.166637
5.751889,-63.95018,0.05579387,0.3346597,0.4903733,-0.1684251
5.78056,-63.78433,0.05650729,0.3357934,0.4891374,-0.1702081
5.813478,-63.6389,0.05740765,0.3370554,0.4877525,-0.1722491
5.846397,-63.50873,0.05830876,0.3382849,0.486397,-0.1742852
5.879315,-63.43425,0.05918532,0.3394854,0.4850682,-0.1763168
5.912234,-63.34337,0.0600202,0.3406614,0.4837633,-0.1783448
5.947938,-63.22613,0.06088153,0.3419097,0.4823745,-0.1805403
5.983642,-63.12665,0.06173969,0.3431262,0.4810155,-0.182731
6.019346,-62.99271,0.06262099,0.3443099,0.4796867,-0.1849167
6.055049,-62.85411,0.06352262,0.3454586,0.4783897,-0.187097
6.088552,-62.73646,0.06441468,0.3465009,0.4772041,-0.1891373
6.122055,-62.57856,0.06533771,0.3475098,0.4760476,-0.1911723
6.155558,-62.39201,0.06626717,0.348485,0.4749201,-0.1932018
6.18906,-62.22854,0.06726039,0.34942,0.4738266,-0.1952249
6.217062,-62.11336,0.06813887,0.3501703,0.4729392,-0.196911
6.245064,-61.97754,0.06904246,0.3508956,0.4720731,-0.198593
6.273066,-61.835,0.06999946,0.3515937,0.4712298,-0.2002706
6.301068,-61.71547,0.07097994,0.3522657,0.4704085,-0.201944
6.328782,-61.61346,0.07192438,0.3529071,0.469616,-0.2035967
6.356496,-61.52705,0.07284705,0.3535311,0.4688394,-0.2052465
6.384211,-61.47452,0.07373916,0.3541425,0.4680752,-0.2068938
6.411925,-61.43197,0.07457031,0.3547417,0.4673233,-0.2085393
6.441626,-61.32498,0.07541436,0.3553659,0.466534,-0.2103003
6.471326,-61.2011,0.07628037,0.3559659,0.4657656,-0.2120574
6.501027,-61.12056,0.0771621,0.3565418,0.4650179,-0.2138105
6.530728,-61.07005,0.07801147,0.357101,0.4642858,-0.215561
6.558003,-61.00613,0.07873972,0.3576045,0.463624,-0.2171669
6.585279,-60.93704,0.07945118,0.3580942,0.4629749,-0.2187706
6.612555,-60.87393,0.08015169,0.3585694,0.4623392,-0.2203719
6.639831,-60.81177,0.08083813,0.3590311,0.461716,-0.221971
6.667107,-60.73308,0.08151152,0.3594803,0.4611047,-0.2235681
6.694383,-60.70017,0.08215316,0.3599192,0.4605035,-0.2251635
6.721658,-60.72233,0.08273915,0.3603512,0.4599104,-0.2267576
6.748934,-60.6845,0.08326626,0.3607782,0.4593237,-0.2283509
6.778128,-60.5839,0.08381317,0.3612215,0.4587084,-0.2300542
6.807323,-60.46978,0.08444562,0.3616426,0.4581121,-0.2317535
6.836517,-60.28421,0.08521683,0.3620378,0.4575372,-0.2334483
6.865711,-60.10429,0.08611925,0.362398,0.4569897,-0.2351374
6.890941,-60.01251,0.08694173,0.3626827,0.4565371,-0.2365933
6.91617,-59.90931,0.0877877,0.3629494,0.4560991,-0.2380461
6.941399,-59.78489,0.08867228,0.3631961,0.4556772,-0.2394957
6.966629,-59.67875,0.08958885,0.3634231,0.4552711,-0.2409421
7.00064,-59.60565,0.09077178,0.3637067,0.4547422,-0.2428883
7.034651,-59.5501,0.09188283,0.363976,0.4542274,-0.2448317
7.068661,-59.48319,0.09296475,0.3642332,0.4537254,-0.2467722
7.102672,-59.39554,0.09400561,0.3644712,0.4532403,-0.2487096
7.133314,-59.30437,0.09488256,0.3646573,0.4528236,-0.2504518
7.163955,-59.1854,0.09580291,0.3648293,0.4524218,-0.2521901
7.194597,-59.04441,0.09682834,0.3649924,0.4520333,-0.2539239
7.225238,-58.93265,0.09791048,0.3651251,0.4516676,-0.2556532
7.250988,-58.89806,0.09879629,0.3652067,0.4513793,-0.2571041
7.276738,-58.86499,0.09962463,0.3652833,0.4510964,-0.2585537
7.302488,-58.80702,0.1003836,0.3653574,0.4508174,-0.260002
7.328238,-58.75195,0.1011173,0.3654217,0.4505469,-0.2614487
7.355288,-58.69748,0.1018864,0.3654726,0.4502755,-0.2629663
7.382338,-58.63206,0.1026413,0.3655146,0.4500126,-0.2644819
7.409389,-58.57336,0.1034025,0.3655485,0.4497578,-0.2659955
7.436439,-58.4961,0.1041721,0.3655687,0.4495142,-0.2675067
7.466656,-58.38963,0.1050574,0.3655689,0.4492588,-0.2691917
7.496874,-58.30464,0.1059717,0.3655496,0.449019,-0.2708732
7.527091,-58.23557,0.1068877,0.3655138,0.4487927,-0.2725518
7.557309,-58.17286,0.1077854,0.3654646,0.4485777,-0.2742278
7.601282,-58.06757,0.109075,0.3653706,0.4482838,-0.2766627
7.645255,-58.00662,0.1102889,0.3652551,0.4480091,-0.2790932
7.689228,-58.00885,0.1113533,0.3651271,0.4477473,-0.2815204
7.733201,-57.97927,0.1122631,0.3649936,0.4474934,-0.2839457
7.774468,-57.87801,0.1130835,0.3648512,0.4472701,-0.2862184
7.815734,-57.78536,0.1139712,0.3646847,0.4470673,-0.2884862
7.857001,-57.71409,0.1149077,0.3645019,0.4468801,-0.2907499
7.898268,-57.6681,0.1158135,0.364303,0.446707,-0.2930102
7.93824,-57.54333,0.116658,0.3640877,0.4465567,-0.295196
7.978213,-57.42843,0.1175869,0.3638452,0.4464283,-0.2973765
8.018185,-57.44353,0.1185483,0.3635841,0.4463164,-0.2995526
8.058158,-57.48296,0.1193417,0.3633263,0.4462051,-0.301728
8.087905,-57.46162,0.1197904,0.363141,0.4461187,-0.3033477
8.117652,-57.43308,0.1202257,0.3629526,0.4460363,-0.3049661
8.147399,-57.38477,0.1206516,0.3627605,0.4459585,-0.3065828
8.177146,-57.33564,0.1210956,0.3625593,0.4458883,-0.3081977
8.206893,-57.24946,0.1215788,0.362343,0.4458289,-0.3098104
8.236641,-57.13425,0.122165,0.3621088,0.4457837,-0.3114196
8.266388,-57.05704,0.1228724,0.3618572,0.4457531,-0.3130249
8.296135,-57.02911,0.1235956,0.3615933,0.4457318,-0.314628
8.328887,-56.97811,0.1243457,0.3612934,0.445715,-0.3163916
8.36164,-56.91346,0.1250936,0.3609838,0.4457066,-0.3181529
8.394393,-56.8833,0.1257977,0.3606683,0.4457043,-0.319912
8.427146,-56.88274,0.1264358,0.3603498,0.4457054,-0.3216699
8.457487,-56.8564,0.1269641,0.3600478,0.4457108,-0.3232976
8.487828,-56.792,0.1275087,0.3597434,0.4457208,-0.3249232
8.518169,-56.72186,0.1281144,0.3594405,0.4457349,-0.3265465
8.54851,-56.69462,0.1287343,0.3591262,0.4457572,-0.3281678
