t,V,m,h,n,phi
2.337535,-49.81743,0.6196509,0.06850616,0.756842,0.01630477
2.358737,-52.2976,0.5711497,0.06966312,0.7540962,0.01521842
2.381107,-54.95009,0.5164286,0.07125307,0.7508924,0.01401591
2.403478,-57.57096,0.4585945,0.07324552,0.7473786,0.01275451
2.425848,-60.09597,0.3989069,0.07565496,0.7435717,0.01143518
2.448219,-62.46803,0.3394587,0.07848148,0.7395003,0.01006117
2.47049,-64.61961,0.2829493,0.08170174,0.7352186,0.008643442
2.492762,-66.51018,0.2309669,0.08531197,0.7307427,0.007181027
2.515034,-68.11876,0.1849867,0.08928115,0.7261092,0.00567982
2.537306,-69.45158,0.1460208,0.0935654,0.7213549,0.004146122
2.553546,-70.26461,0.1222031,0.09685831,0.7178321,0.003010922
2.569785,-70.95763,0.1020181,0.1002732,0.7142738,0.001863694
2.586025,-71.5446,0.08519919,0.103792,0.7106897,0.000706249
2.602264,-72.03937,0.07136048,0.1073974,0.7070883,-0.0004597758
2.618504,-72.45527,0.06004743,0.1110735,0.703477,-0.001632956
2.634744,-72.80399,0.05092044,0.1148068,0.6998615,-0.002812145
2.650983,-73.09571,0.04365053,0.1185855,0.6962468,-0.003996348
2.667223,-73.3392,0.03787377,0.1223988,0.6926373,-0.005184692
2.681289,-73.51694,0.03382213,0.1257226,0.6895178,-0.006216766
2.695355,-73.66824,0.03052338,0.1290605,0.6864067,-0.007251005
2.709421,-73.79662,0.02785364,0.1324081,0.6833057,-0.008287067
2.723487,-73.90517,0.02568977,0.1357614,0.6802162,-0.009324645
2.737486,-73.99609,0.02393447,0.139101,0.6771539,-0.01035854
2.751485,-74.07212,0.02251415,0.14244,0.6741052,-0.01139345
2.765485,-74.13517,0.02137064,0.1457759,0.6710709,-0.01242919
2.779484,-74.18686,0.02044724,0.1491064,0.6680518,-0.01346559
2.794468,-74.23121,0.01964953,0.1526631,0.6648378,-0.01457544
2.809452,-74.26562,0.01901697,0.1562093,0.6616426,-0.01568572
2.824436,-74.29135,0.01851943,0.1597434,0.6584667,-0.01679628
2.83942,-74.3095,0.01812704,0.1632637,0.6553105,-0.017907
2.856267,-74.32198,0.01778141,0.1672038,0.6517859,-0.01915591
2.873114,-74.32713,0.0175207,0.1711233,0.6482873,-0.02040476
2.889962,-74.32591,0.01732897,0.1750208,0.6448149,-0.02165343
2.906809,-74.31912,0.0171895,0.1788951,0.6413691,-0.02290182
2.926577,-74.30498,0.01707474,0.1834103,0.6373602,-0.02436615
2.946345,-74.28501,0.01700528,0.1878908,0.6333884,-0.02582985
2.966113,-74.25998,0.01697292,0.1923358,0.6294541,-0.02729282
2.98588,-74.23055,0.01696787,0.1967443,0.6255573,-0.02875496
3.01005,-74.18936,0.01698798,0.2020836,0.6208439,-0.03054141
3.034219,-74.14316,0.01703446,0.2073663,0.6161868,-0.03232638
3.058389,-74.0926,0.01710328,0.2125914,0.6115858,-0.03410974
3.082558,-74.03824,0.01718846,0.2177584,0.607041,-0.03589141
3.113636,-73.96343,0.01731518,0.2243161,0.6012793,-0.03817969
3.144714,-73.88375,0.01746115,0.2307765,0.5956097,-0.04046485
3.175791,-73.79976,0.01762436,0.2371391,0.5900316,-0.04274677
3.206869,-73.71196,0.01780103,0.2434039,0.5845444,-0.04502531
3.250032,-73.58436,0.01806461,0.2519426,0.5770731,-0.04818407
3.293195,-73.45081,0.01834955,0.2602934,0.5697741,-0.05133584
3.336358,-73.31186,0.01865425,0.2684573,0.5626454,-0.05448037
3.37952,-73.16798,0.01897726,0.2764354,0.5556852,-0.05761745
3.459929,-72.88819,0.01961668,0.2908065,0.5431617,-0.06344089
3.540338,-72.59411,0.02032232,0.3045486,0.5312025,-0.0692366
3.620747,-72.2868,0.02110469,0.3176746,0.5197939,-0.07500362
3.701156,-71.96763,0.02194175,0.3301948,0.5089241,-0.08074085
3.744842,-71.7897,0.02240984,0.3367467,0.5032404,-0.08384502
3.788529,-71.6087,0.02290162,0.3431254,0.49771,-0.08694001
3.832215,-71.42477,0.02342146,0.3493328,0.4923311,-0.09002567
3.875902,-71.23806,0.02395969,0.3553709,0.4871017,-0.09310189
3.919588,-71.04869,0.02450754,0.3612416,0.48202,-0.09616855
3.963274,-70.85683,0.02507897,0.366947,0.4770839,-0.09922554
4.006961,-70.66261,0.02567841,0.372489,0.4722917,-0.1022728
4.050647,-70.46617,0.02629757,0.3778694,0.4676415,-0.1053101
4.099841,-70.24249,0.02700553,0.3837372,0.4625727,-0.1087185
4.149035,-70.01638,0.02774668,0.3894054,0.4576791,-0.1121142
4.19823,-69.78809,0.02853083,0.3948767,0.4529581,-0.115497
4.247424,-69.55777,0.02933988,0.4001536,0.4484071,-0.1188668
4.296301,-69.32713,0.03014999,0.4052067,0.4440512,-0.1222021
4.345178,-69.09492,0.03099584,0.4100731,0.4398583,-0.1255244
4.394055,-68.86136,0.03188772,0.4147553,0.4358257,-0.1288337
4.442932,-68.62661,0.03280549,0.4192558,0.431951,-0.1321299
4.491408,-68.39276,0.03372212,0.4235423,0.4282617,-0.1353861
4.539883,-68.15814,0.03467449,0.4276547,0.424723,-0.1386294
4.588359,-67.92294,0.03567199,0.4315954,0.4213325,-0.1418597
4.636834,-67.68729,0.03669604,0.4353667,0.4180877,-0.1450771
4.68656,-67.44522,0.03775455,0.4390616,0.4149082,-0.1483639
4.736286,-67.20307,0.03885067,0.4425829,0.4118771,-0.1516371
4.786012,-66.96102,0.03999453,0.4459331,0.4089918,-0.1548966
4.835738,-66.71919,0.04116629,0.4491144,0.4062498,-0.1581425
4.887147,-66.46947,0.04238539,0.4522283,0.4035628,-0.1614838
4.938556,-66.22033,0.04364454,0.4551667,0.4010234,-0.1648107
4.989965,-65.97196,0.0449551,0.4579319,0.3986287,-0.168123
5.041374,-65.72441,0.04629477,0.4605264,0.396376,-0.1714209
5.094518,-65.46938,0.04768594,0.4630318,0.3941934,-0.174815
5.147661,-65.21553,0.04911931,0.4653598,0.3921565,-0.1781937
5.200804,-64.96305,0.05060737,0.4675132,0.3902621,-0.1815571
5.253947,-64.71189,0.05212541,0.4694944,0.3885072,-0.1849054
5.309059,-64.45273,0.05370434,0.4713701,0.3868312,-0.1883618
5.36417,-64.19522,0.05532778,0.473066,0.3852985,-0.191802
5.419281,-63.93955,0.0570096,0.4745848,0.383906,-0.1952262
5.474393,-63.68552,0.05872246,0.4759293,0.3826501,-0.1986344
5.531725,-63.42278,0.06050724,0.4771461,0.381485,-0.2021632
5.589057,-63.16197,0.06233975,0.4781798,0.3804606,-0.205675
5.64639,-62.90324,0.06423584,0.4790331,0.3795737,-0.2091699
5.703722,-62.64624,0.06616494,0.4797091,0.3788204,-0.212648
5.76345,-62.37991,0.06817627,0.480228,0.3781737,-0.2162537
5.823179,-62.1155,0.0702407,0.48056,0.3776648,-0.2198414
5.882907,-61.85311,0.07237679,0.4807077,0.3772901,-0.2234113
5.942635,-61.59217,0.07455021,0.4806744,0.3770457,-0.2269633
6.004836,-61.32122,0.07681594,0.4804505,0.3769255,-0.2306437
6.067037,-61.05172,0.07914444,0.4800356,0.3769395,-0.234305
6.129238,-60.78374,0.08155826,0.4794317,0.3770842,-0.2379472
6.191439,-60.51633,0.08401869,0.4786419,0.377356,-0.2415705
6.256039,-60.23807,0.08658174,0.4776283,0.3777686,-0.2453137
6.32064,-59.96007,0.08922558,0.4764182,0.3783118,-0.2490365
6.38524,-59.68234,0.09197888,0.4750127,0.3789832,-0.2527388
6.449841,-59.40338,0.09479807,0.4734144,0.3797792,-0.2564208
6.516531,-59.11228,0.09773153,0.4715646,0.3807284,-0.2602006
6.583222,-58.81905,0.1007799,0.46951,0.3818064,-0.2639584
6.649912,-58.5235,0.1039823,0.4672494,0.3830125,-0.2676938
6.716603,-58.22311,0.1072907,0.4647835,0.3843443,-0.271407
6.78474,-57.90819,0.1107311,0.4620525,0.3858331,-0.2751773
6.852877,-57.58634,0.1143538,0.4591004,0.3874542,-0.2789234
6.921014,-57.25671,0.118218,0.4559207,0.3892103,-0.2826446
6.989151,-56.91473,0.1222758,0.4525097,0.3911021,-0.2863403
7.057694,-56.55263,0.1265081,0.4488392,0.3931442,-0.2900318
7.126237,-56.17312,0.131067,0.4449106,0.3953355,-0.2936953
7.19478,-55.77317,0.1360577,0.4407049,0.3976864,-0.2973294
7.263323,-55.34305,0.1414551,0.4362052,0.4002057,-0.3009324
7.330878,-54.87725,0.1471621,0.4314609,0.4028653,-0.3044514
7.398433,-54.36731,0.1535522,0.4263637,0.4057265,-0.3079352
7.465988,-53.80194,0.1608644,0.4208596,0.4088199,-0.3113798
7.533543,-53.15454,0.1692011,0.4148897,0.412179,-0.3147812
7.598631,-52.41688,0.1783806,0.40862,0.4157102,-0.3180121
7.66372,-51.54743,0.1893523,0.4017117,0.4196051,-0.3211891
7.728808,-50.49244,0.2029075,0.3939773,0.4239681,-0.3243008
7.793896,-49.14135,0.2199239,0.3851632,0.4289386,-0.3273323
7.856727,-47.39479,0.2414218,0.3752026,0.4345492,-0.3301593
7.919557,-45.01977,0.2700436,0.3632833,0.4412209,-0.3328607
7.982388,-41.49931,0.3106027,0.348249,0.4495776,-0.3353787
8.045219,-35.88351,0.3724746,0.3279858,0.4608171,-0.3376101
8.061982,-33.8523,0.3942739,0.3213293,0.4645262,-0.3381383
8.078745,-31.50599,0.41895,0.3140276,0.4686385,-0.3386299
8.095507,-28.79218,0.4468729,0.3060425,0.4732248,-0.339079
8.11227,-25.6585,0.4783969,0.2973708,0.4783683,-0.3394792
8.129033,-22.05936,0.5138031,0.288054,0.4841621,-0.3398229
8.145796,-17.9543,0.5531403,0.2782136,0.4907056,-0.3401018
8.162559,-13.34913,0.5960792,0.2680153,0.4980904,-0.3403078
8.179322,-8.316887,0.6418596,0.2576538,0.5063925,-0.3404331
8.194704,-3.444769,0.6853231,0.2481737,0.5148596,-0.3404713
8.210085,1.483871,0.7286923,0.2388362,0.5241255,-0.3404338
8.225467,6.251178,0.7704721,0.229723,0.5341295,-0.3403217
8.240849,10.62138,0.8092969,0.220883,0.5447672,-0.340139
8.25623,14.36989,0.8440285,0.212339,0.5558922,-0.3398934
8.271612,17.37665,0.8740552,0.2041001,0.5673223,-0.3395959
8.286993,19.59156,0.8992086,0.196167,0.5788791,-0.3392585
8.302375,21.021,0.9197357,0.1885354,0.5904011,-0.3388932
8.317526,21.72798,0.9359577,0.1813054,0.601573,-0.3385175
8.332678,21.83956,0.9487922,0.1743522,0.6124621,-0.3381358
8.34783,21.44963,0.9588138,0.1676671,0.6229906,-0.3377558
8.362981,20.64728,0.9665274,0.161242,0.6330946,-0.3373849
8.378145,19.51992,0.9723989,0.1550641,0.6427356,-0.3370292
8.393309,18.13376,0.9768288,0.1491295,0.6518907,-0.3366926
8.408472,16.54097,0.9801216,0.14343,0.6605531,-0.3363782
8.423636,14.79482,0.9824919,0.1379585,0.6687162,-0.3360892
8.43825,13.01049,0.9840548,0.1328951,0.6761108,-0.335837
8.452864,11.14584,0.9850507,0.1280307,0.6830562,-0.3356115
8.467478,9.219504,0.9855715,0.1233595,0.6895665,-0.3354134
8.482092,7.255684,0.9856681,0.1188768,0.6956522,-0.3352438
8.496431,5.312806,0.9853791,0.1146574,0.7012223,-0.3351057
8.510771,3.358573,0.9847481,0.1106107,0.7064132,-0.3349956
8.52511,1.399798,0.9837921,0.1067327,0.7112409,-0.3349134
8.539449,-0.552416,0.9825055,0.1030207,0.7157188,-0.3348592
8.552948,-2.375666,0.9809795,0.09967566,0.7196261,-0.3348338
8.566447,-4.184411,0.9791459,0.09647297,0.7232485,-0.3348329
8.579946,-5.976561,0.9769924,0.09341074,0.7265979,-0.3348563
8.593445,-7.748288,0.9744951,0.09048769,0.7296848,-0.3349037
8.608854,-9.741462,0.9711879,0.08732008,0.7329005,-0.3349869
8.624262,-11.70432,0.9673638,0.08433066,0.7358035,-0.3351006
8.63967,-13.63672,0.9629814,0.08151806,0.7384086,-0.3352442
8.655079,-15.53672,0.9579842,0.07888172,0.7407287,-0.3354173
8.675608,-18.01657,0.9502679,0.07564229,0.7433985,-0.3356929
8.696138,-20.44041,0.9412224,0.07271302,0.7456132,-0.3360188
8.716667,-22.81077,0.9306973,0.07009219,0.7473984,-0.3363938
8.737196,-25.13132,0.9185248,0.06777798,0.7487775,-0.3368169
8.757151,-27.34713,0.9049715,0.06581923,0.7497499,-0.3372731
8.777105,-29.52475,0.8895193,0.06414513,0.7503753,-0.3377731
8.797059,-31.66679,0.8719631,0.06275325,0.7506678,-0.3383163
8.817014,-33.78774,0.852171,0.06163766,0.7506432,-0.338902
8.836968,-35.906,0.8300425,0.06079132,0.7503163,-0.3395294
8.856922,-38.01864,0.8052707,0.06021404,0.7496924,-0.3401989
8.876877,-40.12918,0.7776005,0.05990461,0.7487777,-0.3409109
8.896831,-42.25722,0.7469508,0.05985806,0.7475817,-0.341665
8.919575,-44.73155,0.7084006,0.06011933,0.7458876,-0.3425758
8.942319,-47.24155,0.6654939,0.06072624,0.7438387,-0.3435431
8.965064,-49.77494,0.6180132,0.06168922,0.7414376,-0.3445686
8.987808,-52.33874,0.5664194,0.06301118,0.7386977,-0.3456519
9.011114,-54.98872,0.5100794,0.06474415,0.7355543,-0.3468216
9.034421,-57.59377,0.4508899,0.06688496,0.7320801,-0.3480525
9.057727,-60.09162,0.3902509,0.06944851,0.7282959,-0.3493431
9.081034,-62.42626,0.3303479,0.07243519,0.7242344,-0.35069
9.104363,-64.54407,0.2736232,0.07583979,0.7199291,-0.3520895
9.127693,-66.39761,0.2219705,0.07964171,0.7154215,-0.3535351
9.151022,-67.97067,0.1767723,0.08380771,0.7107511,-0.3550204
9.174352,-69.27253,0.1388823,0.08829239,0.7059565,-0.3565389
9.190432,-70.02657,0.1170856,0.09154158,0.7025984,-0.3576016
9.206512,-70.6758,0.0985603,0.09490153,0.6992075,-0.3586754
9.222593,-71.23196,0.08305289,0.09835664,0.6957925,-0.3597587
9.238673,-71.70647,0.07021344,0.1018921,0.6923607,-0.3608501
9.254753,-72.1103,0.05964298,0.105494,0.6889188,-0.3619484
9.270833,-72.45327,0.05104561,0.1091505,0.685472,-0.3630525
9.286913,-72.74398,0.04413231,0.1128511,0.6820249,-0.3641615
9.302994,-72.98989,0.03858564,0.1165861,0.6785815,-0.3652746
9.31744,-73.17793,0.03453045,0.1199639,0.6754939,-0.3662776
9.331885,-73.33905,0.03122449,0.1233576,0.672414,-0.3672829
9.346331,-73.4767,0.02854548,0.1267626,0.6693434,-0.3682902
9.360777,-73.5939,0.02637087,0.1301748,0.6662838,-0.3692993
9.375144,-73.69274,0.02460493,0.1335717,0.6632531,-0.3703041
9.38951,-73.77608,0.02317329,0.1369691,0.6602355,-0.3713102
9.403876,-73.84583,0.02201839,0.1403644,0.657232,-0.3723172
9.418243,-73.90364,0.02108368,0.1437551,0.6542434,-0.373325
9.433628,-73.95391,0.02027362,0.1473788,0.6510602,-0.3744049
9.449013,-73.99361,0.01962951,0.1509927,0.6478956,-0.3754853
9.464398,-74.02401,0.01912138,0.1545948,0.6447502,-0.3765661
9.479784,-74.04624,0.01871929,0.1581834,0.6416246,-0.3776471
9.497088,-74.06268,0.01836359,0.1622017,0.6381333,-0.3788631
9.514392,-74.07115,0.0180941,0.1661993,0.634668,-0.3800791
9.531696,-74.07265,0.01789494,0.1701747,0.6312292,-0.381295
9.549,-74.06804,0.01774924,0.1741266,0.6278173,-0.3825107
9.569312,-74.05579,0.0176285,0.1787339,0.6238469,-0.3839372
9.589624,-74.03708,0.01755469,0.1833058,0.6199142,-0.3853631
9.609937,-74.01275,0.01751956,0.1878409,0.6160196,-0.3867883
9.630249,-73.98349,0.01751319,0.1923383,0.6121631,-0.3882127
9.655098,-73.94184,0.01753339,0.1977876,0.6074974,-0.3899539
9.679947,-73.89455,0.01758189,0.2031778,0.6028891,-0.3916936
9.704796,-73.84236,0.01765456,0.2085079,0.5983382,-0.3934316
9.729645,-73.78585,0.0177452,0.2137773,0.5938448,-0.3951679
9.761612,-73.70762,0.01788105,0.2204655,0.5881487,-0.3973986
9.793579,-73.62388,0.01803846,0.2270515,0.582547,-0.3996261
9.825545,-73.53531,0.01821527,0.2335347,0.5770393,-0.4018501
9.857512,-73.44244,0.01840738,0.2399148,0.5716251,-0.4040705
9.901703,-73.30778,0.0186934,0.248565,0.5642931,-0.4071338
9.945895,-73.16659,0.01900385,0.2570188,0.5571367,-0.4101897
9.990086,-73.01953,0.01933738,0.2652771,0.550154,-0.4132379
10.03428,-72.86714,0.01969148,0.273341,0.5433432,-0.4162781
10.10263,-72.62203,0.02026406,0.2854339,0.5331426,-0.4209643
10.17098,-72.36639,0.02089273,0.2970717,0.5233407,-0.4256301
10.23934,-72.10112,0.02159265,0.3082616,0.5139296,-0.430275
10.30769,-71.82711,0.02232967,0.3190104,0.5049023,-0.4348984
10.35071,-71.65055,0.02279744,0.3255521,0.4994144,-0.4377968
10.39373,-71.47098,0.02329094,0.3319239,0.4940737,-0.4406863
10.43674,-71.28855,0.02381486,0.3381277,0.4888784,-0.4435668
10.47976,-71.10342,0.02435718,0.3441654,0.4838267,-0.4464381
10.52278,-70.91574,0.02490792,0.3500389,0.4789169,-0.4493002
10.5658,-70.72565,0.02548227,0.3557502,0.4741471,-0.4521529
10.60882,-70.53332,0.02608437,0.361301,0.4695155,-0.4549962
10.65184,-70.33887,0.02670607,0.3666934,0.4650206,-0.45783
10.7006,-70.11609,0.027422,0.3726161,0.4600886,-0.4610302
10.74936,-69.891,0.02817069,0.3783404,0.4553274,-0.4642181
10.79812,-69.66382,0.02896144,0.3838688,0.4507344,-0.4673933
10.84688,-69.43474,0.02977715,0.3892042,0.4463071,-0.4705559
10.89594,-69.2025,0.03060501,0.3943802,0.4420172,-0.4737251
10.945,-68.96876,0.03146894,0.399366,0.4378902,-0.4768814
10.99406,-68.73375,0.03237932,0.4041642,0.4339235,-0.4800246
11.04313,-68.49763,0.03331597,0.4087773,0.4301146,-0.4831547
11.09189,-68.26199,0.03425347,0.4131816,0.4264829,-0.4862528
11.14065,-68.02567,0.03522729,0.4174079,0.4230023,-0.4893378
11.18941,-67.78885,0.03624703,0.4214589,0.4196704,-0.4924098
11.23818,-67.55168,0.03729366,0.4253368,0.4164846,-0.4954688
11.28811,-67.30857,0.03837331,0.4291311,0.4133715,-0.4985876
11.33804,-67.06547,0.03949092,0.4327489,0.4104065,-0.5016928
11.38798,-66.82257,0.04065675,0.4361927,0.4075872,-0.5047843
11.43791,-66.57999,0.04185062,0.4394648,0.4049109,-0.5078621
11.48955,-66.32954,0.04309266,0.4426706,0.4022912,-0.5110304
11.54118,-66.07978,0.04437497,0.445698,0.3998188,-0.5141841
11.59281,-65.8309,0.04570898,0.4485497,0.3974908,-0.5173233
11.64445,-65.58294,0.04707212,0.4512282,0.3953045,-0.5204481
11.69787,-65.32736,0.04848852,0.4538199,0.3931884,-0.523666
11.7513,-65.07306,0.04994725,0.4562316,0.3912178,-0.5268686
11.80472,-64.82023,0.05146093,0.4584659,0.3893894,-0.530056
11.85814,-64.56883,0.05300451,0.4605255,0.3877002,-0.5332281
11.91358,-64.30935,0.05461036,0.4624809,0.3860912,-0.5365037
11.96901,-64.05164,0.05626075,0.4642539,0.3846252,-0.5397632
12.02444,-63.79585,0.05796977,0.4658472,0.383299,-0.5430066
12.07988,-63.5418,0.0597096,0.4672636,0.3821091,-0.5462341
12.13757,-63.27901,0.06152246,0.4685533,0.3810117,-0.5495762
12.19526,-63.01824,0.06338303,0.4696573,0.3800547,-0.5529013
12.25295,-62.75964,0.06530739,0.4705785,0.3792346,-0.5562094
12.31064,-62.50285,0.06726445,0.47132,0.3785476,-0.5595008
12.37076,-62.23672,0.06930464,0.471905,0.3779693,-0.5629131
12.43088,-61.97257,0.07139792,0.4723008,0.3775281,-0.5663073
12.491,-61.71052,0.07356313,0.47251,0.3772204,-0.5696837
12.55112,-61.44997,0.07576535,0.4725361,0.3770422,-0.5730423
12.61373,-61.17944,0.07806037,0.4723721,0.3769902,-0.5765217
12.67635,-60.91039,0.08041827,0.4720148,0.3770715,-0.579982
12.73896,-60.64292,0.08286198,0.4714667,0.3772826,-0.5834234
12.80158,-60.37606,0.08535205,0.4707309,0.3776198,-0.5868458
12.8666,-60.09839,0.08794451,0.4697716,0.3780993,-0.5903799
12.93163,-59.82102,0.09061817,0.4686142,0.3787083,-0.5938937
12.99665,-59.54395,0.09340223,0.4672598,0.3794443,-0.5973871
13.06167,-59.26564,0.09625216,0.4657111,0.3803039,-0.6008602
13.12877,-58.9753,0.09921497,0.4639122,0.3813168,-0.6044226
13.19586,-58.68283,0.1022937,0.4619073,0.3824574,-0.6079631
13.26296,-58.38805,0.1055281,0.4596951,0.3837246,-0.6114814
13.33005,-58.08839,0.1088691,0.4572768,0.3851164,-0.6149774
13.39854,-57.77437,0.112339,0.454596,0.3866635,-0.6185227
13.46703,-57.45337,0.1159933,0.4516936,0.3883416,-0.6220439
