t,V,m,h,n,phi
0.902882,-24.36543,0.9190583,0.07019839,0.772483,0.0770868
0.9174331,-26.86095,0.9031646,0.06755358,0.7732291,0.07670271
0.9319842,-29.29876,0.8848835,0.06532855,0.773524,0.07628301
0.9465353,-31.67309,0.8639256,0.06351331,0.7733912,0.07582842
0.9629724,-34.29496,0.8369577,0.06193358,0.7727614,0.07527442
0.9794094,-36.84088,0.806018,0.06083803,0.7716454,0.07467799
0.9958465,-39.30084,0.7706522,0.06021341,0.7700622,0.07403941
1.012284,-41.73358,0.7311786,0.06002896,0.7680481,0.07336053
1.027081,-43.96743,0.6925135,0.06021708,0.7658925,0.07271619
1.041878,-46.15622,0.6504189,0.06075004,0.7634075,0.0720392
1.056675,-48.24757,0.6049718,0.06162548,0.7606025,0.07132966
1.071472,-50.3015,0.5570108,0.06282511,0.7575069,0.07058931
1.085267,-52.21691,0.5107598,0.06422742,0.7543783,0.06987239
1.099062,-54.07683,0.4634337,0.06591195,0.7510186,0.0691295
1.112857,-55.86287,0.4158833,0.06787472,0.7474444,0.06836163
1.126652,-57.53586,0.3690244,0.07011084,0.7436737,0.06757002
1.146913,-59.73131,0.3036123,0.07387124,0.7378236,0.06636769
1.167174,-61.64131,0.2447845,0.0781485,0.7316707,0.06512401
1.187435,-63.2655,0.1943428,0.08288222,0.7252855,0.06384529
1.207696,-64.56636,0.1530437,0.08801047,0.7187294,0.0625373
1.2196,-65.1929,0.1329946,0.09117858,0.7148217,0.0617575
1.231504,-65.7263,0.1158388,0.09443754,0.7108881,0.06097093
1.243408,-66.15359,0.1013239,0.09777034,0.7069387,0.06017867
1.255312,-66.51086,0.08921498,0.1011617,0.7029841,0.05938181
1.267216,-66.80216,0.07918706,0.1045987,0.6990327,0.05858121
1.27912,-67.03789,0.07096847,0.108068,0.6950899,0.05777754
1.291025,-67.25703,0.06432691,0.1115601,0.6911607,0.05697136
1.302929,-67.44066,0.05890943,0.1150713,0.6872477,0.05616293
1.313671,-67.55296,0.05484202,0.1182506,0.6837338,0.05543184
1.324414,-67.63635,0.05150784,0.1214306,0.6802406,0.05469977
1.335157,-67.70006,0.04879565,0.1246073,0.6767697,0.05396694
1.3459,-67.749,0.04658984,0.1277769,0.6733232,0.05323359
1.357722,-67.7769,0.04463065,0.1312529,0.6695602,0.05242614
1.369545,-67.78346,0.04309955,0.134711,0.665831,0.05161859
1.381368,-67.78147,0.0419284,0.1381465,0.6621377,0.05081119
1.39319,-67.76971,0.04103527,0.1415588,0.6584804,0.050004
1.40711,-67.73164,0.0402558,0.1455444,0.6542214,0.04905404
1.421029,-67.67286,0.03974229,0.1494891,0.6500162,0.04810488
1.434948,-67.59994,0.03945357,0.1533889,0.6458665,0.04715677
1.448868,-67.51391,0.03934024,0.1572406,0.6417736,0.0462099
1.460004,-67.44705,0.0393478,0.1602872,0.6385401,0.04545329
1.471141,-67.36093,0.03943414,0.1633004,0.6353439,0.04469766
1.482277,-67.23816,0.03959851,0.1662757,0.6321871,0.04394324
1.493413,-67.10888,0.03985325,0.16921,0.6290718,0.04319028
1.50455,-67.00805,0.04018451,0.1721049,0.6259971,0.0424387
1.515686,-66.91758,0.04054391,0.1749645,0.6229603,0.04168827
1.526823,-66.82501,0.04091834,0.1777889,0.619961,0.04093899
1.537959,-66.71978,0.04131681,0.180578,0.6169993,0.04019088
1.547069,-66.62563,0.04167421,0.1828325,0.6146053,0.03957985
1.556179,-66.52749,0.04205482,0.185061,0.6122375,0.03896975
1.565289,-66.42338,0.04245575,0.1872631,0.6098962,0.03836063
1.574399,-66.31511,0.0428822,0.1894382,0.6075818,0.03775253
1.583509,-66.20498,0.04334251,0.1915858,0.6052947,0.03714549
1.59262,-66.09682,0.04382237,0.1937063,0.6030344,0.0365395
1.60173,-65.99249,0.04431082,0.1958006,0.6008003,0.03593452
1.61084,-65.88699,0.04481261,0.1978687,0.5985924,0.03533054
1.621116,-65.7604,0.0454086,0.200169,0.596134,0.03465053
1.631393,-65.63531,0.04602319,0.2024354,0.5937091,0.03397187
1.641669,-65.5156,0.04664607,0.2046688,0.5913172,0.03329452
1.651946,-65.39489,0.04728089,0.2068693,0.588958,0.03261847
1.664274,-65.25206,0.04805435,0.2094664,0.5861706,0.03180914
1.676603,-65.10426,0.04884903,0.2120163,0.58343,0.03100171
1.688931,-64.93627,0.04968662,0.2145171,0.5807374,0.03019634
1.70126,-64.75524,0.0505716,0.216966,0.5780944,0.0293932
1.71406,-64.57721,0.05153266,0.2194525,0.5754034,0.0285618
1.72686,-64.39695,0.05253346,0.2218837,0.5727653,0.02773281
1.73966,-64.20841,0.05356991,0.2242605,0.5701793,0.02690621
1.75246,-64.03552,0.05463522,0.2265833,0.5676451,0.02608199
1.768546,-63.80167,0.05598606,0.2294266,0.5645335,0.02504957
1.784632,-63.55936,0.05739797,0.2321832,0.5615036,0.02402107
1.800718,-63.3581,0.05889746,0.2348529,0.5585548,0.02299654
1.816804,-63.1468,0.06041472,0.2374421,0.5556839,0.02197563
1.831036,-62.91888,0.06174463,0.239665,0.5532101,0.02107548
1.845268,-62.71049,0.06314155,0.2418198,0.5507999,0.02017853
1.859501,-62.52651,0.06460012,0.2439108,0.5484499,0.01928455
1.873733,-62.34229,0.06605989,0.2459414,0.5461582,0.01839333
1.886574,-62.18835,0.067372,0.2477219,0.5441408,0.01759158
1.899416,-62.00954,0.06869677,0.2494531,0.5421704,0.01679213
1.912257,-61.77087,0.07003638,0.2511324,0.540248,0.01599516
1.925099,-61.54641,0.07147081,0.2527518,0.5383801,0.01520114
1.937808,-61.37553,0.07297847,0.2542973,0.5365838,0.0144181
1.950517,-61.19719,0.0744882,0.2557942,0.5348334,0.01363738
1.963227,-61.01857,0.0760104,0.2572414,0.5331293,0.01285907
1.975936,-60.84255,0.07754697,0.2586397,0.5314709,0.01208312
1.988844,-60.64431,0.07912534,0.2600106,0.5298326,0.01129741
2.001753,-60.46086,0.08073299,0.26133,0.5282417,0.01051422
2.014661,-60.31791,0.08235741,0.2625995,0.526697,0.009733467
2.027569,-60.1632,0.08395873,0.263825,0.5251941,0.008954824
2.040478,-59.96438,0.08555323,0.2650051,0.5237338,0.008178371
2.053386,-59.78109,0.08720048,0.266134,0.5223201,0.007404465
2.066294,-59.62007,0.08888596,0.2672142,0.5209509,0.006632962
2.079202,-59.46069,0.09056962,0.2682496,0.5196234,0.005863656
2.09476,-59.24806,0.09258,0.2694362,0.5180797,0.004939479
2.110317,-59.00805,0.09468197,0.2705494,0.5166019,0.004019015
2.125874,-58.7448,0.09692947,0.2715863,0.5151915,0.003102467
2.141431,-58.50267,0.09928958,0.2725435,0.5138507,0.002189957
2.15565,-58.32311,0.101437,0.2733533,0.5126826,0.001359146
2.169869,-58.15233,0.1035656,0.2741118,0.5115612,0.0005309366
2.184088,-57.97973,0.1057055,0.2748211,0.5104846,-0.0002947489
2.198308,-57.80072,0.1078382,0.2754785,0.5094545,-0.001117836
2.211896,-57.61189,0.1098753,0.2760542,0.5085162,-0.001901818
2.225485,-57.43779,0.1119351,0.2765805,0.5076215,-0.002683282
2.239074,-57.29691,0.113993,0.2770605,0.5067677,-0.003462392
2.252663,-57.14439,0.1160249,0.2774981,0.505952,-0.004239342
2.266149,-56.95095,0.1180442,0.277886,0.505183,-0.005008083
2.279635,-56.74227,0.120166,0.2782199,0.50446,-0.005773994
2.293122,-56.52126,0.1224273,0.2784977,0.5037844,-0.00653693
2.306608,-56.30228,0.1248028,0.2787162,0.5031579,-0.007296801
2.320094,-56.12222,0.1272106,0.2788782,0.5025781,-0.008053802
2.33358,-55.97,0.1296036,0.278996,0.5020363,-0.008808472
2.347067,-55.81256,0.1319759,0.2790737,0.5015294,-0.009561011
2.360553,-55.63812,0.1343396,0.279108,0.5010594,-0.01031126
2.375221,-55.45688,0.1369578,0.2790892,0.5005947,-0.01112438
2.38989,-55.26747,0.1395949,0.2790172,0.5001746,-0.01193463
2.404558,-55.05215,0.1422241,0.2788935,0.4997983,-0.01274199
2.419226,-54.85091,0.144917,0.2787112,0.4994699,-0.01354625
2.433855,-54.67479,0.1476845,0.2784712,0.4991895,-0.01434532
2.448484,-54.48806,0.1504557,0.2781805,0.498951,-0.01514164
2.463113,-54.29753,0.1532436,0.2778373,0.4987555,-0.01593508
2.477741,-54.09982,0.1560794,0.2774397,0.4986041,-0.01672556
2.495156,-53.84555,0.1595187,0.276892,0.4984833,-0.01766258
2.512571,-53.57066,0.163141,0.2762566,0.4984322,-0.01859477
2.529986,-53.28631,0.1670284,0.2755291,0.4984542,-0.01952184
2.5474,-53.0188,0.1710748,0.2747098,0.4985476,-0.02044393
2.563732,-52.78111,0.1748833,0.2738625,0.4986959,-0.02130444
2.580063,-52.53797,0.1787639,0.2729437,0.4989004,-0.02216088
2.596395,-52.29542,0.1827413,0.2719545,0.4991603,-0.02301327
2.612727,-52.05263,0.1867937,0.2708929,0.4994763,-0.02386155
2.631128,-51.78573,0.1914096,0.2696097,0.4998991,-0.02481244
2.64953,-51.50459,0.19613,0.2682356,0.5003921,-0.02575806
2.667931,-51.19382,0.2010105,0.2667664,0.5009581,-0.02669818
2.686333,-50.88241,0.2060871,0.2651957,0.5016013,-0.02763247
2.708788,-50.51438,0.2126978,0.2631285,0.5024991,-0.02876407
2.731242,-50.06525,0.21966,0.2608985,0.5035203,-0.02988616
2.753697,-49.53027,0.2269485,0.2584946,0.5046731,-0.03099802
2.776151,-49.00874,0.234951,0.2558757,0.5059843,-0.032098
2.794494,-48.58801,0.2421871,0.2535612,0.5071828,-0.03298711
2.812837,-48.17755,0.2496875,0.2511172,0.508478,-0.03386865
2.831179,-47.8234,0.2573241,0.2485532,0.5098636,-0.03474289
2.849522,-47.41844,0.2651391,0.2458712,0.5113385,-0.03560985
2.866791,-46.89715,0.2727882,0.2432099,0.512826,-0.03641851
2.884061,-46.36897,0.2811631,0.2403974,0.5144299,-0.037218
2.90133,-45.87742,0.2904534,0.2374348,0.5161543,-0.03800771
2.9186,-45.352,0.3002652,0.2343087,0.5179995,-0.03878828
2.932821,-44.85406,0.3085837,0.2315982,0.5196149,-0.03942418
2.947042,-44.33299,0.3174366,0.2287588,0.5213276,-0.04005274
2.961264,-43.78265,0.3268613,0.2257842,0.5231432,-0.04067358
2.975485,-43.20098,0.3368844,0.2226679,0.5250676,-0.04128629
2.991843,-42.47682,0.3492307,0.2188951,0.527427,-0.04198025
3.008201,-41.66509,0.3626061,0.2149005,0.5299597,-0.04266155
3.02456,-40.7595,0.3771744,0.2106613,0.5326862,-0.04332888
3.040918,-39.77067,0.3931228,0.2061502,0.5356321,-0.04398065
3.057276,-38.72477,0.4106998,0.2013377,0.538828,-0.04461506
3.073635,-37.58446,0.4297434,0.196232,0.5422761,-0.0452316
3.089993,-36.30454,0.4502105,0.1908304,0.5459918,-0.04582905
3.106351,-34.87552,0.4725489,0.1850921,0.5500291,-0.04640442
3.121982,-33.37444,0.4959971,0.1792639,0.5542372,-0.04693073
3.137613,-31.71809,0.5214343,0.1731094,0.5588119,-0.04743224
3.153244,-29.90486,0.5488931,0.1666398,0.5637889,-0.04790659
3.168875,-27.96204,0.5782682,0.1598853,0.5691996,-0.04835153
3.191557,-24.87843,0.6237645,0.1496812,0.5778682,-0.04894089
3.214238,-21.63824,0.6716201,0.1391938,0.58756,-0.0494581
3.236919,-18.49106,0.7199758,0.1286738,0.5982436,-0.04990122
3.259601,-15.55555,0.7661044,0.1183999,0.6097564,-0.05027454
3.273528,-13.92684,0.7920886,0.1123235,0.6171301,-0.05047285
3.287455,-12.56023,0.8159648,0.1064558,0.6246668,-0.05065021
3.301383,-11.50351,0.8374471,0.1008227,0.6322878,-0.05081013
3.31531,-10.7625,0.8562233,0.09544856,0.6398974,-0.05095738
3.329237,-10.35589,0.8721604,0.09034744,0.6474032,-0.05109683
3.343164,-10.27292,0.8853963,0.08552089,0.6547301,-0.05123281
3.357091,-10.49088,0.8960436,0.08097109,0.6618039,-0.05136996
3.371019,-11.04988,0.9042656,0.07669742,0.6685618,-0.05151258
3.382812,-11.7778,0.9094396,0.07329394,0.6739922,-0.05164097
3.394605,-12.69146,0.9130594,0.0700872,0.6791218,-0.05177907
3.406399,-13.78352,0.915217,0.06707537,0.6839305,-0.05192888
3.418192,-15.00759,0.9159641,0.06425764,0.6884011,-0.05209231
3.430035,-16.33816,0.9153447,0.06162173,0.6925413,-0.05227162
3.441879,-17.75497,0.9134034,0.05917763,0.6963293,-0.05246717
3.453722,-19.22985,0.9101541,0.05692377,0.6997644,-0.05267992
3.465566,-20.76592,0.9055998,0.05485828,0.7028504,-0.05291052
3.479105,-22.59776,0.8987906,0.0527255,0.7059576,-0.05319667
3.492645,-24.45932,0.8901362,0.05083735,0.7086196,-0.05350782
3.506184,-26.321,0.8795227,0.04919266,0.7108472,-0.05384446
3.519723,-28.17697,0.8669571,0.04778576,0.7126614,-0.05420629
3.534073,-30.14814,0.8515262,0.04654721,0.7141572,-0.05461684
3.548423,-32.07659,0.8337353,0.04556547,0.7152288,-0.05505528
3.562774,-33.94161,0.8134909,0.04483428,0.7158973,-0.05552118
3.577124,-35.79167,0.790844,0.04434455,0.7161882,-0.05601377
3.593175,-37.88673,0.7628541,0.04407165,0.7160957,-0.05659548
3.609227,-39.95222,0.7316047,0.04409576,0.7155624,-0.05721062
3.625279,-41.96755,0.6968516,0.04441837,0.7146005,-0.05785939
3.64133,-43.93011,0.6590484,0.04502501,0.7132496,-0.05854016
3.65572,-45.64333,0.6230956,0.04579849,0.7117393,-0.05917621
3.670109,-47.33068,0.5852835,0.04679247,0.709952,-0.05983669
3.684499,-48.99768,0.5459022,0.04800675,0.7079018,-0.06052114
3.698889,-50.60605,0.5053923,0.04944085,0.7056033,-0.06122902
3.717063,-52.51884,0.4536722,0.05155803,0.7023764,-0.06215492
3.735238,-54.3199,0.402362,0.05401066,0.6988222,-0.06311447
3.753413,-55.99453,0.3525133,0.05679218,0.694974,-0.06410571
3.771587,-57.52514,0.3054593,0.05988561,0.6908715,-0.06512595
3.789544,-58.89463,0.2629456,0.06322722,0.6866089,-0.06615953
3.807501,-60.08534,0.2248429,0.06682907,0.6821714,-0.06721585
3.825458,-61.07528,0.1914726,0.07065969,0.6775953,-0.06829186
3.843414,-61.91007,0.1631094,0.07468259,0.6729203,-0.06938418
3.860303,-62.60305,0.1408259,0.07861376,0.668461,-0.07042396
3.877192,-63.16946,0.1223245,0.08266441,0.6639584,-0.07147412
3.89408,-63.60996,0.1072663,0.08680726,0.6594332,-0.07253266
3.910969,-63.98152,0.09514777,0.09101858,0.6549025,-0.07359792
3.926718,-64.26107,0.08598985,0.09499206,0.6506833,-0.07459626
3.942466,-64.47638,0.07862467,0.09899434,0.6464796,-0.07559839
3.958215,-64.6691,0.07279179,0.1030105,0.6423008,-0.07660334
3.973963,-64.80245,0.06816438,0.1070325,0.6381517,-0.07761058
3.990174,-64.86544,0.06442258,0.1111644,0.6339202,-0.07864892
4.006386,-64.91654,0.06156034,0.1152766,0.6297352,-0.07968807
4.022597,-64.95428,0.05936937,0.1193665,0.6255978,-0.08072784
4.038809,-64.95528,0.05772621,0.1234267,0.6215122,-0.08176776
4.052764,-64.92373,0.05672738,0.1268887,0.6180425,-0.08266251
4.06672,-64.84658,0.05604718,0.1303115,0.6146207,-0.0835563
4.080676,-64.72193,0.05562222,0.133689,0.6112497,-0.08444879
4.094632,-64.61582,0.05545561,0.1370167,0.6079334,-0.0853396
4.108588,-64.55694,0.05550532,0.1402985,0.6046698,-0.08622892
4.122543,-64.47793,0.0556457,0.1435404,0.6014535,-0.08711715
4.136499,-64.36882,0.05585677,0.1467393,0.5982861,-0.08800409
4.150455,-64.2424,0.05618865,0.1498886,0.5951719,-0.08888931
4.163299,-64.10944,0.0566407,0.152739,0.5923559,-0.0897022
4.176144,-63.98127,0.05717729,0.1555434,0.5895871,-0.09051333
4.188988,-63.88065,0.05776016,0.1583027,0.5868644,-0.09132277
4.201833,-63.77979,0.05836903,0.1610215,0.5841853,-0.09213075
4.214052,-63.64044,0.0589938,0.1635691,0.5816777,-0.09289794
4.226271,-63.48887,0.05969576,0.1660716,0.5792146,-0.09366328
4.23849,-63.35183,0.06046755,0.1685288,0.5767961,-0.09442672
4.250709,-63.2263,0.06127887,0.1709435,0.5744201,-0.09518842
4.266537,-63.05388,0.06236435,0.1740115,0.5714032,-0.09617272
4.282366,-62.87568,0.06350234,0.177009,0.5684568,-0.0971541
4.298195,-62.6981,0.06468615,0.1799354,0.5655808,-0.09813248
4.314024,-62.52224,0.06591269,0.1827918,0.5627743,-0.09910789
4.329853,-62.34129,0.06720042,0.1855791,0.5600366,-0.1000804
4.345681,-62.14533,0.06853823,0.1882943,0.557369,-0.1010497
4.36151,-61.9333,0.0699197,0.1909342,0.5547733,-0.1020156
4.377339,-61.71268,0.07138951,0.1934965,0.5522516,-0.102978
4.391789,-61.5332,0.07282049,0.1957686,0.5500136,-0.1038535
4.40624,-61.36204,0.07426804,0.1979816,0.5478327,-0.1047263
4.42069,-61.17161,0.0757251,0.2001363,0.5457079,-0.1055965
4.43514,-60.96738,0.07723632,0.2022286,0.5436423,-0.1064637
4.450038,-60.77669,0.07887825,0.2043182,0.5415761,-0.1073546
4.464935,-60.5862,0.08054725,0.2063438,0.5395704,-0.1082425
4.479833,-60.37641,0.08223552,0.2083052,0.5376251,-0.1091273
4.49473,-60.16784,0.08398016,0.2102,0.5357418,-0.110009
4.509628,-59.9737,0.08578738,0.2120278,0.533921,-0.1108874
4.524525,-59.76842,0.08763466,0.2137909,0.5321603,-0.1117626
4.539423,-59.55712,0.08953298,0.2154894,0.5304593,-0.1126348
4.55432,-59.36196,0.09147093,0.2171235,0.5288178,-0.1135038
4.571875,-59.14748,0.09372712,0.2189692,0.5269577,-0.1145239
4.589429,-58.91569,0.09602456,0.2207311,0.5251749,-0.11554
4.606984,-58.67267,0.09844376,0.2224078,0.5234695,-0.1165517
4.624538,-58.43621,0.1009314,0.2239961,0.5218445,-0.1175591
4.639322,-58.23882,0.103006,0.2252658,0.5205377,-0.1184042
4.654106,-58.04802,0.1051154,0.2264757,0.5192851,-0.1192464
4.668891,-57.87774,0.1072724,0.2276268,0.5180854,-0.1200855
4.683675,-57.71339,0.1094124,0.2287242,0.5169346,-0.1209221
4.699552,-57.51864,0.1117125,0.2298428,0.5157531,-0.1218175
4.715429,-57.31312,0.1140444,0.2308959,0.51463,-0.1227097
4.731307,-57.10656,0.1163638,0.2318848,0.5135639,-0.1235985
4.747184,-56.90893,0.1187232,0.2328075,0.5125561,-0.124484
4.761262,-56.72415,0.1209073,0.2335688,0.5117125,-0.1252663
4.77534,-56.54262,0.1231226,0.2342787,0.5109139,-0.126046
4.789418,-56.38259,0.1253355,0.234939,0.5101586,-0.1268231
4.803497,-56.21399,0.1275544,0.2355509,0.5094454,-0.1275977
4.817642,-56.01703,0.1298447,0.2361132,0.5087741,-0.1283733
4.831787,-55.8348,0.1321883,0.2366229,0.5081479,-0.1291462
4.845932,-55.67008,0.1345518,0.2370841,0.5075634,-0.1299165
4.860077,-55.49573,0.1369295,0.237497,0.5070202,-0.1306843
4.886052,-55.15144,0.1413355,0.2381229,0.5061347,-0.1320873
4.912027,-54.8127,0.1459607,0.2385731,0.5053966,-0.1334809
4.938002,-54.46992,0.1508768,0.2388495,0.5048034,-0.1348653
4.963977,-54.14995,0.1558826,0.2389605,0.5043472,-0.1362407
4.985598,-53.8896,0.1600769,0.2389302,0.5040685,-0.1373789
5.007218,-53.58693,0.1643703,0.2387844,0.5038842,-0.1385107
5.028839,-53.25981,0.1687268,0.2385199,0.5037965,-0.1396358
5.050459,-52.96037,0.1732743,0.2381297,0.5038097,-0.140754
5.06889,-52.73188,0.1773453,0.2377002,0.5038982,-0.1417019
5.087321,-52.48193,0.1814473,0.2371906,0.5040511,-0.1426451
5.105751,-52.21643,0.1855688,0.2366,0.5042687,-0.1435837
5.124182,-51.96348,0.1897891,0.235924,0.5045539,-0.1445173
5.142529,-51.72648,0.1940176,0.2351692,0.5049019,-0.1454421
5.160876,-51.4498,0.1983891,0.234332,0.5053159,-0.1463618
5.179224,-51.13218,0.2031079,0.2334015,0.5058045,-0.1472759
5.197571,-50.82489,0.208082,0.2323683,0.5063727,-0.1481841
5.213456,-50.62319,0.2124312,0.2313967,0.5069231,-0.1489661
5.229341,-50.41079,0.2167573,0.2303718,0.5075159,-0.1497446
5.245226,-50.13975,0.2210795,0.2292919,0.5081528,-0.1505195
5.261112,-49.85452,0.2255793,0.2281385,0.5088467,-0.15129
5.278768,-49.5933,0.2308715,0.2267625,0.5096895,-0.1521411
5.296425,-49.32024,0.2362216,0.2253126,0.5105909,-0.1529872
5.314081,-48.9968,0.2416353,0.2237868,0.5115531,-0.1538282
5.331738,-48.64292,0.2473304,0.222163,0.5125913,-0.1546632
5.349663,-48.26992,0.2535581,0.2203973,0.5137352,-0.1555041
5.367589,-47.91667,0.26007,0.2185275,0.5149608,-0.1563384
5.385514,-47.60692,0.2667768,0.2165618,0.516262,-0.1571664
5.403439,-47.27708,0.2736033,0.2145086,0.5176332,-0.1579884
5.425226,-46.77758,0.2821315,0.2118844,0.5194023,-0.1589788
5.447012,-46.2173,0.2914529,0.2090727,0.5213209,-0.1599573
5.468798,-45.62015,0.3018257,0.2060493,0.5234087,-0.1609226
5.490584,-45.02707,0.3130066,0.202819,0.5256635,-0.1618746
5.510564,-44.45814,0.3237293,0.1996866,0.527871,-0.1627363
5.530543,-43.84689,0.3351247,0.1963774,0.5302258,-0.1635861
5.550523,-43.21158,0.3473063,0.1928779,0.5327413,-0.1644231
5.570503,-42.50616,0.3603436,0.1891787,0.5354285,-0.1652464
5.594553,-41.54093,0.3775193,0.1844262,0.538925,-0.1662171
5.618603,-40.50725,0.3963917,0.1793266,0.5427328,-0.1671637
5.642652,-39.38545,0.4169361,0.1738728,0.5468727,-0.1680845
5.666702,-38.12207,0.4395148,0.1680343,0.5513901,-0.1689764
5.691221,-36.63404,0.4652679,0.1616348,0.5564573,-0.1698515
5.71574,-35.00975,0.4937309,0.154778,0.5620355,-0.1706884
5.740259,-33.26744,0.5247311,0.1474861,0.568163,-0.171484
5.764778,-31.31797,0.5583457,0.1397877,0.5748957,-0.1722341
5.782682,-29.74514,0.584603,0.1339292,0.5802349,-0.1727501
5.800586,-28.11136,0.612117,0.127906,0.5859531,-0.1732372
5.818491,-26.44015,0.6405524,0.1217699,0.592052,-0.1736944
5.836395,-24.77898,0.6693813,0.115584,0.5985158,-0.1741217
5.8543,-23.17346,0.6979373,0.1094197,0.6053104,-0.1745199
5.872204,-21.70343,0.7256337,0.1033449,0.6123885,-0.1748903
5.890108,-20.44609,0.7518587,0.09742293,0.6196821,-0.1752358
5.908013,-19.42598,0.7759194,0.09171333,0.6270965,-0.1755607
5.925577,-18.68359,0.7969358,0.08636301,0.6343922,-0.1758639
