t,V,m,h,n,phi
1.549271,40.95073,0.9157195,0.3560017,0.5062355,0.04818499
1.562081,40.80464,0.9228538,0.3520747,0.5112791,0.04870263
1.576921,40.6105,0.9303363,0.3475796,0.5170402,0.04929933
1.59176,40.37984,0.937061,0.3431422,0.5227148,0.0498928
1.6066,40.11221,0.9431039,0.3387615,0.528303,0.05048274
1.621439,39.82059,0.9485328,0.3344369,0.5338033,0.05106848
1.638905,39.4644,0.954219,0.3294178,0.5401631,0.05175166
1.656371,39.07427,0.9592316,0.3244743,0.5464023,0.05242822
1.673837,38.64315,0.9636509,0.3196053,0.5525227,0.05309796
1.691303,38.19094,0.9675464,0.3148096,0.5585228,0.05375996
1.709736,37.71601,0.9711568,0.3098269,0.5647233,0.05444914
1.728168,37.20726,0.9743181,0.3049234,0.5707935,0.05512917
1.746601,36.6506,0.977087,0.300098,0.5767363,0.05580005
1.765034,36.0781,0.9795105,0.2953493,0.58255,0.05646056
1.782504,35.54887,0.981526,0.2909184,0.5879394,0.05707594
1.799974,34.9924,0.9833025,0.2865544,0.5932169,0.05768177
1.817445,34.39716,0.9848684,0.2822564,0.5983852,0.0582781
1.834915,33.79,0.9862467,0.2780233,0.6034429,0.05886396
1.851747,33.21673,0.9874163,0.2740054,0.6082105,0.05941767
1.86858,32.62293,0.9884494,0.270046,0.6128793,0.05996149
1.885412,32.00014,0.9893614,0.2661444,0.6174515,0.06049549
1.902244,31.36794,0.9901643,0.2622998,0.6219265,0.06101892
1.919183,30.74118,0.9908731,0.2584876,0.6263313,0.06153431
1.936122,30.09763,0.9914942,0.2547314,0.6306413,0.06203887
1.95306,29.42944,0.9920371,0.2510305,0.6348588,0.06253271
1.969999,28.75398,0.992509,0.2473842,0.6389836,0.06301516
1.987138,28.0804,0.9929206,0.2437493,0.6430627,0.06349112
2.004277,27.39282,0.9932736,0.2401687,0.6470505,0.06395537
2.021417,26.68384,0.9935743,0.2366416,0.6509493,0.064408
2.038556,25.9695,0.9938265,0.2331672,0.6547591,0.06484844
2.055833,25.25978,0.9940352,0.2297175,0.6585095,0.06527953
2.073111,24.53877,0.9942033,0.2263199,0.6621731,0.06569821
2.090388,23.79985,0.9943349,0.2229736,0.665752,0.0661046
2.107666,23.05727,0.9944317,0.219678,0.6692465,0.0664982
2.125095,22.31858,0.9944958,0.2164043,0.6726862,0.06688179
2.142523,21.57113,0.9945298,0.2131807,0.6760434,0.06725239
2.159952,20.80907,0.9945362,0.2100065,0.6793204,0.06761013
2.177381,20.04489,0.9945154,0.206881,0.6825173,0.06795457
2.194967,19.28407,0.9944674,0.2037763,0.6856623,0.06828822
2.212552,18.51679,0.9943947,0.2007199,0.6887292,0.0686084
2.230138,17.73792,0.9942989,0.1977111,0.6917201,0.06891524
2.247724,16.95827,0.9941797,0.1947494,0.6946354,0.06920839
2.265434,16.18307,0.9940354,0.1918137,0.6974953,0.06948941
2.283144,15.40346,0.9938688,0.1889244,0.7002818,0.06975664
2.300855,14.61503,0.9936806,0.1860809,0.7029968,0.07001021
2.318565,13.82698,0.99347,0.1832826,0.7056407,0.07024984
2.336336,13.04566,0.9932349,0.1805197,0.7082227,0.07047597
2.354108,12.26175,0.9929775,0.1778012,0.7107363,0.07068818
2.371879,11.47154,0.9926982,0.1751264,0.713183,0.07088659
2.38965,10.68263,0.9923955,0.172495,0.7155635,0.07107099
2.407383,9.904167,0.9920685,0.169912,0.7178733,0.07124078
2.425115,9.124656,0.9917178,0.1673711,0.7201198,0.07139675
2.442848,8.341096,0.9913432,0.1648717,0.7223047,0.07153902
2.46058,7.559515,0.990943,0.1624135,0.7244285,0.07166742
2.478115,6.794384,0.9905203,0.1600226,0.7264692,0.0717806
2.49565,6.029445,0.9900714,0.157671,0.7284525,0.07188036
2.513185,5.262415,0.9895959,0.1553582,0.7303799,0.07196682
2.53072,4.497797,0.9890919,0.1530838,0.7322518,0.07203986
2.547793,3.759869,0.9885719,0.1509061,0.7340218,0.07209798
2.564866,3.023054,0.9880232,0.148764,0.7357412,0.07214351
2.581939,2.285769,0.9874451,0.1466574,0.7374113,0.07217655
2.599011,1.55106,0.9868358,0.1445857,0.7390325,0.07219705
2.61511,0.8632962,0.9862308,0.1426641,0.740517,0.07220482
2.631209,0.1771744,0.9855962,0.1407731,0.7419596,0.07220154
2.647307,-0.5082078,0.9849309,0.1389125,0.7433611,0.07218727
2.663406,-1.191159,0.9842334,0.1370819,0.744722,0.07216201
2.677076,-1.767941,0.9836147,0.1355511,0.7458461,0.07213191
2.690745,-2.343169,0.9829711,0.1340417,0.7469419,0.07209394
2.704415,-2.917116,0.982302,0.1325536,0.7480097,0.07204815
2.718085,-3.489275,0.9816064,0.1310867,0.7490499,0.07199452
2.735159,-4.200215,0.9806986,0.129284,0.7503108,0.07191655
2.752233,-4.90873,0.9797466,0.1275139,0.7515299,0.07182648
2.769307,-5.61577,0.978749,0.1257762,0.7527081,0.0717244
2.786381,-6.319794,0.9777032,0.1240706,0.7538458,0.07161031
2.805818,-7.115116,0.9764505,0.1221681,0.7550923,0.07146576
2.825255,-7.9075,0.9751305,0.1203068,0.7562883,0.07130583
2.844692,-8.698606,0.9737408,0.1184863,0.7574349,0.07113064
2.864129,-9.485704,0.9722768,0.1167065,0.7585326,0.07094018
2.88577,-10.35354,0.9705533,0.1147729,0.759698,0.07071008
2.90741,-11.21814,0.9687297,0.112889,0.7608053,0.07046129
2.929051,-12.08189,0.9668024,0.1110548,0.7618558,0.07019403
2.950692,-12.94076,0.9647637,0.10927,0.7628501,0.06990821
2.974612,-13.87933,0.9623705,0.1073549,0.7638847,0.06957061
2.998533,-14.81456,0.9598284,0.1054996,0.7648535,0.0692107
3.022453,-15.74956,0.9571318,0.1037037,0.7657582,0.06882873
3.046373,-16.67903,0.954268,0.1019674,0.7665995,0.0684246
3.072937,-17.69869,0.9508757,0.1001093,0.7674603,0.06794972
3.099501,-18.71523,0.9472567,0.09832396,0.7682463,0.06744794
3.126064,-19.73228,0.943401,0.09661103,0.7689593,0.06691955
3.152628,-20.74379,0.9392886,0.09497078,0.7696,0.06636442
3.182748,-21.8781,0.9342895,0.0931992,0.7702402,0.06570248
3.212868,-23.01012,0.9289233,0.09152039,0.7707914,0.06500664
3.242988,-24.14334,0.92317,0.0899339,0.7712557,0.06427715
3.273108,-25.27282,0.9169974,0.08844008,0.771634,0.06351385
3.309821,-26.64553,0.9088687,0.08674435,0.771981,0.06253787
3.346534,-28.01698,0.9000263,0.08518573,0.7722048,0.06151187
3.383246,-29.38548,0.8904082,0.08376436,0.772307,0.06043565
3.419959,-30.7611,0.8799663,0.08247924,0.7722902,0.05930939
3.452428,-31.99688,0.8700142,0.08145485,0.7721783,0.05827195
3.484897,-33.23697,0.859305,0.08053751,0.7719745,0.05719461
3.517366,-34.47575,0.847766,0.07972819,0.7716782,0.05607662
3.549835,-35.73349,0.8353753,0.07902505,0.7712914,0.05491833
3.582304,-37.0329,0.8221175,0.07842603,0.7708164,0.05372008
3.614773,-38.34779,0.8078489,0.07793501,0.7702495,0.05247973
3.647241,-39.67086,0.7924608,0.07755387,0.7695889,0.05119588
3.67971,-41.02993,0.7759345,0.07728066,0.7688363,0.0498687
3.712615,-42.47343,0.7580136,0.07711196,0.7679815,0.04847963
3.745519,-43.94959,0.7386915,0.07705816,0.7670283,0.04704292
3.778423,-45.44908,0.7178133,0.07712271,0.7659737,0.04555638
3.811327,-47.00336,0.6953689,0.0773045,0.764819,0.04401984
3.844311,-48.6467,0.6713061,0.07760357,0.7635622,0.04242917
3.877295,-50.33448,0.6454063,0.07802834,0.7621998,0.04078397
3.910279,-52.05084,0.617522,0.07858471,0.7607286,0.03908171
3.943263,-53.81835,0.5877337,0.07927352,0.7591508,0.03732228
3.976911,-55.69329,0.5555387,0.08011343,0.7574339,0.03546868
4.01056,-57.58176,0.52137,0.08110474,0.7556046,0.03355219
4.044209,-59.44651,0.4853211,0.08225619,0.7536631,0.03157147
4.077858,-61.28663,0.4478748,0.08356809,0.7516162,0.02952872
4.112657,-63.15672,0.4083514,0.08509148,0.7493973,0.02735434
4.147457,-64.91239,0.3684389,0.08679442,0.747078,0.0251174
4.182256,-66.50289,0.3288097,0.0886777,0.7446661,0.02282119
4.217056,-67.92153,0.2904475,0.09072716,0.7421764,0.02047298
4.252495,-69.1925,0.2536945,0.09296439,0.7395772,0.01803687
4.287933,-70.25143,0.2197454,0.09534312,0.7369225,0.01556027
4.323372,-71.09442,0.1889927,0.0978458,0.7342235,0.01304936
4.358811,-71.75568,0.1617665,0.1004449,0.7314946,0.01051243
4.393666,-72.26929,0.1385332,0.1030682,0.728794,0.007999361
4.428521,-72.65331,0.1185382,0.1057456,0.726082,0.005471499
4.463376,-72.92624,0.1015001,0.1084635,0.723364,0.002932243
4.498231,-73.11843,0.08715515,0.1112058,0.720647,0.0003856812
4.539419,-73.27848,0.07323934,0.1144591,0.717445,-0.002628444
4.580608,-73.37307,0.0620428,0.1177199,0.7142541,-0.005646623
4.621796,-73.41505,0.05308145,0.1209813,0.7110769,-0.008667252
4.662985,-73.42583,0.04596012,0.1242331,0.7079174,-0.01168782
4.708801,-73.42022,0.0397625,0.1278297,0.7044272,-0.01504549
4.754617,-73.39461,0.03499141,0.1314053,0.7009622,-0.01840093
4.800433,-73.35305,0.03134691,0.1349578,0.6975228,-0.02175367
4.846249,-73.30286,0.02856509,0.1384836,0.6941104,-0.02510282
4.886962,-73.25519,0.0266458,0.1415924,0.6911015,-0.02807536
4.927674,-73.20368,0.02514705,0.1446789,0.6881143,-0.03104468
4.968387,-73.14904,0.02398729,0.1477427,0.6851488,-0.03401067
5.0091,-73.09222,0.0230935,0.1507834,0.6822052,-0.03697318
5.053716,-73.02825,0.02235026,0.1540889,0.6790044,-0.04021565
5.098333,-72.96251,0.02180758,0.1573663,0.6758299,-0.04345379
5.142949,-72.89515,0.02142435,0.1606157,0.6726815,-0.04668753
5.187566,-72.82655,0.02116319,0.163837,0.6695592,-0.0499168
5.238815,-72.74658,0.02097623,0.1675023,0.666005,-0.05362047
5.290063,-72.66519,0.02088665,0.1711306,0.662485,-0.05731813
5.341312,-72.58234,0.02087325,0.174722,0.6589991,-0.0610097
5.392561,-72.49829,0.02091648,0.1782764,0.6555471,-0.06469511
5.455262,-72.39423,0.02102553,0.1825748,0.6513699,-0.06919555
5.517962,-72.28836,0.02118394,0.1868184,0.647243,-0.07368658
5.580663,-72.18043,0.02138031,0.1910074,0.6431662,-0.07816817
5.643364,-72.07088,0.02160528,0.1951418,0.6391393,-0.08264014
5.731417,-71.91576,0.0219621,0.2008553,0.6335684,-0.08890362
5.81947,-71.75692,0.02235019,0.2064626,0.6280945,-0.09514781
5.907523,-71.59309,0.02275731,0.2119652,0.6227167,-0.1013727
5.995576,-71.42645,0.02319028,0.2173621,0.6174349,-0.1075776
6.091898,-71.24354,0.02370688,0.2231439,0.6117671,-0.1143416
6.188221,-71.05637,0.02424026,0.2288017,0.6062123,-0.1210814
6.284543,-70.86366,0.02477812,0.2343371,0.6007691,-0.1277968
6.380866,-70.66779,0.02534277,0.2397495,0.5954376,-0.1344871
6.470313,-70.48498,0.02590814,0.2446645,0.5905867,-0.1406768
6.55976,-70.29908,0.0264891,0.2494751,0.5858306,-0.1468445
6.649207,-70.10967,0.02708061,0.2541824,0.5811684,-0.1529901
6.738655,-69.91772,0.02769428,0.2587863,0.5765999,-0.1591132
6.83431,-69.71082,0.0283881,0.2635952,0.5718179,-0.165636
6.929966,-69.501,0.02910311,0.2682877,0.5671414,-0.1721325
7.025622,-69.28786,0.02983348,0.2728651,0.5625696,-0.1786029
7.121277,-69.07234,0.03059171,0.2773276,0.5581019,-0.1850466
7.224009,-68.83941,0.03145142,0.2819922,0.5534196,-0.1919368
7.326741,-68.60381,0.03233831,0.2865264,0.5488556,-0.1987959
7.429473,-68.36523,0.03324563,0.290932,0.5444087,-0.2056238
7.532205,-68.12463,0.03418756,0.2952091,0.5400784,-0.2124201
7.642219,-67.86592,0.03525065,0.2996473,0.5355699,-0.2196628
7.752233,-67.60509,0.03634758,0.303941,0.5311927,-0.2268689
7.862248,-67.34191,0.03747082,0.3080921,0.5269452,-0.2340386
7.972262,-67.07735,0.03863592,0.3121013,0.5228268,-0.2411713
8.090793,-66.79198,0.03995565,0.3162623,0.5185332,-0.2488146
8.209324,-66.50532,0.04131684,0.3202619,0.5143862,-0.256415
8.327855,-66.2172,0.04271084,0.3241025,0.5103839,-0.2639726
8.446386,-65.92861,0.04415491,0.3277848,0.5065251,-0.2714871
8.574838,-65.61663,0.04579589,0.3315974,0.5025042,-0.2795816
8.70329,-65.30447,0.04748649,0.3352286,0.4986476,-0.2876257
8.831742,-64.99196,0.0492165,0.3386811,0.4949526,-0.2956197
8.960194,-64.68014,0.05100549,0.3419562,0.4914176,-0.3035633
9.099962,-64.34297,0.05304126,0.3453192,0.4877512,-0.3121495
9.23973,-64.00689,0.0551348,0.3484777,0.4842683,-0.3206767
9.379499,-63.6716,0.05727379,0.3514351,0.4809652,-0.3291454
9.519267,-63.33819,0.05948145,0.3541928,0.4778398,-0.3375556
9.671233,-62.97915,0.06198635,0.3569661,0.4746408,-0.3466334
9.823199,-62.62218,0.06455701,0.3595101,0.4716438,-0.3556432
9.975165,-62.26668,0.06717843,0.361829,0.4688442,-0.3645855
10.12713,-61.91376,0.06988082,0.3639243,0.4662391,-0.3734605
10.29038,-61.53886,0.07290985,0.3659272,0.4636542,-0.3829194
10.45363,-61.16578,0.07601408,0.3676795,0.4612842,-0.392302
10.61687,-60.79325,0.0791753,0.3691854,0.4591237,-0.4016089
10.78012,-60.42254,0.08243892,0.3704454,0.4571698,-0.4108401
10.95004,-60.04036,0.08599964,0.3714955,0.455353,-0.4203678
11.11996,-59.65707,0.08965231,0.3722853,0.4537506,-0.4298145
11.28987,-59.26989,0.09337508,0.3728175,0.4523578,-0.4391804
11.45979,-58.88096,0.09724571,0.3730895,0.4511738,-0.4484648
11.62816,-58.49677,0.1013163,0.3730974,0.450207,-0.4575829
11.79654,-58.10432,0.1055167,0.3728503,0.4494395,-0.4666205
11.96491,-57.69798,0.1098247,0.3723476,0.448869,-0.475577
12.13328,-57.28166,0.1143746,0.3715781,0.4485005,-0.4844496
12.29239,-56.88368,0.1190374,0.3705922,0.4483445,-0.4927532
12.45149,-56.46411,0.1239207,0.3693576,0.4483712,-0.5009787
12.61059,-56.01225,0.129017,0.3678666,0.4485835,-0.5091241
12.76969,-55.533,0.1345476,0.3660922,0.4489967,-0.5171831
12.91557,-55.07459,0.1402255,0.3641867,0.4495694,-0.5244891
13.06144,-54.56755,0.1463473,0.3620098,0.4503288,-0.5317146
13.20731,-53.98995,0.152967,0.3595372,0.4512885,-0.5388538
13.35318,-53.34173,0.1604761,0.3567091,0.4524843,-0.545894
13.4842,-52.69964,0.1684088,0.3537977,0.4538,-0.5521191
13.61522,-51.93731,0.1773877,0.3505083,0.4553597,-0.5582452
13.74624,-50.99503,0.1876885,0.3467667,0.4572064,-0.5642575
13.87726,-49.84174,0.2002457,0.3424119,0.459434,-0.5701261
13.96254,-48.94964,0.2101994,0.3391449,0.4611476,-0.5738509
14.04782,-47.87517,0.2217606,0.3354742,0.463104,-0.5774894
14.13311,-46.54924,0.235417,0.3312962,0.4653609,-0.5810247
14.21839,-44.89291,0.2520332,0.3264413,0.4680109,-0.5844307
14.28449,-43.31171,0.267704,0.3220645,0.4704165,-0.5869591
14.35059,-41.35788,0.2864317,0.31701,0.4732031,-0.5893703
14.41668,-38.89251,0.3091348,0.3110877,0.4764781,-0.5916364
14.48278,-35.74823,0.3372367,0.3040279,0.480406,-0.5937167
14.53098,-32.90633,0.3621593,0.2979879,0.4838065,-0.5950861
14.57917,-29.44333,0.3916872,0.2910661,0.4877767,-0.5963035
14.62737,-25.21986,0.426663,0.2832113,0.4924533,-0.597337
14.67557,-20.12924,0.4679449,0.2744777,0.4980082,-0.5981463
14.7078,-16.20357,0.4993856,0.2682282,0.5023069,-0.5985402
14.74003,-11.86348,0.5338356,0.2617553,0.507136,-0.5988005
14.77226,-7.172101,0.5709836,0.2551548,0.5125393,-0.5989149
14.80449,-2.253027,0.6102121,0.2485175,0.5185417,-0.5988743
14.8292,1.56332,0.6411421,0.243452,0.5235526,-0.5987349
14.85392,5.293324,0.6722338,0.238435,0.5289029,-0.5985021
14.87864,8.820992,0.7029383,0.2334845,0.5345666,-0.5981791
14.90336,12.04663,0.7327017,0.2286124,0.5405038,-0.5977724
14.92191,14.22024,0.7541086,0.2250111,0.5451096,-0.5974177
14.94047,16.14578,0.7745318,0.2214598,0.5498197,-0.5970249
14.95902,17.80485,0.7938434,0.2179598,0.5546114,-0.5965987
14.97758,19.20101,0.8119445,0.2145116,0.5594601,-0.5961441
14.99613,20.35211,0.8287732,0.2111156,0.5643411,-0.5956665
15.01469,21.25821,0.844327,0.2077716,0.5692363,-0.59517
15.03324,21.93017,0.8586245,0.2044794,0.5741287,-0.5946583
15.0518,22.40216,0.871694,0.2012385,0.5789995,-0.5941361
15.0694,22.69849,0.883002,0.1982111,0.5835855,-0.5936346
15.087,22.85185,0.8933152,0.1952291,0.5881298,-0.5931292
15.1046,22.87492,0.9026982,0.192292,0.5926248,-0.592622
15.12221,22.79154,0.9112128,0.1893993,0.5970619,-0.5921155
15.14054,22.61554,0.9192252,0.1864335,0.6016138,-0.5915908
15.15887,22.35124,0.9264421,0.1835146,0.6060921,-0.5910702
15.1772,22.00682,0.9329347,0.1806421,0.6104931,-0.5905551
15.19554,21.59838,0.9387667,0.1778153,0.6148129,-0.5900469
15.21583,21.08947,0.9445256,0.1747384,0.6194964,-0.5894941
15.23613,20.5197,0.9496281,0.171716,0.6240753,-0.5889523
15.25642,19.8931,0.9541449,0.1687472,0.6285487,-0.5884225
15.27672,19.22328,0.958137,0.1658312,0.6329145,-0.5879059
15.29876,18.46278,0.9619403,0.1627244,0.6375308,-0.5873613
15.32079,17.66081,0.9652559,0.159678,0.6420202,-0.5868341
15.34283,16.81743,0.9681409,0.156691,0.6463841,-0.5863248
15.36486,15.94633,0.9706424,0.1537624,0.6506218,-0.5858343
15.38718,15.04996,0.9728265,0.1508549,0.6547853,-0.5853579
15.4095,14.12879,0.9747007,0.1480055,0.6588226,-0.5849019
15.43182,13.18071,0.9762997,0.1452132,0.6627361,-0.5844664
15.45414,12.21796,0.9776502,0.1424773,0.6665263,-0.5840523
15.47584,11.27925,0.9787466,0.1398704,0.6700941,-0.5836708
15.49754,10.32773,0.9796523,0.1373152,0.6735494,-0.5833098
15.51924,9.361198,0.9803852,0.134811,0.676895,-0.5829695
15.54094,8.388569,0.980958,0.1323571,0.6801317,-0.5826502
15.56196,7.449198,0.9813698,0.1300284,0.6831631,-0.5823615
15.58297,6.504432,0.9816532,0.1277458,0.6860965,-0.5820927
15.60398,5.552528,0.9818171,0.1255085,0.6889344,-0.5818436
15.625,4.599511,0.9818667,0.1233161,0.6916778,-0.5816145
15.64518,3.688586,0.9818102,0.1212523,0.694225,-0.5814136
15.66537,2.776755,0.9816577,0.1192291,0.6966887,-0.5812311
15.68555,1.862817,0.981413,0.1172459,0.6990709,-0.5810669
15.70573,0.9505341,0.9810775,0.1153026,0.7013726,-0.5809212
15.72444,0.1096185,0.9806858,0.1135366,0.7034353,-0.5808026
15.74315,-0.7297697,0.9802188,0.1118043,0.7054316,-0.5806998
15.76186,-1.568237,0.9796773,0.1101053,0.707363,-0.5806127
15.78056,-2.403908,0.979061,0.1084394,0.7092305,-0.5805412
15.7979,-3.174174,0.9784223,0.1069251,0.7109048,-0.5804889
15.81524,-3.941928,0.9777188,0.1054389,0.7125263,-0.58045
15.83257,-4.707482,0.9769502,0.1039805,0.7140958,-0.5804243
15.84991,-5.469918,0.9761152,0.10255,0.7156143,-0.5804119
15.87151,-6.413637,0.9749794,0.1008062,0.7174362,-0.5804149
15.89311,-7.352749,0.9737371,0.09910516,0.7191819,-0.5804383
15.91472,-8.288521,0.9723862,0.0974465,0.7208533,-0.5804818
15.93632,-9.218525,0.9709223,0.09583017,0.7224516,-0.5805455
15.96083,-10.26339,0.9691169,0.09404717,0.7241786,-0.5806421
15.98535,-11.30194,0.9671565,0.09231821,0.725816,-0.5807641
16.00986,-12.33628,0.9650362,0.090643,0.7273661,-0.5809114
16.03438,-13.36275,0.9627463,0.08902158,0.7288307,-0.5810839
16.06209,-14.50903,0.9599393,0.08725339,0.7303852,-0.5813092
16.08981,-15.64747,0.9568963,0.08555356,0.7318359,-0.5815661
16.11752,-16.78095,0.9536075,0.08392178,0.7331859,-0.5818542
16.14524,-17.9048,0.9500547,0.0823583,0.734437,-0.5821734
16.17698,-19.17489,0.9456376,0.08065215,0.7357506,-0.5825772
16.20871,-20.43588,0.9408364,0.07903525,0.7369416,-0.5830209
16.24045,-21.69089,0.9356307,0.07750731,0.7380137,-0.5835042
16.27219,-22.93577,0.9299887,0.07606871,0.7389693,-0.584027
16.31094,-24.44217,0.9224684,0.07443335,0.7399821,-0.5847184
16.34969,-25.93737,0.9142058,0.07293095,0.7408306,-0.5854677
16.38844,-27.4208,0.9051404,0.07156161,0.7415189,-0.5862746
16.42719,-28.89981,0.8952207,0.07032467,0.7420518,-0.5871387
16.46278,-30.26621,0.8853216,0.06930396,0.7424085,-0.587982
16.49838,-31.62897,0.874582,0.06839521,0.7426389,-0.5888736
16.53397,-32.98311,0.862924,0.06759926,0.7427439,-0.5898141
16.56956,-34.34769,0.8503212,0.06691429,0.7427273,-0.5908028
16.60516,-35.74501,0.8367569,0.06633818,0.742593,-0.591839
16.64075,-37.15087,0.8220789,0.06587452,0.7423381,-0.5929247
16.67634,-38.55844,0.8061704,0.0655252,0.7419618,-0.5940613
16.71194,-39.99528,0.7890124,0.06528818,0.7414672,-0.5952484
16.74789,-41.50564,0.7704037,0.06516084,0.7408506,-0.5964982
16.78384,-43.04364,0.7502773,0.0651522,0.740111,-0.5978025
16.81979,-44.601,0.7284697,0.06526597,0.7392458,-0.5991633
16.85574,-46.2084,0.7049726,0.06550137,0.7382576,-0.6005808
16.89189,-47.90474,0.6796539,0.06586028,0.737142,-0.6020634
16.92804,-49.64356,0.6523555,0.06635113,0.7358979,-0.6036076
16.96418,-51.41026,0.6229273,0.06698068,0.7345225,-0.6052161
17.00033,-53.22552,0.5914613,0.06775073,0.733019,-0.6068891
17.03758,-55.16369,0.5570884,0.06869294,0.7313396,-0.6086801
17.07482,-57.11331,0.5206058,0.06980058,0.7295243,-0.610543
17.11207,-59.03616,0.4821559,0.07108387,0.7275747,-0.6124792
17.14931,-60.92649,0.4423066,0.07254409,0.7254994,-0.614486
17.18831,-62.85785,0.39989,0.07426098,0.7232038,-0.6166587
17.22731,-64.65765,0.3573321,0.07618058,0.7207884,-0.6189036
17.2663,-66.27314,0.3154571,0.0783025,0.7182645,-0.6212162
17.3053,-67.69497,0.2753885,0.08060956,0.7156507,-0.6235875
17.3443,-68.9258,0.2381981,0.08307804,0.7129662,-0.6260079
17.3833,-69.93797,0.2043379,0.08569376,0.7102226,-0.6284712
17.4223,-70.73408,0.1741329,0.08843577,0.7074332,-0.6309701
17.46131,-71.34911,0.1478073,0.09127445,0.7046138,-0.6334958
17.49977,-71.81885,0.1256274,0.09413979,0.7018177,-0.6360048
17.53823,-72.1639,0.1068334,0.09705654,0.6990118,-0.6385286
17.57669,-72.40432,0.09106588,0.1000101,0.6962021,-0.6410634
17.61515,-72.5685,0.07799313,0.1029841,0.6933957,-0.6436051
17.66532,-72.70986,0.06436982,0.1068703,0.6897502,-0.6469245
17.71548,-72.77897,0.05385977,0.1107573,0.6861232,-0.6502477
17.76564,-72.7904,0.04581538,0.1146371,0.6825178,-0.6535726
17.8158,-72.77022,0.03971516,0.1184956,0.6789396,-0.6568958
17.85934,-72.7419,0.0356468,0.1218193,0.6758597,-0.6597765
17.90287,-72.70098,0.03246333,0.125121,0.6728024,-0.6626543
17.9464,-72.65028,0.02999048,0.1283993,0.6697682,-0.665529
17.98993,-72.59305,0.02807351,0.1316525,0.6667577,-0.6684001
18.03362,-72.53141,0.02658304,0.1348912,0.6637606,-0.6712778
18.07731,-72.46591,0.02544525,0.1381033,0.6607878,-0.6741515
