t,V,m,h,n,phi
1.564609,-22.38967,0.9304083,0.06087377,0.7602298,0.02948446
1.580967,-26.07065,0.9097655,0.05761112,0.7620529,0.02908327
1.597325,-29.58951,0.8840807,0.05508998,0.7628911,0.02862295
1.613683,-32.96702,0.8528944,0.05328032,0.7628358,0.02810626
1.627802,-35.79306,0.8213673,0.05226177,0.7621329,0.02761706
1.641921,-38.5388,0.7850359,0.0517316,0.7608592,0.02708857
1.65604,-41.21105,0.7435929,0.05167547,0.7590465,0.02652153
1.670159,-43.83033,0.6973002,0.05207354,0.756732,0.02591718
1.684278,-46.41337,0.6466645,0.05290947,0.7539491,0.02527659
1.698397,-48.94769,0.5917828,0.05418623,0.7507162,0.02459993
1.712516,-51.4191,0.5333051,0.05590556,0.7470573,0.02388776
1.726635,-53.81175,0.4726475,0.05806485,0.7430038,0.02314132
1.740959,-56.13358,0.410726,0.06070352,0.7385224,0.02235048
1.755283,-58.31035,0.3501223,0.06379509,0.7337035,0.02152752
1.769608,-60.31123,0.2926877,0.06733111,0.7285871,0.02067468
1.783932,-62.1151,0.2403098,0.07129323,0.7232163,0.01979467
1.798643,-63.75099,0.1931896,0.07577789,0.7174818,0.0188657
1.813355,-65.17226,0.153524,0.08064699,0.7115698,0.0179144
1.828067,-66.39292,0.12149,0.08585927,0.705521,0.01694383
1.842779,-67.4316,0.09628029,0.09137097,0.6993714,0.0159568
1.851167,-67.95114,0.08447211,0.09463039,0.6958323,0.01538765
1.859555,-68.42353,0.07438905,0.09796491,0.6922758,0.01481438
1.867943,-68.8528,0.06585103,0.1013671,0.6887062,0.01423739
1.876331,-69.24272,0.05864335,0.1048299,0.6851278,0.01365701
1.884719,-69.5968,0.05255434,0.1083467,0.6815442,0.01307356
1.893107,-69.91832,0.04745126,0.1119112,0.6779586,0.01248733
1.901496,-70.21025,0.04319988,0.1155175,0.6743741,0.01189858
1.909884,-70.47526,0.03965004,0.1191603,0.6707932,0.01130754
1.918253,-70.71527,0.03667257,0.1228262,0.6672263,0.01071575
1.926623,-70.93309,0.03418628,0.1265188,0.6636674,0.01012209
1.934993,-71.1307,0.03211736,0.1302335,0.6601186,0.009526746
1.943362,-71.30987,0.0303848,0.1339666,0.6565815,0.008929876
1.951945,-71.47613,0.02888429,0.13781,0.6529679,0.008316357
1.960528,-71.62625,0.02762745,0.1416651,0.6493697,0.007701534
1.969111,-71.76162,0.02657674,0.1455285,0.6457882,0.00708554
1.977694,-71.88351,0.02569032,0.1493972,0.6422247,0.006468495
1.987015,-72.00192,0.02487272,0.1536011,0.6383762,0.005797346
1.996336,-72.10708,0.02418807,0.1578045,0.6345513,0.005125218
2.005657,-72.20015,0.02361639,0.1620044,0.630751,0.00445223
2.014978,-72.28219,0.02313364,0.166198,0.6269763,0.003778489
2.025496,-72.3627,0.02267072,0.1709198,0.6227483,0.003017398
2.036015,-72.43154,0.02228658,0.1756272,0.618555,0.002255602
2.046533,-72.48981,0.02197058,0.1803171,0.6143972,0.001493218
2.057052,-72.53845,0.02170782,0.184987,0.6102758,0.0007303526
2.069321,-72.58415,0.0214523,0.1904056,0.6055152,-0.0001599612
2.08159,-72.61908,0.02124914,0.1957904,0.600806,-0.00105066
2.093859,-72.6443,0.02109263,0.2011383,0.5961488,-0.001941617
2.106128,-72.66072,0.02097249,0.2064468,0.5915443,-0.002832719
2.120852,-72.66993,0.0208646,0.2127617,0.586089,-0.003902102
2.135575,-72.66885,0.0207968,0.2190131,0.580711,-0.004971386
2.150298,-72.65853,0.0207658,0.2251979,0.5754106,-0.006040428
2.165021,-72.63989,0.02076356,0.2313137,0.5701882,-0.007109098
2.18311,-72.60676,0.0207907,0.2387298,0.5638792,-0.008421362
2.201198,-72.56352,0.02085322,0.2460352,0.5576884,-0.009732697
2.219287,-72.51126,0.02094922,0.2532273,0.5516155,-0.01104293
2.237375,-72.45091,0.02107138,0.2603039,0.5456604,-0.01235191
2.259842,-72.36587,0.02125006,0.2689301,0.5384272,-0.01397573
2.282308,-72.27086,0.02146482,0.2773734,0.5313737,-0.01559716
2.304775,-72.16697,0.02171601,0.2856324,0.5244986,-0.017216
2.327241,-72.05512,0.02199393,0.2937061,0.5178004,-0.01883205
2.353019,-71.91801,0.02233037,0.302741,0.5103306,-0.0206826
2.378796,-71.77246,0.02270643,0.3115317,0.5030886,-0.02252903
2.404574,-71.61937,0.02313071,0.3200792,0.4960713,-0.02437114
2.430351,-71.45947,0.02357936,0.3283846,0.4892757,-0.02620874
2.454644,-71.30312,0.02400161,0.3359917,0.4830715,-0.02793624
2.478937,-71.14179,0.02445953,0.3433871,0.4770586,-0.02965947
2.50323,-70.9759,0.02496557,0.3505725,0.4712345,-0.03137831
2.527523,-70.80583,0.02548982,0.35755,0.4655962,-0.03309264
2.549332,-70.64989,0.02595514,0.3636386,0.4606908,-0.0346277
2.57114,-70.4911,0.02644724,0.3695629,0.4559309,-0.03615899
2.592948,-70.32969,0.02697313,0.3753249,0.4513146,-0.03768645
2.614756,-70.16584,0.02751543,0.3809262,0.4468397,-0.03921004
2.636566,-69.99972,0.02805911,0.3863691,0.442504,-0.04072985
2.658376,-69.83154,0.02862688,0.3916549,0.4383058,-0.04224569
2.680187,-69.66146,0.02922497,0.3967853,0.4342431,-0.04375751
2.701997,-69.48965,0.02983973,0.4017621,0.4303139,-0.04526527
2.725076,-69.30609,0.03049308,0.4068632,0.4262995,-0.04685625
2.748154,-69.12093,0.03117338,0.4117965,0.4224301,-0.0484426
2.771233,-68.93433,0.03188928,0.4165641,0.4187034,-0.05002431
2.794311,-68.74641,0.0326233,0.4211683,0.415117,-0.05160132
2.817941,-68.5528,0.03337517,0.4257151,0.4115881,-0.05321109
2.84157,-68.35812,0.03415621,0.430095,0.4082014,-0.05481588
2.865199,-68.16254,0.03497639,0.4343102,0.4049547,-0.05641569
2.888829,-67.96616,0.03581553,0.4383627,0.4018454,-0.05801049
2.912743,-67.76671,0.03666386,0.4423009,0.3988361,-0.05961939
2.936657,-67.56671,0.03754235,0.4460769,0.3959628,-0.06122313
2.960571,-67.36629,0.03846118,0.449693,0.3932229,-0.0628217
2.984485,-67.16555,0.03939966,0.4531514,0.390614,-0.06441509
3.00896,-66.95984,0.04035919,0.4565298,0.3880771,-0.06604049
3.033435,-66.75402,0.0413502,0.4597474,0.3856724,-0.06766045
3.05791,-66.54821,0.04238353,0.4628064,0.3833973,-0.06927499
3.082385,-66.34248,0.04343738,0.4657089,0.3812494,-0.07088409
3.107614,-66.13055,0.04452215,0.4685394,0.3791656,-0.07253708
3.132843,-65.91891,0.04564027,0.4712082,0.3772116,-0.07418431
3.158073,-65.70767,0.04680363,0.4737175,0.3753847,-0.0758258
3.183302,-65.49686,0.04798846,0.4760696,0.3736821,-0.07746154
3.209348,-65.2797,0.04920896,0.4783355,0.3720519,-0.07914429
3.235395,-65.06319,0.05046484,0.4804384,0.3705487,-0.08082096
3.261442,-64.84742,0.05176914,0.4823808,0.3691695,-0.08249155
3.287488,-64.6324,0.05309587,0.484165,0.3679116,-0.0841561
3.314422,-64.41081,0.05446362,0.4858461,0.3667352,-0.08587101
3.341356,-64.19016,0.05586894,0.4873628,0.3656825,-0.0875795
3.368289,-63.97056,0.05732617,0.4887177,0.3647504,-0.0892816
3.395223,-63.75195,0.05880683,0.4899131,0.363936,-0.09097734
3.423128,-63.5264,0.0603351,0.4909862,0.3632131,-0.09272754
3.451032,-63.30204,0.06190353,0.4918932,0.3626101,-0.09447096
3.478937,-63.07894,0.06352798,0.4926367,0.3621241,-0.09620766
3.506841,-62.85698,0.06517714,0.4932193,0.3617516,-0.09793766
3.535788,-62.62778,0.06688038,0.4936565,0.3614821,-0.09972524
3.564735,-62.39989,0.06862708,0.493926,0.3613282,-0.1015057
3.593682,-62.17339,0.07043494,0.4940303,0.361287,-0.1032791
3.622629,-61.94809,0.0722693,0.4939724,0.361355,-0.1050454
3.652669,-61.71528,0.07416379,0.4937438,0.3615376,-0.106871
3.682709,-61.48379,0.0761062,0.4933459,0.3618311,-0.108689
3.712749,-61.25371,0.07811649,0.4927816,0.3622324,-0.1104996
3.742788,-61.02472,0.08015612,0.4920539,0.3627379,-0.1123028
3.773946,-60.78797,0.08226144,0.4911299,0.3633689,-0.1141652
3.805104,-60.5524,0.08442104,0.4900358,0.3641055,-0.1160197
3.836262,-60.31809,0.08665774,0.4887742,0.3649445,-0.1178663
3.86742,-60.08458,0.08892843,0.4873487,0.3658826,-0.119705
3.899684,-59.84305,0.09126968,0.4857031,0.3669547,-0.1216008
3.931948,-59.60233,0.09367463,0.4838873,0.3681267,-0.1234881
3.964211,-59.36253,0.09616977,0.4819037,0.3693958,-0.1253671
3.996475,-59.12295,0.09870663,0.4797557,0.3707586,-0.1272377
4.029781,-58.87507,0.101318,0.4773695,0.3722602,-0.12916
4.063087,-58.62733,0.1040074,0.4748133,0.3738563,-0.1310735
4.096393,-58.37984,0.1068062,0.472089,0.3755446,-0.132978
4.129699,-58.13162,0.1096597,0.4692001,0.3773219,-0.1348737
4.163917,-57.87469,0.112591,0.4660641,0.3792375,-0.136812
4.198135,-57.61677,0.1156227,0.4627579,0.3812431,-0.1387408
4.232353,-57.35797,0.1187928,0.4592826,0.3833374,-0.14066
4.26657,-57.09683,0.1220397,0.4556412,0.3855179,-0.1425698
4.301491,-56.82625,0.1253687,0.4517566,0.3878296,-0.1445088
4.336412,-56.55279,0.1288341,0.4476998,0.3902295,-0.1464377
4.371332,-56.27644,0.1324841,0.4434697,0.3927179,-0.1483562
4.406253,-55.99502,0.1362499,0.4390682,0.3952935,-0.1502644
4.441583,-55.70264,0.1401082,0.4344422,0.3979866,-0.1521842
4.476914,-55.404,0.1441642,0.4296359,0.4007717,-0.1540929
4.512244,-55.09881,0.1484831,0.4246447,0.4036515,-0.1559901
4.547574,-54.78357,0.1529914,0.4194674,0.4066269,-0.1578757
4.582939,-54.45389,0.1576219,0.4140967,0.4097023,-0.1597513
4.618304,-54.11154,0.1625636,0.4085238,0.4128838,-0.1616143
4.653669,-53.75526,0.1679138,0.4027364,0.4161792,-0.1634641
4.689034,-53.3789,0.1736045,0.3967265,0.4195941,-0.1653004
4.723985,-52.97987,0.179502,0.3905582,0.4230934,-0.1671011
4.758936,-52.55448,0.1859453,0.3841337,0.4267346,-0.1688869
4.793887,-52.09852,0.1931028,0.3774236,0.4305368,-0.1706564
4.828838,-51.59942,0.2009497,0.3704028,0.4345165,-0.1724087
4.862862,-51.05658,0.209248,0.3632384,0.4385816,-0.1740964
4.896886,-50.45354,0.2186491,0.355685,0.4428755,-0.1757642
4.930909,-49.7761,0.2295187,0.3476697,0.4474445,-0.1774093
4.964933,-48.99222,0.2420196,0.3391164,0.4523376,-0.179029
4.997517,-48.10002,0.2557705,0.3303266,0.4573882,-0.1805529
5.030102,-47.04499,0.2722226,0.3207876,0.4628979,-0.1820449
5.062686,-45.77088,0.2924184,0.3102883,0.4690012,-0.1834981
5.09527,-44.16798,0.3173647,0.2985708,0.4758663,-0.1849039
5.126557,-42.183,0.3472911,0.2858447,0.4834041,-0.1861981
5.157844,-39.58365,0.3859624,0.2710994,0.4922212,-0.1874211
5.189131,-36.09083,0.4367181,0.2537139,0.5028462,-0.1885489
5.220419,-31.32163,0.5033762,0.2330917,0.5160285,-0.1895477
5.233729,-28.8007,0.5375203,0.2232263,0.5226476,-0.1899229
5.24704,-25.95089,0.575254,0.2127627,0.5300037,-0.1902623
5.26035,-22.77361,0.6162613,0.2018131,0.5381803,-0.1905616
5.273661,-19.30956,0.6598671,0.1905493,0.5472478,-0.1908166
5.286972,-15.64088,0.7049976,0.1791877,0.5572527,-0.1910239
5.300282,-11.90383,0.7498587,0.1679522,0.568175,-0.1911816
5.313593,-8.273236,0.792594,0.1570322,0.5799313,-0.1912903
5.326903,-4.95527,0.8315725,0.1465647,0.5923779,-0.1913526
5.335183,-3.143405,0.8533106,0.1403222,0.6003786,-0.1913701
5.343462,-1.569019,0.8728615,0.1343007,0.6085033,-0.1913735
5.351741,-0.2610837,0.8901321,0.1285066,0.6166882,-0.1913651
5.36002,0.759604,0.9051426,0.1229422,0.6248701,-0.191347
5.368299,1.481809,0.9179975,0.1176068,0.6329869,-0.1913217
5.376578,1.907505,0.9288315,0.1124974,0.6409789,-0.1912916
5.384857,2.045056,0.9378145,0.1076102,0.6487925,-0.1912592
5.393136,1.907114,0.945144,0.1029403,0.6563819,-0.1912268
5.400532,1.565418,0.9504573,0.09894785,0.6629395,-0.1911997
5.407928,1.034372,0.954733,0.09512042,0.6692625,-0.1911759
5.415324,0.3305883,0.9580844,0.09145402,0.6753317,-0.1911566
5.422719,-0.5290464,0.9606101,0.08794486,0.6811317,-0.1911431
5.432348,-1.85316,0.962791,0.08360619,0.6882601,-0.191136
5.441976,-3.375073,0.9638591,0.07952003,0.6948964,-0.1911426
5.451605,-5.060037,0.9639226,0.07567929,0.7010324,-0.1911647
5.461233,-6.875165,0.9630283,0.07207868,0.7066653,-0.1912036
5.474596,-9.552192,0.9601762,0.06747301,0.7136538,-0.1912878
5.487958,-12.35597,0.9555318,0.06330861,0.7197062,-0.1914086
5.50132,-15.2326,0.9490503,0.05957522,0.7248604,-0.1915672
5.514683,-18.13177,0.9404243,0.05627255,0.7291539,-0.1917644
5.529298,-21.2836,0.9281392,0.05315335,0.7329163,-0.1920244
5.543912,-24.38801,0.9126539,0.05053923,0.7357692,-0.1923302
5.558527,-27.42255,0.8936055,0.04842263,0.7377762,-0.1926807
5.573142,-30.37379,0.8705706,0.04679506,0.7389978,-0.1930749
5.588248,-33.33612,0.8422826,0.04561214,0.7394987,-0.1935268
5.603354,-36.20654,0.8089958,0.04492273,0.7392795,-0.1940228
5.61846,-38.9866,0.7703656,0.04471368,0.7383892,-0.1945616
5.633566,-41.69268,0.7265577,0.04496644,0.7368801,-0.1951419
5.648673,-44.34245,0.6780113,0.04566411,0.7347999,-0.1957621
5.663779,-46.93019,0.6247275,0.04680821,0.7321786,-0.1964218
5.678885,-49.44849,0.5672173,0.0484005,0.7290491,-0.1971202
5.693991,-51.89024,0.5068187,0.05043841,0.7254512,-0.1978561
5.708999,-54.2245,0.445653,0.05290397,0.7214524,-0.1986227
5.724006,-56.43466,0.3848164,0.05581526,0.7170664,-0.1994234
5.739014,-58.49231,0.3260743,0.05916953,0.712335,-0.200256
5.754021,-60.37446,0.2713851,0.062955,0.7073033,-0.2011181
5.769501,-62.11432,0.220916,0.06729058,0.7018482,-0.2020352
5.78498,-63.64646,0.1774703,0.07203396,0.6961719,-0.2029774
5.800459,-64.97785,0.141524,0.07714831,0.6903198,-0.2039417
5.815939,-66.12244,0.1126459,0.0825926,0.6843333,-0.204925
5.82481,-66.70187,0.09890865,0.08584448,0.680856,-0.205496
5.833681,-67.23074,0.08707801,0.08918238,0.6773525,-0.2060718
5.842552,-67.71303,0.0769806,0.09259856,0.6738283,-0.2066521
5.851423,-68.15248,0.06839802,0.09608552,0.6702881,-0.2072364
5.860294,-68.55271,0.06110647,0.09963608,0.6667365,-0.2078244
5.869166,-68.91715,0.05496342,0.1032435,0.6631775,-0.2084157
5.878037,-69.24893,0.04982175,0.1069013,0.6596146,-0.2090101
5.886908,-69.5509,0.04551196,0.1106036,0.6560511,-0.2096072
5.895773,-69.82547,0.04188066,0.1143419,0.6524924,-0.2102063
5.904637,-70.07526,0.03884092,0.1181137,0.6489386,-0.2108078
5.913502,-70.30244,0.0363067,0.1219141,0.645392,-0.2114113
5.922367,-70.50894,0.03418101,0.1257387,0.6418547,-0.2120167
5.931307,-70.69806,0.03236519,0.129616,0.6382986,-0.2126289
5.940248,-70.86958,0.03083806,0.1335097,0.6347555,-0.2132427
5.949188,-71.02499,0.02955633,0.1374158,0.6312272,-0.213858
5.958128,-71.16562,0.02847108,0.1413311,0.627715,-0.2144744
5.967737,-71.30165,0.02747631,0.1455455,0.6239598,-0.2151382
5.977345,-71.42337,0.0266386,0.1497631,0.6202261,-0.2158032
5.986953,-71.53199,0.0259349,0.1539808,0.6165151,-0.2164692
5.996561,-71.62861,0.02533725,0.1581955,0.6128279,-0.2171362
6.0073,-71.72362,0.02476603,0.162899,0.6087364,-0.2178825
6.018039,-71.80609,0.02428764,0.1675919,0.604677,-0.2186298
6.028777,-71.87715,0.02388975,0.1722708,0.600651,-0.2193777
6.039516,-71.93779,0.0235551,0.1769328,0.5966593,-0.2201264
6.051924,-71.99602,0.02322851,0.182295,0.5920909,-0.2209919
6.064332,-72.04271,0.02296323,0.1876277,0.5875704,-0.2218581
6.076739,-72.07894,0.02275261,0.1929275,0.5830988,-0.2227246
6.089147,-72.10567,0.02258484,0.1981917,0.5786768,-0.2235914
6.103889,-72.12621,0.02242785,0.2043961,0.5734883,-0.2246215
6.118631,-72.13574,0.02231717,0.2105428,0.5683717,-0.2256517
6.133372,-72.13536,0.02224901,0.2166285,0.5633276,-0.2266818
6.148114,-72.126,0.02221423,0.2226504,0.5583565,-0.2277116
6.166043,-72.10372,0.02220624,0.2298848,0.5524097,-0.2289636
6.183972,-72.07067,0.02223834,0.2370175,0.5465718,-0.2302149
6.201901,-72.02799,0.02230823,0.2440455,0.5408432,-0.2314653
6.21983,-71.97664,0.02240784,0.2509663,0.5352237,-0.2327147
6.241952,-71.90255,0.02256162,0.2593549,0.5284402,-0.2342545
6.264074,-71.81786,0.02275507,0.2675744,0.521822,-0.2357922
6.286196,-71.72372,0.0229878,0.2756225,0.5153682,-0.2373276
6.308318,-71.6211,0.02325026,0.2834977,0.5090778,-0.2388605
6.334283,-71.49098,0.02358144,0.2925193,0.5019013,-0.2406562
6.360248,-71.35151,0.0239558,0.3013008,0.4949458,-0.2424479
6.386212,-71.2037,0.02438028,0.3098424,0.4882087,-0.2442355
6.412177,-71.0484,0.02483314,0.3181447,0.4816874,-0.2460186
6.437454,-70.89073,0.02527806,0.3259982,0.4755434,-0.2477501
6.46273,-70.72728,0.02576308,0.3336274,0.4695984,-0.2494771
6.488007,-70.5586,0.02630149,0.341034,0.4638498,-0.2511994
6.513283,-70.38517,0.02686113,0.34822,0.4582946,-0.252917
6.535953,-70.22593,0.02735812,0.3544789,0.4534745,-0.2544533
6.558622,-70.0635,0.02788564,0.3605636,0.4488057,-0.2559856
6.581291,-69.89816,0.02845194,0.366476,0.444286,-0.2575138
6.603961,-69.73014,0.02903651,0.3722177,0.4399133,-0.2590379
6.62618,-69.56306,0.02961025,0.3776815,0.435768,-0.2605276
6.648399,-69.39384,0.03021013,0.382985,0.43176,-0.2620133
6.670618,-69.22265,0.03084264,0.3881298,0.4278872,-0.2634949
6.692837,-69.04968,0.03149308,0.3931178,0.4241476,-0.2649724
6.716265,-68.86552,0.03218217,0.3982093,0.4203466,-0.2665257
6.739693,-68.67974,0.03289962,0.4031306,0.4166892,-0.2680743
6.763122,-68.49253,0.03365422,0.4078838,0.413173,-0.2696181
6.78655,-68.30403,0.03442798,0.4124711,0.4097959,-0.2711572
6.810665,-68.10881,0.03522524,0.4170217,0.4064624,-0.2727364
6.83478,-67.91255,0.0360532,0.421401,0.4032713,-0.2743106
6.858895,-67.71543,0.0369223,0.4256112,0.4002201,-0.2758795
6.88301,-67.51756,0.03781134,0.4296546,0.3973062,-0.2774434
6.907452,-67.31636,0.03871149,0.4335851,0.3944904,-0.2790233
6.931895,-67.11467,0.03964333,0.4373487,0.3918107,-0.2805978
6.956338,-66.91264,0.04061765,0.4409477,0.3892646,-0.282167
6.98078,-66.71037,0.04161246,0.4443844,0.3868496,-0.2837309
7.005782,-66.50328,0.04262867,0.4477342,0.3845124,-0.2853251
7.030784,-66.29619,0.04367774,0.4509187,0.382307,-0.2869137
7.055786,-66.0892,0.04477107,0.4539403,0.380231,-0.2884967
7.080788,-65.88238,0.0458856,0.4568013,0.3782817,-0.2900741
7.106564,-65.66939,0.04703249,0.459585,0.3764019,-0.2916946
7.13234,-65.4568,0.04821398,0.4622027,0.3746512,-0.2933091
7.158116,-65.24471,0.04944257,0.4646568,0.3730269,-0.2949178
7.183892,-65.03316,0.05069315,0.4669496,0.3715262,-0.2965206
7.210519,-64.81519,0.05198146,0.4691513,0.3701027,-0.2981701
7.237146,-64.59798,0.05330634,0.4711859,0.3688052,-0.2998135
7.263773,-64.38162,0.05468151,0.4730557,0.3676308,-0.3014506
7.2904,-64.1661,0.05607949,0.4747633,0.3665765,-0.3030815
7.317946,-63.94399,0.05752041,0.4763619,0.3656092,-0.3047623
7.345492,-63.72292,0.05900007,0.4777919,0.3647641,-0.3064364
7.373038,-63.50299,0.06053358,0.4790561,0.3640383,-0.3081041
7.400584,-63.28413,0.06209081,0.4801571,0.3634287,-0.3097652
7.429128,-63.05834,0.06369731,0.4811286,0.3629162,-0.3114797
7.457673,-62.83381,0.0653452,0.4819303,0.3625219,-0.3131873
7.486218,-62.61063,0.06705121,0.4825648,0.3622426,-0.3148881
7.514762,-62.38865,0.06878217,0.483035,0.3620751,-0.316582
7.544373,-62.15945,0.07056857,0.4833522,0.3620159,-0.3183319
7.573983,-61.93161,0.07239983,0.4834983,0.3620701,-0.3200746
7.603593,-61.70523,0.07429468,0.483476,0.3622346,-0.32181
7.633203,-61.48005,0.07621633,0.4832886,0.362506,-0.3235382
7.663922,-61.24742,0.07819891,0.4829228,0.3628967,-0.3253236
7.69464,-61.01612,0.08023116,0.4823852,0.3633955,-0.3271012
7.725359,-60.78626,0.08233427,0.4816786,0.3639993,-0.3288713
7.756077,-60.55747,0.08446725,0.4808063,0.3647045,-0.3306337
7.787914,-60.321,0.0866658,0.4797311,0.3655386,-0.3324524
7.819751,-60.08567,0.08892098,0.4784839,0.366475,-0.334263
7.851589,-59.8516,0.09125709,0.4770676,0.3675107,-0.3360655
7.883426,-59.61824,0.09362818,0.4754859,0.368642,-0.33786
7.91635,-59.377,0.09606834,0.4736798,0.3699089,-0.3397074
