t,V,m,h,n,phi
1.024449,-7.577716,0.9753479,0.1088956,0.7555885,0.08573465
1.031002,-8.340578,0.9739946,0.107231,0.7567713,0.08567687
1.040209,-9.417923,0.9719702,0.1049553,0.7583506,0.08558715
1.049417,-10.48951,0.9698002,0.1027524,0.7598358,0.08548755
1.058624,-11.55735,0.9674817,0.1006214,0.7612299,0.08537824
1.067831,-12.61223,0.9649964,0.0985623,0.7625343,0.08525918
1.077701,-13.72385,0.9621335,0.09643469,0.7638356,0.08512084
1.087571,-14.82356,0.9590596,0.09438819,0.7650398,0.08497158
1.09744,-15.90904,0.9557605,0.09242226,0.7661494,0.0848115
1.10731,-16.97498,0.9522297,0.09053595,0.7671677,0.08464081
1.122766,-18.63207,0.9461832,0.08774186,0.7685832,0.08435227
1.138221,-20.28417,0.9394874,0.08513929,0.7697883,0.08403825
1.153677,-21.90755,0.9321218,0.08272403,0.7707936,0.08369944
1.169133,-23.48505,0.9239941,0.08049583,0.771605,0.08333599
1.183758,-24.96121,0.9155202,0.078559,0.7721991,0.08296951
1.198383,-26.43337,0.9062638,0.07678525,0.7726313,0.08258154
1.213008,-27.88228,0.8961767,0.07517223,0.7729068,0.08217233
1.227634,-29.30703,0.8852061,0.07371741,0.7730305,0.08174214
1.242709,-30.73981,0.8728407,0.07238356,0.7730018,0.08127668
1.257784,-32.15911,0.8595098,0.071208,0.7728246,0.0807899
1.27286,-33.59845,0.8452668,0.07018315,0.7725064,0.08028251
1.287935,-35.05198,0.8298384,0.06931526,0.7720439,0.07975358
1.30301,-36.48124,0.8130419,0.06860727,0.7714357,0.07920249
1.318086,-37.89935,0.7949598,0.06805038,0.7706891,0.07862998
1.333161,-39.32605,0.7755147,0.0676427,0.7698061,0.07803598
1.348236,-40.75146,0.7546879,0.06738117,0.7687896,0.07742058
1.369628,-42.75334,0.7228152,0.06725321,0.7671261,0.07651111
1.39102,-44.79789,0.688001,0.06741049,0.7652039,0.07555836
1.412412,-46.89611,0.6500983,0.06785457,0.7630241,0.07456147
1.433804,-48.96963,0.6092426,0.06858394,0.760592,0.07352025
1.453446,-50.82233,0.5694812,0.0694993,0.7581471,0.0725259
1.473088,-52.68133,0.5278596,0.07065001,0.7555064,0.07149518
1.49273,-54.5185,0.4847615,0.07203848,0.7526761,0.0704283
1.512373,-56.27401,0.4408121,0.07366286,0.7496672,0.06932631
1.532015,-57.92816,0.3969361,0.07551429,0.7464972,0.06819143
1.551657,-59.46619,0.3539,0.07758824,0.7431795,0.06702536
1.5713,-60.84492,0.3124315,0.07987683,0.739729,0.06583018
1.590942,-62.06522,0.2734695,0.08235976,0.7361693,0.06460953
1.60997,-63.09619,0.2389447,0.08492558,0.7326405,0.0634066
1.628999,-63.94767,0.2078346,0.08763174,0.7290467,0.062186
1.648027,-64.63121,0.1802762,0.09045725,0.7254035,0.06095047
1.667055,-65.19132,0.1563624,0.09337612,0.7217294,0.05970326
1.686243,-65.65508,0.1357716,0.09639307,0.7180072,0.05843626
1.705431,-66.03256,0.1183782,0.09946944,0.7142754,0.05716142
1.724619,-66.34601,0.1038884,0.1025887,0.7105439,0.05588054
1.743807,-66.57158,0.09188484,0.1057394,0.706819,0.05459483
1.764054,-66.70531,0.08156888,0.1090813,0.7029059,0.05323481
1.7843,-66.7709,0.07329757,0.1124206,0.6990185,0.05187304
1.804547,-66.78496,0.06665187,0.1157466,0.6951606,0.05051039
1.824794,-66.77291,0.06143563,0.1190538,0.691339,0.04914796
1.842383,-66.74136,0.05793669,0.1219068,0.6880533,0.04796535
1.859972,-66.68711,0.05514619,0.1247372,0.6847984,0.04678366
1.877561,-66.62406,0.05291957,0.1275441,0.6815745,0.04560301
1.89515,-66.55403,0.05118284,0.1303246,0.6783835,0.04442372
1.9123,-66.43777,0.04990238,0.1330068,0.6753061,0.04327563
1.92945,-66.31883,0.04897513,0.1356555,0.6722639,0.04212968
1.9466,-66.24374,0.04835182,0.13827,0.6692565,0.04098589
1.96375,-66.15751,0.04793487,0.1408561,0.6662818,0.03984383
1.98034,-66.00656,0.04768431,0.1433298,0.6634369,0.03874099
1.996929,-65.85318,0.04762768,0.1457663,0.660628,0.03764084
2.013519,-65.72501,0.04773953,0.1481661,0.6578542,0.03654331
2.030109,-65.61187,0.04795708,0.150534,0.6551139,0.03544803
2.04629,-65.5079,0.04822995,0.1528173,0.6524711,0.03438149
2.062472,-65.39248,0.04856435,0.1550718,0.6498587,0.03331693
2.078654,-65.24176,0.04895911,0.1572944,0.6472778,0.03225465
2.094836,-65.06924,0.04944302,0.1594818,0.6447313,0.0311951
2.111787,-64.90478,0.05006567,0.1617328,0.6421028,0.03008846
2.128739,-64.73768,0.05075565,0.1639453,0.6395116,0.02898482
2.14569,-64.55602,0.05148842,0.1661209,0.6369568,0.02788406
2.162641,-64.38987,0.05227665,0.1682581,0.6344392,0.02678635
2.181403,-64.21544,0.05320595,0.1705804,0.6316956,0.02557487
2.200164,-64.05833,0.05415599,0.172861,0.6289942,0.02436662
2.218925,-63.93822,0.0551208,0.1751008,0.6263345,0.02316155
2.237687,-63.7789,0.05608981,0.1773019,0.6237151,0.02195947
2.259123,-63.55414,0.05724919,0.1797646,0.6207745,0.02059018
2.28056,-63.34236,0.05848399,0.1821667,0.6178928,0.01922593
2.301996,-63.10627,0.05977206,0.1845089,0.615069,0.01786666
2.323433,-62.87717,0.06113135,0.1867903,0.6123041,0.01651255
2.341324,-62.69238,0.06231237,0.188649,0.6100411,0.01538626
2.359215,-62.50395,0.0635308,0.1904663,0.6078182,0.0142635
2.377106,-62.33226,0.06480108,0.1922412,0.6056362,0.0131444
2.394998,-62.15395,0.06609598,0.1939762,0.6034934,0.01202871
2.412889,-61.95416,0.06741178,0.1956713,0.6013898,0.01091647
2.43078,-61.78133,0.06875552,0.1973263,0.5993254,0.009807698
2.448671,-61.64442,0.07009311,0.1989456,0.5972971,0.008701949
2.466562,-61.51251,0.07140151,0.2005329,0.5953023,0.007598844
2.491483,-61.28858,0.07324185,0.2026869,0.592582,0.006067116
2.516404,-61.02762,0.07514243,0.2047669,0.5899344,0.004541863
2.541324,-60.74253,0.07709897,0.2067696,0.5873613,0.003023466
2.566245,-60.47569,0.07916125,0.2086921,0.584865,0.001512278
2.588216,-60.27105,0.08106901,0.2103225,0.5827266,0.0001857666
2.610186,-60.0416,0.08301449,0.2118954,0.5806442,-0.001135593
2.632156,-59.78477,0.08500891,0.213409,0.5786187,-0.002451604
2.654127,-59.55863,0.08706887,0.214862,0.5766511,-0.003762106
2.664526,-59.46223,0.08805697,0.2155298,0.575739,-0.004380603
2.674925,-59.36537,0.08904511,0.2161857,0.5748386,-0.00499804
2.685325,-59.28213,0.09003868,0.2168294,0.5739501,-0.005614368
2.695724,-59.19433,0.09102745,0.2174619,0.5730727,-0.006229708
2.706123,-59.08045,0.09201373,0.2180828,0.5722068,-0.006844019
2.716522,-58.96903,0.09301736,0.2186905,0.5713534,-0.007457105
2.726921,-58.87482,0.09403479,0.2192856,0.570512,-0.008069028
2.73732,-58.78858,0.09505184,0.2198692,0.5696818,-0.008679927
2.752919,-58.64735,0.0965593,0.2207237,0.5684575,-0.009594413
2.768517,-58.49418,0.09808534,0.2215514,0.5672589,-0.01050644
2.784115,-58.33153,0.09965385,0.2223514,0.5660867,-0.01141587
2.799713,-58.17216,0.1012567,0.2231224,0.5649419,-0.01232265
2.816537,-58.0282,0.1030097,0.2239223,0.5637375,-0.01329785
2.83336,-57.89078,0.1047497,0.2246944,0.5625602,-0.0142705
2.850184,-57.74197,0.1064508,0.2254407,0.5614082,-0.01524073
2.867007,-57.60211,0.1081472,0.226159,0.5602836,-0.01620843
2.88399,-57.44157,0.1098838,0.2268541,0.5591775,-0.01718266
2.900973,-57.27954,0.1116453,0.2275184,0.5581008,-0.01815404
2.917956,-57.16108,0.1134351,0.2281513,0.5570536,-0.01912254
2.934938,-57.03303,0.1152109,0.2287578,0.5560323,-0.02008862
2.954092,-56.86544,0.117194,0.2294108,0.5549109,-0.02117539
2.973246,-56.69425,0.1192141,0.2300257,0.5538253,-0.02225863
2.9924,-56.48128,0.1212908,0.2306009,0.5527769,-0.02333819
3.011554,-56.26441,0.123464,0.2311313,0.551769,-0.02441354
3.034833,-56.02825,0.1261618,0.2317156,0.5505983,-0.02571502
3.058112,-55.79633,0.1289533,0.2322414,0.5494818,-0.02701075
3.081392,-55.57611,0.1319149,0.2327088,0.5484199,-0.02830046
3.104671,-55.34171,0.1349423,0.2331144,0.5474136,-0.02958448
3.124306,-55.13724,0.1374786,0.2334062,0.5466088,-0.03066318
3.143941,-54.93644,0.1400826,0.2336535,0.5458438,-0.03173764
3.163576,-54.7285,0.1427618,0.2338575,0.5451178,-0.03280793
3.183211,-54.53489,0.1454885,0.234018,0.5444303,-0.03387411
3.204217,-54.32691,0.1484042,0.2341425,0.5437365,-0.03501032
3.225222,-54.10947,0.1513778,0.2342193,0.5430854,-0.03614185
3.246227,-53.91169,0.1544436,0.234249,0.5424769,-0.03726858
3.267232,-53.72124,0.1575346,0.2342324,0.5419093,-0.0383909
3.288513,-53.50787,0.1606345,0.2341686,0.541375,-0.03952367
3.309793,-53.30447,0.1637835,0.2340573,0.5408826,-0.04065177
3.331073,-53.12704,0.1669863,0.2339004,0.5404308,-0.04177533
3.352353,-52.95505,0.170172,0.2337025,0.5400156,-0.04289486
3.376566,-52.74344,0.1737375,0.2334295,0.5395859,-0.04416398
3.400779,-52.50198,0.177376,0.2330967,0.5392082,-0.04542721
3.424992,-52.22628,0.1811574,0.2326981,0.538887,-0.04668398
3.449206,-51.96241,0.1850945,0.2322304,0.5386244,-0.04793397
3.477861,-51.71465,0.1898414,0.2315983,0.5383808,-0.04940548
3.506516,-51.50699,0.1944846,0.2309027,0.5381946,-0.0508702
3.535171,-51.30055,0.1989893,0.2301483,0.5380624,-0.05232838
3.563826,-51.02207,0.2035115,0.229324,0.5379915,-0.05377922
3.586133,-50.77457,0.2072268,0.228618,0.5379899,-0.05490231
3.608441,-50.52815,0.2110937,0.2278554,0.5380359,-0.05601961
3.630748,-50.2545,0.2150807,0.2270377,0.5381283,-0.05713121
3.653055,-49.97763,0.2192527,0.226158,0.5382719,-0.05823655
3.675362,-49.71241,0.2235859,0.2252148,0.5384673,-0.05933556
3.69767,-49.41208,0.2281353,0.2242069,0.5387163,-0.06042788
3.719977,-49.0819,0.2330127,0.2231267,0.5390249,-0.06151271
3.742284,-48.77316,0.2381386,0.2219723,0.5393932,-0.06259016
3.764245,-48.49002,0.243347,0.2207661,0.5398112,-0.06364408
3.786206,-48.20153,0.2486655,0.2195006,0.5402785,-0.06469161
3.808167,-47.91938,0.2540345,0.2181802,0.5407921,-0.06573298
3.830128,-47.6101,0.2595477,0.2167965,0.5413578,-0.06676763
3.852421,-47.24039,0.2653517,0.215316,0.5419922,-0.06781039
3.874715,-46.87315,0.2714841,0.2137566,0.5426917,-0.0688447
3.897008,-46.52639,0.2780408,0.2121156,0.5434596,-0.06986997
3.919301,-46.16057,0.2848447,0.210394,0.5442925,-0.07088689
3.940511,-45.76826,0.2914618,0.2086789,0.5451459,-0.0718467
3.96172,-45.33813,0.2984523,0.2068765,0.5460697,-0.07279753
3.98293,-44.86634,0.3058919,0.2049787,0.5470706,-0.07373861
4.004139,-44.38373,0.3137994,0.2029796,0.548153,-0.0746694
4.030767,-43.76672,0.3244399,0.2003183,0.5496344,-0.07582264
4.057396,-43.10127,0.3357936,0.1974921,0.5512514,-0.07695864
4.084024,-42.39026,0.3478268,0.1944982,0.5530081,-0.07807672
4.110652,-41.62479,0.3607495,0.1913155,0.5549229,-0.07917494
4.137564,-40.75723,0.3750651,0.1878733,0.5570474,-0.08026166
4.164475,-39.8185,0.3905422,0.1842032,0.5593679,-0.0813241
4.191387,-38.81896,0.4071552,0.1803003,0.5618947,-0.08236088
4.218299,-37.68322,0.4252148,0.1761352,0.5646597,-0.08336867
4.244709,-36.37258,0.4445239,0.1717691,0.5676336,-0.08432627
4.271119,-34.93633,0.4659056,0.1670802,0.5709193,-0.08524711
4.297529,-33.3939,0.4897749,0.1620382,0.574567,-0.08612589
4.323939,-31.70771,0.515725,0.156678,0.5785838,-0.08696137
4.345607,-30.16419,0.5382275,0.1520745,0.5821577,-0.0876137
4.367274,-28.56376,0.5621394,0.1472741,0.5860218,-0.08823188
4.388942,-26.95451,0.5874008,0.1422967,0.5901927,-0.08881372
4.41061,-25.2459,0.6136064,0.1371903,0.5946639,-0.08935913
4.428717,-23.68855,0.6359631,0.1328567,0.5986291,-0.08978647
4.446824,-22.13841,0.6587756,0.1284717,0.6028217,-0.09018552
4.46493,-20.65414,0.6818282,0.1240618,0.6072365,-0.09055612
4.483037,-19.22285,0.7047014,0.119664,0.6118475,-0.09090003
4.49868,-18.01924,0.7240188,0.1158998,0.615968,-0.09117703
4.514322,-16.90296,0.7428131,0.1121796,0.6202059,-0.09143584
4.529965,-15.90169,0.7609,0.108518,0.6245412,-0.09167789
4.545607,-15.02198,0.7780953,0.1049284,0.6289492,-0.09190514
4.564556,-14.10573,0.7974994,0.1006927,0.6343487,-0.09216371
4.583505,-13.41981,0.8152294,0.09659137,0.6397766,-0.09240706
4.602455,-13.00802,0.8311802,0.09263511,0.6451881,-0.09263927
4.621404,-12.83013,0.8452084,0.08883588,0.6505283,-0.09286563
4.637383,-12.8579,0.8554774,0.08576106,0.6549369,-0.09305595
4.653361,-13.07933,0.8643869,0.08280462,0.6592367,-0.09324821
4.66934,-13.4625,0.8719805,0.079968,0.6634055,-0.09344499
4.685319,-13.97841,0.8782733,0.07725397,0.6674217,-0.09364891
4.700349,-14.56576,0.8830549,0.07481384,0.6710466,-0.09384907
4.715379,-15.25326,0.8867899,0.07248213,0.6745135,-0.09405882
4.730409,-16.03946,0.8894994,0.07025955,0.6778114,-0.09427982
4.745438,-16.91301,0.8912301,0.06814641,0.680934,-0.09451328
4.762693,-17.9777,0.8920472,0.06585612,0.6842965,-0.09479805
4.779947,-19.11744,0.8916855,0.06370815,0.6874189,-0.09510181
4.797202,-20.3478,0.890199,0.06170108,0.6902996,-0.09542562
4.814456,-21.63045,0.8875384,0.05983798,0.6929331,-0.09577096
4.831711,-22.91888,0.8836513,0.05812122,0.6953181,-0.09613888
4.848965,-24.25691,0.8786249,0.05654596,0.6974614,-0.09652943
4.86622,-25.65442,0.8724644,0.05511112,0.6993657,-0.09694316
4.883474,-27.05868,0.8650698,0.05381979,0.7010313,-0.09738089
4.902244,-28.54864,0.8555269,0.05257939,0.7025771,-0.09788468
4.921014,-30.04681,0.8445546,0.05150181,0.7038606,-0.09841641
4.939783,-31.55905,0.8321751,0.05058324,0.7048914,-0.09897584
4.958553,-33.06201,0.8182457,0.04982516,0.705674,-0.09956338
4.980315,-34.74052,0.8000102,0.04914666,0.7062796,-0.1002799
5.002078,-36.44929,0.7796827,0.04867388,0.7065785,-0.1010333
5.023841,-38.23275,0.7572298,0.04840424,0.7065805,-0.1018235
5.045603,-39.96891,0.7324235,0.0483415,0.706288,-0.1026516
5.065604,-41.50309,0.7075262,0.0484642,0.7057692,-0.1034457
5.085605,-43.03281,0.680843,0.04875143,0.7050277,-0.1042701
5.105606,-44.51432,0.6524447,0.04920164,0.7040717,-0.1051247
5.125606,-45.99822,0.6224547,0.04981275,0.7029105,-0.1060089
5.151926,-47.97685,0.5809839,0.05085742,0.7010865,-0.1072166
5.178246,-49.88285,0.5372316,0.05218633,0.6989309,-0.1084753
5.204566,-51.70356,0.4915383,0.05380393,0.6964594,-0.1097845
5.230886,-53.43926,0.4451416,0.05569491,0.6937088,-0.1111404
5.253528,-54.8756,0.4057807,0.05752691,0.6911504,-0.1123409
5.276171,-56.20569,0.3672466,0.05954987,0.688419,-0.1135725
5.298813,-57.38764,0.3300293,0.06175564,0.6855299,-0.1148334
5.321455,-58.44363,0.2948489,0.06412836,0.6825151,-0.1161196
5.340998,-59.26432,0.2665876,0.06629725,0.6798346,-0.1172471
5.360541,-60.0313,0.2404327,0.06857016,0.6770848,-0.1183901
5.380084,-60.76389,0.2165105,0.07093921,0.6742742,-0.1195473
5.399626,-61.38827,0.1947701,0.07339863,0.6714122,-0.1207174
5.422252,-61.89986,0.1724548,0.07633525,0.6680562,-0.1220848
5.444878,-62.30325,0.1532757,0.07933753,0.6646757,-0.1234624
5.467504,-62.65784,0.1369456,0.08239084,0.6612819,-0.1248482
5.49013,-62.94583,0.1231725,0.08548363,0.6578836,-0.1262408
5.508119,-63.10008,0.11388,0.08796136,0.6551854,-0.1273517
5.526107,-63.21651,0.1058944,0.09044653,0.652496,-0.1284649
5.544096,-63.30405,0.09905652,0.09293355,0.649819,-0.1295797
5.562084,-63.3465,0.09325884,0.09541685,0.6471586,-0.1306955
5.580072,-63.37633,0.08840935,0.09789147,0.6445187,-0.1318116
5.598061,-63.38099,0.08434656,0.1003539,0.6419001,-0.1329277
5.616049,-63.3204,0.08096047,0.1027995,0.6393052,-0.1340434
5.634038,-63.2379,0.07822501,0.1052213,0.6367397,-0.1351577
5.6547,-63.16204,0.07576092,0.1079722,0.6338314,-0.1364357
5.675362,-63.0521,0.07391392,0.1106871,0.630964,-0.1377113
5.696025,-62.90959,0.07265543,0.113359,0.6281413,-0.138984
5.716687,-62.77001,0.07184534,0.1159881,0.6253647,-0.1402535
5.734233,-62.66283,0.0713867,0.1181902,0.6230415,-0.1413293
5.75178,-62.54985,0.07114321,0.1203629,0.6207499,-0.142403
5.769326,-62.43645,0.07110402,0.1225049,0.6184904,-0.1434744
5.786872,-62.31803,0.07122252,0.1246168,0.6162631,-0.1445436
5.804831,-62.22348,0.07147545,0.1267489,0.6140164,-0.1456356
5.822789,-62.11072,0.07182737,0.1288512,0.6118011,-0.1467255
5.840748,-61.93352,0.07226202,0.1309214,0.609618,-0.1478131
5.858707,-61.75377,0.07284755,0.1329534,0.6074734,-0.1488974
5.876634,-61.64368,0.07355947,0.1349457,0.6053702,-0.1499768
5.894562,-61.50613,0.07433659,0.136906,0.6033004,-0.1510536
5.91249,-61.30282,0.07522962,0.1388287,0.6012681,-0.1521272
5.930417,-61.09133,0.07625984,0.1407087,0.599277,-0.1531971
5.948141,-60.95814,0.077333,0.1425296,0.5973458,-0.1542515
5.965864,-60.82896,0.07843795,0.1443184,0.5954473,-0.1553033
5.983587,-60.66579,0.07961022,0.1460732,0.5935827,-0.1563522
6.001311,-60.52086,0.08081777,0.1477946,0.5917521,-0.1573983
6.017438,-60.40706,0.08191571,0.1493343,0.5901143,-0.1583479
6.033566,-60.27536,0.08302126,0.1508486,0.5885025,-0.1592955
6.049693,-60.1533,0.08412991,0.1523367,0.586917,-0.1602409
6.06582,-60.03449,0.0852486,0.1537993,0.5853576,-0.1611841
6.082076,-59.90911,0.08638444,0.155249,0.5838117,-0.1621328
6.098331,-59.7835,0.08753815,0.1566726,0.5822923,-0.1630792
6.114587,-59.65075,0.08872649,0.1580688,0.5808004,-0.1640233
6.130842,-59.50889,0.08994472,0.1594376,0.5793359,-0.164965
6.150745,-59.32451,0.09143869,0.1610764,0.5775808,-0.1661148
6.170647,-59.14054,0.09300847,0.1626716,0.5758673,-0.1672606
6.190549,-58.9641,0.09469959,0.1642221,0.5741952,-0.1684023
6.210451,-58.78774,0.09643731,0.16573,0.5725654,-0.1695403
6.227305,-58.6312,0.09787751,0.166976,0.571218,-0.1705012
6.244158,-58.48725,0.09935178,0.1681921,0.5698998,-0.1714595
6.261011,-58.36373,0.1008728,0.1693782,0.5686105,-0.172415
6.277864,-58.24554,0.1023841,0.1705384,0.5673473,-0.1733683
6.295263,-58.09504,0.1039116,0.1717105,0.5660697,-0.1743503
6.312663,-57.92795,0.1054838,0.1728502,0.5648235,-0.1753293
6.330063,-57.76726,0.1071136,0.1739559,0.5636099,-0.1763052
6.347463,-57.61938,0.1087777,0.1750298,0.5624269,-0.1772782
6.372677,-57.41821,0.1111876,0.1765349,0.5607629,-0.1786835
6.39789,-57.23779,0.1135857,0.177983,0.5591551,-0.1800838
6.423104,-57.06857,0.1159694,0.1793769,0.557601,-0.1814793
6.448318,-56.87387,0.1183468,0.1807155,0.5561013,-0.1828698
6.477742,-56.62355,0.1211888,0.1822004,0.5544255,-0.1844855
6.507166,-56.39119,0.1240988,0.1836033,0.5528284,-0.1860936
6.536589,-56.16201,0.1270356,0.1849275,0.5513067,-0.1876945
6.566013,-55.9212,0.1300269,0.1861723,0.5498607,-0.189288
6.588408,-55.73654,0.1323178,0.1870662,0.5488109,-0.190496
6.610804,-55.54969,0.1346778,0.1879127,0.5478056,-0.1916995
6.633199,-55.35521,0.1371739,0.1887097,0.5468462,-0.1928981
6.655594,-55.17202,0.139719,0.1894586,0.5459316,-0.1940922
6.677989,-55.00705,0.1422408,0.1901616,0.5450599,-0.1952822
6.700385,-54.83366,0.1447659,0.1908216,0.5442284,-0.1964681
6.72278,-54.65274,0.1472774,0.1914405,0.5434354,-0.1976501
6.745175,-54.48404,0.1498094,0.1920162,0.5426825,-0.198828
6.765899,-54.33784,0.1521603,0.1925117,0.5420203,-0.1999144
6.786622,-54.20904,0.1544824,0.1929754,0.5413879,-0.2009978
6.807345,-54.10296,0.156783,0.1934076,0.5407849,-0.2020782
6.828068,-53.97259,0.1590414,0.1938108,0.5402093,-0.2031558
6.848792,-53.84229,0.1613136,0.1941814,0.5396637,-0.2042304
6.869515,-53.69754,0.1635945,0.1945202,0.5391476,-0.2053018
6.890238,-53.49032,0.1658596,0.1948284,0.5386595,-0.20637
6.910961,-53.30159,0.1682309,0.1950947,0.5382088,-0.2074342
6.932422,-53.13876,0.170865,0.1953219,0.5377851,-0.2085317
6.953882,-52.97557,0.173508,0.1955139,0.5373931,-0.2096255
6.975342,-52.855,0.1760958,0.1956749,0.5370296,-0.2107161
6.996803,-52.72486,0.1786356,0.195805,0.5366942,-0.2118035
7.016089,-52.58251,0.180955,0.1958909,0.5364204,-0.212778
7.035375,-52.46692,0.1832635,0.195952,0.5361692,-0.2137498
7.054661,-52.35926,0.1855051,0.1959927,0.5359369,-0.2147194
7.073948,-52.22587,0.1877327,0.196009,0.5357266,-0.2156865
7.09445,-52.06263,0.1901798,0.1959917,0.5355335,-0.2167112
7.114952,-51.88141,0.1927284,0.1959369,0.5353731,-0.2177321
7.135455,-51.67471,0.1953965,0.1958428,0.5352467,-0.2187489
7.155957,-51.49341,0.1981787,0.1957088,0.5351551,-0.2197617
7.181452,-51.32521,0.2017286,0.1954925,0.5350841,-0.221016
7.206947,-51.13738,0.2052623,0.1952328,0.5350519,-0.2222655
