t,V,m,h,n,phi
2.116454,-56.34779,0.124454,0.2544218,0.5235492,0.005399664
2.130554,-56.16566,0.1269279,0.2548396,0.5226673,0.004605646
2.144654,-56.01714,0.1293576,0.255209,0.5218295,0.003814216
2.158753,-55.85323,0.1317486,0.2555327,0.5210334,0.003025154
2.172323,-55.66482,0.1340741,0.2557967,0.5203096,0.002268186
2.185893,-55.45249,0.1364983,0.2560062,0.5196331,0.001514096
2.199463,-55.20601,0.1390646,0.2561572,0.5190065,0.0007631085
2.213032,-54.97453,0.1417765,0.256246,0.5184323,1.54151e-05
2.228108,-54.74179,0.1448444,0.2562741,0.517853,-0.0008116496
2.243184,-54.51006,0.1479999,0.2562381,0.5173293,-0.001635103
2.25826,-54.30406,0.1512904,0.2561418,0.5168592,-0.002454954
2.273336,-54.10525,0.1545877,0.2559842,0.5164409,-0.003271558
2.287112,-53.90169,0.1575475,0.2557849,0.5161037,-0.004015061
2.300888,-53.6926,0.1605657,0.2555318,0.5158117,-0.004755625
2.314664,-53.48552,0.1636535,0.2552229,0.515566,-0.00549314
2.32844,-53.27049,0.1668115,0.2548587,0.5153662,-0.00622762
2.34779,-52.96207,0.1713262,0.2542537,0.5151622,-0.007254169
2.36714,-52.68281,0.1759571,0.2535448,0.5150443,-0.008274881
2.38649,-52.4239,0.1807071,0.2527386,0.5150073,-0.009290023
2.40584,-52.14652,0.1854836,0.2518379,0.5150485,-0.01029975
2.424305,-51.86768,0.190027,0.2508848,0.5151637,-0.011258
2.44277,-51.55765,0.1947729,0.2498325,0.5153594,-0.01221054
2.461234,-51.19277,0.1998515,0.2486729,0.5156414,-0.01315691
2.479699,-50.83675,0.2052605,0.2473932,0.5160178,-0.01409656
2.496506,-50.5429,0.2103586,0.2461256,0.5164406,-0.01494609
2.513313,-50.24451,0.2155844,0.2447713,0.5169323,-0.01579053
2.53012,-49.95087,0.2209538,0.2433292,0.5174935,-0.01662979
2.546927,-49.64051,0.2264687,0.2417988,0.5181245,-0.0174638
2.572658,-49.13463,0.2352041,0.2392804,0.5192291,-0.01873015
2.598389,-48.59843,0.2445298,0.2365286,0.5205165,-0.01998267
2.624121,-48.00918,0.2546329,0.2335233,0.5220014,-0.02122022
2.649852,-47.39388,0.2655104,0.2302537,0.5236924,-0.02244202
2.675225,-46.79284,0.2771171,0.2267565,0.5255727,-0.02363051
2.700597,-46.1292,0.2894078,0.2229998,0.5276591,-0.02480275
2.72597,-45.3592,0.3023539,0.2189718,0.5299634,-0.02595764
2.751343,-44.49542,0.3167089,0.2145974,0.532541,-0.02709179
2.77229,-43.75889,0.3300869,0.2106764,0.534912,-0.02801021
2.793238,-42.95833,0.3445366,0.2064908,0.5374975,-0.02891232
2.814186,-42.0514,0.3601348,0.2020245,0.5403145,-0.02979686
2.835133,-41.06832,0.377221,0.1972392,0.543398,-0.0306616
2.857719,-39.89221,0.3973835,0.1917002,0.5470479,-0.03156987
2.880304,-38.56109,0.4198889,0.1857161,0.5510896,-0.03244962
2.90289,-37.09465,0.4453875,0.1792274,0.5555941,-0.03329636
2.925475,-35.42678,0.4736924,0.1722341,0.5606007,-0.03410724
2.945587,-33.74192,0.5010505,0.1655905,0.5655152,-0.03479656
2.965698,-31.90515,0.5310359,0.15853,0.570935,-0.03545022
2.985809,-29.9112,0.5637142,0.1510774,0.5769123,-0.03606452
3.00592,-27.76632,0.5985701,0.1433046,0.583471,-0.036637
3.026127,-25.48956,0.6350577,0.1352709,0.5906554,-0.03716813
3.046334,-23.18688,0.6724545,0.1271226,0.5984498,-0.03765268
3.066541,-20.95754,0.709781,0.1189896,0.6068197,-0.03809054
3.086747,-18.88157,0.7456953,0.1110078,0.6156731,-0.03848454
3.105737,-17.16203,0.7769731,0.1037553,0.624322,-0.03881899
3.124727,-15.83921,0.8050684,0.09681954,0.6331545,-0.03912455
3.143717,-15.00237,0.8293202,0.0902607,0.6420085,-0.03940915
3.162707,-14.62168,0.8493304,0.08411916,0.6507147,-0.03968188
3.18038,-14.66208,0.864069,0.07879668,0.6585466,-0.03993312
3.198053,-15.1412,0.8752515,0.07385904,0.6660089,-0.04018898
3.215725,-16.02615,0.8830333,0.0693104,0.6730021,-0.0404566
3.233398,-17.24035,0.887498,0.06515491,0.6794426,-0.04074271
3.250282,-18.64288,0.8888085,0.06155112,0.6850274,-0.04103833
3.267165,-20.26856,0.8873397,0.05830231,0.6900273,-0.04135958
3.284048,-22.07043,0.883087,0.0554079,0.6944209,-0.04170983
3.300931,-23.97333,0.8760791,0.05286429,0.6982046,-0.04209135
3.317508,-25.90949,0.8666249,0.0507003,0.701341,-0.04249736
3.334085,-27.90531,0.8543852,0.04886627,0.7039094,-0.042936
3.350662,-29.91523,0.839135,0.04736076,0.7059195,-0.04340833
3.367239,-31.91249,0.8209658,0.04617307,0.7074024,-0.04391393
3.383816,-33.85688,0.7996841,0.04529735,0.708387,-0.04445248
3.400393,-35.81034,0.7756645,0.04471537,0.7088994,-0.04502325
3.41697,-37.81205,0.7492474,0.04441191,0.7089678,-0.04562543
3.433547,-39.76597,0.7196515,0.0443996,0.708601,-0.04626001
3.44806,-41.41771,0.6908008,0.04463198,0.7079352,-0.04684232
3.462572,-43.04478,0.659885,0.04507398,0.7069735,-0.04744827
3.477085,-44.6125,0.627081,0.04572215,0.7057304,-0.04807744
3.491597,-46.16808,0.5926301,0.04657288,0.7042216,-0.04872927
3.505998,-47.70955,0.557048,0.04761667,0.702474,-0.04939814
3.520399,-49.18393,0.5203689,0.04885909,0.7004889,-0.05008863
3.534799,-50.59606,0.4830278,0.05029648,0.6982827,-0.05079995
3.5492,-51.96309,0.4455315,0.05192434,0.6958724,-0.0515312
3.563601,-53.29549,0.4083875,0.05373981,0.6932732,-0.05228159
3.578001,-54.55631,0.3719579,0.05574221,0.6904962,-0.05305057
3.592402,-55.71876,0.3366906,0.05792539,0.6875575,-0.05383708
3.606803,-56.78002,0.3031742,0.06027752,0.6844797,-0.05463956
3.622115,-57.79394,0.2700067,0.06294873,0.6810789,-0.05550852
3.637427,-58.70067,0.2397131,0.06577942,0.6775656,-0.05639206
3.652739,-59.51592,0.2125315,0.06875259,0.6739602,-0.0572885
3.668051,-60.22645,0.1884414,0.07185406,0.67028,-0.05819644
3.686448,-60.95108,0.1633455,0.07572868,0.6657816,-0.05930057
3.704845,-61.55949,0.1424016,0.07973401,0.6612269,-0.06041671
3.723242,-62.04569,0.1253478,0.08384016,0.6566408,-0.06154257
3.741639,-62.41955,0.1115747,0.08802003,0.6520445,-0.06267613
3.757213,-62.67375,0.1019906,0.09159752,0.6481592,-0.06364045
3.772788,-62.87038,0.09415252,0.09519689,0.6442888,-0.06460811
3.788362,-63.00363,0.08784513,0.09880579,0.6404417,-0.06557827
3.803937,-63.09159,0.08280341,0.1024109,0.6366267,-0.06655004
3.81851,-63.13664,0.0790027,0.1057713,0.6330923,-0.06746013
3.833083,-63.16918,0.07598305,0.1091143,0.6295947,-0.06837069
3.847656,-63.21212,0.07362111,0.112437,0.6261356,-0.06928152
3.862229,-63.23464,0.07174268,0.1157399,0.6227143,-0.07019263
3.877204,-63.18327,0.07024825,0.1191068,0.6192425,-0.0711287
3.892179,-63.10393,0.06920902,0.1224317,0.6158241,-0.07206367
3.907154,-63.03257,0.0685381,0.1257098,0.6124619,-0.07299722
3.922128,-62.95049,0.06816259,0.1289423,0.6091549,-0.07392941
3.936526,-62.87702,0.0680092,0.1320094,0.6060256,-0.07482449
3.950924,-62.7848,0.06804261,0.1350329,0.6029477,-0.07571819
3.965322,-62.62786,0.06828252,0.138007,0.599925,-0.07661009
3.97972,-62.45549,0.06874387,0.1409227,0.5969634,-0.0774996
3.993629,-62.30956,0.06935762,0.1436816,0.5941617,-0.07835649
4.007539,-62.1596,0.07009265,0.1463878,0.5914152,-0.07921122
4.021449,-62.01672,0.0709393,0.1490413,0.5887236,-0.08006377
4.035358,-61.87166,0.07186221,0.1516431,0.5860862,-0.08091418
4.051046,-61.70265,0.07300691,0.1545148,0.5831775,-0.08187063
4.066733,-61.53385,0.07421277,0.1573205,0.5803367,-0.08282429
4.082421,-61.35507,0.07542504,0.1600609,0.5775625,-0.08377519
4.098108,-61.16237,0.07671906,0.1627327,0.5748582,-0.08472307
4.111405,-60.97978,0.07794294,0.1649398,0.5726241,-0.08552382
4.124701,-60.80312,0.07924102,0.1670935,0.5704428,-0.08632209
4.137997,-60.65312,0.08058609,0.1691957,0.5683128,-0.08711798
4.151294,-60.51181,0.08194042,0.171251,0.5662303,-0.08791178
4.167542,-60.30965,0.08363436,0.1736993,0.5637495,-0.088879
4.183791,-60.10711,0.08537713,0.1760744,0.5613415,-0.08984284
4.20004,-59.91639,0.08713832,0.178377,0.5590053,-0.09080331
4.216288,-59.704,0.08895666,0.1806058,0.5567417,-0.09176031
4.231737,-59.48485,0.09078055,0.1826527,0.5546595,-0.0926667
4.247185,-59.26645,0.09270405,0.1846272,0.5526468,-0.09356954
4.262634,-59.03078,0.09474124,0.1865283,0.550704,-0.09446876
4.278082,-58.79231,0.09688255,0.1883543,0.5488321,-0.09536422
4.294044,-58.57892,0.0991326,0.1901645,0.5469706,-0.0962856
4.310005,-58.36485,0.1014294,0.1919016,0.5451784,-0.09720336
4.325967,-58.12917,0.1038111,0.1935659,0.5434551,-0.0981175
4.341928,-57.9086,0.1062467,0.1951561,0.5418016,-0.09902791
4.356624,-57.71207,0.1085041,0.1965551,0.5403405,-0.09986286
4.371319,-57.52105,0.1107673,0.1978959,0.5389342,-0.1006949
4.386015,-57.36541,0.113008,0.1991818,0.53758,-0.1015242
4.400711,-57.20402,0.1152124,0.2004161,0.5362748,-0.102351
4.417574,-56.9638,0.117745,0.2017637,0.5348417,-0.1032963
4.434437,-56.72607,0.1203897,0.203031,0.5334823,-0.1042375
4.4513,-56.50908,0.1231648,0.2042196,0.5321948,-0.1051746
4.468163,-56.28795,0.1259889,0.2053318,0.5309772,-0.1061077
4.484393,-56.07438,0.1287165,0.20633,0.5298713,-0.1070021
4.500622,-55.8547,0.1315075,0.2072566,0.5288301,-0.1078928
4.516852,-55.60909,0.1343643,0.2081118,0.5278531,-0.1087798
4.533081,-55.38177,0.1373095,0.2088931,0.5269419,-0.1096629
4.553325,-55.13658,0.1409879,0.2097691,0.525893,-0.1107592
4.573569,-54.832,0.1447955,0.2105346,0.5249419,-0.1118496
4.593814,-54.47828,0.1489198,0.2111791,0.5240966,-0.1129334
4.614058,-54.17254,0.1532744,0.2116971,0.5233603,-0.1140103
4.630896,-53.96912,0.1569288,0.2120401,0.5228235,-0.1149015
4.647735,-53.75505,0.1605285,0.2123177,0.5223439,-0.115789
4.664574,-53.54127,0.1640401,0.2125311,0.5219203,-0.1166728
4.681412,-53.31849,0.1675629,0.2126744,0.521557,-0.1175529
4.696032,-53.10302,0.1707126,0.2127362,0.5212946,-0.1183136
4.710651,-52.9181,0.1738949,0.2127456,0.521077,-0.1190713
4.725271,-52.78027,0.1770639,0.2127094,0.5208987,-0.1198264
4.73989,-52.62261,0.1801619,0.2126322,0.5207556,-0.1205792
4.758061,-52.35333,0.1840381,0.2124682,0.5206355,-0.121511
4.776233,-52.12828,0.1879967,0.2122256,0.5205815,-0.1224384
4.794404,-51.95849,0.1919272,0.211915,0.5205853,-0.1233617
4.812575,-51.7518,0.1957963,0.2115427,0.5206414,-0.1242813
4.833313,-51.4573,0.200249,0.2110314,0.520778,-0.1253256
4.854051,-51.19015,0.2049047,0.2104186,0.5209993,-0.1263639
4.874789,-50.92399,0.2097775,0.2097087,0.5213016,-0.1273963
4.895527,-50.65029,0.2147461,0.2089047,0.5216821,-0.1284229
4.914572,-50.38601,0.2193897,0.2080814,0.5221017,-0.1293605
4.933618,-50.09935,0.2242105,0.2071707,0.5225937,-0.1302927
4.952663,-49.79957,0.2291969,0.2061696,0.5231605,-0.1312191
4.971708,-49.50923,0.2343855,0.2050762,0.5238033,-0.1321397
4.990839,-49.24195,0.239776,0.2038895,0.5245215,-0.1330589
5.00997,-48.92588,0.245349,0.2026123,0.5253144,-0.1339721
5.029101,-48.5391,0.2512226,0.2012324,0.5261919,-0.1348788
5.048232,-48.16289,0.2575184,0.1997362,0.5271647,-0.1357782
5.069431,-47.77574,0.2649052,0.1979471,0.5283507,-0.1367664
5.090631,-47.41722,0.2724543,0.1960438,0.5296322,-0.1377466
5.111831,-47.12343,0.280059,0.1940378,0.531001,-0.1387194
5.133031,-46.78232,0.2876672,0.1919393,0.5324496,-0.139685
5.150695,-46.43707,0.2942467,0.190104,0.5337306,-0.1404834
5.16836,-46.06553,0.301149,0.1881785,0.5350893,-0.1412752
5.186024,-45.63556,0.3083197,0.1861637,0.5365264,-0.1420603
5.203689,-45.20743,0.3159544,0.1840401,0.5380568,-0.1428378
5.221353,-44.78836,0.324091,0.1818017,0.5396857,-0.1436075
5.239017,-44.33963,0.3326356,0.179458,0.5414081,-0.1443695
5.256682,-43.88817,0.3416688,0.1770027,0.5432305,-0.1451231
5.274346,-43.41589,0.3511313,0.1744373,0.5451532,-0.1458684
5.296932,-42.77175,0.3636745,0.1710044,0.5477546,-0.1468091
5.319518,-42.07116,0.3771636,0.1673724,0.5505442,-0.1477342
5.342103,-41.28561,0.3919607,0.163515,0.5535503,-0.1486419
5.364689,-40.44185,0.4079766,0.1594255,0.5567865,-0.149531
5.385067,-39.66129,0.4233314,0.1555402,0.5599092,-0.1503167
5.405446,-38.8284,0.4396487,0.1514686,0.5632344,-0.1510857
5.425824,-37.92212,0.4569857,0.1472073,0.5667764,-0.151837
5.446203,-36.94382,0.4754827,0.1427478,0.5705564,-0.1525691
5.473708,-35.51677,0.5021132,0.1364266,0.5760511,-0.1535249
5.501214,-34.02339,0.5309288,0.1297688,0.5820423,-0.1544402
5.52872,-32.50089,0.5619975,0.1228076,0.5885645,-0.1553117
5.556226,-30.90428,0.5942699,0.1156429,0.5955853,-0.1561397
5.579265,-29.45089,0.6214787,0.1095609,0.6018263,-0.1567997
5.602304,-28.0941,0.64898,0.1034425,0.6084094,-0.1574272
5.625343,-26.97405,0.6761354,0.09736651,0.6152787,-0.1580243
5.648381,-26.00355,0.701674,0.09144113,0.6223173,-0.1585966
5.667017,-25.32051,0.7204985,0.08681795,0.6280593,-0.159045
5.685653,-24.87201,0.7375901,0.08237041,0.6337977,-0.1594828
5.704288,-24.65174,0.7525663,0.07813385,0.6394594,-0.1599141
5.722924,-24.61957,0.7651656,0.07413496,0.644977,-0.1603429
5.742804,-24.80502,0.775599,0.0701592,0.6506263,-0.1608026
5.762685,-25.27328,0.7831525,0.06648675,0.6559736,-0.1612687
5.782565,-25.99992,0.788004,0.06312222,0.6609648,-0.1617452
5.802445,-26.93302,0.7896145,0.06009499,0.6655268,-0.1622379
5.819337,-27.8555,0.7879578,0.05780917,0.6690167,-0.1626735
5.836228,-28.92221,0.7840363,0.05576805,0.6721465,-0.1631258
5.85312,-30.12859,0.7780184,0.0539667,0.6749055,-0.1635964
5.870011,-31.42541,0.7694545,0.05242202,0.6772721,-0.1640879
5.886096,-32.68541,0.758684,0.05119725,0.6791528,-0.164577
5.90218,-34.01249,0.7456572,0.05019951,0.6806782,-0.1650869
5.918264,-35.42614,0.730308,0.04942989,0.681846,-0.1656187
5.934349,-36.8711,0.7125384,0.04889016,0.682656,-0.1661733
5.956355,-38.85062,0.6843319,0.04851946,0.6831997,-0.1669697
5.978362,-40.81643,0.6519961,0.04855936,0.6831246,-0.1678092
6.000369,-42.73181,0.6159134,0.04899907,0.6824634,-0.1686916
6.022375,-44.66581,0.5765045,0.04982998,0.68125,-0.1696163
6.038453,-46.08637,0.5456924,0.05068617,0.6800281,-0.1703187
6.054531,-47.48187,0.5136065,0.05175075,0.6785335,-0.1710437
6.070608,-48.88054,0.4807314,0.05301975,0.6767802,-0.1717907
6.086686,-50.25723,0.4470861,0.05449888,0.6747788,-0.1725597
6.102764,-51.56555,0.4129014,0.05618963,0.6725435,-0.1733505
6.118842,-52.78382,0.3790483,0.05807796,0.6700983,-0.1741615
6.134919,-53.91073,0.3460857,0.06015399,0.6674653,-0.1749912
6.150997,-54.98073,0.3144778,0.06240833,0.6646647,-0.1758385
6.171915,-56.25866,0.275843,0.06559777,0.660798,-0.1769655
6.192833,-57.37452,0.2408405,0.06904686,0.6567198,-0.1781173
6.213751,-58.36176,0.2100792,0.07272065,0.6524739,-0.1792906
6.234669,-59.2076,0.183461,0.07659544,0.6480964,-0.1804826
6.25439,-59.8509,0.161918,0.08040639,0.6438801,-0.1816212
6.274111,-60.39505,0.1438474,0.08433387,0.6396082,-0.1827713
6.293833,-60.86859,0.1289444,0.08835313,0.6353033,-0.183931
6.313554,-61.24608,0.1167397,0.09244488,0.630982,-0.1850987
6.334713,-61.49946,0.106241,0.09688475,0.6263519,-0.1863583
6.355872,-61.69076,0.0981002,0.1013422,0.6217532,-0.1876224
