t,V,m,h,n,phi
2.115239,-65.63582,0.04595128,0.2895676,0.5164325,0.0008279896
2.130293,-65.519,0.0468527,0.2921463,0.5138845,-0.0001592539
2.145348,-65.39561,0.04770869,0.2946723,0.5113884,-0.001144453
2.160403,-65.2035,0.04855251,0.2971407,0.5089472,-0.002127299
2.175457,-65.01393,0.04946528,0.2995416,0.5065666,-0.003107186
2.190512,-64.85724,0.05044297,0.3018774,0.5042445,-0.004084223
2.205567,-64.69294,0.05143561,0.304152,0.501979,-0.005058617
2.22014,-64.50111,0.05239808,0.3062936,0.4998412,-0.005999216
2.234714,-64.31398,0.05342223,0.3083715,0.49776,-0.006936918
2.249287,-64.13292,0.05450883,0.310387,0.4957342,-0.007871783
2.26386,-63.95608,0.05562247,0.312342,0.4937627,-0.008803899
2.278081,-63.77052,0.05674179,0.3141904,0.4918917,-0.009710723
2.292302,-63.58785,0.05788885,0.3159802,0.4900725,-0.01061483
2.306522,-63.42734,0.05902296,0.3177146,0.4883028,-0.0115164
2.320743,-63.27344,0.06015299,0.3193966,0.4865804,-0.01241557
2.333632,-63.12751,0.06120558,0.3208754,0.4850605,-0.01322845
2.346521,-62.96646,0.06227572,0.3223091,0.4835805,-0.01403924
2.35941,-62.78381,0.06336377,0.3236964,0.4821411,-0.01484783
2.372299,-62.60724,0.0645008,0.3250341,0.4807445,-0.01565404
2.386501,-62.45001,0.06580354,0.3264535,0.4792532,-0.0165398
2.400704,-62.29994,0.06708514,0.3278234,0.4778059,-0.01742324
2.414906,-62.13834,0.06834065,0.3291441,0.4764024,-0.01830436
2.429108,-61.96483,0.06961261,0.3304128,0.4750444,-0.01918301
2.444276,-61.79364,0.07100504,0.3317086,0.4736454,-0.02011856
2.459444,-61.59985,0.07244174,0.3329424,0.4722997,-0.02105111
2.474611,-61.36445,0.07396546,0.33411,0.4710099,-0.02198042
2.489779,-61.15115,0.07557704,0.3352077,0.4697785,-0.02290626
2.50485,-60.97286,0.07719436,0.3362352,0.4686079,-0.0238231
2.519921,-60.79093,0.07881406,0.3372046,0.4674869,-0.02473709
2.534992,-60.63042,0.08044937,0.3381152,0.4664154,-0.0256482
2.550063,-60.48117,0.08205635,0.3389738,0.4653886,-0.02655676
2.569634,-60.23968,0.08410816,0.34001,0.4641221,-0.02773279
2.589205,-59.973,0.08626376,0.3409432,0.4629405,-0.02890364
2.608776,-59.72442,0.08854911,0.341772,0.4618445,-0.03006918
2.628346,-59.48875,0.09090097,0.3424995,0.4608309,-0.03122967
2.648442,-59.25978,0.09327556,0.3431475,0.4598708,-0.03241638
2.668537,-59.03771,0.09567082,0.3437004,0.4589883,-0.03359828
2.688633,-58.80084,0.09813954,0.3441597,0.458182,-0.03477544
2.708729,-58.5672,0.1006439,0.3445225,0.457453,-0.0359477
2.721827,-58.42629,0.1022557,0.3447077,0.4570188,-0.03670918
2.734925,-58.27838,0.1038782,0.3448537,0.4566158,-0.03746865
2.748023,-58.12022,0.1055373,0.3449581,0.4562455,-0.03822599
2.761122,-57.95794,0.1072357,0.3450197,0.4559085,-0.03898113
2.77422,-57.78631,0.1089711,0.3450374,0.4556056,-0.03973401
2.787318,-57.5982,0.1107836,0.3450069,0.4553394,-0.04048442
2.800416,-57.40861,0.1126871,0.3449266,0.4551111,-0.04123226
2.813514,-57.23867,0.1146493,0.3447985,0.4549188,-0.04197763
2.830124,-57.08398,0.1171771,0.3445743,0.4547211,-0.04291983
2.846733,-56.91117,0.1196372,0.3443,0.4545635,-0.04385906
2.863343,-56.67298,0.1220006,0.3439777,0.4544451,-0.04479509
2.879952,-56.44532,0.1244584,0.3435793,0.4543828,-0.04572727
2.893424,-56.2697,0.1266036,0.3431877,0.4543804,-0.04648035
2.906897,-56.09204,0.1287805,0.342751,0.4544114,-0.04723101
2.920369,-55.96289,0.1309633,0.3422737,0.4544729,-0.04797942
2.933841,-55.84129,0.1330965,0.3417622,0.4545598,-0.04872595
2.952237,-55.64372,0.1359658,0.3410075,0.4547196,-0.04974228
2.970633,-55.43993,0.1388435,0.3401825,0.4549313,-0.05075471
2.989029,-55.20936,0.141735,0.339285,0.455196,-0.05176307
3.007425,-54.96918,0.1447374,0.338305,0.4555199,-0.05276698
3.026959,-54.73375,0.1480107,0.3371716,0.4559291,-0.05382809
3.046493,-54.46582,0.151446,0.335944,0.4564056,-0.05488396
3.066027,-54.14542,0.155217,0.3346093,0.4569584,-0.05593395
3.085561,-53.82562,0.1592751,0.3331527,0.4575953,-0.05697756
3.101994,-53.57971,0.1628071,0.3318318,0.4581958,-0.05785058
3.118427,-53.34502,0.1664118,0.3304375,0.4588469,-0.05871956
3.13486,-53.1307,0.1700503,0.3289752,0.4595448,-0.05958472
3.151293,-52.90609,0.1737168,0.3274464,0.4602883,-0.06044609
3.175869,-52.51062,0.1792882,0.3250199,0.4614946,-0.06172668
3.200446,-52.11845,0.185224,0.3224165,0.462822,-0.06299732
3.225022,-51.7544,0.1916144,0.3196406,0.4642683,-0.06425796
3.249599,-51.38291,0.1981697,0.316698,0.4658264,-0.06550911
3.270221,-51.01034,0.2036561,0.3140933,0.4672218,-0.06655154
3.290843,-50.59226,0.2096048,0.3113364,0.4687197,-0.06758557
3.311465,-50.15241,0.2162188,0.3084081,0.4703336,-0.06861022
3.332087,-49.69664,0.2233569,0.3052984,0.472067,-0.06962534
3.350537,-49.28634,0.2300682,0.3023603,0.4737189,-0.07052546
3.368987,-48.83989,0.2372002,0.29927,0.4754714,-0.07141745
3.387437,-48.33075,0.2448176,0.2960139,0.4773337,-0.07230069
3.405886,-47.79669,0.2530695,0.2925689,0.4793205,-0.07317425
3.421636,-47.33271,0.2607283,0.2894614,0.4811256,-0.07391167
3.437386,-46.80763,0.2689106,0.2861988,0.4830334,-0.07464119
3.453136,-46.21988,0.2776617,0.2827683,0.4850528,-0.07536219
3.468886,-45.60036,0.2871717,0.2791412,0.4872016,-0.07607363
3.484636,-44.95456,0.2975898,0.2752941,0.4894953,-0.07677462
3.500386,-44.22298,0.3088983,0.2712195,0.4919402,-0.07746465
3.516136,-43.39307,0.3212296,0.2668915,0.4945544,-0.07814262
3.531886,-42.49181,0.3348297,0.2622705,0.4973651,-0.07880694
3.548853,-41.45689,0.3511235,0.2569258,0.5006418,-0.07950562
3.56582,-40.2682,0.3691925,0.2511757,0.5041981,-0.08018535
3.582787,-38.87636,0.3893404,0.2449669,0.5080779,-0.08084357
3.599754,-37.29013,0.412087,0.2382214,0.5123476,-0.08147657
3.617116,-35.45292,0.4385051,0.2306949,0.5171912,-0.08209425
3.634479,-33.33294,0.4683917,0.222493,0.5225847,-0.08267752
3.651841,-30.90017,0.5020951,0.2135852,0.5286189,-0.08322122
3.669204,-28.12039,0.5398076,0.2039863,0.535393,-0.08371962
3.687258,-24.84857,0.5833283,0.1933403,0.5433365,-0.084183
3.705311,-21.17921,0.6306045,0.1821936,0.5523056,-0.08458332
3.723365,-17.18834,0.680316,0.1707851,0.5623656,-0.08491484
3.741419,-13.09678,0.7306537,0.1593839,0.5735305,-0.08517338
3.752901,-10.55811,0.7619084,0.1522636,0.5811786,-0.08529925
3.764383,-8.13019,0.7917019,0.1453095,0.589194,-0.08539654
3.775865,-5.895998,0.8194458,0.1385619,0.5975152,-0.0854671
3.787347,-3.930235,0.8447027,0.132049,0.6060688,-0.08551347
3.798829,-2.303866,0.8671706,0.1257888,0.6147683,-0.08553904
3.810311,-1.043221,0.8867037,0.119791,0.6235173,-0.08554802
3.821793,-0.1606654,0.9033165,0.1140595,0.6322237,-0.08554477
3.833275,0.3170379,0.9171623,0.1085939,0.6408016,-0.08553373
3.842997,0.4101676,0.9268974,0.1041715,0.6479036,-0.08552168
3.852719,0.245093,0.9349748,0.09993441,0.6548117,-0.08551
3.862441,-0.1666841,0.9415637,0.09587895,0.6614902,-0.08550111
3.872163,-0.7993333,0.9468159,0.09200173,0.6679085,-0.08549729
3.8811,-1.55486,0.9505859,0.08859159,0.6735578,-0.08550005
3.890038,-2.465501,0.9534527,0.08532589,0.6789518,-0.08551028
3.898976,-3.51,0.9555028,0.0822018,0.6840793,-0.08552924
3.907913,-4.662982,0.9567999,0.07921702,0.6889325,-0.08555804
3.918063,-6.088472,0.9574254,0.07599361,0.6941062,-0.0856038
3.928212,-7.610182,0.95721,0.0729436,0.6989189,-0.08566451
3.938361,-9.200292,0.9561903,0.07006432,0.7033714,-0.08574107
3.948511,-10.86288,0.9543841,0.06735354,0.7074677,-0.08583417
3.958866,-12.61898,0.951725,0.06475977,0.7112853,-0.08594681
3.969221,-14.39036,0.9482234,0.06233836,0.7147454,-0.08607771
3.979577,-16.17152,0.9438539,0.06008785,0.7178587,-0.08622703
3.989932,-17.97218,0.9385765,0.0580072,0.720636,-0.0863949
4.002375,-20.15095,0.9309766,0.05573076,0.723544,-0.08662123
4.014818,-22.31396,0.9218495,0.05369856,0.7259992,-0.08687458
4.02726,-24.45062,0.9110431,0.05190983,0.7280212,-0.08715479
4.039703,-26.54779,0.8984844,0.05036144,0.7296335,-0.08746135
4.057038,-29.37314,0.8779111,0.04859647,0.7312424,-0.08793102
4.074372,-32.12068,0.8535078,0.04727585,0.7321577,-0.08844896
4.091707,-34.81504,0.8250457,0.04638632,0.7324286,-0.08901381
4.109042,-37.42176,0.79225,0.04591651,0.7320979,-0.08962443
4.131562,-40.7015,0.7435275,0.04590057,0.7308474,-0.09048305
4.154082,-43.91461,0.6871657,0.04655065,0.7287236,-0.0914148
4.176603,-47.02244,0.6229959,0.04786796,0.72578,-0.09241895
4.199123,-50.00503,0.5532346,0.04982774,0.7221013,-0.09349172
4.217515,-52.35541,0.494381,0.05188649,0.7186151,-0.0944155
4.235908,-54.61818,0.4345092,0.05437484,0.7147182,-0.0953817
4.2543,-56.75267,0.3748731,0.05729888,0.7104427,-0.09638878
4.272693,-58.70812,0.3176909,0.06064522,0.7058402,-0.09743343
4.287603,-60.14247,0.2747931,0.06364982,0.7019092,-0.09830494
4.302513,-61.43517,0.2355508,0.06690222,0.6978223,-0.09919665
4.317423,-62.57645,0.2003941,0.070385,0.6936036,-0.1001066
4.332333,-63.57677,0.169687,0.07407483,0.68928,-0.1010323
4.347302,-64.43633,0.1433468,0.07796271,0.684858,-0.1019756
4.362272,-65.17267,0.1212971,0.08200745,0.6803752,-0.1029306
4.377242,-65.81525,0.1032606,0.08618321,0.6758507,-0.1038956
4.392211,-66.34893,0.08861247,0.09047064,0.6712984,-0.1048692
4.405506,-66.74033,0.07788914,0.09435543,0.6672429,-0.1057399
4.4188,-67.08227,0.06916239,0.09829629,0.663185,-0.1066154
4.432095,-67.37064,0.06218251,0.1022822,0.6591308,-0.1074949
4.445389,-67.61552,0.05654564,0.1063029,0.6550865,-0.1083779
4.456131,-67.78793,0.05274319,0.1095702,0.6518299,-0.1090935
4.466873,-67.92537,0.04956316,0.1128485,0.6485859,-0.1098106
4.477615,-68.02927,0.04691023,0.1161325,0.6453568,-0.1105291
4.488357,-68.11892,0.04471536,0.1194169,0.6421457,-0.1112485
4.503586,-68.24022,0.04222719,0.1240685,0.6376266,-0.1122697
4.518814,-68.31983,0.04032852,0.1287101,0.6331483,-0.1132923
4.534043,-68.35315,0.03892314,0.1333325,0.628715,-0.1143157
4.549272,-68.36828,0.03789588,0.1379253,0.6243318,-0.1153394
4.56252,-68.39187,0.03722646,0.1418931,0.6205607,-0.11623
4.575769,-68.39501,0.03671645,0.145836,0.6168279,-0.1171206
4.589018,-68.36638,0.03633559,0.1497499,0.6131352,-0.118011
4.602266,-68.33274,0.03608374,0.15363,0.609485,-0.1189009
4.616847,-68.29389,0.03594155,0.1578589,0.6055178,-0.1198797
4.631429,-68.22855,0.03590197,0.1620418,0.601604,-0.1208575
4.64601,-68.1462,0.03595818,0.1661727,0.5977464,-0.1218341
4.660591,-68.04448,0.03611205,0.1702477,0.5939468,-0.1228091
4.675971,-67.94476,0.0363479,0.1744844,0.5900021,-0.1238359
4.691352,-67.86225,0.03663721,0.1786621,0.5861194,-0.1248612
4.706732,-67.77145,0.03698225,0.1827829,0.5822974,-0.1258849
4.722112,-67.6655,0.03735757,0.1868446,0.5785368,-0.1269071
4.735145,-67.55145,0.03770307,0.1902362,0.5754003,-0.1277716
4.748177,-67.44901,0.0380821,0.1935807,0.5723101,-0.1286347
4.761209,-67.38372,0.03846825,0.1968802,0.5692648,-0.1294965
4.774242,-67.31238,0.03884368,0.2001404,0.566261,-0.1303571
4.786622,-67.19613,0.03920585,0.2031996,0.5634467,-0.1311736
4.799003,-67.06574,0.03962333,0.2062125,0.5606757,-0.1319884
4.811383,-66.9348,0.04010891,0.2091768,0.557949,-0.1328015
4.823763,-66.80072,0.04063874,0.2120932,0.5552665,-0.1336129
4.835928,-66.66656,0.04116597,0.2149142,0.5526727,-0.1344084
4.848092,-66.5562,0.04171422,0.2176922,0.5501193,-0.1352024
4.860257,-66.4659,0.04228614,0.2204288,0.5476051,-0.1359949
4.872421,-66.35499,0.04285287,0.2231266,0.5451287,-0.1367861
4.884084,-66.22818,0.04340137,0.2256744,0.5427913,-0.1375432
4.895747,-66.11645,0.04396565,0.2281833,0.5404902,-0.1382989
4.90741,-66.00519,0.04452653,0.2306553,0.5382241,-0.1390532
4.919074,-65.87518,0.04510547,0.2330885,0.5359942,-0.139806
4.931816,-65.70147,0.04578159,0.2356978,0.5336024,-0.1406265
4.944558,-65.53907,0.04651824,0.2382537,0.5312578,-0.1414448
4.9573,-65.40717,0.04731657,0.2407579,0.5289589,-0.1422609
4.970043,-65.27508,0.04811746,0.243216,0.5267028,-0.1430752
4.981699,-65.12954,0.04881531,0.2454249,0.5246771,-0.1438185
4.993356,-64.9696,0.04956348,0.2475896,0.5226893,-0.1445599
5.005012,-64.80114,0.0503928,0.2497093,0.5207385,-0.1452994
5.016669,-64.65119,0.05125782,0.2517848,0.5188272,-0.1460369
5.02622,-64.53911,0.05195768,0.2534548,0.5172907,-0.1466399
5.035771,-64.43124,0.05265435,0.2550991,0.5157776,-0.1472418
5.045322,-64.33519,0.05334079,0.2567184,0.5142874,-0.1478426
5.054873,-64.22621,0.05402498,0.2583127,0.5128201,-0.1484424
5.065987,-64.09449,0.05483256,0.260134,0.5111433,-0.1491389
5.077101,-63.96097,0.05566045,0.2619193,0.5094987,-0.1498338
5.088216,-63.80325,0.05651671,0.2636693,0.5078855,-0.1505271
5.09933,-63.65917,0.05740073,0.2653817,0.5063057,-0.1512188
5.110317,-63.54424,0.05828278,0.2670383,0.5047764,-0.151901
5.121305,-63.41791,0.05915907,0.2686628,0.5032762,-0.1525817
5.132292,-63.28455,0.0600363,0.2702545,0.5018057,-0.153261
5.143279,-63.15077,0.06092854,0.2718119,0.5003657,-0.1539387
5.158009,-62.95905,0.06212021,0.2738449,0.4984844,-0.1548449
5.172739,-62.78826,0.06335006,0.2758181,0.4966556,-0.1557482
5.187468,-62.66064,0.06464495,0.2777359,0.4948752,-0.1566491
5.202198,-62.52315,0.06589798,0.2796032,0.4931416,-0.1575477
5.21408,-62.39767,0.06684411,0.2810722,0.4917784,-0.1582711
5.225963,-62.26519,0.06780986,0.2825048,0.4904477,-0.1589928
5.237845,-62.10353,0.06880522,0.2839,0.48915,-0.1597128
5.249727,-61.95046,0.06984611,0.285255,0.4878873,-0.1604309
5.264017,-61.79521,0.07116224,0.286832,0.4864144,-0.161292
5.278307,-61.64102,0.07246908,0.2883589,0.4849857,-0.1621508
5.292596,-61.49966,0.07372553,0.2898385,0.483599,-0.1630074
5.306886,-61.35875,0.07496946,0.2912709,0.4822544,-0.1638619
5.319312,-61.20917,0.07609052,0.2924757,0.4811212,-0.164603
5.331737,-61.06618,0.07723926,0.2936407,0.4800222,-0.1653423
5.344163,-60.95412,0.07839853,0.2947679,0.4789562,-0.1660797
5.356588,-60.84302,0.07953974,0.2958617,0.4779197,-0.1668156
5.371999,-60.65835,0.08095017,0.2971695,0.4766769,-0.1677261
5.38741,-60.46899,0.08243335,0.2984153,0.4754866,-0.1686336
5.402822,-60.29796,0.08399198,0.2996003,0.4743477,-0.1695381
5.418233,-60.13534,0.08557308,0.3007279,0.4732578,-0.1704399
5.434792,-59.91134,0.08727633,0.3018738,0.472142,-0.1714057
