t,V,m,h,n,phi
10.94386,-70.43774,0.02639941,0.3754458,0.459073,-0.4758688
10.99255,-70.22122,0.02709397,0.3812791,0.4542504,-0.4790611
11.04125,-70.00254,0.02782818,0.3869188,0.4495941,-0.4822412
11.08995,-69.78186,0.0285852,0.3923675,0.4451015,-0.4854092
11.13883,-69.55851,0.02935046,0.3976475,0.440754,-0.4885768
11.18771,-69.33356,0.03014942,0.4027403,0.4365667,-0.4917319
11.23659,-69.10722,0.03099219,0.4076485,0.4325371,-0.4948744
11.28548,-68.87964,0.03185891,0.4123746,0.4286628,-0.4980043
11.33389,-68.65315,0.03272213,0.4168787,0.424976,-0.5010919
11.38231,-68.42583,0.03361909,0.421209,0.4214369,-0.5041671
11.43073,-68.19787,0.03455901,0.4253679,0.418043,-0.5072297
11.47915,-67.9694,0.03552343,0.4293577,0.414792,-0.5102798
11.52864,-67.73543,0.03651559,0.4332643,0.4116139,-0.513385
11.57814,-67.50128,0.03754291,0.4369991,0.4085802,-0.5164771
11.62764,-67.26715,0.0386152,0.4405643,0.4056885,-0.5195561
11.67714,-67.03314,0.03971309,0.4439625,0.4029364,-0.522622
11.72828,-66.7916,0.04085325,0.4473002,0.400237,-0.5257756
11.77941,-66.55053,0.04203076,0.4504646,0.3976811,-0.5289153
11.83055,-66.31012,0.04325656,0.4534581,0.3952662,-0.5320411
11.88169,-66.07043,0.04450896,0.4562832,0.3929894,-0.5351531
11.93451,-65.82361,0.04580715,0.4590274,0.3907796,-0.5383531
11.98734,-65.57787,0.04714455,0.461597,0.3887113,-0.5415384
12.04016,-65.33338,0.04853317,0.4639947,0.3867817,-0.5447091
12.09298,-65.09013,0.04994903,0.4662231,0.3849877,-0.5478653
12.1477,-64.8394,0.05141828,0.4683556,0.3832692,-0.5511192
12.20241,-64.59025,0.05292856,0.4703118,0.3816898,-0.5543576
12.25713,-64.34283,0.05449313,0.4720945,0.3802464,-0.5575807
12.31184,-64.09703,0.05608552,0.4737065,0.3789357,-0.5607885
12.3687,-63.84312,0.05774092,0.4752037,0.3777106,-0.564106
12.42556,-63.59113,0.0594397,0.4765222,0.376622,-0.5674073
12.48242,-63.34121,0.06119681,0.4776648,0.3756663,-0.5706924
12.53928,-63.0931,0.06298276,0.4786343,0.3748402,-0.5739615
12.59848,-62.83638,0.06484049,0.4794632,0.3741139,-0.5773479
12.65767,-62.58169,0.06674529,0.4801105,0.3735207,-0.5807171
12.71686,-62.32918,0.06871439,0.4805789,0.3730571,-0.5840693
12.77606,-62.07838,0.07071474,0.4808717,0.3727193,-0.5874046
12.83769,-61.81849,0.07279483,0.4809934,0.3724973,-0.5908595
12.89932,-61.56043,0.07492847,0.4809306,0.3724044,-0.5942963
12.96095,-61.30432,0.07713602,0.4806857,0.3724371,-0.5977152
13.02258,-61.04942,0.07938026,0.4802621,0.3725917,-0.6011162
13.08664,-60.78488,0.08171157,0.4796361,0.3728774,-0.6046321
13.1507,-60.52148,0.08410823,0.4788221,0.3732878,-0.608129
13.21475,-60.25931,0.08659513,0.4778222,0.37382,-0.6116067
13.27881,-59.99722,0.08913015,0.4766397,0.3744702,-0.6150653
13.34509,-59.72475,0.09175902,0.475227,0.3752634,-0.6186241
13.41137,-59.45197,0.09447484,0.473622,0.3761775,-0.6221624
