t,V,m,h,n,phi
2.023901,1.408908,0.9865358,0.1449969,0.7395222,0.1073188
2.039861,0.7544237,0.9859417,0.1430871,0.7409844,0.1073189
2.05582,0.1005431,0.9853204,0.1412073,0.7424069,0.1073086
2.07178,-0.5508452,0.9846704,0.1393572,0.7437902,0.1072879
2.085888,-1.123142,0.9840706,0.1377464,0.7449807,0.107261
2.099996,-1.693769,0.9834471,0.1361585,0.7461415,0.1072259
2.114104,-2.263104,0.9827991,0.1345932,0.747273,0.1071829
2.128212,-2.830428,0.9821256,0.1330506,0.7483756,0.1071319
2.144101,-3.465806,0.9813353,0.1313401,0.7495833,0.1070648
2.15999,-4.098919,0.9805107,0.1296578,0.7507553,0.1069877
2.175878,-4.730459,0.9796509,0.1280035,0.7518925,0.1069006
2.191767,-5.359251,0.978754,0.126377,0.7529953,0.1068035
2.210249,-6.085169,0.9776618,0.1245199,0.7542352,0.1066779
2.228732,-6.808127,0.9765161,0.1226998,0.7554301,0.106539
2.247214,-7.529551,0.9753153,0.1209165,0.756581,0.1063869
2.265696,-8.247031,0.9740562,0.1191697,0.7576884,0.1062215
2.286259,-9.037247,0.9725824,0.1172692,0.7588699,0.1060219
2.306821,-9.824032,0.9710309,0.1154132,0.7599997,0.1058061
2.327383,-10.60949,0.9693994,0.1136014,0.7610789,0.1055743
2.347946,-11.38995,0.9676825,0.1118337,0.7621082,0.1053265
2.370604,-12.23951,0.9656844,0.1099366,0.7631853,0.1050349
2.393263,-13.08525,0.9635743,0.1080921,0.7642043,0.1047241
2.415922,-13.92992,0.9613488,0.1062998,0.7651667,0.1043944
2.43858,-14.76856,0.9589992,0.1045596,0.7660731,0.1040458
2.463558,-15.68022,0.9562543,0.1027016,0.7670081,0.1036394
2.488535,-16.58769,0.9533461,0.100906,0.7678781,0.1032105
2.513512,-17.49429,0.9502693,0.09917221,0.7686848,0.1027592
2.538489,-18.39394,0.9470106,0.09750017,0.7694289,0.1022856
2.566342,-19.38254,0.9431456,0.0957085,0.7701857,0.1017309
2.594195,-20.36659,0.9390346,0.09399247,0.7708683,0.1011489
2.622047,-21.34955,0.9346682,0.09235134,0.7714786,0.10054
2.6499,-22.32505,0.9300265,0.09078513,0.7720175,0.09990399
2.682076,-23.43779,0.9242976,0.08906886,0.7725523,0.09913564
2.714252,-24.54509,0.9181648,0.08745092,0.7729963,0.09833183
2.746428,-25.64891,0.9116072,0.08593039,0.7733514,0.09749285
2.778604,-26.74645,0.9045964,0.08450681,0.7736191,0.09661877
2.823024,-28.28075,0.8941777,0.08269645,0.7738512,0.09535593
2.867445,-29.78876,0.8827445,0.08106924,0.7739222,0.09402603
2.911865,-31.2375,0.8701588,0.07962685,0.7738319,0.09262764
2.956286,-32.70812,0.8564808,0.0783592,0.7735913,0.09116429
2.984181,-33.6766,0.8473574,0.07764818,0.773368,0.09021354
3.012077,-34.63546,0.8377117,0.07700696,0.7730849,0.08923613
3.039972,-35.57988,0.8275056,0.07643584,0.7727416,0.08823166
3.067868,-36.53052,0.8167559,0.07593233,0.7723406,0.08720091
3.095763,-37.50414,0.8054735,0.0754944,0.7718839,0.08614441
3.123659,-38.48078,0.7935841,0.0751241,0.7713693,0.08506099
3.151554,-39.45688,0.7810483,0.07482175,0.7707964,0.08395016
3.17945,-40.44448,0.7678666,0.07458601,0.7701665,0.08281216
3.21198,-41.62963,0.7516945,0.0743931,0.7693617,0.08145122
3.24451,-42.82466,0.7345381,0.07429168,0.7684782,0.08005195
3.277041,-44.01842,0.7163161,0.07428335,0.7675145,0.07861315
3.309571,-45.23524,0.6970648,0.07436564,0.7664729,0.07713538
3.342963,-46.53398,0.6762912,0.07454174,0.7653252,0.07557865
3.376354,-47.84162,0.6543229,0.07481618,0.7640937,0.07397883
3.409746,-49.1413,0.6310901,0.07519155,0.7627766,0.07233454
3.443138,-50.45763,0.6067108,0.07566509,0.7613776,0.07064684
3.476751,-51.82172,0.5811644,0.076238,0.7598903,0.06890531
3.510364,-53.17453,0.554496,0.07691394,0.7583203,0.06711858
3.543978,-54.4922,0.5267449,0.07769549,0.7566678,0.06528605
3.577591,-55.78927,0.4981856,0.07857882,0.7549385,0.06340988
3.612235,-57.11759,0.4682535,0.07959057,0.7530826,0.06143333
3.646879,-58.3802,0.4378889,0.08071023,0.7511518,0.05941243
3.681522,-59.5471,0.407331,0.08193749,0.7491499,0.05734849
3.716166,-60.62854,0.3770583,0.08326332,0.7470864,0.05524598
3.752423,-61.68225,0.3462255,0.08474434,0.7448719,0.0530097
3.788681,-62.60717,0.3164593,0.08632004,0.7426049,0.05073823
3.824939,-63.38461,0.2880413,0.08798343,0.7402922,0.04843497
3.861196,-64.03855,0.2613828,0.08971802,0.7379458,0.04610626
3.8996,-64.62862,0.2354369,0.09161331,0.7354369,0.04361902
3.938004,-65.0881,0.2118008,0.09356309,0.7329072,0.04111248
3.976408,-65.41819,0.1904563,0.09555758,0.730363,0.03859005
4.014812,-65.65529,0.1714592,0.0975797,0.7278145,0.03605741
4.054449,-65.83907,0.1542827,0.0996794,0.725189,0.033438
4.094086,-65.94996,0.1392856,0.1017895,0.7225694,0.03081373
4.133724,-65.99477,0.1262461,0.1039041,0.7199588,0.0281864
4.173361,-65.99716,0.1150124,0.1060139,0.7173625,0.02555902
4.218032,-65.97371,0.1043083,0.1083761,0.714459,0.02260095
4.262704,-65.91546,0.09534456,0.1107218,0.711579,0.01964598
4.307375,-65.82597,0.08785829,0.1130487,0.7087237,0.01669487
4.352047,-65.71967,0.08165927,0.1153515,0.705896,0.01374934
4.40717,-65.58195,0.07552751,0.1181538,0.7024481,0.01012425
4.462294,-65.42774,0.07074158,0.120915,0.6990446,0.006509152
4.517418,-65.25691,0.06704015,0.1236348,0.6956853,0.002904206
4.572542,-65.08017,0.06423953,0.1263097,0.6923724,-0.0006893085
4.646154,-64.85008,0.06164575,0.1298063,0.6880239,-0.005468364
4.719766,-64.6095,0.06003311,0.1332229,0.6837577,-0.01022668
4.793378,-64.35324,0.05915388,0.1365617,0.6795723,-0.01496474
4.86699,-64.09622,0.05886996,0.139818,0.6754707,-0.01968071
4.95724,-63.80149,0.05920918,0.1436904,0.6705608,-0.02542978
5.047489,-63.49498,0.06001786,0.1474443,0.6657728,-0.03114672
5.137739,-63.16406,0.06111956,0.1510859,0.6611026,-0.03683307
5.227989,-62.83717,0.0625445,0.1546053,0.6565565,-0.04248529
5.304734,-62.57897,0.06403416,0.1574965,0.6527918,-0.04726276
5.381479,-62.31516,0.06563853,0.1603041,0.6491134,-0.05201661
5.458224,-62.04268,0.06731879,0.1630301,0.6455198,-0.0567473
5.534969,-61.77073,0.06910694,0.1656717,0.6420127,-0.06145367
5.610373,-61.51093,0.07099394,0.1681826,0.6386526,-0.06605325
5.685777,-61.24944,0.0729502,0.1706142,0.6353743,-0.07062976
5.761181,-60.98466,0.07495863,0.1729679,0.6321766,-0.07518348
5.836585,-60.72065,0.07703757,0.1752425,0.62906,-0.07971395
5.922592,-60.4258,0.07952194,0.1777389,0.6256051,-0.08485243
6.0086,-60.12996,0.08207294,0.1801352,0.6222533,-0.08996117
6.094607,-59.83022,0.08466725,0.1824336,0.6190026,-0.09504071
6.180614,-59.53243,0.08734033,0.1846324,0.6158539,-0.1000904
6.272108,-59.22436,0.0903125,0.1868599,0.6126175,-0.1054285
6.363602,-58.91537,0.09334551,0.1889782,0.609493,-0.1107336
6.455096,-58.60196,0.09641231,0.19099,0.6064781,-0.1160063
6.546589,-58.29104,0.09956199,0.1928929,0.6035739,-0.1212459
6.641325,-57.97898,0.1029636,0.1947459,0.6006847,-0.1266353
6.736061,-57.66582,0.1064236,0.1964861,0.5979102,-0.1319901
6.830797,-57.34776,0.1099128,0.1981162,0.5952476,-0.137311
6.925532,-57.03217,0.1134892,0.1996334,0.5926982,-0.142597
7.023453,-56.71645,0.1173406,0.20108,0.590184,-0.1480231
7.121374,-56.39882,0.1212521,0.2024101,0.5877865,-0.153413
7.219295,-56.07476,0.1251903,0.2036267,0.5855025,-0.1587675
7.317216,-55.75271,0.1292266,0.2047262,0.5833342,-0.1640854
7.417535,-55.43406,0.1335415,0.205727,0.581235,-0.1694942
7.517854,-55.11163,0.1379218,0.206609,0.5792527,-0.1748656
7.618173,-54.77973,0.1423286,0.2073754,0.5773838,-0.1802003
7.718492,-54.4488,0.1468535,0.208021,0.5756316,-0.1854968
7.819668,-54.12721,0.151635,0.208544,0.5739863,-0.190798
7.920845,-53.79873,0.1564941,0.2089481,0.5724551,-0.196061
8.022021,-53.45607,0.161386,0.2092366,0.5710349,-0.2012868
8.123198,-53.11248,0.1664292,0.2094021,0.5697306,-0.2064729
8.223642,-52.78434,0.1717087,0.2094365,0.5685558,-0.21158
8.324086,-52.44473,0.1770902,0.209353,0.5674915,-0.2166485
8.424531,-52.08425,0.1825242,0.2091546,0.5665345,-0.2216792
8.524975,-51.71974,0.1881624,0.2088308,0.5656924,-0.2266689
8.623351,-51.37616,0.1940362,0.208381,0.5649868,-0.231513
8.721728,-51.0145,0.2000572,0.2078128,0.5643888,-0.2363178
8.820104,-50.62247,0.2061729,0.2071291,0.5638961,-0.2410838
8.918481,-50.22141,0.2125773,0.2063147,0.5635195,-0.2458066
9.013706,-49.84619,0.2192449,0.2053867,0.5632767,-0.250333
9.108932,-49.44296,0.2261393,0.204336,0.5631424,-0.2548181
9.204158,-48.99522,0.233209,0.2031641,0.5631153,-0.2592621
9.299384,-48.5299,0.2407054,0.2018499,0.5632112,-0.2636591
9.390529,-48.09503,0.2485287,0.2004372,0.5634342,-0.267818
9.481674,-47.61622,0.2567178,0.1988896,0.5637733,-0.2719317
9.572819,-47.0704,0.2652304,0.197206,0.5642297,-0.2759994
9.663964,-46.49156,0.2744018,0.195356,0.5648263,-0.280013
9.750156,-45.94785,0.2840116,0.1934229,0.5655429,-0.283751
9.836349,-45.33309,0.2942299,0.1913286,0.5663956,-0.2874361
9.922542,-44.61335,0.3050388,0.1890678,0.5673892,-0.2910661
10.00873,-43.83214,0.3169012,0.186596,0.5685587,-0.2946296
10.08632,-43.11414,0.3288877,0.1841502,0.5697938,-0.2977698
10.1639,-42.29015,0.3418332,0.1815097,0.5711929,-0.3008481
10.24148,-41.31842,0.3557784,0.1786624,0.572768,-0.3038601
10.31907,-40.24302,0.3712506,0.1755553,0.5745639,-0.3067917
10.38644,-39.25732,0.3863378,0.1726046,0.5763397,-0.3092602
10.45381,-38.13349,0.4027792,0.1694256,0.5783168,-0.3116564
10.52117,-36.8337,0.4206663,0.1660038,0.5805146,-0.3139736
10.58854,-35.3928,0.4404263,0.1622986,0.5829782,-0.3161979
10.64798,-34.03001,0.4597252,0.1587666,0.5854099,-0.3180717
10.70742,-32.51546,0.4806525,0.1549965,0.5880921,-0.319859
10.76685,-30.83128,0.5032317,0.1509892,0.5910456,-0.3215528
10.82629,-29.01694,0.527618,0.1467416,0.5943047,-0.3231422
10.88123,-27.25527,0.5517954,0.1426108,0.5976141,-0.3245104
10.93618,-25.4043,0.5772981,0.1383159,0.6012139,-0.3257785
10.99112,-23.4956,0.6038955,0.133889,0.60511,-0.3269428
11.04607,-21.58237,0.631282,0.129368,0.6093022,-0.3280016
11.081,-20.38909,0.6489168,0.1264644,0.6121169,-0.3286202
11.11594,-19.23301,0.6665705,0.1235524,0.6150405,-0.3291975
11.15088,-18.13389,0.6841161,0.1206429,0.6180658,-0.3297348
11.18582,-17.10334,0.7014035,0.117747,0.6211816,-0.3302346
11.22075,-16.14845,0.7182763,0.1148754,0.6243739,-0.3307002
11.25569,-15.2962,0.7346292,0.1120358,0.6276319,-0.331134
11.29063,-14.56545,0.7503568,0.1092356,0.6309425,-0.3315391
11.32556,-13.95308,0.7653321,0.1064824,0.6342871,-0.3319206
11.35848,-13.47683,0.7786522,0.1039372,0.637452,-0.3322629
11.3914,-13.11937,0.7911816,0.1014423,0.6406202,-0.3325913
11.42432,-12.88855,0.8028919,0.09900064,0.6437799,-0.3329092
11.45724,-12.7696,0.8137354,0.09661566,0.6469153,-0.333221
11.4865,-12.74442,0.8226209,0.09454531,0.6496706,-0.3334968
11.51577,-12.80517,0.8308165,0.09252252,0.6523898,-0.3337731
11.54504,-12.9516,0.838333,0.09054808,0.6550666,-0.3340519
11.5743,-13.17227,0.8451698,0.08862328,0.6576927,-0.3343359
11.60326,-13.45173,0.8512682,0.08676893,0.6602336,-0.3346245
11.63221,-13.79629,0.8567351,0.08496417,0.6627144,-0.3349221
11.66117,-14.20412,0.861593,0.08320922,0.6651311,-0.3352302
11.69012,-14.66471,0.8658526,0.08150479,0.6674786,-0.3355506
11.72057,-15.19412,0.8696984,0.07976746,0.669868,-0.3359031
11.75102,-15.77337,0.8729297,0.07808636,0.6721745,-0.3362724
11.78148,-16.40069,0.8755729,0.07646143,0.6743959,-0.3366595
11.81193,-17.06532,0.8776389,0.07489324,0.6765292,-0.3370662
11.84473,-17.81082,0.8792286,0.0732683,0.6787251,-0.3375276
11.87753,-18.59187,0.880195,0.07170916,0.6808159,-0.3380139
11.91032,-19.40725,0.880562,0.07021557,0.6828016,-0.3385259
11.94312,-20.24631,0.8803343,0.06878808,0.6846805,-0.3390647
11.9795,-21.19303,0.8793892,0.06728276,0.6866381,-0.3396951
12.01588,-22.16253,0.8777467,0.06585836,0.6884655,-0.3403601
12.05225,-23.15387,0.8754229,0.06451444,0.6901641,-0.3410602
12.08863,-24.15748,0.8724122,0.06325139,0.6917342,-0.3417962
12.13137,-25.34452,0.8679924,0.06187061,0.6934163,-0.3427079
12.17412,-26.54234,0.8626308,0.06060048,0.6949264,-0.3436701
12.21686,-27.74739,0.8563212,0.05944042,0.6962677,-0.3446833
12.25961,-28.95712,0.8490529,0.05838973,0.6974435,-0.3457476
12.28849,-29.77678,0.8435944,0.05774135,0.698146,-0.3464957
12.31736,-30.59715,0.8376858,0.0571423,0.6987757,-0.3472672
12.34624,-31.41722,0.8313191,0.05659242,0.6993334,-0.3480622
12.37512,-32.23811,0.8244912,0.05609127,0.6998204,-0.3488808
12.404,-33.06149,0.8171996,0.05563839,0.700238,-0.3497227
12.43287,-33.88518,0.8094304,0.05523377,0.700587,-0.3505881
12.46175,-34.70827,0.8011726,0.05487729,0.7008679,-0.3514772
12.49063,-35.53271,0.7924231,0.05456849,0.7010822,-0.3523899
12.53608,-36.85066,0.7776977,0.05417629,0.7012893,-0.353873
12.58153,-38.16428,0.7616641,0.05390218,0.701335,-0.3554153
12.62699,-39.45596,0.7442185,0.05374809,0.701219,-0.3570184
12.67244,-40.7617,0.7254594,0.05370917,0.7009502,-0.3586803
12.71497,-42.02695,0.7068156,0.05377293,0.7005676,-0.3602868
12.7575,-43.28878,0.6869181,0.05393989,0.7000526,-0.3619465
12.80003,-44.53319,0.6656975,0.05421233,0.699405,-0.3636606
12.84256,-45.78679,0.6432849,0.05458682,0.6986319,-0.3654274
12.88474,-47.06164,0.620024,0.05505589,0.6977476,-0.3672302
12.92692,-48.32736,0.5956023,0.05562835,0.6967426,-0.3690859
12.9691,-49.56807,0.5700336,0.05630651,0.6956181,-0.3709952
13.01128,-50.79766,0.5435326,0.05708735,0.6943815,-0.3729561
13.05608,-52.1047,0.514656,0.05802496,0.692954,-0.3750924
13.10088,-53.36655,0.4850458,0.05907957,0.691409,-0.3772856
13.14567,-54.5578,0.4548906,0.06025188,0.6897515,-0.3795344
13.19047,-55.68646,0.4246347,0.06153451,0.6879937,-0.3818347
13.23803,-56.82528,0.3929474,0.06300648,0.6860325,-0.3843271
13.28559,-57.85291,0.3619048,0.06459251,0.6839787,-0.38687
13.33314,-58.74586,0.3318343,0.06628643,0.6818425,-0.3894594
13.3807,-59.52015,0.303258,0.0680715,0.6796413,-0.3920877
13.43108,-60.23396,0.2751375,0.07004106,0.6772584,-0.3949053
13.48146,-60.80789,0.2492597,0.07208503,0.6748299,-0.3977539
13.53184,-61.23856,0.2257,0.07419122,0.6723667,-0.4006286
13.58222,-61.55911,0.2046407,0.07633856,0.6698857,-0.4035211
13.63279,-61.80378,0.1860891,0.07851554,0.6673923,-0.4064351
13.68336,-61.96133,0.169854,0.08070909,0.6648994,-0.4093579
13.73393,-62.03948,0.1557357,0.08291079,0.6624127,-0.4122864
13.7845,-62.06208,0.1436148,0.08510836,0.6599412,-0.4152161
13.83936,-62.04797,0.1325495,0.08747596,0.6572854,-0.4183918
13.89423,-61.99038,0.1233174,0.08982427,0.6546572,-0.4215638
13.94909,-61.89503,0.1156582,0.09214921,0.6520594,-0.4247307
14.00396,-61.77608,0.1093913,0.09444423,0.6494964,-0.4278901
14.06862,-61.62095,0.1035634,0.09710354,0.6465258,-0.4316012
14.13327,-61.44588,0.09910015,0.09971441,0.6436083,-0.4352992
14.19793,-61.25323,0.09575314,0.1022755,0.6407447,-0.4389837
14.26259,-61.05183,0.0933514,0.1047832,0.6379375,-0.4426531
14.34554,-60.79168,0.09142636,0.1079176,0.6344221,-0.4473369
14.42849,-60.5226,0.09049838,0.1109623,0.6310007,-0.4519949
14.51144,-60.24383,0.09033903,0.1139184,0.6276721,-0.4566273
14.59439,-59.96345,0.09081322,0.1167829,0.6244384,-0.4612328
14.70073,-59.61447,0.09220605,0.1203171,0.6204348,-0.4670963
14.80708,-59.26037,0.09419031,0.1237051,0.6165831,-0.4729163
14.91343,-58.89454,0.09657375,0.1269517,0.6128789,-0.4786941
15.01978,-58.53294,0.09935108,0.1300517,0.609326,-0.4844276
15.12168,-58.20399,0.1024009,0.1328799,0.6060671,-0.4898777
15.22357,-57.87206,0.105635,0.1355798,0.602941,-0.4952886
15.32547,-57.53159,0.1089722,0.1381556,0.5999435,-0.5006616
15.42737,-57.19536,0.1124837,0.140603,0.5970777,-0.5059951
15.52354,-56.89176,0.1160167,0.1427922,0.5944957,-0.5109917
15.61972,-56.58697,0.1196329,0.1448718,0.5920258,-0.5159543
15.7159,-56.27741,0.1232933,0.1468448,0.5896651,-0.5208837
15.81208,-55.97082,0.1270544,0.1487087,0.5874152,-0.525779
15.9121,-55.66326,0.131135,0.1505288,0.5851942,-0.530833
16.01213,-55.35447,0.1352785,0.1522353,0.5830881,-0.5358511
16.11216,-55.03992,0.1394457,0.1538315,0.5810931,-0.5408344
16.21218,-54.72823,0.1437084,0.1553144,0.5792114,-0.5457817
16.3158,-54.4182,0.1483082,0.1567273,0.577384,-0.5508673
16.41942,-54.10498,0.1529616,0.1580235,0.5756725,-0.5559154
16.52304,-53.78231,0.1576203,0.1592068,0.5740728,-0.5609272
16.62666,-53.46201,0.1623879,0.1602724,0.5725885,-0.5659008
16.73038,-53.15632,0.1673786,0.1612159,0.571222,-0.5708393
16.8341,-52.84447,0.1724216,0.1620466,0.5699654,-0.5757408
16.93782,-52.51865,0.177462,0.1627686,0.5688144,-0.5806063
17.04154,-52.19394,0.1826324,0.163375,0.5677744,-0.5854335
17.1437,-51.89049,0.1879841,0.1638523,0.5668641,-0.590148
17.24585,-51.57735,0.1933989,0.1642225,0.566056,-0.5948263
17.34801,-51.24509,0.1988174,0.1644897,0.5653462,-0.5994693
17.45016,-50.91207,0.2043983,0.164645,0.564742,-0.6040742
17.55023,-50.6035,0.2101782,0.1646794,0.5642598,-0.6085449
17.65029,-50.28073,0.2160455,0.1646111,0.5638743,-0.6129797
17.75036,-49.93227,0.2219359,0.164444,0.5635817,-0.6173794
17.85042,-49.58055,0.2280391,0.1641665,0.5633917,-0.6217403
17.94791,-49.25701,0.2343744,0.1637784,0.563315,-0.6259481
18.04541,-48.91321,0.2408377,0.1632896,0.5633319,-0.6301194
18.1429,-48.53478,0.2473593,0.162704,0.5634391,-0.6342549
18.24039,-48.14953,0.2541692,0.1620065,0.5636496,-0.63835
18.33464,-47.79787,0.2612471,0.1612111,0.5639639,-0.6422657
18.42889,-47.41759,0.2685164,0.1603144,0.5643722,-0.6461434
18.52314,-46.99048,0.2759033,0.1593198,0.5648719,-0.6499836
18.61739,-46.55116,0.2836883,0.1582081,0.5654799,-0.6537802
18.70776,-46.15192,0.2917916,0.1570132,0.5661813,-0.6573738
18.79813,-45.71238,0.3001836,0.1557124,0.566982,-0.6609266
18.8885,-45.20933,0.3087893,0.1543086,0.5678801,-0.6644384
18.97887,-44.68582,0.3179503,0.1527769,0.5688982,-0.6679018
19.06309,-44.21745,0.3272858,0.1512122,0.5699753,-0.6710791
19.14731,-43.69638,0.337043,0.1495359,0.5711594,-0.6742124
19.23154,-43.0968,0.3471638,0.1477493,0.572451,-0.6773009
19.31576,-42.46505,0.3580105,0.1458251,0.5738759,-0.680336
19.3922,-41.89981,0.3687663,0.1439381,0.5753059,-0.6830371
