t,V,m,h,n,phi
2.567301,-63.30324,0.3329543,0.08421437,0.7427118,0.04746032
2.591242,-64.65815,0.2961873,0.08624186,0.7399967,0.04591741
2.615182,-65.86351,0.261213,0.08842668,0.7372036,0.04434362
2.639123,-66.88153,0.2286815,0.09075058,0.7343478,0.04274343
2.664924,-67.78682,0.1970076,0.0933833,0.7312188,0.04099526
2.690725,-68.50993,0.1689914,0.09612791,0.7280491,0.0392266
2.716526,-69.05305,0.1446313,0.09896213,0.7248513,0.03744153
2.742327,-69.47388,0.1238366,0.1018621,0.7216384,0.03564437
2.77081,-69.79122,0.1046292,0.1051183,0.7180862,0.03365026
2.799293,-70.00882,0.08898092,0.1084057,0.7145378,0.03164901
2.827776,-70.21234,0.07648434,0.1117037,0.7110017,0.02964356
2.856259,-70.33584,0.06642378,0.1150128,0.7074801,0.02763452
2.880716,-70.39647,0.05925892,0.1178621,0.7044694,0.02590705
2.905172,-70.42798,0.05338926,0.1207048,0.7014752,0.02417909
2.929629,-70.36809,0.0486421,0.1235341,0.6985007,0.02245163
2.954086,-70.29123,0.04481884,0.1263418,0.6955494,0.02072603
2.975572,-70.27683,0.04207055,0.1287896,0.6929766,0.01921178
2.997058,-70.23412,0.03979015,0.1312233,0.6904202,0.01769853
3.018544,-70.1443,0.03790351,0.1336403,0.6878811,0.01618662
3.040031,-70.05517,0.03637628,0.1360366,0.6853617,0.01467682
3.063534,-70.00697,0.03505893,0.1386347,0.6826286,0.01302774
3.087038,-69.93734,0.03401293,0.1412124,0.6799166,0.0113805
3.110542,-69.8244,0.03319327,0.1437678,0.6772266,0.0097354
3.134046,-69.71303,0.03258575,0.1462967,0.6745607,0.008093177
3.161793,-69.63213,0.03208698,0.149249,0.6714445,0.006158156
3.18954,-69.53313,0.03176101,0.1521705,0.6683588,0.004226247
3.217287,-69.39734,0.03159177,0.1550593,0.6653043,0.00229774
3.245034,-69.2666,0.03155502,0.1579119,0.662283,0.00037332
3.270281,-69.1469,0.03159552,0.1604772,0.659563,-0.001374087
3.295528,-69.02929,0.03171197,0.1630111,0.65687,-0.003118066
3.320775,-68.95838,0.03190427,0.1655131,0.6542029,-0.004858715
3.346022,-68.91622,0.0321119,0.1679946,0.651559,-0.006597295
3.366408,-68.85459,0.03227897,0.1699887,0.6494403,-0.008000048
3.386795,-68.78444,0.03245737,0.1719663,0.6473367,-0.00940125
3.407181,-68.72563,0.03262769,0.1739265,0.6452472,-0.01080097
3.427567,-68.65452,0.03280879,0.175872,0.6431735,-0.01219904
3.443898,-68.55765,0.03298041,0.1774199,0.6415253,-0.0133174
3.460228,-68.4669,0.03317615,0.178954,0.6398889,-0.01443408
3.476558,-68.4105,0.03339295,0.1804746,0.6382637,-0.01554919
3.492889,-68.36208,0.03361354,0.1819853,0.6366485,-0.01666318
3.510895,-68.28263,0.03385115,0.1836413,0.634879,-0.01789033
3.528901,-68.18096,0.0341091,0.185282,0.6331232,-0.01911558
3.546907,-68.05838,0.03439943,0.186905,0.6313821,-0.02033858
3.564913,-67.93956,0.03471965,0.1885102,0.6296562,-0.0215592
3.583858,-67.84459,0.03506681,0.1901824,0.627856,-0.02284125
3.602803,-67.74817,0.03542649,0.1918376,0.6260705,-0.02412118
3.621749,-67.63678,0.03580742,0.1934748,0.6242999,-0.02539893
3.640694,-67.53507,0.03620168,0.1950953,0.6225447,-0.02667446
3.658476,-67.45046,0.03656846,0.1966029,0.6209111,-0.0278698
3.676258,-67.37431,0.03693455,0.1980975,0.6192896,-0.02906356
3.69404,-67.31722,0.03730201,0.1995793,0.6176799,-0.03025578
3.711821,-67.2455,0.0376645,0.2010496,0.6160818,-0.03144659
3.731355,-67.14674,0.03806035,0.2026511,0.6143403,-0.0327529
3.750888,-67.06472,0.03846066,0.2042369,0.6126137,-0.03405719
3.770421,-66.98725,0.0388605,0.2058078,0.6109016,-0.03535959
3.789954,-66.90261,0.03925953,0.2073643,0.6092036,-0.03666016
3.817845,-66.77509,0.03984957,0.2095588,0.6068053,-0.03851353
3.845737,-66.63777,0.04045187,0.2117215,0.6044371,-0.04036269
3.873628,-66.48723,0.04105262,0.2138544,0.6020978,-0.042208
3.90152,-66.35076,0.0416726,0.2159549,0.599789,-0.04404891
3.932734,-66.17775,0.04242364,0.2182632,0.5972436,-0.04610318
3.963948,-66.01057,0.04319358,0.2205302,0.5947367,-0.04815177
3.995162,-65.9037,0.04394734,0.2227599,0.5922658,-0.05019529
4.026376,-65.78511,0.04468128,0.224956,0.5898286,-0.05223439
4.053743,-65.61604,0.04534474,0.2268503,0.5877217,-0.05401791
4.081111,-65.43695,0.04606188,0.2287085,0.5856469,-0.05579615
4.108478,-65.26497,0.04683028,0.2305309,0.5836038,-0.05756914
4.135846,-65.11539,0.04762835,0.2323197,0.5815913,-0.0593372
4.167544,-64.94519,0.04853529,0.2343546,0.5792961,-0.06137974
4.199243,-64.7739,0.0494673,0.2363476,0.5770391,-0.06341622
4.230941,-64.62064,0.05045772,0.2382973,0.5748203,-0.06544638
4.26264,-64.47122,0.05145155,0.2402086,0.5726386,-0.06747095
4.288397,-64.35407,0.05222511,0.2417358,0.5708925,-0.06911232
4.314155,-64.22462,0.05300548,0.243238,0.5691703,-0.07075004
4.339913,-64.06496,0.05380719,0.2447143,0.5674722,-0.07238394
4.36567,-63.91113,0.05464037,0.246162,0.5658004,-0.07401351
4.391852,-63.76603,0.05551001,0.2476034,0.5641288,-0.07566526
4.418033,-63.6149,0.0563986,0.2490167,0.562483,-0.07731275
4.444214,-63.47833,0.05730924,0.2504025,0.5608623,-0.07895607
4.470395,-63.34597,0.05822908,0.2517618,0.5592667,-0.08059539
4.498208,-63.21742,0.05920955,0.2531777,0.5575989,-0.08233264
4.526022,-63.10108,0.06017407,0.2545677,0.5559564,-0.08406601
4.553835,-62.96931,0.06111228,0.2559326,0.5543384,-0.08579569
4.581648,-62.82018,0.06206054,0.2572694,0.5527471,-0.08752108
4.605229,-62.68934,0.06290042,0.2583781,0.551421,-0.08898014
4.628811,-62.57541,0.06374875,0.2594662,0.5501141,-0.09043604
4.652393,-62.48132,0.06459284,0.2605354,0.5488256,-0.09188905
4.675974,-62.37239,0.06543188,0.2615862,0.5475549,-0.09333927
4.699556,-62.21418,0.066292,0.2626151,0.5463045,-0.0947861
4.723138,-62.07699,0.06718669,0.2636207,0.5450751,-0.09622921
4.746719,-61.99365,0.0680944,0.2646066,0.543864,-0.0976692
4.770301,-61.91507,0.06897927,0.2655764,0.542669,-0.0991068
4.799577,-61.78489,0.07007702,0.2667559,0.54121,-0.1008879
4.828854,-61.64853,0.07117502,0.2679072,0.5397777,-0.1026646
4.858131,-61.49242,0.07224249,0.269032,0.5383704,-0.1044372
4.887407,-61.33785,0.07333769,0.2701256,0.5369922,-0.1062048
4.913598,-61.2491,0.07436718,0.271077,0.5357851,-0.107782
4.939789,-61.15173,0.07537433,0.2720092,0.5345966,-0.1093562
4.96598,-61.00783,0.0763574,0.2729212,0.5334268,-0.1109271
4.99217,-60.88495,0.07735719,0.2738096,0.5322792,-0.1124943
5.018415,-60.78657,0.07839906,0.274676,0.5311525,-0.1140611
5.04466,-60.67928,0.07942241,0.2755235,0.5300442,-0.115625
5.070905,-60.59849,0.08040668,0.2763536,0.5289529,-0.117186
5.09715,-60.5054,0.08137028,0.2771654,0.5278798,-0.1187442
5.120914,-60.33133,0.08228064,0.2778784,0.5269286,-0.1201518
5.144678,-60.15565,0.08327149,0.2785654,0.5259998,-0.121555
5.168442,-60.0497,0.08432893,0.2792286,0.5250915,-0.1229541
5.192206,-59.96021,0.08539081,0.2798732,0.5242005,-0.1243503
5.220861,-59.77338,0.08666488,0.2806243,0.52315,-0.1260301
5.249517,-59.60937,0.08799664,0.2813433,0.5221279,-0.1277045
5.278173,-59.51017,0.08935805,0.282035,0.5211306,-0.1293743
5.306828,-59.40849,0.09069022,0.2827041,0.5201548,-0.1310405
5.340471,-59.20548,0.09225083,0.2834526,0.5190423,-0.1329911
5.374113,-58.97693,0.09392273,0.2841538,0.5179707,-0.1349338
5.407755,-58.75564,0.09570543,0.2848097,0.5169384,-0.1368686
5.441397,-58.57402,0.09755873,0.2854194,0.5159458,-0.138796
5.474279,-58.46154,0.0993918,0.2859736,0.5150118,-0.1406736
5.507161,-58.29821,0.1012023,0.2864954,0.514107,-0.1425457
5.540043,-58.04193,0.1030005,0.286983,0.5132326,-0.1444118
5.572925,-57.83695,0.1048955,0.2874229,0.5123981,-0.1462702
5.604453,-57.74209,0.1067666,0.2878032,0.5116332,-0.1480456
5.63598,-57.62074,0.1085639,0.2881597,0.5108904,-0.149817
5.667507,-57.48723,0.110317,0.2884917,0.5101705,-0.1515842
5.699035,-57.37327,0.1120403,0.2887971,0.5094746,-0.1533469
5.736384,-57.25341,0.1139712,0.289127,0.5086789,-0.1554303
5.773733,-57.07919,0.1159098,0.2894205,0.5079165,-0.1575071
5.811082,-56.85799,0.1180039,0.2896685,0.5071945,-0.1595754
5.848432,-56.65929,0.1202062,0.2898629,0.5065169,-0.1616351
5.879307,-56.52357,0.1220328,0.2899848,0.505988,-0.1633322
5.910182,-56.42267,0.1238127,0.2900845,0.5054792,-0.1650254
5.941058,-56.37081,0.125489,0.2901684,0.5049861,-0.1667155
5.971933,-56.28062,0.1270809,0.2902359,0.5045086,-0.1684027
6.002124,-56.18526,0.1286352,0.2902798,0.5040613,-0.1700489
6.032315,-56.1014,0.1301569,0.2903054,0.5036308,-0.1716918
6.062505,-55.95122,0.1316386,0.2903137,0.5032166,-0.1733314
6.092696,-55.78971,0.1331834,0.2902932,0.5028265,-0.1749662
6.127089,-55.70424,0.1350506,0.290231,0.5024133,-0.1768227
6.161482,-55.60783,0.1368506,0.2901508,0.502018,-0.1786752
6.195876,-55.43706,0.1385881,0.2900532,0.5016407,-0.1805233
6.230269,-55.25089,0.1404124,0.2899163,0.5012953,-0.182365
6.262554,-55.11718,0.142234,0.2897375,0.5010079,-0.1840874
6.294839,-54.93336,0.1441424,0.2895316,0.5007458,-0.1858038
6.327124,-54.69603,0.146224,0.2893003,0.50051,-0.1875133
6.359409,-54.50188,0.1484575,0.2890207,0.5003106,-0.1892156
6.387401,-54.40641,0.1504368,0.2887337,0.5001676,-0.1906863
6.415392,-54.30397,0.1523673,0.2884313,0.5000383,-0.1921539
6.443383,-54.18152,0.1542305,0.2881161,0.4999212,-0.1936186
6.471375,-54.04049,0.1561077,0.2877776,0.4998227,-0.1950792
6.500302,-53.89648,0.1581408,0.2873945,0.499746,-0.1965837
6.52923,-53.75818,0.1602034,0.2869861,0.4996898,-0.1980836
6.558157,-53.62444,0.1622645,0.2865555,0.4996521,-0.1995792
6.587085,-53.50964,0.1643211,0.2861025,0.4996324,-0.2010709
6.620037,-53.363,0.166619,0.2855619,0.4996293,-0.2027659
6.652989,-53.21987,0.1689333,0.2849937,0.4996491,-0.2044557
6.685942,-53.12041,0.171317,0.2843953,0.4996937,-0.2061396
6.718894,-53.00536,0.1736643,0.2837735,0.4997576,-0.2078191
6.751804,-52.82846,0.1759834,0.2831258,0.499842,-0.2094918
6.784713,-52.63836,0.1784101,0.2824404,0.4999557,-0.2111579
6.817623,-52.45157,0.1809142,0.2817188,0.5000977,-0.2128174
6.850533,-52.29449,0.1834822,0.2809621,0.5002669,-0.2144708
6.886402,-52.13768,0.186423,0.2800908,0.5004855,-0.2162654
6.922271,-51.91969,0.1894323,0.2791829,0.5007339,-0.2180526
6.95814,-51.64988,0.1924527,0.2782435,0.5010096,-0.2198325
6.994009,-51.41608,0.1956431,0.2772471,0.5013273,-0.2216031
7.024349,-51.28201,0.19852,0.2763513,0.5016325,-0.2230933
7.054689,-51.12541,0.2013931,0.2754322,0.5019567,-0.2245786
7.085029,-50.9326,0.2042632,0.2744905,0.5023001,-0.2260587
7.115368,-50.74511,0.2072045,0.2735136,0.5026696,-0.2275327
7.146585,-50.5119,0.2104159,0.2724581,0.5030853,-0.2290417
7.177801,-50.25047,0.2137883,0.2713553,0.5035355,-0.2305427
7.209017,-50.03774,0.217276,0.2702078,0.5040186,-0.2320361
7.240234,-49.82363,0.2208691,0.2690178,0.5045331,-0.2335222
7.272785,-49.58102,0.2248561,0.2677178,0.5051115,-0.2350625
