t,V,m,h,n,phi
1.840377,35.18471,0.8543099,0.3395523,0.4933849,0.01023837
1.850545,36.26012,0.8700405,0.3344169,0.5000874,0.0106006
1.860712,37.0488,0.8842288,0.3293586,0.5067694,0.01097254
1.870879,37.59759,0.896957,0.3243765,0.5134071,0.01135127
1.881046,37.95515,0.9083263,0.3194696,0.5199801,0.01173418
1.891213,38.14218,0.9184569,0.3146369,0.5264779,0.01211982
1.901381,38.18285,0.9274633,0.3098773,0.5328908,0.01250681
1.911548,38.10941,0.9354525,0.3051899,0.5392087,0.0128936
1.923031,37.925,0.9433823,0.299981,0.5462204,0.01332861
1.934515,37.6425,0.9502895,0.2948613,0.5530975,0.0137609
1.945998,37.27517,0.9563008,0.2898292,0.5598372,0.01418964
1.957481,36.84441,0.9615279,0.2848834,0.5664349,0.01461377
1.970651,36.29566,0.9666857,0.2793159,0.5738227,0.01509333
1.98382,35.68637,0.9710759,0.2738578,0.5810222,0.01556521
1.996989,35.02046,0.9748111,0.268507,0.5880349,0.01602888
2.010158,34.31239,0.9779879,0.2632615,0.5948603,0.01648347
2.025341,33.46306,0.9810641,0.2573422,0.6024963,0.01699521
2.040523,32.56583,0.983613,0.2515571,0.6098902,0.01749365
2.055705,31.61715,0.9857221,0.2459033,0.6170475,0.01797844
2.070888,30.63506,0.9874631,0.240378,0.6239699,0.01844857
2.086568,29.6064,0.9889366,0.2348036,0.6308739,0.01891766
2.102247,28.54297,0.9901355,0.2293602,0.6375387,0.01937032
2.117927,27.43844,0.9911047,0.224045,0.6439714,0.01980641
2.133607,26.31181,0.9918783,0.218855,0.6501745,0.02022504
2.149069,25.19814,0.992476,0.2138575,0.6560688,0.02061987
2.164531,24.06238,0.9929357,0.2089765,0.6617518,0.02099728
2.179992,22.89933,0.993277,0.2042096,0.6672302,0.02135728
2.195454,21.72392,0.9935129,0.1995545,0.672507,0.02169922
2.210885,20.55369,0.9936528,0.1950178,0.6775751,0.02202184
2.226316,19.37078,0.9937099,0.1905878,0.6824539,0.02232628
2.241746,18.17101,0.993693,0.1862623,0.6871495,0.02261263
2.257177,16.96603,0.9936057,0.1820391,0.6916652,0.02288045
2.272672,15.7628,0.9934488,0.1778996,0.6960217,0.02313028
2.288166,14.55403,0.993229,0.1738592,0.7002075,0.02336141
2.303661,13.33632,0.9929497,0.169916,0.7042282,0.02357398
2.319156,12.1187,0.9926096,0.1660683,0.7080871,0.02376771
2.334653,10.91014,0.9922062,0.1623136,0.7117882,0.02394232
2.350151,9.701403,0.9917425,0.1586509,0.7153371,0.0240982
2.365648,8.489814,0.9912186,0.1550784,0.7187387,0.02423551
2.381146,7.282041,0.9906306,0.1515948,0.7219964,0.02435409
2.396453,6.099441,0.989982,0.1482397,0.7250756,0.02445268
2.41176,4.9203,0.9892666,0.1449684,0.7280225,0.02453318
2.427067,3.742714,0.9884825,0.1417796,0.7308413,0.02459579
2.442374,2.571148,0.9876239,0.138672,0.7335348,0.02464044
2.457052,1.457526,0.9867249,0.1357675,0.7360025,0.02466632
2.47173,0.3492545,0.9857504,0.1329356,0.7383613,0.02467591
2.486408,-0.7547921,0.984697,0.1301755,0.7406145,0.02466934
2.501086,-1.852151,0.9835588,0.1274863,0.7427643,0.02464664
2.51382,-2.796881,0.9824974,0.1252102,0.7445474,0.02461388
2.526554,-3.73662,0.9813652,0.1229864,0.7462564,0.02456913
2.539288,-4.671727,0.9801588,0.1208144,0.7478932,0.02451248
2.552021,-5.601454,0.9788739,0.1186938,0.7494592,0.02444397
2.568113,-6.766902,0.9771299,0.1160872,0.7513387,0.02434047
2.584204,-7.924143,0.9752459,0.1135612,0.7531107,0.02421831
2.600295,-9.074477,0.9732141,0.1111153,0.7547783,0.02407769
2.616386,-10.21595,0.9710228,0.1087488,0.7563437,0.02391866
2.635249,-11.53964,0.9682329,0.1060755,0.7580518,0.02370888
2.654112,-12.85253,0.9651937,0.1035099,0.7596275,0.02347428
2.672975,-14.15692,0.9618894,0.1010511,0.7610751,0.02321519
2.691838,-15.44981,0.9582957,0.09869888,0.7623976,0.02293167
2.713896,-16.94324,0.9536905,0.0960834,0.7637893,0.02256927
2.735954,-18.42382,0.9486283,0.09361221,0.7650202,0.02217416
2.758011,-19.89467,0.943076,0.0912844,0.7660957,0.02174676
2.780069,-21.35289,0.9369855,0.08910004,0.7670197,0.02128719
2.807092,-23.12165,0.9287232,0.08661915,0.7679509,0.02068062
2.834114,-24.87659,0.9195058,0.08435192,0.7686684,0.02002661
2.861136,-26.61986,0.9092404,0.0822976,0.7691785,0.01932546
2.888159,-28.35663,0.8978322,0.08045498,0.7694872,0.01857749
2.914595,-30.06072,0.8854892,0.07885493,0.7696004,0.01780087
2.941032,-31.76405,0.8718292,0.07745617,0.769529,0.01697938
2.967468,-33.46467,0.8567046,0.07625915,0.7692747,0.01611255
2.993905,-35.18246,0.8400371,0.07526051,0.7688425,0.01520066
3.020341,-36.94198,0.8217659,0.07445633,0.7682371,0.01424403
3.046778,-38.7256,0.8016186,0.07385108,0.7674546,0.01324077
3.073214,-40.53048,0.7793661,0.07344714,0.7664932,0.01218944
3.099651,-42.38593,0.754932,0.07324157,0.7653557,0.01108985
3.126728,-44.37135,0.7275948,0.07323381,0.7640109,0.009913315
3.153805,-46.41569,0.6974903,0.07344124,0.7624758,0.008682456
3.180881,-48.51016,0.6643236,0.07387125,0.7607456,0.00739473
3.207958,-50.67996,0.6281139,0.07452502,0.7588227,0.006049415
3.235548,-52.98753,0.5882152,0.07542354,0.7566679,0.00461871
3.263138,-55.34081,0.5450235,0.07657578,0.7543094,0.003123912
3.290729,-57.69952,0.4986832,0.07799697,0.7517477,0.001563312
3.318319,-60.04249,0.4499623,0.07969317,0.7489927,-6.197944e-05
3.347448,-62.46045,0.3971478,0.08178697,0.7458892,-0.001845651
3.376577,-64.72367,0.3441068,0.0842075,0.7425975,-0.003697163
3.405705,-66.76118,0.2924023,0.08695454,0.7391378,-0.005611797
3.434834,-68.53687,0.243917,0.09000661,0.7355383,-0.007581729
3.462857,-69.98403,0.2019295,0.09319894,0.7319723,-0.009520507
3.490879,-71.16919,0.165136,0.09661346,0.7283258,-0.01149559
3.518902,-72.10949,0.1338107,0.1002153,0.7246194,-0.01350035
3.546924,-72.84091,0.1079123,0.1039647,0.7208734,-0.01552801
3.575568,-73.41706,0.08656262,0.1079091,0.7170218,-0.01761809
3.604212,-73.84994,0.06966097,0.1119389,0.7131582,-0.01972201
3.632856,-74.16908,0.05652477,0.1160296,0.7092921,-0.02183643
3.6615,-74.40258,0.04644304,0.1201582,0.7054327,-0.02395814
3.68501,-74.54654,0.03995897,0.123562,0.7022749,-0.02570326
3.70852,-74.65567,0.03478851,0.126973,0.6991281,-0.02745093
3.73203,-74.73687,0.03069694,0.1303857,0.6959941,-0.02920045
3.75554,-74.79604,0.02745942,0.1337952,0.6928746,-0.03095121
3.777241,-74.83516,0.02506512,0.1369362,0.6900093,-0.03256785
3.798941,-74.86204,0.02314442,0.1400692,0.6871581,-0.03418486
3.820641,-74.87887,0.02161189,0.1431923,0.6843216,-0.03580199
3.842341,-74.88753,0.02038799,0.1463041,0.6815002,-0.03741904
3.865236,-74.88945,0.01935915,0.1495734,0.6785405,-0.03912482
3.88813,-74.88521,0.01855271,0.1528275,0.6755984,-0.04083019
3.911025,-74.87588,0.01792622,0.1560657,0.6726741,-0.042535
3.933919,-74.86238,0.01743992,0.1592871,0.669768,-0.04423917
3.959312,-74.84339,0.01702576,0.1628397,0.666566,-0.04612846
3.984705,-74.82087,0.01671953,0.1663704,0.6633865,-0.04801673
4.010099,-74.7954,0.01649931,0.1698786,0.6602296,-0.04990393
4.035492,-74.76748,0.01634388,0.173364,0.6570953,-0.05178996
4.064959,-74.73253,0.01622281,0.1773797,0.6534866,-0.05397707
4.094427,-74.69523,0.016154,0.1813639,0.6499085,-0.05616247
4.123894,-74.65594,0.01612632,0.1853164,0.6463607,-0.05834609
4.153361,-74.61494,0.01612812,0.1892372,0.6428434,-0.0605279
4.189022,-74.56338,0.01615717,0.1939393,0.6386274,-0.06316575
4.224683,-74.50991,0.01621123,0.1985946,0.6344555,-0.06580078
4.260343,-74.45473,0.01628519,0.2032031,0.6303275,-0.06843295
4.296004,-74.39802,0.01637273,0.2077648,0.6262433,-0.07106218
4.341596,-74.32355,0.01649757,0.213529,0.6210849,-0.0744193
4.387189,-74.24695,0.016636,0.2192171,0.6159971,-0.07777145
4.432781,-74.16832,0.01678586,0.2248296,0.6109793,-0.08111854
4.478374,-74.08781,0.01694421,0.2303666,0.606031,-0.08446048
4.544241,-73.96847,0.01718727,0.2382334,0.5990038,-0.08927931
4.610109,-73.84542,0.01744278,0.2459448,0.5921188,-0.09408699
4.675977,-73.71863,0.01770674,0.2535023,0.5853744,-0.09888333
4.741844,-73.58835,0.01798428,0.2609069,0.5787689,-0.1036681
4.818428,-73.43289,0.01833518,0.2693251,0.5712618,-0.1092163
4.895012,-73.27281,0.0186972,0.2775405,0.5639381,-0.1147481
4.971596,-73.10801,0.01906138,0.2855554,0.5567952,-0.1202634
5.04818,-72.93881,0.01944718,0.2933715,0.5498311,-0.1257617
5.119158,-72.77836,0.01983794,0.3004393,0.5435345,-0.130842
5.190136,-72.61424,0.02023983,0.3073397,0.5373878,-0.1359072
5.261114,-72.44647,0.02064902,0.3140746,0.531389,-0.140957
5.332092,-72.27522,0.02107663,0.3206454,0.5255367,-0.1459913
5.406434,-72.09233,0.02155313,0.3273531,0.5195622,-0.151247
5.480775,-71.90583,0.02204647,0.3338845,0.5137446,-0.1564851
5.555116,-71.71579,0.02255475,0.3402415,0.5080819,-0.1617054
5.629457,-71.52241,0.02308468,0.3464258,0.5025724,-0.1669075
5.718213,-71.28744,0.02375109,0.3535855,0.4961928,-0.1730943
5.806969,-71.04813,0.02444703,0.360505,0.4900258,-0.1792544
5.895724,-70.80468,0.02517267,0.3671875,0.4840683,-0.1853878
5.98448,-70.55745,0.02593165,0.373636,0.4783176,-0.191494
6.080446,-70.28628,0.02678572,0.3803483,0.4723291,-0.1980651
6.176411,-70.01139,0.02768309,0.3867944,0.4665751,-0.2046038
6.272377,-69.73314,0.02863255,0.3929787,0.4610518,-0.2111097
6.368342,-69.45192,0.02962057,0.3989045,0.4557557,-0.2175825
6.464308,-69.16813,0.03062654,0.4045756,0.4506832,-0.224022
6.560273,-68.8822,0.03168554,0.409996,0.4458307,-0.230428
6.656239,-68.59457,0.03281418,0.4151694,0.4411942,-0.2368003
6.752204,-68.30553,0.03398017,0.4200996,0.4367702,-0.2431389
6.840444,-68.03874,0.03505894,0.4244214,0.4328868,-0.2489373
6.928684,-67.77144,0.03618445,0.4285434,0.429177,-0.254707
7.016923,-67.50395,0.03736805,0.4324685,0.425638,-0.260448
7.105163,-67.23642,0.03858518,0.4361996,0.4222668,-0.2661604
7.192273,-66.9724,0.03979724,0.4396953,0.4191004,-0.2717716
7.279383,-66.70889,0.04105231,0.4430073,0.4160919,-0.2773549
7.366493,-66.44618,0.04235991,0.446138,0.4132384,-0.2829104
7.453603,-66.18432,0.04369979,0.4490903,0.410537,-0.2884383
7.544762,-65.91124,0.04511385,0.4519916,0.4078696,-0.2941936
7.635921,-65.63959,0.04657312,0.4547031,0.4053624,-0.2999188
7.727081,-65.36966,0.04808915,0.4572277,0.4030119,-0.3056142
7.81824,-65.10137,0.04963803,0.4595684,0.4008148,-0.3112798
7.912962,-64.8242,0.05125581,0.461809,0.3986907,-0.3171356
8.007685,-64.5492,0.0529208,0.4638571,0.396725,-0.3229597
8.102407,-64.27663,0.05464644,0.4657159,0.394914,-0.3287523
8.197129,-64.00622,0.05640496,0.4673884,0.3932539,-0.3345138
8.295231,-63.72805,0.05823101,0.468928,0.3916896,-0.3404482
8.393334,-63.45244,0.06010641,0.4702743,0.3902793,-0.3463497
8.491436,-63.17962,0.06204648,0.4714301,0.3890194,-0.3522185
8.589539,-62.90904,0.06402036,0.4723991,0.3879055,-0.3580548
8.691546,-62.62935,0.0660755,0.4732122,0.3868979,-0.3640894
8.793553,-62.35214,0.06818506,0.4738295,0.3860404,-0.3700895
8.895561,-62.07763,0.0703674,0.4742537,0.385329,-0.3760553
8.997568,-61.80485,0.07258788,0.4744884,0.3847596,-0.381987
9.103728,-61.52161,0.07490233,0.4745353,0.3843131,-0.3881245
9.209888,-61.24011,0.0772828,0.4743822,0.3840127,-0.3942255
9.316049,-60.96049,0.07975265,0.4740312,0.383855,-0.4002901
9.422209,-60.68118,0.08227252,0.4734856,0.3838359,-0.4063186
9.532195,-60.39024,0.08489481,0.4727187,0.3839578,-0.4125266
9.642182,-60.09912,0.08760768,0.4717458,0.3842225,-0.4186957
9.752169,-59.80786,0.0904431,0.4705668,0.3846279,-0.4248258
9.862156,-59.51383,0.09335659,0.4691842,0.3851706,-0.430917
9.974902,-59.20641,0.09637911,0.4675573,0.385866,-0.4371205
10.08765,-58.89475,0.09954361,0.465713,0.3867037,-0.4432822
10.20039,-58.57837,0.1028988,0.4636471,0.3876847,-0.4494011
10.31314,-58.25258,0.1063973,0.4613581,0.3888076,-0.455477
10.42663,-57.90944,0.1100193,0.4588262,0.3900811,-0.4615485
10.54011,-57.55294,0.113896,0.4560508,0.3915059,-0.4675736
10.6536,-57.18084,0.1181144,0.453017,0.3930894,-0.4735499
10.76709,-56.78331,0.1226403,0.4497131,0.394837,-0.4794758
10.87846,-56.35628,0.1273604,0.4461924,0.3967192,-0.4852397
10.98983,-55.89243,0.1326152,0.4423578,0.3987889,-0.4909478
11.10121,-55.3822,0.138601,0.4381652,0.4010709,-0.4965945
11.21258,-54.79947,0.1453808,0.4335682,0.4035907,-0.5021739
11.31899,-54.14006,0.152731,0.428737,0.4062547,-0.5074345
11.42539,-53.36543,0.1614919,0.4233682,0.4092315,-0.512614
11.5318,-52.42624,0.1723143,0.4173056,0.4126081,-0.5176957
11.63821,-51.21468,0.1859158,0.4103363,0.4165008,-0.5226576
11.71623,-50.06077,0.1984472,0.4044461,0.4197919,-0.5262005
11.79426,-48.59542,0.214134,0.3976697,0.4235746,-0.5296406
11.87228,-46.64222,0.2345131,0.3896317,0.4280413,-0.5329461
11.9503,-43.89799,0.2622661,0.3796872,0.4335124,-0.5360668
11.98605,-42.25356,0.2785181,0.3742376,0.4364818,-0.5374152
12.02179,-40.26276,0.2977819,0.3680288,0.4398377,-0.5386987
12.05753,-37.81682,0.3208653,0.3608706,0.4436812,-0.5399031
12.09327,-34.77346,0.3488675,0.3525252,0.4481533,-0.5410092
12.12901,-30.97062,0.3831435,0.3427516,0.4534404,-0.5419926
12.16476,-26.1182,0.4253658,0.331331,0.4597891,-0.5428213
12.2005,-19.95881,0.4769003,0.3183025,0.4675092,-0.5434552
12.23624,-12.37112,0.538544,0.3040775,0.4769749,-0.5438444
12.25734,-7.234546,0.579534,0.2953974,0.4835373,-0.5439374
12.27843,-1.727165,0.6230073,0.2866771,0.4908878,-0.5439176
12.29953,3.952596,0.667805,0.2780302,0.4990407,-0.5437793
12.32063,9.530833,0.7124518,0.2695357,0.5079619,-0.543522
12.34172,14.69338,0.7552731,0.2612401,0.5175651,-0.543151
12.36282,19.14166,0.79485,0.2531656,0.5277114,-0.5426787
12.38392,22.68243,0.8301914,0.2453223,0.5382387,-0.5421213
12.40501,25.27426,0.8607567,0.2377129,0.5489696,-0.5414989
12.41784,26.41614,0.8769599,0.2332001,0.5555168,-0.5410978
12.43066,27.24932,0.8914515,0.2287717,0.562046,-0.5406842
12.44349,27.80042,0.9043305,0.2244266,0.568531,-0.5402614
12.45631,28.10884,0.9157086,0.2201638,0.5749463,-0.5398332
12.46914,28.21566,0.9257137,0.2159819,0.5812705,-0.5394027
12.48196,28.14272,0.9344857,0.2118798,0.587491,-0.5389721
12.49479,27.9138,0.9421559,0.2078559,0.5935967,-0.5385433
12.50761,27.55744,0.9488447,0.203909,0.5995768,-0.5381183
12.5223,27.02631,0.9554439,0.1994829,0.6062591,-0.5376385
12.53698,26.37803,0.9610637,0.1951541,0.6127615,-0.5371675
12.55167,25.62876,0.9658416,0.1909206,0.6190805,-0.5367066
12.56635,24.80107,0.969895,0.1867805,0.625212,-0.5362573
12.58266,23.81445,0.9736707,0.1822899,0.6317984,-0.5357735
12.59897,22.7596,0.9768004,0.1779099,0.6381535,-0.5353065
12.61528,21.64351,0.9793854,0.1736379,0.6442805,-0.5348569
12.63159,20.48306,0.9815074,0.1694716,0.6501802,-0.534426
12.64905,19.20991,0.983342,0.1651246,0.6562481,-0.5339862
12.66652,17.89987,0.9847951,0.1608936,0.6620656,-0.5335691
12.68398,16.55393,0.985925,0.156776,0.6676397,-0.5331748
12.70145,15.18704,0.9867741,0.1527693,0.6729742,-0.5328043
12.71887,13.81737,0.9873736,0.1488805,0.6780613,-0.5324589
12.7363,12.43316,0.9877594,0.1450975,0.6829233,-0.5321376
12.75372,11.03343,0.987956,0.1414181,0.6875676,-0.5318403
12.77115,9.62897,0.9879773,0.1378403,0.691999,-0.5315675
12.7882,8.259976,0.9878371,0.1344353,0.6961346,-0.5313244
12.80526,6.889459,0.9875512,0.1311241,0.7000787,-0.5311047
12.82231,5.516285,0.9871274,0.127905,0.7038378,-0.5309083
12.83937,4.147253,0.9865663,0.1247767,0.7074165,-0.5307352
12.8558,2.838011,0.9858937,0.1218464,0.7106988,-0.5305907
12.87224,1.534048,0.9850953,0.1189979,0.7138239,-0.5304676
12.88868,0.2345154,0.9841708,0.11623,0.7167968,-0.5303659
12.90511,-1.056831,0.9831149,0.1135417,0.7196214,-0.5302854
12.91996,-2.213404,0.9820426,0.111181,0.7220489,-0.530231
12.93481,-3.362722,0.9808563,0.108884,0.7243623,-0.5301937
12.94966,-4.505137,0.9795522,0.10665,0.7265647,-0.5301733
12.96451,-5.639259,0.978124,0.1044786,0.7286589,-0.5301699
12.98164,-6.935264,0.9763129,0.1020508,0.7309438,-0.5301869
12.99877,-8.220145,0.97432,0.09970499,0.7330929,-0.5302259
13.0159,-9.494883,0.9721364,0.09744062,0.7351104,-0.5302868
13.03303,-10.75767,0.969748,0.09525733,0.7369999,-0.5303694
13.05377,-12.26763,0.9665595,0.0927221,0.7391209,-0.5304983
13.07451,-13.76121,0.9630303,0.09030448,0.7410662,-0.5306583
13.09526,-15.24066,0.9591381,0.0880038,0.7428423,-0.5308489
13.116,-16.70326,0.9548494,0.08582007,0.7444541,-0.53107
13.1408,-18.42737,0.9491502,0.08336212,0.7461727,-0.5313741
13.16561,-20.13065,0.94279,0.08107053,0.7476728,-0.5317206
13.19042,-21.81612,0.9357149,0.07894469,0.7489629,-0.5321089
13.21522,-23.48284,0.9278555,0.0769847,0.7500497,-0.5325386
13.24865,-25.71151,0.9159397,0.07460365,0.7512063,-0.5331821
13.28207,-27.91108,0.9022822,0.07252288,0.7520201,-0.5338993
13.3155,-30.07613,0.886642,0.07074337,0.7525013,-0.5346905
13.34893,-32.2407,0.8688983,0.06925893,0.752666,-0.5355539
13.38096,-34.3604,0.8498763,0.0681049,0.7525423,-0.5364474
13.41299,-36.48172,0.8283942,0.06722258,0.7521381,-0.5374087
13.44503,-38.59097,0.804056,0.06661649,0.7514525,-0.5384399
13.47706,-40.75372,0.7768584,0.06627729,0.750498,-0.5395396
13.50464,-42.70564,0.7511436,0.06619336,0.7494685,-0.5405408
13.53223,-44.70024,0.7228065,0.06631409,0.7482366,-0.5415963
13.55981,-46.7331,0.6915687,0.06664555,0.7467991,-0.5427081
13.58739,-48.83169,0.6574277,0.06718822,0.7451598,-0.5438768
13.61564,-51.07246,0.6195189,0.06796478,0.7432747,-0.5451334
13.6439,-53.36559,0.5783176,0.06898196,0.7411749,-0.5464539
13.67215,-55.68241,0.5338426,0.07025404,0.7388603,-0.5478403
13.7004,-58.01109,0.4866413,0.07178841,0.7363392,-0.549292
13.73122,-60.53544,0.4330228,0.07376904,0.7333667,-0.5509489
13.76204,-62.94743,0.3781885,0.07609165,0.7301726,-0.5526816
13.79287,-65.16892,0.3236641,0.07876411,0.726777,-0.5544864
13.82369,-67.15131,0.2715083,0.08177254,0.7232095,-0.5563557
13.85347,-68.8087,0.2253061,0.08497395,0.7196295,-0.558215
13.88326,-70.19013,0.1842214,0.08843807,0.7159441,-0.560119
13.91305,-71.30295,0.1488425,0.09212925,0.712178,-0.56206
13.94283,-72.17857,0.1193763,0.09600423,0.7083559,-0.5640301
13.97189,-72.84513,0.09602125,0.09991843,0.7045943,-0.565973
14.00094,-73.35632,0.07733023,0.1039354,0.7008127,-0.5679324
14.03,-73.74196,0.06266225,0.1080285,0.6970218,-0.5699046
14.05906,-74.03045,0.0513127,0.1121727,0.6932321,-0.5718859
14.08381,-74.21774,0.04371787,0.1157288,0.6900098,-0.5735794
14.10857,-74.3615,0.03768623,0.119299,0.6867967,-0.5752765
14.13333,-74.47026,0.03293956,0.1228763,0.6835953,-0.5769763
14.15809,-74.55127,0.02920588,0.1264542,0.680408,-0.5786781
14.18011,-74.60471,0.02654885,0.1296331,0.6775861,-0.5801928
14.20213,-74.64368,0.02441245,0.132806,0.6747774,-0.5817083
14.22415,-74.67068,0.02270392,0.1359707,0.6719827,-0.5832241
14.24617,-74.68783,0.02133646,0.1391254,0.6692026,-0.5847401
14.26926,-74.69711,0.02019091,0.1424199,0.6663045,-0.5863292
14.29234,-74.69895,0.01928921,0.1457003,0.6634233,-0.5879181
14.31543,-74.69461,0.01858535,0.1489656,0.6605594,-0.5895066
14.33852,-74.68513,0.01803619,0.1522146,0.6577132,-0.5910946
14.36398,-74.66976,0.01756808,0.155779,0.6545941,-0.5928455
14.38945,-74.65003,0.01721858,0.159322,0.6514969,-0.5945956
14.41491,-74.62667,0.01696395,0.162843,0.6484216,-0.5963446
14.44038,-74.60028,0.01678121,0.1663415,0.6453684,-0.5980926
14.4698,-74.56662,0.01663596,0.1703556,0.6418678,-0.600111
14.49923,-74.53007,0.01654879,0.1743387,0.6383968,-0.6021278
14.52865,-74.49108,0.01650749,0.1782904,0.6349554,-0.6041429
14.55808,-74.45,0.01649941,0.1822106,0.6315436,-0.6061562
14.59354,-74.39814,0.01652019,0.1868925,0.6274711,-0.60858
14.629,-74.34402,0.01656925,0.1915281,0.6234413,-0.6110011
14.66447,-74.28791,0.01664083,0.1961172,0.619454,-0.6134194
14.69993,-74.23004,0.016728,0.2006599,0.6155091,-0.6158349
14.74496,-74.15434,0.01685351,0.206361,0.6105607,-0.6188976
14.78998,-74.07631,0.01699444,0.2119873,0.6056798,-0.6219555
14.83501,-73.99611,0.01714837,0.2175393,0.6008659,-0.6250085
14.88004,-73.91393,0.01731182,0.223017,0.5961185,-0.6280564
14.94329,-73.79543,0.01755519,0.2305865,0.5895615,-0.6323291
15.00654,-73.67337,0.01781217,0.2380113,0.5831334,-0.6365916
15.06979,-73.54779,0.01807988,0.2452927,0.5768327,-0.6408435
15.13304,-73.41894,0.01836064,0.2524314,0.5706584,-0.6450847
15.21696,-73.24338,0.01876604,0.2616837,0.5626596,-0.6506946
15.30087,-73.06227,0.01918522,0.27069,0.5548776,-0.6562849
15.38479,-72.87551,0.01960514,0.2794535,0.547309,-0.6618551
15.4687,-72.68355,0.02005369,0.2879763,0.5399512,-0.6674048
15.54221,-72.51153,0.02048805,0.2952455,0.5336777,-0.6722487
15.61571,-72.33569,0.02093374,0.3023342,0.5275618,-0.6770762
15.68921,-72.1561,0.02138619,0.3092444,0.5216015,-0.6818871
15.76272,-71.97293,0.02185941,0.3159777,0.5157952,-0.6866812
15.83691,-71.78465,0.02236779,0.3225967,0.5100888,-0.6915029
15.91111,-71.59297,0.02289376,0.3290393,0.5045355,-0.6963069
15.9853,-71.39799,0.02343621,0.3353078,0.4991336,-0.701093
16.05949,-71.19991,0.0240007,0.3414038,0.4938812,-0.7058611
16.15274,-70.9469,0.02474408,0.348823,0.4874899,-0.7118272
16.24598,-70.68953,0.02552288,0.3559768,0.4813286,-0.7177639
16.33922,-70.42806,0.02633995,0.3628692,0.4753937,-0.723671
16.43246,-70.1629,0.02719392,0.3695036,0.4696819,-0.7295481
16.52209,-69.90492,0.02804278,0.3756407,0.4643991,-0.7351685
16.61171,-69.64419,0.02893129,0.3815462,0.4593163,-0.7407607
16.70134,-69.381,0.02986751,0.3872235,0.4544305,-0.7463244
16.79096,-69.11568,0.03083795,0.3926758,0.4497388,-0.7518595
16.88059,-68.84851,0.03182609,0.3979061,0.4452384,-0.7573657
16.97021,-68.57989,0.03285891,0.4029178,0.440926,-0.762843
17.05984,-68.31014,0.03394755,0.407714,0.4367987,-0.7682913
17.14946,-68.03952,0.0350705,0.412298,0.4328535,-0.7737104
