t,V,m,h,n,phi
0.8038164,3.682057,0.9882849,0.1373963,0.7346544,0.09402577
0.8163165,2.141651,0.9870749,0.1331618,0.7383503,0.09405049
0.8283818,0.6721464,0.9857688,0.1292199,0.7417018,0.09405605
0.8404472,-0.7839078,0.9843225,0.1254176,0.7448509,0.09404398
0.8525125,-2.227081,0.9827272,0.121752,0.7478057,0.09401449
0.8645778,-3.654589,0.9809686,0.1182208,0.7505727,0.0939677
0.8757628,-4.961617,0.9791786,0.1150653,0.7529756,0.09390898
0.8869478,-6.254609,0.9772277,0.1120214,0.7552286,0.09383572
0.8981329,-7.533824,0.9751056,0.1090874,0.7573368,0.09374812
0.9093179,-8.798227,0.9727992,0.1062618,0.759305,0.09364631
0.9241197,-10.44642,0.9694379,0.1026871,0.7617014,0.09348994
0.9389216,-12.06877,0.965704,0.0992963,0.763871,0.0933094
0.9537234,-13.66675,0.9615704,0.09608628,0.7658239,0.09310515
0.9685253,-15.23805,0.9569974,0.09305457,0.7675686,0.09287749
0.9865926,-17.11719,0.9507605,0.08959234,0.7694274,0.09256834
1.00466,-18.95819,0.9437557,0.08638677,0.7710036,0.09222566
1.022727,-20.76297,0.9359209,0.08343271,0.7723111,0.09185018
1.040795,-22.53067,0.9271791,0.08072574,0.7733622,0.09144252
1.066341,-24.98139,0.9132035,0.07730699,0.7744365,0.09081293
1.091887,-27.35801,0.8970327,0.07435874,0.7750498,0.09012179
1.117432,-29.64923,0.8783749,0.07186924,0.7752247,0.08937004
1.142978,-31.8924,0.8572096,0.06981362,0.7749939,0.08856036
1.166163,-33.92556,0.8359009,0.06830022,0.7744601,0.08777776
1.189347,-35.91495,0.8121447,0.06712136,0.7736191,0.08694862
1.212531,-37.84648,0.7856735,0.06627039,0.7724777,0.08607279
1.235715,-39.76215,0.7566856,0.06572594,0.771057,0.08515229
1.256588,-41.50426,0.728631,0.06548164,0.7695549,0.08428687
1.277461,-43.22668,0.6984063,0.06547407,0.7678378,0.08338541
1.298335,-44.91906,0.665961,0.06570018,0.7659097,0.0824478
1.319208,-46.59393,0.631566,0.06614985,0.7637821,0.08147511
1.341505,-48.37339,0.5930771,0.066866,0.7613023,0.08039866
1.363802,-50.10478,0.5528375,0.06782836,0.7586113,0.07928321
1.3861,-51.76226,0.5111999,0.06903346,0.7557187,0.07812952
1.408397,-53.33811,0.4689378,0.07046831,0.7526431,0.07693989
1.432584,-54.94268,0.4234276,0.072267,0.7491238,0.07561196
1.456772,-56.39267,0.3789778,0.07430862,0.7454318,0.07424734
1.48096,-57.66119,0.3364529,0.07657429,0.7415917,0.07284959
1.505147,-58.74372,0.2968678,0.0790334,0.7376347,0.0714236
1.529789,-59.66012,0.260446,0.08170193,0.7335166,0.06994716
1.55443,-60.3867,0.2281729,0.08450744,0.7293345,0.06845086
1.579072,-60.93547,0.2001297,0.08741903,0.7251131,0.06693889
1.603714,-61.33065,0.1763116,0.09040294,0.7208775,0.06541563
1.629345,-61.60799,0.15579,0.09354954,0.7164808,0.06382342
1.654976,-61.76794,0.1390546,0.09671701,0.7121079,0.06222602
1.680608,-61.8311,0.1255982,0.09988426,0.7077725,0.06062596
1.706239,-61.81868,0.1149836,0.103031,0.703488,0.05902567
1.740224,-61.71685,0.1045429,0.1071431,0.6979044,0.05690689
1.774208,-61.53874,0.09733322,0.1111697,0.692441,0.05479356
1.808193,-61.30358,0.09260375,0.1150959,0.6871065,0.05268753
1.842178,-61.02959,0.08981743,0.1189052,0.6819118,0.05059085
1.878019,-60.71341,0.08850441,0.1227832,0.6765934,0.04839141
1.913861,-60.37579,0.08843114,0.1265158,0.6714395,0.04620446
1.949703,-60.02276,0.08930986,0.1300999,0.6664514,0.04403053
1.985544,-59.65981,0.09092328,0.1335319,0.6616312,0.04187021
2.026507,-59.23811,0.09346863,0.1372648,0.6563296,0.03941843
2.06747,-58.81126,0.09659493,0.1407973,0.6512465,0.03698502
2.108432,-58.38132,0.1001764,0.1441305,0.6463799,0.03457004
2.149395,-57.95069,0.1041348,0.1472646,0.6417288,0.03217366
2.199547,-57.42582,0.1094363,0.1508304,0.6363259,0.02926524
2.249699,-56.90287,0.1151151,0.1541038,0.6312372,0.02638452
2.299851,-56.38163,0.1210864,0.15709,0.6264558,0.02353117
2.350003,-55.86445,0.1273644,0.1597904,0.6219785,0.02070525
2.400155,-55.35366,0.1339819,0.1622061,0.6178017,0.01790682
2.450307,-54.84621,0.1408352,0.1643446,0.6139168,0.01513529
2.500459,-54.34055,0.1478803,0.1662113,0.6103169,0.01239033
2.550611,-53.83825,0.1551688,0.1678074,0.6069984,0.009671963
2.604547,-53.30446,0.1633624,0.1692225,0.6037405,0.006778368
2.658483,-52.77091,0.1717939,0.1703344,0.6007941,0.003915074
2.712419,-52.23374,0.1804105,0.1711496,0.5981515,0.00108177
2.766355,-51.69612,0.1893333,0.1716667,0.5958108,-0.001721115
2.820039,-51.16499,0.1986644,0.1718827,0.5937808,-0.004480118
2.873724,-50.62638,0.2082675,0.1718114,0.5920389,-0.007208981
2.927408,-50.07394,0.2180899,0.1714583,0.5905791,-0.009907729
2.981093,-49.51339,0.2283213,0.1708168,0.589405,-0.0125753
3.033351,-48.96712,0.2388809,0.1699076,0.5885419,-0.01514081
3.08561,-48.40232,0.2498116,0.1687294,0.5879446,-0.01767603
3.137868,-47.80959,0.2610641,0.1672856,0.5876102,-0.02018057
3.190127,-47.19813,0.272904,0.1655634,0.5875496,-0.02265254
3.240515,-46.60137,0.2851514,0.1636246,0.5877632,-0.02500316
3.290904,-45.97137,0.2979482,0.1614264,0.5882347,-0.02732177
3.341292,-45.29501,0.3112521,0.1589701,0.5889652,-0.02960749
3.391681,-44.5859,0.3254114,0.1562358,0.5899747,-0.03185742
3.440186,-43.88715,0.3401939,0.1533205,0.5912316,-0.03398645
3.488692,-43.1365,0.3557891,0.150144,0.5927598,-0.03607938
3.537197,-42.3175,0.3721537,0.1467077,0.594565,-0.03813475
3.585702,-41.45097,0.3897002,0.1429882,0.5966767,-0.04014859
3.632662,-40.58827,0.4081856,0.1390971,0.5990419,-0.04205479
3.679623,-39.65949,0.4277411,0.1349461,0.6017135,-0.04391809
3.726583,-38.65194,0.4482568,0.1305468,0.6046972,-0.04573678
3.773543,-37.60214,0.4700633,0.12589,0.6080225,-0.04750667
3.819717,-36.56171,0.4929229,0.1210651,0.6116451,-0.0491961
3.865891,-35.4921,0.5166134,0.1160474,0.6155958,-0.05083593
3.912064,-34.41261,0.5407814,0.1108816,0.6198593,-0.05242633
3.958238,-33.3805,0.5652094,0.1056121,0.6244209,-0.05396739
3.996065,-32.60338,0.5850524,0.1012636,0.6283519,-0.05519498
4.033891,-31.91676,0.6043146,0.09693461,0.6324192,-0.05639429
4.071718,-31.3602,0.6226785,0.09266618,0.6365842,-0.05756873
4.109545,-30.94723,0.6395897,0.0885099,0.6407862,-0.05872411
4.147371,-30.67563,0.6543747,0.08452124,0.6449504,-0.05986801
4.185198,-30.61117,0.6670336,0.08072548,0.6490345,-0.06100499
4.223024,-30.78986,0.6774228,0.07715187,0.6529842,-0.06214125
4.260851,-31.16767,0.6848354,0.07384958,0.6567102,-0.06328706
4.292643,-31.60651,0.6883249,0.07131422,0.6596088,-0.06426477
4.324436,-32.19039,0.6895589,0.06899754,0.6622808,-0.06525841
4.356228,-32.91663,0.68852,0.06690765,0.6647013,-0.06627173
4.38802,-33.75605,0.6849832,0.06505878,0.6668381,-0.06730949
4.420759,-34.7131,0.6785764,0.06341692,0.6687168,-0.06840789
4.453498,-35.76495,0.6694908,0.06203971,0.6702616,-0.06953885
4.486238,-36.89738,0.6577367,0.06092936,0.6714623,-0.07070508
4.518977,-38.09242,0.6433046,0.06008775,0.6723117,-0.07190904
4.555489,-39.48871,0.6242204,0.05946227,0.6728466,-0.07329801
4.592002,-40.92247,0.6019422,0.05916925,0.6729442,-0.07473827
4.628514,-42.36373,0.5765194,0.05920897,0.6726072,-0.0762317
4.665027,-43.81289,0.5485096,0.05956777,0.6718584,-0.07777764
4.701539,-45.27108,0.518625,0.06022884,0.6707264,-0.07937454
4.738052,-46.68611,0.4868927,0.06119579,0.6692181,-0.08102348
4.774564,-48.02466,0.4537136,0.06246118,0.6673546,-0.08272351
4.811077,-49.28474,0.420142,0.063999,0.6651783,-0.08447068
4.845818,-50.40636,0.3888191,0.06568924,0.6628579,-0.08617272
4.88056,-51.41659,0.3583866,0.0675896,0.660317,-0.08791126
4.915301,-52.30019,0.3293483,0.06967842,0.6575883,-0.08968264
4.950042,-53.05723,0.3023669,0.07192517,0.6547113,-0.09148204
4.985926,-53.71074,0.2772288,0.07437752,0.6516251,-0.09336474
5.02181,-54.23024,0.2549138,0.07693704,0.648454,-0.09526781
5.057695,-54.62202,0.2354673,0.07957419,0.6452301,-0.0971868
5.093579,-54.90058,0.2189455,0.08225741,0.641986,-0.09911716
5.13207,-55.09189,0.2043933,0.08515348,0.6385168,-0.1011957
5.170561,-55.18462,0.1927401,0.08804304,0.6350821,-0.1032789
5.209052,-55.19393,0.1836484,0.0909023,0.6317039,-0.1053634
5.247544,-55.13561,0.1768455,0.09370892,0.6284026,-0.1074461
5.293245,-54.99741,0.1713454,0.09694754,0.6246054,-0.1099132
5.338947,-54.79988,0.1681254,0.1000664,0.6209559,-0.1123715
5.384649,-54.55732,0.1667604,0.1030494,0.6174673,-0.1148187
5.430351,-54.28077,0.1669256,0.105883,0.6141507,-0.1172529
5.503662,-53.78294,0.1696805,0.1100918,0.6092085,-0.1211271
5.576973,-53.24946,0.1747629,0.1138705,0.6047396,-0.1249606
5.650284,-52.70221,0.1815631,0.1172098,0.6007458,-0.1287514
5.723595,-52.13744,0.189588,0.1201067,0.5972237,-0.1324984
5.800107,-51.53091,0.1990536,0.1226541,0.594049,-0.1363611
5.876618,-50.91953,0.2093407,0.1247219,0.5913733,-0.1401744
5.95313,-50.30123,0.2201772,0.1263217,0.5891799,-0.1439383
6.029642,-49.68083,0.2316542,0.1274568,0.5874616,-0.1476521
6.081995,-49.25891,0.2399753,0.1279661,0.5865573,-0.1501637
6.134347,-48.83232,0.2485004,0.1282677,0.5858637,-0.1526519
6.186699,-48.39768,0.2571694,0.128367,0.5853748,-0.1551166
6.239051,-47.96045,0.2660967,0.1282631,0.5850915,-0.1575574
6.291404,-47.52727,0.2754127,0.1279542,0.5850154,-0.1599734
6.343756,-47.08678,0.2849222,0.1274523,0.5851354,-0.1623653
6.396108,-46.63423,0.2945543,0.1267646,0.5854454,-0.1647333
6.448461,-46.1784,0.3044655,0.1258889,0.5859487,-0.1670763
6.503086,-45.71134,0.3152983,0.1247716,0.5866844,-0.1694935
6.557711,-45.23364,0.3263173,0.1234658,0.5876186,-0.1718836
6.612336,-44.73778,0.337393,0.1219838,0.5887418,-0.1742469
6.666961,-44.2423,0.3487781,0.1203216,0.5900611,-0.1765822
6.720275,-43.77816,0.3604185,0.1185231,0.591544,-0.178833
6.773589,-43.30719,0.3721329,0.1165789,0.5931953,-0.1810577
6.826902,-42.823,0.3837444,0.1145066,0.5950016,-0.1832572
6.880216,-42.35192,0.3954999,0.1123058,0.5969679,-0.1854302
6.932376,-41.92749,0.4073127,0.1100324,0.5990472,-0.1875302
6.984535,-41.51442,0.4189155,0.107676,0.6012478,-0.1896072
7.036695,-41.11187,0.430085,0.105261,0.6035485,-0.1916631
7.088854,-40.74886,0.4409471,0.1027976,0.6059426,-0.1936981
7.142716,-40.44014,0.451851,0.1002212,0.6084973,-0.1957791
7.196578,-40.18435,0.4618975,0.09765573,0.6110906,-0.1978437
7.25044,-39.98911,0.4708075,0.09513519,0.6136861,-0.1998957
7.304302,-39.8783,0.4784945,0.09268653,0.6162535,-0.2019385
7.367601,-39.8664,0.4855731,0.08994909,0.6191767,-0.2043339
7.430899,-39.99983,0.4902022,0.08741538,0.6219316,-0.2067316
7.494198,-40.30012,0.4921723,0.08513292,0.6244528,-0.20914
7.557496,-40.74509,0.4908573,0.08316317,0.6266559,-0.2115701
7.608426,-41.18865,0.4870262,0.08184368,0.6281431,-0.2135485
7.659355,-41.73033,0.4810201,0.08076835,0.6293592,-0.215551
7.710285,-42.36859,0.472939,0.07994943,0.6302836,-0.2175814
7.761214,-43.07193,0.4625654,0.07940812,0.6308867,-0.2196448
7.812143,-43.8187,0.4499288,0.07915524,0.6311521,-0.2217446
7.863073,-44.60476,0.4354124,0.07918766,0.6310824,-0.2238825
7.914002,-45.40759,0.4192428,0.07950535,0.6306778,-0.2260602
7.964931,-46.21157,0.401848,0.08009884,0.6299513,-0.2282778
8.009991,-46.91345,0.3858814,0.08084077,0.6290578,-0.2302723
8.05505,-47.58403,0.3695582,0.08177852,0.6279411,-0.2322969
8.10011,-48.20707,0.3531291,0.08289946,0.6266188,-0.2343504
8.14517,-48.77994,0.3370711,0.08418135,0.6251191,-0.23643
8.190229,-49.30098,0.3218314,0.08560006,0.6234719,-0.2385327
8.235289,-49.7548,0.3074763,0.08713953,0.621698,-0.2406565
8.280348,-50.13571,0.2941626,0.08877862,0.6198227,-0.2427986
8.325408,-50.44788,0.2821572,0.09049121,0.6178759,-0.2449553
8.375146,-50.71915,0.2706539,0.09243635,0.6156784,-0.247349
8.424884,-50.91088,0.2608718,0.09441499,0.6134562,-0.249753
8.474622,-51.0273,0.2527562,0.09640097,0.6112372,-0.2521637
8.524361,-51.07901,0.24633,0.09836709,0.60905,-0.2545774
8.580092,-51.07202,0.2410734,0.1005173,0.6066664,-0.2572815
8.635823,-51.00268,0.2375981,0.1025891,0.6043763,-0.259982
8.691554,-50.88055,0.2357045,0.1045602,0.6022012,-0.2626756
8.747285,-50.71503,0.2352327,0.1064114,0.6001594,-0.2653597
8.823155,-50.43088,0.2365332,0.1087138,0.5976166,-0.2689947
8.899025,-50.0977,0.2397539,0.1107384,0.595371,-0.2726034
8.974895,-49.73155,0.2446034,0.1124635,0.5934407,-0.2761822
9.050765,-49.33391,0.2506961,0.1138813,0.5918308,-0.2797291
9.139552,-48.8358,0.2591389,0.1151416,0.5903589,-0.283837
9.228339,-48.31454,0.2687498,0.1159666,0.5893337,-0.287896
9.317126,-47.77295,0.2792156,0.1163619,0.5887479,-0.2919045
9.405913,-47.22135,0.2905211,0.1163322,0.5885967,-0.295861
9.4588,-46.89384,0.2976952,0.116115,0.588711,-0.2981924
9.511687,-46.56217,0.3050385,0.1157575,0.58897,-0.3005052
9.564575,-46.22443,0.3124761,0.1152659,0.589368,-0.3027994
9.617462,-45.88803,0.3200896,0.114641,0.5899053,-0.3050748
9.670349,-45.56071,0.3279584,0.113884,0.5905817,-0.3073307
9.723236,-45.2337,0.3358825,0.1130082,0.591385,-0.3095682
9.776123,-44.90518,0.343772,0.1120232,0.592307,-0.3117877
9.82901,-44.58491,0.3517113,0.1109321,0.5933462,-0.313989
9.888967,-44.2466,0.3608949,0.1095707,0.5946641,-0.3164622
9.948924,-43.91784,0.369887,0.1081044,0.5961049,-0.318914
10.00888,-43.5947,0.3784756,0.1065548,0.5976487,-0.321346
10.06884,-43.30145,0.3868439,0.1049285,0.5992909,-0.3237584
10.12873,-43.06399,0.3951571,0.1032359,0.6010233,-0.3261488
10.18862,-42.8528,0.4027839,0.1015183,0.6028035,-0.3285243
10.24851,-42.66217,0.4094167,0.09980576,0.6046002,-0.3308883
10.3084,-42.52792,0.4153293,0.09810614,0.6064057,-0.3332415
10.36478,-42.48161,0.4204272,0.09652826,0.6081021,-0.3354479
10.42115,-42.47718,0.4243653,0.09501705,0.6097449,-0.3376517
10.47753,-42.50782,0.426873,0.09360007,0.6113016,-0.3398568
10.5339,-42.60382,0.4282333,0.09228333,0.6127637,-0.3420645
10.58768,-42.77735,0.4286596,0.09112859,0.6140588,-0.3441748
10.64146,-42.9965,0.4276765,0.09010851,0.6152138,-0.3462947
10.69524,-43.25221,0.4251339,0.08924198,0.6162046,-0.3484274
10.74902,-43.56123,0.4213153,0.08853098,0.6170262,-0.3505744
10.80297,-43.93643,0.416476,0.08797561,0.6176759,-0.352744
10.85691,-44.34243,0.4102535,0.08760189,0.6181222,-0.3549335
10.91086,-44.76429,0.4026228,0.08741902,0.618353,-0.3571455
10.96481,-45.21123,0.3940023,0.08741892,0.6183764,-0.3593799
11.01875,-45.68933,0.3848278,0.08759117,0.6182035,-0.3616363
11.07269,-46.16203,0.3748557,0.08794609,0.6178232,-0.3639172
11.12663,-46.61164,0.3641694,0.08848027,0.6172401,-0.366223
11.18057,-47.04611,0.3533149,0.08917237,0.6164792,-0.3685517
11.23257,-47.45528,0.3431595,0.08996816,0.6156017,-0.3708161
11.28456,-47.82739,0.3331403,0.09088759,0.6145873,-0.3730997
11.33656,-48.1525,0.3233596,0.09191714,0.6134525,-0.375401
11.38856,-48.43725,0.3141938,0.09303263,0.6122248,-0.3777171
11.44121,-48.68983,0.3058431,0.09422586,0.610914,-0.3800746
11.49387,-48.89308,0.2982956,0.09547145,0.6095489,-0.3824429
11.54652,-49.04495,0.2915812,0.09675171,0.6081492,-0.3848197
11.59918,-49.15223,0.2858577,0.09804467,0.6067387,-0.3872022
11.65778,-49.2264,0.2807634,0.09947434,0.6051822,-0.3898571
11.71638,-49.24966,0.2768472,0.1008772,0.6036577,-0.3925134
11.77498,-49.22524,0.27404,0.102234,0.6021853,-0.3951682
11.83358,-49.16099,0.2723456,0.1035247,0.6007852,-0.3978189
11.90503,-49.03779,0.2717228,0.1049859,0.5991996,-0.4010422
11.97649,-48.86878,0.2724506,0.1063043,0.5977662,-0.4042528
12.04795,-48.66114,0.2743672,0.1074612,0.5965031,-0.4074475
12.1194,-48.4226,0.2773577,0.108442,0.5954245,-0.4106241
12.19585,-48.14336,0.2816703,0.1092825,0.5944877,-0.414
12.27231,-47.83841,0.2868456,0.1099039,0.5937782,-0.417351
12.34876,-47.50927,0.2926703,0.1103047,0.593297,-0.4206758
12.42521,-47.16934,0.2991894,0.1104788,0.5930504,-0.4239725
12.4843,-46.90892,0.3047614,0.1104552,0.5930235,-0.4265003
12.54339,-46.64138,0.3105401,0.1103042,0.5931292,-0.4290111
12.60247,-46.36443,0.316406,0.1100323,0.5933614,-0.4315049
12.66156,-46.08977,0.3224827,0.1096376,0.5937226,-0.4339811
12.72065,-45.82956,0.3288931,0.1091195,0.5942143,-0.4364391
12.77974,-45.56897,0.3353035,0.1084959,0.5948192,-0.4388802
12.83882,-45.30445,0.3415689,0.1077783,0.5955263,-0.4413053
12.89791,-45.05201,0.3478559,0.1069671,0.5963364,-0.4437139
12.95819,-44.82414,0.3544601,0.1060444,0.597269,-0.4461535
13.01846,-44.60429,0.3607943,0.105053,0.5982814,-0.4485782
13.07874,-44.38709,0.3666557,0.1040109,0.5993557,-0.4509896
13.13901,-44.19628,0.3722849,0.1029194,0.6004916,-0.4533875
13.19742,-44.05772,0.3777146,0.101818,0.6016485,-0.4556981
13.25582,-43.93704,0.3825684,0.1007068,0.6028259,-0.4579999
13.31422,-43.82825,0.3866328,0.09960578,0.6040025,-0.4602951
13.37262,-43.75679,0.3901729,0.09851685,0.6051762,-0.4625839
13.42881,-43.74301,0.3932757,0.09748482,0.6062981,-0.464781
13.48501,-43.75514,0.395564,0.09649978,0.6073776,-0.4669768
13.5412,-43.78728,0.3968722,0.09557932,0.6083947,-0.4691738
13.59739,-43.85891,0.3974385,0.09472548,0.6093462,-0.4713728
13.65347,-43.98446,0.3974541,0.0939435,0.6102248,-0.47357
13.70954,-44.13759,0.396508,0.09325739,0.6110029,-0.4757739
13.76562,-44.3106,0.3945009,0.09268035,0.6116645,-0.4779867
13.8217,-44.51645,0.3916889,0.09221169,0.6122087,-0.4802091
13.87937,-44.77278,0.3882163,0.09184148,0.6126462,-0.4825057
13.93705,-45.04529,0.383824,0.09160377,0.6129374,-0.4848163
13.99473,-45.32174,0.3784784,0.09150531,0.6130738,-0.4871426
14.05241,-45.61306,0.3725593,0.09153655,0.6130654,-0.4894842
14.10998,-45.92722,0.3664553,0.09168606,0.6129242,-0.4918358
14.16754,-46.23289,0.3598601,0.0919642,0.6126391,-0.4942041
14.22511,-46.51654,0.3527884,0.09236854,0.6122131,-0.4965891
14.28268,-46.78983,0.345697,0.09287961,0.6116677,-0.4989891
14.33815,-47.05135,0.3392186,0.09345496,0.6110496,-0.5013141
14.39362,-47.28575,0.3328351,0.09411325,0.6103396,-0.5036516
14.4491,-47.48513,0.326574,0.09484524,0.6095484,-0.5060007
14.50457,-47.65874,0.3207541,0.09563075,0.6086984,-0.508359
14.56062,-47.81499,0.3155721,0.09645976,0.6078008,-0.510749
14.61667,-47.93726,0.310899,0.09731901,0.6068704,-0.5131455
14.67273,-48.02289,0.3067352,0.0981964,0.6059206,-0.5155469
14.72878,-48.07916,0.3032428,0.09907437,0.6049703,-0.5179511
14.79062,-48.11421,0.3002965,0.1000249,0.6039412,-0.5206044
14.85247,-48.11332,0.2981168,0.1009473,0.6029425,-0.5232572
14.91431,-48.07695,0.2966491,0.1018283,0.601988,-0.5259075
14.97615,-48.01296,0.2959637,0.1026518,0.6010945,-0.5285531
15.04777,-47.91404,0.2962063,0.1035152,0.600155,-0.5316081
15.11938,-47.78188,0.2972834,0.104275,0.5993245,-0.5346526
15.19099,-47.61747,0.2990516,0.1049216,0.5986129,-0.5376848
15.2626,-47.43336,0.3015864,0.1054407,0.5980348,-0.5407026
15.33929,-47.23521,0.3053492,0.1058379,0.5975817,-0.5439153
15.41597,-47.01046,0.3095568,0.1060862,0.5972844,-0.5471094
15.49266,-46.74925,0.3138597,0.1061934,0.5971352,-0.5502848
15.56935,-46.48966,0.3187606,0.1061391,0.5971559,-0.5534384
15.62014,-46.33546,0.3225479,0.1060067,0.5972712,-0.5555139
15.67094,-46.17457,0.3263442,0.1058142,0.5974504,-0.5575804
15.72173,-46.00486,0.3300673,0.1055661,0.5976892,-0.5596381
15.77253,-45.83807,0.3338698,0.1052584,0.597992,-0.5616864
15.82332,-45.68292,0.3378493,0.1048897,0.5983607,-0.5637248
15.87412,-45.52967,0.3417915,0.1044708,0.5987843,-0.5657543
15.92492,-45.37786,0.3456389,0.1040071,0.5992576,-0.5677754
15.97571,-45.23369,0.349442,0.1035001,0.5997794,-0.569788
16.03837,-45.07516,0.3541368,0.1028183,0.600487,-0.572259
16.10103,-44.92829,0.3585849,0.1020914,0.6012477,-0.5747189
16.16368,-44.79121,0.3626568,0.1013329,0.6020477,-0.5771691
16.22634,-44.67634,0.3664511,0.1005484,0.6028815,-0.5796099
16.29575,-44.59378,0.370509,0.09965399,0.6038396,-0.5823033
16.36516,-44.53097,0.3738633,0.09876746,0.604797,-0.5849899
16.43456,-44.47761,0.3762416,0.09791347,0.6057269,-0.5876725
16.50397,-44.46566,0.3780504,0.09709105,0.6066298,-0.5903515
16.56723,-44.52227,0.3796353,0.09636504,0.6074329,-0.5927901
16.6305,-44.58914,0.3802715,0.0957058,0.6081682,-0.5952311
16.69376,-44.6455,0.3796203,0.09513597,0.6088099,-0.5976779
16.75703,-44.73961,0.3784584,0.09463632,0.6093781,-0.6001285
16.8087,-44.87102,0.3775815,0.09426988,0.6097983,-0.6021322
16.86037,-45.00498,0.3760672,0.09397132,0.6101451,-0.6041417
16.91205,-45.13208,0.3738103,0.09374808,0.61041,-0.6061585
16.96372,-45.27294,0.3712069,0.09358891,0.6106047,-0.6081814
17.0118,-45.42788,0.3687256,0.09349144,0.61073,-0.6100689
17.05989,-45.58385,0.3658954,0.09345486,0.6107881,-0.6119631
17.10798,-45.7368,0.3627203,0.09347993,0.6107778,-0.6138642
17.15606,-45.89163,0.3593596,0.09356133,0.610705,-0.6157718
17.21178,-46.07729,0.3554072,0.09371966,0.6105491,-0.61799
17.26749,-46.2561,0.3512835,0.09394923,0.6103138,-0.620217
17.32321,-46.42253,0.3470192,0.0942466,0.6100029,-0.6224529
17.37893,-46.58016,0.3427988,0.09460201,0.6096272,-0.6246967
17.44429,-46.75909,0.3381521,0.0950786,0.6091196,-0.6273377
