t,V,m,h,n,phi
0.5401319,-61.13471,0.07937249,0.574044,0.3316703,0.06546035
0.5496479,-61.05321,0.07997643,0.5732554,0.3321509,0.06487281
0.5591638,-60.95222,0.08064609,0.5724535,0.3326398,0.06428616
0.5686798,-60.85752,0.08135616,0.5716312,0.3331402,0.06370048
0.5775585,-60.77826,0.08201729,0.5708442,0.3336172,0.06315482
0.5864372,-60.71125,0.08267851,0.5700447,0.334101,0.06260984
0.5953159,-60.67116,0.08332739,0.5692344,0.3345903,0.06206548
0.6041946,-60.62708,0.08394219,0.5684178,0.3350823,0.06152158
0.6153779,-60.54119,0.08468888,0.5673763,0.335708,0.06083727
0.6265613,-60.43392,0.08547748,0.5663133,0.3363457,0.06015414
0.6377446,-60.30352,0.08633346,0.5652273,0.3369962,0.05947227
0.648928,-60.1866,0.08725569,0.5641115,0.3376634,0.05879182
0.6604657,-60.0958,0.08821731,0.562931,0.3383673,0.05809118
0.6720034,-60.01931,0.08915263,0.5617338,0.3390794,0.05739157
0.6835411,-59.95944,0.09005919,0.5605239,0.3397972,0.05669286
0.6950788,-59.8945,0.09091681,0.5593029,0.3405194,0.05599496
0.7087608,-59.80656,0.09189505,0.5578372,0.3413836,0.05516852
0.7224427,-59.70057,0.09288506,0.5563469,0.3422597,0.05434356
0.7361246,-59.56373,0.09390891,0.5548269,0.343151,0.05352026
0.7498066,-59.4333,0.09500843,0.5532704,0.3440616,0.05269886
0.7679636,-59.31106,0.09659031,0.5511518,0.3452972,0.05161155
0.7861206,-59.16823,0.09813246,0.5489912,0.3465528,0.05052688
0.8042776,-58.98313,0.09960261,0.5467859,0.3478303,0.04944501
0.8224347,-58.80052,0.1011949,0.5445143,0.3491421,0.04836655
0.8374347,-58.69129,0.1026552,0.5425837,0.3502536,0.04747827
0.8524346,-58.57766,0.1040734,0.5406242,0.3513783,0.04659181
0.8674346,-58.44129,0.1054536,0.538636,0.3525161,0.04570718
0.8824346,-58.30637,0.1068656,0.5366106,0.3536719,0.04482465
0.9011499,-58.13698,0.1087044,0.5340261,0.3551425,0.04372665
0.9198653,-57.96156,0.1105949,0.5313813,0.3566426,0.04263205
0.9385806,-57.80912,0.112542,0.5286764,0.3581721,0.04154086
0.9572959,-57.65831,0.1144829,0.52592,0.3597253,0.04045281
0.9725888,-57.52352,0.1160317,0.5236295,0.3610115,0.03956601
0.9878817,-57.37753,0.1176409,0.5212998,0.3623169,0.03868153
1.003175,-57.21488,0.1193548,0.5189302,0.363642,0.03779941
1.018467,-57.06078,0.1211421,0.5165135,0.3649903,0.03691981
1.03376,-56.9316,0.122995,0.5140464,0.3663626,0.03604271
1.049053,-56.79245,0.1248268,0.5115468,0.36775,0.0351678
1.064346,-56.63527,0.1265771,0.5090182,0.3691511,0.03429507
1.079639,-56.47941,0.1283809,0.5064447,0.3705736,0.03342482
1.092657,-56.35401,0.1300226,0.5042111,0.3718049,0.0326861
1.105675,-56.21836,0.1316972,0.501946,0.3730514,0.03194918
1.118692,-56.07615,0.1334245,0.4996474,0.3743141,0.03121414
1.13171,-55.9382,0.135199,0.4973139,0.3755938,0.03048101
1.145167,-55.82027,0.1371112,0.4948603,0.3769355,0.02972513
1.158624,-55.68631,0.1390123,0.4923859,0.3782878,0.02897108
1.17208,-55.50988,0.1408576,0.4898964,0.3796498,0.02821896
1.185537,-55.32899,0.1428119,0.487355,0.3810375,0.02746926
1.198994,-55.16167,0.1449733,0.4847415,0.3824595,0.0267222
1.21245,-54.9957,0.1471912,0.482084,0.3839033,0.02597745
1.225907,-54.84388,0.149439,0.4793848,0.3853676,0.02523495
1.239364,-54.68145,0.1517236,0.4766446,0.386852,0.0244947
1.251718,-54.51204,0.1538748,0.4740885,0.3882348,0.02381717
1.264072,-54.34901,0.1561087,0.4714906,0.3896388,0.02314178
1.276427,-54.19301,0.1584299,0.4688525,0.3910634,0.02246851
1.288781,-54.0361,0.160791,0.4661764,0.3925068,0.02179726
1.301136,-53.84867,0.1632286,0.4634556,0.3939723,0.0211282
1.31349,-53.64969,0.1657824,0.460684,0.3954643,0.02046157
1.325844,-53.46636,0.1684081,0.4578634,0.3969819,0.01979738
1.338199,-53.28411,0.1711124,0.4549939,0.3985244,0.01913556
1.350569,-53.07911,0.1739221,0.4520686,0.4000953,0.01847532
1.36294,-52.85586,0.1768832,0.449083,0.4016978,0.01781783
1.37531,-52.61458,0.1800451,0.4460297,0.4033362,0.0171633
1.387681,-52.36148,0.1834096,0.442902,0.4050139,0.01651191
1.402236,-52.07142,0.1875612,0.4391266,0.407038,0.0157495
1.416791,-51.77986,0.1919393,0.4352507,0.4091153,0.01499145
1.431347,-51.46594,0.1965926,0.4312682,0.4112491,0.01423794
1.445902,-51.12612,0.2015276,0.4271685,0.413445,0.01348927
1.46116,-50.73994,0.207046,0.4227284,0.4158228,0.0127101
1.476419,-50.31523,0.2130233,0.4181254,0.4182878,0.01193722
1.491677,-49.85185,0.2195372,0.41334,0.4208508,0.01117119
1.506936,-49.3478,0.2266744,0.4083481,0.4235247,0.01041264
1.530125,-48.45679,0.2387238,0.4003218,0.4278245,0.009275419
1.553314,-47.48688,0.2528333,0.3916616,0.4324659,0.008159767
1.576503,-46.44522,0.2696327,0.3822383,0.4375193,0.007069072
1.599692,-45.13684,0.2891964,0.3719405,0.4430443,0.006006229
1.619042,-43.76869,0.3082247,0.3625112,0.4481065,0.005144811
1.638392,-42.14363,0.3309337,0.3520808,0.45371,0.004312358
1.657741,-40.12008,0.3582842,0.3404107,0.4599948,0.003514934
1.677091,-37.60668,0.3917393,0.3271696,0.4671687,0.002761267
1.685473,-36.34665,0.4085629,0.3208515,0.4706172,0.002451034
1.693856,-34.9475,0.4269506,0.3141468,0.4743038,0.002151964
1.702238,-33.38575,0.4470454,0.3070297,0.4782578,0.001865262
1.710621,-31.65553,0.4690239,0.2994782,0.4825147,0.001592353
1.719003,-29.75028,0.4930299,0.2914828,0.4871117,0.001334742
1.727386,-27.63583,0.5191321,0.283053,0.4920866,0.001094
1.735768,-25.2941,0.5473661,0.2742162,0.4974815,0.0008719116
1.74415,-22.72828,0.5776947,0.2650233,0.5033404,0.0006703865
1.757043,-18.36597,0.6281245,0.2503657,0.5133529,0.0004050373
1.769935,-13.53584,0.6816174,0.2354281,0.5246772,0.0001992694
1.782827,-8.398009,0.7358545,0.2205868,0.5373516,5.757419e-05
1.795719,-3.247174,0.7881811,0.2061576,0.551328,-1.77211e-05
1.803529,-0.2799493,0.8177144,0.1977202,0.5603655,-3.132221e-05
1.81134,2.489887,0.8448734,0.1895486,0.5697504,-2.248567e-05
1.819151,4.995208,0.8692642,0.1816604,0.5794047,6.892405e-06
1.826961,7.164571,0.8907072,0.1740642,0.5892449,5.455157e-05
1.834772,8.952375,0.9091944,0.1667614,0.5991809,0.0001177723
1.842582,10.35732,0.924816,0.1597495,0.6091202,0.0001934508
1.850393,11.37249,0.9377722,0.1530234,0.6189786,0.0002785182
1.858203,11.99268,0.9483594,0.1465761,0.6286805,0.0003699614
1.866728,12.24128,0.9576032,0.139848,0.6390113,0.0004735333
1.875253,12.10212,0.9647991,0.1334312,0.6490022,0.0005775484
1.883778,11.61221,0.9702975,0.1273145,0.6585966,0.0006788053
1.892303,10.78815,0.9743996,0.121487,0.6677507,0.0007744155
1.900437,9.732143,0.9772524,0.1161868,0.676045,0.0008579868
1.908572,8.46958,0.9792463,0.1111314,0.6838901,0.0009320918
1.916706,7.027544,0.980513,0.1063126,0.6912761,0.000995129
1.92484,5.439529,0.981162,0.1017224,0.6982003,0.001045815
1.9312,4.11995,0.9812881,0.09828815,0.7032938,0.001076157
1.93756,2.726389,0.981105,0.09498601,0.7081089,0.001097857
1.943919,1.261716,0.9806291,0.09181297,0.7126484,0.001110515
1.950279,-0.2431615,0.9798604,0.08876673,0.7169154,0.001113742
1.956639,-1.750296,0.9787957,0.08584513,0.7209155,0.001107313
1.962998,-3.287811,0.977445,0.0830453,0.7246574,0.001091189
1.969358,-4.869057,0.9758018,0.08036524,0.7281473,0.001065217
1.975718,-6.4623,0.9738402,0.07780398,0.7313898,0.001029177
1.981277,-7.839175,0.971846,0.07566134,0.7340268,0.0009893602
1.986837,-9.21466,0.9695884,0.07360725,0.7364867,0.0009418934
1.992397,-10.5894,0.9670533,0.07164091,0.7387744,0.0008867908
1.997956,-11.95926,0.9642218,0.06976179,0.7408947,0.0008240639
2.007392,-14.24249,0.958674,0.06677112,0.7441237,0.0007002581
2.016828,-16.50294,0.9521413,0.0640267,0.7469104,0.0005550077
2.026264,-18.76064,0.9445283,0.06152604,0.7492775,0.0003886277
2.0357,-20.97516,0.9356688,0.05926985,0.7512424,0.0002012202
2.044976,-23.08705,0.9256104,0.05728932,0.7528007,-3.179554e-06
2.054252,-25.16363,0.9141275,0.05554002,0.7540111,-0.000226994
2.063528,-27.19564,0.901096,0.05401923,0.7548908,-0.0004698313
2.072804,-29.16933,0.8864156,0.05272288,0.7554573,-0.0007312266
2.085747,-31.82626,0.8630064,0.05127925,0.7557569,-0.001126024
2.09869,-34.41745,0.8359934,0.05024726,0.7555211,-0.001554744
2.111634,-36.96018,0.8051734,0.04961328,0.7547841,-0.002016452
2.124577,-39.43227,0.7703376,0.04936661,0.7535737,-0.002510495
2.139215,-42.15781,0.7261385,0.04953729,0.7516709,-0.003107078
2.153852,-44.82082,0.67686,0.05017333,0.7492349,-0.003743007
2.16849,-47.39854,0.6227637,0.05126862,0.7462958,-0.004417571
2.183127,-49.92041,0.5648076,0.0528136,0.742891,-0.005129457
2.199312,-52.68569,0.4978476,0.05504337,0.7386232,-0.005958749
2.215497,-55.30727,0.4292497,0.05783604,0.7338582,-0.006831505
2.231682,-57.70263,0.3611937,0.06118978,0.7286465,-0.007745341
2.247868,-59.89616,0.2968891,0.06508373,0.7230566,-0.0086964
2.260919,-61.51624,0.2497927,0.0685996,0.7183187,-0.00948767
2.27397,-62.96289,0.2076564,0.0724366,0.7134031,-0.01029886
2.287021,-64.25097,0.1710542,0.07657121,0.7083406,-0.0111278
2.300072,-65.38012,0.1401017,0.0809764,0.7031601,-0.01197239
2.308346,-66.02598,0.1232821,0.08389644,0.6998266,-0.01251504
2.31662,-66.6153,0.1085207,0.0869066,0.6964619,-0.01306274
2.324894,-67.13879,0.09568942,0.08999869,0.6930719,-0.01361501
2.333168,-67.61932,0.08461683,0.09316458,0.6896622,-0.0141714
2.341442,-68.09274,0.0750825,0.09639992,0.6862361,-0.01473166
2.349716,-68.51701,0.06691403,0.09970046,0.6827964,-0.01529555
2.35799,-68.86909,0.0599736,0.1030575,0.6793478,-0.01586267
2.366264,-69.18832,0.0541159,0.1064614,0.6758958,-0.01643255
2.374935,-69.51185,0.04893094,0.1100736,0.6722776,-0.01703248
2.383607,-69.78813,0.04461706,0.1137253,0.6686614,-0.01763493
2.392278,-70.03036,0.04108593,0.1174082,0.6650504,-0.01823959
2.400949,-70.26814,0.03814651,0.1211202,0.6614471,-0.01884628
2.408246,-70.47059,0.03601103,0.1242672,0.6584214,-0.01935834
2.415542,-70.64435,0.03416358,0.1274316,0.6554021,-0.01987172
2.422839,-70.7874,0.03256132,0.1306092,0.652391,-0.02038627
2.430136,-70.92225,0.03118515,0.1337967,0.64939,-0.0209018
2.437953,-71.07959,0.02991973,0.1372223,0.6461865,-0.02145518
2.44577,-71.21696,0.02882778,0.1406579,0.642995,-0.02200964
2.453587,-71.32192,0.02789657,0.1440991,0.6398173,-0.02256501
2.461404,-71.416,0.02710234,0.1475419,0.6366551,-0.02312114
2.469478,-71.52065,0.02639169,0.1510983,0.6334055,-0.02369631
2.477552,-71.60451,0.02578039,0.1546538,0.6301732,-0.02427218
2.485627,-71.66385,0.02526242,0.1582049,0.6269598,-0.02484861
2.493701,-71.71916,0.02482525,0.1617482,0.6237664,-0.02542547
2.502923,-71.78913,0.02440211,0.1657851,0.6201438,-0.0260848
2.512144,-71.85678,0.02403581,0.1698126,0.6165467,-0.02674471
2.521366,-71.92327,0.02371186,0.1738295,0.6129753,-0.02740516
2.530588,-71.97333,0.0234292,0.1778341,0.6094301,-0.02806608
2.537869,-72.00893,0.02323913,0.1809859,0.60665,-0.02858819
2.54515,-72.04319,0.023069,0.1841281,0.6038869,-0.02911052
2.552432,-72.0622,0.02291414,0.1872598,0.601141,-0.02963303
2.559713,-72.0754,0.0227814,0.1903791,0.598413,-0.03015563
2.566994,-72.09549,0.02267542,0.1934854,0.5957034,-0.0306783
2.574276,-72.10469,0.02258386,0.1965784,0.5930119,-0.03120102
2.581557,-72.09721,0.02250499,0.1996559,0.5903393,-0.03172373
2.588838,-72.08459,0.02244796,0.2027163,0.5876863,-0.03224633
2.596416,-72.07885,0.02240691,0.2058838,0.5849461,-0.03279011
2.603994,-72.0775,0.0223783,0.2090339,0.5822264,-0.03333382
2.611572,-72.07801,0.02236658,0.2121663,0.5795273,-0.03387745
2.619149,-72.07194,0.02236078,0.2152816,0.5768483,-0.03442101
2.626693,-72.05778,0.02235898,0.2183654,0.5742018,-0.03496204
2.634238,-72.04662,0.02236476,0.221431,0.5715757,-0.03550295
2.641782,-72.03888,0.02237149,0.224479,0.5689695,-0.03604375
2.649326,-72.02718,0.02238235,0.2275093,0.5663834,-0.03658445
2.658061,-72.01458,0.02241133,0.2309948,0.5634143,-0.03721034
2.666797,-71.99082,0.02244677,0.234455,0.5604723,-0.03783601
2.675533,-71.94296,0.02248492,0.2378888,0.5575579,-0.0384614
2.684269,-71.89643,0.02254386,0.2412926,0.5546726,-0.03908636
2.693098,-71.85597,0.02262424,0.2447018,0.5517865,-0.03971749
2.701927,-71.81716,0.0227123,0.248082,0.5489289,-0.04034823
2.710755,-71.79331,0.02281127,0.2514337,0.5460997,-0.04097858
2.719584,-71.76262,0.02290823,0.2547586,0.5432978,-0.04160862
2.728977,-71.71145,0.02300493,0.2582653,0.5403478,-0.04227844
2.738369,-71.6632,0.02311522,0.2617383,0.5374301,-0.04294775
2.747761,-71.61436,0.02324139,0.2651786,0.534544,-0.04361655
2.757154,-71.55972,0.02337546,0.2685854,0.5316898,-0.04428482
2.76626,-71.49984,0.02350119,0.2718548,0.5289542,-0.04493209
2.775366,-71.43136,0.02364687,0.2750895,0.5262496,-0.04557871
2.784472,-71.35821,0.02382461,0.2782892,0.5235759,-0.04622466
2.793578,-71.29877,0.02401055,0.2814551,0.5209331,-0.04686994
2.801319,-71.2541,0.02415462,0.2841226,0.5187094,-0.04741808
2.80906,-71.21794,0.02429265,0.2867692,0.5165062,-0.04796588
2.816801,-71.20074,0.02442267,0.2893953,0.5143228,-0.04851336
2.824542,-71.17685,0.02453971,0.2920033,0.5121582,-0.0490606
2.834131,-71.13311,0.02467914,0.2952085,0.5095028,-0.04973815
2.84372,-71.09092,0.02481711,0.2983832,0.5068772,-0.05041522
2.853309,-71.03474,0.02495005,0.3015272,0.5042813,-0.05109179
2.862898,-70.97231,0.02509443,0.3046384,0.5017162,-0.05176775
2.873288,-70.90806,0.02526827,0.3079707,0.4989723,-0.05249937
2.883677,-70.8319,0.02545801,0.3112629,0.4962651,-0.05323018
2.894067,-70.74223,0.02567543,0.3145129,0.4935953,-0.05396007
2.904456,-70.64976,0.02591579,0.317719,0.490964,-0.05468894
2.914896,-70.57058,0.02615668,0.3208975,0.4883578,-0.05542036
2.925336,-70.5088,0.02639556,0.3240376,0.4857869,-0.05615097
2.935776,-70.45483,0.0266372,0.3271415,0.4832498,-0.05688088
2.946216,-70.38544,0.02687118,0.3302093,0.4807466,-0.05761007
2.955941,-70.30159,0.02708215,0.3330322,0.4784463,-0.0582886
2.965667,-70.22881,0.02730742,0.33582,0.476177,-0.05896632
2.975393,-70.16961,0.02754667,0.3385744,0.4739378,-0.05964328
2.985119,-70.10122,0.02778401,0.3412968,0.4717278,-0.06031954
2.995076,-70.01579,0.02801791,0.3440495,0.4694962,-0.06101109
3.005034,-69.93903,0.0282667,0.3467663,0.4672961,-0.06170178
3.014991,-69.86889,0.02853296,0.349449,0.4651266,-0.06239167
3.024949,-69.79731,0.02879802,0.3520984,0.4629871,-0.06308078
3.034287,-69.72751,0.02904685,0.3545528,0.4610081,-0.06372632
3.043625,-69.64537,0.02930322,0.356976,0.4590562,-0.06437107
3.052964,-69.54614,0.02956178,0.3593665,0.4571322,-0.06501496
3.062302,-69.4511,0.02984134,0.3617229,0.455237,-0.06565789
3.070969,-69.37986,0.03012911,0.3638803,0.4535037,-0.06625374
3.079635,-69.30029,0.03041654,0.3660109,0.4517936,-0.06684888
3.088301,-69.20793,0.03069849,0.368114,0.4501067,-0.06744326
3.096968,-69.11868,0.03099239,0.3701883,0.4484442,-0.06803681
3.105284,-69.05201,0.03129035,0.3721524,0.4468715,-0.06860563
3.1136,-68.97547,0.03158643,0.3740927,0.4453195,-0.06917378
3.121917,-68.87925,0.03188484,0.3760085,0.4437885,-0.06974126
3.130233,-68.79028,0.03219605,0.3778979,0.4422797,-0.07030794
3.141455,-68.67193,0.03261863,0.3804055,0.4402791,-0.07107135
3.152677,-68.54879,0.03305925,0.3828662,0.4383175,-0.07183334
3.163899,-68.45372,0.03353509,0.3852804,0.436394,-0.07259393
3.175121,-68.36228,0.03399891,0.3876533,0.4345065,-0.07335333
3.182707,-68.29722,0.03429216,0.3892358,0.4332503,-0.07386613
3.190294,-68.23671,0.03457989,0.3908002,0.4320097,-0.07437841
3.197881,-68.1663,0.03485615,0.3923467,0.4307845,-0.07489017
3.205467,-68.08615,0.03513919,0.3938736,0.4295759,-0.07540134
3.213054,-68.00379,0.0354389,0.3953796,0.4283851,-0.07591184
3.22064,-67.91971,0.03575273,0.3968645,0.4272118,-0.07642167
3.228227,-67.83632,0.03608564,0.3983281,0.4260559,-0.0769308
3.235814,-67.75857,0.03642537,0.3997713,0.424917,-0.07743929
3.24409,-67.6839,0.03679228,0.4013246,0.4236928,-0.07799334
3.252366,-67.61266,0.03715156,0.4028566,0.4224867,-0.07854674
3.260642,-67.53734,0.03749988,0.4043671,0.4212988,-0.07909947
3.268918,-67.45189,0.03785167,0.4058552,0.4201298,-0.07965149
3.277702,-67.35447,0.03824519,0.4074086,0.4189108,-0.08023652
3.286486,-67.27316,0.03864251,0.4089368,0.417713,-0.08082073
3.29527,-67.20909,0.0390315,0.4104423,0.4165346,-0.08140423
3.304053,-67.13445,0.03941024,0.4119259,0.4153752,-0.08198707
3.318389,-66.98681,0.04006335,0.4142933,0.4135278,-0.08293653
3.332725,-66.83367,0.04074569,0.4165922,0.4117369,-0.08388368
3.347061,-66.66439,0.04142962,0.4188242,0.4100012,-0.08482856
3.361397,-66.50429,0.04215309,0.4209859,0.4083227,-0.085771
3.37507,-66.36999,0.04291298,0.4229821,0.4067751,-0.08666756
3.388743,-66.23128,0.04365881,0.4249205,0.4052751,-0.08756213
3.402416,-66.09293,0.04435815,0.4268026,0.4038214,-0.08845476
3.416089,-65.9644,0.04505674,0.4286286,0.4024137,-0.08934544
3.427242,-65.87235,0.04565978,0.4300775,0.401299,-0.09007059
3.438395,-65.75595,0.04626162,0.4314899,0.4002141,-0.09079446
3.449548,-65.60518,0.04686917,0.4328628,0.3991609,-0.09151689
3.460702,-65.46643,0.04752133,0.4341914,0.3981424,-0.09223768
3.471772,-65.36902,0.04821852,0.4354695,0.3971641,-0.09295163
3.482842,-65.26559,0.04889093,0.4367141,0.3962128,-0.09366437
3.493913,-65.14886,0.04952461,0.4379243,0.3952888,-0.09437583
3.504983,-65.03394,0.05016415,0.4390976,0.3943942,-0.09508594
3.514371,-64.9409,0.05073273,0.4400632,0.3936592,-0.09568706
3.523758,-64.84542,0.05130286,0.4410036,0.3929444,-0.09628725
3.533146,-64.75179,0.0518785,0.4419184,0.3922497,-0.09688649
3.542533,-64.65336,0.05246079,0.4428075,0.3915753,-0.09748476
3.557424,-64.51069,0.05337152,0.4441641,0.3905476,-0.09843171
3.572314,-64.35165,0.05431665,0.4454556,0.3895707,-0.09937619
3.587204,-64.14744,0.05534834,0.4466794,0.3886461,-0.1003181
3.602094,-63.96414,0.05644927,0.4478286,0.3877782,-0.101257
3.614372,-63.84616,0.0573815,0.4487218,0.3871038,-0.1020292
3.626651,-63.73316,0.05827311,0.4495768,0.386459,-0.1027999
3.638929,-63.6407,0.05908262,0.4503966,0.3858415,-0.1035692
3.651208,-63.54247,0.05985425,0.451182,0.3852508,-0.1043372
3.661228,-63.44512,0.06050549,0.451795,0.3847901,-0.104963
3.671249,-63.34359,0.06117036,0.4523809,0.38435,-0.1055877
3.681269,-63.23648,0.06184942,0.4529393,0.3839306,-0.1062113
3.69129,-63.13235,0.06254636,0.4534695,0.3835322,-0.1068337
3.702145,-63.02357,0.06333086,0.4540116,0.3831247,-0.1075068
3.713,-62.91292,0.06412117,0.4545221,0.3827406,-0.1081786
3.723854,-62.80432,0.06490005,0.4550026,0.3823789,-0.1088491
3.734709,-62.69717,0.06568614,0.455452,0.3820401,-0.1095185
3.745564,-62.58406,0.06648383,0.4558691,0.3817248,-0.1101865
3.756419,-62.47522,0.06729791,0.4562551,0.3814324,-0.1108533
3.767274,-62.37984,0.06813787,0.4566114,0.3811616,-0.1115189
3.778129,-62.28945,0.06896413,0.4569404,0.3809109,-0.1121833
3.789236,-62.18217,0.06978457,0.4572486,0.3806749,-0.1128621
3.800343,-62.07605,0.07061294,0.4575262,0.3804608,-0.1135396
3.81145,-61.98465,0.07143777,0.4577746,0.3802677,-0.1142159
3.822557,-61.89775,0.0722485,0.4579966,0.3800936,-0.1148912
3.836489,-61.77056,0.07326471,0.4582369,0.3799025,-0.1157366
3.850422,-61.62579,0.07431798,0.4584283,0.3797459,-0.1165799
3.864354,-61.47132,0.07542075,0.458568,0.3796254,-0.1174212
3.878286,-61.32375,0.07657699,0.4586544,0.379542,-0.1182602
3.894213,-61.18135,0.07794607,0.4586926,0.3794885,-0.1192168
3.91014,-61.03755,0.0792946,0.4586732,0.3794747,-0.120171
3.926066,-60.87644,0.08060483,0.4585964,0.3795002,-0.1211226
3.941993,-60.71804,0.08194716,0.4584573,0.3795679,-0.1220716
3.95792,-60.56834,0.08337687,0.458256,0.3796773,-0.123018
3.973847,-60.42414,0.08479155,0.4579983,0.3798244,-0.123962
3.989774,-60.2952,0.08614974,0.4576855,0.3800082,-0.1249034
4.005701,-60.16001,0.08748803,0.4573206,0.3802262,-0.1258426
4.019409,-60.01759,0.08864611,0.456963,0.380442,-0.1266491
4.033118,-59.89268,0.08984615,0.456563,0.3806855,-0.1274537
4.046826,-59.80083,0.0911025,0.456125,0.3809541,-0.1282565
4.060535,-59.70135,0.09231448,0.4556547,0.3812432,-0.1290579
4.073212,-59.59403,0.09340897,0.4551872,0.3815305,-0.1297975
4.085889,-59.47715,0.09452226,0.4546872,0.3818388,-0.1305356
4.098566,-59.33302,0.09561789,0.4541559,0.3821673,-0.1312722
4.111243,-59.19433,0.09678045,0.4535827,0.3825224,-0.1320069
4.122754,-59.07978,0.09795211,0.4530208,0.3828705,-0.1326724
4.134265,-58.98081,0.09911242,0.4524324,0.3832352,-0.1333366
4.145776,-58.91669,0.1001985,0.451824,0.3836122,-0.1339998
4.157286,-58.85144,0.1012164,0.4511992,0.3839986,-0.1346621
4.167961,-58.73689,0.1021719,0.4505997,0.3843688,-0.1352753
4.178636,-58.63267,0.1031651,0.4499744,0.384755,-0.1358874
4.189311,-58.57474,0.1041666,0.4493266,0.3851548,-0.1364984
4.199986,-58.508,0.1051323,0.4486635,0.3855634,-0.1371087
4.212664,-58.38106,0.1062898,0.4478503,0.3860639,-0.1378321
4.225342,-58.25389,0.1075123,0.4470004,0.3865868,-0.1385538
4.23802,-58.12015,0.1087713,0.4461163,0.3871302,-0.139274
4.250698,-57.99113,0.1100844,0.4451951,0.387696,-0.1399924
4.26721,-57.82143,0.1118714,0.4439341,0.3884695,-0.1409253
4.283722,-57.65062,0.1137276,0.4426122,0.3892795,-0.1418553
4.300235,-57.49707,0.1156546,0.4412348,0.3901226,-0.1427826
4.316747,-57.34436,0.1175931,0.4398015,0.390998,-0.1437071
