t,V,m,h,n,phi
2.679114,30.81219,0.9890363,0.2534788,0.6234411,0.005564121
2.69369,30.18098,0.9898118,0.2499401,0.6276244,0.006008146
2.708267,29.53364,0.990496,0.2464514,0.6317202,0.006442941
2.721837,28.92135,0.9910589,0.2432479,0.6354552,0.006839233
2.735407,28.31353,0.9915567,0.2400868,0.6391157,0.007227114
2.748977,27.73096,0.9919941,0.2369674,0.6427006,0.007605934
2.762547,27.14077,0.9923783,0.2338892,0.6462145,0.00797657
2.774033,26.57506,0.9926671,0.2313153,0.6491367,0.008284527
2.78552,26.02213,0.9929229,0.2287704,0.6520077,0.008586034
2.797006,25.53268,0.9931473,0.226254,0.6548273,0.008880839
2.808493,25.03019,0.9933442,0.2237659,0.6575991,0.009169728
2.818349,24.54089,0.9934928,0.2216532,0.6599405,0.009413045
2.828205,24.07046,0.9936229,0.219561,0.6622464,0.009651656
2.838061,23.62474,0.9937362,0.2174889,0.6645182,0.009885778
2.847917,23.16633,0.9938334,0.2154369,0.6667563,0.01011541
2.861115,22.50683,0.9939403,0.2127201,0.6697012,0.01041592
2.874314,21.86451,0.9940203,0.2100386,0.6725853,0.01070775
2.887512,21.24705,0.994074,0.2073919,0.675408,0.01099045
2.90071,20.61409,0.9941046,0.2047796,0.6781728,0.01126473
2.911664,20.06632,0.9941146,0.2026373,0.6804258,0.01148641
2.922619,19.52212,0.9941096,0.2005181,0.6826393,0.01170206
2.933573,18.97634,0.9940899,0.198422,0.6848135,0.01191153
2.944528,18.43042,0.9940564,0.1963486,0.6869493,0.01211499
2.955675,17.86998,0.9940091,0.1942618,0.6890847,0.01231602
2.966823,17.32105,0.9939485,0.1921982,0.6911817,0.01251087
2.977971,16.79146,0.993875,0.1901574,0.6932409,0.01269956
2.989119,16.24869,0.9937892,0.1881394,0.6952632,0.01288221
3.000796,15.64008,0.9936865,0.1860496,0.6973426,0.01306705
3.012473,15.04282,0.9935696,0.1839842,0.6993812,0.01324482
3.02415,14.4753,0.9934384,0.1819432,0.7013795,0.01341547
3.035828,13.91295,0.9932943,0.1799261,0.7033394,0.01357943
3.046753,13.36699,0.9931496,0.1780603,0.7051405,0.01372727
3.057679,12.80674,0.9929931,0.1762151,0.706908,0.01386896
3.068604,12.23719,0.9928228,0.1743904,0.7086407,0.01400402
3.07953,11.68058,0.9926397,0.172586,0.7103404,0.01413284
3.089075,11.22805,0.9924702,0.1710261,0.7117998,0.01424067
3.09862,10.76629,0.9922928,0.1694814,0.7132359,0.01434412
3.108165,10.27018,0.992108,0.1679517,0.714649,0.01444326
3.117711,9.770964,0.9919135,0.166437,0.7160383,0.01453773
3.125964,9.367618,0.9917362,0.1651394,0.7172201,0.0146155
3.134218,8.965693,0.9915522,0.1638528,0.718385,0.01468994
3.142472,8.555706,0.9913614,0.1625772,0.7195331,0.01476103
3.150726,8.146649,0.9911635,0.1613126,0.7206644,0.01482875
3.160538,7.675157,0.9909181,0.1598234,0.7219874,0.01490478
3.17035,7.201481,0.9906633,0.1583495,0.7232876,0.01497619
3.180162,6.717985,0.9903999,0.1568905,0.7245657,0.01504311
3.189973,6.231887,0.9901258,0.1554466,0.7258212,0.0151053
3.199785,5.740674,0.9898391,0.1540178,0.7270537,0.01516255
3.209597,5.261249,0.9895411,0.1526038,0.728264,0.01521506
3.219409,4.808331,0.9892323,0.1512045,0.7294528,0.01526296
3.22922,4.352966,0.9889132,0.1498198,0.7306207,0.01530638
3.23997,3.810259,0.9885497,0.1483194,0.7318757,0.01534858
3.25072,3.280118,0.9881712,0.1468365,0.7331051,0.01538507
3.261469,2.786833,0.9877786,0.1453707,0.7343099,0.01541605
3.272219,2.282209,0.9873718,0.1439219,0.7354906,0.01544162
3.277765,2.012559,0.9871559,0.1431811,0.7360902,0.01545267
3.283311,1.740973,0.9869355,0.1424449,0.7366834,0.0154622
3.288857,1.453345,0.9867106,0.1417131,0.73727,0.0154702
3.294403,1.165687,0.9864806,0.1409859,0.7378499,0.01547663
3.296578,1.059123,0.986389,0.1407019,0.7380756,0.01547871
3.298754,0.9553495,0.9862967,0.1404186,0.7383002,0.01548057
3.300929,0.8530158,0.9862037,0.140136,0.738524,0.0154822
3.303104,0.7482569,0.98611,0.139854,0.7387467,0.0154836
3.304733,0.6687216,0.9860394,0.1396433,0.7389129,0.0154845
3.306363,0.5908339,0.9859684,0.1394329,0.7390786,0.01548528
3.307992,0.513291,0.985897,0.1392229,0.7392437,0.01548593
3.309622,0.4348954,0.9858252,0.1390133,0.7394084,0.01548645
3.311251,0.3548239,0.9857529,0.1388041,0.7395724,0.01548684
3.312881,0.2752931,0.9856803,0.1385953,0.739736,0.0154871
3.31451,0.1973669,0.9856073,0.1383868,0.7398989,0.01548723
3.31614,0.118939,0.9855338,0.1381787,0.7400614,0.01548724
3.317037,0.07562586,0.9854932,0.1380643,0.7401506,0.01548718
3.317934,0.03370439,0.9854524,0.13795,0.7402397,0.01548709
3.318832,-0.007619709,0.9854116,0.1378358,0.7403286,0.01548697
3.319729,-0.04964136,0.9853706,0.1377218,0.7404173,0.0154868
3.320441,-0.08395097,0.985338,0.1376314,0.7404876,0.01548664
3.321153,-0.119384,0.9853054,0.137541,0.7405578,0.01548646
3.321865,-0.1555837,0.9852726,0.1374507,0.7406279,0.01548625
3.322576,-0.190483,0.9852397,0.1373605,0.7406979,0.01548602
3.323288,-0.2235092,0.9852068,0.1372704,0.7407678,0.01548576
3.324,-0.2574744,0.9851738,0.1371804,0.7408376,0.01548548
3.324712,-0.2927952,0.9851407,0.1370904,0.7409073,0.01548518
3.325424,-0.3281402,0.9851076,0.1370005,0.7409769,0.01548484
3.326146,-0.3629275,0.9850739,0.1369094,0.7410473,0.01548448
3.326868,-0.3976855,0.9850401,0.1368184,0.7411177,0.0154841
3.32759,-0.4328172,0.9850062,0.1367274,0.7411879,0.01548369
3.328311,-0.4686248,0.9849722,0.1366365,0.7412581,0.01548325
3.329016,-0.503337,0.9849389,0.1365479,0.7413265,0.0154828
3.329721,-0.5378148,0.9849056,0.1364593,0.7413947,0.01548232
3.330426,-0.572709,0.9848722,0.1363707,0.7414629,0.01548182
3.331131,-0.6073632,0.9848386,0.1362823,0.741531,0.01548129
3.331841,-0.6409535,0.9848048,0.1361933,0.7415995,0.01548074
3.33255,-0.6758101,0.9847709,0.1361044,0.7416678,0.01548016
3.33326,-0.7128186,0.984737,0.1360156,0.741736,0.01547956
3.33397,-0.7490445,0.9847029,0.1359269,0.7418042,0.01547893
3.334584,-0.778802,0.9846733,0.13585,0.7418631,0.01547837
3.335199,-0.8085996,0.9846436,0.1357732,0.741922,0.01547779
3.335814,-0.8380984,0.9846139,0.1356965,0.7419808,0.01547718
3.336429,-0.8679338,0.9845841,0.1356198,0.7420396,0.01547656
3.337146,-0.9031133,0.9845493,0.1355304,0.742108,0.01547582
3.337864,-0.937227,0.9845144,0.1354411,0.7421763,0.01547505
3.338581,-0.9704857,0.9844794,0.1353519,0.7422445,0.01547425
3.339298,-1.004132,0.9844443,0.1352628,0.7423126,0.01547343
3.340074,-1.040678,0.9844062,0.1351663,0.7423862,0.01547252
3.340851,-1.076718,0.9843681,0.1350699,0.7424598,0.01547158
3.341628,-1.113286,0.9843298,0.1349736,0.7425332,0.01547061
3.342404,-1.15052,0.9842915,0.1348774,0.7426064,0.01546961
3.343604,-1.209505,0.984232,0.134729,0.7427194,0.01546801
3.344804,-1.268103,0.9841723,0.1345807,0.7428321,0.01546633
3.346004,-1.324894,0.9841124,0.1344327,0.7429446,0.01546459
3.347203,-1.382224,0.9840522,0.1342849,0.7430567,0.01546278
3.348482,-1.445488,0.9839878,0.1341275,0.743176,0.01546078
3.349762,-1.509024,0.983923,0.1339703,0.7432949,0.01545869
3.351041,-1.572582,0.983858,0.1338133,0.7434135,0.01545652
3.35232,-1.635103,0.9837927,0.1336566,0.7435318,0.01545427
3.353584,-1.693908,0.9837278,0.133502,0.7436484,0.01545197
3.354849,-1.752441,0.9836627,0.1333475,0.7437647,0.0154496
3.356113,-1.81308,0.9835974,0.1331933,0.7438807,0.01544715
3.357378,-1.874195,0.9835317,0.1330393,0.7439963,0.01544462
3.359443,-1.972112,0.9834239,0.1327882,0.7441847,0.01544033
3.361509,-2.072268,0.9833154,0.1325378,0.7443722,0.01543584
3.363574,-2.174615,0.983206,0.1322879,0.7445588,0.01543113
3.36564,-2.275415,0.9830959,0.1320386,0.7447447,0.01542621
3.368308,-2.401778,0.9829524,0.1317175,0.7449835,0.01541956
3.370976,-2.528551,0.9828078,0.1313974,0.745221,0.01541257
3.373644,-2.655705,0.9826619,0.1310782,0.7454571,0.01540525
3.376313,-2.782174,0.9825147,0.1307601,0.7456919,0.01539758
3.379371,-2.921388,0.9823445,0.1303967,0.7459594,0.01538839
3.382429,-3.060594,0.9821727,0.1300346,0.7462252,0.01537876
3.385487,-3.205344,0.9819993,0.1296738,0.7464893,0.01536871
3.388545,-3.350055,0.9818243,0.1293143,0.7467516,0.01535823
3.39154,-3.490992,0.9816512,0.1289635,0.7470068,0.01534753
3.394534,-3.629506,0.9814765,0.1286139,0.7472604,0.01533641
3.397529,-3.760908,0.9813002,0.1282656,0.7475123,0.01532488
3.400523,-3.894299,0.9811224,0.1279185,0.7477627,0.01531296
3.403513,-4.037367,0.9809433,0.1275732,0.7480111,0.01530065
3.406502,-4.180011,0.9807624,0.1272291,0.7482578,0.01528791
3.409492,-4.319293,0.9805798,0.1268863,0.7485029,0.01527474
3.412482,-4.4589,0.9803954,0.1265447,0.7487463,0.01526116
3.416114,-4.630552,0.9801691,0.1261313,0.74904,0.0152441
3.419747,-4.801278,0.9799401,0.1257197,0.7493312,0.01522642
3.423379,-4.9729,0.9797084,0.1253099,0.7496201,0.01520811
3.427011,-5.144845,0.979474,0.1249019,0.7499066,0.01518919
3.431419,-5.345948,0.9791858,0.1244092,0.7502512,0.01516538
3.435828,-5.547392,0.9788938,0.1239191,0.7505923,0.01514069
3.440236,-5.758027,0.9785979,0.1234317,0.7509301,0.01511511
3.444644,-5.970583,0.9782977,0.1229469,0.7512645,0.01508861
3.448753,-6.15829,0.9780139,0.1224974,0.751573,0.01506307
3.452862,-6.347715,0.9777265,0.1220502,0.7518786,0.01503675
3.456971,-6.545184,0.9774354,0.1216053,0.7521812,0.01500965
3.461079,-6.740862,0.9771404,0.1211627,0.7524809,0.01498175
3.465694,-6.943809,0.9768046,0.1206683,0.7528141,0.01494948
3.470309,-7.154555,0.9764641,0.1201767,0.7531437,0.01491624
3.474924,-7.382249,0.9761187,0.119688,0.7534697,0.01488201
3.479539,-7.602209,0.9757679,0.1192022,0.7537919,0.01484676
3.484149,-7.80558,0.9754124,0.1187197,0.7541102,0.01481057
3.48876,-8.011729,0.9750523,0.11824,0.7544251,0.01477344
3.49337,-8.217904,0.9746873,0.1177632,0.7547365,0.01473534
3.49798,-8.428786,0.9743173,0.1172892,0.7550444,0.01469629
3.503476,-8.680182,0.9738693,0.1167278,0.7554069,0.01464845
3.508972,-8.928297,0.9734139,0.1161704,0.7557645,0.01459925
3.514468,-9.181269,0.9729512,0.115617,0.7561172,0.01454869
3.519964,-9.437135,0.9724806,0.1150676,0.756465,0.01449675
3.526045,-9.711042,0.9719503,0.1144643,0.7568441,0.01443763
3.532127,-9.982646,0.9714105,0.1138659,0.7572173,0.01437686
3.538209,-10.25995,0.9708612,0.1132723,0.7575847,0.01431443
3.544291,-10.53693,0.9703018,0.1126836,0.7579463,0.01425033
3.550952,-10.83653,0.9696774,0.1120445,0.7583356,0.01417822
3.557612,-11.13481,0.9690407,0.1114112,0.758718,0.01410412
3.564273,-11.42888,0.9683914,0.1107836,0.7590936,0.01402803
3.570933,-11.72465,0.9677295,0.1101618,0.7594624,0.01394997
3.579768,-12.12115,0.9668323,0.109346,0.7599413,0.01384343
3.588603,-12.52279,0.9659108,0.1085403,0.7604082,0.01373336
3.597438,-12.92977,0.9649635,0.107745,0.7608631,0.01361969
3.606273,-13.32244,0.963991,0.1069598,0.7613062,0.0135025
3.617689,-13.80862,0.9626987,0.1059601,0.7618621,0.01334607
3.629106,-14.29642,0.9613668,0.1049769,0.7623995,0.01318411
3.640522,-14.78519,0.9599942,0.1040103,0.7629188,0.01301664
3.651939,-15.28171,0.9585777,0.1030603,0.7634197,0.01284357
3.663355,-15.79128,0.9571139,0.1021272,0.7639021,0.01266475
3.674772,-16.29675,0.9556004,0.1012108,0.764366,0.01248016
3.686188,-16.78713,0.9540369,0.1003112,0.7648118,0.01228988
3.697605,-17.26522,0.9524248,0.09942816,0.76524,0.01209407
3.715697,-18.0526,0.9497734,0.09806203,0.765884,0.01177276
3.73379,-18.85257,0.9469805,0.09673796,0.7664835,0.01143712
3.751882,-19.62534,0.9440304,0.09545655,0.767038,0.01108676
3.769975,-20.38313,0.9409316,0.0942168,0.7675502,0.01072246
3.787732,-21.1403,0.9377665,0.09303856,0.7680154,0.01035252
3.80549,-21.91344,0.9344379,0.0919008,0.7684399,0.00996886
3.823248,-22.69115,0.930915,0.09080521,0.7688217,0.009570604
3.841005,-23.43107,0.9272158,0.08975014,0.7691641,0.009158821
3.856993,-24.04115,0.923741,0.08883401,0.7694413,0.008777289
3.872982,-24.70539,0.9201396,0.08794847,0.7696893,0.008385595
3.88897,-25.45548,0.916416,0.08709277,0.7699086,0.007983791
3.904958,-26.17932,0.912509,0.08627119,0.7700958,0.00757054
3.917941,-26.7043,0.9091712,0.08563106,0.7702232,0.007226066
3.930923,-27.23727,0.9057322,0.08501139,0.7703319,0.006874824
3.943906,-27.772,0.9022001,0.08441137,0.7704226,0.006517061
3.956889,-28.30765,0.8985534,0.08383223,0.7704946,0.006152441
3.970591,-28.85893,0.8945626,0.08324449,0.7705498,0.005759893
3.984294,-29.42831,0.8904374,0.0826799,0.7705844,0.005359672
3.997997,-30.03918,0.8861679,0.08213882,0.770598,0.004951582
4.0117,-30.64735,0.8817361,0.08162215,0.7705897,0.004535272
4.027835,-31.33617,0.8763141,0.08104434,0.7705532,0.004034822
4.04397,-32.03058,0.8706658,0.08049947,0.7704875,0.003523243
4.060105,-32.71754,0.8647686,0.07998835,0.770392,0.003000134
4.076241,-33.40167,0.8586285,0.07950992,0.770268,0.002465958
4.09484,-34.20556,0.8512773,0.07899665,0.7700926,0.001837376
4.113438,-35.00678,0.8435798,0.07852671,0.7698796,0.001193914
4.132037,-35.79565,0.8354951,0.07810148,0.7696277,0.0005349377
4.150636,-36.59537,0.827043,0.07771886,0.7693391,-0.0001388404
4.16854,-37.35855,0.8185416,0.07739043,0.7690273,-0.0008013586
4.186443,-38.1425,0.8096938,0.07710077,0.768682,-0.001477584
4.204347,-38.98835,0.8005162,0.07684882,0.7683042,-0.002167258
4.222251,-39.8418,0.790904,0.07663804,0.7678908,-0.002871768
4.238983,-40.60994,0.7814695,0.07647991,0.767471,-0.003544289
4.255715,-41.40802,0.7716417,0.07635726,0.7670205,-0.004229829
4.272447,-42.24126,0.7613903,0.07627093,0.7665386,-0.004928818
4.289179,-43.08694,0.7506843,0.07622176,0.7660244,-0.005641702
4.311885,-44.20048,0.73543,0.07621357,0.7652759,-0.006631228
4.334592,-45.34008,0.7193232,0.07627222,0.7644697,-0.007646222
4.357299,-46.5516,0.7022923,0.07639959,0.7636042,-0.008687654
4.380006,-47.79866,0.6842667,0.07659798,0.7626776,-0.009756624
4.40343,-49.12084,0.6646117,0.07687771,0.7616575,-0.0108887
4.426855,-50.46701,0.6437981,0.0772365,0.7605705,-0.01205173
4.450279,-51.7974,0.6217542,0.07767745,0.7594151,-0.01324687
4.473704,-53.17549,0.5985391,0.0781999,0.7581933,-0.01447374
4.497128,-54.6352,0.5742488,0.07880317,0.7569073,-0.01573189
4.520553,-56.09144,0.5487294,0.07949586,0.7555523,-0.01702406
4.543977,-57.53238,0.521947,0.08028339,0.7541267,-0.01835149
4.567402,-58.9806,0.4941134,0.08116441,0.7526352,-0.01971273
4.590132,-60.38149,0.4663286,0.08210804,0.751129,-0.02106469
4.612862,-61.74022,0.4378926,0.08314316,0.7495646,-0.0224477
4.635592,-63.06404,0.4090254,0.08427084,0.7479448,-0.02386095
4.658323,-64.35983,0.3799651,0.08549229,0.7462721,-0.02530364
4.692524,-66.23689,0.3364532,0.08750871,0.7436618,-0.02752787
4.726725,-67.876,0.2941633,0.08973357,0.7409515,-0.02981114
4.760927,-69.22346,0.254147,0.0921512,0.7381576,-0.03214603
4.795128,-70.41032,0.2173468,0.09473731,0.7352977,-0.03452397
4.831312,-71.52927,0.1826065,0.09763041,0.732217,-0.0370783
4.867495,-72.36866,0.1522633,0.1006678,0.7290898,-0.03966724
4.903679,-72.97282,0.1263012,0.1038216,0.7259294,-0.04228372
4.939863,-73.41697,0.1046422,0.1070531,0.7227533,-0.04491846
4.97126,-73.66117,0.08906607,0.1098941,0.7199954,-0.04721367
5.002657,-73.83851,0.07608028,0.1127568,0.7172398,-0.04951493
5.034054,-74.03253,0.06535347,0.1156309,0.7144902,-0.05182016
5.065451,-74.1709,0.05647976,0.118517,0.7117465,-0.05412938
5.090939,-74.22496,0.05042265,0.1208654,0.7095252,-0.05600607
5.116427,-74.26468,0.04526722,0.1232109,0.707311,-0.05788351
5.141916,-74.26091,0.04086545,0.1255525,0.7051038,-0.05976173
5.167404,-74.2363,0.03714628,0.1278863,0.7029063,-0.06163931
5.192892,-74.24494,0.03402679,0.1302118,0.7007196,-0.06351573
5.21838,-74.24607,0.03138868,0.1325298,0.6985422,-0.06539169
5.243868,-74.20583,0.02916931,0.1348375,0.6963752,-0.06726659
5.269357,-74.15283,0.02731108,0.1371325,0.6942193,-0.06913992
5.298091,-74.18178,0.02556225,0.1397092,0.6918007,-0.07125084
5.326825,-74.19627,0.02410796,0.1422777,0.6893931,-0.07336145
5.355559,-74.11224,0.02291188,0.1448335,0.6869983,-0.07547081
5.384293,-74.03242,0.02195096,0.1473707,0.6846185,-0.0775776
5.405882,-74.02541,0.02135162,0.149267,0.6828399,-0.07915908
5.427471,-74.02612,0.02083219,0.151157,0.6810678,-0.08074017
5.449059,-74.04374,0.02038869,0.1530392,0.6793022,-0.08232074
5.470648,-74.04641,0.02000229,0.1549173,0.6775428,-0.08390109
5.492237,-74.02844,0.01966193,0.1567923,0.6757898,-0.08548118
5.513826,-73.99872,0.01937449,0.1586595,0.6740442,-0.08706033
5.535414,-73.94873,0.01913591,0.1605179,0.6723063,-0.08863836
5.557003,-73.91292,0.01894081,0.1623671,0.6705763,-0.09021518
5.581045,-73.85977,0.01876354,0.1644169,0.6686586,-0.09196998
5.605087,-73.81349,0.01862615,0.1664555,0.6667505,-0.0937233
5.629129,-73.82482,0.01852434,0.1684825,0.664852,-0.09547514
5.653171,-73.81478,0.0184411,0.1705023,0.6629616,-0.09722629
5.672241,-73.77853,0.0183846,0.1720997,0.6614678,-0.09861487
5.691312,-73.73743,0.01834649,0.1736894,0.6599804,-0.1000023
5.710382,-73.66641,0.01832606,0.1752712,0.6584993,-0.1013887
5.729452,-73.62386,0.01832168,0.1768447,0.6570248,-0.1027737
5.748522,-73.6432,0.01832419,0.1784129,0.6555557,-0.1041582
5.767593,-73.64814,0.01832342,0.1799779,0.654091,-0.1055425
5.786663,-73.62641,0.0183202,0.1815385,0.6526308,-0.1069266
5.805733,-73.60753,0.01832153,0.1830941,0.6511759,-0.1083101
5.826425,-73.59516,0.01833375,0.1847777,0.6496035,-0.1098105
5.847116,-73.59395,0.01834443,0.1864554,0.6480364,-0.1113106
5.867808,-73.6182,0.0183472,0.1881264,0.6464744,-0.1128104
5.8885,-73.61711,0.01834658,0.1897943,0.6449176,-0.11431
5.906884,-73.5681,0.01835397,0.1912735,0.64354,-0.1156418
5.925269,-73.52911,0.018371,0.1927452,0.6421679,-0.1169726
5.943653,-73.51142,0.01839464,0.19421,0.6408008,-0.1183026
5.962038,-73.49222,0.01842143,0.19567,0.6394386,-0.1196321
5.982164,-73.46364,0.01845184,0.1972639,0.6379532,-0.1210867
6.002291,-73.42387,0.01848943,0.1988502,0.6364743,-0.1225403
6.022418,-73.3586,0.01853882,0.2004275,0.635002,-0.1239926
6.042545,-73.30056,0.01859945,0.2019958,0.6335369,-0.1254435
6.063038,-73.28548,0.01866824,0.2035846,0.6320523,-0.1269194
6.083531,-73.252,0.0187363,0.2051667,0.6305738,-0.1283945
6.104024,-73.17653,0.01880303,0.2067412,0.6291015,-0.1298686
6.124517,-73.1099,0.01887999,0.2083061,0.6276368,-0.131341
6.14674,-73.08232,0.01897268,0.2099934,0.6260566,-0.1329362
6.168964,-73.05528,0.01906288,0.2116731,0.6244835,-0.1345303
6.191188,-73.03453,0.01915197,0.2133453,0.6229174,-0.1361235
6.213411,-73.03781,0.01923287,0.2150121,0.6213576,-0.1377161
6.239776,-72.98311,0.01931897,0.2169836,0.6195156,-0.1396047
6.266142,-72.9129,0.01940963,0.2189408,0.6176841,-0.1414914
6.292507,-72.93348,0.01949989,0.2208831,0.6158621,-0.1433763
6.318872,-72.99034,0.01957021,0.2228224,0.6140471,-0.1452614
6.345974,-72.986,0.01962837,0.2248173,0.6121889,-0.1471996
6.373076,-72.94997,0.01968444,0.2268027,0.61034,-0.1491368
6.400177,-72.89718,0.01973325,0.2287774,0.6085003,-0.1510728
