t,V,m,h,n,phi
1.166741,-5.823743,0.9782434,0.09519933,0.7485956,0.056139
1.178422,-8.36814,0.9742556,0.09077618,0.7525405,0.05604954
1.190103,-10.84561,0.9695268,0.08666166,0.7559904,0.05593081
1.200802,-13.04487,0.9644815,0.08315923,0.7587427,0.05579703
1.211501,-15.19036,0.9586766,0.07990742,0.7611297,0.05564005
1.2222,-17.27429,0.9520223,0.07690337,0.7631705,0.05546037
1.232899,-19.33007,0.9444435,0.07414403,0.7648839,0.05525854
1.245702,-21.7502,0.9340607,0.07115938,0.7665268,0.05498852
1.258505,-24.10588,0.922015,0.06851855,0.7677463,0.05468792
1.271309,-26.41886,0.9080863,0.06621766,0.7685644,0.05435735
1.284112,-28.67346,0.8921492,0.0642492,0.7690041,0.05399761
1.301563,-31.66013,0.8671597,0.06207961,0.7690391,0.05346223
1.319015,-34.54718,0.8377102,0.06048896,0.7684558,0.0528757
1.336466,-37.32869,0.8032314,0.05945959,0.7672872,0.05223883
1.353918,-40.08294,0.7638211,0.05895887,0.7655776,0.05155359
1.370032,-42.6453,0.7231763,0.05894336,0.7635477,0.05087898
1.386147,-45.18661,0.6779058,0.05935988,0.7610891,0.0501633
1.402261,-47.70791,0.6280178,0.0602052,0.7582161,0.04940658
1.418376,-50.20643,0.574139,0.06147274,0.7549496,0.0486095
1.435475,-52.82786,0.5138258,0.06327363,0.7510796,0.04772062
1.452574,-55.36431,0.45119,0.0655566,0.746811,0.04678768
1.469673,-57.75274,0.3877653,0.06832606,0.7421729,0.04581216
1.486773,-59.95352,0.3261316,0.07156831,0.7372132,0.04479741
1.500857,-61.60585,0.2786716,0.07457762,0.7329232,0.04393493
1.514942,-63.1,0.2351188,0.07788045,0.7284718,0.0430504
1.529027,-64.42753,0.1962039,0.08145757,0.7238846,0.04214608
1.543112,-65.57663,0.1624064,0.08528262,0.7191878,0.04122442
1.554373,-66.37504,0.1391415,0.08849829,0.7153713,0.04047676
1.565635,-67.0852,0.1190907,0.09183872,0.7115117,0.03972069
1.576896,-67.70873,0.102072,0.09528998,0.7076188,0.03895719
1.588157,-68.24519,0.08776952,0.09883698,0.703702,0.03818725
1.599419,-68.71637,0.07579585,0.1024657,0.6997695,0.03741174
1.61068,-69.13791,0.06592008,0.1061654,0.6958272,0.03663129
1.621942,-69.50494,0.0578855,0.1099254,0.6918807,0.03584653
1.633203,-69.82108,0.05133465,0.1137361,0.6879352,0.03505801
1.642863,-70.05889,0.04666818,0.1170379,0.6845553,0.03437905
1.652522,-70.27494,0.04276738,0.1203649,0.6811815,0.03369796
1.662182,-70.4692,0.03949926,0.1237125,0.6778155,0.03301494
1.671841,-70.62779,0.0367825,0.1270762,0.6744601,0.03233028
1.68343,-70.76314,0.03413275,0.1311245,0.670453,0.03150722
1.695019,-70.8928,0.03204006,0.1351783,0.6664684,0.03068268
1.706608,-71.03233,0.03041293,0.139234,0.6625077,0.02985683
1.718196,-71.1342,0.02910744,0.1432909,0.6585712,0.02902975
1.727827,-71.1878,0.02818772,0.1466597,0.6553199,0.02834165
1.737458,-71.22919,0.02744381,0.150019,0.6520892,0.02765319
1.747089,-71.24033,0.02686638,0.1533657,0.6488804,0.02696451
1.756719,-71.24699,0.02641116,0.1566972,0.6456947,0.02627577
1.764802,-71.25959,0.02608913,0.1594816,0.6430393,0.02569773
1.772885,-71.26364,0.02582375,0.162255,0.6404001,0.02511966
1.780968,-71.26447,0.02561052,0.1650161,0.6377777,0.02454163
1.789051,-71.26151,0.02543943,0.1677648,0.6351721,0.02396367
1.79977,-71.25343,0.02524889,0.1713909,0.6317425,0.02319731
1.810489,-71.23438,0.02511976,0.1749922,0.6283431,0.02243119
1.821208,-71.19963,0.02506582,0.1785655,0.6249746,0.02166544
1.831927,-71.16213,0.02505527,0.1821108,0.6216379,0.02090016
1.840559,-71.12154,0.02505382,0.1849455,0.6189746,0.02028428
1.849191,-71.07813,0.0250791,0.1877595,0.6163325,0.01966882
1.857822,-71.05239,0.02513254,0.1905527,0.6137111,0.01905375
1.866454,-71.03241,0.02519319,0.1933285,0.6111097,0.01843896
1.874921,-70.99742,0.02524821,0.1960362,0.6085767,0.0178361
1.883389,-70.96027,0.02531468,0.1987256,0.6060633,0.0172336
1.891856,-70.92708,0.02539304,0.2013961,0.6035697,0.01663148
1.900323,-70.89104,0.0254787,0.2040485,0.6010955,0.01602972
1.9101,-70.83,0.02558574,0.2070882,0.5982627,0.01533533
1.919878,-70.78786,0.02570324,0.2101028,0.595456,0.01464146
1.929655,-70.77989,0.02582207,0.2130949,0.5926739,0.01394801
1.939433,-70.75838,0.02592855,0.2160676,0.589915,0.01325481
1.94921,-70.6878,0.02603367,0.2190178,0.5871807,0.01256203
1.958987,-70.613,0.02616824,0.2219391,0.5844738,0.01187003
1.968765,-70.54581,0.02633285,0.2248308,0.5817946,0.01117883
1.978542,-70.47973,0.02651224,0.2276947,0.5791422,0.01048837
1.989234,-70.4048,0.02671953,0.2307963,0.5762718,0.009734108
1.999926,-70.32838,0.02693768,0.2338645,0.5734331,0.008980748
2.010618,-70.24418,0.02715882,0.2368983,0.5706263,0.008228349
2.02131,-70.15678,0.02739474,0.2398977,0.5678518,0.007476943
2.031485,-70.06196,0.0276328,0.2427207,0.5652418,0.00676281
2.04166,-69.95892,0.02789626,0.2455092,0.562662,0.006049758
2.051835,-69.86485,0.0281977,0.2482623,0.5601125,0.005337833
2.06201,-69.77956,0.02850808,0.2509833,0.5575925,0.004626918
2.070901,-69.70017,0.02876735,0.253337,0.5554141,0.004006498
2.079792,-69.6223,0.02903143,0.2556669,0.5532577,0.003386826
2.088682,-69.55248,0.02929942,0.2579736,0.5511229,0.00276788
2.097573,-69.4835,0.0295663,0.260258,0.5490092,0.002149616
2.111038,-69.34834,0.02998176,0.2636737,0.5458489,0.00121465
2.124503,-69.20653,0.03042432,0.267032,0.54274,0.0002816528
2.137968,-69.08314,0.03088525,0.2703327,0.5396826,-0.0006493448
2.151433,-68.96017,0.03135458,0.2735794,0.5366745,-0.001578504
2.165612,-68.81683,0.03185154,0.27694,0.5335601,-0.002554903
2.179791,-68.66692,0.03237861,0.2802382,0.5305014,-0.003529066
2.19397,-68.50942,0.03294664,0.2834753,0.5274973,-0.004501039
2.208149,-68.36964,0.03352933,0.2866518,0.5245479,-0.005470798
2.220429,-68.24174,0.0340236,0.2893554,0.5220368,-0.006308967
2.232709,-68.10678,0.03453173,0.2920136,0.5195664,-0.007145441
2.24499,-67.99605,0.0350582,0.2946261,0.5171366,-0.007980176
2.25727,-67.88666,0.03558107,0.297197,0.5147451,-0.008813391
2.27396,-67.71051,0.03629213,0.300625,0.511556,-0.009943343
2.29065,-67.54982,0.0370156,0.303975,0.5084377,-0.01107034
2.30734,-67.40626,0.03772744,0.3072523,0.5053871,-0.01219464
2.324031,-67.25448,0.03843389,0.3104583,0.5024029,-0.01331626
2.337659,-67.0885,0.03901562,0.3130188,0.5000187,-0.01422986
2.351287,-66.92917,0.03964902,0.3155236,0.4976825,-0.01514117
2.364915,-66.81052,0.04034679,0.3179755,0.4953915,-0.01605032
2.378543,-66.69353,0.041032,0.320381,0.493144,-0.01695767
2.392171,-66.54751,0.04166324,0.3227403,0.4909411,-0.01786319
2.405799,-66.39219,0.04233586,0.3250471,0.4887845,-0.01876651
2.419428,-66.22665,0.04307099,0.3273009,0.4866742,-0.01966758
2.433056,-66.07298,0.04383672,0.3295016,0.4846107,-0.02056638
2.44488,-65.9546,0.04449416,0.3313704,0.4828569,-0.02134447
2.456704,-65.82658,0.04515668,0.3332023,0.481136,-0.02212101
2.468528,-65.68767,0.04583183,0.3349957,0.4794491,-0.02289586
2.480352,-65.54796,0.04652918,0.3367496,0.4777966,-0.02366898
2.495106,-65.39783,0.04741124,0.3388848,0.4757816,-0.02463134
2.509861,-65.22857,0.04831495,0.3409617,0.4738179,-0.02559113
2.524615,-65.01917,0.04927218,0.3429778,0.4719071,-0.02654818
2.539369,-64.82673,0.05028788,0.3449285,0.4700519,-0.02750221
2.553209,-64.68956,0.05127985,0.3467014,0.4683607,-0.02839454
2.567049,-64.5502,0.0522393,0.3484288,0.46671,-0.02928485
2.580889,-64.40565,0.05313854,0.3501117,0.4650985,-0.03017317
2.594729,-64.25022,0.05404398,0.3517464,0.4635295,-0.03105932
2.60608,-64.14321,0.0548442,0.3530495,0.462276,-0.03178443
2.617432,-64.04171,0.05562437,0.3543241,0.4610475,-0.03250826
2.628783,-63.91379,0.05636188,0.3555709,0.4598427,-0.03323079
2.640135,-63.78229,0.05711447,0.3567851,0.4586662,-0.03395182
2.650168,-63.67132,0.05783,0.3578286,0.4576527,-0.03458776
2.660201,-63.55117,0.0585598,0.3588461,0.4566613,-0.03522248
2.670234,-63.43631,0.05929985,0.3598375,0.4556921,-0.03585596
2.680268,-63.33095,0.06004797,0.3608038,0.4547445,-0.03648827
2.692331,-63.21952,0.06095627,0.3619346,0.453632,-0.0372471
2.704394,-63.07975,0.06187353,0.3630301,0.4525496,-0.03800425
2.716458,-62.89584,0.0628153,0.3640866,0.4514996,-0.03875951
2.728521,-62.73133,0.06381694,0.3650997,0.4504852,-0.03951264
2.741713,-62.59625,0.06494812,0.3661617,0.449414,-0.04033403
2.754905,-62.44614,0.06607681,0.3671821,0.4483779,-0.04115341
2.768097,-62.29457,0.06722117,0.3681599,0.4473772,-0.04197073
2.781289,-62.1606,0.06836767,0.3690964,0.4464113,-0.04278606
2.797283,-61.99133,0.06972415,0.3701793,0.4452844,-0.04377206
2.813277,-61.79673,0.07111649,0.3711992,0.4442094,-0.04475497
2.829271,-61.60581,0.0725895,0.3721521,0.4431889,-0.04573454
2.845265,-61.42937,0.07409705,0.3730409,0.4422204,-0.04671096
2.861732,-61.26849,0.07565221,0.3738947,0.4412737,-0.04771334
2.878199,-61.09829,0.07718815,0.3746897,0.4403752,-0.04871279
2.894667,-60.89795,0.07868852,0.3754255,0.4395249,-0.04970925
2.911134,-60.69479,0.08025121,0.3760928,0.4387291,-0.0507023
2.925932,-60.54577,0.08171006,0.3766354,0.4380593,-0.05159187
2.940729,-60.41735,0.08314145,0.377134,0.4374251,-0.05247924
2.955527,-60.29265,0.08456356,0.3775887,0.4368263,-0.05336442
2.970325,-60.15419,0.08596028,0.3780018,0.4362612,-0.05424752
2.986964,-59.97837,0.08752087,0.3784138,0.4356675,-0.05523792
3.003604,-59.80608,0.0891191,0.3787659,0.4351209,-0.05622528
3.020244,-59.64225,0.09075097,0.379059,0.4346204,-0.05720964
3.036884,-59.46851,0.09241151,0.3792934,0.4341654,-0.05819101
3.046143,-59.36824,0.09335982,0.379397,0.4339328,-0.05873577
3.055403,-59.27002,0.0943209,0.3794825,0.4337142,-0.05927955
3.064662,-59.16711,0.09528244,0.3795509,0.4335089,-0.05982237
3.073921,-59.06283,0.09625973,0.3795995,0.4333186,-0.06036419
3.083181,-58.96546,0.09725595,0.3796273,0.4331437,-0.06090502
3.09244,-58.8689,0.09826222,0.3796368,0.4329827,-0.06144491
3.1017,-58.76738,0.09928769,0.3796273,0.432836,-0.0619838
3.110959,-58.66169,0.1003299,0.3795982,0.4327039,-0.06252169
3.123504,-58.53064,0.1017542,0.3795279,0.4325479,-0.06324886
3.13605,-58.40838,0.1031843,0.3794254,0.4324159,-0.06397435
3.148595,-58.28489,0.1046123,0.3792935,0.4323061,-0.06469826
3.16114,-58.16896,0.1060323,0.3791319,0.4322184,-0.06542062
3.177374,-58.00707,0.1078998,0.378876,0.4321392,-0.06635294
3.193609,-57.83458,0.1097834,0.3785678,0.4320987,-0.06728246
3.209843,-57.67567,0.1116538,0.3782071,0.4320967,-0.0682091
3.226077,-57.50152,0.1135586,0.3777913,0.4321344,-0.06913284
3.240505,-57.31758,0.1153156,0.3773698,0.4322045,-0.0699512
3.254934,-57.15403,0.1171517,0.3769007,0.4323088,-0.07076697
3.269362,-57.01681,0.1190688,0.3763889,0.4324443,-0.07158029
3.283791,-56.87082,0.1209834,0.375836,0.4326088,-0.07239141
3.297955,-56.70821,0.1228336,0.3752482,0.4328009,-0.07318544
3.31212,-56.54224,0.1247478,0.3746154,0.4330246,-0.07397702
3.326285,-56.36773,0.1267366,0.3739396,0.4332786,-0.07476618
3.340449,-56.2056,0.1287756,0.3732177,0.4335644,-0.07555288
3.355294,-56.05063,0.1309428,0.3724117,0.4338971,-0.07637481
3.370139,-55.88586,0.1331202,0.3715619,0.4342602,-0.07719426
3.384984,-55.71179,0.1353036,0.370667,0.4346545,-0.0780111
3.399829,-55.52641,0.137549,0.3697204,0.4350836,-0.07882515
3.414804,-55.34172,0.1399056,0.3687097,0.4355536,-0.07964342
3.429779,-55.1724,0.1423051,0.367649,0.436057,-0.08045892
3.444754,-55.00959,0.1447336,0.366541,0.4365921,-0.08127177
3.459729,-54.8392,0.1471791,0.3653869,0.4371577,-0.08208199
3.476281,-54.59911,0.1499606,0.3640502,0.4378234,-0.08297422
3.492834,-54.35617,0.1529075,0.3626374,0.4385391,-0.08386236
3.509387,-54.15762,0.155996,0.3611492,0.4393042,-0.08474643
3.525939,-53.95572,0.1591326,0.3595971,0.4401111,-0.0856269
3.542492,-53.72573,0.1622679,0.3579828,0.4409578,-0.08650387
3.559045,-53.47072,0.1655841,0.3562912,0.4418551,-0.0873766
3.575597,-53.1695,0.169184,0.3545141,0.4428084,-0.08824466
3.59215,-52.87565,0.1730399,0.35264,0.4438237,-0.08910773
3.607368,-52.64794,0.1767124,0.3508345,0.444809,-0.08989698
3.622586,-52.42213,0.1804357,0.3489656,0.4458347,-0.09068268
3.637804,-52.18939,0.1841915,0.3470349,0.4468996,-0.09146485
3.653022,-51.94713,0.1880296,0.3450379,0.4480065,-0.09224332
3.671645,-51.62973,0.1930119,0.3424862,0.4494289,-0.09319027
3.690268,-51.28139,0.1982227,0.3398189,0.4509248,-0.0941309
3.70889,-50.90881,0.2036,0.3370359,0.4524945,-0.09506506
3.727513,-50.52556,0.2093181,0.3341159,0.4541501,-0.09599206
3.744263,-50.1739,0.2148744,0.331358,0.4557211,-0.09681921
3.761013,-49.79414,0.2207327,0.3284799,0.4573675,-0.09764011
3.777763,-49.37908,0.2269299,0.3254728,0.4590949,-0.09845435
3.794513,-48.93703,0.2335674,0.3223205,0.4609132,-0.09926132
3.816476,-48.36755,0.2430095,0.3179495,0.4634461,-0.1003077
3.83844,-47.69613,0.2533251,0.3132954,0.4661565,-0.1013401
3.860403,-46.84348,0.2648302,0.3083036,0.4690782,-0.1023564
3.882367,-45.90508,0.2780524,0.302881,0.4722689,-0.1033532
3.898687,-45.21065,0.2891686,0.2985317,0.474839,-0.1040797
3.915008,-44.42276,0.3012686,0.2939139,0.4775788,-0.1047941
3.931329,-43.50481,0.3145309,0.2889908,0.4805125,-0.1054947
3.94765,-42.47289,0.3293365,0.2836969,0.4836809,-0.1061794
3.963971,-41.36069,0.3460245,0.277972,0.4871235,-0.1068461
3.980291,-40.08335,0.3646627,0.2717876,0.4908641,-0.1074932
3.996612,-38.57616,0.3855687,0.2650814,0.4949511,-0.1081179
4.012933,-36.85105,0.4093168,0.257761,0.4994589,-0.1087164
4.029606,-34.84344,0.436981,0.2495722,0.5045752,-0.1092965
4.046279,-32.51562,0.4684559,0.2406097,0.5102912,-0.1098404
4.062951,-29.831,0.5041825,0.2308374,0.5167167,-0.1103423
4.079624,-26.7141,0.5443347,0.2202872,0.5239658,-0.1107956
4.097045,-22.95253,0.5910692,0.2085312,0.5325606,-0.1112095
4.114465,-18.76283,0.6418908,0.1962654,0.5423334,-0.1115539
4.131886,-14.26705,0.6950455,0.1837984,0.5533495,-0.1118225
4.149307,-9.636185,0.7481795,0.171449,0.5656037,-0.1120114
4.160325,-6.785557,0.7804895,0.1638339,0.5739559,-0.1120893
4.171343,-4.094599,0.8108797,0.1564283,0.5827045,-0.1121365
4.182362,-1.619965,0.8387362,0.1492674,0.5917729,-0.1121555
4.19338,0.5163338,0.8636698,0.1423732,0.6010764,-0.112149
4.204399,2.220173,0.8854622,0.1357571,0.6105138,-0.1121211
4.215417,3.507345,0.9040477,0.1294237,0.6199719,-0.1120768
4.226436,4.36902,0.9195471,0.1233726,0.6293504,-0.1120207
4.237454,4.792791,0.9322326,0.1175995,0.63856,-0.1119576
4.246775,4.814428,0.941028,0.1129281,0.6461589,-0.1119021
4.256097,4.554972,0.9482262,0.1084471,0.6535328,-0.1118478
4.265418,4.042443,0.9540071,0.1041522,0.6606454,-0.1117971
4.274739,3.314869,0.9585662,0.1000387,0.6674703,-0.1117523
4.284362,2.380596,0.9621671,0.09597781,0.6741937,-0.1117141
4.293984,1.250884,0.964793,0.09209976,0.6805739,-0.1116858
4.303606,-0.06649913,0.9665707,0.08839955,0.6865987,-0.1116692
4.313229,-1.514064,0.96756,0.08487448,0.6922572,-0.1116658
4.322851,-3.046771,0.9678018,0.081522,0.6975455,-0.111677
4.332473,-4.664168,0.9673877,0.07833672,0.7024697,-0.1117034
4.342096,-6.345813,0.9663607,0.07531504,0.707035,-0.1117455
4.351718,-8.08121,0.9647058,0.07245578,0.7112459,-0.111804
4.36308,-10.18873,0.9619208,0.06928705,0.7157703,-0.111895
4.374441,-12.32824,0.9582092,0.06634017,0.7198233,-0.1120101
4.385803,-14.47247,0.9535061,0.06361382,0.7234207,-0.1121497
4.397164,-16.6055,0.9477665,0.06110601,0.7265827,-0.1123136
4.41116,-19.21609,0.9392035,0.05831379,0.7299119,-0.1125484
4.425155,-21.77559,0.9287684,0.0558495,0.732646,-0.1128193
4.439151,-24.26299,0.9162462,0.05371142,0.7348182,-0.1131259
4.453146,-26.70345,0.9015137,0.05189331,0.7364665,-0.113467
4.466976,-29.05478,0.8846352,0.05040482,0.7376147,-0.1138369
4.480805,-31.32946,0.8652617,0.04921648,0.738313,-0.1142388
4.494635,-33.5607,0.8432554,0.04832048,0.738589,-0.1146717
4.508464,-35.7526,0.8184428,0.04771079,0.738465,-0.1151351
4.524433,-38.21445,0.7862708,0.04735124,0.7378546,-0.1157071
4.540402,-40.63564,0.7500529,0.04735439,0.736768,-0.116318
4.556371,-43.03855,0.7095685,0.04771764,0.7352258,-0.1169677
4.572339,-45.39838,0.6651013,0.04843337,0.7332546,-0.1176554
4.588308,-47.66883,0.6172563,0.04949118,0.7308857,-0.1183796
4.604277,-49.90036,0.5663805,0.05089246,0.7281409,-0.1191398
4.620246,-52.11566,0.5130647,0.05264253,0.7250395,-0.1199354
4.636215,-54.25439,0.4583211,0.05474531,0.7216037,-0.1207656
4.650226,-56.02849,0.4102283,0.0568792,0.7183371,-0.1215212
4.664238,-57.69394,0.3630583,0.05927968,0.7148581,-0.1223008
4.678249,-59.2257,0.3177092,0.06194185,0.7111878,-0.1231029
4.692261,-60.65059,0.2751454,0.06485409,0.7073508,-0.1239258
4.706272,-61.97438,0.2361335,0.0680057,0.7033692,-0.1247676
4.720284,-63.14594,0.2010614,0.07138327,0.6992626,-0.1256267
4.734295,-64.16669,0.1702216,0.07496564,0.6950541,-0.1265012
4.748307,-65.06611,0.1437002,0.07873108,0.6907649,-0.1273889
4.761335,-65.79861,0.1227299,0.08237786,0.6867205,-0.1282248
4.774363,-66.42982,0.1050709,0.08614648,0.6826351,-0.1290695
4.787391,-66.98493,0.0904489,0.09001974,0.6785208,-0.1299218
4.800418,-67.47312,0.07841133,0.09398366,0.6743866,-0.1307807
4.813446,-67.90828,0.06853072,0.09802632,0.6702407,-0.1316455
4.826474,-68.28618,0.06047214,0.1021344,0.6660889,-0.1325154
4.839502,-68.59689,0.05390332,0.1062953,0.6619368,-0.1333898
4.85253,-68.85716,0.04864527,0.1104972,0.6577933,-0.1342679
4.864854,-69.05328,0.04470826,0.1144985,0.6538891,-0.1351012
4.877178,-69.23102,0.04153474,0.1185178,0.6500014,-0.1359367
4.889502,-69.41883,0.03897209,0.1225514,0.6461318,-0.1367742
4.901825,-69.56861,0.03688569,0.1265966,0.6422816,-0.1376137
4.914149,-69.65352,0.0351889,0.130644,0.6384552,-0.1384546
4.926473,-69.7225,0.03385248,0.1346829,0.6346573,-0.1392964
4.938797,-69.77773,0.03282162,0.1387092,0.6308896,-0.1401387
4.951121,-69.81335,0.03201517,0.1427196,0.6271535,-0.1409816
4.962218,-69.8233,0.03141588,0.1463142,0.6238182,-0.1417407
4.973316,-69.83088,0.030955,0.1498886,0.6205108,-0.1424999
4.984413,-69.84791,0.03062667,0.1534416,0.617231,-0.1432591
4.995511,-69.86773,0.03036501,0.1569775,0.6139784,-0.1440183
5.004486,-69.86602,0.03016962,0.1598258,0.611368,-0.1446325
5.013461,-69.84955,0.03001967,0.1626587,0.6087769,-0.1452464
5.022436,-69.83076,0.02991611,0.1654744,0.606206,-0.1458602
5.031411,-69.81489,0.02984694,0.1682734,0.603655,-0.1464737
5.043696,-69.77779,0.02980856,0.172078,0.6001949,-0.1473132
5.055982,-69.72502,0.02982036,0.1758473,0.5967734,-0.148152
5.068268,-69.67166,0.02985811,0.1795795,0.593391,-0.1489901
5.080554,-69.61488,0.02993575,0.1832744,0.590048,-0.1498273
5.090751,-69.56535,0.03003934,0.1863127,0.5873034,-0.1505216
5.100949,-69.51407,0.0301621,0.1893248,0.5845859,-0.1512153
5.111146,-69.45788,0.03030068,0.1923109,0.5818952,-0.1519085
5.121343,-69.40679,0.03045234,0.195271,0.5792313,-0.152601
5.133742,-69.31535,0.03064953,0.1988339,0.5760294,-0.1534421
5.14614,-69.21452,0.03088682,0.2023516,0.5728697,-0.1542819
