t,V,m,h,n,phi
2.330747,-44.68312,0.7145344,0.07304233,0.7653131,0.06007904
2.349312,-45.97014,0.6945228,0.07318082,0.7642548,0.05922715
2.367877,-47.22242,0.6733002,0.07341552,0.7631122,0.0583507
2.386442,-48.51969,0.6509305,0.07374254,0.7618901,0.05745049
2.404292,-49.82078,0.6283824,0.07414269,0.7606423,0.05656276
2.422142,-51.14624,0.6046873,0.07463361,0.7593181,0.0556516
2.439992,-52.52285,0.5798182,0.07521814,0.7579166,0.05471643
2.457842,-53.88698,0.5538312,0.07589779,0.7564385,0.05375703
2.48199,-55.70565,0.5172954,0.07696354,0.754325,0.0524222
2.506138,-57.54019,0.479192,0.07820872,0.7520777,0.05104329
2.530286,-59.31881,0.4396746,0.07964445,0.749696,0.04961918
2.554434,-61.00598,0.39953,0.08126466,0.7471945,0.04815314
2.576778,-62.46747,0.3627019,0.08291765,0.7447885,0.0467632
2.599122,-63.82006,0.3266132,0.08471959,0.7422989,0.04534204
2.621466,-65.06069,0.2917636,0.08666643,0.7397338,0.04389177
2.64381,-66.18093,0.2587125,0.08874805,0.7371038,0.04241538
2.668613,-67.21066,0.2247942,0.09119749,0.7341234,0.04075042
2.693417,-68.07214,0.1941535,0.09377367,0.7310924,0.03906227
2.718221,-68.84597,0.1669364,0.09646005,0.7280219,0.0373544
2.743024,-69.48704,0.1431257,0.09924189,0.7249209,0.03562967
2.770867,-70.00504,0.1204344,0.102452,0.7214194,0.03367867
2.798709,-70.38954,0.1015567,0.1057214,0.7179058,0.03171547
2.826552,-70.65943,0.08591614,0.1090295,0.7143861,0.02974239
2.854394,-70.82611,0.07324783,0.1123657,0.7108744,0.02776362
2.877125,-70.88812,0.06487556,0.1151018,0.7080217,0.0261465
2.899855,-70.9253,0.05794645,0.1178337,0.7051827,0.02452864
2.922585,-70.96412,0.05227203,0.120555,0.7023597,0.02291087
2.945315,-70.98198,0.0475871,0.1232685,0.6995522,0.021293
2.966611,-70.98636,0.04389609,0.1258064,0.6969351,0.01977683
2.987906,-70.98093,0.04082736,0.1283339,0.6943328,0.01826108
3.009202,-70.93785,0.03830139,0.1308472,0.6917471,0.0167463
3.030498,-70.87602,0.03623009,0.1333438,0.6891788,0.01523291
3.052221,-70.808,0.03450045,0.1358719,0.6865778,0.01369082
3.073944,-70.75452,0.03309986,0.1383818,0.6839951,0.01215028
3.095667,-70.72979,0.03197115,0.1408749,0.6814302,0.01061111
3.11739,-70.68301,0.03105647,0.1433525,0.6788824,0.009073145
3.142754,-70.5957,0.03022593,0.1462212,0.6759316,0.007279649
3.168119,-70.51126,0.02961362,0.1490626,0.6730068,0.005488771
3.193484,-70.4076,0.02916777,0.1518792,0.6701069,0.003700177
3.218849,-70.3031,0.02887209,0.1546669,0.6672338,0.001914525
3.240654,-70.21309,0.02872933,0.1570373,0.6647865,0.0003822969
3.26246,-70.11018,0.02866581,0.1593851,0.6623596,-0.001147502
3.284265,-70.00897,0.02866959,0.16171,0.6599531,-0.002674798
3.30607,-69.9142,0.02873015,0.1640121,0.657567,-0.004199603
3.320889,-69.84516,0.02879914,0.1655638,0.6559569,-0.005234438
3.335707,-69.7833,0.02888622,0.1671054,0.6543559,-0.006268178
3.350526,-69.73626,0.02898696,0.1686376,0.6527638,-0.007300899
3.365345,-69.68263,0.02909775,0.1701609,0.6511804,-0.008332692
3.380163,-69.61897,0.02922101,0.1716749,0.6496057,-0.009363491
3.394982,-69.58686,0.02934784,0.1731809,0.648039,-0.0103935
3.4098,-69.57658,0.0294685,0.1746805,0.6464797,-0.01142298
3.424619,-69.5331,0.02958702,0.1761735,0.6449277,-0.01245189
3.441978,-69.41451,0.02974232,0.1779106,0.6431214,-0.01365577
3.459337,-69.30873,0.02993134,0.1796296,0.6413291,-0.01485751
3.476696,-69.23906,0.03015182,0.1813306,0.63955,-0.01605723
3.494055,-69.18034,0.03037945,0.1830192,0.637783,-0.01725554
3.510889,-69.09473,0.03059567,0.1846476,0.6360805,-0.01841646
3.527723,-69.01614,0.03082354,0.1862628,0.6343898,-0.01957584
3.544557,-68.96425,0.03105966,0.1878655,0.6327105,-0.02073377
3.561391,-68.91439,0.03129347,0.1894579,0.6310416,-0.02189059
3.584889,-68.79319,0.03161895,0.1916624,0.62873,-0.02350329
3.608388,-68.63412,0.03198548,0.1938372,0.6264433,-0.02511224
3.631886,-68.46602,0.03240686,0.1959793,0.6241828,-0.02671694
3.655384,-68.32766,0.03286575,0.1980909,0.621948,-0.02831762
3.678559,-68.21295,0.03331704,0.2001495,0.6197662,-0.02989324
3.701734,-68.1017,0.03377361,0.202184,0.6176062,-0.03146586
3.724908,-68.00569,0.03424295,0.2041938,0.6154684,-0.03303534
3.748083,-67.91302,0.03470641,0.206182,0.6133511,-0.03460219
3.774112,-67.76413,0.03519668,0.2083924,0.6109965,-0.03635925
3.800141,-67.6536,0.03569768,0.2105733,0.608668,-0.03811266
3.82617,-67.62659,0.03621536,0.2127255,0.6063641,-0.03986272
3.852199,-67.56948,0.03669155,0.2148597,0.6040811,-0.04161086
3.874317,-67.4604,0.03704753,0.2166612,0.6021579,-0.04309494
3.896434,-67.3436,0.03743415,0.2184403,0.6002545,-0.04457607
3.918552,-67.1995,0.03787116,0.2201943,0.5983725,-0.04605376
3.94067,-67.0703,0.03833962,0.2219243,0.5965115,-0.04752814
3.960984,-66.99202,0.03877275,0.2234958,0.5948189,-0.04887999
3.981298,-66.92449,0.0391927,0.2250535,0.5931402,-0.05023014
4.001613,-66.85335,0.03959266,0.2265975,0.5914749,-0.05157867
4.021927,-66.74915,0.03999557,0.2281259,0.5898245,-0.05292517
4.042551,-66.63065,0.04043174,0.2296585,0.5881668,-0.05428943
4.063175,-66.51572,0.040891,0.2311714,0.5865264,-0.05565095
4.083798,-66.38823,0.04137307,0.2326652,0.584903,-0.05700984
4.104422,-66.27483,0.04187238,0.2341398,0.5832968,-0.05836603
4.126704,-66.18633,0.04241563,0.2357133,0.58158,-0.05982851
4.148986,-66.09561,0.04294928,0.2372694,0.5798803,-0.0612887
4.171269,-65.99308,0.04347476,0.2388083,0.5781975,-0.06274659
4.193551,-65.8817,0.04400622,0.2403279,0.5765329,-0.06420182
4.218215,-65.75416,0.04463478,0.2419849,0.5747139,-0.06580893
4.242878,-65.6028,0.04528603,0.2436145,0.5729183,-0.06741218
4.267542,-65.42774,0.04594493,0.2452151,0.571146,-0.06901139
4.292206,-65.26118,0.04664386,0.2467857,0.5694002,-0.07060606
4.31687,-65.12052,0.04739241,0.2483287,0.5676813,-0.07219643
4.341534,-65.02605,0.04812736,0.2498494,0.5659837,-0.07378363
4.366197,-64.98268,0.04882091,0.2513515,0.5643048,-0.07536833
4.390861,-64.92093,0.04946316,0.2528392,0.5626422,-0.07695123
4.416631,-64.82196,0.05010152,0.254376,0.5609243,-0.07860273
4.4424,-64.67695,0.05076721,0.2558868,0.5592303,-0.08025043
4.468169,-64.46084,0.05149859,0.2573673,0.5575626,-0.08189356
4.493938,-64.28244,0.0523021,0.2588137,0.5559243,-0.0835314
4.517259,-64.19794,0.05305465,0.2600973,0.5544651,-0.08500972
4.540579,-64.11531,0.05377645,0.261365,0.5530218,-0.08648582
4.563899,-64.03372,0.05445677,0.2626177,0.5515937,-0.08795984
4.58722,-63.93452,0.05512431,0.2638534,0.5501825,-0.08943143
4.610075,-63.80068,0.05579152,0.2650448,0.5488188,-0.09087076
4.632931,-63.70182,0.05646974,0.2662175,0.5474722,-0.09230726
4.655787,-63.65914,0.05715465,0.2673739,0.5461403,-0.0937413
4.678642,-63.58214,0.0578149,0.2685167,0.544823,-0.09517345
4.70127,-63.42877,0.05846209,0.26963,0.5435375,-0.09658873
4.723898,-63.27919,0.05916327,0.2707198,0.5422722,-0.09800026
4.746525,-63.14146,0.0599158,0.2717872,0.5410259,-0.09940822
4.769153,-63.01629,0.06069657,0.2728333,0.539799,-0.1008129
4.791642,-62.91834,0.06147351,0.2738538,0.5385981,-0.102206
4.81413,-62.84186,0.06223389,0.2748592,0.537412,-0.1035969
4.836618,-62.76007,0.06297144,0.2758507,0.53624,-0.1049858
4.859106,-62.65484,0.06370341,0.2768266,0.5350831,-0.1063723
4.887001,-62.53105,0.06463685,0.2780119,0.5336716,-0.1080882
4.914895,-62.41498,0.06556996,0.279172,0.5322841,-0.1098003
4.94279,-62.27425,0.06649368,0.2803074,0.5309199,-0.1115086
4.970684,-62.12228,0.06744561,0.2814145,0.5295817,-0.1132124
4.998578,-61.97788,0.0684267,0.2824916,0.5282711,-0.1149117
5.026473,-61.81748,0.06945228,0.2835388,0.526987,-0.1166061
5.054367,-61.64208,0.07056245,0.2845538,0.525731,-0.1182951
5.082262,-61.47493,0.07172502,0.2855355,0.5245042,-0.1199788
5.107136,-61.39384,0.07278216,0.2863844,0.5234356,-0.1214764
5.13201,-61.30302,0.07380586,0.2872175,0.5223809,-0.1229714
5.156884,-61.13909,0.07476837,0.2880365,0.5213368,-0.1244638
5.181758,-60.98338,0.07576293,0.2888301,0.5203157,-0.1259522
5.202953,-60.90244,0.07668451,0.2894817,0.5194699,-0.1272169
5.224148,-60.79784,0.07759887,0.2901196,0.5186364,-0.1284793
5.245344,-60.67279,0.07849836,0.2907444,0.5178145,-0.1297394
5.266539,-60.55931,0.07941248,0.2913519,0.5170079,-0.1309968
5.287393,-60.46638,0.08033699,0.291932,0.5162306,-0.1322314
5.308248,-60.3847,0.08124871,0.2924995,0.5154651,-0.1334639
5.329102,-60.32016,0.08213862,0.2930552,0.5147107,-0.1346945
5.349957,-60.24564,0.08300746,0.2935998,0.5139671,-0.1359234
5.374817,-60.13851,0.08403634,0.2942328,0.5130958,-0.1373858
5.399677,-60.04558,0.08505801,0.2948482,0.5122411,-0.1388454
5.424537,-59.95944,0.08606307,0.2954471,0.5114019,-0.1403023
5.449397,-59.86734,0.08705398,0.2960298,0.5105781,-0.1417567
5.485551,-59.70548,0.08850644,0.296843,0.509411,-0.1438663
5.521705,-59.49218,0.09004447,0.2976091,0.5082852,-0.1459683
5.557859,-59.24527,0.09170753,0.2983244,0.5072029,-0.1480618
5.594013,-59.04742,0.09348122,0.2989861,0.5061661,-0.1501466
5.629708,-58.90705,0.09523788,0.2995941,0.5051816,-0.1521978
5.665403,-58.76924,0.09695602,0.300168,0.5042283,-0.1542434
5.701098,-58.65284,0.09864284,0.3007103,0.5033044,-0.1562837
5.736794,-58.54682,0.1002679,0.3012232,0.502408,-0.1583192
5.777661,-58.39424,0.1020994,0.3017719,0.5014172,-0.1606435
5.818528,-58.22927,0.1039239,0.3022769,0.5004658,-0.1629605
5.859395,-58.07851,0.1057025,0.3027395,0.4995527,-0.1652701
5.900262,-57.93115,0.1074725,0.3031585,0.4986785,-0.1675725
5.934136,-57.77458,0.1089757,0.3034663,0.4979873,-0.1694751
5.968009,-57.59719,0.1105553,0.303739,0.4973268,-0.1713713
6.001883,-57.43285,0.1122285,0.3039799,0.4966952,-0.1732612
6.035756,-57.30172,0.1139355,0.304185,0.4960937,-0.1751455
6.068055,-57.18658,0.1155236,0.3043463,0.4955476,-0.1769374
6.100353,-57.06297,0.1171057,0.3044826,0.4950237,-0.1787249
6.132652,-56.94703,0.1186936,0.3045965,0.4945206,-0.1805081
6.16495,-56.85697,0.1202524,0.3046872,0.494038,-0.1822874
6.199356,-56.74694,0.1218613,0.304757,0.4935467,-0.1841787
6.233762,-56.59481,0.1234884,0.3047967,0.4930813,-0.1860647
6.268169,-56.43479,0.1251695,0.3048023,0.4926444,-0.187945
6.302575,-56.29121,0.1269077,0.3047727,0.4922367,-0.1898194
6.332938,-56.13113,0.1285088,0.3047149,0.4919026,-0.1914682
6.363301,-55.95866,0.1301882,0.3046244,0.4915947,-0.1931116
6.393664,-55.83282,0.1319093,0.3045036,0.4913112,-0.1947499
6.424027,-55.73367,0.1336245,0.304359,0.4910475,-0.1963841
6.45439,-55.54611,0.1353363,0.3041919,0.4908026,-0.1980144
6.484753,-55.36848,0.137144,0.3039896,0.4905853,-0.1996389
6.515116,-55.28931,0.1390434,0.3037523,0.4903954,-0.2012575
6.545479,-55.1936,0.1409057,0.3034941,0.4902229,-0.2028723
6.57404,-55.0329,0.1425989,0.303236,0.4900738,-0.2043886
6.602602,-54.92796,0.1443178,0.3029543,0.4899436,-0.2059007
6.631163,-54.85736,0.1460276,0.3026529,0.4898297,-0.2074092
6.659725,-54.74355,0.14771,0.3023343,0.4897301,-0.2089145
6.689561,-54.60357,0.1494945,0.3019774,0.4896452,-0.2104829
6.719398,-54.47763,0.1513135,0.301595,0.4895804,-0.2120469
6.749234,-54.31208,0.1531529,0.3011887,0.4895349,-0.2136065
6.779071,-54.12626,0.155084,0.3007497,0.4895143,-0.2151607
6.814033,-53.9628,0.1574631,0.3001914,0.4895232,-0.2169746
6.848995,-53.81209,0.1598744,0.2995978,0.4895598,-0.2187823
6.883957,-53.63204,0.1623341,0.2989685,0.4896241,-0.2205837
6.91892,-53.44783,0.1648567,0.2983,0.4897184,-0.2223783
6.956463,-53.24296,0.1675984,0.2975365,0.4898536,-0.2242978
6.994007,-53.06668,0.1704006,0.2967319,0.4900212,-0.2262095
7.03155,-52.96588,0.1732535,0.2958936,0.4902169,-0.2281142
7.069094,-52.86509,0.1759911,0.2950315,0.490432,-0.2300139
7.096697,-52.72431,0.1779338,0.2943785,0.490604,-0.2314074
7.124301,-52.54281,0.1799665,0.2936972,0.4907972,-0.2327961
7.151905,-52.33999,0.1821099,0.2929842,0.4910137,-0.2341795
7.179508,-52.13967,0.1843982,0.2922347,0.4912566,-0.2355569
7.207112,-51.97176,0.1867825,0.2914505,0.4915243,-0.2369288
7.234716,-51.81106,0.1892409,0.2906391,0.4918128,-0.2382956
7.262319,-51.63523,0.1918046,0.289801,0.4921224,-0.2396572
7.289923,-51.46606,0.1944329,0.2889323,0.4924539,-0.2410137
7.318422,-51.27222,0.1971794,0.2880007,0.4928199,-0.242409
7.346921,-51.05821,0.2000361,0.2870328,0.4932122,-0.2437981
7.37542,-50.86925,0.2030212,0.2860275,0.493632,-0.2451808
7.403919,-50.68503,0.2060851,0.2849872,0.4940768,-0.2465576
7.444236,-50.37988,0.2104385,0.2834609,0.4947445,-0.2484961
7.484552,-50.05996,0.2150662,0.2818551,0.4954698,-0.250421
7.524868,-49.73629,0.2201152,0.2801587,0.4962611,-0.2523307
7.565184,-49.40356,0.2254201,0.278374,0.4971142,-0.2542261
7.601045,-49.08179,0.230162,0.2767194,0.4979185,-0.2559014
7.636907,-48.70025,0.2352492,0.2749816,0.4987819,-0.2575632
7.672768,-48.25533,0.2409037,0.2731386,0.4997198,-0.2592085
7.708629,-47.79188,0.2470639,0.2711802,0.5007363,-0.2608369
7.741362,-47.36206,0.2531269,0.2692806,0.5017383,-0.2623077
7.774096,-46.90319,0.2595792,0.2672846,0.5028072,-0.2637638
7.806829,-46.42405,0.2663258,0.2651996,0.5039392,-0.2652056
7.839563,-45.91108,0.2735358,0.263,0.5051488,-0.2666308
7.869971,-45.41522,0.2808435,0.2608254,0.5063584,-0.2679375
7.900378,-44.86116,0.2886397,0.2585421,0.5076438,-0.269228
7.930786,-44.20211,0.2969647,0.2561444,0.5090106,-0.2705006
7.961194,-43.46838,0.3060578,0.2535873,0.510484,-0.271752
7.991618,-42.72028,0.31626,0.250813,0.5120976,-0.2729785
8.022042,-41.89277,0.3273042,0.2478713,0.5138276,-0.274181
8.052466,-40.9242,0.3391129,0.244771,0.5156722,-0.2753591
8.08289,-39.80541,0.3521824,0.2414231,0.5176848,-0.2765057
8.108524,-38.73114,0.3645948,0.2383428,0.5195536,-0.2774412
8.134157,-37.54502,0.3782506,0.2350354,0.5215813,-0.2783478
8.15979,-36.25893,0.3932416,0.2314835,0.5237838,-0.2792228
8.185423,-34.81678,0.409735,0.2276646,0.5261843,-0.2800625
8.217263,-32.74798,0.4327502,0.2225025,0.5294956,-0.2810482
8.249102,-30.37885,0.4587312,0.2168493,0.5332156,-0.2819634
8.280941,-27.66933,0.4878024,0.2107036,0.5373969,-0.2827995
8.31278,-24.58166,0.5203342,0.2040775,0.5421248,-0.2835435
8.341512,-21.45979,0.552899,0.1977214,0.5469389,-0.2841235
8.370243,-18.09376,0.5880908,0.1910978,0.5523064,-0.2846102
8.398975,-14.54311,0.6253372,0.1843056,0.5582511,-0.2849982
8.427707,-10.819,0.6639669,0.1774437,0.5647946,-0.2852814
8.438023,-9.448802,0.678024,0.1749813,0.5672931,-0.2853565
8.44834,-8.091697,0.6920933,0.1725259,0.5698682,-0.2854175
8.458656,-6.756117,0.706114,0.1700813,0.5725173,-0.2854646
8.468973,-5.440134,0.7200298,0.1676506,0.5752376,-0.2854981
8.479289,-4.145226,0.7337866,0.1652369,0.5780262,-0.2855181
8.489606,-2.902188,0.7473269,0.1628425,0.5808789,-0.285525
8.499922,-1.727307,0.7605932,0.1604697,0.5837907,-0.2855193
8.510239,-0.6128795,0.7735291,0.1581206,0.5867553,-0.2855018
8.51968,0.3571157,0.7850367,0.1559929,0.5895095,-0.285476
