t,V,m,h,n,phi
3.546358,30.07227,0.9474282,0.2311755,0.5825191,-0.09740047
3.558001,29.9813,0.9569536,0.2243046,0.5924682,-0.09703907
3.569643,29.62224,0.9646269,0.217639,0.6021205,-0.09668068
3.581286,29.01147,0.9707768,0.2111729,0.6114561,-0.09632797
3.592928,28.19345,0.9756801,0.2049006,0.6204589,-0.09598349
3.60457,27.1975,0.9795718,0.1988169,0.6291162,-0.09564964
3.615998,26.10819,0.9825945,0.193024,0.6372696,-0.09533433
3.627425,24.90842,0.9849804,0.1874029,0.645087,-0.09503214
3.638853,23.58249,0.9868502,0.1819488,0.652573,-0.09474395
3.65028,22.19337,0.9882894,0.1766575,0.6597268,-0.0944712
3.661708,20.77618,0.9893652,0.1715249,0.6665502,-0.09421504
3.673135,19.33054,0.9901492,0.1665466,0.6730593,-0.09397517
3.684563,17.87644,0.9906916,0.1617182,0.6792656,-0.09375167
3.69599,16.36896,0.9910211,0.1570362,0.6851755,-0.09354513
3.711651,14.23958,0.9911576,0.1508516,0.6927995,-0.09329118
3.727312,12.08905,0.9909881,0.1449264,0.6999003,-0.09307079
3.742973,9.896968,0.9905511,0.139252,0.7065058,-0.09288379
3.758634,7.721726,0.9898468,0.1338215,0.7126341,-0.09273086
3.771609,5.945857,0.9890548,0.1295026,0.7173634,-0.09263022
3.784584,4.165444,0.9880839,0.1253424,0.7217951,-0.09255265
3.797558,2.400376,0.9869297,0.1213376,0.7259414,-0.09249801
3.810533,0.6534958,0.9855798,0.1174851,0.7298135,-0.09246618
3.820542,-0.6835323,0.9843966,0.1146157,0.7326204,-0.09245706
3.830551,-2.011492,0.9830831,0.111834,0.7352757,-0.09246129
3.84056,-3.332062,0.9816301,0.1091393,0.7377839,-0.0924788
3.850569,-4.64296,0.9800301,0.1065304,0.7401495,-0.09250948
3.860578,-5.929078,0.9782734,0.1040065,0.7423771,-0.09255319
3.870586,-7.203087,0.9763547,0.1015665,0.7444717,-0.09260971
3.880595,-8.480734,0.9742658,0.09920959,0.7464375,-0.0926789
3.890604,-9.75022,0.9719874,0.09693561,0.7482772,-0.09276079
3.900971,-11.05334,0.9694147,0.09466733,0.7500536,-0.09285888
3.911338,-12.33103,0.9666127,0.0924866,0.7517025,-0.09297034
3.921706,-13.56924,0.963562,0.09039287,0.7532273,-0.09309507
3.932073,-14.80057,0.9602566,0.08838566,0.7546339,-0.09323264
3.942003,-15.99119,0.9568418,0.08654381,0.7558745,-0.09337623
3.951933,-17.16201,0.9531568,0.08478098,0.7570113,-0.09353154
3.961864,-18.31083,0.9491851,0.08309682,0.7580474,-0.09369842
3.971794,-19.44363,0.9449183,0.08149059,0.7589864,-0.09387662
3.984053,-20.8516,0.9392308,0.07961433,0.7600163,-0.09411195
3.996312,-22.25951,0.9330129,0.07785716,0.7609038,-0.09436454
4.00857,-23.63874,0.9262121,0.07621937,0.7616516,-0.09463441
4.020829,-24.98067,0.9188182,0.07469906,0.7622668,-0.09492098
4.035342,-26.54968,0.9092779,0.07304824,0.762832,-0.09528118
4.049856,-28.11825,0.8988069,0.07155846,0.7632239,-0.09566408
4.064369,-29.68363,0.8873312,0.0702287,0.7634469,-0.09606958
4.078882,-31.23967,0.8747635,0.06905836,0.7635047,-0.09649765
4.096941,-33.15751,0.8575798,0.06781893,0.7633558,-0.09706114
4.115,-35.06907,0.8384319,0.06682042,0.7629647,-0.09765921
4.133059,-36.9866,0.8170389,0.06606429,0.7623326,-0.09829255
4.151118,-38.91539,0.7933713,0.06554334,0.7614692,-0.0989606
4.169176,-40.84935,0.7675083,0.06524772,0.7603864,-0.09966238
4.187233,-42.82978,0.7390279,0.06518426,0.7590783,-0.1003996
4.205291,-44.87256,0.707609,0.06535849,0.7575418,-0.1011735
4.223349,-46.92048,0.6732827,0.06576802,0.7557821,-0.1019842
4.243037,-49.11978,0.632675,0.06647905,0.7536183,-0.1029099
4.262726,-51.40275,0.5887955,0.06747099,0.7512014,-0.1038796
4.282415,-53.77555,0.5418673,0.06875251,0.7485347,-0.1048941
4.302104,-56.10245,0.4921433,0.07033924,0.7456201,-0.1059545
4.321477,-58.27544,0.4412884,0.07220418,0.7425231,-0.1070418
4.340851,-60.42237,0.389734,0.07437351,0.7392163,-0.108171
4.360224,-62.49651,0.3385739,0.07685588,0.7357128,-0.1093409
4.379598,-64.38242,0.2891897,0.07964925,0.7320324,-0.1105488
4.400709,-66.15401,0.2392949,0.08302554,0.7278537,-0.1119036
4.421819,-67.69697,0.1948104,0.0867185,0.7235325,-0.113293
4.44293,-69.0227,0.1564247,0.09069884,0.7190965,-0.1147125
4.464041,-70.13408,0.1244041,0.09493146,0.7145724,-0.1161574
4.479725,-70.79352,0.1045958,0.09821456,0.7111696,-0.1172446
4.495409,-71.3681,0.08794127,0.1015943,0.7077421,-0.1183413
4.511093,-71.91016,0.07415556,0.105057,0.7042969,-0.1194462
4.526777,-72.36843,0.06278102,0.1085956,0.7008379,-0.1205587
4.539189,-72.64824,0.05522092,0.1114412,0.6980948,-0.1214436
4.551602,-72.89372,0.04882677,0.1143159,0.6953509,-0.1223317
4.564014,-73.1063,0.04343756,0.1172156,0.6926079,-0.1232227
4.576426,-73.29531,0.03891484,0.1201351,0.6898679,-0.124116
4.588838,-73.48028,0.03513336,0.1230719,0.6871324,-0.1250114
4.60125,-73.63779,0.03196232,0.1260226,0.6844018,-0.1259088
4.613662,-73.75053,0.02930264,0.1289822,0.6816776,-0.1268079
4.626074,-73.84378,0.02709615,0.131947,0.6789621,-0.1277081
4.638169,-73.93137,0.02532179,0.1348391,0.6763258,-0.1285863
4.650263,-74.01017,0.02384196,0.1377326,0.6736988,-0.1294654
4.662358,-74.09001,0.02260872,0.140626,0.6710818,-0.1303453
4.674452,-74.16198,0.02157633,0.1435192,0.6684746,-0.1312259
4.686547,-74.20903,0.0207143,0.1464107,0.6658778,-0.1321073
4.698641,-74.241,0.01999937,0.1492965,0.6632927,-0.132989
4.710736,-74.26807,0.01940519,0.1521747,0.6607199,-0.1338709
4.72283,-74.291,0.01891454,0.1550449,0.6581597,-0.134753
4.736063,-74.31273,0.01847112,0.1581769,0.6553728,-0.1357184
4.749296,-74.34442,0.01810892,0.1612994,0.6526006,-0.136684
4.762528,-74.3827,0.01781827,0.164412,0.6498433,-0.1376499
4.775761,-74.40458,0.01757643,0.1675156,0.6471004,-0.1386159
4.788299,-74.41015,0.01739018,0.1704463,0.6445159,-0.1395314
4.800838,-74.41017,0.01723919,0.1733641,0.6419456,-0.1404467
4.813376,-74.3989,0.01710621,0.1762688,0.6393893,-0.141362
4.825914,-74.39211,0.01700086,0.1791604,0.6368478,-0.1422771
4.836671,-74.38093,0.0169352,0.1816313,0.6346795,-0.143062
4.847428,-74.37253,0.0168842,0.1840919,0.6325221,-0.1438467
4.858185,-74.38537,0.01684849,0.1865418,0.6303756,-0.1446312
4.868942,-74.39141,0.01681767,0.1889834,0.6282392,-0.1454157
4.880916,-74.36682,0.01678758,0.1916911,0.6258733,-0.1462889
4.89289,-74.34802,0.01677171,0.1943847,0.6235213,-0.1471617
4.904865,-74.34127,0.01676567,0.1970653,0.6211827,-0.1480343
4.916839,-74.3328,0.01676451,0.1997336,0.6188571,-0.1489067
4.933987,-74.31237,0.01676739,0.2035332,0.6155499,-0.1501555
4.951134,-74.27971,0.01678619,0.2073044,0.6122705,-0.1514035
4.968281,-74.22125,0.0168283,0.2110443,0.6090201,-0.1526507
4.985428,-74.1565,0.01689375,0.2147499,0.6057998,-0.1538966
5.003187,-74.10806,0.01696943,0.2185522,0.6024958,-0.1551856
5.020946,-74.06574,0.01705317,0.2223215,0.5992223,-0.1564736
5.038705,-74.02749,0.01714843,0.2260593,0.5959783,-0.1577607
5.056464,-74.00262,0.017238,0.2297682,0.592763,-0.159047
5.068671,-73.98051,0.01729382,0.2323018,0.5905693,-0.1599307
5.080877,-73.95688,0.01734733,0.2348215,0.5883888,-0.1608141
5.093083,-73.9462,0.01739239,0.2373272,0.5862214,-0.161697
5.105289,-73.93056,0.01743408,0.2398204,0.5840668,-0.1625797
5.117495,-73.89156,0.01747831,0.2423009,0.5819258,-0.163462
5.129702,-73.84583,0.01753289,0.2447646,0.579799,-0.1643437
5.141908,-73.79951,0.01760362,0.2472105,0.5776865,-0.1652247
5.154114,-73.75333,0.01768231,0.2496398,0.5755885,-0.166105
5.165426,-73.70328,0.01775377,0.2518771,0.5736574,-0.1669201
5.176737,-73.66796,0.01782924,0.2541003,0.5717383,-0.1677347
5.188048,-73.65699,0.01790738,0.2563107,0.5698306,-0.1685489
5.19936,-73.63812,0.01797953,0.2585105,0.5679337,-0.1693628
5.211554,-73.60807,0.01804599,0.2608699,0.5659012,-0.1702398
5.223747,-73.5513,0.01812254,0.2632125,0.5638828,-0.1711161
5.235941,-73.44453,0.01822261,0.2655352,0.5618797,-0.1719914
5.248135,-73.35649,0.01834535,0.2678357,0.5598932,-0.1728655
5.259052,-73.32515,0.01846188,0.2698792,0.558128,-0.1736472
5.269968,-73.30558,0.01856747,0.2719122,0.5563727,-0.1744286
5.280885,-73.30057,0.01865558,0.2739358,0.5546267,-0.1752098
5.291802,-73.28501,0.0187326,0.2759508,0.5528898,-0.1759908
5.302488,-73.25712,0.01880731,0.2779138,0.5511994,-0.1767549
5.313174,-73.22812,0.01888142,0.2798663,0.5495186,-0.1775186
5.323859,-73.18762,0.01895651,0.2818079,0.5478478,-0.1782818
5.334545,-73.14374,0.01903552,0.2837378,0.5461872,-0.1790446
5.351222,-73.06122,0.01916184,0.2867254,0.5436167,-0.1802339
5.367899,-72.98153,0.01930586,0.2896813,0.5410721,-0.1814216
5.384576,-72.9369,0.01947197,0.2926058,0.5385527,-0.1826079
5.401253,-72.90561,0.01962663,0.2955065,0.536056,-0.1837933
5.415706,-72.84416,0.01973624,0.2980031,0.5339111,-0.1848199
5.430159,-72.77362,0.01985685,0.3004766,0.5317843,-0.1858454
5.444612,-72.71847,0.0199949,0.3029265,0.5296746,-0.18687
5.459066,-72.66529,0.02013731,0.3053563,0.5275832,-0.1878935
5.471209,-72.61738,0.02025263,0.3073841,0.5258406,-0.1887528
5.483353,-72.57623,0.02036815,0.3093979,0.5241105,-0.1896114
5.495497,-72.53653,0.02048097,0.3113981,0.5223924,-0.1904694
5.507641,-72.50306,0.02059032,0.3133857,0.520686,-0.1913269
5.524773,-72.46965,0.02072135,0.3161717,0.5182971,-0.192536
5.541905,-72.41546,0.02085341,0.3189331,0.5159309,-0.193744
5.559036,-72.33153,0.02101687,0.3216649,0.5135896,-0.1949505
5.576168,-72.25301,0.02119574,0.3243669,0.5112736,-0.1961555
5.590239,-72.19758,0.02132964,0.3265665,0.5093894,-0.1971441
5.60431,-72.13747,0.02146877,0.3287472,0.5075214,-0.1981318
5.618381,-72.08519,0.02162159,0.3309081,0.50567,-0.1991185
5.632451,-72.03196,0.02177574,0.3330509,0.5038346,-0.2001043
5.646385,-71.97798,0.02191529,0.3351565,0.5020324,-0.2010796
5.660319,-71.93139,0.02205645,0.3372451,0.5002451,-0.2020541
5.674252,-71.88529,0.02220448,0.3393172,0.4984722,-0.2030278
5.688186,-71.83822,0.02235018,0.3413735,0.4967139,-0.2040008
5.701015,-71.81005,0.02247223,0.3432532,0.4951081,-0.2048959
5.713845,-71.77256,0.02259106,0.3451205,0.493514,-0.2057905
5.726674,-71.704,0.02271544,0.3469744,0.4919319,-0.2066845
5.739503,-71.6314,0.02285263,0.348812,0.4903636,-0.2075775
5.752468,-71.60831,0.02300093,0.3506527,0.4887927,-0.2084789
5.765433,-71.57951,0.02313701,0.3524818,0.487233,-0.2093799
5.778398,-71.50459,0.02326013,0.3542982,0.4856845,-0.2102803
5.791363,-71.42433,0.02339742,0.3560978,0.4841501,-0.2111797
5.804989,-71.38339,0.02356025,0.3579712,0.482553,-0.2121238
5.818616,-71.34144,0.02371698,0.3598304,0.4809689,-0.2130673
5.832242,-71.28383,0.02387393,0.3616748,0.4793983,-0.2140099
5.845868,-71.22084,0.02403508,0.3635032,0.4778417,-0.2149516
5.861664,-71.14224,0.02422416,0.3656014,0.4760556,-0.2160419
5.87746,-71.08039,0.02441757,0.3676782,0.4742879,-0.2171311
5.893256,-71.05659,0.02461155,0.3697362,0.4725369,-0.2182192
5.909051,-71.03227,0.0247846,0.3717795,0.4708011,-0.2193068
5.924809,-70.96907,0.02494493,0.373801,0.4690859,-0.2203909
5.940567,-70.88765,0.02511951,0.375801,0.4673894,-0.2214736
5.956325,-70.80061,0.02530502,0.3777794,0.4657113,-0.2225551
5.972082,-70.72994,0.02550388,0.3797357,0.464052,-0.2236351
5.992232,-70.6536,0.02576047,0.3822067,0.461957,-0.2250143
6.012382,-70.56986,0.02601903,0.3846459,0.4598899,-0.2263917
6.032532,-70.48779,0.02629172,0.3870534,0.4578506,-0.2277671
6.052682,-70.40799,0.02656654,0.3894292,0.4558393,-0.2291406
6.07126,-70.31553,0.02681347,0.3915913,0.4540103,-0.2304052
6.089838,-70.23488,0.02706937,0.3937252,0.4522056,-0.2316679
6.108416,-70.19336,0.02732739,0.3958334,0.4504236,-0.2329292
6.126994,-70.15843,0.02756088,0.3979214,0.4486613,-0.2341893
6.142917,-70.11283,0.02773329,0.3996965,0.4471658,-0.2352687
6.15884,-70.04426,0.02791481,0.4014532,0.4456867,-0.2363469
6.174763,-69.94645,0.02812112,0.4031888,0.4442254,-0.2374238
6.190685,-69.86519,0.02834913,0.4049022,0.4427827,-0.238499
6.206608,-69.81011,0.02857546,0.4065969,0.4413566,-0.2395731
6.222531,-69.74346,0.02880163,0.4082733,0.4399468,-0.240646
6.238454,-69.67935,0.02903441,0.4099297,0.438554,-0.2417175
6.254377,-69.63231,0.02926277,0.4115689,0.4371768,-0.2427879
6.270124,-69.5933,0.0294772,0.4131765,0.4358281,-0.2438458
6.285871,-69.54094,0.02968246,0.4147691,0.4344932,-0.2449028
6.301618,-69.47616,0.02987999,0.4163452,0.4331729,-0.2459587
6.317365,-69.40463,0.03008683,0.4179032,0.4318684,-0.2470134
6.333112,-69.34826,0.03030707,0.419442,0.4305807,-0.2480668
6.348859,-69.27606,0.03053654,0.4209629,0.4293085,-0.2491189
6.364606,-69.17309,0.03078375,0.4224658,0.4280515,-0.2501698
6.380353,-69.09811,0.03104676,0.4239486,0.4268114,-0.2512192
6.395449,-69.04542,0.03129862,0.4253524,0.4256381,-0.2522239
6.410544,-68.99207,0.031539,0.4267424,0.4244773,-0.2532277
6.425639,-68.97522,0.03176246,0.4281198,0.4233283,-0.2542307
6.440735,-68.96037,0.03196035,0.4294877,0.4221892,-0.2552332
6.457698,-68.90109,0.03216554,0.4310114,0.4209224,-0.256359
6.47466,-68.82356,0.03238618,0.4325157,0.4196724,-0.2574835
6.491623,-68.74132,0.03262869,0.4340006,0.4184387,-0.2586065
6.508586,-68.67996,0.03288253,0.4354661,0.4172221,-0.2597282
6.525997,-68.62378,0.03313071,0.4369513,0.4159907,-0.2608781
6.543407,-68.54439,0.03338663,0.4384171,0.4147761,-0.2620267
6.560818,-68.45473,0.03367104,0.4398613,0.4135795,-0.2631736
6.578228,-68.3683,0.03397611,0.4412826,0.4124021,-0.2643188
6.59465,-68.31191,0.03426157,0.4426034,0.4113087,-0.2653975
6.611073,-68.25385,0.03454106,0.4439083,0.4102294,-0.266475
6.627495,-68.16768,0.03482174,0.4451972,0.4091643,-0.2675514
