t,V,m,h,n,phi
0.6350253,8.87778,0.9911682,0.1344233,0.7222473,0.08506796
0.6469143,6.241458,0.9898718,0.1275917,0.7294924,0.0851481
0.6582471,3.716583,0.9882524,0.1214463,0.7357478,0.08519478
0.6695798,1.242055,0.9862882,0.1156438,0.7414136,0.08521315
0.6809126,-1.186967,0.9839527,0.1101723,0.7465285,0.08520381
0.6922454,-3.588915,0.981183,0.1050229,0.7511246,0.08516711
0.7043603,-6.12733,0.9776705,0.09986509,0.7554961,0.08509794
0.7164751,-8.617021,0.973505,0.09505742,0.7593401,0.08499829
0.7285899,-11.04953,0.9685898,0.09059239,0.7626887,0.08486876
0.7407048,-13.40246,0.9628549,0.08646194,0.7655747,0.08471026
0.7591105,-16.85453,0.9523312,0.08081319,0.7691389,0.08441578
0.7775163,-20.20406,0.939349,0.07589928,0.7717908,0.0840588
0.7959221,-23.42918,0.9235804,0.0716961,0.7736103,0.08364185
0.8143278,-26.50135,0.9045243,0.06818431,0.7746639,0.08316706
0.8323537,-29.37324,0.8822742,0.06539039,0.7750134,0.0826483
0.8503796,-32.18805,0.856191,0.063204,0.7747394,0.08207831
0.8684054,-34.95998,0.8258998,0.06160006,0.7738803,0.08145833
0.8864313,-37.63229,0.7911054,0.06055282,0.7724706,0.08078949
0.9056645,-40.36091,0.7489656,0.06001218,0.7704034,0.08002394
0.9248976,-43.05775,0.7017044,0.06003491,0.7677918,0.0792063
0.9441308,-45.73192,0.6494571,0.06060245,0.7646618,0.07833721
0.9633639,-48.34665,0.5926655,0.06170104,0.7610402,0.07741747
0.9765938,-50.09514,0.5514424,0.06275813,0.7582798,0.07675608
0.9898236,-51.79145,0.5089913,0.06405578,0.7553134,0.07607198
1.003053,-53.4113,0.4658545,0.06558941,0.7521539,0.07536594
1.016283,-54.94904,0.4227572,0.06735156,0.7488174,0.07463907
1.029513,-56.40443,0.3804459,0.06933497,0.7453198,0.07389251
1.042743,-57.76098,0.3395887,0.07153212,0.7416763,0.07312743
1.055973,-59.00013,0.3008643,0.0739308,0.7379052,0.07234533
1.069203,-60.09985,0.2648623,0.07651592,0.7340251,0.07154785
1.088812,-61.4841,0.2176311,0.08064761,0.7281189,0.07034169
1.108421,-62.61463,0.1779356,0.08508455,0.7220726,0.06911108
1.128029,-63.50308,0.1455033,0.08976912,0.7159319,0.06786057
1.147638,-64.16313,0.1200405,0.09463837,0.7097471,0.0665951
1.164979,-64.59624,0.1027761,0.09904875,0.7042781,0.06546722
1.182319,-64.89141,0.08933686,0.1035143,0.6988274,0.06433332
1.199659,-65.05424,0.07895668,0.1080002,0.6934121,0.06319539
1.217,-65.1574,0.07124566,0.112485,0.6880516,0.06205528
1.224447,-65.19799,0.06865762,0.1144082,0.6857696,0.06156528
1.231894,-65.2247,0.06638384,0.1163279,0.6834992,0.06107507
1.239341,-65.24094,0.06439627,0.1182425,0.6812413,0.06058475
1.246788,-65.24833,0.06266426,0.120151,0.6789963,0.06009438
1.254235,-65.25096,0.06115704,0.1220528,0.6767646,0.059604
1.261682,-65.2519,0.05984944,0.1239474,0.6745464,0.05911364
1.269129,-65.24714,0.05872018,0.125834,0.672342,0.05862334
1.276576,-65.22895,0.0577518,0.1277119,0.670152,0.05813317
1.289272,-65.17888,0.05644497,0.1308897,0.6664531,0.05729798
1.301968,-65.10594,0.05550654,0.1340328,0.6628005,0.05646371
1.314665,-65.00379,0.05487111,0.1371369,0.6591962,0.05563062
1.327361,-64.89689,0.0545103,0.140199,0.6556423,0.05479894
1.338107,-64.80523,0.05439669,0.1427575,0.6526741,0.05409619
1.348852,-64.70137,0.05441729,0.1452844,0.6497424,0.05339456
1.359598,-64.59478,0.05455301,0.1477777,0.6468483,0.05269418
1.370344,-64.48163,0.05479365,0.1502373,0.6439917,0.05199507
1.381089,-64.36782,0.05511844,0.1526637,0.6411728,0.05129725
1.391835,-64.24681,0.05552835,0.1550554,0.6383916,0.05060077
1.402581,-64.10657,0.05603353,0.157411,0.6356488,0.04990573
1.413326,-63.96218,0.05661885,0.1597289,0.6329458,0.04921228
1.42375,-63.83044,0.05725525,0.161942,0.6303622,0.04854112
1.434174,-63.69803,0.05793614,0.16412,0.6278146,0.04787141
1.444598,-63.56264,0.05863958,0.1662619,0.625303,0.04720319
1.455022,-63.41583,0.05938833,0.1683683,0.6228287,0.04653652
1.464409,-63.27548,0.06012647,0.1702344,0.6206338,0.04593757
1.473796,-63.14503,0.0608994,0.1720709,0.6184693,0.04533993
1.483183,-63.02483,0.06169109,0.1738796,0.616334,0.04474351
1.49257,-62.8995,0.06250074,0.1756606,0.6142278,0.04414831
1.505701,-62.69944,0.06369541,0.1781026,0.6113321,0.04331793
1.518832,-62.50551,0.06494848,0.1804864,0.6084957,0.04249022
1.531962,-62.32729,0.06623397,0.1828132,0.6057174,0.04166512
1.545093,-62.14091,0.06755271,0.1850846,0.6029961,0.04084255
1.558682,-61.91614,0.06896705,0.1873752,0.6002412,0.03999411
1.572271,-61.70533,0.07045638,0.1896019,0.5975501,0.0391487
1.585859,-61.52356,0.07201755,0.1917666,0.5949211,0.03830624
1.599448,-61.33491,0.07359412,0.1938737,0.5923512,0.03746647
1.613267,-61.15364,0.07523015,0.1959586,0.5897988,0.03661518
1.627086,-60.94762,0.07689102,0.1979829,0.5873065,0.03576676
1.640905,-60.66278,0.07856186,0.1999426,0.5848755,0.03492148
1.654724,-60.37936,0.0803885,0.2018265,0.5825169,0.03408007
1.666324,-60.18985,0.08207241,0.2033496,0.5805945,0.03337679
1.677924,-60.0287,0.0837503,0.2048303,0.5787145,0.03267558
1.689524,-59.90109,0.0853965,0.2062709,0.5768749,0.03197631
1.701124,-59.75107,0.08700574,0.2076748,0.5750735,0.03127879
1.713419,-59.53572,0.08871743,0.2091176,0.5732098,0.03054167
1.725714,-59.32203,0.09051505,0.2105075,0.5713968,0.02980727
1.738009,-59.12404,0.09240831,0.2118464,0.5696324,0.02907551
1.750304,-58.93717,0.09433624,0.2131359,0.5679162,0.02834623
1.761849,-58.76069,0.09614111,0.2143035,0.5663476,0.02766354
1.773394,-58.59842,0.09795157,0.215431,0.5648186,0.02698285
1.78494,-58.45277,0.09974864,0.2165199,0.5633278,0.0263041
1.796485,-58.29937,0.1015324,0.2175719,0.5618739,0.02562718
1.809672,-58.11804,0.1036054,0.2187264,0.5602599,0.02485634
1.822859,-57.90951,0.1057213,0.2198278,0.558697,0.02408822
1.836046,-57.64893,0.1078896,0.2208728,0.5571873,0.02332308
1.849234,-57.39373,0.1101978,0.2218528,0.5557375,0.02256134
1.862332,-57.16655,0.1126182,0.222761,0.5543575,0.02180809
1.875431,-56.95464,0.1150908,0.2236136,0.5530295,0.02105777
1.888529,-56.77945,0.1176153,0.2244141,0.5517508,0.02031022
1.901628,-56.59728,0.1201237,0.2251659,0.5505188,0.01956517
1.915102,-56.39075,0.1226562,0.225887,0.5493008,0.01880141
1.928576,-56.18568,0.1252393,0.2265528,0.5481343,0.01804057
1.94205,-55.96837,0.1278981,0.2271643,0.5470187,0.01728263
1.955524,-55.76863,0.130594,0.2277209,0.5459538,0.01652756
1.968822,-55.58342,0.1332542,0.2282183,0.5449509,0.01578502
1.98212,-55.3788,0.1359352,0.228665,0.543995,0.01504516
1.995419,-55.17112,0.138647,0.2290591,0.5430873,0.01430812
2.008717,-54.9682,0.1414089,0.2293998,0.5422281,0.01357392
2.023643,-54.7395,0.1445573,0.2297186,0.5413211,0.01275321
2.038569,-54.50391,0.1477807,0.2299711,0.5404742,0.01193611
2.053495,-54.2706,0.1511005,0.2301587,0.5396861,0.01112259
2.068421,-54.05811,0.1544592,0.2302823,0.5389554,0.01031252
2.083926,-53.84386,0.157949,0.2303451,0.5382552,0.009474574
2.09943,-53.5953,0.1614913,0.2303397,0.5376158,0.008640369
2.114934,-53.31846,0.1651249,0.2302609,0.5370409,0.007810215
2.130438,-53.04326,0.1689203,0.2301023,0.5365349,0.006984442
2.147987,-52.78067,0.1733529,0.2298318,0.5360409,0.006054733
2.165537,-52.53678,0.1777893,0.2294793,0.5356192,0.005129644
2.183086,-52.2756,0.1822408,0.2290465,0.5352684,0.004209129
2.200636,-51.99547,0.186762,0.2285286,0.5349917,0.003293457
2.222491,-51.64736,0.1924872,0.2277607,0.534753,0.002160205
2.244345,-51.30593,0.1983815,0.2268591,0.5346297,0.00103472
2.2662,-50.96306,0.2045327,0.2258224,0.5346224,-8.283729e-05
2.288055,-50.59643,0.2108668,0.2246495,0.5347312,-0.001192372
2.30839,-50.22613,0.216943,0.2234274,0.5349425,-0.002217065
2.328725,-49.86352,0.2232757,0.2220777,0.535261,-0.003234152
2.349059,-49.52119,0.2297917,0.2206085,0.5356807,-0.004243921
2.369394,-49.18163,0.2364396,0.2190245,0.5361981,-0.005246523
2.390126,-48.82826,0.2433978,0.2172898,0.5368272,-0.006261147
2.410857,-48.41906,0.2506376,0.2154241,0.5375667,-0.007267525
2.431588,-47.93374,0.2582629,0.2134136,0.5384273,-0.008264843
2.45232,-47.4568,0.2664528,0.2112397,0.5394229,-0.00925214
2.473051,-46.98375,0.2750806,0.208904,0.5405518,-0.01022945
2.493782,-46.49007,0.2841937,0.2064129,0.5418123,-0.01119659
2.514514,-46.02883,0.2939516,0.203761,0.5432103,-0.01215299
2.535245,-45.54641,0.3040649,0.2009573,0.5447381,-0.01309917
2.554395,-45.02172,0.3136854,0.198226,0.5462697,-0.01396381
2.573546,-44.45199,0.3239465,0.1953339,0.5479387,-0.01481782
2.592696,-43.84663,0.3349069,0.192271,0.5497547,-0.01566048
2.611846,-43.2051,0.3466512,0.1890275,0.5517279,-0.01649102
2.636358,-42.31654,0.3628436,0.184604,0.5544942,-0.01753546
2.660869,-41.39291,0.3804632,0.1798628,0.5575486,-0.01855758
2.685381,-40.43135,0.399675,0.1747899,0.5609136,-0.01955565
2.709893,-39.33202,0.4204661,0.1693801,0.5646083,-0.02052806
2.729097,-38.35729,0.4380388,0.164887,0.5677614,-0.02126998
2.7483,-37.31329,0.4569875,0.1601502,0.5711713,-0.02199236
2.767504,-36.17392,0.4773256,0.1551702,0.5748542,-0.02269389
2.786708,-34.95921,0.4991459,0.1499433,0.5788346,-0.0233728
2.805912,-33.65416,0.5225365,0.1444706,0.5831385,-0.02402712
2.825116,-32.25245,0.547389,0.1387704,0.5877826,-0.02465537
2.844319,-30.79531,0.5735324,0.1328708,0.5927795,-0.02525615
2.863523,-29.2888,0.6007571,0.1268114,0.598137,-0.0258283
2.881452,-27.86918,0.6269469,0.1210525,0.6034682,-0.02633567
2.899381,-26.45404,0.6533753,0.1152495,0.6090976,-0.02681746
2.917309,-25.06171,0.679505,0.10946,0.6149937,-0.02727454
2.935238,-23.79097,0.7049743,0.1037372,0.6211278,-0.02770776
2.953167,-22.72644,0.729295,0.09813846,0.6274471,-0.02811933
2.971095,-21.80577,0.7518377,0.09271689,0.6338741,-0.02851287
2.989024,-21.04917,0.7722399,0.08751064,0.6403412,-0.02889167
3.006953,-20.58574,0.7902462,0.0825506,0.6467765,-0.02925957
3.023399,-20.44476,0.8043007,0.07824715,0.6525674,-0.02959227
3.039845,-20.54727,0.8159335,0.07419285,0.6581824,-0.0299246
3.056291,-20.93336,0.8252122,0.07039372,0.6635692,-0.03026008
3.072737,-21.55039,0.8318979,0.06686852,0.6686589,-0.03060354
3.086451,-22.1999,0.835386,0.06414775,0.6726339,-0.03089919
3.100164,-22.99231,0.8371333,0.06162108,0.6763508,-0.03120471
3.113878,-23.9142,0.8371437,0.05928995,0.6797913,-0.03152186
3.127591,-24.93907,0.8354072,0.05715573,0.6829399,-0.03185232
3.143472,-26.23504,0.8312097,0.05493025,0.6862091,-0.03225334
3.159352,-27.63206,0.8246592,0.05296809,0.6890651,-0.03267572
3.175233,-29.09897,0.8157335,0.0512681,0.6915035,-0.03312092
3.191113,-30.61517,0.8044209,0.04982659,0.6935287,-0.0335898
3.209719,-32.4451,0.7883704,0.04845422,0.695398,-0.03416933
3.228325,-34.29184,0.7689371,0.04742531,0.6967219,-0.03478311
3.246931,-36.11838,0.7458218,0.04673858,0.6975079,-0.03543222
3.265537,-37.9231,0.7195071,0.04637323,0.6978013,-0.03611522
3.282414,-39.57838,0.6931266,0.04630708,0.6976727,-0.03676324
3.299291,-41.24412,0.66428,0.04649555,0.6971691,-0.03743913
3.316169,-42.89021,0.6332319,0.04693314,0.6963075,-0.03814261
3.333046,-44.50789,0.6000016,0.04761867,0.6951035,-0.03887353
3.350708,-46.14105,0.5631411,0.04859742,0.6934981,-0.03966721
3.36837,-47.73908,0.5247496,0.04983612,0.6915628,-0.04048938
3.386031,-49.32582,0.4852727,0.05133224,0.6893172,-0.04133939
3.403693,-50.8376,0.4452658,0.05308367,0.6867808,-0.04221652
3.425906,-52.5155,0.3952273,0.05563732,0.6832219,-0.04335583
3.448118,-54.06966,0.3474397,0.05853844,0.6793163,-0.04453091
3.470331,-55.55358,0.303313,0.06175619,0.6751163,-0.04573818
3.492543,-56.85128,0.2630084,0.06528823,0.6706595,-0.0469757
3.511622,-57.7473,0.2315728,0.06855649,0.6666632,-0.04806027
3.5307,-58.51933,0.2041132,0.07198632,0.6625601,-0.04916051
3.549779,-59.17654,0.1807869,0.07554637,0.6583814,-0.05027376
3.568857,-59.71214,0.1610619,0.07921687,0.6541506,-0.05139808
3.584985,-60.07737,0.1467751,0.08238999,0.6505495,-0.05235575
3.601112,-60.36108,0.1347031,0.08560483,0.6469431,-0.05331845
3.617239,-60.56063,0.1246522,0.0888447,0.6433446,-0.05428493
3.633366,-60.70948,0.1163826,0.09209459,0.6397657,-0.05525409
3.651703,-60.81956,0.1087461,0.09578952,0.6357297,-0.05635835
3.670039,-60.90339,0.1027593,0.09947248,0.631737,-0.05746427
3.688375,-60.99718,0.09819647,0.1031332,0.6277946,-0.05857113
3.706711,-61.02499,0.09465934,0.1067694,0.6239042,-0.05967873
3.722814,-60.98424,0.09222496,0.1099329,0.6205374,-0.06065134
3.738917,-60.91342,0.09046727,0.1130537,0.6172276,-0.06162284
3.75502,-60.7861,0.08930017,0.1161255,0.6139788,-0.0625928
3.771123,-60.64346,0.08867389,0.1191386,0.6107982,-0.06356052
3.788952,-60.51773,0.0884724,0.1224042,0.6073569,-0.06462918
3.806781,-60.39044,0.08861792,0.1256034,0.6039938,-0.06569541
3.82461,-60.24469,0.08905513,0.128734,0.6007098,-0.06675902
3.842439,-60.07122,0.0897644,0.1317907,0.5975085,-0.06781963
3.866718,-59.80383,0.09116457,0.1358233,0.5932897,-0.06925829
3.890998,-59.54441,0.09295193,0.1397054,0.5892323,-0.0706903
3.915277,-59.29927,0.09501468,0.1434384,0.5853339,-0.07211567
3.939556,-59.02465,0.09730093,0.1470226,0.5815932,-0.0735343
3.950056,-58.87412,0.09837139,0.1485239,0.5800262,-0.07414551
3.960555,-58.72658,0.099521,0.1499924,0.5784921,-0.07475512
3.971055,-58.5983,0.1007444,0.1514289,0.5769902,-0.07536315
3.981554,-58.46654,0.1020089,0.1528349,0.5755192,-0.07596973
3.992054,-58.30616,0.1033038,0.1542107,0.5740794,-0.07657482
4.002553,-58.17786,0.1046425,0.1555553,0.572671,-0.07717839
4.013053,-58.09573,0.1059977,0.1568714,0.5712917,-0.0777806
4.023552,-57.99026,0.1073294,0.158163,0.5699383,-0.0783817
4.035411,-57.84137,0.1088401,0.1595898,0.5684427,-0.07905913
4.04727,-57.68701,0.1104067,0.1609777,0.5669859,-0.07973462
4.059129,-57.48735,0.1120324,0.1623253,0.5655687,-0.08040808
4.070988,-57.29313,0.1137654,0.1636282,0.5641949,-0.08107922
4.085894,-57.10443,0.1160332,0.1652057,0.562527,-0.08191969
4.1008,-56.89592,0.1183626,0.1667214,0.5609197,-0.08275703
4.115706,-56.66104,0.1208199,0.1681716,0.5593757,-0.08359096
4.130612,-56.43328,0.1233861,0.1695541,0.5578967,-0.08442136
4.145049,-56.25145,0.1258813,0.1708341,0.5565216,-0.08522256
4.159485,-56.06403,0.1283914,0.1720587,0.5552002,-0.08602094
4.173922,-55.85181,0.1309605,0.1732249,0.5539349,-0.08681626
4.188359,-55.64026,0.133597,0.1743314,0.5527263,-0.08760844
4.206231,-55.37612,0.1369084,0.1756198,0.5513074,-0.08858484
4.224103,-55.11917,0.1403128,0.1768187,0.5499729,-0.08955647
4.241975,-54.90401,0.1438162,0.1779314,0.5487196,-0.09052347
4.259847,-54.68893,0.1472989,0.1789652,0.5475411,-0.09148634
4.273737,-54.49628,0.1499487,0.1797162,0.5466748,-0.09223199
4.287628,-54.32854,0.1526203,0.1804191,0.5458536,-0.09297507
4.301519,-54.18896,0.1553005,0.1810764,0.5450752,-0.09371571
4.315409,-54.0358,0.15794,0.1816924,0.5443358,-0.09445418
4.3293,-53.84573,0.1605428,0.1822646,0.5436372,-0.09519033
4.343191,-53.65746,0.163227,0.1827875,0.542984,-0.09592375
4.357082,-53.47836,0.1660173,0.1832618,0.5423754,-0.09665443
4.370972,-53.30237,0.1688466,0.1836886,0.5418102,-0.09738253
4.385286,-53.10703,0.171796,0.1840779,0.5412737,-0.09813011
4.3996,-52.93807,0.1747566,0.1844204,0.5407798,-0.09887506
4.413914,-52.80946,0.1776399,0.1847223,0.5403234,-0.09961767
4.428228,-52.66098,0.1804594,0.1849853,0.5399027,-0.1003581
4.441938,-52.44522,0.1832337,0.1851926,0.5395401,-0.1010649
4.455648,-52.24301,0.1861377,0.1853488,0.5392228,-0.1017688
4.469358,-52.09169,0.189116,0.1854579,0.5389475,-0.1024699
4.483068,-51.94315,0.1920815,0.185528,0.5387072,-0.1031688
4.499177,-51.72114,0.1956134,0.1855579,0.5384718,-0.103987
4.515286,-51.4703,0.1993039,0.1855197,0.5382964,-0.1048012
4.531395,-51.1988,0.20313,0.1854125,0.5381815,-0.1056113
4.547504,-50.96283,0.2071158,0.1852349,0.5381281,-0.1064172
4.565245,-50.73616,0.2117014,0.1849614,0.5381372,-0.1073002
4.582986,-50.48725,0.2163038,0.1846185,0.5382075,-0.1081789
4.600728,-50.23527,0.2208464,0.1842094,0.5383366,-0.1090533
4.618469,-49.98873,0.2254598,0.1837263,0.5385301,-0.109923
4.633655,-49.78893,0.2295666,0.1832495,0.5387503,-0.1106638
4.648841,-49.55917,0.23374,0.1827192,0.5390172,-0.1114011
4.664027,-49.28283,0.2380055,0.1821323,0.5393334,-0.1121347
4.679213,-49.01615,0.2424711,0.1814797,0.5397064,-0.1128643
4.695882,-48.78118,0.2475991,0.1806893,0.5401796,-0.1136603
4.71255,-48.53384,0.2527539,0.179838,0.5407064,-0.1144522
4.729219,-48.25511,0.2579224,0.1789261,0.5412868,-0.1152399
4.745888,-47.97296,0.2632362,0.1779437,0.5419287,-0.1160228
4.763171,-47.69052,0.2689086,0.1768482,0.542661,-0.1168294
4.780454,-47.39996,0.2747288,0.1756808,0.543457,-0.117631
4.797737,-47.10714,0.2807848,0.1744391,0.5443191,-0.1184272
4.81502,-46.80231,0.2870023,0.1731227,0.5452476,-0.1192181
4.832704,-46.47999,0.2934477,0.1716991,0.5462656,-0.1200219
4.850389,-46.15527,0.3001003,0.1701964,0.547355,-0.1208198
4.868074,-45.81797,0.3070144,0.1686122,0.5485184,-0.1216115
4.885759,-45.46143,0.3141721,0.1669453,0.5497574,-0.1223971
4.905754,-45.04834,0.3224242,0.1649646,0.551247,-0.1232777
4.925749,-44.62213,0.3310865,0.1628734,0.55284,-0.1241496
4.945745,-44.1783,0.3403269,0.1606646,0.5545442,-0.1250123
4.96574,-43.74241,0.3499119,0.1583469,0.5563535,-0.125866
4.984189,-43.33753,0.3589235,0.1561187,0.5581118,-0.1266458
5.002639,-42.8724,0.3682784,0.1537965,0.5599645,-0.1274175
5.021088,-42.35282,0.3780423,0.151373,0.56192,-0.1281803
5.039538,-41.82823,0.3883736,0.148837,0.5639909,-0.1289334
5.059397,-41.28139,0.4000789,0.1459861,0.5663483,-0.1297331
5.079256,-40.72603,0.412227,0.1430233,0.5688308,-0.1305217
5.099115,-40.15931,0.4248499,0.1399495,0.5714424,-0.1312988
5.118974,-39.55584,0.4379272,0.1367683,0.5741848,-0.1320641
5.143359,-38.73661,0.4543269,0.1327286,0.5777273,-0.1329875
5.167744,-37.88113,0.4718686,0.1285087,0.5815058,-0.1338901
5.192129,-37.02629,0.4909814,0.1240981,0.5855457,-0.1347698
5.216514,-36.17729,0.5107326,0.1195525,0.5898134,-0.1356282
5.236162,-35.45584,0.5266212,0.1158263,0.5933984,-0.1363051
5.25581,-34.71978,0.5428388,0.1120368,0.5971289,-0.1369677
5.275457,-34.01498,0.559199,0.1082033,0.6009953,-0.137616
5.295105,-33.33869,0.5755768,0.1043466,0.6049856,-0.1382506
5.317971,-32.55886,0.5944452,0.09985843,0.609766,-0.1389725
5.340837,-31.88492,0.6128276,0.09540507,0.6146656,-0.1396777
5.363702,-31.37208,0.6303536,0.09103016,0.6196397,-0.1403684
5.386568,-30.9609,0.6464444,0.0867858,0.6246239,-0.1410482
5.403656,-30.71806,0.6573005,0.08372317,0.6283218,-0.1415508
5.420744,-30.57032,0.6671311,0.08076437,0.6319784,-0.14205
5.437832,-30.50406,0.6757799,0.07792499,0.6355664,-0.1425474
5.454919,-30.54806,0.6831361,0.07521716,0.6390614,-0.1430445
5.472007,-30.73516,0.6891144,0.07265219,0.6424383,-0.1435432
5.489095,-31.01924,0.6934618,0.07024728,0.6456604,-0.1440458
5.506183,-31.3793,0.6960283,0.06801358,0.6486999,-0.1445543
5.523271,-31.84347,0.6969018,0.06595255,0.6515457,-0.14507
5.539708,-32.40013,0.6962512,0.06413306,0.6540915,-0.1455737
5.556145,-33.02359,0.693888,0.06248499,0.656422,-0.1460871
5.572583,-33.71183,0.6896936,0.06101439,0.6585204,-0.1466116
5.58902,-34.48358,0.6837676,0.05972011,0.6603828,-0.1471482
5.605347,-35.33366,0.6762376,0.05860903,0.661994,-0.1476939
5.621673,-36.25101,0.6668539,0.05768039,0.6633499,-0.1482539
5.638,-37.23064,0.6555428,0.05693788,0.6644425,-0.1488295
5.654326,-38.24913,0.6423546,0.05638149,0.6652702,-0.1494214
5.67591,-39.6169,0.622138,0.05592912,0.6659614,-0.1502295
5.697494,-41.04553,0.5989336,0.05579594,0.6662003,-0.1510677
5.719078,-42.53772,0.5729606,0.05597995,0.6659947,-0.1519368
5.740662,-44.02614,0.5442919,0.05648371,0.6653504,-0.1528378
5.764289,-45.62726,0.5101618,0.05739752,0.6641619,-0.1538607
5.787916,-47.20951,0.4740405,0.05867563,0.6625036,-0.154921
5.811543,-48.73248,0.4366905,0.06030846,0.6604064,-0.1560177
5.83517,-50.21016,0.3988359,0.06228586,0.6579041,-0.1571497
5.855239,-51.39657,0.3668522,0.06422782,0.6554868,-0.1581379
5.875308,-52.52459,0.3356322,0.06639958,0.6528269,-0.1591492
5.895377,-53.61976,0.3056688,0.06878936,0.6499491,-0.1601824
5.915447,-54.59838,0.2773387,0.07138603,0.6468769,-0.161236
5.935516,-55.43521,0.2511747,0.07416576,0.6436445,-0.1623077
5.955585,-56.19481,0.2274602,0.07710409,0.6402826,-0.1633953
5.975655,-56.85533,0.2062052,0.08018358,0.6368135,-0.164497
5.995724,-57.40698,0.187546,0.08337918,0.6332659,-0.1656108
6.017319,-57.88336,0.1704217,0.08691518,0.6293941,-0.1668199
6.038914,-58.26536,0.156086,0.0905258,0.6254906,-0.1680381
6.060509,-58.57278,0.1442644,0.09418737,0.6215774,-0.1692634
6.082104,-58.80699,0.1346348,0.0978793,0.6176727,-0.1704942
6.093698,-58.89038,0.1302715,0.09986692,0.6155861,-0.1711567
6.105292,-58.96228,0.1264236,0.1018532,0.6135101,-0.1718201
6.116885,-59.03521,0.1230328,0.1038354,0.6114467,-0.1724841
6.128479,-59.07947,0.1200593,0.1058128,0.6093971,-0.1731487
6.140073,-59.07376,0.1174826,0.1077815,0.6073652,-0.1738136
