t,V,m,h,n,phi
1.537594,2.123165,0.9872401,0.1406719,0.7363517,0.08110325
1.546746,1.448399,0.9866726,0.1388281,0.7378606,0.08111214
1.550203,1.192064,0.9864512,0.1381393,0.7384197,0.0811139
1.553659,0.9338459,0.9862257,0.1374546,0.738973,0.08111477
1.557115,0.6765902,0.9859959,0.136774,0.7395203,0.08111475
1.560572,0.4242166,0.9857619,0.1360974,0.7400619,0.08111385
1.564028,0.1717877,0.9855238,0.1354249,0.7405978,0.08111208
1.567484,-0.08333952,0.9852814,0.1347565,0.7411279,0.08110943
1.57094,-0.3361947,0.9850346,0.134092,0.7416523,0.0811059
1.574397,-0.5860688,0.9847835,0.1334316,0.7421712,0.0811015
1.577682,-0.8253464,0.9845408,0.1328077,0.7426591,0.08109652
1.580966,-1.061059,0.9842942,0.1321873,0.743142,0.08109077
1.584251,-1.289307,0.9840437,0.1315706,0.74362,0.08108424
1.587536,-1.517852,0.9837893,0.1309574,0.7440932,0.08107696
1.590195,-1.709043,0.9835805,0.1304635,0.7444728,0.08107051
1.592855,-1.90333,0.9833688,0.1299719,0.7448492,0.08106355
1.595515,-2.099093,0.9831543,0.1294827,0.7452223,0.08105607
1.598175,-2.292592,0.9829368,0.1289958,0.7455922,0.08104807
1.601569,-2.537799,0.9826551,0.1283777,0.7460597,0.08103713
1.604964,-2.784491,0.9823686,0.1277635,0.7465221,0.08102534
1.608358,-3.02982,0.9820771,0.127153,0.7469792,0.08101272
1.611753,-3.272008,0.9817807,0.1265463,0.7474313,0.08099927
1.61693,-3.632007,0.9813196,0.1256282,0.7481112,0.0809772
1.622106,-3.994061,0.9808473,0.1247188,0.7487795,0.08095325
1.627283,-4.365904,0.9803636,0.123818,0.7494366,0.08092743
1.63246,-4.735643,0.9798676,0.1229258,0.7500821,0.0808997
1.637216,-5.069802,0.979401,0.1221136,0.7506652,0.08087255
1.641972,-5.401721,0.978924,0.1213087,0.7512389,0.08084381
1.646728,-5.728084,0.9784364,0.120511,0.7518032,0.0808135
1.651484,-6.059984,0.977938,0.1197204,0.7523583,0.08078161
1.656349,-6.399044,0.9774169,0.1189191,0.7529167,0.08074737
1.661215,-6.738049,0.9768838,0.1181251,0.7534656,0.08071148
1.66608,-7.089473,0.9763382,0.1173387,0.7540048,0.08067391
1.670945,-7.439428,0.9757794,0.1165597,0.7545344,0.08063465
1.676981,-7.8544,0.9750678,0.1156036,0.7551781,0.08058361
1.683017,-8.269016,0.9743367,0.1146589,0.7558077,0.08053006
1.689053,-8.687754,0.9735858,0.1137254,0.7564234,0.08047404
1.695089,-9.104374,0.9728141,0.1128031,0.757025,0.08041551
1.701099,-9.518417,0.9720237,0.1118962,0.7576101,0.08035472
1.707108,-9.927371,0.971212,0.1110003,0.7581817,0.08029146
1.713118,-10.3245,0.9703795,0.1101154,0.7587401,0.0802258
1.719127,-10.72443,0.9695255,0.1092414,0.7592853,0.08015773
1.727149,-11.27291,0.9683501,0.1080919,0.7599929,0.08006311
1.73517,-11.81311,0.9671324,0.1069618,0.7606771,0.07996413
1.743192,-12.34359,0.9658709,0.1058512,0.7613384,0.0798608
1.751214,-12.8742,0.9645652,0.1047599,0.7619772,0.07975321
1.761269,-13.54237,0.9628658,0.1034191,0.762747,0.07961242
1.771325,-14.21615,0.9610899,0.1021085,0.7634821,0.07946487
1.78138,-14.90073,0.959231,0.1008285,0.7641824,0.07931047
1.791436,-15.5782,0.9572866,0.09957881,0.7648483,0.07914923
1.804389,-16.43783,0.9546672,0.09801275,0.7656589,0.07893208
1.817343,-17.27692,0.9519037,0.09649566,0.7664151,0.07870389
1.830297,-18.08028,0.9489781,0.09502774,0.7671162,0.07846434
1.84325,-18.88012,0.9458982,0.09360864,0.7677667,0.0782143
1.856204,-19.70447,0.9426737,0.09223755,0.7683702,0.07795446
1.869158,-20.52173,0.9392768,0.09091503,0.7689239,0.07768401
1.882111,-21.32848,0.9356908,0.08964153,0.7694276,0.07740277
1.895065,-22.14565,0.9319164,0.08841635,0.769883,0.07711099
1.907471,-22.93053,0.9281226,0.0872878,0.7702749,0.07682183
1.919877,-23.699,0.9241406,0.08620331,0.7706238,0.07652307
1.932282,-24.46524,0.9199651,0.08516253,0.7709306,0.07621482
1.944688,-25.2341,0.9155884,0.08416533,0.7711957,0.07589711
1.968152,-26.67215,0.9067487,0.08239694,0.7715864,0.07527065
1.991616,-28.09948,0.897103,0.08078271,0.771834,0.07461064
2.015079,-29.53196,0.8865701,0.07932276,0.7719404,0.07391687
2.038543,-30.95902,0.875111,0.07801463,0.7719095,0.07318971
2.056904,-32.04758,0.8654751,0.07709483,0.7717926,0.07259774
2.075264,-33.14293,0.8552293,0.07626469,0.7715964,0.07198583
2.093625,-34.27398,0.8443398,0.07552366,0.7713216,0.0713539
2.111985,-35.42233,0.8327285,0.07487356,0.7709665,0.07070127
2.130346,-36.57076,0.8203717,0.07431353,0.7705322,0.07002792
2.148707,-37.69377,0.8072355,0.07384248,0.7700198,0.06933385
2.167067,-38.78584,0.7932573,0.0734608,0.7694287,0.06861872
2.185428,-39.92243,0.7784579,0.07316513,0.7687624,0.06788309
2.202998,-41.04866,0.7634351,0.07296388,0.7680534,0.06715937
2.220568,-42.16679,0.7475966,0.07284221,0.7672744,0.06641617
2.238138,-43.31678,0.7310085,0.07279711,0.766428,0.06565399
2.255709,-44.50341,0.7134797,0.07283251,0.765511,0.06487161
2.274366,-45.77936,0.6937509,0.07295951,0.7644592,0.06401812
2.293023,-47.05659,0.6728919,0.07317951,0.7633262,0.06314083
2.311681,-48.33703,0.6507931,0.07349627,0.762109,0.06223867
2.330338,-49.63891,0.6275397,0.07390623,0.7608122,0.06131242
2.348386,-50.93995,0.6039718,0.07439113,0.7594841,0.06039361
2.366433,-52.2616,0.5793376,0.07496685,0.7580807,0.05945137
2.38448,-53.58558,0.5537364,0.07563342,0.7566036,0.05848584
2.402527,-54.9142,0.5271666,0.076394,0.7550529,0.05749658
2.424662,-56.52959,0.493382,0.07745793,0.7530519,0.05625075
2.446797,-58.11083,0.4585846,0.07866754,0.7509461,0.05496968
2.468931,-59.6527,0.4230967,0.08002483,0.7487397,0.05365405
2.491066,-61.11443,0.3874088,0.08152783,0.7464403,0.05230545
2.517228,-62.69677,0.3458209,0.0834831,0.743616,0.05067243
2.54339,-64.14613,0.3055974,0.0856275,0.7406879,0.04899997
2.569552,-65.44422,0.2674345,0.08795204,0.7376689,0.04729154
2.595714,-66.52869,0.2321038,0.09043619,0.7345765,0.04555233
2.622523,-67.40413,0.1996023,0.09311449,0.7313541,0.04374518
2.649332,-68.11747,0.1709714,0.09590466,0.728091,0.04191713
2.676141,-68.69503,0.1461045,0.09878876,0.7247975,0.04007156
2.702949,-69.14733,0.1248868,0.1017449,0.7214868,0.03821264
2.729065,-69.48472,0.1075186,0.1046732,0.7182566,0.0363927
2.755182,-69.70606,0.0929892,0.1076323,0.7150274,0.03456604
2.781298,-69.81238,0.08093333,0.1106061,0.7118059,0.03273502
2.807414,-69.87099,0.07107294,0.1135812,0.7086,0.03090219
2.837702,-69.93257,0.06194193,0.117025,0.7049064,0.02877591
2.867991,-69.97397,0.05473701,0.1204608,0.7012373,0.02664859
2.898279,-70.00346,0.04907232,0.1238844,0.6975943,0.02452086
2.928568,-69.98483,0.04465047,0.1272902,0.69398,0.02239367
2.95369,-69.92043,0.04175475,0.1300955,0.691007,0.02063078
2.978812,-69.81058,0.03947231,0.1328726,0.6880608,0.01887073
3.003934,-69.66931,0.03772469,0.1356167,0.6851436,0.01711429
3.029056,-69.58126,0.03638364,0.1383306,0.6822542,0.01536115
3.046968,-69.54765,0.03559714,0.1402526,0.6802085,0.01411235
3.06488,-69.48207,0.03494301,0.1421627,0.6781754,0.01286469
3.082793,-69.40401,0.03441723,0.144058,0.676156,0.01161864
3.100705,-69.33285,0.0340019,0.1459387,0.6741504,0.01037419
3.118617,-69.26195,0.0336732,0.1478064,0.6721577,0.009131093
3.136529,-69.18033,0.03342847,0.1496596,0.6701786,0.007889606
3.154442,-69.09793,0.0332632,0.1514972,0.6682137,0.0066499
3.172354,-69.0211,0.03316232,0.15332,0.6662625,0.005411869
3.194926,-68.94739,0.03310964,0.1555975,0.6638226,0.003853947
3.217499,-68.86938,0.03311393,0.1578553,0.6614026,0.002298086
3.240071,-68.76037,0.03315882,0.1600936,0.659002,0.0007442308
3.262643,-68.6391,0.03326659,0.1623082,0.6566233,-0.0008068142
3.285917,-68.49143,0.03344695,0.1645645,0.6541954,-0.002402598
3.30919,-68.37279,0.03368469,0.166793,0.6517916,-0.003995043
3.332464,-68.32789,0.03397421,0.1689946,0.6494106,-0.005584386
3.355738,-68.26507,0.0342645,0.1711781,0.6470493,-0.007171814
3.377067,-68.12011,0.03451376,0.1731657,0.6449028,-0.008625009
3.398396,-67.97717,0.03481936,0.1751264,0.6427778,-0.01007478
3.419725,-67.86642,0.03519334,0.1770577,0.6406748,-0.01152088
3.441054,-67.77448,0.03558646,0.1789685,0.6385913,-0.01296434
3.458922,-67.70347,0.03588911,0.18056,0.6368587,-0.01417237
3.476789,-67.60287,0.03620683,0.1821365,0.6351395,-0.01537853
3.494657,-67.45394,0.03656489,0.1836938,0.6334356,-0.01658217
3.512525,-67.31605,0.03695967,0.1852317,0.6317479,-0.0177831
3.528935,-67.24144,0.03733006,0.1866305,0.6302109,-0.01888413
3.545345,-67.18911,0.0376919,0.1880194,0.6286839,-0.01998398
3.561756,-67.14927,0.03804,0.1893998,0.6271661,-0.02108286
3.578166,-67.0978,0.038374,0.1907719,0.6256574,-0.02218082
3.603154,-66.97465,0.03886319,0.1928432,0.6233794,-0.02385043
3.628142,-66.83468,0.03937859,0.1948856,0.6211271,-0.02551629
3.65313,-66.69435,0.03994924,0.1968953,0.6189017,-0.02717788
3.678118,-66.55274,0.04054896,0.1988758,0.6167032,-0.02883543
3.699069,-66.43298,0.04104262,0.2005175,0.61488,-0.03022249
3.72002,-66.36132,0.04153401,0.2021422,0.6130732,-0.03160737
3.740971,-66.33924,0.04201536,0.2037523,0.6112811,-0.03299055
3.761922,-66.28755,0.04246334,0.2053516,0.6095021,-0.03437254
3.783473,-66.14954,0.0429041,0.2069827,0.607688,-0.03579234
3.805025,-66.01915,0.04338174,0.2085913,0.605894,-0.03720895
3.826576,-65.92699,0.04389698,0.2101772,0.60412,-0.03862237
3.848127,-65.8424,0.04441421,0.2117456,0.6023634,-0.04003343
3.87262,-65.73126,0.04500572,0.2135092,0.6003877,-0.04163451
3.897113,-65.5805,0.04562199,0.2152456,0.5984357,-0.04323186
3.921606,-65.37352,0.04625723,0.2169513,0.5965081,-0.04482504
3.9461,-65.18963,0.04695392,0.2186243,0.5946095,-0.04641322
3.967002,-65.06469,0.04759435,0.2200287,0.5930124,-0.04776479
3.987903,-64.94551,0.04824387,0.2214137,0.5914328,-0.04911357
4.008805,-64.86013,0.04890452,0.2227798,0.5898701,-0.05045966
4.029707,-64.7789,0.04955208,0.2241306,0.5883229,-0.05180361
4.051675,-64.61972,0.05023309,0.2255326,0.5867149,-0.05321353
4.073643,-64.47235,0.05094296,0.2269113,0.5851277,-0.05461994
4.095611,-64.40198,0.05165479,0.228269,0.5835597,-0.05602325
4.117579,-64.33534,0.05233892,0.2296117,0.5820074,-0.05742451
4.138453,-64.20648,0.05297008,0.2308741,0.580547,-0.05875408
4.159326,-64.11382,0.05360815,0.2321197,0.5791028,-0.06008119
4.180199,-64.07362,0.05424192,0.2333505,0.577673,-0.06140622
4.201073,-64.00648,0.05484874,0.2345698,0.576256,-0.06272972
4.225202,-63.82298,0.05555295,0.2359593,0.5746381,-0.06425672
4.249331,-63.67644,0.0563054,0.2373218,0.5730441,-0.06577957
4.273461,-63.61246,0.0570761,0.2386621,0.5714707,-0.06729911
4.29759,-63.53544,0.05782011,0.2399857,0.5699151,-0.06881635
4.319624,-63.40999,0.05849229,0.2411784,0.5685116,-0.07019953
4.341658,-63.29176,0.05918696,0.2423515,0.5671265,-0.07157972
4.363692,-63.16668,0.05989174,0.2435055,0.565759,-0.07295703
4.385726,-63.03612,0.0606208,0.2446396,0.5644101,-0.07433126
4.40776,-62.93154,0.0613779,0.2457536,0.5630802,-0.0757024
4.429794,-62.80716,0.06215166,0.2468485,0.5617683,-0.0770706
4.451828,-62.6305,0.06295788,0.2479224,0.5604756,-0.07843552
4.473862,-62.46289,0.06381815,0.2489717,0.5592046,-0.0797965
4.499833,-62.30233,0.0648568,0.2501795,0.5577329,-0.0813961
4.525803,-62.17956,0.06590141,0.2513624,0.5562842,-0.08299174
4.551774,-62.12137,0.06696022,0.2525229,0.5548561,-0.08458371
4.577744,-62.03451,0.0679712,0.2536654,0.5534472,-0.0861731
4.601117,-61.87516,0.06883696,0.2546762,0.5521981,-0.08760115
4.624491,-61.73968,0.06974298,0.2556637,0.5509701,-0.08902548
4.647864,-61.64858,0.0706848,0.2566291,0.5497622,-0.09044628
4.671237,-61.54904,0.07161871,0.2575768,0.5485717,-0.09186436
4.697308,-61.39605,0.07262671,0.2586118,0.5472656,-0.09344296
4.723378,-61.22791,0.07368948,0.2596197,0.5459839,-0.09501682
4.749449,-61.04679,0.07484008,0.2606007,0.5447254,-0.09658558
4.775519,-60.89954,0.07603781,0.2615515,0.5434941,-0.09814968
4.79731,-60.77433,0.07702991,0.2623241,0.542486,-0.09945409
4.819101,-60.65584,0.0780296,0.263079,0.5414944,-0.1007557
4.840892,-60.58503,0.07903698,0.2638161,0.5405192,-0.1020544
4.862683,-60.48942,0.08002934,0.2645384,0.5395583,-0.1033509
4.886974,-60.36736,0.08111749,0.2653264,0.5385038,-0.1047933
4.911264,-60.2545,0.08221912,0.2660933,0.5374689,-0.1062324
4.935555,-60.09139,0.08334195,0.2668389,0.5364538,-0.107668
4.959845,-59.94838,0.08449771,0.2675609,0.5354599,-0.1090998
4.985771,-59.80731,0.08576187,0.2683059,0.5344222,-0.110624
5.011697,-59.65081,0.08704789,0.2690255,0.5334075,-0.1121439
5.037623,-59.54783,0.08834559,0.2697197,0.5324157,-0.1136598
5.063549,-59.45498,0.08961851,0.2703939,0.5314431,-0.1151724
5.089399,-59.36443,0.09087817,0.2710468,0.5304922,-0.1166776
5.115248,-59.28115,0.09209445,0.2716839,0.529557,-0.1181802
5.141097,-59.15828,0.09323077,0.2723087,0.5286346,-0.1196806
5.166946,-59.0296,0.09437443,0.2729124,0.5277321,-0.1211776
5.191357,-58.95076,0.09550822,0.2734591,0.5269013,-0.1225878
5.215767,-58.87275,0.0966121,0.2739922,0.526084,-0.1239957
5.240177,-58.7753,0.09768436,0.2745115,0.5252802,-0.1254012
5.264587,-58.67234,0.09875519,0.2750136,0.5244926,-0.1268039
5.290361,-58.552,0.09990941,0.275523,0.5236804,-0.1282818
5.316135,-58.41763,0.1010952,0.2760101,0.5228883,-0.1297561
5.341908,-58.28973,0.1023272,0.2764728,0.5221178,-0.1312264
5.367682,-58.15346,0.1035976,0.2769117,0.5213683,-0.1326928
5.402439,-58.01204,0.1053159,0.2774702,0.5203877,-0.1346649
5.437196,-57.87361,0.1070454,0.2779935,0.5194396,-0.1366311
5.471953,-57.66111,0.1088287,0.2784795,0.5185251,-0.1385912
5.50671,-57.45508,0.1107048,0.2789197,0.5176501,-0.1405438
5.538919,-57.29964,0.1124892,0.2792863,0.5168747,-0.1423465
5.571128,-57.15716,0.1142771,0.279622,0.5161271,-0.144144
5.603337,-57.06333,0.1160627,0.2799293,0.5154054,-0.1459366
5.635547,-56.95995,0.117794,0.2802128,0.5147062,-0.1477253
5.675048,-56.75908,0.1198748,0.2805217,0.5138833,-0.1499126
5.714549,-56.59174,0.1219961,0.2807846,0.5131011,-0.1520921
5.754051,-56.47538,0.1241287,0.281008,0.5123551,-0.1542647
5.793552,-56.32117,0.1262287,0.2811934,0.5116437,-0.1564308
5.827052,-56.17016,0.1280385,0.2813137,0.5110721,-0.1582619
5.860551,-56.05912,0.1298383,0.2814062,0.5105255,-0.1600881
5.894051,-55.93525,0.1315637,0.2814776,0.5099992,-0.1619103
5.92755,-55.76933,0.1333156,0.2815181,0.5094998,-0.1637272
5.96105,-55.5994,0.1351515,0.28152,0.5090325,-0.1655379
5.994549,-55.45675,0.1370499,0.2814876,0.5085945,-0.1673428
6.028049,-55.31696,0.1390467,0.2814194,0.5081867,-0.1691414
6.061548,-55.15197,0.1410834,0.2813172,0.5078076,-0.1709343
6.093991,-54.99624,0.1430958,0.2811827,0.5074695,-0.1726648
6.126434,-54.83588,0.1451552,0.2810152,0.5071591,-0.1743895
6.158877,-54.63699,0.1472331,0.2808167,0.5068745,-0.1761089
6.19132,-54.43449,0.1494186,0.2805776,0.5066227,-0.1778215
6.225115,-54.30671,0.151838,0.2802817,0.506397,-0.179598
6.25891,-54.15091,0.1542526,0.2799553,0.5061974,-0.1813688
6.292705,-53.9008,0.1566734,0.2795975,0.5060247,-0.1831334
6.3265,-53.67779,0.1592353,0.2791903,0.5058905,-0.18489
6.353016,-53.58559,0.1613495,0.278834,0.5058129,-0.1862626
6.379531,-53.45005,0.1634501,0.2784593,0.5057508,-0.1876318
6.406046,-53.25621,0.1655739,0.2780629,0.5057069,-0.1889968
6.432561,-53.07015,0.1677909,0.2776342,0.5056876,-0.1903565
6.459076,-52.92522,0.1700839,0.2771734,0.5056925,-0.1917112
6.485592,-52.79893,0.1723782,0.2766907,0.5057148,-0.1930621
6.512107,-52.69847,0.1746682,0.2761876,0.5057535,-0.1944092
6.538622,-52.58311,0.176928,0.2756668,0.5058067,-0.195753
6.570989,-52.43114,0.1797103,0.2749985,0.5058961,-0.1973885
6.603356,-52.29494,0.1824694,0.2743101,0.5060042,-0.1990188
6.635722,-52.13655,0.1851349,0.2736129,0.5061249,-0.2006445
6.668089,-51.95223,0.1878243,0.2728804,0.5062725,-0.2022643
6.696782,-51.82042,0.1903447,0.2721817,0.5064368,-0.2036942
6.725475,-51.65044,0.1929076,0.2714583,0.5066213,-0.2051193
6.754168,-51.39276,0.1955191,0.27071,0.5068268,-0.206539
6.782861,-51.1545,0.198307,0.2699172,0.5070651,-0.2079516
6.811285,-50.99395,0.201251,0.2690835,0.5073353,-0.2093439
6.839709,-50.81675,0.2042251,0.2682219,0.5076271,-0.2107311
6.868133,-50.62062,0.207242,0.2673309,0.5079419,-0.2121128
6.896557,-50.40016,0.2103613,0.2664027,0.5082845,-0.2134882
6.929794,-50.12893,0.2141114,0.2652696,0.5087199,-0.2150886
6.96303,-49.92041,0.2179805,0.2640893,0.5091911,-0.2166807
6.996267,-49.76745,0.2220031,0.2628614,0.5096986,-0.2182642
7.029504,-49.54297,0.2260446,0.2615946,0.5102357,-0.2198405
7.059032,-49.28254,0.2296349,0.2604344,0.5107387,-0.2212348
7.088561,-49.03138,0.233411,0.2592257,0.5112774,-0.2226209
7.118089,-48.73947,0.2374216,0.257963,0.5118554,-0.2239983
7.147617,-48.41169,0.2416838,0.2566414,0.5124761,-0.2253662
7.180685,-48.06694,0.2467559,0.2550882,0.5132238,-0.2268864
7.213752,-47.69935,0.2521334,0.253458,0.5140273,-0.2283941
7.246819,-47.26727,0.2578424,0.2517456,0.5148902,-0.2298887
7.279886,-46.81976,0.2639762,0.2499376,0.5158212,-0.2313685
7.31876,-46.30196,0.2718614,0.2476726,0.517014,-0.2330873
7.357633,-45.69866,0.2803607,0.2452643,0.5183096,-0.2347838
7.396506,-44.99969,0.2895039,0.2427016,0.5197165,-0.2364562
7.435379,-44.2382,0.2996048,0.2399419,0.521262,-0.2380999
7.471353,-43.44005,0.3099287,0.2371878,0.5228319,-0.2395927
7.507327,-42.5783,0.3213495,0.2342229,0.5245509,-0.2410553
7.543301,-41.68978,0.3341408,0.2310137,0.526443,-0.2424833
7.579275,-40.64845,0.3482301,0.2275492,0.5285175,-0.2438755
7.610878,-39.58742,0.3617186,0.2242766,0.5305051,-0.2450665
7.64248,-38.42309,0.3766089,0.2207483,0.5326793,-0.246222
7.674083,-37.0611,0.3931422,0.21693,0.5350694,-0.247337
7.705685,-35.46201,0.411632,0.2127784,0.5377151,-0.2484052
7.73099,-34.02946,0.4280281,0.2091885,0.540045,-0.2492223
7.756295,-32.50256,0.4459708,0.2053477,0.542585,-0.2500017
7.7816,-30.87105,0.4655639,0.2012494,0.5453563,-0.25074
7.806905,-29.06898,0.4867918,0.1969023,0.5483755,-0.2514346
7.83221,-27.04802,0.5098248,0.1923092,0.5516782,-0.2520798
7.857515,-24.86356,0.5346147,0.1874764,0.5552828,-0.2526721
7.88282,-22.51967,0.5609455,0.1824357,0.5591992,-0.2532092
7.908125,-19.96197,0.5888896,0.1772262,0.5634688,-0.2536844
7.929161,-17.67617,0.6133372,0.1727977,0.567315,-0.2540275
7.950198,-15.33044,0.6386352,0.1683072,0.571436,-0.2543217
7.971234,-12.96844,0.6645401,0.1637852,0.575835,-0.2545654
7.99227,-10.63792,0.6906508,0.159267,0.5804985,-0.2547595
8.007628,-8.983816,0.7095863,0.1559894,0.5840578,-0.254871
8.022985,-7.37653,0.7282769,0.1527376,0.587741,-0.2549574
8.038343,-5.82839,0.7465856,0.1495191,0.5915389,-0.2550195
8.053701,-4.368339,0.764381,0.1463401,0.5954404,-0.2550585
8.059074,-3.883899,0.7704619,0.1452382,0.5968275,-0.255067
