t,V,m,h,n,phi
1.082219,-25.55726,0.913337,0.06803859,0.7715433,0.06612657
1.100833,-28.78442,0.8906974,0.06504498,0.7721695,0.06560815
1.119447,-31.90962,0.8635909,0.0627349,0.7720627,0.06503063
1.138466,-35.04651,0.8312628,0.06103936,0.7712629,0.06438246
1.157485,-38.10562,0.7930855,0.06000467,0.7697906,0.0636754
1.176505,-41.08155,0.7482226,0.0596155,0.7676724,0.06290949
1.195524,-44.03289,0.6972483,0.05983114,0.7649592,0.06208709
1.212144,-46.62799,0.6483467,0.06048843,0.7621358,0.06132373
1.228763,-49.19794,0.5949674,0.06159568,0.7588918,0.0605175
1.245383,-51.72038,0.537574,0.0631556,0.7552437,0.05966858
1.262003,-54.17673,0.477548,0.06516258,0.7512194,0.05877834
1.278146,-56.47021,0.4184293,0.06753567,0.7469796,0.05787569
1.29429,-58.62186,0.3600149,0.07032828,0.7424408,0.05693726
1.310434,-60.59351,0.3040535,0.07353043,0.7376376,0.05596557
1.326577,-62.35851,0.2524028,0.07712109,0.732609,0.05496381
1.343313,-63.95408,0.2050081,0.08122165,0.7272018,0.05389741
1.360049,-65.31387,0.1646063,0.08566742,0.7216385,0.05280649
1.376784,-66.45245,0.131425,0.09041339,0.7159584,0.05169485
1.39352,-67.39195,0.104992,0.09541217,0.7101967,0.05056602
1.403729,-67.87913,0.09177692,0.09856508,0.7066552,0.04987037
1.413937,-68.30869,0.08054415,0.1017847,0.7031004,0.04917012
1.424146,-68.68641,0.07108305,0.105062,0.6995375,0.04846583
1.434355,-69.01761,0.06315139,0.1083882,0.6959711,0.04775799
1.444563,-69.30719,0.05650982,0.1117554,0.6924054,0.04704706
1.454772,-69.55966,0.05099396,0.1151564,0.6888438,0.04633345
1.464981,-69.77901,0.04644371,0.1185846,0.6852896,0.04561749
1.475189,-69.96877,0.04269021,0.1220341,0.6817455,0.04489953
1.485667,-70.13609,0.0395081,0.1255909,0.6781211,0.04416086
1.496145,-70.27858,0.03690807,0.129159,0.6745122,0.04342064
1.506622,-70.39892,0.03479666,0.1327338,0.6709209,0.04267912
1.5171,-70.49945,0.03307732,0.1363109,0.6673491,0.04193653
1.527944,-70.58484,0.03162368,0.1400115,0.6636743,0.04116701
1.538789,-70.65322,0.03045341,0.1437069,0.6600234,0.04039675
1.549633,-70.70638,0.0295193,0.1473934,0.6563979,0.03962592
1.560478,-70.74588,0.02877277,0.1510681,0.6527988,0.03885466
1.572505,-70.77535,0.0281157,0.1551267,0.6488393,0.03799893
1.584533,-70.79132,0.02761302,0.1591641,0.6449147,0.03714304
1.596561,-70.79522,0.02723908,0.1631776,0.6410263,0.03628713
1.608589,-70.7883,0.02696622,0.1671645,0.6371747,0.03543134
1.622566,-70.7681,0.02674684,0.1717613,0.6327464,0.03443717
1.636543,-70.73624,0.02661986,0.1763163,0.62837,0.0334435
1.65052,-70.694,0.0265712,0.1808268,0.6240464,0.03245049
1.664497,-70.64247,0.02658419,0.1852906,0.6197762,0.03145827
1.681521,-70.56857,0.02666458,0.1906614,0.6146482,0.03025104
1.698544,-70.48379,0.02681028,0.1959571,0.6096011,0.02904537
1.715568,-70.38939,0.02701332,0.2011754,0.6046355,0.02784143
1.732592,-70.28643,0.02726294,0.2063141,0.5997517,0.02663937
1.754541,-70.14253,0.02764043,0.2128198,0.5935762,0.02509251
1.776491,-69.98755,0.02807892,0.2191879,0.5875375,0.02354927
1.79844,-69.82285,0.02857381,0.2254165,0.5816356,0.02200987
1.820389,-69.64958,0.02911705,0.2315042,0.5758705,0.02047453
1.849828,-69.40542,0.02990804,0.2394459,0.5683523,0.01842198
1.879267,-69.14948,0.03077831,0.247131,0.561078,0.0163774
1.908705,-68.88334,0.03173021,0.2545594,0.554046,0.01434111
1.938144,-68.60836,0.03274949,0.2617314,0.5472544,0.01231338
1.970646,-68.29581,0.03392862,0.2693528,0.5400327,0.01008485
2.003149,-67.97514,0.03520003,0.2766648,0.5330983,0.007867328
2.035652,-67.64748,0.036582,0.2836697,0.5264478,0.005661064
2.068154,-67.31381,0.03803822,0.2903702,0.5200779,0.003466265
2.09789,-67.00399,0.03940512,0.2962362,0.5144929,0.001468513
2.127625,-66.69052,0.04085086,0.3018523,0.5091367,-0.0005193792
2.157361,-66.37396,0.04238964,0.3072212,0.5040065,-0.002497314
2.187097,-66.05481,0.04399379,0.3123454,0.4990992,-0.004465208
2.216146,-65.74094,0.04559828,0.3171176,0.4945175,-0.006377896
2.245194,-65.42549,0.04727736,0.3216612,0.4901427,-0.008280887
2.274243,-65.10888,0.04904315,0.3259788,0.4859718,-0.01017415
2.303292,-64.79142,0.05087344,0.3300729,0.4820018,-0.01205764
2.333488,-64.46081,0.05281873,0.3340945,0.4780847,-0.01400515
2.363684,-64.13002,0.05484516,0.3378801,0.4743779,-0.01594208
2.393879,-63.79941,0.05696701,0.3414323,0.470878,-0.01786844
2.424075,-63.46919,0.05915876,0.3447541,0.4675813,-0.01978424
2.455486,-63.12622,0.06148327,0.3479679,0.4643637,-0.02176595
2.486897,-62.78423,0.06389614,0.3509383,0.4613581,-0.02373628
2.518308,-62.44353,0.06641365,0.3536681,0.4585605,-0.02569527
2.549719,-62.10413,0.06900659,0.3561604,0.4559667,-0.02764296
2.582497,-61.75127,0.0717589,0.3585113,0.4534727,-0.02966344
2.615275,-61.40016,0.07460795,0.36061,0.4511916,-0.03167172
2.648053,-61.05101,0.07757255,0.3624594,0.4491189,-0.03366785
2.680831,-60.70357,0.08061985,0.3640629,0.4472498,-0.03565191
2.71523,-60.34037,0.08386855,0.365485,0.4455019,-0.03772123
2.74963,-59.97904,0.08722719,0.3666429,0.4439683,-0.03977737
2.784029,-59.61964,0.09071894,0.3675395,0.4426442,-0.04182039
2.818429,-59.26151,0.09430703,0.3681783,0.4415243,-0.04385036
2.854643,-58.88496,0.09814577,0.3685762,0.4405604,-0.04597337
2.890856,-58.50928,0.1021195,0.3686944,0.4398128,-0.048082
2.92707,-58.1343,0.1062591,0.3685352,0.4392768,-0.05017623
2.963283,-57.75871,0.1105245,0.3681018,0.4389473,-0.05225611
3.001407,-57.36089,0.1151048,0.3673527,0.4388181,-0.0544302
3.03953,-56.96094,0.1198724,0.3663028,0.4389095,-0.05658826
3.077654,-56.55825,0.1248733,0.3649522,0.4392182,-0.05873013
3.115777,-56.15029,0.1300664,0.3633022,0.4397405,-0.06085573
3.155729,-55.71378,0.1356703,0.3612526,0.4405134,-0.06306565
3.195681,-55.26814,0.1415768,0.3588687,0.4415184,-0.06525707
3.235632,-54.81162,0.1478644,0.356144,0.4427571,-0.0674295
3.275584,-54.33898,0.1545027,0.3530737,0.4442299,-0.0695825
3.316943,-53.82579,0.1617161,0.3495239,0.4460034,-0.07179024
3.358302,-53.28691,0.1695038,0.3455744,0.4480419,-0.07397535
3.399661,-52.71685,0.1780288,0.3412004,0.4503593,-0.07613645
3.44102,-52.10281,0.1873176,0.3363778,0.4529693,-0.07827217
3.482856,-51.4194,0.1975457,0.3310099,0.4559267,-0.08040488
3.524692,-50.66526,0.2090703,0.3250846,0.4592437,-0.08250676
3.566529,-49.82019,0.2223267,0.3185202,0.4629713,-0.08457401
3.608365,-48.84298,0.2376243,0.3112229,0.4671695,-0.08660229
3.649489,-47.69522,0.2551385,0.303207,0.4718376,-0.08855227
3.690612,-46.31689,0.2763312,0.294144,0.4771764,-0.09045012
3.731736,-44.60825,0.3027719,0.2837296,0.4833851,-0.09228338
3.77286,-42.38312,0.3363788,0.2715546,0.49074,-0.09403515
3.799948,-40.51597,0.3638483,0.2622978,0.496407,-0.09513293
3.827036,-38.20738,0.3971339,0.2517634,0.5029344,-0.09617428
3.854124,-35.31121,0.4377119,0.2396951,0.510566,-0.09714552
3.881212,-31.66425,0.4873709,0.2258518,0.5196352,-0.09802825
3.899058,-28.77198,0.5258949,0.2156851,0.526593,-0.09855052
3.916904,-25.43323,0.5691497,0.2047517,0.5344847,-0.09901699
3.93475,-21.64888,0.6166803,0.1932057,0.543432,-0.09942006
3.952595,-17.49928,0.6674533,0.1812944,0.5535363,-0.09975235
3.970441,-13.14204,0.7197478,0.1693296,0.5648565,-0.1000077
3.988287,-8.828838,0.7705977,0.1576043,0.5773125,-0.1001853
4.006133,-4.857187,0.8172381,0.1463436,0.5907185,-0.100289
4.023979,-1.546679,0.8576636,0.1356855,0.604804,-0.1003275
4.032132,-0.3355876,0.8736922,0.131036,0.611369,-0.1003268
4.040284,0.6692009,0.8881064,0.1265293,0.6179604,-0.1003171
4.048437,1.458907,0.9009195,0.1221663,0.6245408,-0.1003001
4.056589,2.029427,0.9121874,0.117947,0.6310746,-0.1002776
4.064742,2.381697,0.9219979,0.1138702,0.6375281,-0.1002513
4.072895,2.522294,0.9304499,0.109934,0.6438698,-0.100223
4.081047,2.460603,0.9376526,0.1061364,0.6500717,-0.1001944
4.0892,2.208031,0.9437206,0.102475,0.6561095,-0.1001671
4.098703,1.6908,0.9495114,0.0983754,0.6629125,-0.1001388
4.108206,0.9568382,0.9540772,0.09445303,0.6694367,-0.1001166
4.11771,0.03064513,0.9575629,0.09070371,0.6756609,-0.1001022
4.127213,-1.06347,0.960088,0.08712364,0.681569,-0.1000975
4.144151,-3.349727,0.9624023,0.08115561,0.6912765,-0.1001179
4.161089,-5.972602,0.9624493,0.07569153,0.6999213,-0.1001798
4.178027,-8.832874,0.9605758,0.07071089,0.7075137,-0.1002876
4.194965,-11.82938,0.9565657,0.06621413,0.7140684,-0.100445
4.208992,-14.3556,0.9514139,0.06285801,0.7187343,-0.1006146
4.22302,-16.89796,0.9446951,0.05982449,0.7227471,-0.1008197
4.237047,-19.4328,0.936301,0.05711046,0.7261393,-0.1010603
4.251074,-21.93903,0.9260317,0.05471551,0.7289414,-0.1013362
4.269356,-25.1415,0.9095361,0.05206967,0.7317621,-0.1017481
4.287638,-28.25454,0.8891338,0.04995392,0.733707,-0.1022175
4.30592,-31.26738,0.8643917,0.04835783,0.7348413,-0.1027431
4.324202,-34.18572,0.8350239,0.04726469,0.7352294,-0.1033229
4.341243,-36.83619,0.8033946,0.04667993,0.7349733,-0.1039102
4.358284,-39.41865,0.7672742,0.04650548,0.7341556,-0.104542
4.375325,-41.93574,0.7264561,0.04673369,0.7328078,-0.1052176
4.392365,-44.4046,0.6812601,0.04735164,0.7309673,-0.1059356
4.409406,-46.83899,0.6322222,0.04834918,0.7286683,-0.1066948
4.426447,-49.22366,0.579505,0.04973281,0.7259306,-0.107495
4.443487,-51.54309,0.523756,0.0515067,0.7227796,-0.1083354
4.460528,-53.78174,0.4662791,0.05366959,0.719248,-0.1092146
4.478227,-55.99666,0.406478,0.05632622,0.7152136,-0.1101668
4.495927,-58.06025,0.3481562,0.05940104,0.710843,-0.1111568
4.513626,-59.94202,0.2930215,0.06288341,0.7061789,-0.1121816
4.531325,-61.62179,0.2427904,0.06675192,0.7012667,-0.1132378
4.549673,-63.13923,0.1972099,0.07113748,0.695962,-0.1143618
4.568021,-64.43475,0.1587827,0.07586475,0.6904873,-0.1155114
4.586368,-65.52371,0.1275896,0.08088884,0.6848855,-0.1166826
4.604716,-66.42645,0.1029302,0.08616298,0.6791946,-0.1178719
4.615964,-66.89839,0.09056147,0.08949962,0.6756759,-0.1186085
4.627212,-67.3155,0.08008687,0.0929028,0.6721425,-0.11935
4.638461,-67.68308,0.07129609,0.09636323,0.6685998,-0.1200958
4.649709,-68.00598,0.06394516,0.09987217,0.6650531,-0.1208454
4.660957,-68.2887,0.05779685,0.1034215,0.6615069,-0.1215983
4.672205,-68.53538,0.05269856,0.1070038,0.657965,-0.1223542
4.683453,-68.74973,0.0484996,0.1106124,0.6544309,-0.1231125
4.694701,-68.93502,0.04503788,0.1142409,0.6509079,-0.123873
4.706126,-69.09652,0.04212854,0.1179412,0.6473433,-0.1246473
4.717552,-69.23384,0.03974642,0.121651,0.6437955,-0.1254233
4.728977,-69.34942,0.03780827,0.1253653,0.6402665,-0.1262006
4.740402,-69.44543,0.03622656,0.1290797,0.6367585,-0.1269791
4.75243,-69.52746,0.03486525,0.1329857,0.63309,-0.1277995
4.764458,-69.5919,0.03377236,0.1368832,0.6294483,-0.1286207
4.776485,-69.64052,0.03290447,0.1407687,0.6258351,-0.1294425
4.788513,-69.67487,0.03221552,0.1446386,0.6222517,-0.1302648
4.801996,-69.69808,0.03160913,0.1489547,0.6182717,-0.1311867
4.815479,-69.70677,0.03115547,0.1532438,0.6143321,-0.1321088
4.828962,-69.70242,0.03083061,0.1575026,0.6104342,-0.1330307
4.842445,-69.68635,0.03060764,0.1617282,0.6065791,-0.1339524
4.858283,-69.65403,0.03044681,0.1666462,0.6021065,-0.1350347
4.874122,-69.60872,0.03038405,0.1715113,0.5976955,-0.1361161
4.889961,-69.55183,0.03040589,0.1763203,0.5933474,-0.1371965
4.9058,-69.48457,0.03049555,0.1810705,0.5890629,-0.1382758
4.92534,-69.38888,0.03068036,0.186846,0.5838663,-0.1396054
4.944879,-69.28073,0.03094213,0.192525,0.5787687,-0.1409328
4.964418,-69.16155,0.03127285,0.1981046,0.573771,-0.1422577
4.983957,-69.03262,0.03166112,0.2035824,0.5688736,-0.1435799
5.009571,-68.85058,0.03224249,0.2106057,0.5626064,-0.1453088
5.035185,-68.65561,0.03290548,0.2174475,0.5565127,-0.1470324
5.060799,-68.44941,0.03364577,0.2241056,0.5505925,-0.1487504
5.086413,-68.23344,0.03445309,0.2305782,0.5448455,-0.1504626
5.119429,-67.94258,0.03557144,0.2386463,0.5376924,-0.1526606
5.152445,-67.63969,0.03679783,0.2464041,0.5308244,-0.1548481
5.185461,-67.32662,0.03814236,0.253852,0.5242391,-0.1570247
5.218477,-67.00494,0.039576,0.2609912,0.517934,-0.15919
5.250858,-66.68236,0.04103643,0.2676948,0.5120196,-0.1613026
5.283239,-66.35393,0.04259696,0.2741052,0.5063688,-0.1634039
5.315619,-66.02068,0.04427614,0.2802251,0.5009783,-0.1654939
5.348,-65.68341,0.04603592,0.2860571,0.4958449,-0.1675723
5.37829,-65.36494,0.04772269,0.2912547,0.4912723,-0.169506
5.40858,-65.04427,0.04949475,0.2962054,0.4869185,-0.1714294
5.438871,-64.72196,0.05136561,0.3009121,0.4827802,-0.1733426
5.469161,-64.39845,0.05330814,0.3053773,0.4788543,-0.1752453
5.499939,-64.06885,0.0553267,0.3096699,0.4750793,-0.1771681
5.530717,-63.7389,0.05743089,0.3137189,0.4715165,-0.1790801
5.561495,-63.40904,0.0596349,0.3175272,0.4681626,-0.1809813
5.592273,-63.0795,0.06191184,0.3210976,0.4650136,-0.1828719
5.624367,-62.73639,0.06433252,0.3245708,0.4619443,-0.1848318
5.656461,-62.39429,0.06684496,0.3277917,0.4590898,-0.1867802
5.688555,-62.05354,0.06946584,0.3307636,0.4564457,-0.1887169
5.720649,-61.71417,0.07216415,0.3334899,0.4540076,-0.1906422
5.754144,-61.36138,0.07502685,0.3360769,0.4516782,-0.1926392
5.787638,-61.01047,0.07798868,0.3384034,0.4495637,-0.1946237
5.821132,-60.66165,0.08106909,0.3404726,0.4476592,-0.1965958
5.854627,-60.31466,0.08423317,0.3422885,0.4459599,-0.1985557
5.889757,-59.95225,0.08760125,0.3439248,0.4443925,-0.2005981
5.924888,-59.59185,0.09108087,0.3452896,0.4430402,-0.2026271
5.960018,-59.2335,0.09469602,0.3463862,0.4418979,-0.2046427
5.995148,-58.87652,0.09840783,0.3472187,0.4409601,-0.206645
6.032127,-58.50125,0.1023746,0.347814,0.4401881,-0.2087385
6.069107,-58.12693,0.1064781,0.3481233,0.4396321,-0.2108174
6.106086,-57.75339,0.1107504,0.3481493,0.4392873,-0.2128816
6.143065,-57.37923,0.1151492,0.3478958,0.4391483,-0.2149312
6.181991,-56.98287,0.1198679,0.3473308,0.4392187,-0.217073
6.220916,-56.58437,0.1247773,0.3464601,0.4395085,-0.2191985
6.259841,-56.1831,0.1299254,0.3452838,0.4400144,-0.2213075
6.298766,-55.77642,0.1352687,0.3438041,0.4407326,-0.2233999
6.33953,-55.34125,0.1410264,0.3419305,0.4417083,-0.2255733
6.380293,-54.89678,0.1470943,0.3397193,0.4429144,-0.2277278
6.421056,-54.44125,0.1535548,0.3371643,0.4443525,-0.229863
6.46182,-53.96921,0.1603742,0.3342614,0.4460231,-0.2319785
6.503932,-53.45704,0.1677654,0.3308902,0.4479954,-0.2341425
6.546045,-52.91877,0.1757476,0.3271192,0.4502307,-0.2362836
6.588158,-52.34896,0.1844907,0.3229238,0.4527435,-0.2384003
6.630271,-51.73433,0.1940176,0.3182809,0.4555479,-0.2404911
6.672696,-51.05184,0.2044593,0.3131192,0.4586879,-0.2425694
6.715122,-50.29823,0.2162282,0.307407,0.4621858,-0.2446165
6.757547,-49.45343,0.2297715,0.3010648,0.4660938,-0.2466286
6.799973,-48.47568,0.2453919,0.2940021,0.4704723,-0.2486011
6.841417,-47.33395,0.2631264,0.2862862,0.475286,-0.2504841
6.882862,-45.96512,0.2845533,0.2775594,0.4807651,-0.2523148
6.924306,-44.27421,0.3112168,0.2675375,0.4871057,-0.2540811
6.965751,-42.08285,0.3449236,0.2558481,0.4945749,-0.2557662
6.994407,-40.15394,0.3737989,0.2465228,0.5006042,-0.2568717
7.023063,-37.75745,0.408938,0.235879,0.5075675,-0.2579154
7.051718,-34.74119,0.4518884,0.2236665,0.5157336,-0.258882
7.080374,-30.94428,0.5044254,0.2096761,0.5254643,-0.2597511
7.098711,-28.03578,0.5438094,0.1997449,0.5327127,-0.2602447
7.117048,-24.71526,0.5876002,0.1891462,0.5409029,-0.260681
7.135386,-21.0062,0.6351289,0.1780494,0.5501383,-0.2610529
7.153723,-17.01416,0.6851505,0.1666991,0.5604922,-0.2613542
7.17206,-12.91983,0.7357744,0.1553861,0.5719864,-0.2615803
7.190397,-8.979965,0.7841388,0.144366,0.5844994,-0.2617323
7.208734,-5.47464,0.8277493,0.1338299,0.5978142,-0.2618163
7.227071,-2.682506,0.8649639,0.1238919,0.6116444,-0.2618422
7.236049,-1.648501,0.8805672,0.1192608,0.6184965,-0.2618379
7.245026,-0.8468204,0.8944037,0.1147883,0.6253394,-0.2618254
7.254003,-0.2828835,0.9065159,0.1104749,0.63213,-0.2618068
7.262981,0.0430568,0.9169891,0.1063201,0.6388286,-0.2617842
7.271958,0.1363143,0.9259381,0.1023221,0.645398,-0.2617598
7.280935,0.008010239,0.9334835,0.09847874,0.6518047,-0.2617354
7.289912,-0.3281645,0.9397505,0.09478744,0.6580198,-0.2617132
7.29889,-0.8567089,0.9448622,0.09124546,0.6640188,-0.2616949
7.307769,-1.551628,0.9488945,0.08788646,0.6697192,-0.2616823
7.316648,-2.399977,0.9520098,0.08466796,0.6751728,-0.2616765
7.325526,-3.384234,0.9542944,0.08158729,0.6803675,-0.2616788
7.334405,-4.487056,0.9558167,0.07864212,0.6852945,-0.2616904
7.34949,-6.58276,0.9567598,0.07394475,0.6930334,-0.2617343
7.364575,-8.898879,0.9558719,0.06962136,0.6999742,-0.2618115
7.37966,-11.37337,0.9532977,0.06566217,0.7061254,-0.2619246
7.394745,-13.94497,0.9489309,0.06206632,0.7114996,-0.2620758
7.409805,-16.55863,0.9426138,0.05883906,0.7161124,-0.2622661
7.424866,-19.18884,0.9343335,0.05596716,0.7200106,-0.2624958
7.439927,-21.80906,0.9239535,0.05344725,0.7232309,-0.2627649
7.454987,-24.396,0.9112241,0.05127872,0.7258086,-0.2630732
7.474647,-27.70289,0.8907602,0.0489705,0.7282701,-0.2635335
7.494306,-30.91119,0.8654169,0.0472434,0.729781,-0.2640577
7.513965,-34.00971,0.8346607,0.04608429,0.7304132,-0.2646442
7.533625,-37.01278,0.7983329,0.04547037,0.7302414,-0.2652907
7.550805,-39.57881,0.7620822,0.04536009,0.7294879,-0.2659029
7.567986,-42.08698,0.7212995,0.04564304,0.7282015,-0.2665585
7.585167,-44.53774,0.6759372,0.04631537,0.726411,-0.2672571
7.602347,-46.9419,0.6265332,0.04736864,0.7241516,-0.2679973
7.619528,-49.30432,0.5738701,0.04879743,0.7214561,-0.2687779
7.636709,-51.60297,0.5184663,0.05061029,0.7183471,-0.2695985
7.65389,-53.81552,0.4613223,0.05281158,0.7148532,-0.2704579
7.67107,-55.91889,0.404,0.05539926,0.7110098,-0.2713543
7.689217,-57.99205,0.3452299,0.05854653,0.7066123,-0.2723388
7.707363,-59.87944,0.2899586,0.06210962,0.7019116,-0.273359
7.72551,-61.55976,0.2397084,0.06606736,0.6969547,-0.2744115
7.743656,-63.02515,0.1957159,0.07038856,0.6917892,-0.2754924
7.757448,-63.99743,0.1668777,0.07389198,0.6877521,-0.2763304
7.77124,-64.8541,0.1419707,0.07756441,0.6836388,-0.2771809
7.785032,-65.60346,0.1208602,0.08138677,0.6794658,-0.2780424
7.798824,-66.25461,0.1032103,0.08533994,0.6752478,-0.2789133
7.812616,-66.81743,0.08855966,0.08940515,0.670998,-0.2797926
7.826407,-67.30195,0.07659979,0.09356497,0.6667277,-0.2806789
7.840199,-67.7173,0.06699112,0.09780327,0.6624468,-0.2815713
7.853991,-68.0715,0.05928484,0.1021051,0.6581638,-0.2824688
7.865716,-68.33002,0.05391255,0.1058021,0.6545265,-0.2832354
7.877442,-68.55382,0.04949324,0.1095276,0.6508971,-0.2840046
7.889167,-68.74651,0.0458841,0.1132748,0.6472791,-0.2847763
7.900892,-68.91133,0.04293006,0.1170373,0.6436754,-0.2855499
7.912506,-69.04989,0.04051717,0.1207738,0.6401228,-0.2863179
7.924121,-69.16638,0.03854536,0.1245149,0.6365892,-0.2870872
7.935735,-69.26298,0.03694472,0.128256,0.6330769,-0.2878577
7.947349,-69.34165,0.03564182,0.131993,0.6295875,-0.2886292
7.959851,-69.40826,0.03450145,0.1360068,0.625859,-0.2894603
7.972352,-69.45799,0.03359558,0.1400076,0.6221608,-0.2902921
7.984854,-69.49253,0.03288653,0.1439916,0.6184943,-0.2911243
7.997355,-69.51337,0.03233373,0.1479556,0.614861,-0.2919568
8.011534,-69.52208,0.03185401,0.1524237,0.6107816,-0.2929011
8.025713,-69.51653,0.0315116,0.1568585,0.6067477,-0.2938452
8.039893,-69.4982,0.03128563,0.1612567,0.6027607,-0.2947891
8.054072,-69.46838,0.03115202,0.1656154,0.5988217,-0.2957324
8.070942,-69.4195,0.03108696,0.1707462,0.5941988,-0.296854
8.087812,-69.35759,0.03111463,0.1758137,0.5896464,-0.2979744
8.104683,-69.28409,0.03122309,0.1808148,0.5851655,-0.2990935
8.121553,-69.20026,0.03139698,0.1857468,0.580757,-0.3002111
8.142695,-69.08221,0.03168928,0.1918264,0.5753356,-0.3016093
8.163836,-68.9514,0.03206029,0.1977902,0.57003,-0.3030045
8.184978,-68.80935,0.03250272,0.2036353,0.5648409,-0.3043966
8.20612,-68.65739,0.0330057,0.2093592,0.5597688,-0.3057853
