t,V,m,h,n,phi
1.58261,-65.43913,0.04674059,0.1947477,0.6008105,0.03729253
1.595461,-65.2421,0.0476439,0.1975405,0.5977785,0.03644806
1.612866,-64.99378,0.04894012,0.201227,0.5937636,0.03530849
1.63027,-64.76443,0.05026265,0.2048129,0.5898471,0.03417313
1.647675,-64.60245,0.05157374,0.2083073,0.5860223,0.03304148
1.665079,-64.43224,0.05282849,0.2117194,0.5822841,0.03191305
1.680158,-64.24194,0.05392803,0.2146051,0.5791183,0.03093829
1.695238,-64.02081,0.05509506,0.2174152,0.5760254,0.02996684
1.710317,-63.75543,0.05632069,0.2201473,0.5730069,0.0289989
1.725396,-63.51407,0.05765456,0.222796,0.5700663,0.02803482
1.740475,-63.32659,0.05906744,0.225367,0.5672,0.02707431
1.755555,-63.11684,0.06048857,0.2278669,0.564403,0.02611698
1.770634,-62.88262,0.06194488,0.2302914,0.561678,0.02516313
1.785713,-62.65817,0.06345764,0.2326394,0.5590257,0.02421286
1.802687,-62.44157,0.06518864,0.2351976,0.5561222,0.02314713
1.81966,-62.20696,0.06693527,0.2376678,0.553304,0.02208545
1.836634,-61.93579,0.06874784,0.2400443,0.5505747,0.02102821
1.853607,-61.65059,0.07067276,0.2423208,0.5479382,0.01997583
1.878038,-61.27649,0.07355076,0.2454251,0.5443037,0.0184695
1.902468,-60.93758,0.07650802,0.2483424,0.5408457,0.01697217
1.926899,-60.60935,0.0795804,0.2510792,0.5375586,0.01548355
1.95133,-60.24772,0.08271554,0.2536354,0.5344413,0.01400372
1.971251,-59.95427,0.08529669,0.2555819,0.5320271,0.01280385
1.991172,-59.65737,0.08798659,0.2574034,0.5297277,0.01161019
2.011093,-59.32196,0.09082522,0.2590982,0.5275437,0.01042286
2.031014,-58.9971,0.09381357,0.260661,0.5254782,0.009242217
2.049115,-58.73871,0.09657156,0.2619697,0.5237013,0.008175114
2.067215,-58.4931,0.09933566,0.2631846,0.52201,0.007112724
2.085315,-58.26444,0.1021236,0.2643096,0.5204011,0.006054857
2.103416,-58.02898,0.1048976,0.2653465,0.5188727,0.005001408
2.121012,-57.78412,0.1076401,0.2662654,0.517467,0.00398178
2.138607,-57.5417,0.1104196,0.2670974,0.5161389,0.002966613
2.156203,-57.30367,0.1131606,0.2678468,0.5148849,0.001955737
2.173799,-57.0769,0.1159244,0.2685127,0.5137051,0.0009491119
2.188945,-56.88715,0.1183751,0.2690189,0.5127488,8.599306e-05
2.204091,-56.69025,0.1208371,0.2694658,0.511845,-0.0007740646
2.219238,-56.48676,0.1233091,0.2698527,0.5109939,-0.001631005
2.234384,-56.28265,0.1258251,0.2701777,0.5101966,-0.002484737
2.251303,-56.08566,0.1287083,0.2704682,0.5093687,-0.003434679
2.268223,-55.86349,0.1316136,0.2706861,0.5086038,-0.00438081
2.285143,-55.58298,0.1345609,0.2708283,0.5079038,-0.005322928
2.302062,-55.32749,0.1376556,0.2708843,0.5072758,-0.00626051
2.32051,-55.06438,0.14116,0.2708458,0.5066729,-0.007277674
2.338958,-54.78051,0.144773,0.2707128,0.5061495,-0.008289667
2.357406,-54.54739,0.1485374,0.2704877,0.5057042,-0.009296424
2.375854,-54.33234,0.1522904,0.2701783,0.5053292,-0.01029867
2.39446,-54.05967,0.1561016,0.2697765,0.5050235,-0.01130492
2.413065,-53.79229,0.1599959,0.2692825,0.5047936,-0.01230607
2.431671,-53.5611,0.1638376,0.268705,0.5046329,-0.01330247
2.450276,-53.31705,0.1676993,0.2680433,0.5045412,-0.01429418
2.465864,-53.08717,0.1710366,0.267419,0.5045204,-0.01512123
2.481451,-52.86123,0.1744772,0.2667284,0.5045528,-0.01594458
2.497039,-52.62421,0.1780531,0.2659692,0.5046397,-0.01676411
2.512626,-52.37479,0.1817507,0.26514,0.5047819,-0.01757973
2.529988,-52.09822,0.185982,0.2641339,0.5050052,-0.01848356
2.54735,-51.81875,0.1903703,0.2630391,0.5052979,-0.01938238
2.564712,-51.52724,0.1949409,0.2618531,0.5056616,-0.02027606
2.582073,-51.22746,0.1996899,0.260574,0.5060974,-0.02116445
2.603803,-50.81363,0.2059248,0.2588369,0.5067477,-0.02226859
2.625532,-50.44584,0.2124081,0.2569532,0.5075109,-0.02336426
2.647261,-50.16904,0.2189772,0.2549388,0.5083757,-0.02445206
2.668991,-49.83971,0.2255169,0.2528127,0.5093287,-0.02553276
2.690651,-49.38448,0.2321416,0.2505657,0.5103777,-0.02660219
2.712312,-48.95779,0.2393203,0.248154,0.5115529,-0.02766189
2.733973,-48.56331,0.2471359,0.2455771,0.5128555,-0.02871164
2.755634,-48.12797,0.2552624,0.2428471,0.5142758,-0.02975201
2.774131,-47.67347,0.262488,0.2403815,0.5155902,-0.03063243
2.792627,-47.20792,0.2702327,0.2377715,0.5170149,-0.03150427
2.811124,-46.75154,0.2783979,0.2350189,0.5185497,-0.0323674
2.82962,-46.26102,0.2870487,0.2321168,0.5201989,-0.03322154
2.847035,-45.73084,0.2958259,0.2292303,0.521869,-0.03401671
2.864449,-45.17117,0.3052645,0.226181,0.5236641,-0.03480231
2.881863,-44.58435,0.3153832,0.2229601,0.5255919,-0.03557775
2.899277,-43.93984,0.3262832,0.2195541,0.5276634,-0.03634232
2.915222,-43.2946,0.337064,0.2162569,0.5296993,-0.03703202
2.931168,-42.60332,0.3487028,0.2127749,0.5318807,-0.03771094
2.947114,-41.85173,0.3612882,0.2090957,0.5342195,-0.03837829
2.963059,-41.05134,0.374881,0.2052063,0.5367286,-0.03903319
2.979005,-40.18658,0.3895773,0.2010921,0.5394236,-0.03967463
2.994951,-39.25352,0.4054256,0.1967437,0.5423171,-0.04030173
3.010896,-38.25958,0.4224748,0.1921518,0.5454242,-0.04091344
3.026842,-37.15776,0.4408821,0.1873002,0.5487676,-0.04150832
3.045791,-35.66991,0.4649583,0.1811587,0.5530993,-0.04219026
3.064739,-34.01816,0.4914625,0.1745958,0.557859,-0.04284242
3.083687,-32.1923,0.5203321,0.1676209,0.5630845,-0.04346212
3.102636,-30.17759,0.5517705,0.1602429,0.5688363,-0.04404541
3.122157,-27.93433,0.5868889,0.1522544,0.575373,-0.04460407
3.141678,-25.53787,0.6241202,0.1439734,0.5825546,-0.04511716
3.1612,-23.0207,0.6626926,0.1355193,0.5903913,-0.04558245
3.180721,-20.50842,0.7016517,0.1270258,0.5988707,-0.04599861
3.200557,-18.10311,0.740397,0.1185056,0.608092,-0.04637164
3.220392,-15.94205,0.7766834,0.1102402,0.6177864,-0.04669917
3.240228,-14.16498,0.8092168,0.1023412,0.6277837,-0.04698806
3.260064,-12.92443,0.8372234,0.09488437,0.6378962,-0.04724685
3.277416,-12.36108,0.8576899,0.08876073,0.6466698,-0.04745696
3.294768,-12.25856,0.8741955,0.08303232,0.6552076,-0.04766134
3.312121,-12.60217,0.8868021,0.07770919,0.6633738,-0.04786838
3.329473,-13.39574,0.8958089,0.07279151,0.6710647,-0.04808538
3.343656,-14.36336,0.9007182,0.06907106,0.6769361,-0.04827503
3.35784,-15.52506,0.9034945,0.06561979,0.6823883,-0.04847974
3.372023,-16.83255,0.9042572,0.06243485,0.6873982,-0.0487022
3.386206,-18.30607,0.9031052,0.05951262,0.6919542,-0.04894447
3.399443,-19.80052,0.9002995,0.05702178,0.6957879,-0.04919021
3.41268,-21.37432,0.8958584,0.05475623,0.6992145,-0.04945627
3.425917,-23.04244,0.8897999,0.05271296,0.7022374,-0.04974353
3.439154,-24.75905,0.8819837,0.05089483,0.7048568,-0.05005308
3.453642,-26.62555,0.8713485,0.04916139,0.7072728,-0.05041791
3.46813,-28.50815,0.8585142,0.04768923,0.7092366,-0.05080993
3.482617,-30.4145,0.843332,0.04647628,0.7107614,-0.05122945
3.497105,-32.30831,0.8257575,0.04551778,0.711865,-0.05167642
3.516385,-34.7678,0.798718,0.04462293,0.71272,-0.05231287
3.535665,-37.18221,0.7673156,0.04415122,0.7129141,-0.0529962
3.554944,-39.55751,0.7314346,0.04409327,0.7124843,-0.05372587
3.574224,-41.9112,0.6912293,0.04443853,0.7114697,-0.05450103
3.588576,-43.59274,0.6587451,0.0449497,0.7103599,-0.05510679
3.602927,-45.22585,0.6242918,0.04567231,0.7089676,-0.05573632
3.617279,-46.86932,0.5880683,0.04660481,0.7073069,-0.05638921
3.631631,-48.48125,0.5503377,0.04774843,0.7053885,-0.05706525
3.645983,-50.03445,0.5115074,0.04910236,0.7032263,-0.05776393
3.660334,-51.53452,0.4720626,0.05066351,0.7008376,-0.05848441
3.674686,-52.9492,0.4325197,0.05242905,0.6982391,-0.05922584
3.689038,-54.29413,0.3935143,0.05439261,0.6954501,-0.05998704
3.708745,-56.03168,0.3420889,0.05739767,0.6913458,-0.06106222
3.728453,-57.57124,0.2940586,0.06074617,0.6869619,-0.06216946
3.74816,-58.90742,0.2503039,0.0644129,0.6823438,-0.0633054
3.767868,-60.08374,0.2118332,0.06835973,0.6775428,-0.064466
3.784508,-60.95209,0.1839355,0.07188228,0.6733811,-0.06546233
3.801149,-61.67095,0.159906,0.07555353,0.6691418,-0.06647168
3.817789,-62.26622,0.1394776,0.07934611,0.664847,-0.06749194
3.834429,-62.77741,0.1224676,0.08323971,0.660519,-0.06852123
3.849003,-63.14482,0.1101672,0.08671842,0.6567156,-0.06942887
3.863577,-63.43615,0.09989585,0.09024157,0.6529097,-0.07034118
3.87815,-63.68813,0.09135093,0.09379533,0.6491098,-0.07125724
3.892724,-63.9066,0.08430768,0.09737382,0.6453221,-0.07217655
3.906491,-64.0474,0.07885573,0.1007705,0.6417606,-0.07304744
3.920258,-64.14136,0.07440449,0.1041677,0.6382233,-0.07391983
3.934025,-64.22062,0.07081037,0.1075568,0.6347154,-0.07479317
3.947792,-64.27673,0.0679151,0.1109349,0.6312388,-0.07566726
3.961671,-64.29047,0.06554203,0.1143264,0.6277673,-0.076549
3.97555,-64.28095,0.06371243,0.1176926,0.6243353,-0.07743064
3.989429,-64.26044,0.06239263,0.1210271,0.6209456,-0.0783118
4.003308,-64.23172,0.06141877,0.1243313,0.6175988,-0.07919247
4.017187,-64.16829,0.06068199,0.1276046,0.614296,-0.08007253
4.031067,-64.10096,0.06020531,0.13084,0.6110399,-0.08095162
4.044946,-64.05841,0.05992963,0.134037,0.6078307,-0.08182966
4.058825,-63.99861,0.05980197,0.1371978,0.6046667,-0.0827068
4.070677,-63.932,0.05981524,0.1398678,0.6020012,-0.08345501
4.082528,-63.85262,0.05992584,0.1425058,0.5993711,-0.08420224
4.09438,-63.73198,0.06011179,0.1451088,0.5967774,-0.0849483
4.106232,-63.60462,0.06041859,0.1476731,0.5942243,-0.08569287
4.118083,-63.47301,0.06084993,0.1501979,0.5917139,-0.08643579
4.129935,-63.33086,0.06138549,0.1526809,0.5892452,-0.08717703
4.141787,-63.20769,0.06203652,0.1551202,0.5868187,-0.08791646
4.153639,-63.08095,0.0627491,0.1575195,0.5844331,-0.08865427
4.165164,-62.93207,0.0634796,0.1598147,0.582153,-0.08937014
4.176689,-62.80321,0.06426307,0.1620708,0.5799119,-0.09008436
4.188214,-62.70481,0.065065,0.1642918,0.5777071,-0.09079718
4.199739,-62.60561,0.06586272,0.1664804,0.5755365,-0.09150874
4.212332,-62.46271,0.06673501,0.1688333,0.5732051,-0.09228476
4.224926,-62.30768,0.06766903,0.1711401,0.5709191,-0.09305879
4.23752,-62.15121,0.06868933,0.1733991,0.5686793,-0.09383073
4.250114,-61.99738,0.06976137,0.1756113,0.5664857,-0.0946006
4.262708,-61.85201,0.07085422,0.177779,0.5643371,-0.09536851
4.275302,-61.69596,0.07198232,0.179901,0.5622334,-0.09613439
4.287896,-61.52131,0.07314487,0.1819756,0.5601755,-0.09689813
4.30049,-61.36067,0.07435414,0.1840027,0.5581636,-0.09765969
4.314795,-61.18456,0.07577256,0.1862496,0.5559329,-0.09852216
4.329099,-61.01616,0.07720471,0.1884405,0.5537572,-0.09938212
4.343404,-60.8831,0.07863792,0.1905777,0.5516346,-0.1002397
4.357708,-60.73269,0.0800552,0.192664,0.549563,-0.101095
4.371447,-60.56309,0.08143904,0.1946173,0.547623,-0.1019143
4.385187,-60.38392,0.08287952,0.1965162,0.545735,-0.102731
4.398926,-60.17125,0.08437759,0.1983589,0.5439001,-0.1035451
4.412666,-59.96566,0.08596876,0.2001418,0.5421209,-0.1043562
4.426405,-59.76493,0.08765491,0.201865,0.5403975,-0.1051644
4.440145,-59.56978,0.08939235,0.2035311,0.5387273,-0.1059698
4.453884,-59.41635,0.09115744,0.2051426,0.5371084,-0.1067725
4.467623,-59.26431,0.09290412,0.2067055,0.5355361,-0.107573
4.484769,-59.01061,0.0950679,0.2085842,0.5336418,-0.1085684
4.501914,-58.76939,0.09734121,0.2103762,0.5318272,-0.1095595
4.519059,-58.56962,0.09973377,0.2120857,0.5300883,-0.1105465
4.536204,-58.35704,0.1021364,0.2137169,0.5284225,-0.1115297
4.551362,-58.11173,0.1042338,0.2150896,0.527014,-0.1123956
4.56652,-57.90085,0.1064364,0.216394,0.5256673,-0.1132579
4.581678,-57.75207,0.1087269,0.2176367,0.5243765,-0.1141171
4.596836,-57.59176,0.1109633,0.2188256,0.5231357,-0.1149737
4.610856,-57.39726,0.1129839,0.2198747,0.5220349,-0.1157636
4.624876,-57.20049,0.1150789,0.2208677,0.5209843,-0.1165506
4.638896,-56.99591,0.1172328,0.2218048,0.5199832,-0.1173348
4.652917,-56.79591,0.1194595,0.2226852,0.5190325,-0.118116
4.670991,-56.55046,0.1224209,0.2237387,0.5178788,-0.1191189
4.689064,-56.31981,0.1254249,0.2247053,0.5168019,-0.1201174
4.707138,-56.11194,0.1284413,0.2255886,0.5157985,-0.1211115
4.725212,-55.90888,0.131429,0.2263953,0.514863,-0.1221018
4.748809,-55.62222,0.1353537,0.2273351,0.5137416,-0.1233888
4.772406,-55.33024,0.1393348,0.228139,0.5127384,-0.1246687
4.796002,-55.03743,0.1433482,0.2288048,0.5118541,-0.1259412
4.819599,-54.73141,0.1474817,0.2293313,0.5110888,-0.1272064
4.840583,-54.44233,0.1513503,0.2296775,0.5105113,-0.128325
4.861567,-54.17425,0.1553207,0.2299127,0.5100273,-0.1294376
4.882551,-53.93571,0.1593163,0.2300457,0.5096292,-0.1305446
4.903535,-53.69014,0.1633088,0.2300812,0.5093129,-0.1316462
4.91481,-53.53585,0.165477,0.2300582,0.509178,-0.1322359
4.926085,-53.37188,0.167709,0.2300014,0.5090709,-0.1328236
4.93736,-53.20724,0.1700143,0.2299097,0.5089923,-0.1334094
4.948635,-53.05085,0.1723761,0.2297842,0.5089413,-0.1339934
4.959909,-52.9019,0.1747741,0.2296264,0.5089167,-0.1345755
4.971184,-52.75392,0.1771944,0.229438,0.5089171,-0.1351559
4.982459,-52.60664,0.1796265,0.2292203,0.5089414,-0.1357346
4.993734,-52.45894,0.1820806,0.2289726,0.5089902,-0.1363116
5.010941,-52.23039,0.1859231,0.2285337,0.5091136,-0.1371888
5.028148,-51.99905,0.1898221,0.2280251,0.5092938,-0.1380618
5.045354,-51.76484,0.1937376,0.2274482,0.5095293,-0.1389307
5.062561,-51.52536,0.1977345,0.2267993,0.5098225,-0.1397954
5.079564,-51.28232,0.2018216,0.2260842,0.510171,-0.1406456
5.096567,-51.03177,0.2060247,0.225296,0.5105778,-0.1414914
5.11357,-50.77359,0.2103587,0.2244331,0.5110442,-0.1423328
5.130573,-50.51267,0.2148283,0.2234945,0.5115705,-0.1431696
5.149317,-50.22916,0.2199472,0.2223695,0.5122224,-0.1440866
5.16806,-49.9135,0.2252564,0.2211487,0.5129502,-0.1449978
5.186804,-49.5603,0.2307537,0.2198302,0.5137552,-0.145903
5.205548,-49.23119,0.2365245,0.2184062,0.5146436,-0.1468017
5.224292,-48.92974,0.242551,0.2168791,0.5156135,-0.147694
5.243036,-48.57933,0.2487677,0.2152527,0.5166623,-0.14858
5.26178,-48.1944,0.255251,0.2135184,0.5177967,-0.1494591
5.280524,-47.81986,0.2620705,0.2116692,0.5190223,-0.150331
5.302946,-47.37453,0.2706416,0.2093095,0.5206066,-0.1513645
5.325368,-46.92807,0.2795187,0.2067996,0.5223121,-0.1523879
5.34779,-46.50154,0.28867,0.2041419,0.5241383,-0.1534011
5.370213,-46.02409,0.2981539,0.201335,0.5260876,-0.1544038
5.390071,-45.51048,0.3069426,0.1987098,0.5279292,-0.1552823
5.40993,-44.97459,0.3164392,0.1959266,0.529902,-0.1561502
5.429789,-44.42782,0.3268225,0.1929733,0.5320177,-0.1570067
5.449648,-43.83368,0.3379117,0.1898492,0.5342782,-0.1578515
5.469507,-43.20155,0.349569,0.186553,0.5366868,-0.1586844
5.489365,-42.53357,0.3620821,0.1830688,0.5392602,-0.1595041
5.509224,-41.79386,0.375578,0.1793849,0.5420123,-0.1603097
5.529083,-41.00965,0.3901037,0.1754902,0.5449575,-0.1611
5.550642,-40.098,0.4071334,0.1710112,0.5483917,-0.1619395
5.572201,-39.06747,0.4256271,0.1662539,0.5520972,-0.162758
5.59376,-37.9209,0.4457617,0.1611971,0.556107,-0.1635531
5.615319,-36.65011,0.4678469,0.1558159,0.5604638,-0.164322
5.639205,-35.13519,0.4948246,0.1494632,0.5657419,-0.1651401
5.663091,-33.51646,0.5241307,0.1427296,0.5715145,-0.1659206
5.686977,-31.7573,0.5555352,0.1356523,0.5778108,-0.1666607
5.710863,-29.8517,0.5889539,0.128277,0.5846715,-0.1673571
5.738951,-27.49205,0.6303649,0.1193169,0.5934964,-0.1681158
5.76704,-25.15965,0.6726699,0.1102341,0.6031142,-0.1688079
5.795128,-23.03159,0.7140685,0.1012467,0.6134118,-0.1694362
5.823216,-21.30918,0.7522471,0.0925777,0.6241633,-0.1700097
5.842953,-20.42972,0.7757371,0.08679456,0.6318132,-0.1703882
5.862689,-19.89579,0.7961884,0.0813115,0.6394207,-0.1707525
5.882426,-19.75992,0.8134633,0.07615825,0.6468742,-0.171109
5.902162,-20.00119,0.8270248,0.07137663,0.6540339,-0.1714661
5.921899,-20.58817,0.8366548,0.06699146,0.6607787,-0.171832
5.941635,-21.47949,0.8425968,0.06300113,0.6670338,-0.1722123
5.961372,-22.63161,0.844829,0.05941246,0.6727257,-0.1726134
5.981109,-24.06435,0.8434931,0.05622643,0.6778071,-0.17304
6.000555,-25.73155,0.8387101,0.05348373,0.6821769,-0.1734901
6.020001,-27.5432,0.8302648,0.05114014,0.6858832,-0.173974
6.039447,-29.44866,0.8180995,0.04919321,0.6889229,-0.1744942
6.058893,-31.42173,0.8022221,0.04763581,0.6913087,-0.1750521
6.082856,-33.90747,0.7770334,0.04625214,0.693366,-0.1757938
6.106819,-36.44327,0.7462103,0.04543426,0.6944972,-0.1765953
6.130782,-39.01803,0.710309,0.04515732,0.6947613,-0.1774562
6.154745,-41.56957,0.6684581,0.045431,0.6941883,-0.1783781
6.175073,-43.66696,0.6280356,0.04609837,0.6930748,-0.1792083
6.195402,-45.76336,0.5841789,0.04714734,0.6914319,-0.1800811
6.21573,-47.86761,0.537408,0.04857791,0.6892886,-0.1809961
6.236059,-49.88668,0.4884204,0.05039317,0.6866734,-0.1819526
6.25783,-51.92507,0.4349348,0.05275683,0.6833958,-0.1830212
6.279602,-53.85952,0.3818277,0.05554363,0.6796765,-0.1841329
6.301373,-55.61365,0.3304539,0.05873945,0.6755667,-0.1852848
6.323144,-57.14561,0.2826924,0.06231166,0.6711346,-0.1864724
6.342352,-58.3169,0.2446923,0.06574285,0.6670138,-0.1875457
6.361561,-59.36048,0.211159,0.06940467,0.6627297,-0.1886401
