t,V,m,h,n,phi
0.7800015,35.46051,0.9759403,0.2938239,0.5732017,0.08811805
0.7924105,34.86081,0.9788255,0.2884108,0.5799326,0.08854353
0.8087568,34.03969,0.982011,0.2814332,0.5885387,0.08909125
0.825103,33.17969,0.9846157,0.2746256,0.5968635,0.0896254
0.8414493,32.28151,0.9867464,0.2679839,0.6049201,0.09014655
0.8577956,31.31688,0.988482,0.2615043,0.6127046,0.09065258
0.8714095,30.46361,0.9896726,0.2562288,0.6189779,0.09106107
0.8850234,29.61053,0.9906681,0.251061,0.6250667,0.09145785
0.8986373,28.76241,0.9914949,0.2459988,0.6309736,0.09184248
0.9122513,27.8966,0.9921789,0.24104,0.6367058,0.0922153
0.9250414,27.04703,0.9927102,0.2364738,0.6419367,0.09255486
0.9378316,26.18584,0.9931455,0.2319955,0.6470186,0.09288346
0.9506217,25.32108,0.9934963,0.2276036,0.6519549,0.09320098
0.9634119,24.43744,0.9937723,0.2232964,0.6567483,0.09350726
0.980359,23.23361,0.9940346,0.2177176,0.6628828,0.09389515
0.9973062,22.04379,0.9941953,0.2122814,0.6687788,0.09426281
1.014253,20.86951,0.9942687,0.2069847,0.6744465,0.09461058
1.0312,19.66231,0.994263,0.2018241,0.6798915,0.09493812
1.044908,18.65425,0.9942028,0.1977476,0.6841344,0.09518758
1.058615,17.63579,0.9940966,0.1937566,0.6882367,0.0954231
1.072323,16.60383,0.9939475,0.1898496,0.6922026,0.09564476
1.08603,15.59133,0.9937563,0.186025,0.696035,0.09585243
1.096199,14.85558,0.9935884,0.1832403,0.6987942,0.09599756
1.106367,14.10533,0.9933988,0.1804996,0.7014838,0.09613508
1.116535,13.34745,0.9931863,0.1778022,0.704104,0.09626482
1.126704,12.59998,0.9929519,0.1751477,0.7066567,0.09638688
1.136872,11.87138,0.9926962,0.1725355,0.7091439,0.0965014
1.14704,11.12102,0.992419,0.1699651,0.7115667,0.09660836
1.157209,10.3424,0.9921197,0.1674358,0.7139261,0.09670773
1.167377,9.583358,0.9917968,0.1649474,0.7162223,0.09679932
1.176121,8.952846,0.9914998,0.1628397,0.7181475,0.09687189
1.184866,8.329095,0.9911865,0.1607614,0.7200288,0.096939
1.19361,7.723797,0.9908569,0.1587122,0.7218673,0.09700072
1.202354,7.104429,0.9905104,0.1566917,0.7236638,0.09705705
1.211732,6.406894,0.990119,0.1545565,0.7255438,0.09711137
1.22111,5.727821,0.989705,0.1524538,0.7273757,0.09715925
1.230488,5.073586,0.9892679,0.1503833,0.7291603,0.09720071
1.239866,4.413134,0.9888088,0.1483446,0.7308994,0.09723598
1.243225,4.169359,0.988639,0.147622,0.7315115,0.09724713
1.246584,3.924197,0.988466,0.1469035,0.7321177,0.09725745
1.249944,3.676939,0.9882898,0.1461889,0.7327182,0.09726695
1.253303,3.43257,0.9881102,0.1454784,0.7333128,0.09727563
1.256662,3.192629,0.9879273,0.1447719,0.7339017,0.09728348
1.260021,2.955681,0.9877412,0.1440693,0.7344849,0.09729054
1.26338,2.721913,0.987552,0.1433707,0.7350627,0.09729681
1.266739,2.485378,0.9873596,0.142676,0.7356349,0.09730229
1.271056,2.176375,0.9871073,0.1417891,0.736362,0.09730814
1.275372,1.870062,0.9868493,0.1409087,0.7370801,0.09731267
1.279689,1.56503,0.9865858,0.1400347,0.7377892,0.09731589
1.284005,1.257617,0.9863164,0.1391671,0.7384893,0.09731779
1.287971,0.9770707,0.9860636,0.1383757,0.7391246,0.09731836
1.291936,0.6959482,0.9858057,0.1375897,0.7397525,0.09731781
1.295902,0.4082282,0.9855425,0.136809,0.7403728,0.09731614
1.299867,0.1193769,0.9852738,0.1360338,0.7409857,0.09731334
1.303674,-0.1525269,0.9850105,0.1352944,0.7415672,0.09730957
1.307481,-0.4206433,0.9847422,0.1345599,0.742142,0.09730478
1.311288,-0.6856018,0.9844688,0.1338304,0.7427101,0.09729897
1.315096,-0.9506155,0.9841903,0.1331056,0.7432716,0.09729214
1.318317,-1.173637,0.9839507,0.132496,0.7437418,0.09728558
1.321539,-1.398392,0.9837075,0.1318899,0.7442073,0.0972783
1.324761,-1.628549,0.9834603,0.1312872,0.7446681,0.09727029
1.327983,-1.858305,0.9832092,0.130688,0.7451243,0.09726155
1.330811,-2.055939,0.9829855,0.1301649,0.7455209,0.09725326
1.333638,-2.249589,0.9827588,0.1296444,0.745914,0.09724443
1.336466,-2.438476,0.9825291,0.1291265,0.7463036,0.09723505
1.339294,-2.628445,0.9822966,0.1286112,0.7466898,0.09722513
1.342188,-2.82839,0.9820555,0.1280866,0.7470815,0.09721442
1.345081,-3.027692,0.9818112,0.1275647,0.7474697,0.09720313
1.347975,-3.224604,0.9815638,0.1270455,0.7478542,0.09719128
1.350869,-3.421562,0.981313,0.1265291,0.7482353,0.09717885
1.353773,-3.624256,0.9810578,0.1260135,0.7486141,0.0971658
1.356677,-3.825972,0.9807991,0.1255006,0.7489894,0.09715216
1.359581,-4.022249,0.9805369,0.1249904,0.7493611,0.09713794
1.362485,-4.217198,0.9802712,0.1244829,0.7497293,0.09712316
1.366325,-4.479217,0.9799146,0.1238161,0.7502109,0.09710273
1.370164,-4.739013,0.9795517,0.123154,0.7506864,0.0970813
1.374004,-4.995645,0.9791827,0.1224965,0.7511559,0.09705889
1.377844,-5.253318,0.9788074,0.1218437,0.7516196,0.09703549
1.382993,-5.594741,0.978294,0.1209756,0.752232,0.09700256
1.388141,-5.932383,0.9777692,0.1201158,0.752834,0.09696789
1.39329,-6.276933,0.9772328,0.1192643,0.7534257,0.09693147
1.398438,-6.627342,0.9766838,0.1184211,0.754007,0.09689326
1.408698,-7.313572,0.9755504,0.1167656,0.7551343,0.09681178
1.418957,-7.996306,0.9743644,0.1151426,0.7562212,0.09672328
1.429216,-8.685051,0.9731241,0.1135518,0.7572686,0.0966278
1.439475,-9.363833,0.9718266,0.1119933,0.7582769,0.09652535
1.450282,-10.06472,0.9703955,0.110386,0.7592976,0.09640993
1.461089,-10.75411,0.9688997,0.1088137,0.7602772,0.09628703
1.471896,-11.42541,0.9673389,0.1072759,0.7612168,0.09615679
1.482703,-12.09991,0.9657105,0.1057723,0.7621172,0.09601928
1.49521,-12.90931,0.9637359,0.1040751,0.7631107,0.09585098
1.507716,-13.7157,0.9616528,0.1024239,0.7640516,0.09567261
1.520223,-14.50347,0.9594537,0.1008186,0.7649405,0.09548411
1.53273,-15.2851,0.9571397,0.09925875,0.7657793,0.09528578
1.5463,-16.13421,0.9544979,0.09761685,0.7666348,0.0950597
1.559871,-16.94989,0.951715,0.09602718,0.7674344,0.0948224
1.573441,-17.73872,0.9487899,0.09448899,0.7681802,0.09457415
1.587012,-18.55163,0.9457164,0.09300189,0.7688731,0.09431503
1.600626,-19.38403,0.942469,0.09156166,0.7695151,0.09404395
1.61424,-20.19505,0.9390472,0.09017306,0.7701044,0.09376172
1.627854,-21.00473,0.9354469,0.08883553,0.7706425,0.0934685
1.641468,-21.80911,0.9316612,0.08754875,0.7711302,0.09316437
1.663565,-23.11321,0.9250946,0.08556798,0.7718162,0.09264746
1.685662,-24.39191,0.9179884,0.0837186,0.7723756,0.09210225
1.707759,-25.61738,0.9103299,0.08199768,0.7728137,0.09152944
1.729856,-26.83405,0.9021002,0.08040245,0.7731354,0.09092967
1.748501,-27.87243,0.8946449,0.07915537,0.773316,0.09040218
1.767146,-28.94179,0.8867135,0.07799752,0.7734148,0.08985511
1.785792,-30.05218,0.8783107,0.07692654,0.7734346,0.08928887
1.804437,-31.11618,0.8693463,0.07594525,0.7733734,0.08870268
1.823082,-32.1081,0.8598212,0.07505098,0.7732349,0.08809717
1.841727,-33.08087,0.8497808,0.07423838,0.7730246,0.08747347
1.860373,-34.03439,0.839174,0.07350786,0.772742,0.08683124
1.879018,-35.02526,0.8280092,0.07285694,0.7723896,0.08617088
1.89668,-35.99817,0.8169427,0.07231111,0.7719941,0.08552904
1.914343,-36.95654,0.8052817,0.07183802,0.7715343,0.08487016
1.932005,-37.91852,0.7929484,0.07143946,0.7710086,0.08419355
1.949667,-38.89674,0.7799811,0.07111218,0.77042,0.08349983
1.966428,-39.83811,0.7671569,0.07086329,0.7698075,0.08282655
1.983189,-40.76063,0.7537312,0.07067775,0.769139,0.0821377
1.999951,-41.65651,0.7396569,0.07055646,0.7684135,0.08143288
2.016712,-42.55602,0.7249982,0.07049521,0.7676352,0.08071298
2.03296,-43.47125,0.7102442,0.07049149,0.7668322,0.080001
2.049208,-44.38642,0.6948986,0.0705451,0.7659787,0.07927433
2.065456,-45.27768,0.6789836,0.070655,0.7650758,0.07853314
2.081704,-46.17947,0.6624995,0.07082066,0.7641243,0.07777744
2.105204,-47.52372,0.6377389,0.07115633,0.7626648,0.07665927
2.128703,-48.85432,0.6117458,0.07161145,0.7611025,0.07550973
2.152203,-50.17111,0.5844402,0.07219005,0.7594353,0.07432779
2.175703,-51.48004,0.5560984,0.07288586,0.7576711,0.07311505
2.198538,-52.74742,0.5278827,0.07366781,0.7558715,0.07190882
2.221374,-53.97851,0.4989851,0.0745593,0.7539857,0.07067424
2.244209,-55.14699,0.4695745,0.07555982,0.7520171,0.06941185
2.267045,-56.24764,0.4400171,0.07666264,0.7499739,0.06812368
2.293392,-57.45403,0.406281,0.078051,0.7475363,0.06660856
2.31974,-58.58577,0.3731215,0.0795654,0.7450149,0.06506282
2.346088,-59.61257,0.3408299,0.08120236,0.7424159,0.06348798
2.372435,-60.49919,0.3099507,0.08294675,0.7397542,0.06188815
2.398529,-61.24501,0.2811547,0.08476796,0.7370692,0.06028261
2.424622,-61.86993,0.2545165,0.08666275,0.7343474,0.05865993
2.450715,-62.37247,0.2303683,0.08861017,0.731603,0.05702445
2.476809,-62.791,0.2085413,0.0906074,0.7288414,0.05537756
2.500812,-63.07923,0.1903885,0.09248341,0.7262913,0.05385403
2.524815,-63.30102,0.174131,0.09438266,0.723738,0.05232451
2.548819,-63.5122,0.1595975,0.0963012,0.7211833,0.0507897
2.572822,-63.65961,0.1466969,0.09823351,0.7186326,0.04925106
2.595196,-63.70533,0.1361288,0.100037,0.7162658,0.04781558
2.61757,-63.70457,0.1268489,0.1018356,0.713912,0.04637995
2.639944,-63.67014,0.1187114,0.103627,0.7115725,0.04494454
2.662318,-63.64461,0.111619,0.1054082,0.7092494,0.04351005
2.686982,-63.58167,0.1048637,0.1073596,0.7067085,0.04193003
2.711646,-63.49014,0.09912367,0.1092923,0.7041908,0.04035224
2.73631,-63.43022,0.09431828,0.1112012,0.7016987,0.03877756
2.760974,-63.34525,0.09026571,0.113091,0.6992307,0.03720537
2.785756,-63.21357,0.08679475,0.1149735,0.6967742,0.03562785
2.810538,-63.09612,0.08394295,0.1168308,0.6943449,0.03405388
2.83532,-62.97978,0.08165614,0.1186615,0.6919432,0.03248371
2.860102,-62.8638,0.07980632,0.1204691,0.6895679,0.03091684
2.882654,-62.72823,0.07846525,0.1220928,0.687431,0.0294943
2.905205,-62.6167,0.07739513,0.1236965,0.6853156,0.02807456
2.927757,-62.56708,0.07648925,0.1252855,0.6832174,0.0266565
2.950308,-62.48862,0.07575301,0.1268605,0.6811378,0.02524028
2.9691,-62.34071,0.07532438,0.128157,0.6794234,0.02406277
2.987891,-62.21242,0.07504888,0.1294362,0.6777264,0.02288798
3.006683,-62.12957,0.07489267,0.1307003,0.6760456,0.02171552
3.025474,-62.03915,0.07482793,0.1319512,0.6743796,0.02054501
3.049084,-61.86804,0.07487901,0.133502,0.6723088,0.0190776
3.072693,-61.69088,0.07510478,0.1350251,0.6702659,0.01761462
3.096303,-61.50874,0.07550149,0.1365195,0.6682513,0.0161563
3.119912,-61.31322,0.07604994,0.1379847,0.6662658,0.0147028
3.144807,-61.0996,0.07677272,0.1394969,0.6642046,0.01317567
3.169702,-60.8962,0.07763937,0.1409757,0.6621762,0.01165413
3.194596,-60.70836,0.07862575,0.142423,0.6601791,0.01013778
3.219491,-60.54827,0.07968893,0.1438417,0.6582115,0.008626128
3.240214,-60.41439,0.08060027,0.1450031,0.6565949,0.007370964
3.260937,-60.28909,0.08154234,0.1461465,0.6549974,0.006118714
3.281661,-60.19722,0.08251062,0.1472724,0.6534185,0.004869266
3.302384,-60.11168,0.08347379,0.148384,0.6518561,0.003622027
3.323107,-60.00494,0.08443434,0.1494814,0.6503102,0.00237699
3.34383,-59.87122,0.08541871,0.1505615,0.6487828,0.001134737
3.364553,-59.70924,0.08642853,0.1516237,0.6472742,-0.0001045809
3.385276,-59.56059,0.08748825,0.1526658,0.6457862,-0.001340508
3.409807,-59.39873,0.08880361,0.1538734,0.6440514,-0.002799133
3.434337,-59.22268,0.09016856,0.1550541,0.6423443,-0.004253257
3.458868,-59.06085,0.09158878,0.1562076,0.640665,-0.005702797
3.483399,-58.91633,0.09303826,0.157336,0.6390122,-0.007148143
3.512858,-58.7462,0.09474757,0.1586624,0.6370593,-0.00887925
3.542318,-58.53493,0.09652337,0.1599511,0.6351448,-0.01060393
3.571778,-58.28558,0.09844699,0.1611965,0.6332723,-0.01232108
3.601238,-58.08531,0.1004589,0.1624005,0.6314416,-0.01403114
3.625565,-57.99258,0.1021219,0.163369,0.6299589,-0.01543901
3.649893,-57.85722,0.1037545,0.164318,0.6284969,-0.01684369
3.67422,-57.65774,0.1053515,0.1652464,0.6270554,-0.01824495
3.698548,-57.47337,0.107004,0.1661472,0.6256419,-0.01964145
3.720475,-57.33307,0.1085806,0.1669334,0.6243951,-0.02089563
3.742401,-57.18435,0.1101735,0.1676997,0.6231687,-0.02214642
3.764328,-57.06267,0.1117688,0.1684473,0.6219619,-0.02339401
3.786255,-56.95796,0.1133522,0.169178,0.6207733,-0.02463875
3.812136,-56.79578,0.115198,0.17002,0.6193928,-0.02610459
3.838017,-56.63437,0.117068,0.1708356,0.6180396,-0.0275659
3.863898,-56.51005,0.1189787,0.1716239,0.6167144,-0.0290225
3.88978,-56.38124,0.1208782,0.1723894,0.6154138,-0.03047523
3.918841,-56.17894,0.1230271,0.1732201,0.6139838,-0.03210162
3.947903,-56.02125,0.1251909,0.1740196,0.6125863,-0.03372262
3.976964,-55.93175,0.1272819,0.1747945,0.6112158,-0.0353394
4.006026,-55.80547,0.12931,0.1755465,0.6098714,-0.0369524
4.03268,-55.66216,0.1312266,0.1762089,0.6086671,-0.03842726
4.059335,-55.49875,0.1331785,0.1768451,0.6074897,-0.03989749
4.08599,-55.25546,0.1351406,0.177456,0.606338,-0.04136319
4.112645,-55.03683,0.1372227,0.178032,0.60522,-0.04282278
4.13881,-54.91757,0.1393959,0.1785627,0.6041563,-0.04424958
4.164976,-54.78004,0.1415464,0.1790717,0.6031156,-0.04567262
4.191141,-54.61215,0.1436736,0.1795589,0.6020978,-0.04709186
4.217306,-54.45717,0.145826,0.1800206,0.6011058,-0.04850666
4.246798,-54.31693,0.1483122,0.1805091,0.6000198,-0.05009575
4.276289,-54.1521,0.1507868,0.1809696,0.5989629,-0.05167989
4.305781,-53.95983,0.1532489,0.1814016,0.5979354,-0.05325893
4.335272,-53.76388,0.1557735,0.1817991,0.5969419,-0.0548319
4.366459,-53.57794,0.1585045,0.1821816,0.5959285,-0.0564887
4.397646,-53.40569,0.161267,0.1825299,0.5949496,-0.05813937
4.428833,-53.23759,0.1640995,0.1828431,0.5940058,-0.05978365
4.46002,-53.0552,0.166955,0.1831222,0.5930962,-0.06142188
4.483493,-52.90526,0.1690856,0.1833103,0.5924334,-0.06265111
4.506966,-52.7527,0.1712634,0.183477,0.5917916,-0.06387643
4.530439,-52.60298,0.1735091,0.1836213,0.5911715,-0.06509764
4.553912,-52.47031,0.1757798,0.1837453,0.5905713,-0.0663152
4.577385,-52.30959,0.1780293,0.1838504,0.5899895,-0.06752958
4.600858,-52.11886,0.1803577,0.1839318,0.5894305,-0.0687395
4.624331,-51.94993,0.1828072,0.1839872,0.5888961,-0.06994442
4.647804,-51.80982,0.1853038,0.1840196,0.5883835,-0.07114524
4.673373,-51.63697,0.1879931,0.1840329,0.5878461,-0.07244966
4.698942,-51.51523,0.1906719,0.1840257,0.5873293,-0.07375023
4.724511,-51.4799,0.1932973,0.184003,0.5868292,-0.07504772
4.75008,-51.4062,0.1958011,0.1839704,0.5863413,-0.0763432
4.776497,-51.20558,0.1983731,0.1839171,0.5858569,-0.07767806
4.802915,-51.02396,0.2010311,0.1838355,0.5853994,-0.07900771
4.829332,-50.88583,0.2037144,0.1837301,0.5849649,-0.0803329
4.855749,-50.72891,0.2064213,0.1836017,0.5845531,-0.08165375
4.887108,-50.48614,0.2097038,0.1834138,0.5840974,-0.08321524
4.918467,-50.286,0.2131062,0.1831879,0.5836782,-0.08476938
4.949826,-50.13079,0.216617,0.1829286,0.5832921,-0.08631669
4.981185,-49.96089,0.2201232,0.1826392,0.5829355,-0.08785824
5.011987,-49.74941,0.2235546,0.1823226,0.5826158,-0.08936662
5.04279,-49.55592,0.2270568,0.1819716,0.5823288,-0.0908684
5.073592,-49.38418,0.2305983,0.1815887,0.5820726,-0.09236394
5.104394,-49.19646,0.23417,0.1811752,0.5818461,-0.09385341
5.130417,-48.98751,0.2372483,0.1807991,0.5816802,-0.09510654
5.156439,-48.79565,0.2404223,0.1803947,0.5815406,-0.09635425
5.182462,-48.6496,0.2436735,0.1799635,0.581426,-0.09759675
5.208484,-48.48535,0.2469505,0.1795098,0.5813332,-0.09883468
5.234507,-48.28883,0.2502759,0.1790318,0.5812634,-0.1000678
5.260529,-48.12351,0.2536517,0.1785297,0.5812168,-0.101296
5.286552,-47.96511,0.2570308,0.178007,0.5811905,-0.1025198
5.312574,-47.77979,0.2604448,0.1774612,0.5811864,-0.1037388
5.344806,-47.57504,0.2647222,0.1767521,0.5812128,-0.105242
5.377037,-47.34766,0.2691005,0.1760048,0.5812756,-0.1067373
5.409269,-47.02375,0.2736999,0.1752109,0.5813815,-0.1082234
5.4415,-46.70967,0.278559,0.1743633,0.5815361,-0.1096991
5.473504,-46.49083,0.2836481,0.173465,0.58174,-0.1111538
5.505507,-46.25516,0.2887533,0.1725361,0.5819754,-0.112601
5.537511,-45.98116,0.2937481,0.1715877,0.5822344,-0.1140418
5.569514,-45.68527,0.2988776,0.1705941,0.5825355,-0.1154734
5.597721,-45.40683,0.3037003,0.1696627,0.5828492,-0.1167253
5.625927,-45.11915,0.3086955,0.1686912,0.5832002,-0.117969
5.654133,-44.84127,0.3138575,0.1676794,0.5835888,-0.1192043
5.68234,-44.5514,0.3191829,0.1666274,0.5840151,-0.1204312
5.728773,-44.04831,0.3282494,0.1648118,0.5847966,-0.1224329
5.775207,-43.56686,0.3377617,0.1628859,0.5856833,-0.1244109
5.821641,-43.0757,0.3477982,0.1608427,0.5866822,-0.1263635
5.868075,-42.50943,0.3583166,0.1586841,0.5877935,-0.1282904
5.91131,-41.92609,0.3685906,0.1565651,0.5889353,-0.1300601
5.954544,-41.33292,0.3794807,0.1543276,0.5901933,-0.1318036
5.997779,-40.70772,0.3910068,0.1519686,0.5915726,-0.1335196
6.041013,-40.04694,0.4031715,0.1494869,0.5930772,-0.1352071
6.059492,-39.73754,0.4085764,0.1483876,0.5937603,-0.1359193
6.077971,-39.42878,0.4141204,0.1472638,0.594469,-0.1366256
6.09645,-39.14144,0.4197947,0.1461163,0.5952029,-0.1373263
6.114928,-38.83925,0.4255833,0.1449464,0.5959615,-0.1380212
6.133407,-38.50619,0.4314872,0.1437538,0.5967452,-0.1387104
6.151886,-38.17959,0.4375359,0.1425365,0.5975563,-0.1393933
6.170365,-37.85334,0.4437344,0.1412942,0.5983953,-0.1400699
6.188843,-37.51182,0.4500667,0.1400281,0.5992619,-0.1407402
6.212208,-37.04056,0.458231,0.1383948,0.6003971,-0.1415786
6.235572,-36.51242,0.4667345,0.1367134,0.6015863,-0.1424049
6.258937,-35.94624,0.475676,0.1349769,0.6028363,-0.1432178
6.282301,-35.4188,0.484956,0.1331925,0.6041453,-0.1440175
6.308475,-34.85035,0.495544,0.1311524,0.6056713,-0.1448999
6.334649,-34.24895,0.506432,0.1290634,0.607265,-0.1457667
6.360823,-33.65332,0.5176769,0.1269224,0.608932,-0.1466167
6.386997,-33.04299,0.5291922,0.1247367,0.6106689,-0.1474506
6.413771,-32.37864,0.5412671,0.1224562,0.6125217,-0.1482859
6.440545,-31.73404,0.5535684,0.1201352,0.6144472,-0.1491039
6.467319,-31.11436,0.565938,0.1177854,0.6164356,-0.149906
6.494093,-30.45065,0.5784483,0.1154066,0.6184944,-0.1506907
6.521781,-29.77619,0.5916497,0.1129134,0.6207085,-0.151482
6.549469,-29.17356,0.6048765,0.1104019,0.6229908,-0.1522555
6.577157,-28.56643,0.6179796,0.1078839,0.6253298,-0.1530129
6.604845,-27.94357,0.6309868,0.1053625,0.6277292,-0.1537533
6.636219,-27.30199,0.6456084,0.1025063,0.6305216,-0.1545716
6.667593,-26.69953,0.6599541,0.09966305,0.6333781,-0.1553698
6.698967,-26.10683,0.6739495,0.09684174,0.6362909,-0.1561489
6.730341,-25.61301,0.6874774,0.09405319,0.6392472,-0.156911
6.76418,-25.24187,0.701201,0.09110559,0.6424494,-0.1577196
6.798018,-24.96239,0.7140124,0.0882278,0.6456529,-0.1585165
6.831856,-24.78982,0.7259682,0.08542286,0.6488507,-0.1593028
6.865694,-24.75317,0.7367808,0.08271,0.6520073,-0.160085
6.899533,-24.88384,0.7461216,0.08011042,0.6550804,-0.1608707
6.933371,-25.12125,0.7540963,0.07762458,0.6580603,-0.161662
6.967209,-25.42905,0.7607417,0.07525522,0.6609348,-0.1624617
7.001047,-25.85383,0.7660029,0.07300838,0.663686,-0.1632736
7.038615,-26.50957,0.770166,0.07066476,0.6665735,-0.1641942
7.076183,-27.26031,0.7724505,0.06848982,0.6692592,-0.1651411
7.113751,-28.05777,0.7728102,0.06648891,0.6717261,-0.1661186
7.151319,-28.91507,0.7714382,0.0646559,0.6739784,-0.1671273
7.17253,-29.44762,0.7699771,0.06369236,0.6751579,-0.1677106
7.193741,-30.04529,0.7679255,0.06278496,0.6762618,-0.1683059
7.214952,-30.70512,0.7652318,0.06193637,0.6772851,-0.1689144
7.236162,-31.37191,0.7618856,0.06114761,0.6782259,-0.1695368
7.257373,-32.00615,0.7579772,0.06041486,0.6790902,-0.1701723
7.278584,-32.63678,0.7534958,0.05973793,0.6798772,-0.1708211
7.299795,-33.2762,0.7483883,0.05911884,0.6805834,-0.1714844
7.321006,-33.94236,0.7427064,0.05855533,0.6812131,-0.1721614
7.340816,-34.61746,0.736927,0.05807737,0.6817359,-0.1728058
7.360626,-35.28709,0.7306108,0.05764965,0.6821883,-0.1734634
7.380436,-35.91366,0.7237419,0.05727265,0.6825694,-0.1741346
7.400246,-36.55476,0.7163758,0.05694321,0.6828853,-0.1748184
7.419649,-37.24055,0.7086944,0.05666559,0.6831341,-0.1755002
7.439052,-37.91185,0.7004993,0.05643517,0.6833182,-0.176195
7.458455,-38.55818,0.6918062,0.05625118,0.683439,-0.1769028
7.477859,-39.21876,0.6826447,0.05611221,0.6834987,-0.1776231
7.499211,-39.98498,0.6719898,0.05601241,0.6834927,-0.1784309
7.520563,-40.75618,0.6607191,0.05596919,0.6834109,-0.1792548
7.541915,-41.52786,0.6488677,0.05598131,0.6832554,-0.1800948
7.563267,-42.29309,0.6364287,0.05604907,0.6830266,-0.1809509
7.588873,-43.20472,0.6206565,0.05620624,0.6826538,-0.1819998
7.61448,-44.11521,0.6041498,0.05644097,0.6821808,-0.1830716
7.640086,-45.02197,0.5870678,0.05674917,0.6816138,-0.1841653
7.665693,-45.92637,0.569302,0.05713408,0.6809515,-0.1852817
7.692537,-46.9268,0.5498777,0.05762308,0.6801538,-0.1864774
7.719381,-47.91036,0.5297139,0.05820062,0.6792498,-0.1876992
7.746225,-48.80699,0.508861,0.05886711,0.6782413,-0.1889474
7.773068,-49.69518,0.4875798,0.05961543,0.6771402,-0.1902196
7.799995,-50.60733,0.4661201,0.06044,0.675956,-0.1915174
7.826922,-51.44644,0.444476,0.06134478,0.6746842,-0.1928386
7.853848,-52.22863,0.4226745,0.06233103,0.673325,-0.1941835
7.880775,-52.98539,0.4009946,0.06338989,0.6718942,-0.195549
7.90555,-53.63254,0.3813447,0.0644228,0.6705249,-0.1968217
7.930325,-54.2564,0.3621027,0.06551013,0.669104,-0.1981098
7.9551,-54.89924,0.3434137,0.0666481,0.6676355,-0.1994125
7.979875,-55.50374,0.3251939,0.06784018,0.66612,-0.20073
8.007348,-56.10953,0.3056198,0.06922195,0.6643909,-0.202207
8.03482,-56.6164,0.2869485,0.0706575,0.6626186,-0.2036989
8.062293,-56.97492,0.2692675,0.07214069,0.6608095,-0.2052039
8.089766,-57.2896,0.2528322,0.07365604,0.658979,-0.2067182
8.115132,-57.6248,0.2388499,0.0750762,0.6572779,-0.2081227
