t,V,m,h,n,phi
1.833366,-68.56425,0.1232228,0.09800233,0.7191437,0.04847679
1.855383,-69.22412,0.1001919,0.1022013,0.7145028,0.04694906
1.8774,-69.73049,0.08203171,0.1065113,0.7098434,0.04540886
1.893548,-70.02172,0.0713166,0.1097232,0.7064243,0.04427321
1.909695,-70.25586,0.06248182,0.1129665,0.7030088,0.0431335
1.925843,-70.4414,0.05526006,0.1162317,0.6996012,0.04199059
1.941991,-70.58577,0.04938139,0.1195107,0.6962052,0.04084521
1.958139,-70.69533,0.04459956,0.1227963,0.692824,0.03969798
1.974286,-70.77531,0.04074285,0.1260828,0.6894598,0.03854942
1.990434,-70.83017,0.03765596,0.1293652,0.6861148,0.03739994
2.006582,-70.8637,0.03518998,0.1326391,0.6827907,0.03624995
2.023375,-70.87937,0.03314876,0.1360308,0.6793576,0.03505379
2.040168,-70.87831,0.03155247,0.1394061,0.6759501,0.03385771
2.056961,-70.86299,0.0303206,0.1427621,0.6725693,0.03266197
2.073754,-70.83548,0.02937707,0.1460963,0.6692161,0.03146679
2.092051,-70.79368,0.02860476,0.1497018,0.665595,0.03016546
2.110347,-70.74128,0.02805373,0.1532769,0.6620085,0.02886524
2.128644,-70.67981,0.02768224,0.1568198,0.6584571,0.02756629
2.146941,-70.61055,0.0274505,0.1603289,0.6549414,0.02626878
2.168147,-70.52193,0.02731543,0.1643524,0.6509119,0.02476689
2.189354,-70.42558,0.02729989,0.1683274,0.6469313,0.02326727
2.210561,-70.3226,0.02738129,0.1722527,0.643,0.02177008
2.231767,-70.2139,0.0275372,0.1761275,0.6391184,0.02027546
2.257655,-70.07455,0.02780389,0.1807877,0.6344477,0.01845458
2.283542,-69.92885,0.02814293,0.1853705,0.6298513,0.01663787
2.30943,-69.77764,0.02854238,0.1898751,0.6253294,0.01482546
2.335317,-69.62165,0.02898955,0.194301,0.6208819,0.0130175
2.369249,-69.41097,0.02963323,0.1999827,0.615165,0.01065463
2.403182,-69.19405,0.03033708,0.2055285,0.6095755,0.008299815
2.437114,-68.97166,0.03109486,0.2109386,0.6041127,0.005953239
2.471046,-68.74453,0.03190007,0.2162133,0.5987761,0.003615084
2.521026,-68.40264,0.03316597,0.2237365,0.5911446,0.0001868635
2.571005,-68.05291,0.03452226,0.2309693,0.5837829,-0.003222369
2.620985,-67.69631,0.03596475,0.2379148,0.5766881,-0.006612313
2.670964,-67.33402,0.03749601,0.2445753,0.5698578,-0.009982608
2.75796,-66.6933,0.0403392,0.2554931,0.5585952,-0.01580094
2.844955,-66.04164,0.04346584,0.2655753,0.5481082,-0.02155807
2.93195,-65.38156,0.04692807,0.2748452,0.5383761,-0.0272538
3.018946,-64.71705,0.05066529,0.2833135,0.5293868,-0.03288707
3.088874,-64.18197,0.05378805,0.2895465,0.5226912,-0.03736936
3.158803,-63.64763,0.05712897,0.2952816,0.5164543,-0.04181115
3.228732,-63.11559,0.06074681,0.3005281,0.5106658,-0.04621256
3.298661,-62.58593,0.06453063,0.3052946,0.5053155,-0.05057379
3.355277,-62.15884,0.06764814,0.3088076,0.5012978,-0.05407549
3.411894,-61.73451,0.07090577,0.3120157,0.4975552,-0.05755111
3.468511,-61.31343,0.07431962,0.3149231,0.4940819,-0.06100081
3.525128,-60.89524,0.07785133,0.3175344,0.4908721,-0.0644248
3.583249,-60.4684,0.08156145,0.3199118,0.4878448,-0.06791329
3.641371,-60.04483,0.08541098,0.3219854,0.4850832,-0.07137504
3.699493,-59.62466,0.08941839,0.3237592,0.4825815,-0.07481022
3.757615,-59.20693,0.09355243,0.3252376,0.4803334,-0.07821905
3.821073,-58.75211,0.09817174,0.3265192,0.4781613,-0.08191102
3.88453,-58.29933,0.1029725,0.3274564,0.4762783,-0.08557185
3.947988,-57.84829,0.1079886,0.3280519,0.4746784,-0.08920158
4.011446,-57.39645,0.1131825,0.3283098,0.4733547,-0.09280036
4.07908,-56.91052,0.1188747,0.3282168,0.4722409,-0.09660196
4.146714,-56.42067,0.1248412,0.3277418,0.4714309,-0.100368
4.214348,-55.92533,0.1311449,0.3268823,0.4709217,-0.104098
4.281981,-55.41889,0.1377597,0.3256377,0.4707097,-0.1077916
4.353963,-54.86023,0.1451274,0.3238863,0.4708083,-0.111682
4.425945,-54.28,0.1530319,0.3216775,0.4712483,-0.1155286
4.497927,-53.67185,0.1616216,0.3189903,0.4720394,-0.1193294
4.569909,-53.02109,0.1709494,0.3158028,0.4731919,-0.1230822
4.646266,-52.26263,0.1817789,0.3118374,0.47483,-0.1270071
4.722624,-51.42088,0.1940416,0.3071995,0.4769386,-0.1308682
4.798981,-50.46255,0.2082774,0.3017867,0.4795808,-0.1346574
4.875339,-49.32401,0.2250802,0.2954617,0.4828427,-0.1383637
4.936515,-48.2238,0.2411196,0.2895909,0.4859951,-0.1412625
4.997691,-46.89096,0.2603266,0.2828375,0.4897337,-0.1440861
5.058867,-45.21052,0.2839862,0.2749486,0.4942215,-0.1468169
5.120043,-43.00841,0.3142811,0.2655227,0.4997192,-0.1494278
5.152978,-41.52089,0.3344165,0.2596174,0.5032265,-0.1507708
5.185913,-39.73695,0.3580151,0.2529789,0.5072196,-0.1520598
5.218849,-37.56832,0.3859094,0.2454596,0.5118127,-0.153284
5.251784,-34.91245,0.4192238,0.2368821,0.5171636,-0.1544286
5.284719,-31.6732,0.4592852,0.2270762,0.5234752,-0.155475
5.317655,-27.64605,0.5071577,0.2159355,0.5309883,-0.1564013
5.35059,-22.71469,0.5631425,0.2035499,0.5399706,-0.157182
5.383525,-16.97541,0.6266787,0.1902672,0.5507163,-0.1577876
5.403697,-13.1729,0.6684131,0.1819284,0.5582744,-0.1580599
5.42387,-9.280787,0.7107119,0.173605,0.56657,-0.1582543
5.444042,-5.466558,0.7521654,0.1654151,0.57556,-0.1583709
5.464214,-1.931698,0.7913717,0.1574467,0.585158,-0.1584132
5.478782,0.3288964,0.8175352,0.1518638,0.5923949,-0.1584014
5.49335,2.279538,0.8414715,0.1464408,0.5998142,-0.1583589
5.507918,3.877574,0.8629551,0.141186,0.6073472,-0.1582905
5.522487,5.096438,0.8819001,0.1361035,0.6149248,-0.1582017
5.537055,5.928023,0.8983406,0.1311943,0.6224783,-0.1580979
5.551623,6.384933,0.9124025,0.1264578,0.6299441,-0.1579847
5.566191,6.489255,0.9242659,0.1218919,0.6372665,-0.1578675
5.580759,6.270442,0.9341415,0.1174942,0.6443973,-0.1577512
5.595091,5.775317,0.9421379,0.1133291,0.651186,-0.1576421
5.609423,5.037416,0.9486459,0.1093203,0.6577216,-0.1575418
5.623755,4.090197,0.9538596,0.1054646,0.6639826,-0.1574535
5.638086,2.967741,0.9579389,0.101759,0.6699516,-0.1573801
5.652418,1.702765,0.9610191,0.098201,0.6756163,-0.157324
5.66675,0.3198037,0.9632311,0.09478727,0.6809729,-0.1572869
5.681082,-1.15853,0.9646754,0.09151507,0.68602,-0.1572702
5.695413,-2.709165,0.9654173,0.08838248,0.6907573,-0.1572753
5.707801,-4.092042,0.9655286,0.08578599,0.6946039,-0.1572979
5.720189,-5.505492,0.9651826,0.08329117,0.6982251,-0.1573378
5.732577,-6.941271,0.9643984,0.08089697,0.701625,-0.1573954
5.744965,-8.391217,0.9631834,0.07860273,0.7048081,-0.1574708
5.761393,-10.32336,0.9609049,0.07571373,0.708703,-0.1575987
5.777821,-12.25762,0.9578708,0.07299805,0.7122392,-0.1577584
5.794249,-14.1857,0.9540684,0.07045446,0.7154309,-0.1579496
5.810677,-16.09816,0.9494547,0.06808283,0.718291,-0.1581723
5.831203,-18.45533,0.9424703,0.06536108,0.7214185,-0.1584946
5.85173,-20.77252,0.9340566,0.06290597,0.7240765,-0.1588647
5.872257,-23.04578,0.9241059,0.06071596,0.7262906,-0.1592818
5.892783,-25.27239,0.9124836,0.05878961,0.7280844,-0.159745
5.916814,-27.82672,0.8966255,0.05686448,0.729683,-0.1603443
5.940844,-30.31873,0.8780416,0.0552928,0.7307686,-0.1610041
5.964875,-32.7467,0.8564326,0.05407062,0.7313677,-0.1617235
5.988906,-35.13387,0.831699,0.05318666,0.7315122,-0.1625006
6.012936,-37.51113,0.8038399,0.05262757,0.7312325,-0.1633337
6.036967,-39.86336,0.7723594,0.05239551,0.7305379,-0.1642235
6.060998,-42.18824,0.7369287,0.0524904,0.7294404,-0.1651703
6.085028,-44.51622,0.6977042,0.05290334,0.7279625,-0.166173
6.108993,-46.86667,0.6550883,0.05362514,0.7261301,-0.1672276
6.132959,-49.21573,0.6087008,0.05467029,0.7239415,-0.1683383
6.156924,-51.5429,0.5587266,0.05604827,0.7214073,-0.1695056
6.180889,-53.83894,0.5060237,0.05776047,0.7185487,-0.1707281
6.205619,-56.15263,0.4500065,0.0598794,0.7152835,-0.1720458
6.230349,-58.34824,0.3934737,0.0623672,0.7117194,-0.173419
6.255079,-60.3761,0.3379778,0.06522253,0.7078869,-0.1748445
6.279809,-62.19927,0.2853993,0.06842956,0.7038244,-0.1763174
6.305265,-63.83391,0.23621,0.07207064,0.6994458,-0.1778769
6.330721,-65.21099,0.1930292,0.07602195,0.6949077,-0.1794744
6.356176,-66.33777,0.1563999,0.08024049,0.6902494,-0.1811034
6.381632,-67.23717,0.1263741,0.08467784,0.6855075,-0.1827577
6.40003,-67.76415,0.1085135,0.08799297,0.6820466,-0.183966
6.418428,-68.20085,0.09353123,0.09138071,0.6785682,-0.185183
6.436827,-68.55885,0.08111835,0.0948261,0.6750806,-0.186407
6.455225,-68.84885,0.07091959,0.09831533,0.6715912,-0.1876367
6.473623,-69.08063,0.06257252,0.1018361,0.6681063,-0.188871
6.492021,-69.26265,0.0558102,0.1053781,0.6646309,-0.1901088
6.51042,-69.40222,0.05038373,0.1089323,0.6611692,-0.1913494
6.528818,-69.50559,0.0460416,0.1124908,0.657725,-0.1925919
6.546898,-69.5771,0.04261739,0.1159852,0.6543605,-0.1938143
6.564978,-69.62304,0.03989595,0.1194718,0.6510182,-0.1950376
6.583057,-69.64705,0.03775567,0.122946,0.6477003,-0.1962612
6.601137,-69.65219,0.03607917,0.1264036,0.6444084,-0.1974849
6.620135,-69.64011,0.03471063,0.1300154,0.6409791,-0.1987704
6.639133,-69.61257,0.03367889,0.1336018,0.6375815,-0.2000553
6.658131,-69.57169,0.03292297,0.1371603,0.6342169,-0.2013393
6.677129,-69.5193,0.03238462,0.1406882,0.6308862,-0.2026222
6.698642,-69.44797,0.03197876,0.1446441,0.6271565,-0.2040733
6.720156,-69.36564,0.03175393,0.1485559,0.6234724,-0.2055224
6.74167,-69.27383,0.03167684,0.1524217,0.6198345,-0.2069694
6.763183,-69.17384,0.03171496,0.15624,0.6162435,-0.208414
6.788909,-69.04504,0.03187664,0.1607413,0.6120118,-0.2101381
6.814634,-68.90757,0.03214633,0.165171,0.6078486,-0.2118582
6.84036,-68.76266,0.03250575,0.1695276,0.6037542,-0.2135744
6.866085,-68.61135,0.03293608,0.1738101,0.5997289,-0.2152862
6.898938,-68.41018,0.03356693,0.1791701,0.5946894,-0.2174659
6.931791,-68.20136,0.03427989,0.1844069,0.5897632,-0.2196382
6.964644,-67.98603,0.0350649,0.1895201,0.5849501,-0.2218028
6.997497,-67.76517,0.0359109,0.1945094,0.5802501,-0.2239595
7.042921,-67.4522,0.03716729,0.2012032,0.5739376,-0.2269281
7.088344,-67.13175,0.03852068,0.2076611,0.5678393,-0.229881
7.133767,-66.8051,0.03996605,0.2138844,0.5619536,-0.2328178
7.17919,-66.47345,0.04149744,0.2198748,0.556279,-0.2357384
7.24622,-65.97707,0.04389123,0.2282922,0.5482874,-0.240018
7.313251,-65.47432,0.04647152,0.2362142,0.5407445,-0.2442613
7.380281,-64.96716,0.04925678,0.24365,0.5336422,-0.248468
7.447312,-64.45753,0.05221211,0.2506063,0.5269738,-0.2526379
7.511271,-63.97035,0.05514452,0.2568035,0.5210091,-0.2565821
7.57523,-63.48375,0.05825252,0.2625792,0.5154248,-0.2604927
7.63919,-62.99894,0.06156655,0.2679411,0.5102129,-0.2643697
7.703149,-62.5164,0.06502721,0.2728964,0.5053658,-0.2682133
7.761441,-62.07883,0.06826022,0.2770644,0.5012592,-0.2716874
7.819733,-61.64443,0.07163416,0.2809058,0.4974427,-0.275134
7.878025,-61.21377,0.07516652,0.2844261,0.49391,-0.2785535
7.936317,-60.78662,0.07881895,0.2876306,0.4906545,-0.2819459
7.996335,-60.35001,0.08266418,0.2906057,0.4875854,-0.2854108
8.056353,-59.9175,0.08665229,0.2932566,0.4847966,-0.2888476
8.116371,-59.48931,0.0908035,0.2955883,0.4822813,-0.2922565
8.176389,-59.06445,0.09508064,0.2976061,0.4800325,-0.2956377
8.240463,-58.61309,0.09974298,0.2994201,0.4779178,-0.2992172
8.304536,-58.16483,0.1045775,0.3008863,0.4760921,-0.3027656
8.36861,-57.71946,0.1096159,0.3020088,0.4745487,-0.3062829
8.432684,-57.27462,0.114818,0.3027928,0.4732799,-0.3097696
8.501092,-56.79706,0.1205108,0.3032616,0.4722206,-0.3134582
8.569501,-56.31751,0.1264549,0.3033497,0.4714622,-0.3171117
8.637909,-55.83467,0.1327067,0.3030569,0.4710005,-0.3207296
8.706318,-55.34356,0.1392355,0.302385,0.4708303,-0.3243116
8.779715,-54.80078,0.1465277,0.3012421,0.4709677,-0.3281146
8.853111,-54.24088,0.1543014,0.2996497,0.471441,-0.3318744
8.926508,-53.65871,0.1626864,0.297593,0.4722563,-0.3355892
8.999905,-53.04176,0.1717145,0.2950571,0.4734201,-0.3392573
9.078508,-52.32422,0.1821882,0.2917832,0.4750673,-0.3431308
9.15711,-51.53817,0.1939174,0.2878756,0.4771643,-0.3469425
9.235713,-50.65766,0.2073548,0.283255,0.4797622,-0.3506853
9.314316,-49.63194,0.2229473,0.2778192,0.482928,-0.3543503
9.397742,-48.30814,0.2429848,0.2709545,0.4870466,-0.358139
9.481169,-46.6337,0.2678837,0.2627106,0.4921119,-0.3618029
9.564595,-44.3563,0.3004564,0.2525604,0.4984882,-0.3653018
9.648022,-41.05424,0.346294,0.2395503,0.5068471,-0.3685667
9.675725,-39.62357,0.3658165,0.2343678,0.5102282,-0.3695824
9.703428,-37.953,0.3881261,0.228641,0.5140024,-0.3705549
9.731131,-35.98955,0.4137334,0.2222905,0.5182454,-0.3714772
9.758834,-33.67626,0.443253,0.2152331,0.5230538,-0.3723401
9.786537,-30.95749,0.4773293,0.2073986,0.5285432,-0.3731329
9.81424,-27.75341,0.5164353,0.1987633,0.5348442,-0.3738435
9.841943,-24.02337,0.560677,0.1893858,0.542094,-0.3744583
9.869646,-19.80078,0.6097194,0.1794246,0.5504332,-0.3749631
9.893222,-15.89816,0.6544916,0.170672,0.5584766,-0.3752958
9.916798,-11.8503,0.7004682,0.1618629,0.5674067,-0.3755343
9.940375,-7.855233,0.7458661,0.1531633,0.5771793,-0.3756777
9.963951,-4.166866,0.78884,0.1447021,0.5876881,-0.3757303
9.978229,-2.198231,0.8129132,0.1397336,0.5943387,-0.3757218
9.992506,-0.4835599,0.8351353,0.1348981,0.6011428,-0.375687
10.00678,0.9418957,0.8553093,0.130204,0.6080458,-0.3756297
10.02106,2.054357,0.8733391,0.1256559,0.6149921,-0.3755544
10.03534,2.843059,0.8892182,0.121256,0.6219256,-0.3754654
10.04962,3.312301,0.9030161,0.1170048,0.6287933,-0.3753675
10.06389,3.474769,0.9148505,0.1129016,0.6355474,-0.3752651
10.07817,3.35017,0.9248713,0.1089451,0.6421458,-0.3751625
10.09195,2.982375,0.9329814,0.1052648,0.6483303,-0.375067
10.10572,2.396731,0.9397214,0.101717,0.6543097,-0.374978
10.1195,1.618605,0.9452408,0.09829959,0.6600634,-0.3748985
10.13327,0.6744433,0.9496687,0.09501052,0.6655743,-0.3748308
10.14705,-0.4095713,0.9531188,0.091848,0.6708295,-0.3747773
10.16083,-1.612132,0.9557008,0.08880974,0.6758224,-0.3747395
10.1746,-2.913242,0.957503,0.08589382,0.6805489,-0.3747189
10.18838,-4.292836,0.9585872,0.08309889,0.6850063,-0.3747168
10.20243,-5.76256,0.9590006,0.08037046,0.689277,-0.3747348
10.21649,-7.281428,0.9587635,0.07776526,0.6932708,-0.3747738
10.23055,-8.836875,0.957907,0.0752821,0.6969924,-0.3748343
10.24461,-10.41628,0.9564413,0.07292045,0.7004464,-0.3749169
10.26217,-12.40616,0.9537484,0.07014049,0.704394,-0.3750515
10.27973,-14.40365,0.9501068,0.06754826,0.7079482,-0.3752211
10.29729,-16.39811,0.9454994,0.06514277,0.7111245,-0.3754256
10.31485,-18.37788,0.9398698,0.06292433,0.7139372,-0.3756649
10.33684,-20.82381,0.9312818,0.06041059,0.7169686,-0.3760133
10.35883,-23.22725,0.920881,0.05818849,0.7194843,-0.376415
10.38082,-25.58289,0.9085272,0.05625622,0.7215132,-0.3768689
10.4028,-27.88941,0.8940649,0.05461112,0.7230826,-0.3773739
10.42446,-30.11901,0.877638,0.05326678,0.7242059,-0.3779202
10.44612,-32.30447,0.8588378,0.05219359,0.72493,-0.3785141
10.46778,-34.44633,0.8374653,0.05138824,0.7252731,-0.3791552
10.48944,-36.55931,0.813449,0.05084354,0.7252565,-0.3798422
10.5111,-38.6616,0.7867694,0.05055164,0.7249001,-0.3805741
10.53275,-40.7479,0.7571526,0.0505132,0.7242124,-0.3813513
10.55441,-42.81891,0.7244295,0.05072803,0.7232033,-0.3821739
10.57607,-44.88953,0.6886815,0.05119236,0.7218873,-0.3830411
10.60106,-47.2954,0.643958,0.05203367,0.7200066,-0.3840964
10.62604,-49.6944,0.5953517,0.0532155,0.7177435,-0.3852115
10.65103,-52.06203,0.543142,0.05474881,0.7151112,-0.3863868
10.67601,-54.38524,0.4883738,0.05663505,0.7121349,-0.3876206
10.70116,-56.6524,0.4320536,0.05889133,0.7088198,-0.3889193
10.72631,-58.78639,0.3757869,0.06151571,0.7052088,-0.3902731
10.75146,-60.7402,0.3211683,0.06450381,0.7013352,-0.3916783
10.77661,-62.48068,0.270022,0.06783687,0.697239,-0.3931298
10.80255,-64.02983,0.2226394,0.07160515,0.6928254,-0.3946689
10.82849,-65.32417,0.1815258,0.07567136,0.6882612,-0.3962444
10.85443,-66.37577,0.1470366,0.07999091,0.6835854,-0.3978501
10.88037,-67.20974,0.1190359,0.08451513,0.6788339,-0.3994798
10.89838,-67.67828,0.103085,0.08775074,0.6755072,-0.4006225
10.91639,-68.06784,0.08967142,0.09104785,0.6721669,-0.4017727
10.9344,-68.38836,0.07851446,0.09439357,0.6688204,-0.4029291
10.95241,-68.64894,0.06930096,0.09777604,0.665474,-0.4040905
10.97041,-68.85786,0.06171859,0.1011847,0.6621331,-0.4052559
10.98842,-69.02233,0.05553589,0.1046105,0.6588022,-0.4064245
11.00643,-69.14859,0.05053722,0.1080457,0.6554849,-0.4075954
11.02444,-69.24204,0.04650744,0.1114834,0.6521845,-0.4087681
11.04295,-69.30872,0.0431775,0.1150119,0.648814,-0.4099744
11.06146,-69.34984,0.04053881,0.1185312,0.6454667,-0.4111815
11.07996,-69.36899,0.03847141,0.1220365,0.6421448,-0.4123889
11.09847,-69.36924,0.03685943,0.125524,0.6388502,-0.4135962
11.11794,-69.35194,0.03554959,0.1291704,0.6354143,-0.4148662
11.13741,-69.31908,0.03457128,0.1327898,0.6320117,-0.4161355
11.15689,-69.27279,0.03386458,0.1363793,0.6286436,-0.4174038
11.17636,-69.2149,0.03337218,0.1399364,0.6253109,-0.4186708
11.19853,-69.13681,0.03301406,0.1439434,0.6215617,-0.4201113
11.22069,-69.04752,0.03283647,0.1479033,0.6178606,-0.4215495
11.24286,-68.94858,0.03280647,0.1518141,0.6142084,-0.4229853
11.26502,-68.84132,0.0328918,0.1556743,0.6106056,-0.4244185
11.29166,-68.70297,0.03311186,0.1602439,0.6063426,-0.4261371
11.3183,-68.55572,0.03344197,0.1647366,0.6021524,-0.4278515
11.34493,-68.40086,0.03386394,0.169151,0.5980357,-0.4295613
11.37157,-68.23947,0.03435905,0.1734859,0.5939926,-0.4312665
11.40586,-68.02353,0.03508221,0.1789483,0.5888967,-0.4334546
11.44015,-67.79971,0.03589284,0.1842769,0.5839234,-0.4356343
11.47444,-67.56924,0.03678079,0.1894712,0.5790725,-0.4378055
11.50873,-67.33316,0.03773499,0.1945309,0.574344,-0.439968
11.55659,-66.99592,0.03916327,0.2013679,0.5679482,-0.4429712
11.60445,-66.65115,0.04070074,0.2079443,0.5617883,-0.4459567
11.65231,-66.30026,0.04234268,0.2142622,0.5558623,-0.4489241
11.70017,-65.94458,0.04408248,0.2203234,0.5501683,-0.4518732
11.76842,-65.43135,0.04670391,0.2285257,0.5424471,-0.4560461
11.83666,-64.91303,0.04952657,0.2362194,0.5351855,-0.4601809
