t,V,m,h,n,phi
0.7397572,-24.85106,0.4853621,0.3889775,0.4301012,0.05957789
0.753665,-19.64571,0.5387215,0.3707405,0.4401296,0.05925929
0.7675728,-13.44476,0.5990739,0.3515194,0.4518551,0.0590205
0.7814807,-6.319732,0.6643892,0.331951,0.465503,0.05887388
0.7953885,1.344002,0.7312502,0.312647,0.4811979,0.05882999
0.804314,6.25929,0.7727707,0.3006347,0.4923365,0.0588589
0.8132396,10.95229,0.8114913,0.2889828,0.5041987,0.05893076
0.8221651,15.24005,0.8463378,0.277724,0.5166559,0.05904264
0.8310907,18.96785,0.8766794,0.2668712,0.5295573,0.05919039
0.8400162,22.02523,0.9023177,0.2564224,0.5427319,0.05936867
0.8489418,24.39619,0.9233738,0.2463713,0.5560025,0.05957109
0.8578673,26.10189,0.940211,0.2367078,0.5692117,0.05979153
0.8667929,27.1808,0.953434,0.2274203,0.5822283,0.06002433
0.8763036,27.71169,0.964334,0.2179234,0.5957624,0.06028004
0.8858144,27.70808,0.9725389,0.2088234,0.6088511,0.0605382
0.8953252,27.25999,0.9786042,0.200105,0.6214237,0.0607942
0.904836,26.43408,0.9830423,0.1917536,0.6334297,0.06104406
0.9174889,24.86048,0.9871491,0.1811885,0.6484649,0.06136085
0.9301417,22.8761,0.9897688,0.1712149,0.6624187,0.06165511
0.9427946,20.58338,0.9913269,0.1618015,0.6753034,0.06192289
0.9554475,18.06151,0.9920776,0.1529222,0.6871316,0.06216016
0.9678569,15.43478,0.9921855,0.1447093,0.6977294,0.06236006
0.9802662,12.70252,0.9918435,0.1369615,0.7073925,0.06252672
0.9926756,9.897397,0.9911204,0.1296571,0.716175,0.06265949
1.005085,7.061948,0.989983,0.1227793,0.7241186,0.06275729
1.016242,4.516392,0.9885607,0.1169476,0.7305785,0.06281477
1.027398,1.980129,0.9867783,0.1114359,0.7364369,0.0628439
1.038555,-0.5375186,0.984609,0.1062341,0.7417294,0.06284499
1.049711,-3.024176,0.981988,0.1013346,0.7464862,0.06281818
1.060199,-5.324596,0.9790472,0.09699895,0.750495,0.06276775
1.070687,-7.587662,0.9756076,0.09291889,0.7540821,0.06269341
1.081174,-9.810938,0.9716138,0.08908985,0.7572706,0.06259559
1.091662,-11.99141,0.9669931,0.0855085,0.7600812,0.06247469
1.105741,-14.84799,0.9596668,0.08108557,0.7632938,0.06227686
1.119819,-17.62429,0.950899,0.07709657,0.7659058,0.06203942
1.133898,-20.32123,0.9404968,0.07353476,0.7679583,0.06176352
1.147976,-22.94077,0.9282362,0.07039419,0.7694876,0.06145025
1.164776,-25.97668,0.910936,0.06718566,0.7706767,0.06102919
1.181576,-28.91386,0.8902552,0.06455295,0.771217,0.06055802
1.198376,-31.75581,0.8657178,0.062482,0.7711494,0.06003794
1.215176,-34.52856,0.8371236,0.06094802,0.7705179,0.05947072
1.231976,-37.26533,0.8044369,0.05992262,0.7693633,0.05885812
1.248776,-39.9582,0.7669666,0.05939745,0.7677018,0.05819995
1.265576,-42.6083,0.7242875,0.05936215,0.7655512,0.05749629
1.282375,-45.24324,0.676709,0.05979613,0.7629404,0.05674823
1.299153,-47.87916,0.6248581,0.06068143,0.7598999,0.05595787
1.31593,-50.48774,0.5686236,0.06202845,0.7564343,0.05512355
1.332707,-53.04021,0.508684,0.06384212,0.7525617,0.05424561
1.349484,-55.50948,0.4466816,0.0661186,0.7483126,0.0533256
1.365713,-57.78295,0.3867125,0.06875709,0.7438764,0.05239752
1.381943,-59.89235,0.3284569,0.07182377,0.7391507,0.051434
1.398172,-61.80209,0.2737192,0.07530473,0.7341732,0.05043792
1.414402,-63.49102,0.2242586,0.07917464,0.7289848,0.04941274
1.43101,-64.98321,0.1803653,0.08350158,0.7235003,0.04833741
1.447619,-66.24708,0.1436944,0.08815694,0.7178789,0.04723941
1.464227,-67.30233,0.1142094,0.09309518,0.7121571,0.04612234
1.480836,-68.17282,0.09111837,0.09826982,0.706367,0.04498948
1.490905,-68.62214,0.07973115,0.1015027,0.7028354,0.04429622
1.500975,-69.0195,0.07011632,0.1047968,0.6992938,0.04359877
1.511044,-69.37022,0.06206757,0.1081436,0.695747,0.04289763
1.521114,-69.67912,0.05535257,0.1115353,0.6921989,0.04219324
1.531183,-69.95062,0.04974826,0.1149644,0.6886532,0.04148601
1.541252,-70.18871,0.04510884,0.1184246,0.6851129,0.04077628
1.551322,-70.39693,0.04129239,0.1219097,0.6815809,0.04006438
1.561391,-70.57845,0.03814919,0.1254143,0.6780595,0.03935059
1.571583,-70.73782,0.03551854,0.128976,0.6745086,0.03862649
1.581774,-70.87526,0.03336307,0.1325481,0.6709728,0.03790095
1.591966,-70.99304,0.03160625,0.1361261,0.6674538,0.03717419
1.602157,-71.09317,0.03016894,0.1397064,0.6639533,0.03644639
1.612851,-71.1812,0.02893139,0.1434618,0.6603015,0.0356818
1.623544,-71.25355,0.02793103,0.1472125,0.6566727,0.03491643
1.634238,-71.31183,0.02712844,0.1509551,0.6530683,0.03415044
1.644932,-71.35743,0.02648245,0.154687,0.6494892,0.03338399
1.656847,-71.39484,0.02590575,0.1588293,0.6455323,0.03252957
1.668763,-71.41955,0.02545919,0.162952,0.641609,0.03167488
1.680678,-71.43289,0.02512143,0.1670523,0.6377203,0.03082008
1.692594,-71.43601,0.02486881,0.1711278,0.6338672,0.02996527
1.706474,-71.4281,0.0246567,0.1758412,0.6294242,0.02896966
1.720355,-71.40908,0.02452308,0.180515,0.6250312,0.02797437
1.734235,-71.38015,0.02445631,0.1851467,0.620689,0.02697955
1.748116,-71.34234,0.02444193,0.1897341,0.6163981,0.02598533
1.765018,-71.28561,0.02447889,0.1952578,0.6112431,0.02477563
1.781921,-71.21844,0.02457157,0.20071,0.6061657,0.02356717
1.798824,-71.142,0.02471342,0.2060885,0.6011665,0.02236014
1.815727,-71.05731,0.02489487,0.2113912,0.5962459,0.02115467
1.837419,-70.9379,0.02517419,0.2180829,0.5900462,0.01961011
1.859112,-70.80783,0.02550485,0.2246444,0.5839765,0.0180686
1.880804,-70.66838,0.02588296,0.2310737,0.5780367,0.01653033
1.902497,-70.52061,0.02630121,0.2373694,0.5722266,0.01499553
1.93147,-70.31182,0.02691052,0.2455676,0.564668,0.01295126
1.960443,-70.09155,0.02758453,0.2535243,0.5573388,0.01091381
1.989417,-69.86125,0.0283248,0.2612388,0.5502373,0.008883474
2.01839,-69.62215,0.02911885,0.2687113,0.5433616,0.006860525
2.050817,-69.34536,0.03004878,0.2767884,0.5359317,0.004605471
2.083245,-69.06005,0.03105541,0.2845651,0.5287791,0.002360261
2.115672,-68.76727,0.0321556,0.2920437,0.5219004,0.0001251491
2.148099,-68.46793,0.03331429,0.2992266,0.5152923,-0.002099637
2.177459,-68.1919,0.03438517,0.3054775,0.5095397,-0.004104909
2.20682,-67.91173,0.03552063,0.3114907,0.5040034,-0.006101428
2.23618,-67.62793,0.03673404,0.3172686,0.4986805,-0.008089082
2.26554,-67.34094,0.03799814,0.3228137,0.4935684,-0.01006777
2.293684,-67.06321,0.03923399,0.327913,0.4888631,-0.01195604
2.321828,-66.78333,0.04052811,0.332803,0.4843463,-0.01383592
2.349973,-66.50164,0.04189081,0.3374859,0.4800155,-0.01570738
2.378117,-66.21843,0.04330255,0.3419639,0.475868,-0.01757036
2.407336,-65.92309,0.0447981,0.3463986,0.4717534,-0.01949545
2.436554,-65.62676,0.04635699,0.3506176,0.4678307,-0.02141133
2.465773,-65.32978,0.04799154,0.3546232,0.464097,-0.02331799
2.494992,-65.03237,0.04967961,0.358418,0.4605492,-0.02521541
2.525292,-64.7237,0.05146132,0.3621333,0.4570633,-0.02717327
2.555592,-64.41514,0.05331226,0.3656272,0.4537708,-0.0291212
2.585892,-64.10697,0.05524652,0.3689024,0.4506683,-0.03105918
2.616192,-63.79933,0.05723859,0.3719617,0.4477523,-0.03298725
2.647592,-63.48115,0.05933505,0.3749071,0.4449235,-0.03497492
2.678993,-63.16398,0.06150627,0.3776262,0.4422876,-0.03695199
2.710393,-62.84806,0.06376787,0.3801218,0.4398408,-0.0389185
2.741794,-62.53337,0.06609144,0.3823968,0.4375791,-0.04087448
2.774547,-62.20636,0.06854852,0.3845378,0.4354132,-0.04290356
2.8073,-61.88097,0.07108737,0.3864449,0.4334403,-0.04492129
2.840053,-61.55736,0.07372595,0.3881207,0.4316563,-0.04692772
2.872806,-61.23532,0.07643241,0.3895686,0.4300569,-0.04892292
2.907123,-60.89924,0.07930425,0.3908445,0.4285742,-0.05100147
2.941441,-60.56488,0.08226857,0.3918762,0.4272849,-0.0530678
2.975759,-60.23234,0.08534701,0.3926668,0.4261846,-0.05512197
3.010076,-59.90107,0.08850382,0.3932194,0.4252685,-0.05716404
3.046109,-59.55388,0.09186163,0.3935472,0.4244997,-0.05929522
3.082142,-59.20773,0.09533098,0.3936185,0.4239247,-0.06141315
3.118175,-58.86254,0.09893965,0.3934358,0.423539,-0.06351783
3.154208,-58.51729,0.1026479,0.3930022,0.423338,-0.06560931
3.192029,-58.15347,0.1066024,0.3922805,0.4233206,-0.06779043
3.22985,-57.7886,0.1107058,0.3912863,0.4234984,-0.06995696
3.267672,-57.42232,0.114997,0.3900204,0.4238681,-0.07210878
3.305493,-57.05274,0.1194335,0.3884849,0.4244257,-0.07424588
3.345029,-56.66041,0.1241791,0.3865932,0.4252057,-0.07646405
3.384565,-56.26231,0.1291517,0.384405,0.4261867,-0.07866573
3.424102,-55.85739,0.1344113,0.3819168,0.4273687,-0.08085058
3.463638,-55.44202,0.1399179,0.3791269,0.4287502,-0.08301835
3.504551,-54.99646,0.1458346,0.3759188,0.4303896,-0.08524326
3.545464,-54.53462,0.1521489,0.3723708,0.4322488,-0.08744872
3.586378,-54.05349,0.1589712,0.3684679,0.4343353,-0.08963385
3.627291,-53.5451,0.166285,0.3641973,0.4366552,-0.09179784
3.668844,-52.99028,0.17421,0.3594655,0.43926,-0.09397298
3.710398,-52.39339,0.1829465,0.3542973,0.4421384,-0.09612335
3.751952,-51.74451,0.1927452,0.3486464,0.4453182,-0.09824673
3.793505,-51.02193,0.2037091,0.3424638,0.4488289,-0.1003407
3.834589,-50.20516,0.2158613,0.3357637,0.4526653,-0.1023791
3.875673,-49.26915,0.2300117,0.3283651,0.4569354,-0.1043809
3.916757,-48.17292,0.2469167,0.3201158,0.4617339,-0.1063398
3.957841,-46.83603,0.2673007,0.3108254,0.4671797,-0.1082479
3.997861,-45.19115,0.291696,0.3005061,0.4732804,-0.1100469
4.037881,-43.08392,0.3227303,0.288508,0.4804199,-0.1117716
4.0779,-40.26587,0.3635178,0.2742104,0.4890218,-0.1133975
4.11792,-36.32336,0.4185158,0.256756,0.4997399,-0.114888
4.133111,-34.41844,0.444313,0.2490875,0.504549,-0.1154081
4.148302,-32.22918,0.4734172,0.2407593,0.5098775,-0.1158971
4.163493,-29.71625,0.50612,0.2317506,0.5158091,-0.1163504
4.178684,-26.84888,0.5426141,0.222082,0.5224383,-0.1167629
4.193875,-23.61247,0.5829219,0.2118237,0.5298641,-0.1171288
4.209067,-20.01166,0.6265561,0.2011328,0.538178,-0.1174426
4.224258,-16.10414,0.6725434,0.1902075,0.5474427,-0.1176994
4.239449,-12.01861,0.7194741,0.179267,0.557684,-0.1178954
4.251864,-8.677629,0.7572532,0.1704681,0.5667625,-0.1180091
4.264279,-5.466173,0.7932388,0.1618935,0.5764101,-0.118082
4.276694,-2.511865,0.8264158,0.1536089,0.5865316,-0.1181166
4.289109,0.06213535,0.8560519,0.145656,0.5970088,-0.1181168
4.298363,1.669324,0.8755618,0.1399567,0.6049662,-0.1180976
4.307618,2.982396,0.8927792,0.1344579,0.6129778,-0.1180649
4.316872,3.986573,0.9077278,0.1291608,0.6209807,-0.1180215
4.326126,4.675749,0.9205208,0.1240642,0.6289163,-0.1179703
4.33538,5.053644,0.9313304,0.1191652,0.6367295,-0.1179141
4.344634,5.135501,0.9403367,0.1144602,0.6443702,-0.1178558
4.353889,4.940624,0.9477324,0.1099451,0.6517956,-0.1177981
4.363143,4.490473,0.9537125,0.1056154,0.6589701,-0.1177434
4.373506,3.713741,0.9589538,0.1009812,0.6666702,-0.1176884
4.383869,2.685089,0.9628713,0.09656722,0.6739881,-0.1176429
4.394232,1.440416,0.9656518,0.09236696,0.6809018,-0.1176091
4.404595,0.01397484,0.9674346,0.08837509,0.6873961,-0.1175893
4.418173,-2.074402,0.9684109,0.08345276,0.6952559,-0.1175872
4.431751,-4.355222,0.9680506,0.07886816,0.702381,-0.1176148
4.44533,-6.774806,0.9664782,0.07461134,0.7087835,-0.1176741
4.458908,-9.281715,0.9636522,0.07067837,0.7144776,-0.1177669
4.472487,-11.83293,0.9594769,0.06706694,0.7194848,-0.1178943
4.486065,-14.40194,0.9539531,0.06377044,0.7238385,-0.1180565
4.499643,-16.96534,0.9469917,0.06078544,0.727571,-0.1182534
4.513222,-19.50186,0.9384135,0.0581117,0.7307129,-0.1184848
4.530303,-22.63287,0.9250494,0.05518881,0.733876,-0.1188245
4.547384,-25.68224,0.9085231,0.05275081,0.7362197,-0.1192169
4.564465,-28.63961,0.8884734,0.05079041,0.7378036,-0.1196606
4.581547,-31.50537,0.8645739,0.04929656,0.7386847,-0.120154
4.598299,-34.23822,0.8372091,0.04826922,0.7389193,-0.1206843
4.615052,-36.89427,0.8055476,0.04766524,0.7385687,-0.1212598
4.631805,-39.47736,0.7692861,0.04747481,0.7376674,-0.1218794
4.648558,-42.00744,0.7285566,0.04768244,0.7362545,-0.1225418
4.665311,-44.50403,0.6836804,0.04827438,0.7343654,-0.1232457
4.682064,-46.95858,0.6345543,0.04925393,0.7320192,-0.1239911
4.698817,-49.36293,0.5814991,0.05062363,0.7292388,-0.1247773
4.715569,-51.71146,0.5255014,0.05238151,0.7260542,-0.1256033
4.732952,-54.07348,0.4656895,0.05461564,0.7223554,-0.1265008
4.750335,-56.32006,0.4054631,0.05727522,0.7182851,-0.1274384
4.767718,-58.41599,0.3465174,0.0603588,0.7138812,-0.1284136
4.7851,-60.33171,0.2908534,0.06385449,0.7091866,-0.1294237
4.80307,-62.09799,0.2386929,0.06788,0.7040764,-0.1305007
4.821039,-63.63724,0.1931487,0.07229299,0.6987523,-0.1316071
4.839009,-64.95365,0.1548526,0.07705395,0.6932602,-0.1327391
4.856979,-66.06204,0.1237192,0.08211821,0.6876422,-0.1338926
4.867248,-66.61091,0.1088927,0.08513024,0.6843894,-0.1345601
4.877518,-67.104,0.09604955,0.08821735,0.6811137,-0.1352329
4.887788,-67.54594,0.08502179,0.09137133,0.6778205,-0.1359104
4.898058,-67.94113,0.07560502,0.09458432,0.6745147,-0.1365922
4.908327,-68.29383,0.06758624,0.09784881,0.6712007,-0.1372777
4.918597,-68.60804,0.06080922,0.1011579,0.6678824,-0.1379666
4.928867,-68.88743,0.0551179,0.1045051,0.6645634,-0.1386584
4.939137,-69.13529,0.05034378,0.1078843,0.6612468,-0.1393529
4.950224,-69.37096,0.04603869,0.1115621,0.6576722,-0.1401053
4.961311,-69.57683,0.04249594,0.1152644,0.6541067,-0.14086
4.972398,-69.75595,0.03959871,0.1189854,0.6505532,-0.1416167
4.983485,-69.91103,0.03722133,0.1227197,0.6470141,-0.1423753
4.99456,-70.04432,0.03525739,0.1264586,0.6434952,-0.1431345
5.005635,-70.15816,0.03364788,0.1302017,0.6399947,-0.143895
5.016711,-70.25442,0.03233616,0.133945,0.6365142,-0.1446566
5.027786,-70.33481,0.03126264,0.1376849,0.6330553,-0.1454191
5.039811,-70.40585,0.03030864,0.141738,0.6293257,-0.1462478
5.051836,-70.46162,0.02954501,0.1457797,0.6256246,-0.1470771
5.063861,-70.50363,0.02894113,0.1498065,0.6219531,-0.147907
5.075887,-70.53321,0.02846351,0.1538156,0.6183126,-0.1487371
5.089565,-70.55323,0.028039,0.1583509,0.6142103,-0.1496817
5.103243,-70.56019,0.0277259,0.1628562,0.6101505,-0.1506262
5.116922,-70.55542,0.02750742,0.1673286,0.6061343,-0.1515707
5.1306,-70.54009,0.02736352,0.1717653,0.6021626,-0.1525149
5.146872,-70.50951,0.02726747,0.1769936,0.5974967,-0.1536376
5.163145,-70.46692,0.02724622,0.1821647,0.5928959,-0.1547595
5.179417,-70.41361,0.02729027,0.1872756,0.5883612,-0.1558805
5.19569,-70.3507,0.02738669,0.1923238,0.5838933,-0.1570003
5.215971,-70.26032,0.02756509,0.1985245,0.578419,-0.1583943
5.236252,-70.15812,0.02780553,0.2046211,0.5730501,-0.159786
5.256533,-70.04548,0.02810229,0.2106106,0.5677872,-0.1611752
5.276814,-69.92356,0.02844606,0.216491,0.5626306,-0.1625617
5.303532,-69.75045,0.02895809,0.224068,0.5560001,-0.164384
5.33025,-69.56485,0.02953916,0.2314496,0.5495543,-0.1662009
5.356967,-69.36837,0.03018685,0.2386338,0.5432927,-0.1680123
5.383685,-69.16235,0.03089121,0.2456193,0.5372146,-0.1698178
5.416841,-68.89512,0.03182313,0.254011,0.5299258,-0.1720498
5.449996,-68.61678,0.03284391,0.262096,0.5229159,-0.1742721
5.483152,-68.32889,0.03396621,0.2698752,0.5161822,-0.1764842
5.516308,-68.03276,0.03515843,0.2773501,0.5097218,-0.178686
5.547569,-67.747,0.03631596,0.284121,0.5038782,-0.1807521
5.578831,-67.4558,0.03755149,0.2906255,0.498272,-0.1828087
5.610093,-67.15993,0.03888146,0.296866,0.4929002,-0.1848553
5.641354,-66.86005,0.04027151,0.3028449,0.4877599,-0.1868921
5.670502,-66.57733,0.04159362,0.3081863,0.483173,-0.188782
5.699649,-66.29215,0.04298157,0.313305,0.4787819,-0.1906631
5.728797,-66.00495,0.04444671,0.3182034,0.474584,-0.1925354
5.757944,-65.71608,0.04596608,0.3228839,0.4705766,-0.1943986
5.787732,-65.41947,0.0475505,0.3274446,0.466675,-0.1962936
5.81752,-65.12189,0.0492023,0.3317828,0.4629665,-0.1981791
5.847308,-64.82371,0.05093395,0.3359011,0.459448,-0.2000552
5.877096,-64.52517,0.05272204,0.3398021,0.4561163,-0.2019218
5.908085,-64.21442,0.05461525,0.3436327,0.4528453,-0.2038538
5.939075,-63.90391,0.05658122,0.3472339,0.4497696,-0.2057755
5.970065,-63.59396,0.05863459,0.3506084,0.4468858,-0.207687
6.001055,-63.28469,0.06074818,0.3537593,0.4441901,-0.2095883
6.033209,-62.9646,0.06297395,0.3567952,0.4415882,-0.2115503
6.065363,-62.6457,0.06527759,0.3595965,0.4391809,-0.2135014
6.097517,-62.32825,0.06767548,0.3621662,0.4369642,-0.2154416
6.129671,-62.0122,0.07013726,0.3645074,0.4349341,-0.2173711
6.163216,-61.68386,0.07273879,0.36671,0.4330104,-0.2193725
6.19676,-61.3573,0.07542494,0.3686704,0.4312809,-0.2213622
6.230305,-61.03268,0.07821467,0.370392,0.4297409,-0.2233404
6.263849,-60.70972,0.08107402,0.3718782,0.4283861,-0.225307
6.299009,-60.37258,0.08410681,0.3731872,0.4271595,-0.2273561
6.334169,-60.03723,0.0872355,0.3742443,0.4261265,-0.2293926
6.369329,-59.70373,0.09048321,0.3750527,0.4252826,-0.2314166
6.404489,-59.37144,0.09381194,0.3756161,0.4246226,-0.2334282
6.441412,-59.02292,0.09735134,0.375948,0.4241224,-0.2355274
6.478335,-58.6753,0.101008,0.3760159,0.4238154,-0.237613
6.515258,-58.32845,0.1048121,0.3758224,0.4236974,-0.2396849
6.552181,-57.98117,0.1087215,0.3753711,0.4237634,-0.2417432
6.590915,-57.61484,0.1128884,0.374624,0.4240253,-0.243888
6.62965,-57.24693,0.1172158,0.373597,0.4244817,-0.2460177
6.668384,-56.87699,0.1217464,0.3722907,0.4251297,-0.2481322
6.707118,-56.50285,0.1264354,0.3707072,0.4259652,-0.2502315
6.747534,-56.10519,0.1314477,0.3687612,0.4270334,-0.2524056
6.787949,-55.70047,0.1367111,0.3665106,0.4283028,-0.2545626
6.828364,-55.28749,0.1422937,0.3639509,0.4297741,-0.256702
6.868779,-54.86199,0.1481545,0.3610798,0.4314466,-0.2588237
6.910434,-54.40487,0.1544446,0.3577905,0.4333817,-0.2609913
6.952089,-53.92852,0.1611866,0.3541499,0.43554,-0.2631387
6.993744,-53.42933,0.1685089,0.3501403,0.4379313,-0.2652646
7.035399,-52.89781,0.1764012,0.345746,0.4405643,-0.2673682
7.07742,-52.31625,0.1849448,0.3409019,0.443478,-0.2694664
7.119442,-51.68504,0.1944334,0.3355987,0.4466788,-0.2715382
7.161463,-50.99193,0.205169,0.3297817,0.4502014,-0.2735812
7.203485,-50.21021,0.2172959,0.3233919,0.4540832,-0.2755922
7.244687,-49.32098,0.2307653,0.3164931,0.4582879,-0.2775295
7.28589,-48.28797,0.2466291,0.3088317,0.4629736,-0.2794266
7.327093,-47.05899,0.2658252,0.3002254,0.4682582,-0.281276
7.368295,-45.53189,0.2893054,0.2904437,0.4742925,-0.2830679
7.408423,-43.62569,0.3178723,0.279466,0.4811132,-0.2847442
7.44855,-41.12225,0.3547751,0.2665187,0.4891897,-0.2863329
7.488677,-37.7,0.4037149,0.2509083,0.4990638,-0.2878033
7.528804,-32.88933,0.4698587,0.2317863,0.5115758,-0.2891088
7.544485,-30.50673,0.5016903,0.223174,0.5174253,-0.2895609
7.560165,-27.7838,0.5372557,0.2139156,0.5239495,-0.2899728
7.575846,-24.70171,0.5765153,0.2040737,0.5312407,-0.2903393
7.591527,-21.27399,0.6191356,0.1937734,0.5393884,-0.2906548
7.607207,-17.55191,0.664413,0.183196,0.5484691,-0.2909138
7.622888,-13.64116,0.7108265,0.1725654,0.5585092,-0.2911127
7.638569,-9.704353,0.7565617,0.1620878,0.5694749,-0.29125
7.654249,-5.961676,0.7997585,0.1519288,0.5812684,-0.291327
7.664205,-3.799967,0.825026,0.1457013,0.5891112,-0.2913464
7.67416,-1.866797,0.8481685,0.13967,0.597157,-0.2913453
7.684115,-0.2066128,0.868953,0.133847,0.6053392,-0.2913264
7.69407,1.145724,0.8872844,0.1282389,0.613589,-0.2912925
7.704026,2.167203,0.9031836,0.1228478,0.6218361,-0.2912467
7.713981,2.853322,0.9167428,0.1176734,0.6300106,-0.2911924
7.723936,3.209094,0.9281162,0.1127132,0.6380488,-0.291133
7.733891,3.246088,0.9375107,0.1079636,0.6458951,-0.2910717
7.743138,3.01185,0.9446642,0.1037366,0.6529687,-0.2910157
7.752385,2.541023,0.9504721,0.09968349,0.6598015,-0.2909629
7.761632,1.856011,0.9550916,0.09580017,0.6663667,-0.2909155
7.770879,0.9796258,0.9586621,0.0920828,0.6726432,-0.2908754
7.78307,-0.4281221,0.9619575,0.08742975,0.6804489,-0.2908364
7.79526,-2.075898,0.9638676,0.08305001,0.6877019,-0.290816
7.807451,-3.916412,0.9645672,0.07893573,0.6943911,-0.2908168
7.819642,-5.90481,0.9641333,0.07508183,0.700512,-0.2908411
7.832866,-8.181767,0.9624042,0.07119107,0.7065133,-0.2908957
7.846091,-10.54561,0.9594354,0.06759507,0.7118672,-0.2909811
7.859316,-12.96258,0.9552208,0.06428899,0.7165953,-0.2910979
7.872541,-15.40091,0.9496467,0.06127206,0.7207193,-0.2912469
7.887906,-18.2273,0.9412722,0.05812998,0.724785,-0.2914605
7.90327,-21.02467,0.9307322,0.05537327,0.7281161,-0.2917174
7.918635,-23.7743,0.9178207,0.05299845,0.7307579,-0.2920167
7.933999,-26.4619,0.9022525,0.05100297,0.7327532,-0.2923578
7.956521,-30.295,0.8744898,0.04874429,0.734607,-0.2929302
7.979042,-33.97144,0.8395203,0.04726755,0.7352785,-0.2935871
8.001564,-37.4787,0.796232,0.0465555,0.7348611,-0.2943266
8.024085,-40.87842,0.7451324,0.0465605,0.733471,-0.2951439
8.043665,-43.79731,0.6951328,0.04711166,0.7315523,-0.2959145
8.063244,-46.65196,0.6392141,0.0481849,0.7289961,-0.2967417
8.082824,-49.42809,0.5776664,0.04978623,0.7258384,-0.2976247
8.102404,-52.1249,0.5122932,0.0519076,0.7221323,-0.2985612
8.119356,-54.3825,0.454378,0.0541611,0.7185218,-0.2994134
8.136308,-56.52571,0.3963864,0.05681165,0.7145657,-0.3003028
8.15326,-58.52378,0.3398829,0.05985679,0.7102995,-0.3012272
8.170213,-60.35124,0.2866427,0.06328507,0.705763,-0.302184
8.188388,-62.0989,0.2349736,0.06736496,0.700646,-0.3032421
8.206564,-63.61989,0.1900078,0.07183116,0.6953149,-0.3043297
8.22474,-64.91944,0.1523292,0.07664355,0.6898164,-0.3054428
8.242916,-66.01283,0.1217871,0.08175707,0.6841926,-0.3065774
8.253501,-66.56374,0.1070075,0.0848547,0.6808748,-0.3072466
8.264086,-67.05752,0.09425846,0.0880293,0.6775337,-0.3079213
8.274671,-67.49902,0.08336079,0.09127221,0.6741749,-0.3086008
8.285256,-67.89284,0.07409594,0.09457512,0.6708036,-0.3092847
8.295841,-68.2434,0.06623786,0.09793016,0.6674246,-0.3099725
8.306425,-68.55486,0.05962571,0.10133,0.6640419,-0.3106637
8.31701,-68.83099,0.05409871,0.104768,0.6606591,-0.3113579
8.327595,-69.0752,0.04948205,0.1082377,0.6572797,-0.3120548
8.33875,-69.30141,0.04542467,0.1119221,0.6537252,-0.3127917
8.349904,-69.49887,0.04208409,0.115629,0.6501806,-0.3135309
