t,V,m,h,n,phi
1.334322,5.647976,0.9897274,0.1514611,0.7279859,0.09049569
1.343057,4.997838,0.9893125,0.149545,0.7296401,0.09053421
1.351791,4.362034,0.9888772,0.1476563,0.7312539,0.09056715
1.360525,3.744252,0.9884228,0.1457948,0.7328288,0.09059468
1.369259,3.124199,0.9879479,0.1439603,0.7343653,0.0906168
1.377993,2.483086,0.9874503,0.1421525,0.7358634,0.09063342
1.386728,1.83494,0.9869283,0.1403713,0.7373231,0.09064439
1.395462,1.190025,0.98638,0.1386166,0.7387444,0.09064965
1.404196,0.5576977,0.9858058,0.1368881,0.7401286,0.09064931
1.407363,0.3291461,0.9855914,0.1362677,0.7406217,0.09064785
1.41053,0.1001275,0.9853736,0.1356508,0.7411099,0.09064566
1.413698,-0.1262742,0.9851522,0.1350372,0.7415935,0.09064274
1.416865,-0.352276,0.9849274,0.134427,0.7420724,0.09063912
1.420032,-0.5796047,0.984699,0.1338201,0.7425466,0.09063477
1.423199,-0.8068326,0.984467,0.1332166,0.7430162,0.0906297
1.426367,-1.034735,0.9842313,0.1326165,0.7434811,0.09062392
1.429534,-1.263174,0.9839918,0.1320197,0.7439415,0.09061741
1.432681,-1.48983,0.98375,0.13143,0.7443944,0.09061022
1.435829,-1.708796,0.9835045,0.1308435,0.7448429,0.09060234
1.438976,-1.918743,0.9832556,0.1302603,0.7452871,0.09059378
1.442124,-2.130562,0.9830033,0.1296803,0.745727,0.09058455
1.444811,-2.321745,0.982785,0.1291877,0.7460992,0.09057614
1.447498,-2.517617,0.9825638,0.1286974,0.7464681,0.0905672
1.450185,-2.713819,0.9823394,0.1282095,0.7468338,0.09055774
1.452873,-2.906095,0.982112,0.127724,0.7471963,0.09054775
1.456394,-3.156652,0.9818095,0.1270915,0.7476664,0.09053389
1.459915,-3.408932,0.9815017,0.126463,0.7481312,0.09051915
1.463436,-3.658888,0.9811885,0.1258385,0.7485905,0.09050352
1.466957,-3.905748,0.98087,0.125218,0.7490445,0.09048701
1.473143,-4.325218,0.9802979,0.1241375,0.7498296,0.09045594
1.47933,-4.751211,0.9797096,0.1230691,0.7505989,0.09042225
1.485516,-5.199469,0.9791039,0.122013,0.7513521,0.09038588
1.491703,-5.643468,0.9784794,0.1209692,0.7520893,0.09034677
1.49737,-6.025495,0.9778904,0.1200237,0.7527506,0.09030857
1.503037,-6.401531,0.9772873,0.1190883,0.7533993,0.09026822
1.508704,-6.778141,0.9766704,0.1181628,0.7540357,0.09022578
1.514372,-7.162792,0.9760383,0.1172473,0.7546596,0.09018119
1.521168,-7.631557,0.9752573,0.1161626,0.7553912,0.09012478
1.527965,-8.099197,0.9744516,0.1150923,0.7561047,0.09006519
1.534761,-8.565615,0.9736207,0.1140363,0.7568004,0.09000244
1.541558,-9.03033,0.9727638,0.1129945,0.7574785,0.08993654
1.552471,-9.767187,0.9713335,0.1113515,0.7585313,0.08982423
1.563383,-10.48935,0.9698334,0.1097447,0.7595404,0.08970398
1.574296,-11.2025,0.9682594,0.108174,0.7605065,0.08957577
1.585209,-11.91924,0.9666111,0.1066391,0.7614307,0.08943976
1.595974,-12.64098,0.9649115,0.1051597,0.7623024,0.08929803
1.60674,-13.35143,0.9631299,0.1037149,0.7631339,0.08914861
1.617505,-14.03933,0.961262,0.1023047,0.7639258,0.08899151
1.628271,-14.72925,0.9593095,0.1009287,0.7646795,0.08882696
1.638765,-15.41731,0.957324,0.09961987,0.7653784,0.08865949
1.64926,-16.09733,0.9552478,0.09834349,0.7660416,0.08848486
1.659755,-16.76743,0.9530771,0.09709946,0.7666695,0.08830309
1.67025,-17.43054,0.950812,0.09588744,0.767263,0.08811432
1.68377,-18.26915,0.9477536,0.09437273,0.7679786,0.08786104
1.69729,-19.11635,0.9445273,0.09291053,0.7686394,0.08759634
1.71081,-19.98204,0.941124,0.09150073,0.7692462,0.08732023
1.72433,-20.81633,0.9375335,0.09014325,0.7697998,0.08703273
1.738597,-21.67034,0.9335473,0.08876613,0.7703288,0.08671743
1.752864,-22.54736,0.9293399,0.0874462,0.7708015,0.08638979
1.767132,-23.42138,0.9248847,0.08618441,0.7712171,0.08604945
1.781399,-24.27978,0.9201829,0.08497965,0.7715776,0.08569673
1.796723,-25.17542,0.9148768,0.08374676,0.7719072,0.0853048
1.812048,-26.08478,0.9092698,0.08257814,0.7721765,0.084899
1.827372,-27.02258,0.9033278,0.08147464,0.7723848,0.08447899
1.842696,-27.9275,0.8970452,0.08043549,0.7725338,0.08404496
1.862185,-29.00063,0.8885352,0.07920596,0.7726402,0.08347308
1.881674,-30.10825,0.8795111,0.07807311,0.7726595,0.08288016
1.901163,-31.27058,0.8699889,0.07703382,0.7725951,0.08226665
1.920652,-32.43925,0.8597923,0.07609505,0.7724412,0.08163082
1.937307,-33.389,0.8504389,0.07537584,0.7722364,0.08106889
1.953962,-34.33826,0.840592,0.07472633,0.7719702,0.08049124
1.970617,-35.31771,0.8302447,0.07414537,0.7716438,0.07989797
1.987272,-36.30676,0.8193271,0.07363463,0.7712558,0.07928852
2.006811,-37.44864,0.8057161,0.0731262,0.7707209,0.07855236
2.02635,-38.59901,0.7912737,0.0727119,0.7701034,0.07779399
2.045889,-39.76352,0.7759832,0.07239023,0.7694048,0.07701345
2.065429,-40.9344,0.7597796,0.07216167,0.7686244,0.07621031
2.088651,-42.34462,0.7393951,0.07200681,0.7675946,0.075227
2.111874,-43.7762,0.7175739,0.07198398,0.7664487,0.0742107
2.135097,-45.21725,0.6940803,0.07209956,0.765181,0.07315935
2.15832,-46.68475,0.6690667,0.07234702,0.7637981,0.07207416
2.178992,-47.9848,0.6456438,0.07267363,0.7624756,0.07108063
2.199663,-49.32347,0.6210349,0.07310486,0.7610634,0.07005987
2.220334,-50.73993,0.5952541,0.07364221,0.7595616,0.06901148
2.241006,-52.13062,0.5682557,0.07428973,0.7579685,0.06793454
2.262801,-53.50943,0.5385491,0.07509282,0.7561921,0.06676818
2.284596,-54.87649,0.5079805,0.07601195,0.7543253,0.06557224
2.306391,-56.21832,0.4768375,0.07704471,0.7523731,0.06434773
2.328186,-57.52749,0.4452471,0.07819405,0.7503374,0.06309467
2.35315,-59.00855,0.4086305,0.07966095,0.7479036,0.06162383
2.378113,-60.41659,0.3722241,0.08128119,0.7453706,0.06011744
2.403077,-61.68229,0.3367183,0.08304412,0.7427509,0.05857881
2.428041,-62.79556,0.3025844,0.0849424,0.7400556,0.0570108
2.453492,-63.81268,0.2697404,0.0870054,0.7372443,0.05538592
2.478944,-64.67559,0.2393383,0.08917814,0.7343775,0.05373743
2.504395,-65.35776,0.2115756,0.09144482,0.731464,0.05206818
2.529847,-65.89821,0.1866406,0.0937901,0.7285225,0.05038349
2.551374,-66.29196,0.1677998,0.09582441,0.7260237,0.04894963
2.572902,-66.60394,0.1509667,0.09789322,0.7235166,0.04750857
2.59443,-66.82455,0.1360831,0.09998566,0.7210073,0.04606228
2.615958,-66.9817,0.12301,0.1020937,0.7185003,0.04461223
2.641279,-67.12501,0.1097073,0.1045859,0.7155582,0.04290314
2.6666,-67.21454,0.09841904,0.107084,0.7126273,0.04119158
2.69192,-67.25272,0.08890841,0.1095801,0.7097117,0.03947889
2.717241,-67.24827,0.08094367,0.1120676,0.7068146,0.03776621
2.742653,-67.26596,0.07423777,0.1145545,0.7039262,0.03604759
2.768064,-67.26209,0.06864691,0.1170301,0.7010575,0.03432943
2.793476,-67.17627,0.06405401,0.1194878,0.698212,0.03261287
2.818887,-67.06699,0.06030754,0.1219214,0.6953929,0.03089901
2.844299,-67.02634,0.05726947,0.1243313,0.6926013,0.02918811
2.86971,-66.95789,0.05477573,0.12672,0.6898327,0.0274791
2.895122,-66.81243,0.05271323,0.1290838,0.6870874,0.02577227
2.920533,-66.65528,0.05110657,0.1314178,0.684372,0.0240694
2.941665,-66.57224,0.05011855,0.1333349,0.6821396,0.022657
2.962798,-66.4839,0.04932675,0.1352345,0.6799254,0.02124669
2.98393,-66.37487,0.04869099,0.1371171,0.6777289,0.01983834
3.005063,-66.26221,0.04821762,0.1389802,0.675552,0.01843253
3.021656,-66.17898,0.04795866,0.1404283,0.6738575,0.01733074
3.038249,-66.05855,0.0477909,0.141862,0.6721762,0.01623091
3.054843,-65.90473,0.04772216,0.1432789,0.6705093,0.01513344
3.071436,-65.7842,0.04774115,0.1446792,0.6688571,0.0140384
3.088029,-65.72061,0.04780659,0.1460676,0.6672176,0.01294508
3.104622,-65.61086,0.04792122,0.1474426,0.6655902,0.01185351
3.121216,-65.44795,0.04810684,0.1488004,0.6639767,0.01076428
3.137809,-65.31727,0.04836053,0.1501415,0.6623783,0.0096776
3.153655,-65.24073,0.04863861,0.15141,0.6608648,0.008641783
3.1695,-65.16094,0.04893307,0.1526683,0.6593617,0.007607325
3.185346,-65.09416,0.04924043,0.1539168,0.6578689,0.006574179
3.201191,-65.01931,0.04956044,0.1551555,0.6563863,0.005542354
3.224787,-64.88932,0.05007166,0.1569796,0.6541991,0.004008747
3.248382,-64.76088,0.05062293,0.1587793,0.652036,0.00247856
3.271977,-64.62097,0.05120839,0.1605556,0.6498966,0.0009516593
3.295573,-64.48346,0.05183092,0.162307,0.6477817,-0.0005716842
3.316921,-64.37295,0.05241063,0.1638711,0.6458893,-0.001946947
3.338269,-64.26498,0.05300758,0.165416,0.6440156,-0.003319555
3.359618,-64.15845,0.05363394,0.1669409,0.6421606,-0.00468942
3.380966,-64.05594,0.05427083,0.168448,0.6403243,-0.006056743
3.402314,-63.95996,0.05490754,0.1699388,0.6385066,-0.007421649
3.423662,-63.85392,0.05554903,0.1714122,0.636707,-0.008784106
3.445011,-63.73001,0.05619355,0.1728678,0.6349255,-0.01014404
3.466359,-63.60123,0.05686188,0.1743037,0.6331636,-0.01150105
3.490489,-63.46653,0.05767115,0.175901,0.6311972,-0.01303095
3.514619,-63.35549,0.05848112,0.1774762,0.6292537,-0.01455767
3.53875,-63.26413,0.05925882,0.1790326,0.6273307,-0.01608181
3.56288,-63.14713,0.06003079,0.1805688,0.6254294,-0.01760308
3.586226,-62.96943,0.06082137,0.1820304,0.6236146,-0.01907109
3.609571,-62.79229,0.06167619,0.1834638,0.6218257,-0.02053465
3.632917,-62.65476,0.06259093,0.1848695,0.620062,-0.0219939
3.656263,-62.53682,0.0635211,0.1862525,0.6183211,-0.02344968
3.680596,-62.3945,0.06447942,0.1876729,0.6165294,-0.02496382
3.704929,-62.25657,0.06545457,0.1890689,0.614762,-0.02647422
3.729262,-62.13342,0.06644416,0.1904411,0.6130186,-0.02798095
3.753595,-62.01161,0.06743564,0.1917909,0.6112981,-0.02948429
3.777227,-61.86329,0.06839279,0.1930807,0.6096492,-0.03094106
3.800859,-61.72802,0.06937224,0.1943474,0.6080229,-0.03239423
3.824491,-61.62694,0.07038168,0.195591,0.6064187,-0.03384382
3.848123,-61.50123,0.07139404,0.1968141,0.6048359,-0.03529022
3.871755,-61.32719,0.07242132,0.1980146,0.6032762,-0.03673308
3.895387,-61.18551,0.07348544,0.1991902,0.6017405,-0.03817194
3.919018,-61.08161,0.07455561,0.2003439,0.6002267,-0.03960735
3.94265,-60.97781,0.07561094,0.201479,0.5987325,-0.04103991
3.971287,-60.83263,0.07691936,0.2028273,0.5969506,-0.04277164
3.999924,-60.64333,0.07826332,0.2041418,0.5952008,-0.04449796
4.028562,-60.39183,0.07963258,0.2054199,0.5934836,-0.0462184
4.057199,-60.15937,0.0811083,0.2066551,0.5918064,-0.04793168
4.081418,-60.0395,0.0824532,0.2076673,0.5904201,-0.04937526
4.105637,-59.93911,0.08376222,0.2086606,0.5890531,-0.05081588
4.129857,-59.82511,0.08501224,0.209637,0.5877038,-0.05225385
4.154076,-59.68051,0.08625964,0.2105922,0.5863759,-0.05368845
4.178436,-59.53312,0.08758104,0.2115262,0.5850665,-0.05512699
4.202797,-59.39666,0.08891463,0.212437,0.5837797,-0.05656176
4.227157,-59.25474,0.09023402,0.213327,0.5825138,-0.05799314
4.251517,-59.10759,0.09156999,0.2141938,0.5812705,-0.05942075
4.277915,-58.96331,0.09305062,0.215106,0.5799496,-0.06096335
4.304312,-58.80761,0.09455451,0.2159909,0.5786552,-0.06250146
4.33071,-58.62465,0.09610556,0.2168461,0.577389,-0.06403466
4.357108,-58.45421,0.09770246,0.2176712,0.5761513,-0.06556286
4.389032,-58.31149,0.09969007,0.2186313,0.5746912,-0.0674049
4.420957,-58.1475,0.1016468,0.2195587,0.5732634,-0.06924141
4.452881,-57.92613,0.1035421,0.2204539,0.5718662,-0.07107227
4.484805,-57.6975,0.1055144,0.2213041,0.5705112,-0.07289569
4.511154,-57.55349,0.107229,0.2219669,0.5694294,-0.07439465
4.537502,-57.39048,0.1089716,0.2226043,0.5683722,-0.07588898
4.563851,-57.19459,0.1107856,0.2232166,0.5673393,-0.07737831
4.590199,-57.03581,0.1126453,0.2237983,0.5663347,-0.07886269
4.613497,-56.94895,0.1142623,0.2242893,0.5654681,-0.080172
4.636794,-56.8445,0.1158434,0.2247648,0.5646171,-0.08147872
4.660092,-56.71936,0.1174089,0.2252229,0.5637832,-0.08278246
4.683389,-56.59332,0.1189796,0.2256618,0.5629677,-0.08408299
4.713113,-56.43388,0.1209838,0.2261939,0.5619537,-0.08573772
4.742837,-56.27346,0.1230052,0.2266952,0.5609692,-0.08738722
4.77256,-56.12912,0.1250623,0.2271657,0.560014,-0.08903139
4.802284,-55.98754,0.1271168,0.2276073,0.5590865,-0.09067073
4.834395,-55.79359,0.1292968,0.2280516,0.5581156,-0.09243647
4.866506,-55.62429,0.1315161,0.2284606,0.5571782,-0.09419601
4.898616,-55.51119,0.1337896,0.2288365,0.5562728,-0.0959495
4.930727,-55.36075,0.13604,0.2291817,0.5553969,-0.09769786
4.962128,-55.13925,0.1381928,0.2294847,0.5545718,-0.09940233
4.993528,-54.96406,0.1404441,0.2297507,0.5537811,-0.1011001
5.024929,-54.83756,0.1428051,0.2299841,0.5530217,-0.1027915
5.056329,-54.69241,0.1451489,0.2301874,0.5522906,-0.1044779
5.084339,-54.559,0.1471683,0.2303423,0.5516622,-0.1059783
5.112349,-54.44488,0.1491813,0.2304749,0.5510551,-0.1074748
5.140359,-54.30173,0.1511903,0.230586,0.5504686,-0.1089676
5.168369,-54.13805,0.1532338,0.2306709,0.5499062,-0.1104558
5.201304,-53.89275,0.155731,0.2307289,0.5492813,-0.1121987
5.234239,-53.70833,0.1583201,0.2307463,0.5486929,-0.1139344
5.267174,-53.66437,0.1609265,0.230733,0.5481338,-0.1156643
5.300109,-53.5816,0.1633872,0.230702,0.5475936,-0.1173909
5.3316,-53.39137,0.1656767,0.2306481,0.5471,-0.1190377
5.363091,-53.22853,0.1680406,0.2305599,0.5466371,-0.1206785
5.394582,-53.0663,0.1704203,0.2304425,0.5462009,-0.1223141
5.426073,-52.8935,0.1728481,0.2302933,0.5457934,-0.123944
5.467226,-52.69737,0.1762365,0.2300384,0.5453121,-0.1260642
5.50838,-52.50336,0.1796227,0.2297401,0.5448721,-0.1281756
5.549533,-52.25759,0.1828866,0.229408,0.544467,-0.1302789
5.590687,-51.97545,0.1863153,0.2290103,0.544118,-0.132371
5.623745,-51.74412,0.1893257,0.2286263,0.5438895,-0.1340418
5.656802,-51.56869,0.1924142,0.228204,0.5436945,-0.1357055
5.68986,-51.46466,0.1955457,0.22775,0.5435285,-0.137363
5.722918,-51.32394,0.1986089,0.2272708,0.5433859,-0.1390155
5.756846,-51.1149,0.2016919,0.2267497,0.5432656,-0.1407062
5.790774,-50.9202,0.2048779,0.2261871,0.543181,-0.1423894
5.824702,-50.71381,0.2081895,0.2255806,0.5431337,-0.1440646
5.85863,-50.49787,0.2116006,0.2249319,0.5431224,-0.145732
5.896525,-50.22923,0.2156014,0.2241514,0.5431565,-0.1475846
5.934419,-49.9437,0.2197906,0.2233108,0.5432411,-0.1494261
5.972314,-49.67506,0.2240775,0.2224155,0.5433727,-0.151257
6.010209,-49.41272,0.2285095,0.2214605,0.5435539,-0.1530772
6.044659,-49.17882,0.23288,0.2205212,0.5437746,-0.1547203
6.079109,-48.8979,0.2373713,0.2195354,0.5440355,-0.1563542
6.113559,-48.55007,0.241813,0.2185185,0.5443266,-0.1579802
6.148009,-48.24301,0.2464845,0.2174369,0.5446693,-0.1595951
6.176496,-48.01263,0.2506547,0.2164786,0.5450015,-0.1609205
6.204982,-47.78572,0.2548884,0.2154855,0.5453627,-0.1622394
6.233469,-47.60674,0.2591699,0.2144586,0.5457523,-0.1635517
6.261956,-47.37512,0.2635034,0.2133984,0.5461699,-0.1648576
6.293769,-47.02531,0.2684888,0.2121653,0.5466763,-0.1663069
6.325582,-46.67527,0.2737999,0.2108656,0.5472363,-0.1677444
6.357394,-46.3098,0.279486,0.2094958,0.5478528,-0.1691695
6.389207,-45.95866,0.2854486,0.208059,0.5485232,-0.1705828
6.4217,-45.59588,0.2917678,0.2065239,0.5492619,-0.1720144
6.454193,-45.20673,0.2983445,0.2049213,0.5500559,-0.1734335
6.486685,-44.81252,0.3051601,0.2032508,0.5509063,-0.1748397
6.519178,-44.38327,0.3122956,0.2015028,0.5518196,-0.176232
6.55195,-43.82447,0.3197953,0.199654,0.5528093,-0.1776217
6.584722,-43.24974,0.3279532,0.1976988,0.5538848,-0.1789924
6.617493,-42.73488,0.3370284,0.1956203,0.5550598,-0.1803409
6.650265,-42.14781,0.3466671,0.1934274,0.5563276,-0.1816699
6.677009,-41.54336,0.3548041,0.1915527,0.5574315,-0.1827408
6.703753,-40.96827,0.3634809,0.1895849,0.5586116,-0.1837957
6.730496,-40.42924,0.3726854,0.1875243,0.5598688,-0.1848346
6.75724,-39.81274,0.38236,0.185374,0.5612019,-0.1858575
6.783027,-39.12955,0.392213,0.1832064,0.562568,-0.1868271
6.808814,-38.39001,0.4027215,0.1809313,0.5640259,-0.1877781
6.834601,-37.54802,0.4139319,0.1785421,0.565583,-0.1887089
6.860389,-36.66498,0.4259497,0.1760269,0.5672518,-0.1896175
6.890213,-35.65745,0.4409503,0.1729524,0.5693346,-0.1906384
6.920038,-34.51412,0.4570145,0.1697076,0.5715798,-0.1916269
6.949863,-33.18747,0.4741854,0.1662866,0.5740009,-0.1925804
6.979688,-31.76925,0.492742,0.1626684,0.5766318,-0.1934931
7.005068,-30.50222,0.5097477,0.1594275,0.5790563,-0.1942343
7.030447,-29.15529,0.5277453,0.156051,0.5816524,-0.1949423
7.055826,-27.77948,0.546696,0.1525475,0.5844276,-0.1956154
7.081206,-26.346,0.5665099,0.1489317,0.5873867,-0.1962525
7.098123,-25.31001,0.5801503,0.146467,0.5894641,-0.1966565
7.115041,-24.25248,0.5941576,0.1439594,0.5916319,-0.1970427
7.131959,-23.21552,0.6085052,0.1414133,0.593892,-0.1974107
7.148876,-22.17435,0.6230921,0.1388402,0.5962403,-0.1977609
7.165794,-21.10999,0.6378507,0.1362487,0.5986757,-0.1980933
7.182712,-20.0421,0.6527398,0.1336423,0.6011981,-0.1984076
7.199629,-18.97141,0.6676726,0.1310282,0.6038034,-0.1987042
7.216547,-17.92222,0.6826043,0.1284129,0.6064915,-0.1989829
7.232516,-16.9768,0.6966496,0.1259485,0.6091033,-0.1992296
7.248486,-16.0583,0.7105462,0.1234945,0.6117795,-0.1994613
7.264455,-15.16656,0.7242207,0.121056,0.6145141,-0.1996788
7.280425,-14.3336,0.7376215,0.1186374,0.6173028,-0.1998826
7.296062,-13.57824,0.7504281,0.1162919,0.6200807,-0.2000694
7.311699,-12.86313,0.7628596,0.1139728,0.6228977,-0.2002446
7.327336,-12.21331,0.7748657,0.111683,0.6257466,-0.2004093
7.342973,-11.65922,0.7864014,0.1094254,0.6286196,-0.2005646
7.358757,-11.17708,0.7975212,0.107182,0.6315348,-0.2007132
7.374542,-10.7536,0.8080923,0.1049758,0.6344582,-0.2008545
7.390326,-10.41427,0.8181016,0.1028082,0.6373832,-0.2009897
7.40611,-10.17019,0.8275225,0.100681,0.6403004,-0.2011202
7.429145,-9.969459,0.8401815,0.09765244,0.6445256,-0.2013053
7.45218,-9.948696,0.8515375,0.09471632,0.64869,-0.2014879
7.475215,-10.1026,0.8615932,0.09187536,0.6527699,-0.2016722
7.49825,-10.40202,0.8703916,0.08913081,0.6567475,-0.2018618
7.513522,-10.67744,0.8755675,0.08736447,0.6593217,-0.2019917
7.528793,-11.0176,0.8802269,0.08564114,0.6618391,-0.2021263
7.544065,-11.40963,0.8843773,0.08396131,0.6642944,-0.2022667
7.559336,-11.85036,0.8880431,0.08232494,0.6666857,-0.2024135
7.574608,-12.34587,0.8912472,0.08073194,0.6690112,-0.2025672
7.589879,-12.85708,0.8940056,0.07918226,0.6712682,-0.2027286
7.605151,-13.37053,0.896341,0.07767556,0.6734559,-0.2028979
7.620423,-13.93947,0.8982721,0.07621167,0.6755739,-0.2030755
7.63367,-14.47514,0.8996212,0.07497693,0.6773525,-0.2032368
7.646917,-15.03183,0.9006747,0.07377475,0.679075,-0.2034054
7.660164,-15.63484,0.9014425,0.07260498,0.680741,-0.2035815
7.673411,-16.25408,0.9019185,0.0714684,0.6823487,-0.2037656
7.688156,-16.92524,0.9021113,0.07024251,0.6840695,-0.2039801
7.7029,-17.60898,0.9019725,0.0690569,0.6857201,-0.2042046
7.717645,-18.3171,0.9015062,0.06791164,0.6873003,-0.2044393
7.73239,-19.04977,0.900712,0.06680698,0.6888096,-0.2046846
7.762106,-20.51189,0.8981081,0.06470496,0.6916352,-0.2052121
7.791823,-22.00372,0.8942388,0.06276568,0.6941819,-0.2057834
7.82154,-23.57785,0.889127,0.06098773,0.6964568,-0.206399
7.851256,-25.16355,0.882676,0.05937505,0.6984577,-0.2070609
7.870263,-26.14569,0.8778135,0.05843122,0.6995946,-0.2075091
7.88927,-27.13965,0.8724052,0.05755351,0.7006262,-0.2079761
7.908277,-28.14732,0.8664362,0.05674188,0.7015539,-0.2084619
7.927284,-29.14549,0.8598909,0.05599634,0.7023792,-0.2089667
7.946291,-30.13411,0.8527819,0.05531555,0.7031055,-0.20949
7.965297,-31.14083,0.8450678,0.0547003,0.7037329,-0.2100323
7.984304,-32.1525,0.8367006,0.05415167,0.7042608,-0.210594
8.003311,-33.13908,0.827698,0.05366796,0.7046934,-0.2111747
8.027409,-34.34283,0.8153781,0.05314541,0.7051115,-0.2119373
