t,V,m,h,n,phi
2.377836,33.02774,0.988057,0.2787427,0.6088431,0.05578482
2.387143,32.79596,0.9884544,0.2771337,0.6107038,0.05608583
2.396451,32.53223,0.9888327,0.2755342,0.6125492,0.05638469
2.405758,32.2687,0.9891923,0.2739439,0.6143787,0.05668112
2.41591,32.02712,0.9895642,0.27222,0.6163563,0.05700178
2.426061,31.77395,0.9899164,0.2705071,0.6183161,0.05731984
2.436213,31.4842,0.9902494,0.2688051,0.6202574,0.05763503
2.446364,31.19083,0.9905639,0.2671139,0.6221802,0.05794726
2.4622,30.77034,0.9910202,0.2644973,0.6251433,0.05842847
2.478035,30.35091,0.9914378,0.2619067,0.6280637,0.05890301
2.49387,29.93048,0.9918197,0.2593417,0.6309425,0.05937105
2.509705,29.50279,0.9921682,0.2568021,0.6337797,0.05983233
2.520517,29.184,0.9923878,0.2550827,0.6356925,0.06014311
2.531328,28.85786,0.9925933,0.2533749,0.6375854,0.06045038
2.54214,28.55228,0.9927854,0.2516788,0.6394588,0.06075419
2.552952,28.25847,0.9929649,0.2499941,0.6413133,0.06105467
2.563764,27.95369,0.9931323,0.248321,0.6431487,0.06135177
2.574576,27.64867,0.9932884,0.2466591,0.6449656,0.06164559
2.585387,27.34776,0.9934339,0.2450086,0.6467646,0.06193634
2.596199,27.04264,0.993569,0.2433693,0.6485454,0.06222382
2.607965,26.71894,0.9937038,0.241598,0.6504613,0.06253222
2.619732,26.37361,0.9938276,0.2398398,0.6523559,0.0628367
2.631498,25.98478,0.9939416,0.2380946,0.6542307,0.06313774
2.643264,25.61325,0.994045,0.2363624,0.6560837,0.06343445
2.652813,25.33752,0.9941205,0.234966,0.6575706,0.06367159
2.662362,25.05593,0.9941899,0.2335781,0.659044,0.06390608
2.671912,24.78025,0.9942534,0.2321985,0.660504,0.06413798
2.681461,24.49188,0.9943111,0.2308272,0.6619505,0.06436716
2.694007,24.10139,0.9943776,0.2290382,0.6638295,0.06466366
2.706553,23.71675,0.9944346,0.2272633,0.6656852,0.06495529
2.719099,23.32429,0.9944831,0.2255026,0.6675187,0.06524238
2.731646,22.93995,0.9945228,0.2237558,0.6693294,0.06552464
2.743626,22.59144,0.9945526,0.2221008,0.671037,0.06578944
2.755606,22.22626,0.9945751,0.2204584,0.6727244,0.06604993
2.767586,21.83717,0.9945906,0.2188285,0.6743918,0.066306
2.779566,21.45045,0.9945988,0.217211,0.6760389,0.06655743
2.792502,21.04988,0.9946005,0.2154782,0.6777955,0.06682407
2.805439,20.65831,0.9945946,0.2137596,0.6795293,0.0670855
2.818375,20.27792,0.9945807,0.2120552,0.6812395,0.06734131
2.831312,19.88474,0.9945597,0.2103648,0.6829276,0.06759198
2.842482,19.50645,0.9945368,0.2089164,0.6843687,0.06780478
2.853653,19.14298,0.9945085,0.2074783,0.6857927,0.06801339
2.864823,18.82189,0.9944745,0.2060505,0.6871993,0.06821755
2.875994,18.495,0.9944357,0.2046329,0.6885901,0.06841794
2.885393,18.18551,0.9944,0.2034479,0.6897491,0.06858402
2.894792,17.87834,0.9943606,0.2022701,0.6908966,0.06874716
2.904192,17.57946,0.9943173,0.2010994,0.6920322,0.06890723
2.913591,17.28803,0.9942707,0.1999357,0.6931567,0.06906446
2.923045,16.98399,0.9942206,0.1987724,0.694277,0.06921993
2.932499,16.67801,0.9941671,0.1976162,0.695386,0.06937252
2.941953,16.38493,0.9941103,0.196467,0.6964841,0.06952225
2.951408,16.09259,0.9940503,0.1953248,0.6975713,0.06966918
2.96272,15.73289,0.9939745,0.1939672,0.6988584,0.06984142
2.974033,15.38889,0.9938941,0.1926196,0.7001302,0.07000966
2.985345,15.0573,0.9938091,0.1912818,0.7013869,0.07017385
2.996658,14.7094,0.9937198,0.1899537,0.7026287,0.07033414
3.00797,14.33425,0.9936266,0.1886354,0.7038565,0.07049074
3.019283,13.96388,0.9935285,0.1873268,0.7050689,0.07064305
3.030595,13.60621,0.9934247,0.1860279,0.7062655,0.07079076
3.041908,13.2574,0.9933161,0.1847385,0.7074475,0.07093438
3.051467,12.95527,0.9932216,0.1836564,0.7084359,0.071053
3.061026,12.64538,0.9931236,0.182581,0.7094139,0.07116865
3.070585,12.33483,0.9930217,0.1815124,0.7103813,0.07128115
3.080144,12.02542,0.9929161,0.1804506,0.7113383,0.07139064
3.089694,11.72682,0.9928075,0.1793963,0.7122847,0.07149724
3.099245,11.42964,0.9926955,0.1783486,0.7132212,0.07160096
3.108795,11.1221,0.9925802,0.1773075,0.7141479,0.07170181
3.118345,10.81687,0.9924613,0.1762729,0.7150648,0.07179973
3.126944,10.55331,0.9923512,0.1753471,0.715882,0.0718854
3.135543,10.28995,0.9922384,0.1744264,0.7166915,0.0719688
3.144142,10.02581,0.9921232,0.173511,0.7174935,0.07204998
3.152741,9.761989,0.9920053,0.1726008,0.7182879,0.0721289
3.16134,9.50402,0.9918841,0.1716958,0.7190746,0.07220541
3.169939,9.240017,0.9917603,0.170796,0.7198538,0.07227968
3.178538,8.962978,0.9916345,0.1699013,0.7206259,0.07235182
3.187137,8.687838,0.9915056,0.1690117,0.7213905,0.07242162
3.194819,8.447695,0.9913872,0.1682213,0.7220669,0.07248184
3.202502,8.207667,0.9912664,0.1674349,0.7227375,0.07254023
3.210184,7.973082,0.9911433,0.1666527,0.7234023,0.07259683
3.217866,7.738015,0.9910179,0.1658744,0.7240613,0.07265162
3.227168,7.439122,0.9908625,0.1649374,0.7248515,0.07271544
3.236471,7.133417,0.9907031,0.1640063,0.725633,0.07277643
3.245773,6.833992,0.9905398,0.1630811,0.726406,0.07283464
3.255075,6.552358,0.9903726,0.1621617,0.7271706,0.07289012
3.267412,6.171695,0.9901454,0.1609513,0.7281721,0.07295968
3.279749,5.783312,0.9899114,0.159751,0.7291593,0.07302451
3.292085,5.412934,0.9896701,0.1585608,0.7301321,0.07308452
3.304422,5.041956,0.9894221,0.1573807,0.7310909,0.0731399
3.31232,4.790743,0.9892598,0.1566304,0.7316975,0.07317294
3.320217,4.535406,0.9890942,0.1558842,0.7322982,0.07320397
3.328114,4.280005,0.9889253,0.1551421,0.7328932,0.07323301
3.336012,4.032381,0.9887532,0.1544041,0.7334824,0.07326006
3.343909,3.795374,0.9885777,0.1536701,0.7340658,0.07328511
3.351806,3.558459,0.9883993,0.1529401,0.7346439,0.07330831
3.359704,3.31622,0.9882185,0.1522141,0.7352166,0.07332972
3.367601,3.068514,0.9880345,0.151492,0.7357839,0.07334921
3.374527,2.854428,0.9878698,0.1508622,0.7362767,0.07336462
3.381452,2.644259,0.9877027,0.1502353,0.7367653,0.07337857
3.388378,2.433683,0.9875331,0.1496115,0.7372498,0.07339108
3.395304,2.222462,0.9873611,0.1489908,0.7377302,0.07340213
3.400589,2.062696,0.9872278,0.148519,0.738094,0.07340956
3.405875,1.902543,0.9870932,0.1480491,0.7384555,0.07341614
3.41116,1.740004,0.9869571,0.1475809,0.7388146,0.07342191
3.416446,1.575027,0.9868195,0.1471144,0.7391714,0.07342681
3.421731,1.410997,0.9866801,0.1466497,0.7395257,0.07343082
3.427017,1.248933,0.9865391,0.1461867,0.7398777,0.07343398
3.432302,1.086132,0.9863964,0.1457255,0.7402273,0.07343626
3.437588,0.9191391,0.986252,0.145266,0.7405745,0.07343767
3.443215,0.7430229,0.9860964,0.1447788,0.7409416,0.07343823
3.448841,0.5743533,0.9859389,0.1442936,0.741306,0.07343781
3.454468,0.4082313,0.9857795,0.1438103,0.7416678,0.07343643
3.460095,0.2396085,0.9856184,0.1433289,0.7420271,0.07343411
3.46057,0.2253405,0.9856047,0.1432884,0.7420572,0.07343387
3.461044,0.2103257,0.985591,0.1432479,0.7420874,0.07343363
3.461519,0.1943595,0.9855773,0.1432074,0.7421176,0.07343338
3.461994,0.1792871,0.9855636,0.1431669,0.7421477,0.07343312
3.462468,0.1655819,0.9855498,0.1431264,0.7421778,0.07343285
3.462943,0.1507845,0.9855361,0.143086,0.7422079,0.07343257
3.463418,0.1349032,0.9855223,0.1430456,0.742238,0.07343229
3.463892,0.1193133,0.9855085,0.1430051,0.742268,0.07343201
3.464283,0.1074544,0.9854972,0.1429719,0.7422928,0.07343176
3.464674,0.09565329,0.9854858,0.1429386,0.7423175,0.07343152
3.465065,0.08369662,0.9854744,0.1429054,0.7423422,0.07343126
3.465455,0.0717492,0.985463,0.1428722,0.7423669,0.07343101
3.465625,0.06668019,0.9854581,0.1428577,0.7423776,0.07343089
3.465795,0.06155602,0.9854531,0.1428433,0.7423883,0.07343078
3.465965,0.05630841,0.9854482,0.1428288,0.742399,0.07343067
3.466135,0.05112053,0.9854432,0.1428144,0.7424098,0.07343055
3.466304,0.04597789,0.9854382,0.1428,0.7424205,0.07343043
3.466474,0.0407755,0.9854333,0.1427855,0.7424312,0.07343032
3.466644,0.03561363,0.9854283,0.1427711,0.7424419,0.0734302
3.466814,0.03041143,0.9854234,0.1427567,0.7424526,0.07343008
3.467028,0.02389804,0.9854171,0.1427385,0.7424661,0.07342993
3.467242,0.0174647,0.9854108,0.1427203,0.7424796,0.07342978
3.467456,0.01094992,0.9854046,0.1427021,0.7424931,0.07342962
3.46767,0.004453987,0.9853983,0.1426839,0.7425066,0.07342947
3.467782,0.000921794,0.985395,0.1426745,0.7425136,0.07342938
3.467893,-0.002678245,0.9853918,0.142665,0.7425206,0.0734293
3.468005,-0.006086848,0.9853885,0.1426556,0.7425277,0.07342922
3.468116,-0.009391591,0.9853852,0.1426461,0.7425347,0.07342914
3.468159,-0.01068791,0.985384,0.1426425,0.7425374,0.07342911
3.468201,-0.01193798,0.9853827,0.1426389,0.74254,0.07342907
3.468244,-0.01314267,0.9853815,0.1426352,0.7425427,0.07342904
3.468287,-0.01442152,0.9853802,0.1426316,0.7425454,0.07342901
3.468329,-0.01577121,0.985379,0.142628,0.7425481,0.07342898
3.468372,-0.01708259,0.9853777,0.1426244,0.7425508,0.07342895
3.468415,-0.01838213,0.9853765,0.1426207,0.7425535,0.07342891
3.468457,-0.01966529,0.9853752,0.1426171,0.7425562,0.07342888
3.46849,-0.02064684,0.9853743,0.1426144,0.7425582,0.07342886
3.468522,-0.02163097,0.9853733,0.1426116,0.7425602,0.07342883
3.468555,-0.02260078,0.9853724,0.1426089,0.7425623,0.07342881
3.468587,-0.02359245,0.9853714,0.1426061,0.7425643,0.07342878
3.46862,-0.02461521,0.9853705,0.1426034,0.7425664,0.07342876
3.468652,-0.02559954,0.9853695,0.1426006,0.7425684,0.07342873
3.468684,-0.02654767,0.9853686,0.1425979,0.7425704,0.07342871
3.468717,-0.02752103,0.9853676,0.1425951,0.7425725,0.07342869
3.468749,-0.02852539,0.9853667,0.1425924,0.7425745,0.07342866
3.46878,-0.02951345,0.9853657,0.1425897,0.7425765,0.07342864
3.468812,-0.03047871,0.9853648,0.142587,0.7425785,0.07342861
3.468844,-0.03144411,0.9853639,0.1425843,0.7425805,0.07342859
3.46888,-0.032507,0.9853628,0.1425813,0.7425827,0.07342856
3.468916,-0.033592,0.9853618,0.1425783,0.742585,0.07342853
3.468951,-0.03474664,0.9853607,0.1425752,0.7425872,0.07342851
3.468987,-0.03588015,0.9853597,0.1425722,0.7425895,0.07342848
3.46902,-0.0368941,0.9853587,0.1425694,0.7425916,0.07342845
3.469054,-0.0379148,0.9853577,0.1425665,0.7425937,0.07342843
3.469087,-0.03891485,0.9853567,0.1425637,0.7425957,0.0734284
3.46912,-0.03994557,0.9853558,0.1425609,0.7425978,0.07342838
3.469157,-0.04105307,0.9853547,0.1425578,0.7426002,0.07342835
3.469194,-0.042109,0.9853536,0.1425547,0.7426025,0.07342832
3.46923,-0.04322218,0.9853525,0.1425515,0.7426048,0.07342829
3.469267,-0.044378,0.9853514,0.1425484,0.7426071,0.07342826
3.46931,-0.04569781,0.9853502,0.1425448,0.7426098,0.07342823
3.469353,-0.04696758,0.9853489,0.1425411,0.7426125,0.07342819
3.469396,-0.04820515,0.9853476,0.1425375,0.7426152,0.07342816
3.469439,-0.04949133,0.9853464,0.1425338,0.7426179,0.07342813
3.469487,-0.05100899,0.985345,0.1425298,0.7426209,0.07342809
3.469536,-0.05251455,0.9853436,0.1425257,0.742624,0.07342805
3.469584,-0.05399292,0.9853421,0.1425216,0.742627,0.07342801
3.469632,-0.05546634,0.9853407,0.1425175,0.74263,0.07342798
3.4697,-0.05758815,0.9853387,0.1425117,0.7426343,0.07342792
3.469769,-0.05971571,0.9853367,0.1425059,0.7426386,0.07342787
3.469838,-0.06187173,0.9853347,0.1425,0.742643,0.07342781
3.469907,-0.06405852,0.9853326,0.1424942,0.7426473,0.07342776
3.469982,-0.06640132,0.9853304,0.1424878,0.742652,0.0734277
3.470057,-0.06871921,0.9853282,0.1424814,0.7426567,0.07342764
3.470133,-0.07106798,0.985326,0.142475,0.7426615,0.07342758
3.470208,-0.07337486,0.9853238,0.1424687,0.7426662,0.07342752
3.470315,-0.07636646,0.9853206,0.1424596,0.7426729,0.07342743
3.470421,-0.07941855,0.9853175,0.1424506,0.7426796,0.07342734
3.470528,-0.08277716,0.9853143,0.1424416,0.7426863,0.07342726
3.470634,-0.08624602,0.9853112,0.1424325,0.7426929,0.07342717
3.470747,-0.08971266,0.9853079,0.142423,0.7427,0.07342708
3.47086,-0.0931385,0.9853045,0.1424134,0.7427071,0.07342698
3.470973,-0.0965932,0.9853012,0.1424039,0.7427142,0.07342689
3.471085,-0.1000169,0.9852979,0.1423943,0.7427212,0.07342679
3.471226,-0.1041767,0.9852938,0.1423825,0.74273,0.07342668
3.471366,-0.1085239,0.9852896,0.1423706,0.7427388,0.07342656
3.471506,-0.1131213,0.9852855,0.1423587,0.7427476,0.07342644
3.471646,-0.117677,0.9852813,0.1423468,0.7427564,0.07342632
3.471834,-0.1236612,0.9852758,0.142331,0.7427681,0.07342616
3.472021,-0.1294185,0.9852703,0.1423151,0.7427799,0.073426
3.472208,-0.1346838,0.9852647,0.1422993,0.7427916,0.07342584
3.472395,-0.1400233,0.9852592,0.1422835,0.7428033,0.07342568
3.472578,-0.1457146,0.9852538,0.1422679,0.7428148,0.07342551
3.472762,-0.1512447,0.9852483,0.1422524,0.7428263,0.07342535
3.472945,-0.1565675,0.9852429,0.1422369,0.7428377,0.07342519
3.473129,-0.1620393,0.9852375,0.1422214,0.7428492,0.07342503
3.473348,-0.1688391,0.985231,0.1422029,0.7428629,0.07342483
3.473567,-0.1756321,0.9852245,0.1421843,0.7428766,0.07342463
3.473787,-0.1825255,0.985218,0.1421658,0.7428904,0.07342443
3.474006,-0.1893886,0.9852114,0.1421472,0.7429041,0.07342423
3.474261,-0.1969694,0.9852039,0.1421256,0.74292,0.07342399
3.474517,-0.2047278,0.9851963,0.1421041,0.742936,0.07342375
3.474772,-0.2130211,0.9851887,0.1420825,0.7429519,0.07342351
3.475028,-0.221243,0.9851811,0.1420609,0.7429678,0.07342327
3.475253,-0.2282488,0.9851744,0.1420419,0.7429819,0.07342305
3.475478,-0.2351718,0.9851677,0.1420229,0.7429959,0.07342283
3.475703,-0.241813,0.985161,0.1420039,0.74301,0.07342262
3.475929,-0.2485825,0.9851542,0.1419849,0.743024,0.07342239
3.476138,-0.2552891,0.985148,0.1419671,0.7430371,0.07342219
3.476348,-0.2618921,0.9851417,0.1419494,0.7430502,0.07342198
3.476558,-0.2682867,0.9851355,0.1419317,0.7430632,0.07342177
3.476768,-0.2747079,0.9851292,0.141914,0.7430763,0.07342156
3.47706,-0.2834995,0.9851205,0.1418894,0.7430945,0.07342126
3.477353,-0.2922186,0.9851117,0.1418647,0.7431127,0.07342096
3.477645,-0.3013148,0.985103,0.1418401,0.7431309,0.07342066
3.477937,-0.3104037,0.9850942,0.1418154,0.743149,0.07342036
3.478338,-0.3233726,0.9850822,0.1417817,0.7431739,0.07341994
3.478739,-0.3361369,0.9850702,0.1417479,0.7431988,0.07341951
3.479139,-0.3474987,0.9850582,0.1417142,0.7432237,0.07341908
3.47954,-0.358969,0.9850461,0.1416804,0.7432485,0.07341864
3.479903,-0.3702061,0.9850352,0.1416499,0.7432711,0.07341825
3.480266,-0.3808551,0.9850243,0.1416193,0.7432936,0.07341784
3.480629,-0.3911662,0.9850134,0.1415888,0.7433161,0.07341744
3.480992,-0.401804,0.9850024,0.1415583,0.7433385,0.07341703
3.481344,-0.4129127,0.9849918,0.1415287,0.7433603,0.07341662
3.481695,-0.4239737,0.9849812,0.1414992,0.743382,0.07341622
3.482046,-0.4345865,0.9849706,0.1414697,0.7434037,0.07341581
3.482398,-0.4452826,0.98496,0.1414402,0.7434254,0.0734154
3.482811,-0.4575469,0.9849475,0.1414054,0.743451,0.07341491
3.483225,-0.4697116,0.984935,0.1413707,0.7434765,0.07341441
3.483638,-0.4827798,0.9849225,0.141336,0.7435021,0.07341391
3.484052,-0.4958435,0.9849099,0.1413013,0.7435276,0.07341341
3.484608,-0.5120966,0.9848931,0.1412546,0.7435618,0.07341272
3.485164,-0.5290984,0.9848762,0.141208,0.7435961,0.07341202
3.48572,-0.5472163,0.9848593,0.1411614,0.7436303,0.07341131
3.486276,-0.5648065,0.9848423,0.1411148,0.7436645,0.0734106
3.486791,-0.5803628,0.9848266,0.1410717,0.7436961,0.07340992
3.487306,-0.5964938,0.9848109,0.1410286,0.7437278,0.07340924
3.487821,-0.6127326,0.9847951,0.1409855,0.7437594,0.07340855
3.488336,-0.6287456,0.9847794,0.1409424,0.743791,0.07340785
3.488972,-0.6489934,0.9847599,0.1408892,0.74383,0.07340698
3.489608,-0.6694015,0.9847404,0.1408361,0.7438689,0.07340609
3.490244,-0.6889855,0.9847208,0.1407829,0.7439078,0.0734052
3.49088,-0.7079822,0.9847013,0.1407298,0.7439467,0.07340428
3.491676,-0.7325035,0.9846767,0.1406633,0.7439953,0.07340313
3.492473,-0.7571986,0.9846521,0.1405969,0.7440439,0.07340195
3.49327,-0.7811784,0.9846275,0.1405305,0.7440925,0.07340075
3.494066,-0.8044556,0.9846028,0.1404641,0.744141,0.07339953
3.495093,-0.8331531,0.984571,0.1403786,0.7442034,0.07339794
3.49612,-0.8642175,0.984539,0.1402932,0.7442657,0.07339631
3.497147,-0.8993153,0.984507,0.1402078,0.744328,0.07339465
3.498174,-0.933015,0.984475,0.1401225,0.7443902,0.07339296
3.499004,-0.9560964,0.984449,0.1400536,0.7444404,0.07339157
3.499835,-0.9814163,0.9844229,0.1399846,0.7444906,0.07339015
3.500666,-1.010337,0.9843968,0.1399157,0.7445408,0.07338871
3.501497,-1.03867,0.9843706,0.1398469,0.7445909,0.07338725
3.50223,-1.060454,0.9843475,0.1397862,0.744635,0.07338595
3.502963,-1.08157,0.9843244,0.1397255,0.7446791,0.07338462
3.503696,-1.102512,0.9843012,0.1396649,0.7447231,0.07338329
3.504429,-1.123807,0.9842779,0.1396043,0.7447671,0.07338193
3.505791,-1.164241,0.9842347,0.1394917,0.7448488,0.07337937
3.507154,-1.206533,0.9841913,0.1393793,0.7449303,0.07337676
3.508516,-1.250625,0.9841478,0.139267,0.7450117,0.07337408
3.509878,-1.293407,0.9841042,0.1391547,0.745093,0.07337135
3.511302,-1.337182,0.9840584,0.1390376,0.7451777,0.07336844
3.512726,-1.382403,0.9840125,0.1389206,0.7452623,0.07336545
3.51415,-1.427012,0.9839665,0.1388036,0.7453467,0.07336241
3.515574,-1.469835,0.9839203,0.1386868,0.7454309,0.0733593
3.51726,-1.522212,0.9838654,0.1385487,0.7455305,0.07335555
3.518945,-1.572311,0.9838104,0.1384108,0.7456298,0.0733517
3.520631,-1.616131,0.9837552,0.138273,0.7457289,0.07334778
3.522317,-1.660626,0.9836998,0.1381354,0.7458278,0.07334378
3.523812,-1.705342,0.9836506,0.1380135,0.7459153,0.07334016
3.525307,-1.750694,0.9836012,0.1378917,0.7460027,0.07333648
3.526802,-1.796399,0.9835517,0.1377701,0.7460898,0.07333274
3.528297,-1.842419,0.983502,0.1376486,0.7461768,0.07332892
3.530526,-1.910494,0.9834276,0.1374677,0.7463062,0.0733231
3.532756,-1.979957,0.9833529,0.1372871,0.7464353,0.07331713
3.534985,-2.051546,0.9832777,0.1371068,0.7465639,0.073311
3.537215,-2.120744,0.9832022,0.1369268,0.7466921,0.07330472
3.540343,-2.212131,0.9830957,0.1366747,0.7468713,0.07329565
3.543471,-2.302501,0.9829885,0.1364232,0.7470499,0.07328629
3.5466,-2.392758,0.9828807,0.1361723,0.7472277,0.07327666
3.549728,-2.486741,0.9827723,0.1359219,0.7474047,0.07326673
3.553085,-2.59105,0.9826551,0.1356539,0.7475939,0.07325575
3.556443,-2.692411,0.9825371,0.1353865,0.7477822,0.07324442
3.559801,-2.790342,0.9824182,0.1351198,0.7479697,0.07323276
3.563159,-2.886696,0.9822986,0.1348537,0.7481563,0.07322076
3.567232,-3.010261,0.9821525,0.1345319,0.7483815,0.07320577
3.571305,-3.13444,0.9820051,0.1342111,0.7486055,0.07319028
3.575378,-3.251968,0.9818565,0.1338913,0.7488282,0.0731743
3.579451,-3.369392,0.9817068,0.1335724,0.7490497,0.07315783
3.584047,-3.511966,0.9815363,0.1332138,0.7492981,0.07313865
3.588642,-3.649775,0.9813643,0.1328564,0.7495449,0.07311884
3.593238,-3.777984,0.9811907,0.1325003,0.7497902,0.07309841
3.597834,-3.909956,0.9810157,0.1321454,0.7500339,0.07307738
3.602163,-4.034267,0.9808494,0.1318122,0.7502621,0.07305701
3.606492,-4.156552,0.9806817,0.1314801,0.7504889,0.0730361
