t,V,m,h,n,phi
1.448724,-61.48965,0.078231,0.5495964,0.3446114,0.007197376
1.461723,-61.42657,0.07858821,0.5486924,0.3451009,0.006397617
1.474723,-61.34453,0.07908285,0.5477768,0.3455979,0.005598821
1.487722,-61.28023,0.07963764,0.5468391,0.3461073,0.004801075
1.498173,-61.26086,0.08005969,0.5460699,0.3465241,0.004160324
1.508624,-61.23516,0.08043286,0.545301,0.3469397,0.003519889
1.519074,-61.18694,0.08073691,0.5445327,0.3473544,0.002879824
1.529525,-61.1359,0.08105833,0.5437548,0.3477741,0.002240307
1.538715,-61.0963,0.081373,0.5430565,0.3481504,0.001678463
1.547905,-61.05396,0.08170655,0.5423537,0.3485293,0.00111705
1.557095,-61.02034,0.08208858,0.5416495,0.3489096,0.0005560539
1.566285,-60.99915,0.0824529,0.5409412,0.3492914,-4.62661e-06
1.574694,-60.96893,0.08272455,0.5402883,0.3496419,-0.0005174586
1.583103,-60.94086,0.0829929,0.5396327,0.3499933,-0.00103002
1.591512,-60.93233,0.08326443,0.5389748,0.3503456,-0.001542311
1.599921,-60.91626,0.08351488,0.5383171,0.3506969,-0.002054423
1.611304,-60.87477,0.08378069,0.5374246,0.3511722,-0.002747322
1.622687,-60.84138,0.08408223,0.5365283,0.3516491,-0.003439705
1.63407,-60.80268,0.08447625,0.5356303,0.3521267,-0.004131586
1.645453,-60.76152,0.08487335,0.5347258,0.3526069,-0.004822948
1.654694,-60.728,0.08515736,0.5339841,0.3529998,-0.005383858
1.663935,-60.69601,0.08544553,0.5332386,0.3533943,-0.005944411
1.673177,-60.67248,0.08571639,0.5324904,0.3537898,-0.006504629
1.682418,-60.65772,0.08596842,0.531742,0.3541845,-0.007064607
1.692047,-60.63186,0.0862153,0.5309617,0.3545949,-0.007647825
1.701676,-60.59123,0.08647833,0.530178,0.3550066,-0.00823067
1.711304,-60.5473,0.08678429,0.5293891,0.3554211,-0.008813072
1.720933,-60.50264,0.08712095,0.5285921,0.3558399,-0.009394983
1.731487,-60.44892,0.08748257,0.5277067,0.3563048,-0.01003224
1.742041,-60.4152,0.08785867,0.5268161,0.3567723,-0.010669
1.752596,-60.40952,0.08824689,0.5259268,0.3572383,-0.01130542
1.76315,-60.39905,0.08857667,0.5250417,0.3577004,-0.01194166
1.773258,-60.37243,0.0888194,0.5241938,0.3581413,-0.0125508
1.783366,-60.33323,0.08908775,0.523342,0.3585839,-0.01315951
1.793475,-60.27297,0.08941137,0.5224842,0.3590296,-0.01376774
1.803583,-60.22067,0.08978322,0.5216157,0.3594812,-0.01437538
1.813861,-60.19262,0.09014639,0.5207231,0.3599451,-0.01499266
1.824139,-60.16121,0.09050098,0.5198288,0.3604092,-0.01560958
1.834417,-60.12474,0.09087664,0.5189329,0.3608735,-0.0162261
1.844696,-60.09256,0.09124874,0.5180334,0.3613392,-0.01684222
1.854885,-60.0635,0.09159444,0.5171369,0.3618025,-0.01745263
1.865075,-60.03709,0.09192352,0.5162394,0.3622654,-0.01806271
1.875264,-60.02152,0.09222087,0.5153433,0.3627264,-0.01867252
1.885454,-60.01011,0.09248518,0.5144504,0.3631844,-0.01928212
1.895625,-59.97466,0.09271136,0.5135598,0.3636396,-0.01989037
1.905796,-59.92995,0.09297961,0.5126656,0.3640968,-0.02049816
1.915967,-59.89786,0.09333419,0.5117667,0.3645572,-0.0211054
1.926138,-59.86711,0.09369775,0.510863,0.3650194,-0.02171222
1.936309,-59.84069,0.09400753,0.5099565,0.3654816,-0.02231875
1.94648,-59.81683,0.09431135,0.5090489,0.3659436,-0.02292495
1.956651,-59.77857,0.09461317,0.5081395,0.3664058,-0.02353079
1.966822,-59.74396,0.09492586,0.5072266,0.3668693,-0.02413621
1.978416,-59.7253,0.09530049,0.506184,0.3673977,-0.02482589
1.990009,-59.67475,0.09568314,0.5051375,0.3679276,-0.02551503
2.001602,-59.58502,0.09609823,0.5040789,0.3684646,-0.02620336
2.013195,-59.5103,0.09660486,0.5029997,0.3690136,-0.0268907
2.024789,-59.4952,0.09714376,0.5019096,0.3695679,-0.02757738
2.036382,-59.48272,0.09759531,0.5008251,0.3701174,-0.02826379
2.047975,-59.44989,0.09798019,0.4997446,0.3706634,-0.02894987
2.059569,-59.41255,0.09835397,0.4986626,0.3712092,-0.02963551
2.074909,-59.37057,0.09885105,0.4972275,0.3719315,-0.03054204
2.090249,-59.34065,0.09930785,0.495795,0.3726503,-0.03144791
2.105589,-59.335,0.09972066,0.4943682,0.3733634,-0.03235322
2.12093,-59.32023,0.1000565,0.4929543,0.3740665,-0.03325818
2.133106,-59.28651,0.1003004,0.4918389,0.3746189,-0.0339762
2.145283,-59.24527,0.1005881,0.4907195,0.3751728,-0.03469366
2.157459,-59.19909,0.1009125,0.489595,0.375729,-0.03541051
2.169636,-59.16719,0.1012599,0.4884669,0.3762864,-0.03612681
2.181813,-59.14199,0.1016091,0.4873399,0.3768422,-0.03684269
2.193989,-59.11069,0.1019467,0.486214,0.3773962,-0.03755814
2.206166,-59.08572,0.1022696,0.485088,0.3779494,-0.03827313
2.218342,-59.06425,0.1025792,0.4839642,0.3785002,-0.03898774
2.232081,-59.04251,0.1029135,0.4827012,0.3791173,-0.03979363
2.24582,-59.0149,0.1032366,0.4814421,0.3797309,-0.04059906
2.25956,-58.97323,0.103565,0.4801852,0.380342,-0.04140398
2.273299,-58.9335,0.1039224,0.478926,0.3809535,-0.04220825
2.28088,-58.91689,0.1041282,0.4782293,0.3812916,-0.04265179
2.288462,-58.89886,0.1043328,0.4775333,0.3816291,-0.04309516
2.296044,-58.87997,0.1045425,0.4768378,0.3819659,-0.04353837
2.303626,-58.85838,0.1047563,0.4761419,0.3823028,-0.04398139
2.311207,-58.84479,0.1049621,0.4754462,0.3826391,-0.04442424
2.318789,-58.83011,0.1051645,0.4747513,0.3829747,-0.04486694
2.326371,-58.80125,0.1053762,0.4740555,0.3833106,-0.04530944
2.333953,-58.77201,0.1056039,0.4733574,0.3836477,-0.0457517
2.344553,-58.73858,0.1059015,0.472378,0.3841202,-0.0463697
2.355154,-58.70794,0.1062194,0.4713985,0.3845928,-0.0469873
2.365755,-58.69217,0.1065932,0.4704213,0.3850644,-0.04760452
2.376355,-58.68125,0.1069339,0.4694473,0.3855333,-0.0482215
2.38623,-58.67452,0.1071733,0.4685427,0.3859669,-0.04879607
2.396104,-58.65541,0.1074002,0.4676416,0.3863979,-0.04937043
2.405979,-58.61018,0.1076312,0.4667417,0.3868278,-0.04994454
2.415853,-58.56915,0.1079064,0.4658367,0.3872605,-0.0505182
2.424885,-58.56728,0.1081758,0.4650056,0.3876581,-0.05104257
2.433917,-58.55488,0.1084196,0.4641785,0.3880528,-0.05156681
2.44295,-58.51541,0.1086596,0.4633535,0.3884458,-0.05209085
2.451982,-58.48897,0.1089179,0.4625267,0.3888398,-0.05261459
2.461014,-58.48562,0.1091608,0.4616998,0.3892334,-0.05313809
2.470046,-58.46415,0.1093901,0.4608762,0.3896247,-0.05366142
2.479078,-58.43513,0.1096431,0.4600534,0.3900156,-0.05418449
2.488111,-58.41564,0.1099058,0.4592296,0.3904067,-0.05470728
2.498512,-58.40139,0.1101736,0.4582835,0.3908548,-0.05530913
2.508914,-58.37811,0.1104339,0.4573398,0.3913011,-0.05591071
2.519315,-58.34916,0.1107142,0.4563946,0.3917481,-0.05651192
2.529717,-58.31749,0.1110134,0.4554475,0.3921959,-0.05711275
2.541161,-58.28296,0.1113462,0.4544047,0.3926889,-0.05777341
2.552606,-58.25735,0.1116836,0.4533615,0.3931816,-0.05843367
2.564051,-58.24223,0.1120161,0.4523202,0.3936729,-0.05909357
2.575495,-58.2266,0.1123194,0.4512838,0.3941607,-0.0597532
2.58694,-58.20851,0.1126009,0.450253,0.3946445,-0.0604126
2.598384,-58.20327,0.1128459,0.4492296,0.3951233,-0.0610718
2.609829,-58.20681,0.1130257,0.448217,0.3955949,-0.0617309
2.621274,-58.20245,0.1131645,0.4472153,0.3960592,-0.06238992
2.634208,-58.17862,0.1133391,0.4460888,0.3965801,-0.06313442
2.647142,-58.14831,0.1135525,0.4449643,0.3970996,-0.06387848
2.660077,-58.11775,0.1138014,0.4438428,0.397617,-0.06462212
2.673011,-58.09624,0.1140676,0.4427239,0.3981326,-0.06536532
2.689276,-58.10012,0.1143783,0.4413285,0.3987731,-0.06629953
2.70554,-58.0964,0.1146078,0.4399533,0.3994005,-0.06723352
2.721805,-58.06245,0.1147668,0.4385939,0.4000179,-0.06816714
2.738069,-58.04224,0.1149528,0.4372431,0.4006299,-0.06910024
2.750596,-58.04547,0.1151071,0.4362124,0.4010947,-0.06981869
2.763122,-58.03771,0.1152329,0.435193,0.4015523,-0.070537
2.775649,-58.02879,0.1153706,0.43418,0.4020059,-0.07125505
2.788175,-58.02118,0.115506,0.4331751,0.4024545,-0.07197289
2.800702,-58.00534,0.1156536,0.4321781,0.402898,-0.07269052
2.813229,-57.98881,0.1158095,0.4311865,0.4033384,-0.07340785
2.825755,-57.98711,0.1159218,0.4302042,0.4037729,-0.07412501
2.838282,-58.00626,0.11598,0.4292371,0.4041978,-0.07484218
2.850932,-58.01805,0.1159859,0.4282822,0.4046129,-0.07556659
2.863581,-58.01659,0.1159744,0.4273412,0.4050194,-0.07629097
2.876231,-58.0198,0.1159775,0.4264079,0.4054213,-0.07701514
2.888881,-58.02516,0.1159758,0.4254865,0.4058159,-0.07773923
2.904014,-58.03933,0.115961,0.4244075,0.4062733,-0.0786056
2.919146,-58.06009,0.115887,0.4233542,0.4067148,-0.07947209
2.934279,-58.06869,0.1157273,0.4223253,0.4071416,-0.08033865
2.949411,-58.06242,0.115592,0.4213126,0.4075587,-0.08120512
2.960302,-58.06625,0.115568,0.4205902,0.407855,-0.08182858
2.971193,-58.07136,0.1155398,0.4198769,0.4081459,-0.08245201
2.982083,-58.06609,0.1154926,0.4191729,0.4084314,-0.0830754
2.992974,-58.06654,0.1154528,0.4184762,0.4087128,-0.08369872
3.003864,-58.08128,0.1154153,0.4177881,0.4089889,-0.08432203
3.014755,-58.07667,0.1153807,0.4171081,0.4092603,-0.08494529
3.025646,-58.05209,0.1153876,0.4164314,0.4095301,-0.08556837
3.036536,-58.04129,0.1154359,0.415756,0.4097998,-0.08619121
3.050239,-58.04052,0.1154866,0.4149147,0.4101345,-0.08697472
3.063941,-58.03081,0.1155365,0.4140826,0.4104642,-0.08775805
3.077643,-58.03515,0.1156081,0.4132569,0.4107908,-0.08854113
3.091346,-58.04184,0.1156579,0.4124429,0.4111107,-0.08932413
3.110549,-58.04736,0.1157497,0.4113244,0.411546,-0.09042142
3.129752,-58.0497,0.1157917,0.4102291,0.4119684,-0.09151855
3.148955,-58.03575,0.1156837,0.4091581,0.4123773,-0.09261553
3.168158,-58.02985,0.1156162,0.4081026,0.4127782,-0.09371217
3.183598,-58.04157,0.1156243,0.4072652,0.4130946,-0.09459366
3.199037,-58.05302,0.1155972,0.4064464,0.4134003,-0.09547519
3.214476,-58.06869,0.1155814,0.4056471,0.4136947,-0.09635678
3.229915,-58.09635,0.1155043,0.4048708,0.4139757,-0.09723857
3.244606,-58.1244,0.1153275,0.404156,0.4142284,-0.09807787
3.259296,-58.1368,0.1151351,0.4034607,0.4144698,-0.09891733
3.273986,-58.14061,0.1149553,0.4027813,0.4147023,-0.09975684
3.288677,-58.15478,0.1147945,0.4021162,0.414927,-0.1005964
3.301798,-58.15158,0.1146481,0.4015349,0.4151205,-0.1013463
3.314919,-58.16838,0.1145003,0.4009665,0.4153069,-0.1020962
3.328041,-58.24303,0.1143191,0.400417,0.4154822,-0.1028464
3.341162,-58.3088,0.1139995,0.3999009,0.4156364,-0.1035973
3.354283,-58.31834,0.1135251,0.3994128,0.4157728,-0.1043489
3.367404,-58.32712,0.1131614,0.398937,0.4159033,-0.1051004
3.380525,-58.34484,0.1129753,0.3984768,0.4160263,-0.105852
3.393647,-58.38204,0.112772,0.3980326,0.41614,-0.1066038
3.404217,-58.41908,0.1125094,0.3976874,0.4162232,-0.1072098
3.414787,-58.44196,0.1122273,0.3973565,0.416298,-0.107816
3.425357,-58.45155,0.1119122,0.3970382,0.4163656,-0.1084224
3.435928,-58.46298,0.1116254,0.396727,0.4164296,-0.1090289
3.445969,-58.50003,0.111375,0.396439,0.416486,-0.1096051
3.456011,-58.51777,0.1111244,0.3961611,0.4165368,-0.1101815
3.466052,-58.49308,0.1109299,0.3958873,0.4165859,-0.1107579
3.476093,-58.47919,0.1108104,0.3956113,0.4166376,-0.1113341
3.486713,-58.49922,0.1106883,0.3953217,0.4166919,-0.1119434
3.497333,-58.50752,0.1105616,0.3950397,0.4167421,-0.1125528
3.507953,-58.51747,0.1104622,0.3947642,0.4167895,-0.1131622
3.518572,-58.54383,0.1103455,0.3944971,0.4168323,-0.1137717
3.530346,-58.58344,0.1101217,0.3942154,0.4168711,-0.1144478
3.54212,-58.60559,0.109873,0.3939488,0.4169012,-0.1151241
3.553894,-58.61166,0.1096577,0.3936941,0.4169251,-0.1158006
3.565668,-58.62153,0.1094726,0.3934456,0.4169462,-0.1164771
3.577585,-58.63875,0.1092449,0.3932007,0.4169644,-0.1171619
3.589502,-58.67325,0.1089986,0.3929699,0.4169746,-0.117847
3.601419,-58.73441,0.1087516,0.3927571,0.4169745,-0.1185325
3.613336,-58.78528,0.1084263,0.3925665,0.4169608,-0.1192185
3.62507,-58.80599,0.1080636,0.3923965,0.4169366,-0.1198944
3.636804,-58.85055,0.1076843,0.3922426,0.4169033,-0.1205706
3.648538,-58.92349,0.1072086,0.3921107,0.4168567,-0.1212474
3.660272,-58.98473,0.1066633,0.3920039,0.4167947,-0.1219248
3.670878,-59.00387,0.106193,0.3919224,0.4167297,-0.1225375
3.681483,-59.01313,0.1057906,0.3918465,0.4166625,-0.1231503
3.692089,-59.02356,0.1054612,0.3917757,0.4165932,-0.1237631
3.702694,-59.04557,0.1051667,0.3917109,0.4165215,-0.124376
3.715093,-59.08575,0.1048289,0.391645,0.4164325,-0.1250928
3.727492,-59.11325,0.1044824,0.3915928,0.4163362,-0.12581
3.73989,-59.12037,0.104125,0.391553,0.4162334,-0.1265274
3.752289,-59.12963,0.1038209,0.3915182,0.4161293,-0.1272448
3.76652,-59.15514,0.1035655,0.3914805,0.4160108,-0.1280682
3.78075,-59.16787,0.1033238,0.3914513,0.4158891,-0.1288917
3.79498,-59.17343,0.103082,0.3914309,0.415764,-0.1297154
3.809211,-59.19609,0.1028571,0.3914177,0.4156365,-0.1305392
3.82093,-59.22934,0.1026598,0.391416,0.4155271,-0.1312178
3.832649,-59.24152,0.1024574,0.3914217,0.4154145,-0.1318966
3.844369,-59.23191,0.1023,0.3914281,0.4153031,-0.1325753
3.856088,-59.22908,0.1021943,0.3914325,0.4151949,-0.1332539
3.867807,-59.25531,0.1021027,0.3914391,0.4150868,-0.1339324
3.879527,-59.28044,0.101968,0.3914548,0.4149742,-0.1346112
3.891246,-59.29717,0.1017745,0.3914812,0.4148558,-0.1352902
3.902965,-59.32595,0.1015581,0.3915165,0.414733,-0.1359695
3.916292,-59.36766,0.1013048,0.39157,0.4145863,-0.1367423
3.929618,-59.39471,0.1010185,0.3916368,0.4144326,-0.1375154
3.942945,-59.42098,0.1007152,0.3917124,0.4142751,-0.1382887
3.956271,-59.45423,0.1004076,0.3917989,0.4141123,-0.1390622
3.969911,-59.47589,0.1000987,0.3918992,0.4139398,-0.1398543
3.983551,-59.49065,0.0998141,0.392007,0.4137645,-0.1406466
3.997191,-59.5149,0.09956058,0.3921214,0.413587,-0.141439
4.010831,-59.5326,0.09932316,0.3922422,0.4134074,-0.1422315
4.018415,-59.53294,0.09918953,0.3923115,0.4133069,-0.1426722
4.025999,-59.54618,0.09906418,0.3923825,0.4132061,-0.143113
4.033583,-59.57282,0.09894633,0.3924564,0.413104,-0.1435538
4.041167,-59.58733,0.09881628,0.3925342,0.4129999,-0.1439947
4.048751,-59.58973,0.09867741,0.3926139,0.4128951,-0.1444357
4.056336,-59.60933,0.09854021,0.392696,0.4127894,-0.1448767
4.06392,-59.63776,0.09838988,0.392783,0.412681,-0.1453179
4.071504,-59.6571,0.09822273,0.3928751,0.4125698,-0.1457593
4.082627,-59.68001,0.09797683,0.3930154,0.4124043,-0.1464067
4.093751,-59.69592,0.09774645,0.3931601,0.4122373,-0.1470543
4.104874,-59.68908,0.09753842,0.3933073,0.4120701,-0.1477019
4.115998,-59.69086,0.09737493,0.3934533,0.4119052,-0.1483494
4.1316,-59.71431,0.09715029,0.3936614,0.411674,-0.1492578
4.147203,-59.72678,0.09693443,0.3938758,0.4114413,-0.1501663
4.162805,-59.73979,0.0967934,0.3940902,0.4112115,-0.1510748
4.178408,-59.73713,0.09669442,0.3943027,0.4109857,-0.1519832
4.190206,-59.75087,0.09661362,0.3944619,0.4108178,-0.1526699
4.202004,-59.76714,0.09652286,0.3946239,0.4106494,-0.1533568
4.213801,-59.74948,0.09642856,0.3947892,0.4104802,-0.1540437
4.225599,-59.7317,0.09638592,0.3949487,0.4103164,-0.1547305
4.237397,-59.74136,0.0963873,0.3951012,0.410159,-0.1554169
4.249195,-59.75902,0.0963493,0.3952577,0.4100002,-0.1561035
4.260993,-59.78563,0.0962652,0.3954194,0.4098391,-0.1567902
4.27279,-59.80202,0.09614856,0.3955869,0.4096754,-0.1574771
4.288093,-59.79076,0.09602359,0.3958077,0.4094626,-0.1583681
4.303396,-59.80476,0.09591577,0.3960278,0.4092526,-0.1592591
4.318699,-59.86133,0.09575875,0.396252,0.409042,-0.1601501
4.334001,-59.90602,0.09550319,0.396494,0.4088214,-0.1610417
4.346067,-59.8987,0.09528444,0.3966957,0.4086414,-0.161745
4.358132,-59.90169,0.09511999,0.396895,0.4084645,-0.1624482
4.370197,-59.92993,0.09497931,0.3970951,0.4082884,-0.1631514
4.382262,-59.96006,0.09480733,0.3973026,0.4081085,-0.1638549
4.394327,-59.9642,0.09462861,0.3975173,0.4079251,-0.1645586
4.406393,-59.97806,0.09446061,0.3977343,0.4077414,-0.1652623
4.418458,-60.01161,0.09426179,0.3979554,0.4075563,-0.1659662
4.430523,-60.03048,0.09404742,0.3981826,0.4073682,-0.1666702
4.442309,-60.02768,0.09389254,0.3984048,0.4071856,-0.1673579
4.454094,-60.02643,0.09377896,0.3986241,0.4070063,-0.1680456
4.46588,-60.0151,0.09368344,0.3988416,0.4068295,-0.1687332
4.477665,-59.99536,0.09364231,0.399052,0.4066587,-0.1694205
