t,V,m,h,n,phi
0.8805635,-63.40339,0.06336946,0.5716293,0.3315305,0.04277543
0.8856734,-63.382,0.06347728,0.5713616,0.331671,0.04244932
0.8921139,-63.36531,0.06361926,0.5710189,0.3318513,0.04203844
0.8985544,-63.34446,0.06376256,0.5706726,0.3320334,0.04162771
0.904995,-63.3219,0.06392598,0.5703222,0.3322178,0.04121714
0.9114355,-63.30257,0.06409015,0.5699674,0.3324046,0.04080673
0.9181985,-63.28653,0.06421358,0.5695912,0.3326025,0.04037593
0.9249614,-63.26811,0.06434426,0.5692125,0.3328016,0.03994527
0.9317244,-63.24686,0.0645232,0.5688309,0.3330022,0.03951478
0.9384873,-63.2272,0.06470122,0.5684453,0.3332049,0.03908445
0.944401,-63.20862,0.06482771,0.5681037,0.3333844,0.03870831
0.9503146,-63.19587,0.06494845,0.5677605,0.3335645,0.03833227
0.9562282,-63.19605,0.06504781,0.5674185,0.3337433,0.03795629
0.9621419,-63.19621,0.06512185,0.5670794,0.3339197,0.03758034
0.9677622,-63.17701,0.0651698,0.5667569,0.334087,0.03722311
0.9733825,-63.15397,0.06524854,0.5664313,0.3342562,0.036866
0.9790029,-63.13929,0.06538186,0.5661034,0.3344268,0.03650904
0.9846232,-63.12709,0.06551602,0.5657731,0.3345986,0.03615217
0.9902436,-63.11742,0.06562379,0.565441,0.3347708,0.03579538
0.9958639,-63.11222,0.06571702,0.5651096,0.3349422,0.03543866
1.001484,-63.10251,0.06577894,0.5647794,0.3351124,0.03508199
1.007105,-63.08933,0.06584155,0.5644486,0.3352826,0.03472541
1.012761,-63.06686,0.06592479,0.5641116,0.3354562,0.03436667
1.018417,-63.04029,0.06603541,0.5637701,0.3356324,0.03400809
1.024073,-63.02267,0.06618445,0.5634253,0.3358106,0.03364965
1.02973,-63.01138,0.0663304,0.5630782,0.33599,0.03329132
1.035333,-62.9971,0.06645662,0.5627327,0.3361682,0.03293639
1.040937,-62.98352,0.06657553,0.5623858,0.3363468,0.03258157
1.046541,-62.97192,0.06667239,0.5620379,0.3365258,0.03222684
1.052145,-62.95799,0.06676694,0.5616886,0.3367053,0.0318722
1.057843,-62.94145,0.06685905,0.5613312,0.3368888,0.03151172
1.063541,-62.92592,0.06696369,0.5609721,0.3370731,0.03115134
1.069239,-62.90927,0.06710734,0.5606116,0.337258,0.03079108
1.074937,-62.8912,0.0672533,0.5602485,0.3374443,0.03043093
1.080173,-62.87369,0.0673459,0.559912,0.3376168,0.03010002
1.08541,-62.85788,0.0674509,0.5595734,0.3377904,0.02976922
1.090647,-62.84546,0.06759045,0.5592324,0.3379653,0.02943854
1.095884,-62.83454,0.06772398,0.5588903,0.3381406,0.02910793
1.100927,-62.82838,0.06782235,0.5585606,0.3383092,0.02878966
1.105969,-62.81188,0.06792174,0.5582296,0.3384782,0.02847147
1.111012,-62.77839,0.06802844,0.5578959,0.3386488,0.02815339
1.116054,-62.75344,0.06815839,0.5575569,0.3388225,0.02783545
1.123095,-62.74228,0.06835598,0.5570777,0.3390684,0.02739173
1.130136,-62.722,0.06853095,0.5565974,0.3393144,0.02694815
1.137176,-62.6982,0.06868962,0.5561148,0.3395611,0.02650473
1.144217,-62.6805,0.06884848,0.5556292,0.3398093,0.02606149
1.152872,-62.6643,0.06907014,0.5550305,0.3401145,0.02551682
1.161527,-62.63686,0.06927406,0.5544281,0.3404212,0.0249724
1.170182,-62.60097,0.06944194,0.553818,0.340732,0.0244283
1.178837,-62.57207,0.06963219,0.5531996,0.3410473,0.02388453
1.186316,-62.54896,0.06983615,0.5526611,0.3413216,0.02341482
1.193796,-62.52363,0.07003453,0.5521185,0.3415979,0.02294532
1.201276,-62.50616,0.0702251,0.5515717,0.3418762,0.02247604
1.208755,-62.49119,0.07039983,0.5510234,0.3421546,0.02200692
1.214661,-62.47191,0.07051094,0.5505897,0.3423743,0.02163664
1.220567,-62.45193,0.07063712,0.5501539,0.342595,0.02126649
1.226472,-62.43499,0.07080426,0.5497166,0.3428166,0.02089647
1.232378,-62.41528,0.07097329,0.5492765,0.3430394,0.02052659
1.238284,-62.39672,0.07110875,0.5488326,0.343264,0.02015684
1.244189,-62.38918,0.07123669,0.5483888,0.3434881,0.01978719
1.250095,-62.38585,0.07135634,0.5479473,0.3437102,0.01941759
1.256001,-62.3762,0.07145969,0.5475079,0.3439304,0.01904805
1.262653,-62.35587,0.07157059,0.5470119,0.3441786,0.0186319
1.269306,-62.32848,0.07170847,0.5465111,0.3444294,0.01821595
1.275959,-62.29576,0.07187626,0.5460041,0.3446838,0.01780021
1.282611,-62.27232,0.07206147,0.5454914,0.3449413,0.01738469
1.293218,-62.24624,0.07231118,0.5446694,0.3453535,0.0167225
1.303825,-62.21553,0.07255489,0.5438441,0.3457665,0.01606067
1.314432,-62.19057,0.07283968,0.5430154,0.3461805,0.01539922
1.325039,-62.16889,0.07310081,0.5421852,0.3465939,0.0147381
1.332345,-62.14943,0.07321208,0.5416132,0.3468777,0.01428287
1.339651,-62.12549,0.07335046,0.5410384,0.3471628,0.01382784
1.346958,-62.09983,0.07355824,0.5404591,0.3474503,0.01337304
1.354264,-62.07626,0.07377456,0.5398755,0.34774,0.01291845
1.35982,-62.0575,0.07391041,0.539429,0.3479615,0.01257293
1.365375,-62.03763,0.07405212,0.5389803,0.348184,0.01222753
1.370931,-62.01967,0.0741983,0.5385296,0.3484075,0.01188225
1.376487,-62.00164,0.07434668,0.5380769,0.3486319,0.01153709
1.382042,-61.98719,0.07450987,0.5376221,0.3488572,0.01119204
1.387598,-61.97949,0.07465326,0.5371683,0.3490816,0.01084707
1.393153,-61.97308,0.0747494,0.5367171,0.349304,0.01050216
1.398709,-61.96366,0.07483259,0.5362673,0.349525,0.01015732
1.404073,-61.94766,0.07493749,0.5358318,0.3497387,0.00982446
1.409437,-61.93323,0.07504638,0.5353955,0.3499526,0.009491695
1.414801,-61.92624,0.07515166,0.5349594,0.350166,0.009159008
1.420165,-61.91991,0.0752472,0.5345247,0.3503782,0.008826379
1.428951,-61.90196,0.07536219,0.5338142,0.3507239,0.008281664
1.437737,-61.88289,0.0754984,0.5331042,0.3510685,0.007737159
1.446524,-61.86098,0.0757009,0.5323948,0.3514119,0.007192866
1.45531,-61.83749,0.07590943,0.5316837,0.3517557,0.006648817
1.462958,-61.80411,0.07605857,0.53106,0.3520572,0.006175481
1.470607,-61.78977,0.07621533,0.5304351,0.352359,0.005702334
1.478255,-61.81331,0.07635155,0.5298161,0.3526563,0.005229258
1.485903,-61.82759,0.07640782,0.5292117,0.3529434,0.004756111
1.495289,-61.81785,0.07642227,0.5284833,0.3532862,0.004175446
1.504676,-61.79505,0.07649677,0.5277549,0.3536283,0.003595023
1.514062,-61.73527,0.0766493,0.5270202,0.353974,0.003014947
1.523448,-61.68086,0.07691495,0.526267,0.3543313,0.002435412
1.534011,-61.65236,0.07721147,0.5254018,0.3547439,0.001783798
1.544574,-61.62597,0.07748781,0.524535,0.3551567,0.001132533
1.555136,-61.60615,0.07782848,0.5236666,0.3555698,0.000481617
1.565699,-61.57973,0.07813467,0.5227974,0.3559823,-0.0001689714
1.571892,-61.5667,0.07826275,0.5222866,0.3562244,-0.0005502136
1.578084,-61.55481,0.07838857,0.5217761,0.3564661,-0.0009313506
1.584277,-61.534,0.078508,0.521267,0.3567065,-0.001312401
1.590469,-61.51665,0.07863533,0.5207567,0.3569473,-0.001693323
1.596661,-61.50756,0.07879399,0.5202447,0.3571889,-0.002074116
1.602854,-61.49404,0.07893454,0.5197341,0.3574294,-0.002454815
1.609046,-61.47809,0.07903169,0.5192242,0.3576692,-0.002835398
1.615238,-61.46051,0.07913465,0.518713,0.3579097,-0.003215853
1.620777,-61.45947,0.07925747,0.518255,0.3581248,-0.003556071
1.626316,-61.45914,0.07935535,0.5178007,0.3583372,-0.003896258
1.631855,-61.4407,0.07942913,0.5173497,0.3585474,-0.004236405
1.637394,-61.42063,0.07951796,0.5168973,0.3587582,-0.004576446
1.64482,-61.40642,0.07967957,0.5162876,0.3590426,-0.005032169
1.652246,-61.38976,0.07983132,0.5156786,0.3593261,-0.005487747
1.659673,-61.37524,0.07996868,0.5150689,0.3596098,-0.005943155
1.667099,-61.3568,0.08010919,0.5144587,0.3598934,-0.0063984
1.675123,-61.33109,0.08026758,0.5137963,0.3602014,-0.006890114
1.683148,-61.30741,0.08045062,0.5131309,0.3605111,-0.007381593
1.691173,-61.28587,0.08067192,0.5124653,0.3608206,-0.007872879
1.699198,-61.26808,0.08088426,0.5117991,0.3611301,-0.008363973
1.706759,-61.24503,0.08104108,0.5111686,0.361423,-0.008826511
1.71432,-61.22594,0.0812059,0.5105374,0.3617161,-0.009288868
1.721882,-61.22222,0.08138349,0.5099083,0.3620075,-0.009751089
1.729443,-61.21678,0.08152937,0.5092841,0.3622953,-0.01021323
1.737421,-61.18827,0.08162049,0.5086275,0.3625972,-0.01070069
1.745399,-61.17459,0.08174153,0.507971,0.3628988,-0.01118798
1.753377,-61.18757,0.08190467,0.5073196,0.3631969,-0.01167515
1.761355,-61.19197,0.08200884,0.5066795,0.3634872,-0.01216233
1.768522,-61.17206,0.08203036,0.5061095,0.3637442,-0.01259992
1.775689,-61.15405,0.08209948,0.5055384,0.364002,-0.01303734
1.782856,-61.13769,0.08222129,0.5049679,0.3642592,-0.01347463
1.790023,-61.12305,0.08235304,0.5043975,0.3645162,-0.01391178
1.797019,-61.11076,0.08243412,0.5038413,0.3647664,-0.01433832
1.804014,-61.0903,0.08254377,0.503284,0.3650173,-0.01476471
1.811009,-61.05925,0.0827313,0.502722,0.3652712,-0.01519088
1.818004,-61.03251,0.08294733,0.5021542,0.3655289,-0.01561682
1.824451,-61.02739,0.08312886,0.5016288,0.3657674,-0.01600927
1.830899,-61.02658,0.08326775,0.5011081,0.3660027,-0.01640169
1.837346,-61.02045,0.08333876,0.5005943,0.3662334,-0.01679408
1.843794,-61.01373,0.08339712,0.5000842,0.3664616,-0.01718642
1.850174,-61.00633,0.08348698,0.4995803,0.3666866,-0.01757453
1.856553,-60.99324,0.083578,0.4990778,0.3669106,-0.01796255
1.862933,-60.98072,0.08367069,0.4985756,0.3671344,-0.01835047
1.869312,-60.97252,0.08376498,0.4980745,0.3673573,-0.01873829
1.877694,-60.96984,0.0838619,0.497421,0.367647,-0.0192477
1.886075,-60.95998,0.08395394,0.4967727,0.3679331,-0.01975701
1.894457,-60.93756,0.08407806,0.4961275,0.3682171,-0.02026618
1.902838,-60.9223,0.08421919,0.4954825,0.368501,-0.02077516
1.911383,-60.91479,0.08433499,0.4948264,0.3687894,-0.02129394
1.919929,-60.89854,0.08444985,0.4941737,0.3690755,-0.02181257
1.928474,-60.8826,0.08458663,0.4935229,0.3693604,-0.02233104
1.93702,-60.87073,0.084727,0.4928738,0.3696443,-0.02284933
1.947421,-60.86183,0.0848419,0.4920883,0.3699866,-0.02347998
1.957822,-60.85617,0.084943,0.4913121,0.3703229,-0.02411049
1.968223,-60.8515,0.08506389,0.4905473,0.3706518,-0.0247409
1.978624,-60.84861,0.08515793,0.4897938,0.3709734,-0.0253712
1.985047,-60.84781,0.0851969,0.4893334,0.3711688,-0.02576037
1.99147,-60.83625,0.08524284,0.488875,0.3713631,-0.02614947
1.997893,-60.81279,0.08529391,0.4884167,0.3715574,-0.02653846
2.004316,-60.79546,0.08537647,0.4879558,0.3717536,-0.0269273
2.010738,-60.78773,0.08549587,0.4874938,0.3719505,-0.02731602
2.017161,-60.78193,0.08559703,0.4870346,0.3721457,-0.02770468
2.023584,-60.7835,0.08566198,0.4865788,0.3723388,-0.02809329
2.030007,-60.7841,0.08570631,0.4861279,0.3725288,-0.02848187
2.03665,-60.77821,0.08574948,0.4856664,0.3727222,-0.02888372
2.043293,-60.76908,0.08580243,0.4852068,0.3729145,-0.0292855
2.049936,-60.75438,0.08588167,0.4847478,0.3731065,-0.02968718
2.056579,-60.73696,0.08598197,0.4842876,0.3732996,-0.03008873
2.064365,-60.73419,0.08607723,0.4837487,0.3735258,-0.03055924
2.072151,-60.73116,0.08616155,0.4832145,0.373749,-0.03102967
2.079937,-60.70862,0.08627051,0.4826832,0.3739705,-0.0315
2.087723,-60.68856,0.0864041,0.4821503,0.3741934,-0.03197016
2.095456,-60.67863,0.08651095,0.4816192,0.3744162,-0.03243696
2.103189,-60.66101,0.08662844,0.4810887,0.3746388,-0.03290363
2.110923,-60.6451,0.08679475,0.4805575,0.3748623,-0.03337012
2.118656,-60.6332,0.08696094,0.4800261,0.3750862,-0.03383646
2.126244,-60.61565,0.08703676,0.4795037,0.3753063,-0.0342939
2.133832,-60.59355,0.08715806,0.4789799,0.3755278,-0.03475114
2.14142,-60.57685,0.08739254,0.4784561,0.3757502,-0.0352082
2.149008,-60.5705,0.08760807,0.4779327,0.3759725,-0.03566513
2.155146,-60.56425,0.087697,0.4775103,0.3761512,-0.03603471
2.161284,-60.54867,0.0877909,0.4770879,0.37633,-0.0364042
2.167423,-60.5285,0.08789898,0.4766637,0.3765102,-0.03677356
2.173561,-60.51105,0.08802592,0.4762367,0.3766924,-0.03714279
2.18104,-60.499,0.08818874,0.4757146,0.3769157,-0.03759248
2.188519,-60.48853,0.08833664,0.4751939,0.3771383,-0.03804205
2.195997,-60.47536,0.08846893,0.4746756,0.3773594,-0.03849152
2.203476,-60.46172,0.08859857,0.4741581,0.3775801,-0.03894087
2.210955,-60.44994,0.08877471,0.4736393,0.3778019,-0.03939006
2.218433,-60.43319,0.08893624,0.4731209,0.3780236,-0.0398391
2.225912,-60.40945,0.08903911,0.4726025,0.3782456,-0.040288
2.233391,-60.38297,0.08917012,0.4720792,0.3784709,-0.04073667
2.239859,-60.37189,0.08935473,0.4716222,0.3786687,-0.04112458
2.246328,-60.36901,0.08950784,0.4711677,0.378865,-0.04151241
2.252796,-60.3631,0.08960916,0.4707171,0.3790589,-0.04190019
2.259265,-60.35326,0.08969756,0.4702686,0.3792514,-0.04228789
2.266164,-60.34564,0.08978384,0.4697927,0.3794552,-0.04270137
2.273064,-60.33397,0.08988054,0.4693174,0.3796586,-0.04311473
2.279963,-60.31615,0.09002861,0.4688398,0.3798638,-0.04352793
2.286863,-60.30559,0.09017991,0.4683617,0.3800695,-0.04394101
2.293722,-60.29834,0.09025554,0.4678902,0.3802714,-0.04435163
2.300581,-60.28584,0.09034113,0.4674205,0.3804723,-0.04476216
2.307441,-60.27667,0.09048525,0.466951,0.3806736,-0.04517256
2.3143,-60.26679,0.09062805,0.466482,0.3808746,-0.04558285
2.320739,-60.2557,0.09072137,0.4660433,0.3810621,-0.04596789
2.327177,-60.25734,0.09079861,0.4656083,0.3812474,-0.04635289
2.333615,-60.26984,0.09084056,0.4651795,0.3814286,-0.04673788
2.340054,-60.27435,0.09085084,0.4647587,0.3816048,-0.0471229
2.348681,-60.26683,0.09089066,0.4642014,0.3818366,-0.04763875
2.357308,-60.25872,0.0909419,0.4636482,0.3820661,-0.04815449
2.365935,-60.24178,0.09097433,0.4630986,0.3822937,-0.04867011
2.374562,-60.22145,0.09104663,0.4625478,0.3825224,-0.04918553
2.38322,-60.21367,0.09120585,0.461992,0.3827544,-0.04970262
2.391879,-60.20706,0.09133508,0.4614406,0.3829837,-0.0502196
2.400538,-60.19033,0.09140252,0.4608949,0.3832097,-0.05073649
2.409196,-60.17107,0.09149276,0.4603489,0.3834362,-0.0512532
2.417625,-60.16388,0.09164986,0.459813,0.3836601,-0.05175594
2.426053,-60.13857,0.09181964,0.4592749,0.3838857,-0.05225848
2.434482,-60.08802,0.09202114,0.4587307,0.3841158,-0.05276075
2.44291,-60.05486,0.09228295,0.4581743,0.3843542,-0.05326266
2.45341,-60.02504,0.09266121,0.4574691,0.3846596,-0.05388745
2.463909,-60.00757,0.09295431,0.4567654,0.3849643,-0.05451199
2.474408,-60.04269,0.09309149,0.4560739,0.3852614,-0.05513643
2.484908,-60.06948,0.093077,0.4554102,0.3855402,-0.05576106
2.494248,-60.0569,0.09308381,0.4548397,0.3857752,-0.05631684
2.503588,-60.04814,0.09312355,0.454272,0.386009,-0.05687245
2.512928,-60.03581,0.09312983,0.4537069,0.3862417,-0.05742788
2.522268,-60.02643,0.09315869,0.4531448,0.3864728,-0.05798317
2.527962,-60.0241,0.09320947,0.4528045,0.3866123,-0.05832165
2.533656,-60.01067,0.09327054,0.4524643,0.3867519,-0.05866005
2.53935,-59.98529,0.09335917,0.4521213,0.3868936,-0.05899834
2.545044,-59.96444,0.09348017,0.4517738,0.3870385,-0.05933648
2.550738,-59.97331,0.09360888,0.4514251,0.3871843,-0.05967454
2.556432,-59.9728,0.09370475,0.4510806,0.3873275,-0.06001258
2.562126,-59.94032,0.09377834,0.4507382,0.3874696,-0.06035057
2.56782,-59.91243,0.09389213,0.4503901,0.3876157,-0.0606884
2.574939,-59.90681,0.09409141,0.4499483,0.3878028,-0.06111054
2.582058,-59.89647,0.09425644,0.4495084,0.3879889,-0.06153259
2.589176,-59.89129,0.09437991,0.4490702,0.3881741,-0.06195455
2.596295,-59.89426,0.09447202,0.4486364,0.3883565,-0.06237647
2.603791,-59.89496,0.09457298,0.4481873,0.3885437,-0.06282075
2.611287,-59.88423,0.09465851,0.4477417,0.388729,-0.06326496
2.618783,-59.86622,0.09471738,0.4472956,0.3889149,-0.06370902
2.626279,-59.84949,0.09480338,0.446847,0.3891027,-0.06415292
2.633196,-59.84614,0.09493523,0.4464335,0.389276,-0.06456247
2.640114,-59.84562,0.09503595,0.4460241,0.3894467,-0.06497198
2.647031,-59.83847,0.09508665,0.4456188,0.3896151,-0.06538143
2.653949,-59.82828,0.09513896,0.445215,0.3897828,-0.0657908
2.660816,-59.83007,0.0952142,0.4448162,0.389948,-0.06619712
2.667683,-59.83975,0.09525297,0.4444247,0.3901085,-0.06660344
2.67455,-59.84663,0.09525516,0.4440415,0.3902638,-0.0670098
2.681417,-59.84588,0.0952451,0.4436646,0.3904152,-0.06741615
