t,V,m,h,n,phi
0.7925165,9.31427,0.6239678,0.4207509,0.4156792,0.06426173
0.8064205,14.60101,0.6621352,0.4121548,0.4233871,0.06441923
0.8203244,19.64502,0.6996879,0.4036993,0.4316169,0.06464867
0.8342284,24.23764,0.7357581,0.3953973,0.4403022,0.0649453
0.8481323,28.23696,0.7695943,0.3872551,0.4493569,0.06530188
0.8589968,30.89936,0.7940859,0.3810049,0.4566224,0.06561609
0.8698612,33.13206,0.8167039,0.3748529,0.4640064,0.06595691
0.8807257,34.92899,0.8373774,0.3687984,0.4714663,0.06632006
0.8915901,36.30786,0.8560819,0.3628406,0.4789551,0.06670051
0.9024546,37.35985,0.872852,0.3569784,0.4864274,0.06709309
0.913319,38.10071,0.8878169,0.3512104,0.4938616,0.06749539
0.9241834,38.53087,0.9011143,0.3455353,0.5012373,0.067905
0.9350479,38.75463,0.9128644,0.3399518,0.5085262,0.06831829
0.9442062,38.85216,0.9216672,0.3353153,0.514587,0.06866739
0.9533645,38.86331,0.9295703,0.3307421,0.5205713,0.06901698
0.9625229,38.80484,0.9366582,0.3262314,0.5264751,0.06936642
0.9716812,38.66734,0.9430078,0.3217823,0.5322939,0.06971493
0.9862999,38.30237,0.9517942,0.3148063,0.5413974,0.07026771
1.000919,37.82382,0.9591418,0.307982,0.5502648,0.07081413
1.015537,37.26748,0.9652736,0.3013062,0.5588906,0.07135248
1.030156,36.67597,0.970397,0.2947758,0.5672783,0.07188226
1.046472,35.90921,0.9751411,0.2876551,0.5763678,0.07246357
1.062788,35.07287,0.9790176,0.2807074,0.5851623,0.07303166
1.079104,34.25553,0.9821742,0.2739287,0.5936597,0.07358476
1.09542,33.38415,0.9847525,0.2673149,0.6018749,0.07412359
1.108908,32.54813,0.9865309,0.261969,0.6084647,0.07455903
1.122396,31.69684,0.988028,0.2567311,0.6148623,0.07498292
1.135884,30.86993,0.9892808,0.2515991,0.6210662,0.07539414
1.149372,30.03142,0.990331,0.2465709,0.6270888,0.07579382
1.160438,29.32069,0.9910656,0.2425218,0.6319018,0.07611375
1.171503,28.58043,0.9916964,0.2385401,0.636597,0.07642557
1.182569,27.79387,0.9922349,0.2346248,0.6411757,0.07672907
1.193634,27.01026,0.9926907,0.2307748,0.6456389,0.07702389
1.205556,26.20213,0.9930992,0.2266989,0.6503203,0.07733172
1.217478,25.38148,0.9934335,0.2226963,0.6548759,0.07762984
1.2294,24.53664,0.9937024,0.2187657,0.659309,0.07791829
1.241322,23.66171,0.9939107,0.2149061,0.6636194,0.0781965
1.25418,22.70972,0.9940732,0.2108215,0.6681324,0.07848474
1.267038,21.77348,0.9941778,0.2068167,0.6725083,0.07876078
1.279896,20.84308,0.9942289,0.2028902,0.6767498,0.07902447
1.292755,19.89772,0.9942323,0.1990406,0.6808616,0.07927603
1.304907,18.9914,0.9941946,0.1954719,0.684631,0.07950255
1.31706,18.06252,0.9941187,0.1919695,0.6882883,0.07971787
1.329212,17.10803,0.9940068,0.1885326,0.6918362,0.07992198
1.341365,16.17933,0.9938592,0.1851601,0.6952762,0.08011469
1.352937,15.32407,0.9936844,0.1820077,0.6984531,0.08028744
1.364509,14.45807,0.9934814,0.1789118,0.7015386,0.08045028
1.376081,13.59205,0.993253,0.1758713,0.7045363,0.08060347
1.387653,12.72256,0.9929955,0.1728858,0.707446,0.08074664
1.398372,11.89907,0.9927281,0.1701689,0.7100624,0.08086996
1.40909,11.06588,0.992434,0.167498,0.7126051,0.08098437
1.419809,10.24105,0.9921124,0.1648723,0.7150751,0.08108985
1.430528,9.437365,0.9917639,0.1622914,0.7174747,0.08118658
1.439858,8.743558,0.991439,0.1600806,0.719508,0.08126378
1.449189,8.034013,0.9910933,0.1579029,0.7214902,0.08133442
1.458519,7.315258,0.9907263,0.1557579,0.7234219,0.08139848
1.46785,6.610213,0.9903366,0.1536454,0.7253039,0.08145589
1.47718,5.912195,0.9899241,0.1515649,0.7271372,0.08150677
1.486511,5.217685,0.9894886,0.1495161,0.7289229,0.08155116
1.495842,4.538763,0.9890286,0.1474988,0.7306616,0.08158903
1.505172,3.850331,0.9885444,0.1455126,0.7323545,0.08162047
1.513498,3.229515,0.9880911,0.1437661,0.7338271,0.08164314
1.521825,2.613877,0.9876166,0.1420441,0.735264,0.08166065
1.530151,1.990613,0.9871203,0.1403462,0.7366658,0.08167302
1.538478,1.373592,0.9866013,0.1386722,0.7380329,0.08168023
1.552206,0.3712059,0.9856961,0.135964,0.7402134,0.08168111
1.565935,-0.6379551,0.9847237,0.1333196,0.7423033,0.08166814
1.579664,-1.639567,0.9836774,0.1307386,0.744304,0.08164121
1.593393,-2.621768,0.982557,0.12822,0.7462187,0.08160062
1.602362,-3.25124,0.9817861,0.1266078,0.7474249,0.08156697
1.611332,-3.887003,0.9809818,0.1250217,0.7485962,0.08152762
1.620301,-4.533418,0.9801417,0.1234616,0.7497328,0.08148255
1.62927,-5.173298,0.9792642,0.1219274,0.7508351,0.08143173
1.63824,-5.793824,0.9783491,0.1204188,0.7519038,0.08137524
1.647209,-6.424673,0.9773951,0.1189357,0.7529395,0.08131312
1.656178,-7.07124,0.976399,0.117478,0.7539423,0.08124531
1.665147,-7.705558,0.975359,0.1160457,0.7549125,0.08117177
1.673794,-8.280974,0.9743149,0.1146888,0.7558178,0.08109559
1.68244,-8.867355,0.9732314,0.1133549,0.7566946,0.08101438
1.691086,-9.480609,0.9721061,0.112044,0.7575433,0.08092809
1.699733,-10.0834,0.9709344,0.1107562,0.7583633,0.0808366
1.7074,-10.59667,0.9698549,0.1096336,0.7590669,0.08075111
1.715067,-11.10996,0.9687395,0.1085288,0.7597492,0.0806617
1.722734,-11.61542,0.9675879,0.1074417,0.7604107,0.08056841
1.730401,-12.1195,0.9663987,0.1063722,0.7610515,0.08047126
1.739842,-12.75041,0.9648791,0.1050797,0.7618122,0.08034625
1.749283,-13.36593,0.9632985,0.1038138,0.7625423,0.08021541
1.758724,-13.95977,0.9616574,0.1025741,0.7632428,0.08007886
1.768165,-14.56406,0.9599536,0.1013606,0.7639141,0.07993666
1.783113,-15.5632,0.9571024,0.09949394,0.7649155,0.07969932
1.798061,-16.53531,0.9540679,0.09769312,0.7658441,0.07944739
1.813009,-17.47309,0.9508586,0.09595648,0.7667037,0.07918151
1.827957,-18.42103,0.9474531,0.0942845,0.767495,0.0789016
1.844745,-19.53179,0.9433693,0.09248453,0.7683022,0.0785702
1.861533,-20.60827,0.9389839,0.09076722,0.7690234,0.07822051
1.87832,-21.63051,0.9342725,0.08913261,0.76966,0.07785253
1.895108,-22.65758,0.9292522,0.08757804,0.7702174,0.07746724
1.909417,-23.56815,0.9247306,0.08631502,0.7706325,0.07712558
1.923725,-24.45113,0.919949,0.08511045,0.770991,0.07677116
1.938034,-25.30528,0.9148971,0.08396389,0.7712941,0.07640413
1.952343,-26.18082,0.9095721,0.0828745,0.7715433,0.07602471
1.967148,-27.10428,0.9037707,0.08180684,0.7717459,0.07561926
1.981952,-28.01088,0.8976307,0.08080109,0.7718909,0.07520024
1.996756,-28.92114,0.8911249,0.07985761,0.7719786,0.07476752
2.011561,-29.82006,0.8842588,0.07897488,0.7720111,0.07432146
2.027475,-30.76535,0.8764602,0.07809294,0.771986,0.07382731
2.043389,-31.69647,0.8682516,0.07727771,0.7719014,0.07331844
2.059303,-32.62031,0.859652,0.07652676,0.7717596,0.07279528
2.075217,-33.58113,0.8505831,0.07584244,0.7715592,0.07225726
2.096959,-34.96194,0.8373812,0.07501632,0.7711899,0.07149769
2.118701,-36.32126,0.8230855,0.0743198,0.7707058,0.07070833
2.140444,-37.64221,0.8075359,0.07375586,0.7701043,0.06988801
2.162186,-38.9679,0.7908571,0.07331474,0.7693951,0.06903875
2.180365,-40.11543,0.776096,0.0730351,0.7687245,0.06830741
2.198544,-41.2843,0.7604448,0.07284166,0.7679782,0.06755516
2.216723,-42.46794,0.7438717,0.07273423,0.7671562,0.06678176
2.234902,-43.65867,0.7263302,0.07271288,0.7662585,0.06598693
2.256981,-45.12614,0.7036931,0.07280219,0.7650672,0.0649925
2.27906,-46.65143,0.6794839,0.07302065,0.7637629,0.06396515
2.30114,-48.23048,0.6535853,0.07337194,0.7623433,0.06290365
2.323219,-49.8197,0.6259868,0.0738576,0.7608084,0.06180742
2.345299,-51.39387,0.5969209,0.07447265,0.7591644,0.06067757
2.367378,-52.98355,0.5662981,0.07522342,0.7574088,0.05951278
2.389457,-54.58643,0.5340242,0.0761184,0.7555382,0.05831144
2.411537,-56.1831,0.5004309,0.07715491,0.7535598,0.05707484
2.433066,-57.68216,0.4668515,0.07829729,0.7515356,0.05583694
2.454595,-59.14043,0.4326839,0.07957352,0.7494191,0.05456734
2.476125,-60.57677,0.3982662,0.0809846,0.7472149,0.05326686
2.497654,-61.93956,0.3639959,0.08253028,0.7449282,0.0519366
2.52951,-63.75568,0.3146445,0.08505409,0.7414106,0.04991798
2.561367,-65.31235,0.2682561,0.0878392,0.7377584,0.04784639
2.593223,-66.56973,0.2259993,0.09085562,0.7339992,0.0457299
2.62508,-67.57628,0.188795,0.0940615,0.7301633,0.04357774
2.658503,-68.38898,0.1556,0.09758241,0.7260851,0.04129061
2.691927,-68.93361,0.1281972,0.1012184,0.7219767,0.0389818
2.72535,-69.2802,0.1061862,0.104925,0.7178609,0.03665887
2.758774,-69.52076,0.08877667,0.1086706,0.7137532,0.03432705
2.781561,-69.63526,0.07900594,0.1112416,0.7109608,0.03273332
2.804349,-69.6923,0.07080649,0.1138106,0.7081794,0.03113815
2.827136,-69.72168,0.06405065,0.1163647,0.7054131,0.02954312
2.849924,-69.75576,0.05840331,0.1189133,0.7026621,0.02794787
2.872711,-69.8119,0.05361308,0.1214654,0.6999259,0.026352
2.895499,-69.81181,0.049604,0.1240082,0.6972041,0.02475592
2.918286,-69.72906,0.0462349,0.1265364,0.6944975,0.02316008
2.941074,-69.6476,0.04347995,0.1290452,0.6918121,0.0215662
2.960544,-69.62475,0.04157924,0.1311732,0.6895367,0.0202065
2.980015,-69.56417,0.03997916,0.1332881,0.6872754,0.0188479
2.999486,-69.45524,0.03863768,0.1353874,0.685029,0.01749073
3.018957,-69.34347,0.03754983,0.1374669,0.6828003,0.01613584
3.03876,-69.29578,0.0366679,0.1395627,0.6805516,0.01476013
3.058563,-69.25003,0.03594464,0.1416449,0.6783178,0.01338569
3.078367,-69.16303,0.03536112,0.143713,0.6760989,0.01201262
3.09817,-69.08116,0.03490701,0.1457645,0.6738963,0.01064133
3.120755,-69.00849,0.03451308,0.1480847,0.6714038,0.009079513
3.14334,-68.92541,0.03423393,0.1503847,0.6689314,0.00751979
3.165925,-68.85822,0.03406512,0.1526626,0.6664799,0.005962446
3.188511,-68.78772,0.03397332,0.1549213,0.6640482,0.00440713
3.206301,-68.71887,0.03394499,0.1566869,0.662147,0.003183498
3.224091,-68.64406,0.03395764,0.1584394,0.6602586,0.001961343
3.241881,-68.56011,0.03400072,0.1601796,0.6583825,0.0007405171
3.259671,-68.47947,0.03408001,0.1619059,0.6565197,-0.0004786831
3.277462,-68.40175,0.03420433,0.1636168,0.6546709,-0.001695983
3.295252,-68.34087,0.03434657,0.1653152,0.6528344,-0.002911917
3.313042,-68.30616,0.03448824,0.1670029,0.651009,-0.004126835
3.330832,-68.25855,0.03463401,0.1686809,0.6491946,-0.005340774
3.348052,-68.17925,0.03480692,0.1702941,0.6474508,-0.00651435
3.365272,-68.09979,0.03499814,0.1718933,0.6457189,-0.007686397
3.382491,-68.02119,0.03519109,0.1734781,0.6439978,-0.008857058
3.399711,-67.93545,0.03540145,0.1750504,0.6422893,-0.01002612
3.414991,-67.84671,0.0356161,0.1764353,0.6407851,-0.01106183
3.43027,-67.74366,0.03585404,0.1778073,0.6392916,-0.01209589
3.445549,-67.63365,0.03611842,0.1791655,0.6378089,-0.01312822
3.460829,-67.5419,0.03640393,0.1805113,0.6363372,-0.01415886
3.477384,-67.46513,0.03672221,0.1819577,0.6347544,-0.01527391
3.493939,-67.37574,0.03704871,0.1833917,0.633183,-0.01638739
3.510494,-67.27246,0.03738842,0.1848126,0.6316233,-0.01749918
3.527049,-67.17273,0.03774342,0.1862198,0.630076,-0.01860913
3.546988,-67.0755,0.03819048,0.187897,0.6282286,-0.01994353
3.566927,-66.96995,0.03864334,0.1895562,0.6263978,-0.02127561
3.586866,-66.84861,0.03909455,0.191198,0.624583,-0.02260545
3.606805,-66.74287,0.03955658,0.1928215,0.6227851,-0.02393282
3.6227,-66.68392,0.03993138,0.1941038,0.6213635,-0.02498935
3.638594,-66.62573,0.04029767,0.1953771,0.6199511,-0.02604479
3.654489,-66.55992,0.04065953,0.196641,0.6185481,-0.02709902
3.670384,-66.47749,0.04102301,0.1978947,0.6171551,-0.02815191
3.686278,-66.39478,0.04139346,0.1991373,0.6157724,-0.0292033
3.702173,-66.32082,0.04176784,0.2003694,0.6143998,-0.03025327
3.718068,-66.24411,0.04214383,0.2015915,0.6130368,-0.03130193
3.733962,-66.16503,0.04252268,0.2028032,0.6116838,-0.0323492
3.757726,-66.04461,0.04309915,0.2045946,0.6096801,-0.03391217
3.78149,-65.88624,0.04370655,0.2063589,0.6077009,-0.03547131
3.805254,-65.70035,0.04435693,0.2080943,0.6057471,-0.03702628
3.829018,-65.56713,0.04504019,0.2098016,0.6038186,-0.03857715
3.85053,-65.46395,0.04564687,0.2113283,0.602092,-0.03997835
3.872041,-65.34788,0.04625214,0.2128356,0.6003828,-0.04137692
3.893553,-65.27021,0.04687501,0.2143215,0.5986912,-0.04277258
3.915064,-65.19076,0.04748807,0.2157913,0.5970162,-0.04416603
3.936575,-65.08904,0.04810196,0.2172469,0.5953596,-0.04555731
3.958087,-64.99133,0.04871038,0.2186841,0.5937191,-0.04694619
3.979598,-64.87898,0.04928245,0.220104,0.5920925,-0.04833302
4.001109,-64.75987,0.04986294,0.2215056,0.590484,-0.04971718
4.019235,-64.64655,0.05039286,0.222671,0.5891459,-0.05088085
4.037361,-64.52895,0.05094189,0.223821,0.5878217,-0.05204224
4.055486,-64.42924,0.05150757,0.2249563,0.5865107,-0.05320145
4.073612,-64.33591,0.05208095,0.226078,0.5852127,-0.05435865
4.098597,-64.20909,0.05286569,0.2276033,0.5834441,-0.05595067
4.123581,-64.05788,0.0536748,0.2291017,0.5817003,-0.05753868
4.148566,-63.86255,0.05453713,0.2305703,0.5799832,-0.05912215
4.17355,-63.68323,0.05545304,0.2320072,0.5782943,-0.06070066
4.197164,-63.60651,0.05631397,0.2333416,0.5767206,-0.06218897
4.220777,-63.50453,0.05715385,0.2346572,0.5751658,-0.06367455
4.244391,-63.3213,0.05800543,0.2359504,0.5736323,-0.06515675
4.268004,-63.16609,0.05889359,0.2372174,0.5721224,-0.06663486
4.293469,-63.08073,0.05983653,0.2385601,0.5705173,-0.0682253
4.318934,-62.94821,0.06076521,0.2398805,0.5689338,-0.06981242
4.344399,-62.78211,0.06173408,0.2411734,0.5673748,-0.07139525
4.369865,-62.64055,0.0627331,0.2424386,0.5658418,-0.07297376
4.392957,-62.53747,0.0636343,0.2435651,0.5644725,-0.07440207
4.41605,-62.41886,0.06452994,0.2446725,0.5631216,-0.07582749
4.439143,-62.30021,0.06541891,0.2457605,0.5617892,-0.07724992
4.462236,-62.19468,0.06630682,0.2468295,0.5604753,-0.07866941
4.487168,-62.09465,0.06726527,0.2479634,0.5590769,-0.08019894
4.512101,-61.92984,0.06825015,0.2490722,0.5577018,-0.08172451
4.537033,-61.69677,0.06929523,0.2501508,0.5563534,-0.08324521
4.561966,-61.5277,0.07041262,0.2511973,0.5550331,-0.08476069
4.589945,-61.43915,0.07170254,0.2523418,0.5535801,-0.08645666
4.617923,-61.31295,0.07294472,0.2534637,0.5521492,-0.08814914
4.645902,-61.17417,0.07412095,0.254563,0.5507392,-0.08983804
4.673881,-61.06738,0.07527213,0.2556372,0.5493542,-0.09152309
4.696608,-60.97916,0.07619995,0.2564922,0.5482482,-0.09288923
4.719335,-60.84691,0.07714034,0.2573286,0.5471598,-0.09425243
4.742062,-60.70683,0.07812642,0.2581428,0.5460913,-0.09561204
4.764789,-60.6094,0.0791296,0.2589378,0.5450408,-0.09696856
4.791988,-60.5416,0.0802955,0.2598704,0.5438026,-0.09858909
4.819186,-60.4157,0.08143444,0.2607825,0.5425852,-0.1002064
4.846384,-60.22229,0.08257708,0.2616703,0.5413909,-0.1018199
4.873582,-60.05102,0.08378872,0.2625264,0.5402251,-0.1034283
4.90092,-59.91988,0.08505442,0.2633549,0.5390819,-0.1050398
4.928258,-59.81022,0.08630462,0.2641619,0.5379597,-0.1066478
4.955596,-59.75427,0.08753702,0.2649512,0.5368555,-0.1082526
4.982934,-59.68402,0.08870739,0.2657245,0.5357685,-0.1098551
5.010598,-59.54654,0.08981468,0.2664876,0.5346885,-0.1114741
5.038262,-59.3873,0.09098578,0.2672232,0.5336335,-0.1130884
5.065926,-59.21817,0.09228249,0.2679277,0.5326062,-0.1146971
5.09359,-59.06686,0.09364081,0.2686009,0.5316067,-0.1163009
5.117924,-58.94423,0.09483283,0.2691696,0.5307488,-0.1177083
5.142259,-58.83382,0.09602845,0.2697198,0.5299082,-0.1191127
5.166594,-58.74712,0.09720396,0.2702533,0.5290832,-0.1205142
5.190929,-58.65033,0.0983628,0.2707703,0.5282741,-0.121913
5.215851,-58.54273,0.09955652,0.2712801,0.5274638,-0.1233426
5.240773,-58.44667,0.1007444,0.2717725,0.52667,-0.1247693
5.265696,-58.33329,0.1019241,0.2722487,0.5258919,-0.1261934
5.290618,-58.19138,0.1031311,0.2727039,0.5251327,-0.1276141
5.32112,-58.00347,0.1046682,0.2732264,0.5242336,-0.1293473
5.351623,-57.87338,0.1062453,0.273718,0.5233623,-0.1310753
5.382125,-57.80934,0.1078308,0.2741854,0.5225142,-0.132799
5.412627,-57.7245,0.1093397,0.2746343,0.5216848,-0.1345197
5.44378,-57.61561,0.110787,0.2750715,0.5208584,-0.1362739
5.474932,-57.47088,0.1122702,0.2754799,0.5200583,-0.1380232
5.506084,-57.23585,0.1138578,0.275854,0.5192883,-0.1397668
5.537236,-57.02406,0.1155896,0.2761845,0.5185549,-0.1415032
5.566953,-56.87849,0.1173013,0.276461,0.5178875,-0.1431536
5.59667,-56.7172,0.1190478,0.2767086,0.5172457,-0.1447989
5.626387,-56.57752,0.1208588,0.2769273,0.5166298,-0.1464389
5.656103,-56.45497,0.1226752,0.2771182,0.5160381,-0.1480743
5.686024,-56.31738,0.1244269,0.2772842,0.5154646,-0.1497173
5.715945,-56.1709,0.1262085,0.2774238,0.5149148,-0.1513554
5.745866,-56.02911,0.1280786,0.2775358,0.5143903,-0.1529881
5.775786,-55.8983,0.1299644,0.2776188,0.5138904,-0.1546161
5.803437,-55.7826,0.1316598,0.2776716,0.5134481,-0.1561174
5.831089,-55.69899,0.1333152,0.2777076,0.5130214,-0.1576155
5.85874,-55.6481,0.1349006,0.2777302,0.5126079,-0.1591111
5.886391,-55.5667,0.1364203,0.2777397,0.5122071,-0.1606042
5.91641,-55.43414,0.1380626,0.2777285,0.5117909,-0.1622218
5.946429,-55.30053,0.1397478,0.2776907,0.5113975,-0.1638347
5.976448,-55.15893,0.1414729,0.2776277,0.511026,-0.1654432
6.006467,-55.04579,0.1432151,0.2775402,0.5106756,-0.1670476
6.043745,-54.89592,0.1453546,0.2773997,0.5102679,-0.1690344
6.081024,-54.67238,0.1476012,0.2772142,0.509898,-0.1710134
6.118302,-54.42987,0.1500599,0.2769737,0.5095732,-0.1729829
6.155581,-54.22106,0.1526856,0.2766769,0.5092934,-0.174943
6.194336,-54.08417,0.1553617,0.2763238,0.5090384,-0.1769736
6.233091,-53.9094,0.1580546,0.2759318,0.5088171,-0.1789969
6.271847,-53.63811,0.1609278,0.2754906,0.5086371,-0.1810111
6.310602,-53.38899,0.163987,0.2749858,0.5085067,-0.1830149
6.343159,-53.24825,0.166638,0.2745089,0.5084362,-0.1846907
6.375715,-53.10402,0.1692664,0.274012,0.5083848,-0.1863614
6.408271,-52.9663,0.1718148,0.2735053,0.508347,-0.1880273
6.440828,-52.82051,0.1743316,0.2729671,0.508334,-0.189688
6.467974,-52.67627,0.1764666,0.2724814,0.5083491,-0.1910684
6.495121,-52.53708,0.1786344,0.2719725,0.5083829,-0.1924446
6.522267,-52.41271,0.1808341,0.27144,0.5084357,-0.1938166
6.549414,-52.27536,0.1830537,0.2708852,0.5085062,-0.1951846
6.581603,-52.08464,0.1857015,0.270199,0.5086124,-0.1968016
6.613793,-51.9201,0.1884162,0.2694782,0.5087459,-0.1984124
6.645983,-51.77851,0.1912109,0.2687225,0.508907,-0.2000169
6.678172,-51.60794,0.1940314,0.2679359,0.5090927,-0.2016157
6.712114,-51.28915,0.1969998,0.2670554,0.5093217,-0.2032952
6.746057,-51.02417,0.2002436,0.2661351,0.5095893,-0.2049645
6.779999,-50.92558,0.2038121,0.2651963,0.5098884,-0.2066234
6.813941,-50.77818,0.2073403,0.2642183,0.5102147,-0.2082765
6.842182,-50.50546,0.2101355,0.2633514,0.5105127,-0.2096484
6.870424,-50.28099,0.213137,0.2624432,0.5108426,-0.2110129
6.898665,-50.1099,0.2163559,0.2614972,0.5112031,-0.2123702
6.926907,-49.89998,0.2196603,0.2605151,0.5115903,-0.2137214
6.954224,-49.65033,0.2228919,0.2595248,0.5119922,-0.2150226
6.981542,-49.39378,0.2263239,0.258491,0.5124269,-0.2163164
7.008859,-49.10644,0.2299868,0.2574137,0.5128952,-0.2176024
7.036176,-48.84831,0.2338351,0.2562879,0.5133984,-0.2188807
7.064444,-48.63137,0.2379222,0.2550751,0.5139525,-0.2201963
7.092712,-48.36765,0.2421178,0.2538212,0.5145375,-0.2215047
7.12098,-48.04624,0.2464784,0.2525194,0.5151584,-0.2228048
7.149248,-47.70582,0.2510967,0.2511567,0.5158231,-0.2240953
7.176335,-47.40904,0.2557917,0.2497882,0.5165046,-0.2253224
7.203422,-47.07687,0.2607054,0.2483634,0.5172267,-0.2265405
7.230509,-46.68497,0.2658658,0.2468783,0.5179923,-0.2277491
7.257597,-46.30449,0.2713316,0.2453247,0.5188071,-0.2289471
7.284684,-45.98632,0.2771281,0.2436972,0.5196741,-0.2301341
7.311771,-45.58326,0.2831615,0.2420079,0.5205866,-0.2313109
7.338858,-45.05056,0.2894814,0.2402506,0.5215495,-0.2324764
7.365946,-44.48962,0.2963328,0.2383914,0.5225842,-0.2336273
7.389841,-44.06634,0.3028707,0.2366557,0.5235632,-0.2346294
7.413737,-43.60442,0.3097359,0.2348471,0.5245944,-0.2356205
7.437633,-43.05088,0.317005,0.2329559,0.5256848,-0.2365996
7.461529,-42.44724,0.3247798,0.2309676,0.5268442,-0.2375648
7.489293,-41.7281,0.3345167,0.2285239,0.5282865,-0.2386674
7.517058,-40.96421,0.3449944,0.2259351,0.5298334,-0.2397492
7.544823,-40.14864,0.3562714,0.2231904,0.5314936,-0.2408087
7.572587,-39.22593,0.3684552,0.2202742,0.5332798,-0.2418437
7.605696,-37.92817,0.3846001,0.2165216,0.5356151,-0.2430395
7.638806,-36.46823,0.40256,0.2124487,0.5381922,-0.2441898
7.671915,-34.8413,0.4223514,0.2080429,0.5410307,-0.2452912
7.705024,-32.97224,0.4444549,0.2032553,0.5441881,-0.2463346
7.728679,-31.4832,0.4619622,0.1995731,0.5466768,-0.2470388
7.752335,-29.86615,0.4808803,0.1956761,0.5493728,-0.247706
7.77599,-28.07071,0.5012756,0.1915648,0.5522969,-0.248333
7.799645,-26.08858,0.5232473,0.1872418,0.5554758,-0.2489153
7.81822,-24.42962,0.5416254,0.1837072,0.5581664,-0.2493386
7.836795,-22.73375,0.5609179,0.1800663,0.5610345,-0.2497307
7.855369,-20.99495,0.5810512,0.1763355,0.5640867,-0.2500903
7.873944,-19.13163,0.6019227,0.1725331,0.5673278,-0.2504163
7.892519,-17.15339,0.6234344,0.1686763,0.5707648,-0.2507072
7.911094,-15.17766,0.6454792,0.1647832,0.5744051,-0.2509612
7.929668,-13.2132,0.6678688,0.1608744,0.5782471,-0.2511779
7.948243,-11.24928,0.6903501,0.156971,0.5822814,-0.251358
7.964434,-9.531794,0.7098355,0.1535869,0.5859478,-0.2514855
7.980625,-7.873547,0.7290832,0.150229,0.5897488,-0.2515857
7.996817,-6.319514,0.747929,0.1469062,0.5936726,-0.2516597
8.013008,-4.862358,0.7662109,0.1436263,0.5977043,-0.2517092
8.03282,-3.223928,0.787612,0.1396796,0.6027619,-0.2517392
8.052633,-1.827137,0.8077501,0.1358142,0.6079261,-0.2517391
8.072445,-0.6883963,0.8264557,0.1320363,0.613161,-0.2517136
8.092258,0.2198362,0.84362,0.1283503,0.6184311,-0.2516679
8.108225,0.7968384,0.8563028,0.1254481,0.6226814,-0.2516194
8.124193,1.222199,0.8679691,0.1226077,0.6269191,-0.251563
8.14016,1.494687,0.8786357,0.1198295,0.6311287,-0.2515009
8.156127,1.601405,0.8883248,0.1171137,0.6352945,-0.2514357
8.172434,1.56107,0.8972494,0.1144049,0.6394887,-0.2513686
8.18874,1.384261,0.9052394,0.1117612,0.6436085,-0.2513034
8.205046,1.06859,0.9123437,0.1091824,0.6476414,-0.2512424
8.221352,0.6522092,0.9186261,0.1066681,0.6515789,-0.2511874
8.223542,0.5956154,0.9194113,0.1063353,0.6521003,-0.2511805
8.225732,0.537987,0.9201832,0.1060036,0.6526198,-0.2511738
8.227922,0.4743319,0.9209419,0.105673,0.6531375,-0.2511671
8.230112,0.4071618,0.9216875,0.1053436,0.6536534,-0.2511607
