t,V,m,h,n,phi
0.8478191,-45.53589,0.2617481,0.4525635,0.4001646,0.05058297
0.880095,-42.6583,0.2989259,0.434249,0.4096402,0.04914077
0.9123709,-38.53639,0.3504785,0.4114031,0.4212656,0.04781148
0.9236387,-36.67014,0.373205,0.4019861,0.426021,0.04738218
0.9349066,-34.50379,0.3991012,0.3916383,0.4312499,0.04697558
0.9461744,-31.9764,0.4286537,0.3802623,0.4370425,0.04659537
0.9574422,-29.02071,0.4623737,0.3677937,0.4435093,0.04624604
0.96871,-25.57083,0.5007368,0.3542243,0.4507791,0.04593283
0.9799778,-21.55016,0.5439707,0.3396786,0.4589978,0.04566178
0.9912457,-16.9233,0.5918184,0.3243933,0.4683107,0.0454393
1.002513,-11.72489,0.6434688,0.3087094,0.4788555,0.04527212
1.012274,-6.843508,0.6901574,0.2951061,0.4890711,0.04517691
1.022035,-1.762782,0.7368784,0.2817063,0.500302,0.04513051
1.031796,3.317845,0.7818324,0.2686666,0.5125002,0.04513375
1.041557,8.157534,0.8233663,0.2560844,0.5255594,0.04518553
1.051318,12.50046,0.8601185,0.2440067,0.5393177,0.04528277
1.061079,16.18286,0.8912537,0.2324501,0.5535423,0.04541912
1.07084,19.1084,0.916549,0.2214147,0.5679954,0.04558728
1.080601,21.23058,0.9364882,0.2108898,0.5824641,0.04578008
1.088969,22.42164,0.949976,0.2022598,0.5947302,0.0459593
1.097337,23.0915,0.9605665,0.1939805,0.6067492,0.04614625
1.105706,23.29671,0.9687302,0.1860399,0.6184345,0.04633676
1.114074,23.08616,0.9749582,0.1784258,0.6297198,0.04652718
1.123697,22.39703,0.980299,0.1700584,0.6421381,0.04674181
1.13332,21.31482,0.9841098,0.162089,0.6539116,0.04694787
1.142942,19.91193,0.986747,0.1545004,0.6650118,0.04714199
1.152565,18.24542,0.9884932,0.1472768,0.675424,0.04732127
1.163884,16.01939,0.9896749,0.1392278,0.686786,0.04750984
1.175203,13.57597,0.9901416,0.1316392,0.6972136,0.04767196
1.186522,10.97264,0.9900437,0.124489,0.7067396,0.04780578
1.197841,8.263884,0.9894139,0.1177595,0.7153941,0.04790952
1.20916,5.496177,0.9882389,0.1114352,0.7232122,0.04798187
1.220479,2.69582,0.9865719,0.1054985,0.7302447,0.0480227
1.231798,-0.1137808,0.9843986,0.09993514,0.7365385,0.04803199
1.243117,-2.907392,0.9816271,0.0947353,0.7421335,0.04800957
1.253445,-5.42566,0.9784852,0.09030089,0.7466621,0.04796152
1.263774,-7.908601,0.9747203,0.08615511,0.7506752,0.04788765
1.274102,-10.34996,0.97026,0.08229267,0.7542025,0.0477884
1.284431,-12.74374,0.965004,0.0787101,0.7572711,0.0476642
1.298162,-15.84598,0.9566008,0.07437592,0.7606835,0.04746127
1.311892,-18.85413,0.9463737,0.07052373,0.7633874,0.04721643
1.325623,-21.76698,0.9340638,0.06714641,0.7654349,0.04693099
1.339354,-24.58664,0.9193818,0.0642368,0.7668727,0.04660623
1.354684,-27.63569,0.8999149,0.06152775,0.7678118,0.04619893
1.370015,-30.58101,0.8767052,0.0593754,0.7680945,0.04574572
1.385345,-33.42776,0.8492764,0.05776439,0.7677632,0.04524782
1.400675,-36.20036,0.8174672,0.05666976,0.7668634,0.04470686
1.416006,-38.92806,0.7812871,0.05606426,0.7654364,0.04412444
1.431336,-41.60805,0.740164,0.05593921,0.7635016,0.04350061
1.446667,-44.24252,0.6938373,0.05628545,0.7610795,0.04283564
1.461997,-46.84891,0.6427622,0.0570871,0.7581997,0.04213051
1.477476,-49.46098,0.5871313,0.05834706,0.7548553,0.04137878
1.492955,-52.023,0.5278067,0.06006938,0.7510871,0.04058703
1.508434,-54.50419,0.4658687,0.06225891,0.7469196,0.03975608
1.523914,-56.87236,0.4032384,0.0649128,0.7423871,0.03888766
1.539246,-59.06897,0.3427703,0.06799402,0.7375754,0.03799273
1.554578,-61.077,0.2857168,0.07151774,0.7324814,0.03706569
1.56991,-62.87155,0.2337751,0.07546389,0.7271472,0.0361096
1.585243,-64.44314,0.1883491,0.07980203,0.7216159,0.03512781
1.596341,-65.4438,0.1599866,0.08316513,0.7175131,0.03440306
1.60744,-66.3356,0.135396,0.08669763,0.7133434,0.03366791
1.618538,-67.12619,0.114464,0.09038307,0.7091199,0.0329235
1.629637,-67.82402,0.09688709,0.09420487,0.7048548,0.03217093
1.640736,-68.43822,0.08223778,0.09814666,0.7005585,0.03141117
1.651834,-68.97795,0.07022805,0.1021931,0.6962405,0.0306451
1.662933,-69.45164,0.06053667,0.10633,0.6919088,0.02987349
1.674031,-69.86676,0.05273094,0.1105439,0.6875706,0.02909705
1.683404,-70.17677,0.04730189,0.1141535,0.6839064,0.02843802
1.692777,-70.45367,0.04281212,0.1178025,0.6802454,0.02777631
1.70215,-70.7008,0.03912347,0.1214848,0.6765902,0.0271122
1.711523,-70.92112,0.0360835,0.1251946,0.6729436,0.02644597
1.720583,-71.11111,0.03363552,0.1288019,0.6694289,0.02580017
1.729643,-71.28068,0.03160534,0.1324258,0.6659261,0.0251528
1.738703,-71.43176,0.02992772,0.1360624,0.6624369,0.02450404
1.747763,-71.56606,0.02853341,0.139708,0.6589626,0.02385405
1.757289,-71.69086,0.02730832,0.1435472,0.6553273,0.02316946
1.766816,-71.80039,0.02629655,0.1473892,0.6517114,0.02248382
1.776342,-71.89609,0.02546392,0.1512309,0.6481159,0.02179727
1.785868,-71.97923,0.02477325,0.1550695,0.6445421,0.02110993
1.796387,-72.05778,0.02413844,0.1593013,0.640622,0.02035019
1.806905,-72.12375,0.02362096,0.1635228,0.6367304,0.01958976
1.817424,-72.17832,0.02320251,0.1677313,0.6328683,0.01882878
1.827943,-72.22257,0.02286161,0.1719241,0.6290366,0.01806737
1.840044,-72.26193,0.02254265,0.1767253,0.624667,0.01719101
1.852145,-72.29012,0.02229443,0.1814996,0.6203396,0.01631436
1.864246,-72.30828,0.02210708,0.1862443,0.616055,0.01543753
1.876347,-72.31736,0.02196721,0.190957,0.6118139,0.01456065
1.890793,-72.31752,0.02184749,0.196538,0.6068089,0.01351391
1.905239,-72.30722,0.02177661,0.2020672,0.6018675,0.0124674
1.919685,-72.28758,0.02174912,0.2075418,0.5969904,0.01142125
1.934131,-72.25955,0.02175576,0.2129595,0.5921781,0.01037561
1.952022,-72.2144,0.02180055,0.2195873,0.5863084,0.009081479
1.969913,-72.15897,0.02188583,0.2261216,0.5805391,0.007788483
1.987804,-72.09438,0.0220083,0.2325598,0.5748701,0.006496793
2.005694,-72.0216,0.02216073,0.2388999,0.5693017,0.005206564
2.028698,-71.91732,0.02239145,0.2469051,0.5622895,0.003549977
2.051702,-71.80233,0.02266394,0.2547426,0.5554427,0.001896293
2.074705,-71.67788,0.02297674,0.2624107,0.5487606,0.0002457447
2.097709,-71.54499,0.02332213,0.2699081,0.5422422,-0.001401463
2.126275,-71.36954,0.02378198,0.2789797,0.5343736,-0.003442071
2.154842,-71.18382,0.02429287,0.2877868,0.5267532,-0.005476937
2.183408,-70.989,0.02486211,0.2963297,0.5193782,-0.007505787
2.211974,-70.78607,0.02546806,0.3046094,0.5122456,-0.009528375
2.239766,-70.58167,0.02606867,0.3124135,0.5055363,-0.01148988
2.267557,-70.37107,0.02671794,0.3199718,0.4990506,-0.01344507
2.295349,-70.15489,0.02743071,0.3272867,0.4927856,-0.01539378
2.32314,-69.93365,0.02817358,0.3343602,0.4867382,-0.01733588
2.347904,-69.73263,0.02883696,0.3404618,0.4815306,-0.01906069
2.372667,-69.52829,0.02953808,0.3463756,0.4764911,-0.02078005
2.397431,-69.32094,0.03028572,0.3521037,0.4716174,-0.02249389
2.422194,-69.11082,0.03105973,0.3576479,0.4669075,-0.02420213
2.44664,-68.90094,0.03183205,0.3629427,0.4624164,-0.02588293
2.471086,-68.68885,0.03263892,0.3680622,0.4580806,-0.02755815
2.495532,-68.47479,0.03348795,0.3730083,0.4538978,-0.02922776
2.519978,-68.25894,0.03436367,0.377783,0.4498659,-0.0308917
2.545648,-68.03055,0.03529441,0.3826146,0.4457922,-0.03263287
2.571319,-67.80065,0.03626363,0.3872616,0.4418801,-0.0343677
2.596989,-67.56944,0.03728137,0.3917263,0.4381271,-0.03609617
2.62266,-67.3371,0.03832857,0.3960108,0.4345308,-0.03781825
2.649039,-67.09734,0.03941468,0.4002282,0.4309958,-0.03958119
2.675419,-66.85679,0.04054256,0.4042601,0.4276209,-0.04133734
2.701798,-66.61564,0.04172359,0.4081087,0.4244035,-0.04308666
2.728177,-66.37405,0.0429361,0.4117764,0.4213409,-0.04482916
2.755163,-66.12657,0.04418604,0.4153436,0.4183654,-0.04660461
2.782148,-65.87897,0.04548019,0.4187261,0.4155463,-0.04837289
2.809133,-65.63144,0.0468306,0.4219264,0.4128807,-0.05013402
2.836118,-65.38405,0.04821421,0.4249468,0.4103659,-0.05188799
2.863961,-65.12905,0.04965155,0.4278771,0.4079261,-0.05369023
2.891804,-64.87451,0.05113602,0.4306209,0.4056406,-0.05548487
2.919647,-64.62061,0.05268077,0.4331804,0.4035065,-0.05727193
2.94749,-64.36737,0.05426071,0.4355582,0.4015207,-0.05905143
2.976369,-64.10542,0.05590886,0.437835,0.3996143,-0.06088918
3.005247,-63.84443,0.05760766,0.4399215,0.3978607,-0.06271884
3.034126,-63.58454,0.05937177,0.4418201,0.3962567,-0.06454045
3.063005,-63.3257,0.06117337,0.4435335,0.3947989,-0.06635404
3.093036,-63.05757,0.06305576,0.4451215,0.3934343,-0.06823159
3.123068,-62.79074,0.06499308,0.4465146,0.3922206,-0.07010053
3.1531,-62.52534,0.06700189,0.4477154,0.3911543,-0.07196092
3.183131,-62.2612,0.06905119,0.4487267,0.3902317,-0.0738128
3.214425,-61.98711,0.07119521,0.4495818,0.3894193,-0.07573348
3.245718,-61.71445,0.07340003,0.4502368,0.3887553,-0.077645
3.277012,-61.44332,0.07568466,0.4506944,0.3882361,-0.07954741
3.308305,-61.17341,0.0780145,0.4509575,0.3878576,-0.08144076
3.340948,-60.89276,0.0804545,0.451028,0.3876087,-0.08340614
3.37359,-60.61337,0.08296432,0.4508926,0.3875051,-0.08536175
3.406233,-60.33528,0.0855664,0.450554,0.3875433,-0.08730759
3.438876,-60.05797,0.08822196,0.4500152,0.3877191,-0.08924374
3.47291,-59.76898,0.09100473,0.4492439,0.3880447,-0.09125214
3.506944,-59.48059,0.09387235,0.4482602,0.3885124,-0.09325004
3.540978,-59.19277,0.09685222,0.4470666,0.3891189,-0.09523742
3.575012,-58.90467,0.09990082,0.4456659,0.3898602,-0.09721432
3.610406,-58.60368,0.1030964,0.443993,0.3907701,-0.09925914
3.6458,-58.30184,0.106403,0.4421,0.3918195,-0.1012926
3.681195,-57.99902,0.1098558,0.4399881,0.3930059,-0.1033145
3.716589,-57.69383,0.1134062,0.4376596,0.394326,-0.105325
3.753199,-57.37393,0.1171287,0.4350257,0.3958289,-0.1073924
3.789809,-57.05041,0.1210098,0.4321603,0.3974713,-0.1094473
3.826418,-56.72287,0.1250975,0.4290619,0.3992527,-0.1114895
3.863028,-56.38895,0.1293393,0.4257309,0.4011712,-0.1135188
3.900549,-56.03716,0.1337914,0.4220754,0.4032786,-0.115585
3.93807,-55.67634,0.1384924,0.4181676,0.4055325,-0.1176371
3.97559,-55.30539,0.1435154,0.4140002,0.4079362,-0.1196747
4.013111,-54.91993,0.1488101,0.4095684,0.4104917,-0.1216972
4.051038,-54.51008,0.1543887,0.4048131,0.4132323,-0.123726
4.088965,-54.07987,0.1604034,0.3997611,0.4161426,-0.1257381
4.126892,-53.62601,0.1669825,0.3943917,0.4192349,-0.1277326
4.164819,-53.1392,0.1741031,0.3886862,0.42252,-0.1297084
4.202449,-52.61184,0.1816932,0.3826698,0.4259838,-0.1316492
4.240078,-52.0369,0.1901573,0.3762508,0.4296807,-0.1335686
4.277708,-51.40349,0.1997745,0.3693732,0.4336448,-0.1354643
4.315337,-50.68745,0.2106552,0.3619776,0.4379123,-0.1373338
4.351868,-49.88102,0.2226031,0.3542273,0.4423916,-0.1391209
4.388399,-48.9463,0.2366624,0.3457851,0.4472808,-0.1408757
4.424931,-47.83979,0.2536397,0.3364801,0.4526839,-0.1425922
4.461462,-46.47605,0.2743,0.3261001,0.4587306,-0.1442631
4.496643,-44.80351,0.2988837,0.3147988,0.465344,-0.1458189
4.531824,-42.6517,0.3303352,0.3017529,0.4730011,-0.1473083
4.567005,-39.77202,0.3718007,0.2863115,0.4821384,-0.1487088
4.602187,-35.75178,0.4275967,0.267608,0.4934166,-0.1499879
4.61651,-33.66423,0.4556881,0.2588234,0.4988296,-0.1504639
4.630834,-31.24847,0.4875564,0.2492708,0.5048508,-0.1509075
4.645157,-28.46031,0.5234862,0.2389427,0.5115821,-0.151314
4.659481,-25.26976,0.5635981,0.2278933,0.5191364,-0.1516777
4.673805,-21.67106,0.6077622,0.216246,0.5276297,-0.1519925
4.688128,-17.6906,0.6550899,0.2042309,0.5371588,-0.1522528
4.702452,-13.42406,0.7041141,0.1921069,0.5477745,-0.1524541
4.716776,-9.056183,0.7529343,0.1801302,0.5594715,-0.1525935
4.726925,-6.035955,0.7861568,0.1718606,0.568374,-0.1526544
4.737075,-3.18392,0.8172767,0.1638337,0.5777108,-0.1526855
4.747224,-0.5922477,0.8456362,0.1560874,0.5873966,-0.152689
4.757373,1.655403,0.8708168,0.1486446,0.5973329,-0.1526678
4.767523,3.490119,0.8926293,0.1415153,0.6074103,-0.1526257
4.777672,4.880462,0.9110619,0.1347026,0.6175097,-0.1525673
4.787822,5.815163,0.9262689,0.1282041,0.6275197,-0.1524973
4.797971,6.296024,0.9385744,0.122014,0.6373427,-0.15242
4.806769,6.360379,0.9472034,0.1168912,0.6456391,-0.1523507
4.815567,6.12403,0.9541651,0.111988,0.6536798,-0.1522822
4.824365,5.613572,0.95968,0.1072984,0.6614247,-0.152217
4.833163,4.855963,0.9639521,0.1028162,0.6688422,-0.1521573
4.843577,3.679052,0.9676418,0.09777078,0.6771663,-0.1520969
4.853992,2.244325,0.9700769,0.092998,0.6849709,-0.15205
4.864406,0.5964908,0.9714429,0.08848878,0.6922405,-0.1520192
4.87482,-1.222853,0.9718518,0.0842359,0.6989671,-0.1520064
4.888667,-3.839843,0.9709852,0.07896918,0.707068,-0.1520204
4.902514,-6.618782,0.9686904,0.07412838,0.7142311,-0.1520718
4.91636,-9.500045,0.9650252,0.06970027,0.7204913,-0.1521621
4.930207,-12.4262,0.9597853,0.06568238,0.7258822,-0.1522926
4.943374,-15.20921,0.9531137,0.06224152,0.7302387,-0.1524545
4.956541,-17.97146,0.9447364,0.0591634,0.733891,-0.1526529
4.969708,-20.69402,0.9344761,0.05644466,0.7368809,-0.1528874
4.982875,-23.36161,0.9220789,0.05408389,0.7392475,-0.1531573
5.00179,-27.0874,0.9001866,0.05130962,0.7416379,-0.1536053
5.020705,-30.66936,0.8726563,0.04925132,0.742929,-0.1541223
5.03962,-34.10077,0.8386943,0.04789126,0.7432128,-0.1547061
5.058535,-37.41038,0.7981285,0.04719575,0.7425849,-0.1553537
5.073955,-40.04523,0.7602483,0.04709485,0.7414587,-0.1559268
5.089375,-42.62065,0.7176437,0.04740791,0.7398089,-0.1565399
5.104794,-45.139,0.6702807,0.04813018,0.7376635,-0.1571926
5.120214,-47.61035,0.6187333,0.04925319,0.735056,-0.1578836
5.135634,-50.03788,0.5638499,0.05077207,0.7320178,-0.1586121
5.151054,-52.39933,0.5062667,0.05269571,0.7285712,-0.1593774
5.166473,-54.67112,0.4471225,0.055029,0.724745,-0.1601784
5.181893,-56.82804,0.3881239,0.05777095,0.7205738,-0.1610136
5.19818,-58.95017,0.3280888,0.06110632,0.715835,-0.1619304
5.214467,-60.88057,0.2721883,0.06488281,0.710798,-0.16288
5.230754,-62.60044,0.2219703,0.06907888,0.7055099,-0.1638592
5.24704,-64.10478,0.1785932,0.07366334,0.7000171,-0.1648646
5.258119,-65.00833,0.153271,0.07698401,0.6961865,-0.1655616
5.269198,-65.82045,0.1312555,0.08045322,0.6922943,-0.166268
5.280277,-66.54735,0.112414,0.0840574,0.6883518,-0.1669829
5.291356,-67.19571,0.09646887,0.0877829,0.6843696,-0.1677053
5.302435,-67.77259,0.08305776,0.09161624,0.680357,-0.1684343
5.313514,-68.28515,0.07193662,0.09554468,0.6763221,-0.1691694
5.324593,-68.74,0.06283446,0.09955619,0.6722724,-0.1699097
5.335672,-69.1431,0.05539746,0.1036395,0.6682143,-0.1706547
5.345552,-69.46339,0.04989402,0.107333,0.6645927,-0.1713226
5.355432,-69.75049,0.04532902,0.1110684,0.6609724,-0.1719934
5.365313,-70.00762,0.04156694,0.1148392,0.6573567,-0.1726668
5.375193,-70.23762,0.03845546,0.1186397,0.6537482,-0.1733426
5.384759,-70.43689,0.0359364,0.1223421,0.6502642,-0.1739988
5.394324,-70.61528,0.03383978,0.1260627,0.6467914,-0.1746567
5.403889,-70.77467,0.03210089,0.1297973,0.6433316,-0.1753162
5.413455,-70.91677,0.03064973,0.1335422,0.6398865,-0.1759771
5.423523,-71.04933,0.02936752,0.137491,0.6362778,-0.176674
5.43359,-71.16602,0.02830385,0.1414435,0.6326885,-0.1773721
5.443658,-71.26826,0.02742461,0.1453964,0.6291199,-0.1780712
5.453726,-71.35735,0.02669182,0.1493465,0.6255731,-0.1787712
5.464845,-71.44182,0.02601462,0.1537025,0.6216826,-0.1795452
5.475965,-71.51301,0.02545977,0.1580483,0.6178213,-0.18032
5.487084,-71.57214,0.02500892,0.1623807,0.6139903,-0.1810955
5.498204,-71.62031,0.02463986,0.1666969,0.6101906,-0.1818714
5.51099,-71.66341,0.02429299,0.1716368,0.6058611,-0.1827641
5.523776,-71.69459,0.02402179,0.1765485,0.6015753,-0.1836572
5.536562,-71.715,0.02381631,0.181429,0.597334,-0.1845505
5.549349,-71.72567,0.02366244,0.1862755,0.5931381,-0.1854439
5.564595,-71.7269,0.02353065,0.1920069,0.588195,-0.1865092
5.579842,-71.71685,0.02345278,0.1976832,0.5833182,-0.1875742
5.595089,-71.69668,0.02342317,0.2033012,0.5785087,-0.1886388
5.610336,-71.6674,0.02343191,0.2088584,0.5737669,-0.1897029
5.629182,-71.61991,0.02348404,0.2156398,0.5680001,-0.1910173
5.648028,-71.56124,0.02358216,0.2223213,0.5623381,-0.1923304
5.666874,-71.49261,0.02372274,0.2288997,0.5567812,-0.193642
5.685721,-71.41506,0.02389781,0.2353728,0.5513297,-0.1949521
5.709847,-71.30417,0.02416183,0.2435028,0.5445044,-0.1966265
5.733974,-71.18171,0.02447414,0.2514539,0.5378514,-0.1982977
5.758101,-71.049,0.02483338,0.2592241,0.5313698,-0.1999655
5.782227,-70.9072,0.02523048,0.2668118,0.5250589,-0.2016295
5.811534,-70.72409,0.02574691,0.2757818,0.517621,-0.2036455
5.84084,-70.53042,0.02632092,0.2844809,0.5104308,-0.2056554
5.870146,-70.32743,0.02696151,0.2929094,0.5034858,-0.2076589
5.899453,-70.11617,0.02764307,0.3010682,0.4967831,-0.2096557
5.927417,-69.90771,0.02830541,0.3086035,0.4906104,-0.2115547
5.955382,-69.69325,0.02901979,0.3158964,0.4846529,-0.2134472
5.983347,-69.47342,0.02980111,0.3229489,0.4789078,-0.2153331
6.011312,-69.24876,0.03061544,0.3297632,0.4733723,-0.2172123
6.036502,-69.04266,0.03135262,0.3356996,0.4685629,-0.2188993
6.061693,-68.83339,0.03213011,0.3414464,0.463919,-0.2205805
6.086884,-68.62128,0.03295677,0.3470056,0.4594384,-0.222256
6.112075,-68.4066,0.03381231,0.3523791,0.4551189,-0.2239258
6.137289,-68.1894,0.03467882,0.3575736,0.4509546,-0.2255912
6.162503,-67.97016,0.03558335,0.3625861,0.4469472,-0.2272507
6.187718,-67.74914,0.03653436,0.3674186,0.4430946,-0.2289042
6.212932,-67.52654,0.03751469,0.3720732,0.4393944,-0.2305517
6.239324,-67.29205,0.03855278,0.3767569,0.4356824,-0.2322697
6.265716,-67.05631,0.0396327,0.3812501,0.4321323,-0.233981
6.292108,-66.81955,0.04076535,0.3855554,0.4287416,-0.2356857
6.3185,-66.58195,0.04192981,0.3896749,0.4255077,-0.2373836
6.345596,-66.33729,0.04313578,0.3937136,0.4223479,-0.2391199
6.372692,-66.09216,0.04438647,0.3975614,0.4193479,-0.240849
6.399788,-65.84676,0.04569401,0.4012208,0.4165047,-0.242571
6.426884,-65.60123,0.04703504,0.4046942,0.4138157,-0.2442859
6.454684,-65.34928,0.04842072,0.4080671,0.411214,-0.246038
6.482484,-65.09755,0.04985347,0.4112492,0.4087685,-0.2477825
6.510284,-64.8462,0.05134624,0.4142431,0.4064762,-0.2495196
6.538084,-64.59531,0.05287403,0.4170513,0.404334,-0.2512492
6.566835,-64.33636,0.05446361,0.4197629,0.4022733,-0.2530302
6.595586,-64.07819,0.05610319,0.4222811,0.4003667,-0.2548032
6.624337,-63.82095,0.05780706,0.4246086,0.3986109,-0.2565683
6.653088,-63.56465,0.05954782,0.4267479,0.3970026,-0.2583256
6.682954,-63.29935,0.06136484,0.428774,0.3954845,-0.2601426
6.71282,-63.03526,0.06323557,0.4306026,0.3941185,-0.2619512
6.742686,-62.77251,0.06517604,0.4322365,0.3929011,-0.2637514
6.772553,-62.51101,0.06715579,0.4336787,0.3918286,-0.2655432
6.803648,-62.2399,0.06922498,0.4349795,0.390862,-0.2673999
6.834743,-61.97025,0.07135279,0.4360782,0.3900449,-0.2692477
6.865839,-61.70216,0.07355746,0.4369778,0.3893736,-0.2710865
6.896934,-61.43539,0.07580506,0.4376812,0.3888441,-0.2729164
6.929356,-61.15831,0.07815659,0.4382092,0.3884388,-0.274815
6.961779,-60.88266,0.08057405,0.43853,0.3881798,-0.276704
6.994201,-60.6085,0.08307876,0.4386466,0.3880633,-0.2785835
7.026623,-60.3354,0.08563269,0.4385621,0.3880851,-0.2804535
7.060435,-60.05115,0.08830645,0.4382635,0.3882508,-0.2823936
7.094247,-59.76789,0.09105817,0.4377523,0.3885592,-0.2843235
7.128059,-59.48563,0.09391344,0.437031,0.3890065,-0.2862431
7.161871,-59.20366,0.09682961,0.436103,0.3895886,-0.2881525
7.19707,-58.90951,0.09988321,0.434921,0.3903337,-0.2901295
7.232269,-58.61528,0.1030355,0.43352,0.3912179,-0.2920955
7.267469,-58.32091,0.1063185,0.4319019,0.3922381,-0.2940503
7.302668,-58.02524,0.1096844,0.4300697,0.3933907,-0.2959941
7.339153,-57.71596,0.1132086,0.4279478,0.3947214,-0.2979972
7.375637,-57.40448,0.1168684,0.4255984,0.3961892,-0.2999882
7.412122,-57.0906,0.1207063,0.4230216,0.3977927,-0.301967
7.448607,-56.77239,0.1246693,0.4202192,0.3995292,-0.3039336
7.486129,-56.43825,0.1288193,0.4171031,0.4014514,-0.3059432
7.523652,-56.0979,0.1331733,0.4137452,0.4035136,-0.3079394
7.561174,-55.75069,0.1377926,0.4101413,0.4057171,-0.3099219
7.598697,-55.39323,0.1426221,0.40629,0.4080619,-0.3118904
7.636822,-55.01537,0.1476883,0.4021205,0.4105899,-0.313876
7.674947,-54.62326,0.1530939,0.3976794,0.4132719,-0.315846
7.713072,-54.21493,0.1589386,0.3929536,0.4161156,-0.3178
7.751198,-53.78372,0.1651789,0.3879328,0.4191269,-0.3197372
7.789288,-53.32175,0.1717711,0.3826084,0.4223106,-0.3216551
7.827379,-52.82754,0.1789989,0.3769438,0.4256893,-0.3235541
7.86547,-52.29484,0.187057,0.3709037,0.4292849,-0.3254327
7.903561,-51.70818,0.1959684,0.3644535,0.4331187,-0.3272892
7.940831,-51.06193,0.2055686,0.3577023,0.4371275,-0.3290824
7.978101,-50.33562,0.2165626,0.3504349,0.4414412,-0.3308495
8.01537,-49.50685,0.2294355,0.342552,0.4461218,-0.3325867
8.05264,-48.52923,0.2445228,0.3339401,0.4512401,-0.3342895
8.088421,-47.38732,0.2615964,0.324839,0.4566585,-0.3358866
8.124202,-45.9987,0.2825159,0.3146816,0.4627182,-0.3374383
8.159984,-44.25877,0.3089268,0.3031289,0.469633,-0.3389332
8.195765,-41.97169,0.3427932,0.2897307,0.477696,-0.3403556
8.219701,-40.00752,0.3710913,0.2794303,0.483943,-0.3412558
8.243637,-37.56269,0.4056234,0.2677196,0.4911032,-0.3421034
8.267573,-34.47973,0.4479455,0.2543185,0.4994458,-0.3428852
8.291509,-30.58354,0.4998505,0.2389911,0.5093355,-0.3435837
8.306955,-27.55688,0.539208,0.2280234,0.5167452,-0.3439801
8.3224,-24.0768,0.5831625,0.2163131,0.525117,-0.3443261
8.337845,-20.1516,0.6311207,0.2040467,0.5345693,-0.344615
8.353291,-15.86882,0.6819004,0.1914959,0.5451956,-0.3448405
8.368736,-11.39227,0.7336618,0.1789831,0.5570437,-0.3449976
8.384181,-6.973791,0.7834783,0.1667855,0.570023,-0.3450856
8.399627,-2.902028,0.8287244,0.155108,0.583942,-0.3451081
8.415072,0.5216236,0.8676117,0.1440698,0.5985315,-0.3450725
8.423429,2.007413,0.8856211,0.1383823,0.6065833,-0.3450329
8.431786,3.211673,0.9014269,0.1328997,0.6146649,-0.3449821
