t,V,m,h,n,phi
0.5799954,-59.27339,0.09741554,0.5465988,0.3478763,0.06351652
0.6039588,-59.0469,0.09984778,0.5427025,0.3501095,0.0620838
0.6279223,-58.82023,0.1023207,0.5386808,0.3524001,0.06065685
0.6526124,-58.5858,0.1048575,0.534409,0.3548181,0.05919266
0.6773024,-58.35113,0.1074725,0.5300078,0.357294,0.05773462
0.7019925,-58.11632,0.1101981,0.5254785,0.3598267,0.05628276
0.7266826,-57.88052,0.1129766,0.520824,0.3624145,0.05483707
0.7519772,-57.63696,0.115818,0.5159284,0.3651207,0.05336238
0.7772718,-57.39224,0.1187577,0.5109039,0.3678828,0.05189424
0.8025664,-57.14649,0.121834,0.5057509,0.3707006,0.0504327
0.827861,-56.89851,0.1249822,0.5004721,0.3735725,0.04897778
0.8536328,-56.64221,0.1281973,0.4949669,0.3765528,0.04750225
0.8794046,-56.38333,0.1315406,0.4893314,0.3795895,0.04603373
0.9051764,-56.12196,0.1350587,0.4835648,0.3826833,0.04457233
0.9309482,-55.85638,0.1386796,0.4776691,0.3858336,0.04311811
0.9570469,-55.58122,0.1423784,0.4715685,0.3890808,0.04165281
0.9831456,-55.30114,0.146253,0.465332,0.392389,0.04019515
1.009244,-55.01605,0.1503624,0.4589563,0.3957608,0.03874529
1.035343,-54.72343,0.1546284,0.4524413,0.3991969,0.03730336
1.061573,-54.41881,0.1589955,0.445753,0.4027161,0.03586229
1.087803,-54.10513,0.1636196,0.4389136,0.4063082,0.03442971
1.114033,-53.78186,0.1685806,0.431915,0.4099792,0.03300593
1.140263,-53.44492,0.1737984,0.4247536,0.4137324,0.0315912
1.166381,-53.0911,0.1791712,0.4174562,0.4175553,0.03019181
1.192498,-52.72025,0.1849514,0.4099731,0.4214767,0.02880224
1.218616,-52.33058,0.1912602,0.4022868,0.4255087,0.02742306
1.244733,-51.91484,0.19803,0.3943848,0.4296605,0.02605477
1.270445,-51.4715,0.205086,0.3863797,0.4338758,0.02471899
1.296156,-50.99413,0.2128604,0.3781128,0.4382427,0.02339536
1.321867,-50.47724,0.2215674,0.3695457,0.4427866,0.022085
1.347579,-49.90592,0.2312016,0.3606443,0.4475308,0.02078898
1.372541,-49.28085,0.2414628,0.3516418,0.4523565,0.0195457
1.397503,-48.58035,0.2531732,0.3422044,0.4574499,0.01831921
1.422466,-47.78698,0.2667948,0.3322424,0.4628702,0.01711189
1.447428,-46.86341,0.2825584,0.321663,0.4686803,0.0159263
1.471316,-45.81032,0.2999721,0.3108504,0.4746815,0.01481517
1.495203,-44.56154,0.3208266,0.2991725,0.4812401,0.01373161
1.519091,-43.05596,0.3463215,0.2864004,0.4885167,0.0126815
1.542979,-41.18097,0.3775168,0.2722795,0.4967049,0.011672
1.566044,-38.89455,0.4144625,0.2570783,0.5057201,0.01074467
1.58911,-35.97472,0.4608929,0.2398604,0.5162202,0.009877395
1.612175,-32.24669,0.5188065,0.2203557,0.5286832,0.009086932
1.63524,-27.57369,0.5889565,0.198659,0.5436498,0.008393206
1.649322,-24.24565,0.6374801,0.1845526,0.5542638,0.008026871
1.663404,-20.64335,0.688579,0.1701676,0.5661075,0.007709669
1.677485,-16.91959,0.7399191,0.1558743,0.579168,0.007444094
1.691567,-13.32101,0.7888946,0.1420299,0.5933278,0.007230221
1.701597,-11.0004,0.8208053,0.1326166,0.6039573,0.007107844
1.711628,-8.987884,0.849236,0.1236557,0.6148819,0.007007239
1.721658,-7.364113,0.8736717,0.115191,0.6259462,0.006924807
1.731688,-6.192186,0.8940118,0.1072431,0.6369925,0.006856455
1.741719,-5.510844,0.9104451,0.0998141,0.647861,0.006797582
1.751749,-5.316598,0.9232106,0.0928978,0.6583954,0.00674306
1.761779,-5.588902,0.932662,0.08648151,0.668463,0.006687999
1.77181,-6.297666,0.9392457,0.08054855,0.6779603,0.006627991
1.780562,-7.238207,0.94297,0.07575204,0.6857177,0.006568372
1.789315,-8.439486,0.9449982,0.07129779,0.6929369,0.006499361
1.798067,-9.865117,0.9454832,0.06717446,0.6995906,0.006418848
1.806819,-11.47866,0.9444969,0.0633728,0.7056616,0.006325019
1.820216,-14.22837,0.9400262,0.05816319,0.7138069,0.006152101
1.833613,-17.22319,0.9322331,0.0536567,0.7205852,0.005940676
1.84701,-20.3695,0.9210796,0.04982527,0.7260417,0.005688367
1.860407,-23.57774,0.9057604,0.04666567,0.7302306,0.00539347
1.873804,-26.78073,0.8855211,0.04417157,0.7332243,0.005055428
1.887201,-29.94072,0.8601522,0.04231403,0.7351097,0.004674793
1.900598,-33.0266,0.829192,0.04107314,0.7359689,0.004252313
1.913995,-36.0222,0.7923136,0.04042718,0.7358838,0.003789111
1.924419,-38.28824,0.7594645,0.04032091,0.7352155,0.0034014
1.934844,-40.49565,0.7229681,0.04055183,0.7340555,0.002990406
1.945268,-42.64386,0.6829298,0.04111298,0.7324344,0.002556689
1.955693,-44.73462,0.6397231,0.04199729,0.7303829,0.002100914
1.966117,-46.76903,0.5938849,0.04319936,0.7279304,0.001623752
1.976542,-48.74226,0.545897,0.04471887,0.7251017,0.00112574
1.986967,-50.64806,0.4964485,0.0465553,0.7219226,0.0006075182
1.997391,-52.47901,0.4464925,0.04870698,0.71842,6.986413e-05
2.010268,-54.62366,0.385694,0.05179711,0.7136875,-0.0006198471
2.023146,-56.61916,0.3275298,0.05535974,0.7085544,-0.001336135
2.036023,-58.44935,0.2736113,0.05938219,0.7030733,-0.002076989
2.048901,-60.10501,0.2254354,0.063844,0.6972967,-0.002840212
2.058225,-61.19334,0.1947037,0.06733391,0.6929585,-0.003405539
2.06755,-62.19087,0.1675581,0.07102777,0.6885104,-0.003980534
2.076875,-63.10128,0.1440063,0.07491219,0.6839695,-0.004564366
2.0862,-63.92917,0.12383,0.07897316,0.6793514,-0.005156244
2.095525,-64.68007,0.1066575,0.08319612,0.6746705,-0.005755424
2.10485,-65.36035,0.0923031,0.08756652,0.6699398,-0.006361216
2.114175,-65.9761,0.08050728,0.09207022,0.6651708,-0.006972989
2.123499,-66.53292,0.07081026,0.09669353,0.6603738,-0.007590167
2.131256,-66.95504,0.06401314,0.1006207,0.6563693,-0.008107258
2.139012,-67.3432,0.05827621,0.1046143,0.6523565,-0.008627451
2.146768,-67.70014,0.05346619,0.1086674,0.6483398,-0.009150491
2.154524,-68.02835,0.04941138,0.1127736,0.6443231,-0.009676145
2.161869,-68.31477,0.04612647,0.1167054,0.6405227,-0.01017613
2.169214,-68.57931,0.04332638,0.1206743,0.636728,-0.01067811
2.176558,-68.82365,0.04094592,0.1246758,0.6329416,-0.01118191
2.183903,-69.04931,0.03890557,0.1287055,0.6291657,-0.01168741
2.191475,-69.26383,0.03708425,0.1328847,0.6252864,-0.01221013
2.199046,-69.46138,0.03552033,0.1370853,0.6214224,-0.01273437
2.206617,-69.64322,0.03417938,0.1413033,0.6175755,-0.01326
2.214189,-69.81052,0.03301723,0.145535,0.6137474,-0.01378692
2.22234,-69.9756,0.03192227,0.150102,0.609649,-0.01435546
2.23049,-70.12627,0.03097601,0.1546768,0.6055757,-0.01492524
2.238641,-70.26366,0.03016017,0.1592559,0.601529,-0.01549615
2.246792,-70.38874,0.02944802,0.1638357,0.5975104,-0.01606808
2.255852,-70.51448,0.02875014,0.1689238,0.5930774,-0.01670492
2.264912,-70.62728,0.02814668,0.1740047,0.5886821,-0.01734279
2.273973,-70.72819,0.02762797,0.179075,0.5843255,-0.01798156
2.283033,-70.81813,0.02717613,0.184131,0.5800088,-0.01862114
2.293339,-70.90817,0.02672396,0.1898611,0.5751486,-0.01934952
2.303645,-70.98622,0.02633828,0.1955647,0.5703425,-0.02007869
2.313951,-71.05328,0.02601399,0.2012381,0.5655919,-0.02080852
2.324258,-71.11025,0.02573767,0.2068777,0.5608975,-0.02153893
2.336164,-71.16455,0.02546314,0.2133469,0.5555454,-0.0223833
2.34807,-71.20756,0.02524022,0.2197628,0.5502704,-0.02322815
2.359976,-71.24027,0.02506626,0.2261216,0.5450733,-0.02407335
2.371882,-71.26356,0.02492995,0.23242,0.5399548,-0.02491878
2.385766,-71.27987,0.02480588,0.2396845,0.5340856,-0.0259048
2.39965,-71.28553,0.02472522,0.2468589,0.5283242,-0.02689084
2.413534,-71.28152,0.02468676,0.2539396,0.5226708,-0.02787676
2.427419,-71.2687,0.02468004,0.2609238,0.5171255,-0.02886242
2.443656,-71.24355,0.02470068,0.268966,0.510777,-0.03001469
2.459894,-71.20845,0.02476058,0.2768694,0.5045756,-0.03116628
2.476132,-71.16435,0.02485998,0.2846313,0.4985207,-0.03231704
2.492369,-71.11208,0.02498773,0.2922496,0.4926113,-0.03346682
2.510965,-71.04312,0.02515524,0.3007959,0.4860212,-0.03478224
2.529561,-70.96535,0.02536087,0.3091501,0.4796188,-0.03609605
2.548157,-70.87964,0.0256086,0.3173112,0.4734021,-0.03740809
2.566753,-70.78671,0.02588148,0.3252785,0.467369,-0.03871823
2.586112,-70.68302,0.02617238,0.333367,0.4612807,-0.04008
2.605471,-70.57289,0.02650005,0.3412458,0.4553863,-0.04143943
2.624831,-70.45691,0.02687505,0.3489158,0.4496828,-0.04279641
2.64419,-70.33561,0.02726875,0.3563778,0.4441675,-0.04415083
2.662241,-70.21812,0.02762898,0.3631496,0.4391917,-0.04541133
2.680293,-70.09675,0.02801983,0.3697431,0.4343746,-0.04666945
2.698344,-69.97184,0.02845177,0.3761598,0.4297136,-0.04792511
2.716395,-69.84367,0.02889778,0.3824013,0.4252063,-0.04917827
2.73337,-69.72038,0.02930999,0.3881125,0.4211056,-0.05035442
2.750346,-69.59464,0.0297459,0.3936716,0.4171366,-0.05152825
2.767322,-69.46666,0.03021236,0.3990802,0.4132971,-0.05269973
2.784297,-69.33659,0.03069166,0.4043398,0.4095853,-0.05386883
2.801698,-69.20127,0.03117998,0.4095781,0.4059107,-0.05506467
2.819098,-69.06411,0.03169039,0.4146633,0.4023659,-0.05625793
2.836499,-68.92526,0.03223004,0.4195971,0.3989485,-0.05744858
2.853899,-68.78486,0.03278241,0.4243814,0.3956564,-0.05863659
2.87215,-68.63607,0.03335767,0.4292408,0.3923357,-0.05987981
2.890401,-68.48589,0.0339569,0.4339398,0.389148,-0.06112007
2.908652,-68.33445,0.03458964,0.4384803,0.3860907,-0.06235735
2.926903,-68.18187,0.03523503,0.4428647,0.3831615,-0.06359163
2.945439,-68.02585,0.03588266,0.4471597,0.3803152,-0.06484211
2.963975,-67.86892,0.03655535,0.4512978,0.3775959,-0.06608945
2.982511,-67.71118,0.03726376,0.4552813,0.3750011,-0.06733364
3.001047,-67.55274,0.03798458,0.4591121,0.3725285,-0.06857468
3.019699,-67.39267,0.03870031,0.4628151,0.3701613,-0.06982026
3.038351,-67.2321,0.03944103,0.4663678,0.3679127,-0.07106263
3.057003,-67.07112,0.04021735,0.4697725,0.3657805,-0.07230176
3.075654,-66.9098,0.04100609,0.4730312,0.3637621,-0.07353765
3.094672,-66.74502,0.04180035,0.4762057,0.3618189,-0.07479445
3.11369,-66.58006,0.04261992,0.4792328,0.3599892,-0.07604788
3.132708,-66.41501,0.04347589,0.4821146,0.3582704,-0.07729794
3.151725,-66.24991,0.04434439,0.4848532,0.3566601,-0.07854461
3.171274,-66.0802,0.04522607,0.4875213,0.3551155,-0.07982257
3.190823,-65.9106,0.04613406,0.4900426,0.3536804,-0.08109697
3.210372,-65.74119,0.0470805,0.4924193,0.3523525,-0.0823678
3.22992,-65.57199,0.04803957,0.4946535,0.351129,-0.08363507
3.250007,-65.39837,0.04901208,0.4968033,0.3499781,-0.08493355
3.270095,-65.22512,0.05001205,0.4988073,0.3489323,-0.08622829
3.290182,-65.05232,0.05105265,0.5006678,0.3479891,-0.08751929
3.310269,-64.87996,0.05210595,0.502387,0.3471458,-0.08880657
3.330906,-64.70333,0.05317305,0.5040087,0.3463808,-0.09012522
3.351543,-64.5273,0.05426871,0.505486,0.345716,-0.09143997
3.372181,-64.35194,0.05540706,0.5068213,0.3451486,-0.09275082
3.392818,-64.17722,0.05655813,0.508017,0.3446761,-0.09405778
3.414056,-63.99805,0.05772554,0.5091042,0.3442861,-0.0953988
3.435295,-63.81967,0.05892267,0.5100485,0.3439911,-0.09673573
3.456534,-63.64216,0.06016476,0.5108523,0.3437885,-0.09806859
3.477772,-63.46547,0.06141949,0.511518,0.3436754,-0.09939741
3.499661,-63.28415,0.06269291,0.5120624,0.3436497,-0.1007627
3.52155,-63.10381,0.06399733,0.5124653,0.3437137,-0.1021238
3.543439,-62.92452,0.06534929,0.5127293,0.3438645,-0.1034806
3.565328,-62.7462,0.06671372,0.5128572,0.3440994,-0.1048331
3.587898,-62.56321,0.06809792,0.5128492,0.3444268,-0.1062235
3.610469,-62.38137,0.06951452,0.512702,0.344838,-0.1076094
3.63304,-62.20074,0.07098147,0.512418,0.3453302,-0.1089909
3.65561,-62.0212,0.07246059,0.5120004,0.3459005,-0.110368
3.678884,-61.83705,0.0739596,0.5114328,0.3465676,-0.1117835
3.702158,-61.65417,0.07549246,0.5107288,0.347312,-0.1131944
3.725432,-61.47267,0.07707872,0.5098913,0.3481312,-0.1146007
3.748706,-61.29236,0.07867665,0.5089235,0.3490222,-0.1160025
3.772698,-61.10753,0.08029357,0.5077929,0.3500128,-0.1174428
3.79669,-60.9241,0.08194586,0.50653,0.351074,-0.1188783
3.820681,-60.74221,0.08365476,0.505138,0.3522032,-0.1203091
3.844673,-60.5616,0.08537452,0.5036203,0.3533973,-0.1217352
3.869385,-60.37665,0.08711085,0.5019295,0.3546921,-0.1231992
3.894097,-60.19323,0.08888396,0.5001121,0.3560503,-0.1246584
3.918809,-60.01152,0.09071698,0.4981714,0.3574691,-0.1261126
3.943521,-59.8312,0.09255954,0.4961113,0.3589455,-0.1275621
3.968942,-59.64682,0.09441402,0.4938718,0.3605213,-0.1290481
3.994363,-59.46413,0.09630636,0.4915133,0.3621526,-0.130529
4.019784,-59.28337,0.09826172,0.4890393,0.3638368,-0.132005
4.045205,-59.10414,0.1002244,0.4864542,0.3655708,-0.133476
4.071307,-58.92127,0.1021914,0.483689,0.3673999,-0.1349813
4.09741,-58.74033,0.1041966,0.4808146,0.3692761,-0.1364815
4.123512,-58.56162,0.1062671,0.4778348,0.371197,-0.1379766
4.149614,-58.38464,0.1083413,0.4747549,0.3731592,-0.1394667
4.176356,-58.20464,0.1104083,0.4715008,0.375209,-0.1409881
4.203098,-58.02692,0.1125122,0.4681503,0.3772969,-0.1425043
4.22984,-57.85187,0.1146821,0.4647075,0.3794205,-0.1440154
4.256581,-57.67893,0.1168492,0.4611783,0.3815762,-0.1455214
4.283909,-57.50379,0.1189929,0.4574888,0.3838087,-0.1470553
4.311236,-57.3315,0.1211691,0.4537188,0.3860695,-0.1485839
4.338563,-57.16259,0.1234085,0.4498732,0.3883559,-0.1501075
4.36589,-56.9964,0.1256344,0.4459588,0.3906641,-0.1516261
4.393744,-56.82917,0.1278143,0.4419056,0.3930352,-0.1531689
4.421598,-56.6657,0.1300169,0.4377923,0.3954233,-0.1547066
4.449452,-56.50668,0.1322739,0.4336246,0.3978254,-0.1562395
4.477305,-56.35143,0.1344998,0.4294106,0.4002372,-0.1577674
4.505632,-56.19674,0.1366488,0.4250863,0.4026953,-0.1593166
4.533958,-56.04725,0.1388018,0.4207277,0.4051567,-0.160861
4.562285,-55.90387,0.1409905,0.4163417,0.4076182,-0.1624008
4.590612,-55.76593,0.1431197,0.4119383,0.4100743,-0.1639361
4.619379,-55.63081,0.14513,0.4074591,0.4125576,-0.1654911
4.648147,-55.50309,0.1471123,0.4029786,0.4150271,-0.1670418
4.676914,-55.38398,0.1490961,0.3985056,0.4174784,-0.1685884
4.705682,-55.27287,0.1509767,0.3940523,0.4199048,-0.1701313
4.734902,-55.16775,0.1526818,0.3895621,0.422337,-0.1716949
4.764122,-55.07327,0.1543078,0.3851134,0.4247324,-0.1732551
4.793341,-54.99092,0.1558804,0.3807174,0.4270853,-0.1748123
4.822561,-54.92024,0.1572865,0.376389,0.4293872,-0.1763667
4.852317,-54.86,0.1584419,0.3720664,0.4316699,-0.1779473
4.882073,-54.81475,0.1594449,0.3678406,0.4338849,-0.1795258
4.911829,-54.78613,0.1603168,0.3637257,0.4360243,-0.1811028
4.941585,-54.77379,0.1609413,0.3597391,0.4380776,-0.1826786
4.972063,-54.77787,0.161219,0.3558073,0.4400806,-0.1842921
5.00254,-54.8019,0.1612558,0.3520421,0.4419744,-0.1859055
5.033017,-54.84727,0.1610733,0.3484599,0.4437493,-0.1875194
5.063495,-54.91339,0.1605628,0.3450794,0.4453936,-0.1891345
5.09498,-55.00291,0.1595963,0.3418178,0.4469432,-0.190805
5.126465,-55.11611,0.1583191,0.3388049,0.4483328,-0.1924782
5.15795,-55.25332,0.1567679,0.3360561,0.4495526,-0.1941548
5.189435,-55.41287,0.1548555,0.3335873,0.4505923,-0.1958355
5.222143,-55.6003,0.1524088,0.3313343,0.4514722,-0.1975866
5.25485,-55.8101,0.1496775,0.3294076,0.4521427,-0.1993436
5.287557,-56.04078,0.1467436,0.3278151,0.4525993,-0.2011072
5.320264,-56.28866,0.1435271,0.3265639,0.4528376,-0.2028781
5.352467,-56.54564,0.1399977,0.325669,0.4528575,-0.2046292
5.38467,-56.81449,0.1363844,0.3251042,0.4526681,-0.2063883
5.416872,-57.09278,0.1328229,0.3248641,0.4522743,-0.2081556
5.449075,-57.37574,0.1291691,0.3249432,0.4516811,-0.2099313
5.477368,-57.6246,0.1257706,0.3252693,0.451001,-0.2114985
5.505661,-57.87341,0.1224726,0.3258239,0.4501812,-0.2130724
5.533954,-58.12068,0.1193754,0.3265964,0.4492303,-0.2146528
5.562246,-58.36352,0.1163347,0.3275769,0.4481558,-0.2162396
5.586991,-58.57035,0.1136269,0.3285964,0.4471214,-0.2176327
5.611736,-58.77207,0.1110527,0.3297567,0.4460067,-0.2190305
5.63648,-58.96805,0.1086556,0.3310485,0.4448187,-0.2204329
5.661225,-59.15711,0.1063588,0.3324634,0.4435637,-0.2218396
5.685308,-59.33356,0.1041562,0.3339502,0.4422842,-0.2232129
5.709391,-59.50267,0.1020903,0.3355359,0.4409545,-0.2245899
5.733474,-59.66423,0.1001883,0.3372118,0.4395808,-0.2259706
5.757557,-59.81768,0.09839309,0.3389696,0.4381692,-0.2273548
5.782292,-59.96644,0.0966042,0.3408519,0.436686,-0.2287799
5.807028,-60.10651,0.09495482,0.3428027,0.4351755,-0.2302082
5.831764,-60.23796,0.0934684,0.3448131,0.4336439,-0.2316395
5.8565,-60.36058,0.09208575,0.3468749,0.432097,-0.2330736
5.881721,-60.47636,0.09072678,0.3490221,0.4305093,-0.2345385
5.906943,-60.58329,0.08949744,0.3512058,0.4289171,-0.2360058
5.932164,-60.68162,0.08841715,0.3534179,0.4273257,-0.2374753
5.957386,-60.77134,0.08742831,0.3556512,0.4257399,-0.2389469
5.983166,-60.8542,0.08645973,0.3579483,0.4241293,-0.2404529
6.008945,-60.92869,0.08560525,0.3602525,0.4225339,-0.2419605
6.034725,-60.99515,0.08488067,0.3625567,0.4209582,-0.2434695
6.060505,-61.05371,0.08423349,0.3648546,0.4194058,-0.2449798
6.087258,-61.10628,0.08359577,0.3672262,0.4178233,-0.2465481
6.11401,-61.15111,0.08305861,0.3695779,0.4162734,-0.2481173
6.140763,-61.18862,0.08263618,0.3719038,0.4147596,-0.2496871
6.167515,-61.21898,0.0822789,0.3741984,0.4132847,-0.2512575
6.195555,-61.24335,0.08192823,0.3765646,0.4117833,-0.2529037
6.223594,-61.26075,0.08166781,0.3788855,0.4103303,-0.2545501
6.251634,-61.27162,0.08151247,0.381156,0.408928,-0.2561964
6.279673,-61.27616,0.08141106,0.383372,0.4075784,-0.2578424
6.308865,-61.27439,0.08131464,0.3856168,0.4062309,-0.2595556
6.338057,-61.26668,0.08129993,0.3877939,0.404944,-0.2612682
6.367249,-61.25348,0.08138482,0.3898994,0.403719,-0.26298
6.396441,-61.23497,0.08151162,0.3919304,0.4025569,-0.2646909
6.42609,-61.21089,0.08163013,0.3939143,0.4014413,-0.2664274
6.45574,-61.18219,0.08182179,0.3958158,0.4003919,-0.2681626
6.485389,-61.14932,0.08210867,0.3976326,0.399409,-0.2698963
6.515038,-61.11235,0.08242454,0.3993631,0.3984924,-0.2716285
6.544334,-61.07188,0.08270782,0.4009872,0.3976514,-0.2733385
6.57363,-61.02816,0.08305429,0.4025243,0.3968748,-0.2750467
6.602926,-60.9816,0.08348778,0.4039737,0.3961621,-0.276753
6.632222,-60.93217,0.08393938,0.4053351,0.3955124,-0.2784575
6.660924,-60.88098,0.08434301,0.4065835,0.394936,-0.2801255
6.689626,-60.82767,0.08479869,0.4077469,0.3944185,-0.2817915
6.718329,-60.77259,0.08532828,0.4088253,0.3939591,-0.2834555
6.747031,-60.71566,0.08586887,0.4098195,0.3935564,-0.2851174
6.775695,-60.65693,0.08636743,0.410729,0.3932095,-0.286775
6.804359,-60.59692,0.08690864,0.4115556,0.3929169,-0.2884303
6.833023,-60.53592,0.08751259,0.4122998,0.3926773,-0.2900835
6.861686,-60.47384,0.08812207,0.4129632,0.3924892,-0.2917344
6.890972,-60.40923,0.08869941,0.4135589,0.3923484,-0.2934188
6.920257,-60.34403,0.08931369,0.4140726,0.3922582,-0.2951007
6.949542,-60.2785,0.08998644,0.4145056,0.3922173,-0.2967803
6.978827,-60.21254,0.09065824,0.4148599,0.3922236,-0.2984574
7.008713,-60.14464,0.09128771,0.4151427,0.3922765,-0.3001665
7.038598,-60.0768,0.09195101,0.4153471,0.3923751,-0.301873
7.068484,-60.00934,0.09267337,0.4154752,0.3925175,-0.3035769
7.09837,-59.94202,0.09338692,0.4155296,0.3927015,-0.3052783
7.128261,-59.87466,0.0940311,0.4155131,0.3929248,-0.3069776
7.158153,-59.80799,0.09470562,0.4154274,0.3931859,-0.3086743
7.188044,-59.7423,0.09543786,0.4152748,0.3934829,-0.3103686
7.217936,-59.67731,0.09615433,0.4150584,0.3938134,-0.3120603
7.247501,-59.61349,0.09678531,0.4147848,0.394171,-0.3137313
7.277066,-59.55085,0.09744064,0.4144536,0.3945577,-0.3153998
7.306632,-59.4897,0.09814634,0.4140676,0.3949715,-0.3170661
7.336197,-59.42971,0.09883163,0.4136299,0.3954103,-0.31873
7.365771,-59.37061,0.09943696,0.4131438,0.3958716,-0.3203922
7.395344,-59.31314,0.1000593,0.4126114,0.3963542,-0.3220522
7.424918,-59.25759,0.1007228,0.4120354,0.396856,-0.3237099
7.454491,-59.20362,0.1013614,0.4114193,0.3973748,-0.3253656
7.484619,-59.15,0.1019279,0.4107541,0.3979183,-0.3270502
7.514748,-59.09849,0.1025052,0.4100531,0.3984757,-0.3287327
7.544876,-59.04935,0.103118,0.4093194,0.3990449,-0.3304132
7.575004,-59.00224,0.1036992,0.4085567,0.3996236,-0.3320917
7.605793,-58.95586,0.1041995,0.4077513,0.4002223,-0.3338052
7.636583,-58.91206,0.1047065,0.406922,0.400827,-0.3355167
7.667373,-58.87112,0.1052479,0.406072,0.4014357,-0.3372264
7.698163,-58.83261,0.10575,0.4052053,0.4020461,-0.3389343
7.729188,-58.79587,0.1061499,0.4043193,0.4026603,-0.3406536
7.760213,-58.76205,0.1065543,0.4034228,0.4032724,-0.3423713
7.791238,-58.73144,0.1069936,0.4025188,0.4038806,-0.3440874
7.822263,-58.70351,0.1073876,0.4016115,0.4044826,-0.3458021
7.853084,-58.67797,0.1076654,0.4007108,0.4050722,-0.3475041
7.883905,-58.6555,0.1079456,0.3998127,0.4056523,-0.3492049
7.914727,-58.63633,0.1082587,0.3989199,0.4062215,-0.3509046
7.945548,-58.6199,0.1085246,0.3980363,0.4067777,-0.3526031
7.976191,-58.60582,0.1086755,0.3971703,0.4073158,-0.3542909
8.006833,-58.59478,0.1088261,0.3963185,0.4078382,-0.3559777
8.037476,-58.58698,0.1090055,0.3954831,0.408344,-0.3576638
8.068119,-58.58184,0.1091386,0.3946675,0.4088313,-0.3593491
8.098969,-58.57887,0.1091625,0.3938693,0.4093014,-0.3610452
8.129819,-58.57884,0.1091849,0.3930954,0.4097508,-0.3627407
8.16067,-58.58189,0.1092348,0.3923476,0.4101785,-0.3644357
8.19152,-58.58743,0.1092397,0.3916287,0.4105832,-0.3661304
8.222806,-58.59507,0.1091359,0.3909317,0.4109686,-0.3678487
8.254093,-58.60541,0.1090336,0.3902677,0.411329,-0.3695667
8.285379,-58.61859,0.1089637,0.3896378,0.411664,-0.3712846
8.316665,-58.63393,0.1088509,0.3890444,0.4119723,-0.3730023
8.348128,-58.65096,0.1086279,0.3884862,0.4122547,-0.3747297
8.37959,-58.67028,0.1084136,0.3879667,0.4125099,-0.3764572
8.411052,-58.69197,0.1082426,0.3874864,0.4127378,-0.3781847
8.442514,-58.71533,0.1080328,0.3870467,0.4129379,-0.3799123
8.473602,-58.7394,0.1077179,0.3866535,0.4131079,-0.3816197
8.50469,-58.76516,0.1074206,0.3863002,0.4132511,-0.3833273
8.535778,-58.79266,0.107176,0.3859868,0.4133683,-0.3850352
8.566866,-58.82119,0.1069002,0.385714,0.413459,-0.3867434
8.597347,-58.84954,0.1065313,0.3854864,0.4135223,-0.3884186
8.627827,-58.87891,0.1061861,0.3852967,0.4135616,-0.3900941
8.658308,-58.90935,0.1058969,0.3851443,0.4135776,-0.3917701
8.688788,-58.9402,0.105586,0.3850293,0.4135706,-0.3934465
