t,V,m,h,n,phi
1.471252,29.08274,0.9911106,0.2365739,0.6361101,0.05789111
1.486624,28.01558,0.9919451,0.2311966,0.6424966,0.0583214
1.501773,26.96109,0.9926002,0.2260191,0.6485699,0.05872871
1.516921,25.8827,0.9931158,0.2209596,0.6544338,0.05911983
1.532069,24.77464,0.9935125,0.2160155,0.660095,0.05949476
1.547218,23.65266,0.993804,0.2111846,0.6655559,0.05985282
1.56235,22.53398,0.9940009,0.2064695,0.6708139,0.060193
1.577483,21.40045,0.9941168,0.2018626,0.675883,0.06051611
1.592615,20.24737,0.9941611,0.1973617,0.6807696,0.06082222
1.607748,19.08726,0.9941381,0.1929646,0.6854766,0.06111085
1.62298,17.92534,0.9940496,0.1886413,0.6900361,0.06138325
1.638212,16.75562,0.9939027,0.1844191,0.694424,0.06163787
1.653445,15.57423,0.9937013,0.1802958,0.6986461,0.06187483
1.668677,14.39115,0.993445,0.1762697,0.7027053,0.06209381
1.683979,13.21125,0.9931306,0.1723213,0.7066222,0.06229534
1.699281,12.02909,0.9927627,0.1684672,0.7103844,0.06247878
1.714583,10.84158,0.9923424,0.1647056,0.713997,0.0626443
1.729885,9.656379,0.9918664,0.161035,0.7174631,0.06279168
1.745126,8.485926,0.9913328,0.1574679,0.7207727,0.06292024
1.760366,7.317305,0.9907412,0.1539879,0.7239453,0.06303097
1.775607,6.148187,0.9900906,0.1505934,0.7269856,0.06312405
1.790848,4.984042,0.9893759,0.1472832,0.7298962,0.06319936
1.805743,3.856369,0.9886101,0.1441282,0.7326182,0.06325571
1.820638,2.733117,0.9877774,0.1410512,0.7352234,0.06329529
1.835534,1.612736,0.986875,0.1380511,0.7377153,0.06331828
1.850429,0.4986586,0.9858973,0.1351268,0.7400964,0.06332464
1.864311,-0.5309328,0.9849127,0.132469,0.7422178,0.06331558
1.878192,-1.555208,0.9838554,0.1298755,0.7442479,0.06329228
1.892074,-2.574934,0.982722,0.1273455,0.7461892,0.06325485
1.905956,-3.588508,0.9815072,0.1248784,0.7480435,0.06320332
1.919887,-4.597843,0.9802002,0.1224651,0.7498189,0.06313746
1.933819,-5.601133,0.9788021,0.1201139,0.7515109,0.0630576
1.947751,-6.599018,0.9773082,0.1178242,0.7531216,0.06296385
1.961682,-7.590394,0.9757122,0.1155956,0.7546528,0.06285626
1.978916,-8.805395,0.9735857,0.1129228,0.7564391,0.06270409
1.996149,-10.01119,0.9712838,0.1103418,0.7581099,0.06253109
2.013382,-11.20956,0.9687964,0.1078519,0.7596689,0.06233751
2.030615,-12.39794,0.9661076,0.1054525,0.7611184,0.06212343
2.050574,-13.75806,0.9627186,0.1027865,0.7626637,0.06184993
2.070532,-15.10669,0.9590215,0.1002402,0.7640708,0.06154946
2.09049,-16.4465,0.9549964,0.09781272,0.7653443,0.06122239
2.110449,-17.77414,0.9506125,0.09550385,0.7664873,0.0608688
2.133972,-19.31966,0.9449407,0.0929347,0.767671,0.06041814
2.157495,-20.85181,0.9386918,0.09052851,0.7686845,0.0599314
2.181018,-22.37374,0.9318218,0.08828419,0.7695333,0.05940901
2.204541,-23.88349,0.9242713,0.08620148,0.7702216,0.05885112
2.235129,-25.83597,0.9133606,0.08373277,0.7708846,0.05807319
2.265718,-27.77246,0.9010658,0.0815348,0.771292,0.057236
2.296307,-29.68963,0.8872175,0.07960719,0.7714495,0.05633945
2.326896,-31.61032,0.8717125,0.07794505,0.7713666,0.05538435
2.358633,-33.65115,0.8538483,0.07649232,0.7710384,0.05433301
2.390371,-35.69295,0.8337214,0.07532494,0.7704573,0.0532171
2.422108,-37.71498,0.810947,0.07444736,0.7696204,0.05203434
2.453846,-39.79282,0.7855557,0.07384722,0.76854,0.05078637
2.480226,-41.61258,0.7624723,0.073552,0.7674637,0.04970017
2.506606,-43.46703,0.7371243,0.07345335,0.7662143,0.04856572
2.532986,-45.35054,0.7092585,0.07355548,0.7647885,0.04738111
2.559367,-47.2945,0.6788732,0.07385615,0.7631894,0.04614612
2.585704,-49.32207,0.6460619,0.07435322,0.7614225,0.04486255
2.612041,-51.39969,0.6104387,0.07505961,0.7594781,0.04352514
2.638379,-53.50745,0.5719116,0.07598444,0.7573541,0.04213199
2.664716,-55.64643,0.530771,0.07713099,0.7550553,0.0406831
2.693296,-57.99308,0.4837305,0.07862927,0.7523708,0.03904842
2.721876,-60.28904,0.4346049,0.0804107,0.7494912,0.03734764
2.750456,-62.46896,0.3842904,0.08248526,0.746427,0.03558217
2.779036,-64.49181,0.3342986,0.08484677,0.7431988,0.03375683
2.807835,-66.33186,0.2859938,0.08750231,0.7398045,0.03186336
2.836634,-67.91995,0.2409902,0.09042225,0.7362884,0.02992104
2.865434,-69.23758,0.2003303,0.09358107,0.7326737,0.02793679
2.894233,-70.29931,0.1648257,0.09694037,0.7289862,0.02591869
2.921729,-71.10445,0.1360619,0.1002949,0.72542,0.02396766
2.949224,-71.72846,0.1120079,0.1037651,0.7218232,0.02199752
2.97672,-72.19941,0.09226028,0.107324,0.718208,0.02001253
3.004216,-72.54928,0.07633592,0.1109447,0.7145868,0.01801681
3.026582,-72.76508,0.06579558,0.1139197,0.7116434,0.01638782
3.048948,-72.92957,0.05708014,0.1169127,0.708705,0.01475496
3.071315,-73.05214,0.04992098,0.1199167,0.7057746,0.01311921
3.093681,-73.14116,0.04406295,0.1229251,0.7028545,0.01148147
3.116047,-73.2035,0.03927566,0.1259326,0.6999468,0.009842461
3.138413,-73.24397,0.03538477,0.1289358,0.6970528,0.008202675
3.16078,-73.26667,0.0322385,0.1319314,0.6941735,0.006562534
3.183146,-73.27511,0.02969727,0.1349168,0.69131,0.004922417
3.207376,-73.27144,0.02749036,0.1381368,0.6882266,0.003145973
3.231607,-73.25683,0.02575226,0.1413404,0.6851632,0.001370183
3.255837,-73.23336,0.02439494,0.144526,0.6821203,-0.0004047254
3.280068,-73.20278,0.02333739,0.1476921,0.6790986,-0.002178546
3.305832,-73.16402,0.0224683,0.1510361,0.675909,-0.004063253
3.331596,-73.1199,0.02181504,0.154356,0.6727438,-0.005946407
3.35736,-73.07137,0.02133514,0.1576512,0.6696032,-0.007827887
3.383124,-73.0192,0.02098916,0.1609211,0.6664874,-0.009707584
3.412422,-72.95628,0.02071886,0.1646081,0.6629744,-0.01184281
3.44172,-72.89008,0.02055538,0.1682614,0.6594936,-0.01397551
3.471018,-72.82109,0.02047648,0.1718806,0.6560451,-0.01610562
3.500315,-72.74974,0.02046078,0.1754655,0.6526287,-0.01823305
3.535193,-72.6622,0.02050191,0.1796882,0.6486036,-0.02076209
3.570071,-72.57213,0.02059658,0.183862,0.6446239,-0.02328715
3.604949,-72.47977,0.02073361,0.1879867,0.6406896,-0.02580816
3.639827,-72.38539,0.02090147,0.1920623,0.6368004,-0.02832504
3.68388,-72.26365,0.02114494,0.19714,0.6319525,-0.03149796
3.727933,-72.13918,0.02141877,0.2021397,0.627176,-0.03466407
3.771986,-72.0121,0.02171758,0.2070618,0.6224705,-0.03782326
3.816039,-71.88263,0.02203593,0.2119064,0.6178355,-0.04097541
3.878806,-71.69455,0.02251986,0.2186755,0.611353,-0.04545421
3.941573,-71.50199,0.02303225,0.2252893,0.6050117,-0.04991827
4.00434,-71.30486,0.02356705,0.2317491,0.5988103,-0.05436738
4.067107,-71.10369,0.0241295,0.2380557,0.5927478,-0.05880122
4.14213,-70.85881,0.02485174,0.2453933,0.5856826,-0.0640803
4.217153,-70.60845,0.02560458,0.2525159,0.578812,-0.06933685
4.292176,-70.35245,0.02637666,0.2594263,0.5721337,-0.07457063
4.367199,-70.09161,0.02719207,0.2661255,0.5656462,-0.07978113
4.437864,-69.84228,0.02801743,0.2722436,0.5597089,-0.08466721
4.508529,-69.58903,0.0288741,0.2781782,0.5539374,-0.08953209
4.579194,-69.33193,0.02975813,0.2839313,0.5483301,-0.09437558
4.649858,-69.07146,0.03068175,0.2895044,0.5428856,-0.09919737
4.727933,-68.78037,0.03176036,0.2954541,0.5370579,-0.1044992
4.806008,-68.48576,0.03288431,0.3011886,0.5314247,-0.109774
4.884082,-68.1878,0.03405024,0.3067108,0.5259837,-0.1150217
4.962157,-67.88708,0.03526896,0.3120226,0.5207329,-0.1202419
5.054482,-67.52877,0.03678886,0.3180348,0.5147669,-0.1263792
5.146807,-67.16765,0.03837933,0.3237602,0.50906,-0.1324776
5.239133,-66.80409,0.04003815,0.3292034,0.5036083,-0.138537
5.331458,-66.43895,0.04177533,0.3343676,0.4984084,-0.1445573
5.45195,-65.96137,0.044157,0.340692,0.4919958,-0.1523548
5.572443,-65.48331,0.04667315,0.3465567,0.4859966,-0.1600855
5.692935,-65.00572,0.04933719,0.3519716,0.4804005,-0.1677496
5.813428,-64.52962,0.05213161,0.3569435,0.4751998,-0.175347
5.940987,-64.02761,0.05517485,0.3617317,0.4701157,-0.1833176
6.068547,-63.5298,0.05839385,0.3660421,0.465453,-0.1912144
6.196107,-63.03774,0.06184175,0.3698845,0.4612,-0.1990378
6.323666,-62.54986,0.06541212,0.3732687,0.4573448,-0.2067888
6.429768,-62.14593,0.06840486,0.3757411,0.4544329,-0.2131813
6.53587,-61.74589,0.07152369,0.3779066,0.4517824,-0.2195244
6.641972,-61.35023,0.07479316,0.3797696,0.4493872,-0.2258184
6.748075,-60.95722,0.07815718,0.3813355,0.4472402,-0.2320639
6.850712,-60.57791,0.0814588,0.3825725,0.4453932,-0.2380597
6.953349,-60.2008,0.08487683,0.3835379,0.443768,-0.2440106
7.055986,-59.82581,0.08843113,0.3842342,0.4423602,-0.2499166
7.158623,-59.45095,0.09209253,0.3846649,0.4411644,-0.2557781
7.271926,-59.03454,0.09622769,0.3848354,0.4400847,-0.2621972
7.385229,-58.61644,0.1005411,0.3846846,0.4392544,-0.2685619
7.498532,-58.19572,0.1050741,0.3842113,0.4386706,-0.2748715
7.611835,-57.76789,0.1098006,0.3834159,0.4383293,-0.2811259
7.734907,-57.28876,0.115131,0.3821858,0.4382299,-0.2878564
7.857978,-56.7951,0.1208197,0.3805607,0.4384177,-0.2945188
7.98105,-56.28265,0.1269729,0.3785245,0.4388987,-0.3011106
8.104122,-55.73868,0.1335989,0.3760621,0.4396784,-0.3076293
8.231462,-55.12431,0.1409939,0.3730408,0.4408109,-0.3142931
8.358801,-54.45269,0.1493026,0.3694821,0.4423058,-0.3208671
8.486141,-53.70185,0.158889,0.3653097,0.4442064,-0.3273412
8.613481,-52.82036,0.1700455,0.3604287,0.4465668,-0.3337031
8.737812,-51.75609,0.1831109,0.3548185,0.4494077,-0.3397876
8.862143,-50.43506,0.199336,0.3481665,0.4529027,-0.3457206
8.986474,-48.66724,0.2207268,0.3400331,0.4573056,-0.3514548
9.110805,-46.059,0.2509587,0.3296232,0.4630651,-0.356911
9.144723,-45.12377,0.2614659,0.3262334,0.4649584,-0.3583363
9.17864,-44.05289,0.2733269,0.3225273,0.4670343,-0.3597273
9.212558,-42.81495,0.2868134,0.3184471,0.4693251,-0.3610788
9.246476,-41.37036,0.3022753,0.3139193,0.471872,-0.3623845
9.280393,-39.67017,0.3201541,0.3088543,0.4747277,-0.3636363
9.314311,-37.64758,0.340962,0.3031432,0.4779551,-0.3648249
9.348229,-35.21835,0.3653378,0.2966654,0.4816383,-0.3659382
9.382146,-32.28263,0.3940859,0.2892912,0.4858883,-0.3669603
9.415834,-28.76085,0.4278629,0.2809693,0.490807,-0.3678663
9.449523,-24.47691,0.4677452,0.2716169,0.4965868,-0.3686405
9.483211,-19.32263,0.5142538,0.261332,0.5034136,-0.3692567
9.516899,-13.30016,0.567372,0.2503743,0.5114893,-0.369685
9.550587,-6.527778,0.626213,0.2391181,0.5209936,-0.3698964
9.584276,0.5482398,0.6876138,0.2279003,0.5319864,-0.3698725
9.617964,7.297295,0.7477221,0.2169635,0.5443663,-0.3696136
9.651652,13.01719,0.8026622,0.2064399,0.5578517,-0.369143
9.665855,14.96027,0.8234104,0.2021384,0.5637649,-0.3688917
9.680058,16.60102,0.8425422,0.1979201,0.5697616,-0.3686149
9.694261,17.93331,0.8600036,0.1937853,0.5758072,-0.3683169
9.708464,18.96642,0.8757897,0.1897339,0.5818678,-0.3680021
9.722667,19.72087,0.8899431,0.1857653,0.587911,-0.3676749
9.73687,20.21424,0.9025508,0.1818786,0.5939115,-0.367339
9.751073,20.46887,0.9137168,0.1780727,0.5998468,-0.3669975
9.765276,20.51495,0.9235519,0.1743465,0.6056957,-0.366654
9.781217,20.35777,0.9331532,0.170258,0.6121349,-0.3662698
9.797157,20.00392,0.9414067,0.1662666,0.6184271,-0.3658896
9.813098,19.47959,0.9484766,0.1623703,0.6245597,-0.3655163
9.829039,18.81775,0.9545073,0.1585675,0.6305203,-0.3651524
9.845482,18.02265,0.9597791,0.1547409,0.6364788,-0.3647895
9.861925,17.12537,0.9642225,0.1510097,0.6422423,-0.3644406
9.878368,16.14035,0.967953,0.1473722,0.6478088,-0.364107
9.894811,15.08741,0.9710657,0.1438263,0.6531758,-0.3637902
9.91253,13.89762,0.9738207,0.1401061,0.6587346,-0.363469
9.930249,12.65438,0.9760439,0.1364881,0.6640646,-0.3631695
9.947968,11.3646,0.9778103,0.1329702,0.6691698,-0.3628922
9.965687,10.04305,0.979176,0.1295506,0.6740525,-0.362638
9.983653,8.685016,0.9801971,0.1261819,0.6787787,-0.3624048
10.00162,7.306834,0.9808981,0.1229104,0.6832862,-0.3621961
10.01958,5.910841,0.9813135,0.1197343,0.6875814,-0.3620122
10.03755,4.506764,0.9814651,0.116652,0.6916686,-0.3618534
10.05493,3.149434,0.981375,0.1137582,0.6954288,-0.3617241
10.07231,1.790142,0.9810696,0.1109495,0.6990053,-0.3616184
10.08969,0.4295098,0.9805597,0.1082247,0.7024038,-0.3615362
10.10707,-0.9271864,0.9798484,0.1055828,0.7056288,-0.3614776
10.12282,-2.148734,0.9790299,0.1032604,0.7084042,-0.361445
10.13856,-3.364837,0.9780491,0.1010045,0.7110453,-0.3614315
10.15431,-4.575283,0.9769056,0.09881449,0.7135558,-0.3614371
10.17005,-5.77806,0.9755955,0.09669003,0.7159392,-0.3614617
10.188,-7.13689,0.9738919,0.09434799,0.7185045,-0.3615127
10.20594,-8.484529,0.97196,0.09208979,0.7209143,-0.3615881
10.22389,-9.821482,0.9697925,0.0899148,0.7231736,-0.3616874
10.24184,-11.14559,0.967376,0.08782276,0.7252867,-0.3618106
10.26375,-12.74162,0.9640644,0.08538047,0.7276745,-0.3619932
10.28566,-14.3187,0.9603402,0.08306071,0.7298591,-0.3622104
10.30758,-15.8787,0.9561794,0.08086285,0.7318484,-0.3624619
10.32949,-17.41875,0.9515453,0.07878695,0.7336487,-0.3627472
10.35609,-19.25845,0.9452306,0.07643161,0.7355886,-0.3631385
10.38268,-21.07156,0.9381087,0.07425502,0.7372716,-0.3635782
10.40927,-22.8605,0.9301137,0.07225658,0.7387082,-0.3640656
10.43587,-24.62579,0.921167,0.07043604,0.7399079,-0.3646002
10.46623,-26.62167,0.9097098,0.06857293,0.7410006,-0.3652671
10.4966,-28.59143,0.8967704,0.06694031,0.7418071,-0.365994
10.52697,-30.53219,0.8821804,0.06553829,0.7423362,-0.3667808
10.55733,-32.46557,0.8658543,0.06436249,0.7426004,-0.3676263
10.5877,-34.42129,0.8477459,0.06340705,0.7426124,-0.3685292
10.61806,-36.37521,0.8275267,0.06267668,0.7423714,-0.3694912
10.64843,-38.32095,0.8049268,0.06217354,0.7418792,-0.3705136
10.6788,-40.29798,0.7799121,0.06189177,0.7411456,-0.3715955
10.70761,-42.23909,0.7539325,0.06182439,0.7402343,-0.3726766
10.73643,-44.21393,0.7253509,0.06196114,0.7391066,-0.3738139
10.76524,-46.21651,0.6939086,0.06230772,0.7377605,-0.3750093
10.79405,-48.27304,0.6596343,0.06286402,0.7362012,-0.376263
10.82355,-50.45612,0.6217298,0.06365156,0.7343898,-0.377607
10.85304,-52.6778,0.5806859,0.06467609,0.732355,-0.3790156
10.88253,-54.90985,0.5365538,0.06595052,0.730098,-0.3804907
10.91203,-57.1424,0.4899084,0.06748026,0.727629,-0.3820314
10.94413,-59.54739,0.4372628,0.06944048,0.7247156,-0.3837811
10.97623,-61.83696,0.3836044,0.07172685,0.7215779,-0.3856059
11.00834,-63.94008,0.3303503,0.07434419,0.7182367,-0.3875017
11.04044,-65.81468,0.2794075,0.07727663,0.7147228,-0.3894612
11.07169,-67.39295,0.2338546,0.08040755,0.7111686,-0.391421
11.10294,-68.70596,0.1931913,0.0837853,0.7075073,-0.3934254
11.13419,-69.7597,0.1579772,0.08737508,0.7037647,-0.3954666
11.16545,-70.58377,0.1284371,0.09113459,0.6999663,-0.3975366
11.19604,-71.20705,0.1047679,0.09493787,0.6962155,-0.3995839
11.22664,-71.6768,0.08567182,0.09883339,0.6924462,-0.4016473
11.25723,-72.02171,0.07053563,0.1027951,0.6886701,-0.4037228
11.28783,-72.26982,0.0587117,0.1067983,0.684898,-0.4058068
11.31629,-72.43475,0.05009483,0.1105417,0.6814002,-0.4077504
11.34475,-72.54871,0.04334237,0.1142934,0.677917,-0.4096974
11.37321,-72.62227,0.03810818,0.1180447,0.6744517,-0.4116465
11.40168,-72.66456,0.03405845,0.1217877,0.6710073,-0.4135968
11.4264,-72.68146,0.03128288,0.1250276,0.6680341,-0.4152912
11.45113,-72.68324,0.02907795,0.1282542,0.6650794,-0.4169853
11.47585,-72.67259,0.02733978,0.1314651,0.662144,-0.418679
11.50057,-72.65183,0.02597244,0.1346583,0.6592287,-0.4203719
11.52692,-72.62065,0.02483525,0.1380394,0.656145,-0.4221745
11.55326,-72.58168,0.02396947,0.1413973,0.6530851,-0.4239757
11.57961,-72.53626,0.02332271,0.1447308,0.6500494,-0.4257753
11.60595,-72.48551,0.02284642,0.148039,0.6470382,-0.4275732
11.63551,-72.42335,0.02246703,0.1517199,0.643689,-0.4295883
11.66507,-72.35652,0.02222176,0.1553672,0.640371,-0.4316009
11.69463,-72.28576,0.02208333,0.1589804,0.6370846,-0.4336109
11.72419,-72.21169,0.02202575,0.162559,0.6338297,-0.4356181
11.7591,-72.12065,0.02203459,0.1667399,0.6300266,-0.4379849
11.79401,-72.02623,0.02211191,0.1708718,0.6262676,-0.4403476
11.82892,-71.92887,0.02224364,0.1749544,0.6225527,-0.4427061
11.86383,-71.82897,0.02241555,0.1789875,0.6188817,-0.4450604
11.90739,-71.70122,0.02267075,0.1839504,0.6143627,-0.447992
11.95095,-71.57032,0.0229648,0.1888363,0.6099117,-0.4509166
11.99451,-71.43653,0.02329081,0.1936453,0.6055285,-0.4538342
12.03807,-71.30015,0.02364149,0.1983776,0.6012127,-0.4567447
12.09769,-71.1098,0.02415447,0.2047308,0.5954143,-0.4607165
12.15731,-70.91525,0.02470084,0.2109416,0.5897408,-0.4646746
12.21693,-70.71662,0.02527581,0.2170113,0.5841911,-0.4686186
12.27656,-70.51437,0.02587967,0.2229405,0.5787644,-0.4725483
12.36836,-70.19725,0.02689094,0.2317964,0.5706477,-0.4785706
12.46017,-69.8723,0.02794954,0.2403262,0.5628167,-0.4845579
12.55197,-69.53918,0.0290252,0.2485359,0.5552669,-0.4905099
12.64378,-69.1998,0.03018084,0.2564273,0.5479962,-0.4964257
12.71808,-68.92182,0.03120773,0.2625822,0.5423149,-0.5011863
12.79238,-68.6403,0.0322698,0.2685339,0.5368123,-0.5059226
12.86668,-68.35542,0.03336376,0.2742849,0.5314862,-0.5106344
12.94098,-68.06771,0.03450523,0.279837,0.5263352,-0.5153215
13.02148,-67.75344,0.03580795,0.2856302,0.52095,-0.5203716
13.10199,-67.43663,0.03716444,0.2911957,0.5157657,-0.5253922
13.18249,-67.11755,0.03857341,0.2965365,0.5107795,-0.5303833
13.26299,-66.79678,0.04004218,0.3016551,0.5059893,-0.5353446
13.37081,-66.36559,0.04210706,0.3081664,0.4998772,-0.5419426
13.47863,-65.93302,0.0442786,0.3142914,0.4941058,-0.5484869
13.58646,-65.49973,0.04656001,0.3200377,0.4886681,-0.5549778
13.69428,-65.06684,0.04895152,0.3254109,0.4835585,-0.561415
13.80357,-64.62933,0.05147329,0.3304821,0.4787083,-0.5678852
13.91286,-64.19388,0.05411275,0.3351834,0.4741814,-0.5743007
14.02215,-63.76125,0.05688563,0.3395221,0.4699703,-0.5806618
14.13145,-63.3316,0.0597632,0.3435045,0.4660679,-0.5869689
14.24074,-62.90478,0.06270926,0.3471365,0.4624673,-0.5932223
14.35003,-62.48201,0.06577696,0.3504246,0.4591609,-0.5994225
14.45932,-62.06392,0.06898822,0.3533748,0.4561413,-0.6055699
14.56862,-61.64954,0.07229828,0.3559937,0.4534009,-0.6116651
14.67732,-61.23983,0.07564523,0.3582756,0.4509446,-0.6176763
14.78602,-60.83402,0.07911543,0.3602399,0.4487509,-0.6236366
14.89473,-60.43234,0.08273272,0.3618909,0.4468132,-0.6295464
15.00343,-60.03285,0.08645444,0.3632342,0.4451244,-0.6354063
15.11571,-59.62013,0.09036759,0.3643041,0.4436341,-0.641407
15.228,-59.2088,0.0944323,0.3650524,0.4423973,-0.6473548
15.34028,-58.79857,0.09868204,0.365481,0.4414093,-0.6532496
15.45256,-58.38593,0.1030794,0.3655936,0.440664,-0.6590915
15.57184,-57.94047,0.1078788,0.3653698,0.4401323,-0.6652396
15.69112,-57.48897,0.1129285,0.3647868,0.4398682,-0.6713269
15.81039,-57.02944,0.118294,0.3638387,0.4398715,-0.6773522
15.92967,-56.55436,0.123955,0.3625219,0.4401409,-0.6833146
16.05615,-56.02333,0.1302784,0.3607146,0.4407183,-0.6895665
16.18263,-55.46311,0.1371592,0.358457,0.4416099,-0.6957416
16.30911,-54.86411,0.1447822,0.3557151,0.4428335,-0.701835
16.43558,-54.20282,0.153239,0.3524509,0.4444095,-0.7078409
16.56541,-53.42339,0.162999,0.3484939,0.4464298,-0.7139063
16.69524,-52.5227,0.174461,0.3438137,0.4489237,-0.7198562
16.82507,-51.43676,0.1884615,0.3382322,0.451998,-0.7256686
16.9549,-50.03063,0.206122,0.3314835,0.4558122,-0.731312
17.02417,-49.08252,0.2176973,0.3272627,0.4582347,-0.7342376
17.09343,-47.94101,0.2314253,0.3224794,0.4610048,-0.7370897
17.1627,-46.52503,0.2480545,0.3169765,0.464214,-0.739852
17.23197,-44.71616,0.2687819,0.3105125,0.468002,-0.7425013
17.28139,-43.09489,0.2870419,0.3051226,0.4711695,-0.7443043
17.33081,-41.08165,0.3090719,0.2988943,0.4748305,-0.7460176
17.38023,-38.5253,0.3360453,0.2915911,0.4791311,-0.7476189
17.42965,-35.2345,0.3697379,0.2828888,0.4842923,-0.7490756
17.46447,-32.34543,0.3987068,0.2757218,0.4886047,-0.7499924
17.4993,-28.83021,0.4329491,0.2675723,0.4936237,-0.7507978
17.53412,-24.56245,0.4732388,0.2584161,0.4995135,-0.7514685
17.56894,-19.46151,0.520187,0.2483602,0.506472,-0.7519764
17.60377,-13.50552,0.5739314,0.237647,0.5147014,-0.7522916
17.63859,-6.846592,0.6329177,0.2266491,0.5243735,-0.7523849
17.67341,0.1073781,0.6943114,0.2156964,0.5355395,-0.7522396
17.70823,6.69088,0.7542323,0.2050246,0.5480802,-0.7518576
17.72645,9.721238,0.7834879,0.1996038,0.5550939,-0.7515708
17.74466,12.36256,0.810685,0.1943052,0.5623403,-0.7512323
17.76288,14.55823,0.8355032,0.1891333,0.5697532,-0.7508496
17.78109,16.28793,0.85776,0.1840905,0.577263,-0.7504311
17.7993,17.56604,0.8774087,0.1791768,0.5847991,-0.7499859
17.81752,18.40888,0.8945541,0.174391,0.5923061,-0.7495214
17.83573,18.84812,0.9093621,0.1697314,0.5997352,-0.7490448
17.85395,18.94447,0.9220216,0.1651963,0.6070388,-0.7485632
