t,V,m,h,n,phi
1.441403,-63.4697,0.05934946,0.1655964,0.6257179,0.04746361
1.453203,-63.32692,0.06020529,0.1679675,0.6229269,0.04671002
1.466215,-63.14248,0.06117804,0.170533,0.6199021,0.04588112
1.479227,-62.96005,0.06222815,0.1730423,0.6169352,0.04505471
1.492239,-62.78399,0.06336214,0.1754948,0.6140265,0.04423086
1.505251,-62.60059,0.06454813,0.1778922,0.6111749,0.04340949
1.519255,-62.38542,0.06586314,0.1804101,0.6081701,0.04252834
1.533259,-62.16706,0.06726451,0.1828602,0.6052334,0.04165036
1.547263,-61.95263,0.0687545,0.1852436,0.6023638,0.04077551
1.561266,-61.74901,0.07029531,0.1875618,0.5995604,0.0399037
1.572107,-61.5981,0.07149722,0.1893136,0.5974346,0.03923085
1.582947,-61.43926,0.07271926,0.1910277,0.5953471,0.03855977
1.593787,-61.268,0.07397149,0.1927028,0.593299,0.03789055
1.604627,-61.09285,0.07526527,0.1943378,0.5912909,0.03722328
1.615467,-60.91198,0.07660357,0.1959322,0.5893231,0.03655799
1.626307,-60.73833,0.07798124,0.1974863,0.5873951,0.03589467
1.637147,-60.58368,0.07939124,0.1990014,0.5855061,0.03523326
1.647987,-60.42164,0.08081695,0.200479,0.5836548,0.03457367
1.663956,-60.16073,0.0829348,0.2025864,0.580997,0.0336054
1.679924,-59.91012,0.08513871,0.2046083,0.5784234,0.03264139
1.695893,-59.65858,0.08745267,0.206545,0.5759335,0.03168163
1.711862,-59.40021,0.08983127,0.2083974,0.5735263,0.03072609
1.726834,-59.17817,0.09208231,0.2100597,0.5713428,0.02983388
1.741807,-58.96298,0.09435139,0.2116531,0.5692276,0.02894512
1.756779,-58.72788,0.09663449,0.2131781,0.5671799,0.02805978
1.771752,-58.4927,0.09897017,0.2146321,0.5652015,0.02717803
1.792226,-58.19136,0.1022761,0.2165054,0.5626077,0.02597814
1.812699,-57.85574,0.1056908,0.218245,0.5601426,0.02478508
1.833173,-57.48547,0.1092565,0.2198442,0.5578104,0.02359932
1.853647,-57.12951,0.1130297,0.2212978,0.5556141,0.02242117
1.87606,-56.76629,0.1173965,0.2227278,0.5533605,0.02113987
1.898473,-56.44533,0.1217506,0.2240084,0.5512487,0.01986635
1.920885,-56.18571,0.1259407,0.2251526,0.5492677,0.01859993
1.943298,-55.89637,0.1300308,0.2261693,0.5474101,0.0173401
1.961528,-55.56553,0.1334176,0.2268919,0.545997,0.01632076
1.979757,-55.2733,0.1370151,0.2275089,0.5446804,0.01530714
1.997987,-55.06417,0.1408294,0.2280277,0.5434547,0.01429896
2.016217,-54.81949,0.1446123,0.2284598,0.5423097,0.01329536
2.031974,-54.54343,0.1478876,0.2287561,0.5413898,0.01243176
2.047731,-54.30114,0.1512805,0.2289762,0.5405382,0.01157235
2.063489,-54.0759,0.1546636,0.2291294,0.5397479,0.01071672
2.079246,-53.84198,0.1580859,0.2292136,0.5390197,0.009864821
2.093948,-53.59688,0.1613963,0.2292219,0.5384018,0.009073663
2.10865,-53.35788,0.1648167,0.2291648,0.5378417,0.008286145
2.123351,-53.14315,0.1683382,0.2290466,0.5373363,0.007502113
2.138053,-52.93191,0.1718908,0.2288689,0.5368834,0.006721369
2.154113,-52.69552,0.1758242,0.228604,0.5364502,0.005872274
2.170173,-52.44829,0.1798152,0.2282691,0.5360788,0.00502722
2.186233,-52.17372,0.1838298,0.2278654,0.5357688,0.004186289
2.202292,-51.89758,0.187984,0.2273815,0.5355272,0.003349846
2.217378,-51.66858,0.1920786,0.2268489,0.5353658,0.002568354
2.232464,-51.42373,0.1962321,0.2262523,0.5352595,0.00179058
2.24755,-51.14329,0.2004433,0.2255912,0.5352089,0.001016598
2.262636,-50.8654,0.2048131,0.2248563,0.5352203,0.0002468536
2.279605,-50.57575,0.2099684,0.2239383,0.5353094,-0.0006137739
2.296574,-50.29299,0.215199,0.2229381,0.5354687,-0.001469464
2.313543,-50.02377,0.2204499,0.2218597,0.5356952,-0.002320337
2.330513,-49.7334,0.2257805,0.2207007,0.5359902,-0.00316629
2.348028,-49.40553,0.2314331,0.2194118,0.5363722,-0.004033933
2.365544,-49.07495,0.237316,0.2180267,0.5368352,-0.004895648
2.383059,-48.72967,0.2435027,0.2165442,0.5373809,-0.005751252
2.400575,-48.36863,0.2499431,0.2149583,0.5380125,-0.006600536
2.417425,-48.0128,0.2562128,0.213333,0.5387012,-0.007411641
2.434275,-47.65232,0.2627861,0.211614,0.5394704,-0.008216536
2.451126,-47.28382,0.2698424,0.2097979,0.5403247,-0.009014753
2.467976,-46.89587,0.2771836,0.207876,0.5412665,-0.009806405
2.48236,-46.54168,0.2835287,0.2061487,0.5421399,-0.01047709
2.496743,-46.1799,0.2901535,0.2043393,0.543082,-0.01114252
2.511127,-45.81313,0.2971178,0.2024426,0.5440973,-0.01180238
2.525511,-45.4237,0.3043749,0.2004601,0.5451851,-0.01245667
2.542329,-44.94332,0.3131691,0.1980346,0.5465487,-0.01321455
2.559146,-44.4613,0.3224203,0.1954854,0.5480182,-0.01396422
2.575964,-43.96229,0.3321914,0.1928075,0.549599,-0.01470527
2.592782,-43.4177,0.342464,0.1899984,0.5512944,-0.01543741
2.611889,-42.75433,0.3548395,0.1866368,0.5533706,-0.01625762
2.630996,-42.08198,0.3679622,0.1830931,0.5556108,-0.017065
2.650103,-41.37609,0.381786,0.1793681,0.5580192,-0.01785909
2.66921,-40.58063,0.3965065,0.1754455,0.5606137,-0.01863871
2.689826,-39.6008,0.4137311,0.1709602,0.5636539,-0.01946159
2.710442,-38.56812,0.4324723,0.1661968,0.5669686,-0.02026367
2.731058,-37.48262,0.4527955,0.1611494,0.5705781,-0.02104337
2.751674,-36.27157,0.4747084,0.1558185,0.574502,-0.02179915
2.768296,-35.21764,0.4935199,0.1513148,0.5779101,-0.02238982
2.784918,-34.1066,0.513501,0.146624,0.5815582,-0.02296229
2.80154,-32.89486,0.5347274,0.1417504,0.5854641,-0.02351522
2.818161,-31.62402,0.557088,0.1367073,0.5896401,-0.02404751
2.834783,-30.3778,0.580317,0.1315247,0.5940857,-0.02455871
2.851405,-29.09059,0.604185,0.1262391,0.5987947,-0.02504865
2.868027,-27.72824,0.6285078,0.1208814,0.6037676,-0.02551674
2.884648,-26.36917,0.6531184,0.1154823,0.6090064,-0.02596227
2.902223,-25.03775,0.6789411,0.1097827,0.6148057,-0.02640964
2.919797,-23.81057,0.7040623,0.104151,0.6208292,-0.02683429
2.937371,-22.71624,0.7281316,0.0986341,0.6270353,-0.02723784
2.954945,-21.79874,0.7505507,0.09328367,0.6333546,-0.02762353
2.971979,-21.1157,0.7701171,0.08830279,0.6395082,-0.02798429
2.989012,-20.67271,0.7874828,0.08354518,0.6456303,-0.02833533
3.006045,-20.49838,0.8025322,0.07903108,0.6516539,-0.02868049
3.023078,-20.58971,0.8149576,0.07478609,0.6574972,-0.02902476
3.039581,-20.88423,0.8243212,0.07094639,0.6629172,-0.02936198
3.056084,-21.40957,0.8312159,0.06737535,0.6680574,-0.02970597
3.072586,-22.19296,0.8356469,0.0640785,0.6728699,-0.03006044
3.089089,-23.18015,0.8375322,0.06106384,0.6773063,-0.03042935
3.105828,-24.33497,0.8367452,0.05830068,0.6813837,-0.03082183
3.122566,-25.62775,0.8334376,0.05582749,0.6850249,-0.03123469
3.139305,-27.02362,0.8277144,0.05363983,0.688221,-0.0316698
3.156043,-28.52208,0.8194288,0.05174002,0.6909631,-0.0321291
3.175795,-30.39996,0.8061422,0.04987083,0.6936077,-0.03270449
3.195547,-32.31889,0.7891622,0.04839404,0.6956254,-0.03331724
3.215299,-34.25196,0.7685179,0.04729926,0.697037,-0.03396801
3.23505,-36.21111,0.7442015,0.04657694,0.6978659,-0.03465715
3.261633,-38.88557,0.7060257,0.04617205,0.6981097,-0.03564502
3.288216,-41.52181,0.6611449,0.04641536,0.6973916,-0.03670341
3.314798,-44.08202,0.6097027,0.04729822,0.6957679,-0.0378322
3.341381,-46.56158,0.5535916,0.04878638,0.6933305,-0.039028
3.364669,-48.61244,0.5022109,0.0505648,0.6905999,-0.0401276
3.387958,-50.55172,0.449915,0.05277274,0.6873652,-0.04127352
3.411246,-52.40676,0.3983062,0.05538909,0.6836842,-0.04246266
3.434534,-54.09643,0.3484966,0.05840608,0.6796069,-0.04369257
3.458079,-55.56615,0.3011378,0.06184151,0.6751429,-0.04497369
3.481624,-56.8369,0.2587132,0.06560186,0.6704118,-0.04628672
3.505168,-57.91243,0.2221879,0.06963693,0.6654763,-0.04762676
3.528713,-58.79866,0.1912986,0.07390766,0.6603923,-0.04898953
3.548007,-59.33523,0.1697526,0.07755035,0.6561548,-0.05012005
3.567302,-59.75988,0.1518812,0.08127522,0.6518869,-0.05125969
3.586597,-60.15353,0.137438,0.08505635,0.6476088,-0.05240654
3.605891,-60.47211,0.125626,0.08888758,0.6433314,-0.05355978
3.622055,-60.63363,0.1173086,0.09212557,0.639759,-0.05452994
3.638219,-60.73237,0.1105202,0.09536309,0.6362139,-0.05550201
3.654383,-60.78066,0.1050881,0.09858711,0.6327058,-0.05647509
3.670547,-60.79096,0.1008061,0.1017879,0.6292416,-0.05744845
3.689481,-60.77762,0.09696983,0.1054991,0.6252454,-0.05858835
3.708414,-60.74777,0.09416977,0.1091647,0.6213185,-0.05972764
3.727347,-60.69407,0.09220816,0.1127789,0.6174644,-0.0608659
3.74628,-60.60018,0.0909356,0.1163336,0.6136886,-0.06200255
3.762954,-60.47839,0.09032582,0.1194061,0.6104342,-0.06300162
3.779628,-60.35717,0.09012007,0.1224202,0.6072489,-0.06399854
3.796303,-60.24869,0.09022454,0.1253757,0.6041321,-0.06499328
3.812977,-60.12178,0.09057514,0.1282732,0.6010831,-0.06598585
3.829651,-59.93962,0.09123576,0.1311058,0.598107,-0.06697575
3.846325,-59.75283,0.09215656,0.1338659,0.5952085,-0.06796246
3.863,-59.5901,0.09321509,0.1365548,0.5923853,-0.06894602
3.879674,-59.42854,0.09440877,0.1391762,0.5896356,-0.06992666
3.893098,-59.26457,0.09550152,0.1412367,0.5874767,-0.07071389
3.906521,-59.08374,0.09673148,0.1432461,0.5853704,-0.0714987
3.919945,-58.90605,0.09810451,0.1452031,0.5833175,-0.07228099
3.933369,-58.7406,0.09957555,0.1471094,0.5813168,-0.07306084
3.948538,-58.53566,0.1012988,0.1492046,0.5791172,-0.07393927
3.963707,-58.33549,0.1031284,0.1512351,0.5769834,-0.07481455
3.978877,-58.16901,0.1050617,0.1532019,0.5749139,-0.07568673
3.994046,-57.99318,0.1070266,0.1551096,0.5729055,-0.07655609
4.010493,-57.7643,0.1091788,0.1571091,0.5707983,-0.07749533
4.02694,-57.54414,0.1114479,0.1590322,0.5687675,-0.07843074
4.043386,-57.33005,0.1138338,0.1608807,0.5668111,-0.07936243
4.059833,-57.10596,0.1162983,0.1626544,0.5649291,-0.08029036
4.076215,-56.90378,0.1187666,0.1643484,0.5631268,-0.08121095
4.092596,-56.70328,0.1212819,0.1659721,0.5613943,-0.08212802
4.108978,-56.46403,0.123894,0.1675231,0.5597331,-0.08304139
4.125359,-56.22713,0.1266109,0.1689978,0.558146,-0.08395081
4.141336,-56.00755,0.1293593,0.170362,0.5566695,-0.08483388
4.157312,-55.7736,0.1321796,0.1716546,0.5552617,-0.0857132
4.173288,-55.55059,0.1350435,0.1728758,0.5539221,-0.08658875
4.189265,-55.33475,0.1379636,0.174027,0.5526495,-0.08746061
4.204757,-55.10765,0.1408588,0.1750757,0.5514795,-0.08830251
4.22025,-54.87339,0.1438551,0.1760556,0.5503742,-0.0891407
4.235742,-54.65273,0.1469646,0.1769683,0.5493318,-0.08997524
4.251235,-54.45655,0.150103,0.1778175,0.548349,-0.09080639
4.26706,-54.27166,0.1532482,0.178625,0.5474018,-0.09165225
4.282886,-54.06282,0.1564021,0.1793709,0.5465124,-0.09249481
4.298711,-53.82471,0.1596216,0.1800515,0.5456835,-0.09333382
4.314536,-53.60026,0.1629328,0.1806638,0.5449173,-0.09416909
4.335098,-53.31313,0.1673654,0.1813597,0.544013,-0.09524884
4.355659,-53.03145,0.1718549,0.1819482,0.543207,-0.09632265
4.376221,-52.80053,0.1763206,0.1824346,0.5424942,-0.09739075
4.396783,-52.56083,0.1807377,0.1828277,0.5418667,-0.09845362
4.416133,-52.30135,0.1848528,0.1831104,0.5413551,-0.09944904
4.435484,-52.02409,0.189153,0.1832997,0.5409278,-0.100439
4.454835,-51.70948,0.1937936,0.1833923,0.5405876,-0.1014231
4.474185,-51.40185,0.19867,0.1833784,0.5403411,-0.1024012
4.490066,-51.1798,0.2027005,0.1832895,0.5402063,-0.1031994
4.505947,-50.96888,0.2067526,0.1831413,0.540124,-0.1039941
4.521827,-50.76494,0.2108233,0.1829346,0.5400936,-0.1047853
4.537708,-50.54532,0.2149183,0.1826703,0.5401141,-0.105573
4.558008,-50.24071,0.2201617,0.1822459,0.5402161,-0.1065746
4.578307,-49.95655,0.2255623,0.1817242,0.5404039,-0.10757
4.598607,-49.68887,0.2312051,0.1811085,0.5406755,-0.1085593
4.618907,-49.39433,0.2369261,0.1803989,0.5410291,-0.1095427
4.636598,-49.12118,0.2417999,0.1797035,0.5414038,-0.1103949
4.65429,-48.85305,0.2468695,0.1789337,0.5418445,-0.1112421
4.671981,-48.56861,0.2522998,0.1780855,0.5423552,-0.1120839
4.689672,-48.27379,0.2579071,0.1771564,0.5429364,-0.1129205
4.704671,-48.04238,0.2626445,0.1763081,0.5434812,-0.1136258
4.719669,-47.80077,0.2674776,0.1754062,0.5440734,-0.1143274
4.734668,-47.52744,0.2724452,0.1744477,0.5447157,-0.1150251
4.749666,-47.25456,0.2775839,0.1734291,0.545411,-0.1157186
4.771917,-46.90245,0.2856238,0.1718042,0.5465429,-0.1167397
4.794167,-46.51489,0.2937977,0.1700693,0.5477753,-0.1177524
4.816418,-46.05929,0.3019598,0.16823,0.5491052,-0.1187565
4.838668,-45.59671,0.3105915,0.1662507,0.5505618,-0.1197503
4.856638,-45.27832,0.3180357,0.1645423,0.5518369,-0.1205452
4.874607,-44.93771,0.3256134,0.1627585,0.5531834,-0.121334
4.892576,-44.54118,0.3334246,0.1608928,0.5546078,-0.122116
4.910546,-44.14522,0.3415463,0.1589385,0.5561168,-0.122891
4.934186,-43.61785,0.3527624,0.1562302,0.5582354,-0.1238991
4.957827,-43.04461,0.3645032,0.1533691,0.560506,-0.1248942
4.981467,-42.47682,0.3767382,0.1503555,0.5629322,-0.1258756
5.005108,-41.88107,0.3895476,0.1471899,0.5655189,-0.126843
5.028912,-41.23973,0.402911,0.1438589,0.5682818,-0.1278027
5.052716,-40.58747,0.4170065,0.1403711,0.5712224,-0.1287466
5.07652,-39.90041,0.4321256,0.1367141,0.5743602,-0.1296733
5.100324,-39.16513,0.4479696,0.132904,0.5776893,-0.1305828
5.121592,-38.51858,0.4627167,0.1293752,0.5808312,-0.1313803
5.142861,-37.85433,0.477851,0.1257479,0.5841188,-0.1321638
5.164129,-37.11814,0.4930759,0.1220434,0.5875387,-0.1329335
5.185398,-36.35335,0.5088753,0.1182407,0.5911263,-0.1336874
5.204256,-35.72272,0.52351,0.1147845,0.5944604,-0.1343418
5.223113,-35.09649,0.5383246,0.1112828,0.5979108,-0.1349841
5.241971,-34.45285,0.5533135,0.107746,0.601475,-0.1356142
5.260828,-33.83495,0.5683264,0.1041889,0.6051449,-0.1362324
5.281895,-33.21332,0.5848294,0.1002181,0.6093483,-0.1369099
5.302962,-32.65178,0.6008269,0.09628114,0.6136336,-0.1375747
5.324028,-32.17197,0.6160872,0.09240656,0.6179721,-0.1382282
5.345095,-31.7846,0.6303365,0.08862459,0.6223285,-0.1388725
5.369271,-31.42113,0.6449135,0.0844421,0.6272917,-0.1396036
5.393447,-31.22436,0.6577405,0.08044548,0.6321857,-0.1403278
5.417624,-31.26557,0.6687689,0.0766604,0.6369614,-0.141048
5.4418,-31.4861,0.6770711,0.07314501,0.6415186,-0.1417707
5.459551,-31.74177,0.6809014,0.07076645,0.6446688,-0.1423068
5.477303,-32.11648,0.683139,0.06855463,0.6476454,-0.1428483
5.495055,-32.59962,0.6837987,0.06651564,0.6504277,-0.1433969
5.512806,-33.19278,0.6825947,0.06466397,0.6529869,-0.143955
5.530558,-33.88448,0.6793471,0.06301,0.6552997,-0.1445244
5.54831,-34.6513,0.6740955,0.06155582,0.6573526,-0.1451068
5.566061,-35.48764,0.6667676,0.06030597,0.6591318,-0.1457036
5.583813,-36.3899,0.6574365,0.05925999,0.6606327,-0.1463157
5.60474,-37.55734,0.6440702,0.05828561,0.6620436,-0.1470581
5.625667,-38.7965,0.6277613,0.05760484,0.6630429,-0.1478256
5.646595,-40.06266,0.6083386,0.05722443,0.66362,-0.14862
5.667522,-41.37101,0.5862606,0.05713364,0.6637928,-0.1494414
5.687811,-42.69135,0.5628426,0.05731041,0.6635947,-0.1502634
5.7081,-44.01385,0.5371805,0.05775889,0.6630276,-0.151112
5.728389,-45.32358,0.509377,0.0584806,0.6620983,-0.1519879
5.748679,-46.62933,0.4800524,0.05946407,0.6608306,-0.1528903
5.769205,-47.95978,0.4493017,0.0607205,0.6592218,-0.1538298
5.789731,-49.23755,0.4178263,0.06223677,0.6573004,-0.1547958
5.810257,-50.42989,0.3863307,0.06399807,0.6550968,-0.1557867
5.830782,-51.57589,0.3552903,0.06599491,0.6526348,-0.1568015
5.84642,-52.40827,0.3322199,0.06766891,0.6505994,-0.15759
5.862057,-53.17351,0.3099234,0.06946639,0.6484407,-0.1583908
5.877694,-53.89653,0.2885779,0.07137982,0.6461714,-0.1592033
5.893332,-54.58323,0.2683549,0.07340222,0.6438028,-0.1600266
5.908969,-55.22492,0.2493292,0.07552832,0.6413439,-0.1608602
5.924606,-55.79785,0.2316472,0.07774749,0.6388083,-0.1617031
5.940244,-56.2933,0.2154652,0.08004662,0.6362108,-0.1625542
5.955881,-56.73215,0.2007795,0.08241463,0.6335646,-0.1634125
5.973004,-57.18467,0.186342,0.08507835,0.6306218,-0.1643597
5.990127,-57.58526,0.1734927,0.08780726,0.6276391,-0.1653142
6.00725,-57.91035,0.1621197,0.09058797,0.6246285,-0.1662747
6.024372,-58.15771,0.1522623,0.093405,0.6216072,-0.16724
6.041148,-58.35862,0.1440981,0.09618581,0.6186517,-0.1681892
6.057924,-58.53693,0.1371046,0.09898122,0.6157025,-0.1691414
6.0747,-58.6747,0.1310879,0.101784,0.6127649,-0.1700962
6.091476,-58.74388,0.1260596,0.1045825,0.6098508,-0.1710526
6.107279,-58.76897,0.1222444,0.1072026,0.6071386,-0.1719541
6.123082,-58.78567,0.119148,0.1098021,0.6044604,-0.1728558
6.138884,-58.77674,0.1166706,0.1123767,0.6018193,-0.1737573
6.154687,-58.73226,0.1147558,0.1149208,0.59922,-0.1746583
6.171901,-58.64118,0.1132242,0.1176497,0.5964425,-0.1756385
6.189115,-58.55488,0.1122589,0.1203285,0.5937244,-0.176617
6.206328,-58.49778,0.111807,0.1229564,0.5910652,-0.1775939
6.223542,-58.43045,0.1116354,0.1255396,0.5884609,-0.1785694
6.240755,-58.31025,0.1116539,0.1280756,0.5859141,-0.1795434
6.257969,-58.16926,0.1120031,0.1305521,0.5834332,-0.1805149
6.275183,-58.02342,0.1126484,0.1329667,0.5810198,-0.1814838
6.292396,-57.87697,0.1135378,0.1353184,0.5786744,-0.1824501
6.318551,-57.6423,0.1152531,0.138768,0.5752425,-0.1839127
6.344707,-57.37988,0.117392,0.1420652,0.5719709,-0.1853685
6.370862,-57.08848,0.1199441,0.1452048,0.5688623,-0.186817
6.397017,-56.78348,0.1228842,0.1481763,0.5659242,-0.1882574
6.413507,-56.61173,0.1249131,0.1499623,0.56416,-0.1891612
6.429998,-56.44666,0.126986,0.1516868,0.5624576,-0.1900621
6.446488,-56.26427,0.1290687,0.1533499,0.5608163,-0.19096
6.462979,-56.07108,0.1312348,0.1549482,0.5592395,-0.1918547
6.479469,-55.88925,0.1335332,0.1564804,0.5577285,-0.1927461
