t,V,m,h,n,phi
85.38996,-55.41306,0.1516779,0.2743792,0.4688024,-3.194571
85.41614,-55.41248,0.1517018,0.2743596,0.4688135,-3.195186
85.44795,-55.4113,0.1516792,0.2743365,0.4688265,-3.195932
85.47975,-55.41033,0.1516797,0.2743131,0.4688397,-3.196677
85.51156,-55.40981,0.1517273,0.2742891,0.4688534,-3.197423
85.54336,-55.40917,0.1517621,0.2742653,0.468867,-3.198168
85.5794,-55.40735,0.1516852,0.2742398,0.4688811,-3.199012
85.61544,-55.40613,0.151672,0.2742136,0.4688959,-3.199856
85.65148,-55.40625,0.151802,0.2741853,0.4689122,-3.2007
85.68752,-55.40591,0.1518826,0.2741578,0.468928,-3.201543
85.72036,-55.40335,0.1517144,0.274136,0.4689399,-3.202311
85.7532,-55.40191,0.1516664,0.2741126,0.468953,-3.203078
85.78603,-55.40283,0.1518711,0.2740858,0.4689687,-3.203846
85.81887,-55.40305,0.152002,0.27406,0.4689836,-3.204613
85.84549,-55.40101,0.1518706,0.2740423,0.4689933,-3.205234
85.87211,-55.39974,0.1518205,0.2740235,0.4690038,-3.205856
85.89873,-55.39971,0.1519022,0.2740029,0.4690156,-3.206477
85.92535,-55.39949,0.1519652,0.2739826,0.4690272,-3.207098
85.95007,-55.3983,0.1519174,0.2739652,0.469037,-3.207675
85.97479,-55.39739,0.1519008,0.2739474,0.469047,-3.208251
85.9995,-55.3969,0.1519287,0.2739289,0.4690575,-3.208827
86.02422,-55.39639,0.1519534,0.2739106,0.4690679,-3.209403
86.05296,-55.39533,0.151934,0.2738898,0.4690796,-3.210073
86.08171,-55.39445,0.1519334,0.2738689,0.4690915,-3.210742
86.11046,-55.3939,0.151967,0.2738474,0.4691037,-3.211412
86.1392,-55.39328,0.1519936,0.2738261,0.4691158,-3.212081
86.17401,-55.39185,0.1519537,0.2738013,0.4691297,-3.212891
86.20881,-55.39076,0.1519507,0.2737759,0.4691441,-3.2137
86.24362,-55.39044,0.1520289,0.2737495,0.4691592,-3.214509
86.27842,-55.38987,0.1520807,0.2737234,0.4691741,-3.215318
86.3139,-55.38755,0.1519467,0.2736994,0.4691873,-3.216143
86.34939,-55.38619,0.1519152,0.273674,0.4692016,-3.216967
86.38487,-55.38695,0.1521116,0.2736455,0.4692183,-3.21779
86.42035,-55.38699,0.1522314,0.2736181,0.4692341,-3.218613
86.4498,-55.3845,0.1520604,0.273599,0.4692445,-3.219297
86.47924,-55.38307,0.1520022,0.2735783,0.469256,-3.219979
86.50869,-55.38363,0.1521552,0.2735549,0.4692697,-3.220662
86.53814,-55.38374,0.1522615,0.2735321,0.4692829,-3.221344
86.56289,-55.38219,0.1521769,0.2735152,0.4692921,-3.221918
86.58764,-55.38113,0.1521433,0.2734977,0.469302,-3.222491
86.6124,-55.38076,0.1521829,0.2734792,0.4693125,-3.223064
86.63715,-55.38033,0.1522171,0.2734608,0.4693231,-3.223637
86.66322,-55.37929,0.1521904,0.2734422,0.4693335,-3.224241
86.6893,-55.37845,0.1521846,0.2734234,0.4693441,-3.224844
86.71537,-55.37791,0.1522116,0.2734041,0.4693551,-3.225447
86.74145,-55.37734,0.1522347,0.2733849,0.4693661,-3.226049
86.77348,-55.37617,0.1522128,0.273362,0.469379,-3.22679
86.80551,-55.37521,0.1522137,0.2733387,0.4693921,-3.22753
86.83754,-55.37469,0.1522611,0.2733149,0.4694058,-3.22827
86.86957,-55.37404,0.1522957,0.2732912,0.4694193,-3.229009
86.90598,-55.37219,0.1522151,0.2732659,0.4694334,-3.229849
86.94239,-55.37096,0.1522012,0.2732397,0.4694482,-3.23069
86.9788,-55.37114,0.1523377,0.2732115,0.4694645,-3.231529
87.01521,-55.37083,0.1524216,0.273184,0.4694803,-3.232368
87.0481,-55.36817,0.152243,0.2731626,0.469492,-3.233126
87.08098,-55.36671,0.1521914,0.2731395,0.4695049,-3.233884
87.11386,-55.36775,0.1524074,0.2731128,0.4695206,-3.234641
87.14675,-55.36804,0.1525452,0.2730872,0.4695355,-3.235398
87.17312,-55.36597,0.1524096,0.27307,0.4695449,-3.236004
87.1995,-55.36468,0.1523569,0.2730517,0.4695551,-3.236611
87.22587,-55.36465,0.1524366,0.2730316,0.4695667,-3.237218
87.25225,-55.36445,0.1524988,0.2730117,0.4695782,-3.237824
87.27675,-55.36327,0.1524519,0.2729947,0.4695877,-3.238387
87.30125,-55.36237,0.1524353,0.2729772,0.4695975,-3.23895
87.32575,-55.36188,0.1524615,0.2729592,0.4696078,-3.239513
87.35026,-55.36137,0.152485,0.2729412,0.4696181,-3.240076
87.37905,-55.36033,0.1524666,0.2729207,0.4696296,-3.240736
87.40784,-55.35946,0.1524664,0.2728999,0.4696414,-3.241397
87.43663,-55.3589,0.1524993,0.2728787,0.4696535,-3.242058
87.46542,-55.35829,0.1525254,0.2728576,0.4696655,-3.242718
87.50053,-55.35685,0.152485,0.2728329,0.4696794,-3.243523
87.53563,-55.35577,0.1524821,0.2728077,0.4696937,-3.244327
87.57073,-55.35546,0.1525618,0.2727813,0.4697089,-3.245131
87.60583,-55.3549,0.1526142,0.2727553,0.4697238,-3.245935
87.64152,-55.35251,0.1524731,0.2727316,0.4697369,-3.246752
87.67721,-55.35114,0.1524397,0.2727063,0.4697511,-3.247569
87.7129,-55.35201,0.1526465,0.2726779,0.4697678,-3.248385
87.74859,-55.35211,0.1527719,0.2726505,0.4697836,-3.249201
87.77793,-55.34956,0.1525936,0.2726319,0.4697937,-3.249872
87.80727,-55.34811,0.1525323,0.2726116,0.469805,-3.250542
87.8366,-55.34872,0.1526883,0.2725885,0.4698186,-3.251212
87.86594,-55.34886,0.1527969,0.272566,0.4698316,-3.251882
87.89047,-55.34732,0.1527117,0.2725496,0.4698407,-3.252442
87.91501,-55.34626,0.1526772,0.2725324,0.4698503,-3.253002
87.93955,-55.34589,0.1527147,0.2725144,0.4698607,-3.253562
87.96408,-55.34547,0.1527476,0.2724963,0.469871,-3.254121
87.99008,-55.34444,0.1527216,0.2724781,0.4698813,-3.254714
88.01607,-55.34361,0.152716,0.2724595,0.4698918,-3.255306
88.04206,-55.34309,0.1527422,0.2724406,0.4699026,-3.255899
88.06806,-55.34252,0.1527646,0.2724217,0.4699134,-3.256491
88.10024,-55.34136,0.1527432,0.2723989,0.4699262,-3.257224
88.13242,-55.3404,0.1527442,0.2723759,0.4699393,-3.257956
88.1646,-55.33989,0.1527915,0.2723522,0.4699528,-3.258689
88.19678,-55.33925,0.1528258,0.2723288,0.4699662,-3.259421
88.23345,-55.33737,0.1527425,0.2723037,0.4699802,-3.260254
88.27012,-55.33614,0.152728,0.2722777,0.469995,-3.261088
88.30679,-55.33638,0.1528691,0.2722496,0.4700113,-3.261921
88.34346,-55.33609,0.1529552,0.2722222,0.4700271,-3.262754
88.36968,-55.3346,0.15288,0.2722045,0.4700369,-3.263349
88.3959,-55.33356,0.1528531,0.2721862,0.4700472,-3.263945
88.42212,-55.33326,0.1529027,0.2721668,0.4700584,-3.264539
88.44834,-55.33285,0.1529426,0.2721476,0.4700694,-3.265134
88.47456,-55.3318,0.1529139,0.2721293,0.4700797,-3.265729
88.50078,-55.33096,0.1529074,0.2721107,0.4700903,-3.266323
88.527,-55.33044,0.1529357,0.2720916,0.4701012,-3.266918
88.55322,-55.32989,0.1529596,0.2720726,0.470112,-3.267512
88.58506,-55.32872,0.1529364,0.2720502,0.4701247,-3.268233
88.6169,-55.32777,0.1529365,0.2720275,0.4701375,-3.268954
88.64874,-55.32728,0.1529842,0.2720042,0.4701509,-3.269674
88.68057,-55.32666,0.153019,0.2719811,0.4701641,-3.270395
88.71665,-55.32485,0.152941,0.2719565,0.4701779,-3.271211
88.75273,-55.32365,0.1529274,0.271931,0.4701923,-3.272026
88.7888,-55.32382,0.153058,0.2719036,0.4702083,-3.272842
88.82488,-55.32351,0.1531389,0.2718768,0.4702237,-3.273657
88.85776,-55.32093,0.152969,0.2718558,0.4702352,-3.274399
88.89063,-55.31951,0.1529203,0.2718331,0.4702479,-3.275141
88.9235,-55.32048,0.1531262,0.271807,0.4702633,-3.275883
88.95638,-55.32074,0.1532577,0.2717819,0.4702779,-3.276624
88.98303,-55.3187,0.1531251,0.2717648,0.4702873,-3.277226
89.00968,-55.31743,0.1530743,0.2717466,0.4702975,-3.277826
89.03634,-55.31743,0.1531563,0.2717266,0.470309,-3.278427
89.06299,-55.31724,0.1532195,0.2717069,0.4703204,-3.279028
89.08774,-55.31605,0.1531712,0.27169,0.4703299,-3.279585
89.11248,-55.31516,0.1531541,0.2716727,0.4703396,-3.280142
89.13723,-55.31469,0.153182,0.2716548,0.4703499,-3.280699
89.16198,-55.31419,0.1532066,0.271637,0.4703601,-3.281256
89.19076,-55.31315,0.1531868,0.2716169,0.4703714,-3.281904
89.21953,-55.31229,0.1531859,0.2715966,0.470383,-3.282551
89.24831,-55.31175,0.1532194,0.2715758,0.4703949,-3.283198
89.27709,-55.31115,0.1532459,0.2715551,0.4704067,-3.283845
89.31193,-55.30974,0.1532053,0.271531,0.4704203,-3.284628
89.34678,-55.30867,0.1532019,0.2715065,0.4704342,-3.28541
89.38162,-55.30839,0.1532804,0.2714808,0.470449,-3.286192
89.41646,-55.30785,0.1533322,0.2714555,0.4704636,-3.286974
89.45198,-55.30552,0.1531968,0.2714323,0.4704764,-3.287771
89.48749,-55.30417,0.1531647,0.2714077,0.4704903,-3.288567
89.52301,-55.30499,0.1533622,0.2713799,0.4705066,-3.289364
89.55853,-55.30507,0.1534826,0.2713533,0.4705221,-3.290159
89.58801,-55.30257,0.15331,0.2713348,0.4705321,-3.29082
89.61749,-55.30115,0.153251,0.2713149,0.4705433,-3.29148
89.64697,-55.30175,0.1534048,0.271292,0.4705567,-3.29214
89.67645,-55.30189,0.1535116,0.2712698,0.4705696,-3.292799
89.70124,-55.30035,0.1534261,0.2712536,0.4705786,-3.293354
89.72602,-55.29929,0.153392,0.2712366,0.4705882,-3.293908
89.75081,-55.29894,0.1534317,0.2712187,0.4705985,-3.294462
89.77559,-55.29854,0.1534659,0.2712008,0.4706088,-3.295016
89.8017,-55.29751,0.1534387,0.2711828,0.4706189,-3.295599
89.8278,-55.29668,0.1534325,0.2711645,0.4706293,-3.296183
89.85391,-55.29617,0.1534596,0.2711458,0.47064,-3.296766
89.88001,-55.29561,0.1534825,0.2711272,0.4706507,-3.297348
89.91208,-55.29445,0.1534601,0.271105,0.4706632,-3.298064
89.94414,-55.29351,0.1534606,0.2710825,0.4706761,-3.298779
89.97621,-55.29302,0.1535082,0.2710593,0.4706894,-3.299494
90.00827,-55.2924,0.1535427,0.2710363,0.4707025,-3.300209
90.04472,-55.29055,0.153461,0.2710119,0.4707162,-3.301022
90.08117,-55.28934,0.1534466,0.2709865,0.4707306,-3.301834
90.11762,-55.28957,0.1535838,0.2709591,0.4707466,-3.302645
90.15406,-55.28929,0.153668,0.2709324,0.470762,-3.303456
90.18698,-55.28662,0.1534876,0.2709117,0.4707733,-3.304189
90.2199,-55.28517,0.1534354,0.2708894,0.4707859,-3.304921
90.25282,-55.28626,0.1536526,0.2708634,0.4708013,-3.305653
90.28574,-55.2866,0.153791,0.2708385,0.4708158,-3.306384
90.31214,-55.28452,0.1536541,0.2708219,0.4708249,-3.306971
90.33855,-55.28324,0.1536008,0.2708041,0.4708349,-3.307558
90.36495,-55.28324,0.1536809,0.2707846,0.4708462,-3.308144
90.39136,-55.28306,0.1537432,0.2707653,0.4708574,-3.30873
90.41589,-55.28189,0.1536957,0.2707488,0.4708666,-3.309275
90.44043,-55.28101,0.1536787,0.2707319,0.4708762,-3.309819
90.46496,-55.28054,0.1537049,0.2707144,0.4708862,-3.310363
90.48949,-55.28004,0.1537284,0.2706969,0.4708962,-3.310907
90.51832,-55.27901,0.1537095,0.2706771,0.4709075,-3.311546
90.54714,-55.27816,0.1537089,0.270657,0.470919,-3.312185
90.57597,-55.27763,0.1537418,0.2706364,0.4709308,-3.312823
90.60479,-55.27703,0.1537678,0.2706159,0.4709425,-3.313462
90.63993,-55.27561,0.1537267,0.270592,0.470956,-3.31424
90.67507,-55.27455,0.1537234,0.2705675,0.47097,-3.315017
90.71021,-55.27428,0.1538033,0.2705419,0.4709848,-3.315794
90.74534,-55.27375,0.1538558,0.2705167,0.4709993,-3.316571
90.78107,-55.27135,0.1537132,0.2704938,0.4710119,-3.317361
90.81679,-55.26999,0.1536792,0.2704693,0.4710258,-3.31815
90.85252,-55.27092,0.1538871,0.2704416,0.4710421,-3.318939
90.88824,-55.27106,0.1540131,0.2704151,0.4710576,-3.319728
90.91761,-55.2685,0.1538332,0.2703971,0.4710674,-3.320376
90.94698,-55.26706,0.1537711,0.2703775,0.4710784,-3.321024
90.97635,-55.26771,0.1539279,0.270355,0.4710916,-3.321672
91.00572,-55.26789,0.1540371,0.2703331,0.4711044,-3.322319
91.03029,-55.26635,0.1539509,0.2703172,0.4711132,-3.322861
91.05485,-55.2653,0.1539159,0.2703007,0.4711225,-3.323402
91.07942,-55.26494,0.1539535,0.2702831,0.4711326,-3.323943
91.10398,-55.26454,0.1539863,0.2702656,0.4711427,-3.324484
91.13001,-55.26353,0.1539599,0.270248,0.4711527,-3.325057
91.15603,-55.26272,0.1539539,0.27023,0.4711629,-3.32563
91.18206,-55.26221,0.1539801,0.2702116,0.4711735,-3.326203
91.20809,-55.26166,0.1540024,0.2701933,0.471184,-3.326775
91.2403,-55.26051,0.1539805,0.2701712,0.4711965,-3.327484
91.27251,-55.25958,0.1539811,0.2701489,0.4712092,-3.328192
91.30473,-55.25909,0.1540284,0.270126,0.4712224,-3.3289
91.33694,-55.25848,0.1540627,0.2701032,0.4712355,-3.329607
91.37365,-55.25661,0.1539783,0.270079,0.4712491,-3.330413
91.41036,-55.2554,0.1539633,0.2700538,0.4712634,-3.331219
91.44706,-55.25568,0.1541051,0.2700264,0.4712794,-3.332024
91.48377,-55.25543,0.1541915,0.2699999,0.4712947,-3.332829
91.51002,-55.25394,0.1541154,0.2699828,0.4713043,-3.333405
91.53627,-55.25291,0.154088,0.269965,0.4713144,-3.33398
91.56252,-55.25263,0.1541378,0.2699462,0.4713252,-3.334555
91.58877,-55.25225,0.1541777,0.2699275,0.471336,-3.33513
91.61502,-55.2512,0.1541485,0.2699098,0.471346,-3.335705
91.64127,-55.25037,0.1541416,0.2698918,0.4713563,-3.336279
91.66752,-55.24988,0.1541699,0.2698733,0.4713669,-3.336854
91.69377,-55.24935,0.1541937,0.2698549,0.4713775,-3.337428
91.72564,-55.24819,0.1541699,0.2698332,0.4713898,-3.338125
91.75752,-55.24727,0.1541697,0.2698112,0.4714023,-3.338822
91.78939,-55.2468,0.1542175,0.2697886,0.4714154,-3.339519
91.82126,-55.2462,0.1542521,0.2697662,0.4714283,-3.340215
91.85737,-55.2444,0.1541732,0.2697424,0.4714416,-3.341004
91.89349,-55.24323,0.1541591,0.2697177,0.4714557,-3.341792
91.9296,-55.24343,0.1542903,0.2696911,0.4714712,-3.34258
91.96571,-55.24315,0.1543714,0.2696651,0.4714863,-3.343368
91.99862,-55.24058,0.1541999,0.2696448,0.4714974,-3.344085
92.03152,-55.23917,0.1541505,0.2696229,0.4715098,-3.344803
92.06443,-55.24019,0.1543575,0.2695974,0.4715249,-3.34552
92.09734,-55.24049,0.1544897,0.2695731,0.4715391,-3.346236
92.12402,-55.23844,0.1543557,0.2695566,0.4715482,-3.346817
92.15071,-55.23718,0.1543043,0.269539,0.4715581,-3.347398
92.17739,-55.23721,0.1543867,0.2695195,0.4715694,-3.347979
92.20408,-55.23705,0.1544501,0.2695004,0.4715805,-3.348559
92.22885,-55.23586,0.1544011,0.2694841,0.4715897,-3.349098
92.25363,-55.23498,0.1543836,0.2694674,0.4715992,-3.349637
92.27841,-55.23453,0.1544115,0.26945,0.4716091,-3.350175
92.30318,-55.23405,0.1544361,0.2694327,0.4716191,-3.350714
92.33199,-55.23302,0.1544157,0.2694133,0.4716301,-3.35134
92.36081,-55.23218,0.1544145,0.2693936,0.4716414,-3.351965
92.38962,-55.23167,0.154448,0.2693734,0.471653,-3.352591
92.41843,-55.23109,0.1544744,0.2693533,0.4716645,-3.353216
92.4533,-55.22969,0.1544331,0.2693301,0.4716777,-3.353973
92.48818,-55.22864,0.1544293,0.2693063,0.4716913,-3.354729
92.52305,-55.22839,0.154508,0.2692814,0.4717057,-3.355485
92.55793,-55.22788,0.1545599,0.2692568,0.4717199,-3.356241
92.59348,-55.22555,0.1544231,0.2692344,0.4717323,-3.357011
92.62903,-55.22422,0.1543904,0.2692106,0.4717458,-3.357781
92.66459,-55.22509,0.1545889,0.2691836,0.4717618,-3.35855
92.70014,-55.22521,0.1547098,0.2691577,0.4717769,-3.359319
92.72965,-55.2227,0.1545356,0.26914,0.4717866,-3.359958
92.75916,-55.22129,0.1544759,0.2691207,0.4717975,-3.360596
92.78868,-55.22193,0.1546305,0.2690984,0.4718106,-3.361233
92.81819,-55.22211,0.1547378,0.2690769,0.4718232,-3.361871
92.843,-55.22056,0.1546514,0.2690612,0.4718319,-3.362407
92.86782,-55.21952,0.1546167,0.2690448,0.4718412,-3.362943
92.89263,-55.21919,0.1546565,0.2690273,0.4718513,-3.363479
92.91745,-55.21881,0.1546907,0.26901,0.4718613,-3.364014
92.94358,-55.21779,0.154663,0.2689926,0.4718711,-3.364578
92.96972,-55.21697,0.1546565,0.2689749,0.4718812,-3.365142
92.99585,-55.21648,0.1546835,0.2689568,0.4718917,-3.365705
93.02199,-55.21595,0.1547063,0.2689387,0.4719021,-3.366269
93.05409,-55.2148,0.1546834,0.2689172,0.4719143,-3.36696
93.08618,-55.21388,0.1546835,0.2688954,0.4719268,-3.367652
93.11828,-55.21341,0.1547311,0.2688729,0.4719397,-3.368343
93.15038,-55.21282,0.1547656,0.2688507,0.4719526,-3.369034
93.18686,-55.21098,0.1546829,0.268827,0.4719659,-3.369819
93.22335,-55.20979,0.1546679,0.2688025,0.4719799,-3.370604
93.25983,-55.21006,0.1548058,0.2687758,0.4719955,-3.371388
93.29631,-55.20982,0.1548902,0.2687499,0.4720105,-3.372172
93.32926,-55.20714,0.1547082,0.26873,0.4720214,-3.37288
93.36221,-55.2057,0.1546552,0.2687084,0.4720336,-3.373588
93.39517,-55.20685,0.1548736,0.2686831,0.4720487,-3.374295
93.42812,-55.20722,0.1550127,0.2686589,0.4720629,-3.375002
93.45455,-55.20514,0.1548745,0.2686429,0.4720717,-3.375569
93.48099,-55.20387,0.1548205,0.2686257,0.4720814,-3.376136
93.50743,-55.20389,0.1549009,0.2686068,0.4720925,-3.376703
93.53386,-55.20374,0.1549635,0.268588,0.4721033,-3.37727
93.55842,-55.20257,0.1549153,0.2685721,0.4721123,-3.377796
93.58299,-55.2017,0.1548979,0.2685557,0.4721217,-3.378322
93.60755,-55.20125,0.1549241,0.2685388,0.4721314,-3.378848
93.63211,-55.20077,0.1549475,0.2685218,0.4721412,-3.379374
93.66097,-55.19976,0.1549281,0.2685026,0.4721521,-3.379992
93.68982,-55.19893,0.1549272,0.2684831,0.4721633,-3.380609
93.71868,-55.19842,0.15496,0.2684632,0.4721748,-3.381226
93.74754,-55.19784,0.1549859,0.2684434,0.4721862,-3.381843
93.78271,-55.19643,0.1549441,0.2684202,0.4721993,-3.382595
93.81788,-55.19539,0.1549404,0.2683965,0.4722129,-3.383347
93.85305,-55.19516,0.1550206,0.2683717,0.4722273,-3.384098
93.88822,-55.19465,0.1550731,0.2683472,0.4722415,-3.384849
93.92398,-55.19226,0.1549291,0.2683251,0.4722537,-3.385612
93.95974,-55.19092,0.1548944,0.2683015,0.4722672,-3.386375
93.9955,-55.1919,0.1551034,0.2682745,0.4722832,-3.387137
94.03126,-55.19208,0.1552299,0.2682487,0.4722983,-3.387899
94.06066,-55.1895,0.1550484,0.2682314,0.4723077,-3.388526
94.09006,-55.18808,0.1549855,0.2682125,0.4723184,-3.389152
94.11946,-55.18877,0.1551432,0.2681906,0.4723314,-3.389778
94.14886,-55.18898,0.1552528,0.2681693,0.4723438,-3.390404
94.17345,-55.18744,0.1551658,0.268154,0.4723523,-3.390927
94.19805,-55.1864,0.1551302,0.268138,0.4723614,-3.391451
94.22264,-55.18607,0.1551678,0.268121,0.4723713,-3.391974
94.24724,-55.18569,0.1552007,0.268104,0.4723811,-3.392497
94.27329,-55.18469,0.1551737,0.2680869,0.4723908,-3.393051
94.29935,-55.18389,0.1551675,0.2680695,0.4724007,-3.393604
94.3254,-55.1834,0.1551936,0.2680517,0.472411,-3.394158
94.35146,-55.18287,0.1552158,0.2680339,0.4724213,-3.394711
94.38371,-55.18174,0.1551933,0.2680126,0.4724334,-3.395396
94.41595,-55.18082,0.1551936,0.267991,0.4724458,-3.39608
94.4482,-55.18036,0.155241,0.2679688,0.4724587,-3.396764
94.48045,-55.17977,0.1552752,0.2679467,0.4724714,-3.397448
94.51719,-55.17791,0.1551897,0.2679233,0.4724846,-3.398227
94.55393,-55.17672,0.1551742,0.2678989,0.4724985,-3.399006
94.59067,-55.17705,0.1553167,0.2678724,0.4725141,-3.399784
94.62741,-55.17683,0.1554033,0.2678466,0.4725291,-3.400562
94.65369,-55.17534,0.1553263,0.2678301,0.4725384,-3.401118
94.67997,-55.17433,0.1552984,0.2678129,0.4725481,-3.401675
94.70625,-55.17407,0.1553483,0.2677947,0.4725587,-3.40223
94.73253,-55.17371,0.1553883,0.2677766,0.4725692,-3.402786
94.75881,-55.17268,0.1553586,0.2677594,0.472579,-3.403342
94.78509,-55.17187,0.1553513,0.267742,0.4725889,-3.403897
94.81136,-55.17139,0.1553795,0.2677241,0.4725993,-3.404453
94.83764,-55.17088,0.1554032,0.2677062,0.4726096,-3.405008
94.86955,-55.16974,0.1553789,0.2676852,0.4726215,-3.405681
94.90145,-55.16883,0.1553783,0.267664,0.4726337,-3.406355
94.93336,-55.16839,0.1554262,0.267642,0.4726465,-3.407028
94.96526,-55.16782,0.1554608,0.2676203,0.472659,-3.407701
95.00141,-55.16603,0.1553808,0.2675973,0.472672,-3.408463
95.03755,-55.16487,0.1553662,0.2675734,0.4726856,-3.409225
95.0737,-55.16512,0.155498,0.2675475,0.4727008,-3.409987
95.10984,-55.16488,0.1555793,0.2675224,0.4727155,-3.410748
95.14278,-55.16229,0.1554063,0.2675028,0.4727262,-3.411441
95.17572,-55.16089,0.1553561,0.2674816,0.4727383,-3.412135
95.20866,-55.16197,0.1555642,0.2674569,0.472753,-3.412828
95.2416,-55.16231,0.155697,0.2674332,0.472767,-3.41352
95.26832,-55.16025,0.1555618,0.2674173,0.4727757,-3.414082
95.29503,-55.159,0.1555097,0.2674003,0.4727853,-3.414643
95.32175,-55.15906,0.1555924,0.2673815,0.4727963,-3.415205
95.34846,-55.15892,0.1556561,0.2673629,0.4728072,-3.415766
95.37327,-55.15775,0.1556064,0.2673471,0.4728161,-3.416287
95.39807,-55.15687,0.1555885,0.267331,0.4728253,-3.416807
95.42288,-55.15645,0.1556163,0.2673141,0.472835,-3.417328
95.44768,-55.15599,0.1556408,0.2672974,0.4728447,-3.417848
95.47652,-55.15497,0.15562,0.2672786,0.4728554,-3.418453
95.50536,-55.15414,0.1556184,0.2672595,0.4728664,-3.419058
95.5342,-55.15366,0.1556519,0.26724,0.4728777,-3.419662
95.56304,-55.1531,0.1556782,0.2672205,0.4728889,-3.420267
95.59795,-55.15171,0.1556362,0.267198,0.4729017,-3.420998
95.63286,-55.15069,0.155632,0.267175,0.4729149,-3.421729
95.66777,-55.15047,0.1557109,0.2671508,0.472929,-3.422459
95.70268,-55.14999,0.1557628,0.267127,0.4729428,-3.42319
95.73826,-55.14766,0.1556246,0.2671054,0.4729548,-3.423934
95.77385,-55.14635,0.1555913,0.2670824,0.472968,-3.424678
95.80943,-55.14727,0.1557909,0.2670562,0.4729836,-3.425421
95.84502,-55.14743,0.1559122,0.267031,0.4729983,-3.426165
95.87456,-55.14491,0.1557364,0.267014,0.4730076,-3.426782
95.90411,-55.14351,0.155676,0.2669953,0.4730182,-3.427398
95.93365,-55.14419,0.1558314,0.2669737,0.473031,-3.428015
95.96319,-55.1444,0.1559392,0.2669528,0.4730433,-3.428631
95.98804,-55.14286,0.1558518,0.2669376,0.4730518,-3.429149
96.01288,-55.14182,0.1558166,0.2669218,0.4730608,-3.429667
96.03772,-55.14151,0.1558564,0.2669049,0.4730706,-3.430185
96.06256,-55.14115,0.1558907,0.2668881,0.4730803,-3.430703
96.08873,-55.14014,0.1558624,0.2668712,0.4730899,-3.431248
96.11489,-55.13934,0.1558556,0.2668541,0.4730997,-3.431792
96.14106,-55.13887,0.1558825,0.2668366,0.4731099,-3.432337
96.16722,-55.13836,0.1559053,0.266819,0.47312,-3.432882
96.19935,-55.13723,0.1558818,0.2667983,0.4731319,-3.43355
96.23148,-55.13632,0.1558816,0.2667772,0.473144,-3.434218
96.26361,-55.13588,0.1559292,0.2667554,0.4731567,-3.434886
96.29574,-55.13531,0.1559636,0.2667338,0.4731692,-3.435554
96.33225,-55.13348,0.1558798,0.266711,0.4731821,-3.436313
96.36877,-55.13231,0.1558644,0.2666872,0.4731957,-3.437071
96.40529,-55.13263,0.1560029,0.2666613,0.4732109,-3.437829
96.4418,-55.13242,0.1560876,0.2666362,0.4732256,-3.438587
96.47478,-55.12973,0.1559039,0.2666171,0.4732361,-3.439271
96.50777,-55.12831,0.1558501,0.2665962,0.473248,-3.439955
96.54075,-55.12951,0.1560697,0.2665716,0.4732627,-3.440638
96.57373,-55.12992,0.1562094,0.2665481,0.4732766,-3.441322
96.6002,-55.12783,0.1560699,0.2665327,0.4732851,-3.44187
96.62666,-55.12657,0.1560152,0.2665161,0.4732944,-3.442418
96.65313,-55.12663,0.156096,0.2664977,0.4733053,-3.442966
96.67959,-55.1265,0.1561587,0.2664795,0.4733159,-3.443513
96.70418,-55.12534,0.1561099,0.2664641,0.4733246,-3.444022
96.72877,-55.12448,0.1560921,0.2664483,0.4733336,-3.444531
96.75336,-55.12405,0.1561182,0.2664318,0.4733432,-3.445039
96.77795,-55.12359,0.1561416,0.2664155,0.4733526,-3.445547
96.80684,-55.12259,0.1561217,0.2663969,0.4733633,-3.446144
96.83572,-55.12177,0.1561205,0.266378,0.4733741,-3.446741
96.86461,-55.12129,0.1561533,0.2663587,0.4733853,-3.447338
96.8935,-55.12073,0.1561791,0.2663395,0.4733964,-3.447934
96.9287,-55.11934,0.1561366,0.2663171,0.4734092,-3.44866
96.96391,-55.11832,0.1561324,0.2662942,0.4734224,-3.449387
96.99911,-55.11812,0.1562128,0.2662701,0.4734364,-3.450113
97.03432,-55.11764,0.1562654,0.2662464,0.4734502,-3.450838
97.07011,-55.11525,0.1561199,0.2662251,0.4734621,-3.451576
97.1059,-55.11392,0.1560845,0.2662023,0.4734751,-3.452313
97.14169,-55.11496,0.1562947,0.2661761,0.4734908,-3.45305
97.17748,-55.11518,0.1564217,0.266151,0.4735055,-3.453786
97.20691,-55.11259,0.1562386,0.2661344,0.4735146,-3.454392
97.23634,-55.11118,0.1561749,0.2661161,0.4735249,-3.454997
97.26577,-55.11191,0.1563334,0.2660948,0.4735376,-3.455602
97.2952,-55.11216,0.1564435,0.2660742,0.4735498,-3.456207
97.31982,-55.11062,0.1563555,0.2660594,0.473558,-3.456713
97.34444,-55.10959,0.1563195,0.2660439,0.4735668,-3.457219
97.36906,-55.10928,0.1563571,0.2660274,0.4735764,-3.457724
97.39369,-55.10891,0.15639,0.266011,0.473586,-3.45823
97.41977,-55.10792,0.1563625,0.2659945,0.4735954,-3.458765
97.44585,-55.10714,0.1563559,0.2659777,0.4736051,-3.4593
97.47194,-55.10667,0.1563819,0.2659604,0.4736151,-3.459835
97.49802,-55.10616,0.156404,0.2659432,0.4736251,-3.46037
97.5303,-55.10504,0.156381,0.2659226,0.4736369,-3.461032
