t,V,m,h,n,phi
1.232603,5.992463,0.9899216,0.1528551,0.7279986,0.09657195
1.247336,4.918127,0.9892334,0.1496062,0.7307904,0.09663815
1.262068,3.849078,0.9884872,0.1464355,0.7334684,0.09668858
1.276367,2.821044,0.9877026,0.143432,0.7359612,0.09672238
1.290667,1.797601,0.9868582,0.1405,0.7383527,0.09674151
1.304966,0.7774109,0.9859517,0.1376384,0.7406457,0.09674612
1.319265,-0.23662,0.9849783,0.1348465,0.7428424,0.09673621
1.332349,-1.156648,0.9840246,0.1323521,0.7447698,0.09671441
1.345433,-2.071651,0.9830093,0.1299145,0.7466206,0.09668061
1.358517,-2.982209,0.9819299,0.127533,0.7483965,0.09663491
1.371601,-3.887073,0.9807823,0.1252071,0.7500993,0.09657736
1.385651,-4.850757,0.9794691,0.1227708,0.7518478,0.09650237
1.399701,-5.808033,0.9780694,0.1203972,0.7535159,0.09641391
1.41375,-6.75964,0.9765793,0.1180856,0.7551056,0.0963121
1.4278,-7.704257,0.974993,0.1158354,0.7566186,0.096197
1.444774,-8.833673,0.9729386,0.1131982,0.7583464,0.09604024
1.461748,-9.953608,0.9707282,0.1106488,0.7599681,0.09586444
1.478722,-11.06579,0.9683542,0.1081861,0.761487,0.09566982
1.495696,-12.16748,0.9658034,0.1058096,0.7629054,0.09545648
1.515244,-13.41936,0.962628,0.1031786,0.7644175,0.09518764
1.534793,-14.65897,0.9591895,0.1006594,0.7658041,0.09489451
1.554341,-15.88877,0.9554739,0.09825078,0.7670696,0.09457747
1.57389,-17.10508,0.9514573,0.095952,0.7682169,0.0942366
1.596736,-18.50532,0.9463487,0.0934038,0.7694117,0.09380822
1.619582,-19.88985,0.9407748,0.09100247,0.7704553,0.09334813
1.642428,-21.26131,0.9347072,0.08874616,0.7713531,0.09285683
1.665274,-22.61665,0.9281044,0.08663379,0.7721089,0.09233452
1.694172,-24.31043,0.9189356,0.08416529,0.7728685,0.09163005
1.723071,-25.98078,0.9087762,0.08192135,0.7734159,0.09087716
1.751969,-27.62505,0.8975357,0.07989921,0.7737577,0.09007625
1.780867,-29.25485,0.8851576,0.07809385,0.7739022,0.08922821
1.80709,-30.736,0.8729105,0.07663802,0.7738698,0.08841876
1.833312,-32.20409,0.8595722,0.07535579,0.7736829,0.08757083
1.859535,-33.65299,0.8450419,0.07424593,0.7733433,0.08668417
1.885757,-35.10295,0.8293111,0.07330277,0.7728572,0.08575961
1.91198,-36.57669,0.8123891,0.07252024,0.7722306,0.084798
1.938202,-38.04885,0.7940851,0.07190104,0.7714606,0.08379796
1.964425,-39.51143,0.774273,0.07144509,0.7705471,0.08275879
1.990648,-40.98866,0.7529794,0.0711468,0.7694952,0.08168119
2.017273,-42.52861,0.7298943,0.07099958,0.7682907,0.08054839
2.043899,-44.07726,0.7051009,0.07101428,0.7669439,0.0793747
2.070525,-45.62288,0.6784854,0.07119247,0.7654537,0.07815912
2.09715,-47.18545,0.6501597,0.07152967,0.7638253,0.0769023
2.124622,-48.83378,0.619315,0.07203952,0.7620058,0.07556312
2.152093,-50.47734,0.586681,0.07272096,0.760041,0.07417898
2.179564,-52.09278,0.5523214,0.07357662,0.7579325,0.07274938
2.207036,-53.68435,0.5166288,0.07460154,0.7556885,0.07127591
2.236286,-55.35278,0.4777227,0.07587176,0.7531617,0.06966114
2.265536,-56.93575,0.4381669,0.07733129,0.7504967,0.06799914
2.294787,-58.39528,0.3984974,0.07897715,0.7477032,0.06629194
2.324037,-59.72432,0.3595858,0.08079425,0.7447993,0.06454418
2.354968,-60.98421,0.3202671,0.08288077,0.7416302,0.06265788
2.385899,-62.05523,0.2833417,0.08512564,0.7383737,0.06073604
2.41683,-62.92543,0.2493169,0.08750941,0.7350471,0.0587837
2.44776,-63.61579,0.2187183,0.09000213,0.7316728,0.05680762
2.478381,-64.1511,0.1921103,0.09254667,0.7283064,0.05483444
2.509001,-64.54307,0.1689695,0.09515142,0.7249241,0.05284765
2.539621,-64.80815,0.1490827,0.09779835,0.721537,0.05085079
2.570241,-64.97459,0.1322573,0.1004669,0.7181577,0.04884787
2.603162,-65.07387,0.117269,0.1033396,0.7145451,0.04669153
2.636084,-65.10047,0.104997,0.1062068,0.7109586,0.04453382
2.669005,-65.06812,0.09502346,0.1090591,0.7074033,0.04237649
2.701926,-64.99434,0.08701918,0.1118857,0.7038853,0.04022158
2.745259,-64.85814,0.07896933,0.1155525,0.6993202,0.03739162
2.788592,-64.68266,0.07312239,0.1191551,0.6948304,0.03456959
2.831925,-64.47578,0.0689753,0.1226894,0.6904179,0.03175637
2.875258,-64.25141,0.06616923,0.1261471,0.6860877,0.02895364
2.927239,-63.97317,0.06416541,0.130186,0.6810066,0.02560713
2.979219,-63.68188,0.06325435,0.1341096,0.6760465,0.02227711
3.031199,-63.3793,0.06315851,0.1379181,0.6712067,0.01896379
3.083179,-63.07168,0.06367738,0.1416085,0.6664891,0.01566797
3.137994,-62.7471,0.06473433,0.1453697,0.6616482,0.01221216
3.192808,-62.4193,0.06618172,0.1490008,0.6569418,0.008776089
3.247622,-62.08813,0.06792751,0.1525034,0.6523686,0.00535971
3.302436,-61.75618,0.06991967,0.1558771,0.6479288,0.001963331
3.366283,-61.37215,0.0725157,0.1596435,0.6429255,-0.001967123
3.430131,-60.98744,0.07532371,0.1632387,0.6380994,-0.005870569
3.493978,-60.60074,0.07828965,0.1666662,0.6334476,-0.009747325
3.557825,-60.21551,0.08142599,0.1699253,0.6289699,-0.01359705
3.621673,-59.83514,0.08475324,0.1730156,0.6246661,-0.0174194
3.68552,-59.45582,0.08820538,0.175942,0.6205317,-0.0212151
3.749368,-59.07645,0.09175563,0.1787075,0.6165639,-0.02498448
3.813215,-58.69949,0.09543127,0.1813121,0.6127617,-0.02872738
3.883118,-58.29275,0.09963899,0.1839786,0.6087884,-0.03279462
3.95302,-57.88793,0.1039662,0.1864576,0.6050074,-0.03683069
4.022923,-57.48318,0.1083815,0.1887527,0.6014148,-0.04083611
4.092825,-57.0816,0.1129334,0.1908637,0.5980095,-0.04481063
4.165753,-56.66972,0.1178859,0.1928686,0.5946558,-0.04892391
4.23868,-56.25924,0.1229568,0.1946788,0.5914987,-0.05300426
4.311608,-55.84766,0.1281129,0.1962982,0.5885336,-0.05705219
4.384535,-55.43847,0.1334184,0.1977256,0.5857599,-0.06106736
4.460099,-55.02139,0.1391511,0.1989999,0.5830877,-0.06519264
4.535664,-54.60328,0.1450144,0.2000737,0.5806134,-0.06928332
4.611228,-54.18034,0.1509702,0.2009508,0.5783324,-0.07333984
4.686792,-53.75736,0.1571112,0.2016279,0.5762454,-0.07736148
4.763423,-53.3343,0.1636374,0.2021061,0.5743289,-0.08140336
4.840054,-52.90515,0.1703254,0.2023829,0.5726055,-0.08540957
4.916685,-52.46408,0.1771325,0.2024617,0.5710713,-0.08938035
4.993316,-52.01823,0.184196,0.2023355,0.5697301,-0.09331432
5.069143,-51.58085,0.1915907,0.2020004,0.5685982,-0.09716918
5.144971,-51.1291,0.1992132,0.2014659,0.5676518,-0.1009875
5.220798,-50.65411,0.20702,0.200734,0.5668887,-0.1047692
5.296625,-50.16638,0.2152101,0.1997915,0.5663177,-0.1085118
5.370166,-49.69303,0.2237309,0.1986616,0.5659582,-0.1121016
5.443706,-49.19227,0.2326064,0.1973298,0.5657813,-0.115653
5.517247,-48.65058,0.2418017,0.1957952,0.5657876,-0.1191654
5.590788,-48.08246,0.2516018,0.1940353,0.5659941,-0.1226348
5.66102,-47.53103,0.2618213,0.19212,0.5663969,-0.1259038
5.731252,-46.9303,0.2726323,0.1899864,0.566993,-0.1291303
5.801484,-46.25903,0.2840268,0.187628,0.5677884,-0.1323124
5.871717,-45.53612,0.2964207,0.185008,0.5688126,-0.1354438
5.937853,-44.82865,0.309431,0.182263,0.5700181,-0.1383399
6.003989,-44.03276,0.3234665,0.1792573,0.5714532,-0.1411845
6.070125,-43.11381,0.3385758,0.1759758,0.5731337,-0.1439741
6.136261,-42.09659,0.3553748,0.1723604,0.57511,-0.1466986
6.197632,-41.0922,0.3730841,0.1686493,0.5772612,-0.1491583
6.259002,-39.93325,0.3925382,0.1646022,0.5797207,-0.1515506
6.320373,-38.56743,0.4138399,0.1601974,0.5825188,-0.1538686
6.381744,-37.03656,0.4377976,0.1553629,0.5857354,-0.1560975
6.43407,-35.63312,0.4608931,0.1508532,0.5888725,-0.1579154
6.486395,-34.04947,0.4861229,0.1460055,0.5923819,-0.1596542
6.538721,-32.2608,0.5134603,0.1408246,0.5962946,-0.1613073
6.591047,-30.33062,0.5432,0.1353047,0.6006696,-0.162863
6.636239,-28.59689,0.5708371,0.1302813,0.604855,-0.1641207
6.681431,-26.79707,0.5997611,0.1250774,0.6094123,-0.1652978
6.726623,-24.98014,0.6295444,0.1197454,0.6143375,-0.1663929
6.771815,-23.22082,0.6596562,0.1143456,0.6196133,-0.1674066
6.802695,-22.09182,0.6800644,0.1106524,0.6234004,-0.1680545
6.833575,-21.05329,0.7000546,0.1069818,0.627314,-0.1686686
6.864455,-20.13489,0.7194012,0.1033536,0.6313325,-0.1692519
6.895336,-19.35312,0.7378492,0.09978753,0.6354264,-0.1698086
6.926216,-18.71687,0.7551491,0.09630195,0.6395616,-0.1703439
6.957096,-18.25653,0.7711812,0.09290882,0.6437112,-0.1708621
6.987976,-17.98939,0.7858355,0.08961904,0.647845,-0.1713681
7.018856,-17.904,0.7989652,0.08644452,0.6519259,-0.1718682
7.047606,-17.97173,0.8097177,0.08360155,0.6556453,-0.1723345
7.076356,-18.19439,0.819091,0.0808697,0.65927,-0.1728048
7.105106,-18.57028,0.827103,0.07825217,0.6627813,-0.1732829
7.133855,-19.07689,0.8337252,0.07575404,0.6661567,-0.1737734
7.161392,-19.66246,0.8387488,0.07347729,0.6692439,-0.1742589
7.188929,-20.34894,0.8425544,0.07131368,0.6721813,-0.1747618
7.216466,-21.12923,0.8451831,0.06926394,0.6749609,-0.1752843
7.244004,-21.98464,0.8466328,0.06733041,0.6775727,-0.1758291
7.273538,-22.96526,0.8468727,0.06538808,0.6801788,-0.1764409
7.303072,-24.01042,0.8458171,0.06358052,0.6825819,-0.1770825
7.332606,-25.11258,0.8434988,0.0619074,0.6847806,-0.1777552
7.36214,-26.25564,0.839904,0.06036992,0.6867717,-0.1784608
7.396429,-27.61814,0.8341173,0.05875562,0.6888223,-0.179323
7.430718,-29.01456,0.8266239,0.05732275,0.6905968,-0.1802322
7.465007,-30.43578,0.8174162,0.05607005,0.6920991,-0.1811894
7.499296,-31.87423,0.8064761,0.05499603,0.6933342,-0.1821953
7.531765,-33.25156,0.7945239,0.05414114,0.6942638,-0.183193
7.564234,-34.63449,0.7809658,0.05344346,0.6949637,-0.1842351
7.596704,-36.01553,0.7657495,0.05290234,0.6954376,-0.1853224
7.629173,-37.40216,0.7489075,0.05251421,0.6956936,-0.1864543
7.661643,-38.80477,0.7304976,0.05227506,0.6957403,-0.1876303
7.694112,-40.20685,0.7104041,0.05218694,0.6955783,-0.1888515
7.726582,-41.60064,0.6885772,0.05225029,0.6952108,-0.1901184
7.759051,-42.99686,0.66512,0.05246159,0.6946464,-0.1914304
7.795689,-44.59082,0.6368928,0.05287251,0.6937849,-0.1929636
7.832326,-46.17211,0.6066669,0.05347252,0.6926848,-0.1945546
7.868964,-47.72073,0.5744883,0.05426425,0.6913515,-0.1962037
7.905601,-49.24695,0.540779,0.05524148,0.6898008,-0.1979089
7.943702,-50.8165,0.5046477,0.0564469,0.6879758,-0.1997388
7.981802,-52.31861,0.467585,0.05785081,0.68594,-0.2016266
8.019903,-53.72312,0.4300372,0.05945091,0.6837076,-0.2035705
8.058003,-55.02491,0.3928123,0.06123348,0.6813031,-0.2055654
8.098535,-56.29145,0.354525,0.06331092,0.6785855,-0.2077374
8.139068,-57.39606,0.3180829,0.06556509,0.6757227,-0.2099567
8.1796,-58.32188,0.284044,0.06797699,0.67274,-0.2122174
8.220132,-59.07917,0.2530565,0.07051663,0.6696691,-0.2145115
8.260793,-59.68775,0.225506,0.07316049,0.6665304,-0.2168385
8.301454,-60.1454,0.2013951,0.0758806,0.6633516,-0.2191862
8.342116,-60.46526,0.1806006,0.07865456,0.6601517,-0.2215495
8.382777,-60.6726,0.1630206,0.08145695,0.6569512,-0.2239226
8.425036,-60.796,0.1479292,0.08437525,0.6536432,-0.226394
8.467295,-60.83679,0.1356111,0.08728633,0.6503631,-0.2288679
8.509555,-60.80956,0.1256759,0.09017727,0.6471201,-0.2313414
8.551814,-60.73153,0.1178211,0.09303456,0.6439243,-0.2338117
8.602022,-60.59266,0.1107917,0.09637062,0.6401998,-0.2367392
8.65223,-60.41238,0.1057573,0.09963662,0.6365579,-0.2396573
8.702438,-60.20024,0.1023147,0.1028262,0.6330028,-0.2425644
8.752646,-59.96699,0.1001739,0.1059318,0.62954,-0.2454589
8.828043,-59.59545,0.0988893,0.1104247,0.6245233,-0.2497789
8.903439,-59.20256,0.09927914,0.1147149,0.6197232,-0.254067
8.978836,-58.79378,0.1008543,0.118803,0.6151376,-0.2583227
9.054233,-58.37952,0.1033454,0.1226822,0.6107715,-0.2625444
9.154023,-57.83926,0.1078038,0.1274849,0.6053376,-0.2680769
9.253814,-57.29703,0.113011,0.1319307,0.6002756,-0.2735501
9.353604,-56.74803,0.118623,0.136033,0.5955711,-0.2789658
9.453395,-56.20676,0.124745,0.139785,0.5912273,-0.2843222
9.537714,-55.76608,0.1304259,0.1426771,0.5878402,-0.2888006
9.622033,-55.32641,0.1362646,0.145331,0.5846961,-0.2932381
9.706351,-54.88327,0.1421667,0.1477538,0.5817866,-0.2976359
9.79067,-54.44518,0.1482691,0.1499428,0.5791124,-0.3019931
9.866845,-54.06032,0.1540624,0.1517168,0.5768991,-0.3058939
9.943021,-53.67539,0.1599529,0.1533077,0.574868,-0.3097624
10.0192,-53.28708,0.1658978,0.1547195,0.573014,-0.3135993
10.09537,-52.90046,0.1719878,0.1559506,0.5713375,-0.3174038
10.17337,-52.51247,0.1784796,0.1570209,0.5698058,-0.321265
10.25136,-52.12123,0.1850825,0.157908,0.5684519,-0.3250928
10.32935,-51.72167,0.1917461,0.1586165,0.5672707,-0.3288878
10.40735,-51.32104,0.1985979,0.159142,0.5662647,-0.3326488
10.48567,-50.92652,0.2058142,0.1594801,0.5654345,-0.3363902
10.564,-50.52298,0.2131731,0.1596395,0.5647743,-0.3400976
10.64232,-50.1028,0.2206135,0.1596245,0.5642793,-0.3437711
10.72064,-49.6774,0.2283214,0.1594268,0.5639562,-0.3474089
10.79698,-49.27038,0.236284,0.159049,0.5638143,-0.3509181
10.87332,-48.84679,0.2444472,0.1585018,0.5638314,-0.3543931
10.94966,-48.39628,0.2527455,0.1577891,0.5640042,-0.3578338
11.02599,-47.93478,0.2614214,0.1568977,0.5643441,-0.3612374
11.09955,-47.49625,0.2703774,0.1558562,0.5648419,-0.364479
11.1731,-47.03143,0.2796323,0.1546507,0.5654942,-0.3676851
11.24665,-46.52672,0.2891213,0.153284,0.5662994,-0.3708554
11.32021,-46.0029,0.2991464,0.1517375,0.5672749,-0.373986
11.39088,-45.50269,0.3095756,0.1500641,0.5683902,-0.3769525
11.46154,-44.96276,0.3204572,0.1482239,0.5696667,-0.3798803
11.53221,-44.36527,0.3317299,0.1462185,0.5711052,-0.3827686
11.60288,-43.73737,0.3437664,0.1440234,0.5727305,-0.385612
11.67063,-43.13396,0.356378,0.1417173,0.5744887,-0.3882912
11.73839,-42.47312,0.3696566,0.1392341,0.5764283,-0.3909259
11.80615,-41.73231,0.3835375,0.1365751,0.5785531,-0.3935146
11.8739,-40.94881,0.3984618,0.1337116,0.5808957,-0.3960507
11.93775,-40.20544,0.4138539,0.1308022,0.5833324,-0.3983862
12.0016,-39.39262,0.4301046,0.1277126,0.5859762,-0.4006706
12.06545,-38.49012,0.4471215,0.1244487,0.588831,-0.4029023
12.1293,-37.54665,0.465287,0.1209896,0.59193,-0.4050743
12.18741,-36.68787,0.4830371,0.1176623,0.5949853,-0.4069945
12.24552,-35.78521,0.5015301,0.1141938,0.5982475,-0.4088623
12.30364,-34.84058,0.520612,0.1106003,0.6017144,-0.4106772
12.36175,-33.89854,0.5403189,0.1068899,0.6053942,-0.4124365
12.41951,-32.98962,0.5603438,0.1031085,0.6092548,-0.4141304
12.47727,-32.12995,0.5804651,0.09926887,0.6132966,-0.415772
12.53504,-31.36503,0.6004226,0.09540254,0.6174977,-0.417364
12.5928,-30.70581,0.619684,0.09155612,0.621811,-0.4189135
12.63181,-30.32407,0.6319987,0.0889949,0.6247585,-0.4199406
12.67083,-30.02429,0.6437011,0.0864734,0.6277215,-0.420954
12.70984,-29.82115,0.6546853,0.08400332,0.6306835,-0.4219563
12.74885,-29.70976,0.6647521,0.08160044,0.63362,-0.4229519
12.78787,-29.6825,0.6737037,0.0792801,0.6365053,-0.4239455
12.82688,-29.7622,0.6815303,0.07704875,0.6393258,-0.4249396
12.8659,-29.95767,0.6881684,0.07491497,0.6420636,-0.4259379
12.90491,-30.25473,0.6934536,0.07289141,0.6446938,-0.4269451
12.94565,-30.65597,0.6973617,0.07090869,0.6472997,-0.4280119
12.98639,-31.16819,0.6996746,0.06906193,0.6497508,-0.4290968
13.02713,-31.7932,0.7003723,0.06735664,0.6520323,-0.4302035
13.06787,-32.50926,0.6993165,0.06580269,0.6541233,-0.4313369
13.11058,-33.33805,0.6962118,0.06434462,0.6560927,-0.4325584
13.15328,-34.25507,0.6911184,0.06306252,0.6578279,-0.4338167
13.19599,-35.25396,0.6840154,0.06196007,0.6593198,-0.435115
13.2387,-36.32007,0.6748324,0.0610422,0.6605587,-0.4364568
13.29388,-37.80401,0.6600147,0.06012874,0.661783,-0.4382577
13.34906,-39.35816,0.6415405,0.05953617,0.662565,-0.4401417
13.40424,-40.93725,0.6191737,0.05927605,0.662892,-0.4421152
13.45942,-42.58354,0.593423,0.05933621,0.6627852,-0.4441774
13.50743,-44.10514,0.5687784,0.05963743,0.6623597,-0.4460426
13.55545,-45.62297,0.5415778,0.06019098,0.6616071,-0.4479803
13.60346,-47.09788,0.5118229,0.06100332,0.6605293,-0.4499924
13.65148,-48.56004,0.4803321,0.06205766,0.6591561,-0.4520749
13.69459,-49.87582,0.4512796,0.06319695,0.6576962,-0.4540009
13.7377,-51.13162,0.4214717,0.06452686,0.6560216,-0.4559816
13.78081,-52.3024,0.3912854,0.06604243,0.6541473,-0.4580151
13.82393,-53.38595,0.361406,0.06772768,0.6520985,-0.4600966
13.86939,-54.43142,0.3309982,0.06966803,0.649779,-0.4623374
13.91484,-55.34523,0.3020347,0.07176512,0.6473148,-0.4646218
13.9603,-56.11461,0.2749141,0.07400024,0.644731,-0.4669444
14.00576,-56.748,0.2501346,0.07634587,0.6420583,-0.4692981
14.05246,-57.27161,0.2275041,0.07884047,0.6392514,-0.4717407
14.09916,-57.66529,0.2076446,0.08140197,0.6364018,-0.4742036
14.14586,-57.93891,0.1904693,0.08400879,0.6335299,-0.4766816
14.19255,-58.11326,0.1759381,0.08663648,0.6306578,-0.479169
14.24114,-58.21171,0.1634874,0.08936887,0.6276904,-0.4817614
14.28972,-58.23456,0.1533775,0.09208677,0.6247546,-0.4843554
14.3383,-58.19433,0.1453005,0.09477702,0.6218612,-0.4869482
14.38689,-58.10605,0.1390292,0.09742603,0.6190216,-0.4895365
14.44299,-57.96086,0.1337399,0.1004197,0.615821,-0.4925171
14.4991,-57.77731,0.1301433,0.1033361,0.6127099,-0.4954868
14.55521,-57.56413,0.1279231,0.1061684,0.6096934,-0.4984441
14.61132,-57.33042,0.1268532,0.1089094,0.6067772,-0.5013871
14.68592,-56.99951,0.126886,0.1124033,0.6030622,-0.5052759
14.76052,-56.65144,0.1281824,0.1157238,0.5995325,-0.5091366
14.83512,-56.29203,0.1304359,0.118869,0.5961883,-0.5129684
14.90972,-55.92658,0.1334475,0.1218356,0.5930313,-0.5167703
15.00055,-55.4802,0.1379547,0.1252028,0.5894415,-0.5213582
15.09138,-55.03177,0.1431019,0.1283073,0.5861228,-0.5259013
15.18222,-54.58104,0.1486948,0.1311541,0.5830683,-0.5304002
15.27305,-54.13272,0.1547063,0.1337423,0.5802763,-0.5348543
15.36389,-53.69445,0.1611936,0.1360694,0.577747,-0.5392627
15.45472,-53.25459,0.1679046,0.1381477,0.5754666,-0.5436274
15.54556,-52.80643,0.1747067,0.1399853,0.5734255,-0.5479493
15.63639,-52.36177,0.1817767,0.1415772,0.5716264,-0.5522271
15.71812,-51.97539,0.1885298,0.1427944,0.5702173,-0.556037
15.79985,-51.58373,0.1953888,0.143822,0.5689927,-0.5598121
15.88157,-51.17986,0.2022704,0.144666,0.5679458,-0.563553
15.9633,-50.77594,0.2093631,0.1453198,0.5670815,-0.5672582
16.03989,-50.40841,0.2163683,0.1457538,0.566442,-0.5706966
16.11648,-50.03253,0.2234867,0.1460276,0.5659552,-0.5741039
16.19307,-49.64147,0.2306562,0.1461458,0.5656162,-0.5774806
16.26966,-49.24693,0.2380525,0.1461012,0.5654314,-0.5808248
16.34521,-48.86678,0.2457481,0.1458902,0.5654066,-0.5840901
16.42076,-48.47334,0.2536025,0.1455263,0.5655263,-0.5873237
16.49631,-48.05773,0.2615482,0.1450141,0.5657865,-0.5905259
16.57186,-47.63508,0.269798,0.1443435,0.5661967,-0.5936944
16.64632,-47.22807,0.2784455,0.1435168,0.5667578,-0.596782
16.72078,-46.80044,0.2873153,0.1425414,0.5674609,-0.5998363
16.79525,-46.34005,0.2963266,0.1414222,0.5683025,-0.6028574
16.86971,-45.86848,0.3057564,0.1401446,0.5692969,-0.605842
16.94182,-45.42325,0.315555,0.1387422,0.5704203,-0.6086941
17.01393,-44.9489,0.325653,0.1371969,0.5716849,-0.6115112
17.08604,-44.43009,0.3359567,0.135514,0.5730879,-0.6142931
17.15815,-43.8962,0.3468021,0.1336752,0.5746489,-0.6170356
17.22738,-43.39782,0.3580282,0.1317468,0.5763144,-0.6196274
17.2966,-42.86298,0.3696319,0.1296822,0.5781242,-0.6221817
17.36583,-42.27451,0.3815026,0.1274884,0.5800752,-0.6246985
17.43505,-41.67037,0.3940032,0.1251462,0.5821902,-0.6271729
17.50146,-41.11059,0.4068896,0.1227445,0.5843933,-0.6295028
17.56788,-40.51431,0.4201753,0.12022,0.5867436,-0.6317929
17.63429,-39.86672,0.4337176,0.1175837,0.589236,-0.6340433
17.70071,-39.21418,0.4478297,0.1148224,0.5918906,-0.6362497
17.76273,-38.63547,0.4617086,0.1121255,0.5945286,-0.6382675
17.82475,-38.04332,0.4758107,0.1093449,0.5972949,-0.6402477
17.88677,-37.43608,0.4899714,0.1064964,0.6001795,-0.6421915
