t,V,m,h,n,phi
2.068894,-56.81464,0.1126835,0.5584282,0.3412959,-0.02914581
2.109742,-56.46653,0.1162069,0.5561803,0.3426433,-0.03144681
2.150591,-56.13236,0.1199081,0.5538168,0.3440514,-0.03373268
2.17904,-55.91966,0.1225326,0.5520924,0.3450688,-0.03531629
2.20749,-55.62793,0.1252701,0.5503101,0.3461175,-0.03689199
2.23594,-55.19703,0.1281919,0.5484571,0.347205,-0.03845828
2.26439,-54.76851,0.1314484,0.5464992,0.3483483,-0.04001238
2.29284,-54.4093,0.1350553,0.5444234,0.3495519,-0.04155392
2.32129,-54.03426,0.1388673,0.5422612,0.3508016,-0.04308469
2.34974,-53.66378,0.1428784,0.5400134,0.3520984,-0.04460426
2.37819,-53.2591,0.1471187,0.5376603,0.3534481,-0.04611226
2.406646,-52.79328,0.1516627,0.5351782,0.3548604,-0.04760789
2.435103,-52.27999,0.1565857,0.5325591,0.3563416,-0.04908913
2.463559,-51.71325,0.1619483,0.5297866,0.3578994,-0.05055474
2.492016,-51.10915,0.1678114,0.5268405,0.3595426,-0.05200334
2.532225,-50.12701,0.1769963,0.5223437,0.3620241,-0.05401924
2.572435,-49.04688,0.1875583,0.5173947,0.3647242,-0.05599339
2.612645,-47.89628,0.1998771,0.511899,0.367685,-0.05791916
2.652855,-46.46557,0.2141546,0.5057398,0.3709471,-0.0597915
2.687713,-44.83242,0.2287112,0.4996804,0.3740915,-0.06136164
2.72257,-42.88399,0.2460648,0.4927465,0.3776168,-0.06286964
2.757428,-40.53684,0.2668788,0.4847148,0.3816132,-0.06430351
2.792285,-37.58887,0.292351,0.4752372,0.3862287,-0.06564486
2.817475,-34.94175,0.3146532,0.4672375,0.3900717,-0.06654175
2.842665,-31.73142,0.3409518,0.4580628,0.3944449,-0.06736518
2.867854,-27.80523,0.3720341,0.4475849,0.3994738,-0.0681004
2.893044,-23.01513,0.409051,0.4357659,0.4053433,-0.06872622
2.909788,-19.27259,0.4375101,0.4272128,0.4098171,-0.0690694
2.926533,-15.05875,0.4692083,0.4182226,0.414819,-0.06934597
2.943277,-10.36186,0.5041588,0.4089223,0.4204147,-0.06954786
2.960021,-5.140036,0.5421735,0.399451,0.4266675,-0.06966668
2.972401,-0.9573819,0.572021,0.3924187,0.4317484,-0.06969609
2.984782,3.413329,0.603026,0.3854079,0.4372383,-0.06967241
2.997162,7.888868,0.6347786,0.3784525,0.4431418,-0.06959381
3.009542,12.34627,0.666774,0.3715767,0.4494497,-0.06945985
3.021922,16.64283,0.6984333,0.3647966,0.4561372,-0.0692717
3.034303,20.66853,0.7291953,0.3581215,0.4631668,-0.06903196
3.046683,24.32799,0.758567,0.3515569,0.4704919,-0.06874438
3.059063,27.5368,0.7861309,0.3451055,0.4780553,-0.06841421
3.070023,29.95557,0.8087655,0.3394889,0.4848984,-0.06809143
3.080984,31.95312,0.8296179,0.3339614,0.4918358,-0.06774451
3.091944,33.53996,0.8486391,0.3285222,0.4988278,-0.06737775
3.102904,34.78288,0.8658347,0.3231706,0.5058358,-0.06699547
3.113864,35.75867,0.8812629,0.3179055,0.5128248,-0.06660184
3.124824,36.44507,0.895044,0.3127256,0.5197756,-0.0661991
3.135785,36.84793,0.907304,0.3076299,0.5266697,-0.06578958
3.146745,37.03369,0.9181512,0.3026171,0.5334814,-0.06537675
3.156532,37.07989,0.9267431,0.2982098,0.5394784,-0.06500758
3.16632,37.03451,0.9344131,0.2938668,0.5453918,-0.06463844
3.176108,36.91173,0.9412511,0.2895872,0.5512167,-0.06427019
3.185895,36.70365,0.9473412,0.2853701,0.5569489,-0.06390361
3.199105,36.31623,0.9545132,0.2797762,0.5645326,-0.06341275
3.212314,35.82791,0.9606317,0.2742924,0.571935,-0.06292782
3.225524,35.23916,0.9658438,0.2689167,0.5791517,-0.06245013
3.238734,34.60075,0.9702836,0.263647,0.5861816,-0.0619806
3.251529,33.98473,0.9739554,0.2586418,0.5928116,-0.0615345
3.264324,33.32103,0.9771006,0.2537323,0.5992725,-0.06109655
3.277119,32.58611,0.9797975,0.2489167,0.6055698,-0.06066658
3.289915,31.8118,0.9821028,0.2441934,0.6116982,-0.06024613
3.30271,31.03956,0.9840631,0.2395608,0.6176509,-0.05983703
3.315505,30.21817,0.9857356,0.2350171,0.6234399,-0.05943808
3.3283,29.33482,0.9871639,0.2305606,0.6290719,-0.05904893
3.341096,28.44719,0.9883751,0.2261897,0.634543,-0.05867095
3.351528,27.7419,0.9892188,0.2226885,0.6388832,-0.05837178
3.361961,27.01434,0.9899522,0.2192425,0.6431212,-0.05808011
3.372393,26.26797,0.9905871,0.2158507,0.6472585,-0.05779609
3.382825,25.51595,0.9911333,0.2125124,0.6512961,-0.0575199
3.396801,24.49011,0.9917427,0.2081229,0.6565529,-0.05716212
3.410776,23.44886,0.9922267,0.2038263,0.6616372,-0.05681888
3.424751,22.41318,0.9925983,0.1996208,0.6665509,-0.05649073
3.438726,21.3679,0.9928734,0.1955046,0.6713009,-0.05617727
3.451761,20.37249,0.9930524,0.1917444,0.675588,-0.05589814
3.464796,19.38467,0.9931642,0.1880591,0.6797399,-0.05563188
3.47783,18.40346,0.9932169,0.1844471,0.6837618,-0.0553782
3.490865,17.39994,0.9932124,0.1809075,0.6876551,-0.05513745
3.503271,16.42061,0.9931553,0.1776046,0.6912416,-0.05492084
3.515678,15.44256,0.9930508,0.1743651,0.6947149,-0.05471639
3.528084,14.46436,0.9929012,0.1711881,0.6980779,-0.0545241
3.54049,13.48926,0.9927079,0.1680725,0.7013333,-0.05434394
3.552897,12.52209,0.9924705,0.1650175,0.7044826,-0.05417608
3.565303,11.53767,0.9921917,0.1620221,0.7075293,-0.05402034
3.57771,10.53028,0.9918731,0.1590853,0.7104764,-0.05387658
3.590116,9.537597,0.991511,0.1562065,0.7133243,-0.05374516
3.60023,8.745566,0.9911824,0.153902,0.7155737,-0.05364722
3.610344,7.956786,0.9908254,0.1516349,0.7177608,-0.05355729
3.620459,7.182266,0.9904396,0.149405,0.7198867,-0.05347535
3.630573,6.40982,0.9900252,0.1472117,0.7219531,-0.05340127
3.64054,5.644763,0.9895886,0.1450856,0.7239328,-0.05333586
3.650508,4.888903,0.989123,0.1429944,0.7258568,-0.05327802
3.660475,4.134327,0.9886276,0.1409376,0.7277262,-0.05322776
3.670442,3.36366,0.9881007,0.1389151,0.7295416,-0.0531851
3.676781,2.869026,0.9877483,0.1376465,0.7306683,-0.05316196
3.683119,2.38069,0.9873819,0.1363916,0.7317735,-0.05314195
3.689458,1.89432,0.9870012,0.1351502,0.7328575,-0.05312505
3.695796,1.410247,0.9866062,0.1339224,0.7339207,-0.05311122
3.70061,1.043528,0.9862967,0.1329989,0.7347144,-0.05310276
3.705423,0.6753599,0.9859786,0.1320831,0.7354963,-0.05309606
3.710236,0.3079225,0.9856517,0.1311749,0.7362665,-0.05309115
3.71505,-0.05463795,0.9853159,0.1302744,0.7370252,-0.05308799
3.719863,-0.4168561,0.9849713,0.1293815,0.7377725,-0.05308656
3.724677,-0.7842435,0.9846175,0.1284962,0.7385084,-0.05308689
3.72949,-1.153101,0.984254,0.1276184,0.7392329,-0.053089
3.734303,-1.520336,0.9838806,0.1267482,0.7399461,-0.05309288
3.740228,-1.970145,0.9834073,0.1256873,0.7408087,-0.05310008
3.746153,-2.410969,0.982919,0.1246377,0.7416548,-0.05310991
3.752078,-2.841841,0.982416,0.1235993,0.7424846,-0.05312233
3.758003,-3.277885,0.9818979,0.1225721,0.7432984,-0.05313731
3.763735,-3.694715,0.9813817,0.121589,0.7440705,-0.05315426
3.769467,-4.115064,0.9808504,0.1206162,0.7448278,-0.05317362
3.775199,-4.558722,0.9803032,0.1196537,0.7455704,-0.05319542
3.780931,-4.999684,0.9797386,0.1187018,0.7462979,-0.05321974
3.785832,-5.355964,0.979242,0.117896,0.7469082,-0.05324251
3.790733,-5.71048,0.9787335,0.1170978,0.7475082,-0.05326701
3.795634,-6.065139,0.9782129,0.116307,0.7480978,-0.05329326
3.800534,-6.41836,0.9776798,0.1155237,0.7486773,-0.05332124
3.806989,-6.879111,0.9769588,0.1145032,0.7494252,-0.0533607
3.813444,-7.337116,0.9762158,0.1134955,0.7501559,-0.05340312
3.819899,-7.795137,0.9754497,0.1125006,0.7508694,-0.05344852
3.826354,-8.258347,0.9746598,0.1115184,0.7515659,-0.0534969
3.834199,-8.810724,0.9736662,0.110342,0.7523896,-0.05355971
3.842043,-9.361505,0.9726364,0.1091842,0.7531889,-0.05362685
3.849888,-9.928149,0.9715701,0.1080448,0.7539644,-0.05369826
3.857732,-10.48844,0.9704634,0.1069241,0.7547157,-0.05377405
3.864987,-10.99698,0.9694015,0.1059043,0.7553891,-0.05384808
3.872241,-11.50367,0.9683042,0.1049004,0.7560426,-0.05392576
3.879495,-11.99954,0.9671708,0.1039121,0.7566765,-0.05400709
3.886749,-12.5049,0.9659998,0.1029395,0.7572909,-0.05409206
3.895166,-13.11188,0.964591,0.1018309,0.7579793,-0.05419526
3.903582,-13.70374,0.9631252,0.1007435,0.7586415,-0.0543035
3.911998,-14.27622,0.9616014,0.09967726,0.7592778,-0.05441671
3.920414,-14.84498,0.9600204,0.09863193,0.7598893,-0.05453473
3.929954,-15.50629,0.9581608,0.09747218,0.7605535,-0.05467415
3.939493,-16.16668,0.9562194,0.09633936,0.7611859,-0.05481988
3.949033,-16.81551,0.9541888,0.09523365,0.7617861,-0.05497207
3.958572,-17.45864,0.9520706,0.09415491,0.7623556,-0.05513046
3.967797,-18.09183,0.9499409,0.09313722,0.7628784,-0.05528929
3.977022,-18.71154,0.9477245,0.09214454,0.7633732,-0.05545386
3.986246,-19.30623,0.9454196,0.09117673,0.7638406,-0.05562413
3.995471,-19.90887,0.9430266,0.09023355,0.7642814,-0.05579993
4.005686,-20.59724,0.9402708,0.08921785,0.7647389,-0.05600106
4.015901,-21.28288,0.9373903,0.08823292,0.7651635,-0.05620922
4.026116,-21.97065,0.9343779,0.0872789,0.7655554,-0.05642443
4.036331,-22.64587,0.9312328,0.08635555,0.7659153,-0.05664659
4.052603,-23.70501,0.9259685,0.08494592,0.7664265,-0.05701407
4.068876,-24.77683,0.9203393,0.08361346,0.7668595,-0.05739895
4.085148,-25.8469,0.914294,0.08235991,0.7672131,-0.05780176
4.101421,-26.8927,0.9078405,0.08118346,0.7674913,-0.05822181
4.11802,-27.9611,0.9008605,0.08005977,0.7677026,-0.05866712
4.13462,-29.03525,0.8934145,0.0790153,0.7678384,-0.05913015
4.151219,-30.08677,0.8854589,0.07805084,0.7678988,-0.05961119
4.167819,-31.1326,0.8769989,0.07716419,0.7678868,-0.06010967
4.185126,-32.25498,0.8676597,0.07631966,0.7678014,-0.06064728
4.202433,-33.37131,0.8576922,0.07556008,0.767638,-0.0612042
4.21974,-34.46329,0.8470297,0.07488671,0.7673958,-0.06178091
4.237047,-35.56924,0.8356909,0.07429622,0.7670786,-0.06237671
4.253395,-36.64911,0.8243479,0.0738131,0.7667122,-0.06295679
4.269743,-37.74293,0.8123079,0.07340506,0.766278,-0.06355455
4.286091,-38.85233,0.7995376,0.07307198,0.7657764,-0.06417015
4.302438,-39.96609,0.7859948,0.07281388,0.7652073,-0.06480381
4.323679,-41.43929,0.7672808,0.07258708,0.7643706,-0.06565353
4.344919,-42.978,0.7470477,0.07248988,0.7634174,-0.06653531
4.366159,-44.5686,0.725029,0.07252953,0.7623411,-0.06745142
4.387399,-46.17775,0.7012607,0.07270281,0.7611453,-0.0684015
4.408639,-47.81647,0.6759551,0.0730016,0.7598385,-0.06938395
4.429879,-49.52783,0.6487477,0.07343839,0.7584104,-0.07040209
4.451119,-51.29059,0.6193629,0.0740235,0.7568542,-0.07145846
4.47236,-53.05541,0.5879601,0.07475461,0.7551761,-0.07255231
4.493307,-54.78492,0.5553434,0.07561362,0.7534104,-0.07366617
4.514254,-56.54123,0.5210684,0.07661913,0.7515316,-0.07481642
4.535202,-58.31707,0.4852415,0.0777789,0.7495398,-0.0760038
4.556149,-60.08655,0.4481827,0.07909748,0.7474384,-0.07722813
4.582196,-62.23549,0.4010812,0.08096249,0.7446808,-0.07880073
4.608243,-64.28541,0.3536753,0.08308808,0.7417712,-0.08042781
4.63429,-66.17491,0.307072,0.08547599,0.7387233,-0.08210634
4.660337,-67.83545,0.2626471,0.08811243,0.7355572,-0.08383084
4.682338,-69.04393,0.227865,0.09051377,0.7328085,-0.08531806
4.70434,-70.09986,0.1960546,0.0930613,0.7300028,-0.08682991
4.726342,-71.00562,0.1674707,0.09574114,0.7271496,-0.08836338
4.748344,-71.76542,0.1422802,0.09853491,0.7242602,-0.08991489
4.770345,-72.37781,0.1205114,0.1014215,0.7213456,-0.09148076
4.792347,-72.88794,0.1019116,0.1043838,0.7184124,-0.09305869
4.814349,-73.33298,0.08617409,0.1074091,0.715466,-0.09464683
4.836351,-73.69922,0.07301081,0.1104879,0.7125115,-0.09624347
4.861585,-73.98395,0.06071926,0.1140675,0.7091214,-0.09808235
4.88682,-74.17308,0.0509164,0.1176728,0.7057365,-0.09992676
4.912054,-74.31542,0.04313306,0.1212896,0.7023612,-0.1017751
4.937289,-74.43506,0.03703474,0.1249144,0.698999,-0.1036261
4.958617,-74.506,0.03297176,0.1279821,0.6961696,-0.1051921
4.979944,-74.56167,0.02967058,0.1310472,0.6933518,-0.1067592
5.001272,-74.61926,0.02697935,0.1341077,0.6905459,-0.1083272
5.0226,-74.6608,0.02479986,0.1371634,0.6877527,-0.1098959
5.043928,-74.67279,0.02303877,0.1402135,0.6849733,-0.1114649
5.065256,-74.67771,0.02163177,0.1432509,0.6822087,-0.1130338
5.086584,-74.67956,0.02053344,0.146272,0.6794595,-0.1146022
5.107912,-74.67489,0.01965697,0.1492804,0.6767257,-0.1161702
5.125267,-74.68479,0.01905579,0.1517217,0.6745122,-0.1174459
5.142623,-74.6789,0.01855561,0.1541542,0.6723088,-0.1187214
5.159978,-74.63194,0.01814682,0.156576,0.6701161,-0.1199964
5.177333,-74.59184,0.01781977,0.1589844,0.6679352,-0.1212705
5.196688,-74.61124,0.01751857,0.1616581,0.6655156,-0.1226908
5.216042,-74.59542,0.01727627,0.1643204,0.6631084,-0.1241106
5.235397,-74.51305,0.01710221,0.1669661,0.6607154,-0.1255295
5.254751,-74.44976,0.01698657,0.1695923,0.6583381,-0.1269467
5.27123,-74.47827,0.01691654,0.1718179,0.6563251,-0.1281527
5.287709,-74.48834,0.01685128,0.1740365,0.6543199,-0.1293586
5.304188,-74.44423,0.016786,0.1762449,0.6523226,-0.1305645
5.320668,-74.39963,0.01674155,0.1784425,0.6503356,-0.1317695
5.33495,-74.40756,0.01672714,0.1803404,0.6486223,-0.1328132
5.349232,-74.4194,0.01671107,0.1822336,0.6469149,-0.1338569
5.363514,-74.41599,0.01669028,0.1841217,0.6452132,-0.1349006
5.377796,-74.3923,0.01667497,0.1860035,0.6435183,-0.135944
5.392248,-74.36413,0.01667733,0.1878992,0.6418114,-0.1369991
5.406699,-74.34221,0.01668595,0.1897869,0.6401118,-0.1380537
5.421151,-74.32373,0.01669377,0.1916676,0.638419,-0.1391079
5.435603,-74.30637,0.01670486,0.1935414,0.6367332,-0.1401618
5.450535,-74.26269,0.01672365,0.1954696,0.6349992,-0.1412502
5.465467,-74.23399,0.01674962,0.1973884,0.6332733,-0.1423379
5.480399,-74.25373,0.01678124,0.1992983,0.6315551,-0.1434251
5.495332,-74.26753,0.01680611,0.2012036,0.6298431,-0.1445122
5.512664,-74.2402,0.01682637,0.2034095,0.6278642,-0.145774
5.529997,-74.20425,0.01685521,0.2056037,0.6258957,-0.147035
5.54733,-74.14969,0.01689487,0.2077856,0.6239378,-0.1482952
5.564663,-74.09695,0.01694638,0.209954,0.6219913,-0.1495543
5.582914,-74.08686,0.01700217,0.2122242,0.6199533,-0.150879
5.601165,-74.07481,0.01705458,0.2144844,0.6179257,-0.1522033
5.619416,-74.02175,0.01711142,0.2167334,0.6159089,-0.1535269
5.637667,-73.95759,0.01717878,0.2189677,0.6139043,-0.1548494
5.655091,-73.93307,0.01724851,0.2210871,0.6120022,-0.1561107
5.672515,-73.9267,0.01731251,0.2231973,0.6101095,-0.1573715
5.689938,-73.92507,0.01736767,0.2252995,0.6082256,-0.158632
5.707362,-73.9249,0.01741387,0.2273945,0.6063503,-0.1598922
5.731499,-73.86731,0.0174685,0.2302841,0.6037676,-0.1616374
5.755636,-73.81221,0.01753388,0.2331506,0.6012042,-0.163381
5.779772,-73.82869,0.01761447,0.2359928,0.5986596,-0.1651229
5.803909,-73.83151,0.01768256,0.2388215,0.5961314,-0.1668643
5.819768,-73.7882,0.01771535,0.2406747,0.5944794,-0.1680083
5.835627,-73.74545,0.01775786,0.2425172,0.592836,-0.1691513
5.851485,-73.69782,0.01781158,0.2443484,0.591201,-0.1702936
5.867344,-73.6449,0.01787458,0.246169,0.5895751,-0.1714349
5.883202,-73.61192,0.0179427,0.2479798,0.5879583,-0.1725752
5.899061,-73.58061,0.0180123,0.2497813,0.5863498,-0.1737148
5.91492,-73.52442,0.01808383,0.251573,0.5847496,-0.1748536
5.930778,-73.46389,0.01816326,0.2533534,0.5831586,-0.1759914
5.948963,-73.42557,0.0182637,0.255382,0.5813452,-0.1772948
5.967147,-73.37558,0.01836588,0.2573974,0.579543,-0.1785971
5.985332,-73.2996,0.01847164,0.259398,0.5777523,-0.1798981
6.003516,-73.23628,0.01858567,0.2613837,0.5759736,-0.1811977
6.0217,-73.19744,0.01869803,0.2633575,0.5742062,-0.1824961
6.039885,-73.16074,0.01880713,0.2653194,0.5724489,-0.1837936
6.058069,-73.13454,0.01892034,0.2672682,0.5707017,-0.1850902
6.076254,-73.10208,0.01902915,0.2692068,0.5689645,-0.1863859
6.092994,-73.06333,0.0191189,0.2709835,0.5673744,-0.187578
6.109734,-73.04265,0.01920624,0.2727513,0.5657926,-0.1887695
6.126474,-73.04052,0.01928959,0.2745113,0.5642184,-0.1899605
6.143214,-73.04159,0.01936158,0.2762657,0.5626512,-0.1911512
6.161595,-72.98344,0.01943506,0.2781836,0.5609395,-0.1924581
6.179977,-72.90417,0.01952236,0.2800865,0.5592395,-0.1937635
6.198358,-72.86938,0.01962025,0.2819747,0.5575508,-0.1950675
6.21674,-72.86978,0.01971323,0.2838535,0.5558716,-0.1963708
6.227346,-72.84626,0.01976113,0.2849349,0.5549065,-0.1971228
6.237953,-72.81671,0.01981034,0.2860124,0.5539449,-0.1978743
6.248559,-72.80495,0.01986039,0.287086,0.5529867,-0.1986256
6.259166,-72.79347,0.01990927,0.2881565,0.5520316,-0.1993766
6.269772,-72.77428,0.01995608,0.289224,0.5510795,-0.2001274
6.280379,-72.76214,0.02000234,0.2902884,0.5501305,-0.2008779
6.290985,-72.7469,0.02004847,0.2913495,0.5491846,-0.2016283
6.301592,-72.72397,0.02009479,0.2924073,0.5482419,-0.2023783
6.316078,-72.68708,0.02015924,0.2938461,0.5469599,-0.2034022
6.330565,-72.64994,0.02022812,0.2952773,0.5456844,-0.2044253
6.345051,-72.61698,0.02030146,0.2967011,0.5444152,-0.2054478
6.359538,-72.59829,0.02037434,0.2981187,0.5431519,-0.2064698
6.378099,-72.55549,0.02045996,0.2999274,0.5415416,-0.2077786
6.39666,-72.5014,0.02055122,0.3017238,0.5399416,-0.2090863
6.415221,-72.47564,0.02065344,0.303507,0.5383521,-0.2103928
6.433782,-72.45681,0.0207527,0.3052806,0.5367719,-0.2116984
6.453406,-72.40881,0.02083479,0.3071497,0.5351107,-0.2130784
6.473029,-72.39348,0.02091707,0.3090074,0.5334592,-0.2144576
6.492653,-72.42121,0.02100849,0.3108529,0.5318162,-0.2158361
6.512277,-72.41866,0.02108437,0.3126927,0.5301817,-0.2172143
6.52868,-72.38413,0.02113385,0.3142271,0.5288229,-0.2183662
6.545083,-72.36738,0.02118525,0.3157541,0.5274711,-0.2195174
6.561487,-72.34817,0.02123199,0.3172747,0.5261257,-0.2206683
6.57789,-72.31662,0.02128057,0.3187884,0.5247872,-0.2218185
6.596852,-72.27033,0.02134911,0.3205273,0.5232498,-0.2231471
6.615815,-72.22686,0.02142617,0.3222548,0.5217226,-0.2244746
6.634777,-72.19259,0.02150822,0.3239719,0.5202047,-0.2258012
6.65374,-72.16909,0.02159012,0.3256797,0.518696,-0.2271271
6.676319,-72.12905,0.0216925,0.3277003,0.5169121,-0.2287046
6.698899,-72.06688,0.0218019,0.3297052,0.5151422,-0.2302806
6.721478,-72.00371,0.02191307,0.3316942,0.5133864,-0.231855
6.744057,-71.96238,0.02202963,0.3336677,0.5116446,-0.2334279
6.765721,-71.93089,0.02214947,0.3355483,0.5099859,-0.2349359
6.787385,-71.89221,0.02226433,0.3374167,0.5083388,-0.2364427
6.809049,-71.85151,0.02237152,0.3392718,0.5067033,-0.2379484
6.830713,-71.79499,0.0224833,0.341113,0.5050806,-0.2394527
6.850547,-71.71477,0.02259786,0.3427853,0.5036077,-0.2408283
6.87038,-71.6393,0.02273,0.3444414,0.5021465,-0.242202
6.890214,-71.5901,0.02288105,0.3460816,0.5006957,-0.2435742
6.910048,-71.55704,0.02303081,0.3477107,0.4992554,-0.2449452
6.927558,-71.53747,0.02314503,0.3491432,0.4979927,-0.246155
6.945067,-71.49315,0.02325909,0.350567,0.4967376,-0.2473638
6.962577,-71.40578,0.02338554,0.35198,0.495491,-0.2485715
6.980087,-71.33205,0.02352716,0.3533806,0.4942544,-0.2497777
6.997269,-71.29827,0.02367102,0.3547449,0.4930499,-0.25096
7.014452,-71.26528,0.02380842,0.3561015,0.4918526,-0.2521416
7.031634,-71.24146,0.0239359,0.3574501,0.4906622,-0.2533225
7.048816,-71.22452,0.02405413,0.3587924,0.4894784,-0.2545028
7.066901,-71.18349,0.02417169,0.3601987,0.4882398,-0.2557444
7.084985,-71.11709,0.02429689,0.3615942,0.4870101,-0.2569848
7.10307,-71.05493,0.02443688,0.3629774,0.4857897,-0.2582237
7.121154,-71.02397,0.02457984,0.3643509,0.4845781,-0.2594615
7.140529,-71.01103,0.02472201,0.3658159,0.483288,-0.2607871
7.159904,-70.98639,0.02485121,0.3672733,0.4820054,-0.262112
7.179279,-70.95233,0.02496681,0.3687219,0.4807306,-0.2634361
7.198653,-70.91605,0.02508009,0.3701615,0.4794644,-0.2647593
7.217176,-70.88649,0.02519597,0.3715299,0.4782626,-0.2660234
7.235699,-70.86561,0.0253051,0.372891,0.4770679,-0.2672869
7.254221,-70.84628,0.02540246,0.3742448,0.4758799,-0.2685497
7.272744,-70.80536,0.02549884,0.375591,0.4746995,-0.2698117
7.291704,-70.73536,0.02560726,0.3769589,0.473501,-0.2711023
7.310663,-70.70388,0.02572256,0.3783169,0.4723108,-0.2723918
7.329623,-70.72539,0.02583734,0.3796676,0.4711271,-0.2736807
7.348582,-70.7363,0.02593073,0.3810149,0.4699488,-0.2749695
7.367641,-70.72683,0.02600466,0.382367,0.4687704,-0.276265
7.3867,-70.69396,0.02608093,0.3837106,0.4675993,-0.2775598
7.405759,-70.60682,0.02616488,0.3850424,0.4664365,-0.2788532
7.424817,-70.54353,0.02626909,0.3863621,0.465284,-0.2801451
