t,V,m,h,n,phi
3.046946,-45.79123,0.4709071,0.06171607,0.664651,-0.02093205
3.072037,-46.96847,0.4414045,0.06293497,0.6628865,-0.02209065
3.097128,-48.08901,0.4118162,0.06442955,0.6607951,-0.02327755
3.122219,-49.1314,0.3825713,0.06618372,0.6584074,-0.02449132
3.147309,-50.08113,0.354201,0.06817557,0.6557597,-0.02572994
3.1724,-50.93088,0.327356,0.07037726,0.6528931,-0.02699089
3.200435,-51.75687,0.2998471,0.07304868,0.6494821,-0.02842281
3.22847,-52.44704,0.2752144,0.07590516,0.6459014,-0.02987558
3.256504,-53.00312,0.2536558,0.07890489,0.6422021,-0.03134546
3.284539,-53.43323,0.2353117,0.08200509,0.638433,-0.03282876
3.316027,-53.77948,0.2184621,0.08555623,0.634171,-0.03450647
3.347515,-53.99717,0.2052308,0.08913175,0.6299286,-0.0361925
3.379003,-54.1045,0.1952548,0.09268588,0.6257507,-0.03788304
3.41049,-54.11731,0.188099,0.09617904,0.621675,-0.03957489
3.451605,-54.01434,0.1821961,0.1005936,0.6165568,-0.04178156
3.492719,-53.80992,0.1796231,0.1047874,0.611717,-0.04398095
3.533834,-53.5322,0.179812,0.1087147,0.6071934,-0.04616924
3.574948,-53.19328,0.1820263,0.1123444,0.6030105,-0.04834381
3.61013,-52.86198,0.1851041,0.1151964,0.5997141,-0.05019215
3.645311,-52.506,0.189203,0.1178008,0.596688,-0.05202775
3.680492,-52.13149,0.1941649,0.12015,0.5939357,-0.0538498
3.715673,-51.74182,0.1998287,0.12224,0.591458,-0.05565774
3.761969,-51.21077,0.2081888,0.1245912,0.5886152,-0.05801461
3.808265,-50.66465,0.2174087,0.1264882,0.5862419,-0.06034545
3.854561,-50.10687,0.2273242,0.1279345,0.5843297,-0.0626497
3.900857,-49.54016,0.2378992,0.128934,0.5828704,-0.06492685
3.942378,-49.0272,0.2479801,0.1294544,0.5819405,-0.06694565
3.983898,-48.50714,0.2584627,0.1296297,0.5813571,-0.06894218
4.025419,-47.97811,0.2692552,0.1294699,0.5811102,-0.07091633
4.06694,-47.44445,0.2804726,0.1289798,0.5811951,-0.07286764
4.10846,-46.91234,0.2922693,0.1281638,0.5816086,-0.07479561
4.149981,-46.37245,0.3043605,0.1270422,0.5823332,-0.07670054
4.191501,-45.82112,0.316616,0.1256317,0.5833561,-0.07858249
4.233022,-45.26886,0.3292512,0.123938,0.5846753,-0.08044084
4.273748,-44.73796,0.3422166,0.1220092,0.5862549,-0.08224017
4.314474,-44.20464,0.3553149,0.1198472,0.5880918,-0.08401711
4.3552,-43.6671,0.3683534,0.1174775,0.5901672,-0.08577212
4.395926,-43.1434,0.3815377,0.1149131,0.5924753,-0.08750492
4.43576,-42.66141,0.3946916,0.1122344,0.5949475,-0.08917834
4.475594,-42.20016,0.4075777,0.1094313,0.5975943,-0.09083229
4.515427,-41.76489,0.4199363,0.1065405,0.6003847,-0.09246818
4.555261,-41.37726,0.4317879,0.103591,0.6032945,-0.09408711
4.597503,-41.03689,0.4436418,0.1004409,0.6064719,-0.09578744
4.639745,-40.77561,0.4542392,0.09732779,0.6096828,-0.0974743
4.681988,-40.60989,0.463253,0.09430646,0.6128672,-0.09915137
4.72423,-40.55371,0.4703243,0.09143365,0.6159589,-0.100823
4.759337,-40.5963,0.474409,0.08920155,0.6184052,-0.1022117
4.794445,-40.72899,0.4767464,0.08714134,0.620698,-0.1036031
4.829553,-40.95704,0.4772384,0.08528002,0.6227992,-0.105
4.864661,-41.27419,0.4756347,0.08364759,0.6246658,-0.1064059
4.899768,-41.67298,0.471758,0.08226965,0.6262593,-0.1078241
4.934876,-42.1538,0.4657261,0.08116086,0.6275545,-0.1092574
4.969984,-42.70874,0.4575985,0.0803353,0.6285274,-0.1107082
5.005091,-43.32353,0.4474101,0.07980471,0.6291587,-0.112179
5.052845,-44.24008,0.4308392,0.07955778,0.6294596,-0.1142145
5.100598,-45.19729,0.4112518,0.07986808,0.629104,-0.116294
5.148352,-46.14097,0.3890898,0.08072681,0.6281048,-0.1184196
5.196105,-47.05622,0.3661426,0.08207758,0.6265332,-0.120589
5.235897,-47.78648,0.3477736,0.0835278,0.6248525,-0.1224273
5.275688,-48.44217,0.3298254,0.08525385,0.6228642,-0.1242925
5.315479,-49.00417,0.3125577,0.08721822,0.6206173,-0.1261821
5.355271,-49.47866,0.2969398,0.08936255,0.6181815,-0.1280918
5.388447,-49.81185,0.2856844,0.09124682,0.6160544,-0.1296962
5.421624,-50.0789,0.2757596,0.09319698,0.6138656,-0.1313101
5.4548,-50.28153,0.2671991,0.09518605,0.6116452,-0.1329313
5.487977,-50.42439,0.2600642,0.09718709,0.6094224,-0.1345576
5.52871,-50.52471,0.2532222,0.0996246,0.6067281,-0.1365587
5.569443,-50.54996,0.2483367,0.1020034,0.6041105,-0.1385615
5.610176,-50.50973,0.245267,0.1042873,0.601606,-0.1405631
5.650909,-50.41182,0.2438092,0.106447,0.5992432,-0.1425609
5.709608,-50.17814,0.2439515,0.1092972,0.596128,-0.1454298
5.768306,-49.86898,0.2467305,0.1117734,0.5934152,-0.1482809
5.827005,-49.51094,0.2519539,0.1138255,0.5911494,-0.1511095
5.885704,-49.10049,0.2587116,0.1154418,0.5893369,-0.1539137
5.934334,-48.71703,0.2649243,0.1164499,0.5881762,-0.1562171
5.982963,-48.31953,0.2721386,0.1171362,0.5873443,-0.1585004
6.031592,-47.91721,0.280358,0.1174972,0.5868438,-0.1607625
6.080221,-47.50156,0.2891032,0.117549,0.5866581,-0.1630034
6.123887,-47.11306,0.2971359,0.1173447,0.5867472,-0.1649977
6.167552,-46.72365,0.3055905,0.1169014,0.5870814,-0.166974
6.211218,-46.33686,0.3144205,0.1162283,0.5876525,-0.1689323
6.254883,-45.95173,0.3234568,0.1153414,0.5884467,-0.1708729
6.307259,-45.49629,0.3344698,0.114016,0.5896763,-0.1731775
6.359635,-45.05382,0.345547,0.1124328,0.5911851,-0.1754573
6.412011,-44.62874,0.3564562,0.1106281,0.5929415,-0.1777134
6.464387,-44.23459,0.3671465,0.1086367,0.5949157,-0.1799469
6.512086,-43.91644,0.3766609,0.1066931,0.5968745,-0.1819625
6.559785,-43.63525,0.3855233,0.1046719,0.5989421,-0.1839628
6.607484,-43.3954,0.3934387,0.1026161,0.6010763,-0.1859503
6.655183,-43.21535,0.4004332,0.1005596,0.6032426,-0.1879268
6.702881,-43.11127,0.4064789,0.09853986,0.6054013,-0.1898949
6.75058,-43.07569,0.4109999,0.09661334,0.60749,-0.1918588
6.798279,-43.11053,0.4137103,0.09482631,0.6094547,-0.1938223
6.845978,-43.22889,0.4146838,0.09321234,0.6112541,-0.1957885
6.896091,-43.45388,0.4139623,0.0917366,0.6129231,-0.1978609
6.946204,-43.75831,0.4108852,0.09053959,0.6142981,-0.1999457
6.996317,-44.1277,0.4053019,0.08965732,0.6153314,-0.2020472
7.04643,-44.56634,0.3977637,0.08909858,0.6160068,-0.2041681
7.093553,-45.04537,0.3895931,0.08886511,0.6163141,-0.2061817
7.140677,-45.54191,0.3797838,0.08894065,0.6162721,-0.2082176
7.1878,-46.02736,0.3683109,0.08932807,0.6158773,-0.2102772
7.234924,-46.51308,0.3563912,0.0899897,0.6151717,-0.2123592
7.27301,-46.9095,0.3471743,0.09069708,0.6144063,-0.2140568
7.311096,-47.27814,0.3378632,0.09156079,0.613466,-0.2157684
7.349182,-47.60957,0.3285545,0.09256563,0.6123693,-0.2174931
7.387268,-47.90771,0.3197363,0.0936843,0.6111475,-0.2192293
7.423198,-48.16032,0.3121944,0.09482041,0.6099072,-0.2208762
7.459128,-48.37534,0.3052604,0.09602231,0.6085966,-0.2225309
7.495058,-48.55109,0.2989954,0.09727178,0.6072364,-0.224192
7.530988,-48.68933,0.2935247,0.09854882,0.6058486,-0.2258583
7.5753,-48.81053,0.2879697,0.1001341,0.6041292,-0.2279182
7.619611,-48.87744,0.2836631,0.1017025,0.6024315,-0.2299813
7.663923,-48.89341,0.2805802,0.1032243,0.6007867,-0.2320453
7.708235,-48.86308,0.2786895,0.1046731,0.5992223,-0.234108
7.778523,-48.72307,0.2777048,0.1067745,0.5969527,-0.2373734
7.848812,-48.5025,0.2793796,0.1085531,0.5950247,-0.2406237
7.9191,-48.22889,0.2836663,0.1099419,0.5935043,-0.2438527
7.989388,-47.89501,0.2894876,0.110928,0.5924017,-0.2470575
8.028151,-47.6823,0.2929899,0.1113005,0.5919705,-0.248814
8.066913,-47.46357,0.2969963,0.1115384,0.5916782,-0.2505614
8.105675,-47.2423,0.3014931,0.1116407,0.5915257,-0.2522993
8.144437,-47.01531,0.3062751,0.1116137,0.5915069,-0.2540278
8.183199,-46.7814,0.3112039,0.111463,0.5916164,-0.255747
8.221961,-46.54691,0.3163611,0.1111889,0.5918545,-0.2574563
8.260723,-46.31398,0.3217023,0.1107963,0.5922166,-0.2591559
8.299485,-46.08351,0.3271494,0.1102926,0.5926962,-0.2608458
8.358667,-45.74331,0.335622,0.1093247,0.5936411,-0.2634076
8.417848,-45.41953,0.343995,0.1081481,0.5948135,-0.2659482
8.477029,-45.11662,0.3519693,0.1068023,0.5961762,-0.2684691
8.53621,-44.85131,0.3595571,0.1053221,0.5976965,-0.2709717
8.580507,-44.68816,0.3650007,0.104149,0.5989156,-0.2728342
8.624805,-44.55003,0.3698889,0.1029506,0.6001731,-0.2746891
8.669102,-44.43737,0.374051,0.1017505,0.6014443,-0.276538
8.7134,-44.36089,0.3775888,0.1005643,0.6027129,-0.278382
8.757697,-44.32897,0.3805627,0.09940896,0.6039602,-0.2802223
8.801995,-44.33346,0.3826338,0.09831423,0.6051534,-0.2820612
8.846292,-44.37328,0.3836801,0.09730246,0.606267,-0.2839006
8.89059,-44.45445,0.3838084,0.09638787,0.6072838,-0.2857419
8.940257,-44.60001,0.3830066,0.09549374,0.6082892,-0.2878105
8.989925,-44.78762,0.380877,0.09476883,0.6091161,-0.2898864
9.039592,-45.00824,0.3773532,0.09423304,0.6097398,-0.291972
9.08926,-45.26505,0.3727966,0.09388955,0.6101541,-0.2940685
9.139536,-45.56612,0.367636,0.09373325,0.6103629,-0.2962026
9.189812,-45.87591,0.3614534,0.09378855,0.6103375,-0.2983512
9.240088,-46.17497,0.3541883,0.09405752,0.610075,-0.3005151
9.290364,-46.47489,0.3467208,0.09451077,0.6096073,-0.3026934
9.332939,-46.73595,0.3408422,0.09501479,0.6090769,-0.304548
9.375513,-46.97525,0.3348458,0.09563423,0.6084185,-0.3064125
9.418088,-47.18343,0.3287154,0.09635845,0.6076445,-0.3082864
9.460662,-47.36958,0.3229828,0.09716043,0.6067846,-0.3101681
9.498825,-47.52259,0.3185035,0.09792502,0.6059633,-0.31186
9.536987,-47.65024,0.3143706,0.09872844,0.6050994,-0.3135567
9.57515,-47.7507,0.3106029,0.09955848,0.6042065,-0.3152572
9.613312,-47.82708,0.3073496,0.1003994,0.6033017,-0.3169605
9.656677,-47.88746,0.3043936,0.1013501,0.6022783,-0.3188981
9.700042,-47.91652,0.3021093,0.1022822,0.6012747,-0.3208367
9.743407,-47.91505,0.3004803,0.1031797,0.6003076,-0.3227751
9.786772,-47.88646,0.2995468,0.1040264,0.5993942,-0.3247121
9.843718,-47.81312,0.2993935,0.1050379,0.5983,-0.3272514
9.900663,-47.70038,0.3002694,0.1059149,0.5973468,-0.329784
9.957608,-47.55279,0.3020509,0.1066372,0.5965551,-0.3323078
10.01455,-47.37838,0.30471,0.1071885,0.5959418,-0.3348209
10.067,-47.20199,0.3079343,0.1075342,0.5955457,-0.3371246
10.11944,-47.00925,0.3116396,0.1077251,0.595311,-0.3394174
10.17188,-46.80189,0.31566,0.1077629,0.5952363,-0.3416988
10.22432,-46.5899,0.3200787,0.1076458,0.5953241,-0.3439681
10.27676,-46.3861,0.3250503,0.1073727,0.5955764,-0.3462245
10.3292,-46.17903,0.3300363,0.106966,0.595971,-0.348469
10.38165,-45.96588,0.334749,0.1064434,0.5964904,-0.3507021
10.43409,-45.76703,0.3395436,0.1058055,0.5971354,-0.3529235
10.48098,-45.61912,0.3442108,0.1051392,0.5978177,-0.3548996
10.52788,-45.47758,0.3484811,0.1044174,0.598564,-0.356868
10.57477,-45.3368,0.3520602,0.1036613,0.5993523,-0.35883
10.62167,-45.22002,0.3554296,0.1028693,0.600185,-0.3607852
10.66198,-45.15312,0.3584374,0.1021615,0.6009349,-0.3624609
10.7023,-45.09858,0.3609656,0.1014567,0.6016867,-0.3641335
10.74262,-45.05399,0.362882,0.1007683,0.602426,-0.3658039
10.78294,-45.03038,0.364423,0.1000981,0.6031507,-0.3674723
10.8226,-45.03494,0.3657237,0.09946102,0.6038443,-0.369112
10.86226,-45.05666,0.3665046,0.09886385,0.604499,-0.3707516
10.90192,-45.09387,0.3667097,0.0983165,0.6051037,-0.372392
10.94158,-45.15063,0.3664546,0.09782303,0.6056532,-0.3740336
10.98723,-45.24337,0.3657133,0.09732704,0.6062109,-0.3759255
11.03288,-45.35591,0.3643031,0.09692304,0.6066713,-0.3778214
11.07854,-45.48371,0.3622039,0.09661962,0.6070241,-0.3797221
11.12419,-45.62839,0.3596004,0.09641744,0.6072675,-0.3816282
11.17635,-45.81691,0.356303,0.0963072,0.607414,-0.3838128
11.2285,-46.01094,0.3523906,0.0963366,0.6074077,-0.3860063
11.28066,-46.19877,0.3478395,0.09650611,0.6072474,-0.3882093
11.33281,-46.38694,0.343169,0.09679704,0.6069529,-0.3904212
11.38193,-46.57154,0.3391705,0.09716131,0.6065752,-0.3925115
11.43106,-46.7368,0.3350318,0.0976191,0.6060941,-0.3946095
11.48018,-46.87124,0.3306351,0.09816289,0.6055182,-0.3967148
11.5293,-46.99015,0.3266481,0.09876181,0.6048806,-0.3988255
11.57112,-47.0882,0.3239776,0.0992937,0.6043125,-0.4006254
11.61295,-47.16481,0.3214841,0.09984952,0.6037174,-0.4024282
11.65477,-47.21651,0.3191132,0.1004213,0.6031042,-0.4042334
11.69659,-47.2515,0.3171541,0.1009918,0.6024914,-0.4060398
11.73701,-47.27491,0.3158342,0.101528,0.6019141,-0.4077856
11.77743,-47.28035,0.3148323,0.1020478,0.6013535,-0.4095313
11.81785,-47.26749,0.3141205,0.1025441,0.6008171,-0.4112763
11.85827,-47.24023,0.3137897,0.1030072,0.6003153,-0.4130199
11.90569,-47.19417,0.3139651,0.1034971,0.5997821,-0.4150626
11.95311,-47.12963,0.3145722,0.103925,0.5993137,-0.4171017
12.00053,-47.04739,0.3155441,0.1042846,0.5989168,-0.4191365
12.04795,-46.95259,0.3169384,0.1045675,0.5986,-0.4211662
12.10443,-46.8321,0.3192641,0.1047945,0.5983382,-0.423576
12.16092,-46.69615,0.3219217,0.1049075,0.5981963,-0.4259772
12.2174,-46.54387,0.3246943,0.10491,0.5981713,-0.4283695
12.27389,-46.39033,0.3278261,0.1047952,0.5982707,-0.430752
12.31636,-46.28282,0.3305505,0.1046298,0.5984298,-0.4325364
12.35883,-46.17352,0.3332496,0.104409,0.5986485,-0.4343155
12.4013,-46.06155,0.3358171,0.1041392,0.5989205,-0.4360895
12.44377,-45.95512,0.3384028,0.1038199,0.5992466,-0.4378582
12.48624,-45.86073,0.3411087,0.1034526,0.5996257,-0.4396215
12.52872,-45.77171,0.3436683,0.1030506,0.6000439,-0.4413802
12.57119,-45.68778,0.3459989,0.1026222,0.6004928,-0.4431346
12.61366,-45.61467,0.3481881,0.1021709,0.6009688,-0.444885
12.66214,-45.55084,0.3506078,0.1016334,0.6015397,-0.4468783
12.71061,-45.50052,0.3526536,0.1010905,0.6021202,-0.4488679
12.75909,-45.4621,0.354208,0.1005564,0.6026953,-0.4508546
12.80757,-45.44313,0.3554216,0.1000368,0.6032588,-0.4528392
12.85944,-45.45359,0.3565545,0.09950202,0.6038428,-0.4549609
12.91132,-45.4796,0.3570479,0.09901511,0.604379,-0.4570825
12.9632,-45.51426,0.3567217,0.09859269,0.6048488,-0.4592054
13.01508,-45.57129,0.3559975,0.09823209,0.6052543,-0.4613298
13.0628,-45.65543,0.3553764,0.09795064,0.6055744,-0.4632853
13.11053,-45.74419,0.3541623,0.09774182,0.605817,-0.4652441
13.15825,-45.82751,0.3521705,0.09761518,0.6059711,-0.4672072
13.20597,-45.92236,0.3499984,0.09755598,0.6060521,-0.4691737
13.24709,-46.023,0.3483598,0.09754908,0.6060736,-0.4708703
13.2882,-46.12032,0.3464354,0.09759746,0.6060347,-0.4725702
13.32931,-46.20925,0.3441686,0.09770178,0.6059345,-0.4742738
13.37043,-46.29761,0.3418801,0.09785119,0.6057846,-0.4759804
13.41029,-46.38742,0.3398626,0.09803043,0.6056011,-0.4776377
13.45016,-46.4703,0.3378015,0.09824748,0.6053757,-0.4792977
13.49002,-46.5437,0.3356947,0.09849895,0.6051121,-0.4809605
13.52989,-46.61048,0.3336932,0.09877669,0.604819,-0.4826254
13.57552,-46.68126,0.331681,0.09911712,0.604458,-0.4845331
13.62115,-46.73886,0.3298236,0.09947883,0.6040727,-0.486443
13.66678,-46.78105,0.3281121,0.09985471,0.6036708,-0.4883544
13.71241,-46.81104,0.3266843,0.1002335,0.6032645,-0.4902666
13.76555,-46.83531,0.3255521,0.1006634,0.6028017,-0.4924935
13.81869,-46.83931,0.3247379,0.1010773,0.6023546,-0.4947198
13.87182,-46.82043,0.3241525,0.1014666,0.6019324,-0.4969451
13.92496,-46.78761,0.3240275,0.1018148,0.6015527,-0.4991678
13.97878,-46.75201,0.3246621,0.1021083,0.60123,-0.5014151
14.0326,-46.69687,0.3254803,0.1023507,0.6009608,-0.5036588
14.08642,-46.61642,0.3262261,0.102543,0.6007443,-0.5058986
14.14024,-46.53136,0.3274098,0.1026658,0.6006013,-0.508133
14.18639,-46.4704,0.3291453,0.1027026,0.6005512,-0.5100436
