t,V,m,h,n,phi
1.023425,-10.27404,0.6209445,0.337784,0.4613076,0.04447081
1.034804,-4.670216,0.6710416,0.3236435,0.4717431,0.04438044
1.046182,1.201929,0.7216518,0.3097061,0.4833426,0.04435568
1.057561,7.070125,0.7705944,0.2961422,0.4960554,0.04439779
1.068939,12.60265,0.8158187,0.2830506,0.5097534,0.04450498
1.080318,17.4512,0.8556031,0.2704711,0.5242341,0.04467216
1.091696,21.42644,0.8890037,0.2584154,0.5392111,0.04488942
1.103075,24.44298,0.9158316,0.2468792,0.554401,0.04514579
1.114454,26.48544,0.9366962,0.2358498,0.5695589,0.0454309
1.124043,27.50264,0.950426,0.2269348,0.5821458,0.04568579
1.133632,27.97199,0.9611565,0.2183559,0.5944445,0.04594774
1.143221,27.97328,0.9694149,0.2101014,0.6063761,0.04621195
1.15281,27.57225,0.9757094,0.2021606,0.61788,0.04647417
1.166375,26.44397,0.9821422,0.1914423,0.633335,0.04683423
1.17994,24.81531,0.9864438,0.1812988,0.6477919,0.04717559
1.193504,22.81264,0.9892152,0.1717008,0.6612387,0.04749306
1.207069,20.5218,0.9908574,0.1626234,0.6736668,0.04778135
1.22003,18.13745,0.9916385,0.1544155,0.684597,0.04802545
1.232991,15.61976,0.9918849,0.1466392,0.6946506,0.04823779
1.245952,13.00333,0.9917087,0.1392751,0.703872,0.04841739
1.258913,10.33343,0.9911261,0.1323074,0.7122941,0.04856276
1.270646,7.902607,0.9902368,0.1263294,0.7192582,0.04866393
1.28238,5.46501,0.9890395,0.1206526,0.7256349,0.04873654
1.294114,3.030743,0.987528,0.1152671,0.7314572,0.04878075
1.305848,0.6145237,0.98566,0.1101652,0.7367525,0.04879652
1.31719,-1.692362,0.9834668,0.1054968,0.7413948,0.04878479
1.328533,-3.969674,0.9808722,0.1010805,0.7455965,0.04874708
1.339875,-6.214321,0.9778361,0.0969109,0.7493818,0.0486838
1.351218,-8.421456,0.9742971,0.09298425,0.7527717,0.0485953
1.363831,-10.82739,0.9696887,0.08889916,0.756101,0.04846769
1.376445,-13.18285,0.9643018,0.08510584,0.7589936,0.04831008
1.389058,-15.48772,0.9580463,0.08160043,0.7614747,0.04812315
1.401672,-17.74117,0.95081,0.07838035,0.7635665,0.04790751
1.420193,-20.96145,0.9381954,0.07416252,0.7659771,0.04754026
1.438714,-24.07635,0.9228408,0.07054486,0.767653,0.04711442
1.457235,-27.08937,0.9043194,0.06751744,0.768646,0.04663165
1.475756,-30.01899,0.8822912,0.06506363,0.7690059,0.04609391
1.4969,-33.31241,0.8528175,0.06292969,0.7687078,0.04541592
1.518044,-36.52457,0.8174076,0.06150096,0.7676806,0.04466918
1.539188,-39.64647,0.7749766,0.06076563,0.7659512,0.04385343
1.560332,-42.76033,0.7259865,0.06067847,0.7635769,0.04297155
1.577785,-45.37463,0.6810668,0.0610677,0.7611653,0.04219538
1.595238,-47.98664,0.6313534,0.06188987,0.75834,0.04137366
1.612691,-50.58081,0.5769724,0.0631498,0.755112,0.04050605
1.630144,-53.14884,0.518922,0.06484482,0.7515035,0.03959345
1.64726,-55.6195,0.4597841,0.06692985,0.7476187,0.03865585
1.664377,-57.98619,0.3997295,0.06944507,0.7434114,0.03767696
1.681493,-60.20132,0.3405093,0.07239079,0.738911,0.03665881
1.698609,-62.2253,0.2842514,0.07575563,0.7341542,0.03560447
1.71636,-64.08941,0.2312122,0.07966579,0.7289932,0.03447681
1.73411,-65.70136,0.1848868,0.08397159,0.7236426,0.03331853
1.751861,-67.06593,0.1460043,0.0886311,0.7181442,0.03213402
1.769611,-68.20212,0.114571,0.09359642,0.7125364,0.03092753
1.779225,-68.73249,0.1004377,0.09639531,0.7094656,0.0302663
1.788839,-69.20906,0.08815717,0.09926167,0.7063773,0.0296003
1.798453,-69.63654,0.07757435,0.1021883,0.7032755,0.02893002
1.808067,-70.01941,0.0685062,0.1051682,0.700164,0.0282559
1.817681,-70.36194,0.06076209,0.108195,0.6970461,0.02757838
1.827295,-70.6681,0.05419389,0.1112627,0.6939249,0.0268978
1.836909,-70.9415,0.04865572,0.1143657,0.690803,0.0262145
1.846523,-71.18541,0.04399435,0.1174988,0.6876827,0.02552879
1.857236,-71.42604,0.03965784,0.1210198,0.6842104,0.02476218
1.867949,-71.63736,0.03609952,0.1245665,0.6807453,0.02399324
1.878662,-71.82259,0.03319766,0.1281335,0.6772897,0.02322226
1.889375,-71.98458,0.03082417,0.1317159,0.6738457,0.0224495
1.8999,-72.12351,0.02889996,0.1352463,0.6704749,0.0216888
1.910425,-72.24452,0.02732177,0.1387837,0.6671184,0.02092681
1.920949,-72.34947,0.02603285,0.1423248,0.6637774,0.02016372
1.931474,-72.43998,0.02497507,0.1458664,0.660453,0.01939968
1.942746,-72.52255,0.02404325,0.1496569,0.6569123,0.01858052
1.954018,-72.5918,0.02328896,0.1534421,0.6533929,0.01776061
1.96529,-72.64909,0.02268219,0.1572191,0.6498957,0.01694007
1.976562,-72.69565,0.02219136,0.1609857,0.6464215,0.01611904
1.98921,-72.73643,0.02174667,0.165197,0.6425515,0.01519734
2.001858,-72.76635,0.02139887,0.1693897,0.6387122,0.01427532
2.014506,-72.78656,0.02113191,0.1735616,0.6349045,0.01335309
2.027154,-72.79808,0.02092755,0.1777105,0.6311288,0.01243078
2.04196,-72.8017,0.02074831,0.1825361,0.6267501,0.01135108
2.056767,-72.79581,0.02062688,0.1873251,0.6224169,0.01027155
2.071574,-72.78146,0.02055467,0.1920756,0.6181296,0.009192336
2.086381,-72.75958,0.0205204,0.1967856,0.6138888,0.00811355
2.104433,-72.72383,0.02051725,0.2024707,0.6087818,0.006799059
2.122485,-72.67922,0.02055417,0.2080907,0.6037449,0.005485532
2.140537,-72.62678,0.02062644,0.2136438,0.5987783,0.004173118
2.158588,-72.56737,0.02072647,0.2191281,0.5938822,0.002861952
2.181639,-72.48254,0.02088548,0.2260291,0.5877331,0.001189709
2.20469,-72.3888,0.02107957,0.2328138,0.581699,-0.0004800906
2.227741,-72.28721,0.02130596,0.2394804,0.5757799,-0.002147254
2.250792,-72.17864,0.02155877,0.2460278,0.5699752,-0.00381161
2.28155,-72.02416,0.02192868,0.2545773,0.5624073,-0.006027828
2.312308,-71.85995,0.02234004,0.2629123,0.5550408,-0.008238463
2.343066,-71.68715,0.02279299,0.2710323,0.5478742,-0.01044324
2.373825,-71.50671,0.02327923,0.2789378,0.5409055,-0.0126419
2.410295,-71.28394,0.02388078,0.2880342,0.5328966,-0.01524064
2.446765,-71.0526,0.02453652,0.2968321,0.5251597,-0.01783015
2.483235,-70.81359,0.02526048,0.3053339,0.517691,-0.02041014
2.519705,-70.5677,0.02602123,0.3135425,0.510487,-0.02298035
2.552392,-70.34202,0.02670778,0.3206528,0.5042521,-0.02527539
2.585078,-70.11179,0.02744125,0.3275327,0.4982239,-0.02756224
2.617765,-69.87744,0.02823545,0.3341846,0.4923997,-0.02984074
2.650451,-69.6393,0.02906019,0.3406112,0.4867766,-0.03211078
2.680027,-69.42085,0.02981137,0.3462342,0.4818596,-0.03415742
2.709603,-69.19983,0.03059938,0.351677,0.4771029,-0.03619696
2.73918,-68.97649,0.03143159,0.3569415,0.4725044,-0.03822932
2.768756,-68.75103,0.03229213,0.3620297,0.4680621,-0.04025445
2.799304,-68.51615,0.03319435,0.3671023,0.4636355,-0.0423385
2.829853,-68.27948,0.03413508,0.3719911,0.4593711,-0.04441471
2.860402,-68.04123,0.03512289,0.3766985,0.4552664,-0.04648304
2.89095,-67.8016,0.03614169,0.3812265,0.4513193,-0.04854344
2.922919,-67.54954,0.03722241,0.3857753,0.447355,-0.05069107
2.954888,-67.29642,0.03834681,0.3901325,0.4435581,-0.05282995
2.986856,-67.04247,0.03952579,0.3943006,0.4399261,-0.05496004
3.018825,-66.78787,0.04073919,0.3982818,0.4364562,-0.05708132
3.051561,-66.52661,0.04199557,0.4021675,0.4330684,-0.0592444
3.084298,-66.26508,0.04329891,0.4058623,0.4298452,-0.06139822
3.117034,-66.0035,0.04466099,0.4093685,0.4267837,-0.06354277
3.149771,-65.74197,0.04605968,0.4126887,0.4238812,-0.06567806
3.183448,-65.4731,0.04751272,0.4159126,0.4210582,-0.06786507
3.217126,-65.20467,0.04901575,0.4189446,0.4183973,-0.0700423
3.250803,-64.93686,0.05058145,0.4217872,0.4158957,-0.07220976
3.284481,-64.66975,0.05218588,0.4244428,0.4135502,-0.07436748
3.319405,-64.39351,0.05386401,0.427002,0.4112794,-0.07659485
3.354329,-64.11831,0.0555958,0.4293654,0.4091699,-0.07881181
3.389254,-63.84433,0.05739536,0.4315355,0.4072184,-0.0810184
3.424178,-63.57154,0.05923611,0.4335151,0.4054215,-0.08321467
3.460535,-63.28873,0.06116631,0.4353763,0.4037113,-0.0854901
3.496891,-63.00741,0.06315467,0.4370365,0.4021615,-0.08775444
3.533247,-62.72773,0.06521716,0.4384984,0.4007682,-0.09000776
3.569604,-62.4495,0.06732406,0.4397648,0.3995278,-0.09225011
3.607541,-62.1605,0.06953655,0.4408809,0.3983925,-0.09457837
3.645479,-61.87316,0.07181342,0.4417899,0.3974158,-0.09689481
3.683416,-61.58758,0.07417323,0.4424945,0.3965939,-0.0991995
3.721354,-61.3034,0.07658269,0.4429977,0.3959228,-0.1014925
3.760996,-61.00747,0.07911611,0.4433116,0.3953784,-0.1038762
3.800639,-60.71296,0.08172401,0.4434113,0.3949906,-0.1062472
3.840281,-60.41991,0.08442873,0.4432993,0.3947556,-0.1086056
3.879924,-60.12767,0.08719291,0.4429787,0.3946692,-0.1109514
3.921333,-59.82242,0.09010219,0.4424244,0.3947332,-0.1133886
3.962743,-59.51769,0.09310394,0.4416474,0.3949518,-0.1158121
4.004153,-59.21339,0.09622633,0.4406495,0.3953216,-0.1182219
4.045563,-58.90844,0.09942766,0.4394336,0.3958385,-0.1206181
4.088692,-58.58875,0.1027998,0.4379384,0.3965293,-0.1230994
4.131821,-58.26751,0.1062982,0.4362092,0.3973738,-0.1255658
4.17495,-57.94447,0.1099606,0.4342462,0.3983698,-0.1280171
4.218079,-57.61775,0.1137415,0.4320509,0.3995142,-0.1304534
4.262701,-57.2735,0.1177285,0.4295365,0.4008517,-0.132958
4.307322,-56.92355,0.1219074,0.4267703,0.4023462,-0.135446
4.351943,-56.56711,0.1263344,0.4237482,0.4039985,-0.137917
4.396564,-56.20076,0.1309633,0.4204682,0.4058078,-0.1403708
4.442187,-55.81164,0.1358576,0.4168446,0.4078206,-0.1428615
4.48781,-55.40805,0.1410802,0.4129347,0.4100049,-0.145333
4.533432,-54.98768,0.1467273,0.4087242,0.4123679,-0.1477845
4.579055,-54.54344,0.1527679,0.4042016,0.4149153,-0.150215
4.624867,-54.06426,0.1592059,0.3993304,0.4176672,-0.1526337
4.670679,-53.55,0.1662877,0.3940937,0.4206337,-0.1550285
4.716491,-52.99303,0.1742152,0.3884518,0.423838,-0.1573975
4.762303,-52.37546,0.1830411,0.3823633,0.427304,-0.1597385
4.807233,-51.687,0.1926658,0.3759052,0.4309887,-0.1620046
4.852164,-50.90446,0.2038027,0.3688706,0.4350121,-0.1642368
4.897095,-49.99757,0.2170172,0.361136,0.439447,-0.1664297
4.942025,-48.90511,0.2327935,0.3525507,0.444382,-0.1685767
4.985312,-47.58952,0.2511989,0.3432654,0.4497331,-0.1705931
5.028598,-45.94009,0.2743336,0.3326637,0.4558542,-0.1725455
5.071885,-43.78034,0.3045372,0.3202329,0.4630476,-0.1744146
5.115171,-40.77977,0.3451562,0.3052117,0.4717727,-0.1761714
5.135538,-38.94529,0.369251,0.2969487,0.4765969,-0.1769478
5.155904,-36.74216,0.3976488,0.2876934,0.4820327,-0.1776831
5.176271,-34.07319,0.4312287,0.2772844,0.4882259,-0.1783689
5.196637,-30.8291,0.4709961,0.2655805,0.4953658,-0.1789946
5.217003,-26.91673,0.517985,0.2525056,0.5036818,-0.179547
5.23737,-22.18916,0.5724712,0.2382088,0.513439,-0.180011
5.257736,-16.63091,0.6334364,0.2230457,0.5248778,-0.1803711
5.278103,-10.47121,0.6985541,0.2075637,0.5381922,-0.1806121
5.289806,-6.820282,0.7363446,0.1987712,0.5467264,-0.180692
5.301509,-3.217988,0.7729938,0.1901578,0.5558567,-0.1807295
5.313212,0.2076569,0.807494,0.1817859,0.5655163,-0.1807257
5.324915,3.325653,0.8390249,0.1736962,0.5756135,-0.1806836
5.336619,6.013374,0.8669917,0.1659103,0.5860338,-0.1806072
5.348322,8.198809,0.891087,0.1584381,0.5966389,-0.1805023
5.360025,9.842094,0.9112798,0.1512818,0.6072924,-0.1803752
5.371728,10.92664,0.9278291,0.1444378,0.617871,-0.1802322
5.382161,11.43298,0.9398604,0.1385939,0.6271457,-0.1800963
5.392595,11.54085,0.9496215,0.1329865,0.6361977,-0.1799574
5.403028,11.28748,0.9574209,0.1276091,0.6449686,-0.1798192
5.413461,10.70975,0.9635616,0.122455,0.6534124,-0.1796855
5.425405,9.701742,0.9689062,0.11682,0.6626318,-0.1795419
5.437349,8.384029,0.9727752,0.1114588,0.6713395,-0.1794122
5.449294,6.812511,0.9754405,0.1063618,0.6795136,-0.1792997
5.461238,5.037577,0.9770892,0.1015211,0.687141,-0.1792073
5.472832,3.163854,0.9778418,0.0970605,0.6940183,-0.1791389
5.484427,1.176561,0.9778765,0.09282728,0.700384,-0.179093
5.496021,-0.8947015,0.97726,0.08881539,0.7062488,-0.1790704
5.507615,-3.021952,0.9760059,0.08502065,0.7116243,-0.1790723
5.519209,-5.181297,0.9741022,0.08143971,0.7165245,-0.1790991
5.530804,-7.356898,0.9715538,0.07806848,0.7209688,-0.179151
5.542398,-9.534738,0.9683362,0.07490406,0.724976,-0.1792281
5.553992,-11.7017,0.9643927,0.07194503,0.7285639,-0.1793304
5.568666,-14.41249,0.9582495,0.06849335,0.7325319,-0.1794958
5.58334,-17.07742,0.9507166,0.06536631,0.7358965,-0.1797006
5.598013,-19.6877,0.941649,0.06256165,0.7386948,-0.179944
5.612687,-22.23624,0.9308523,0.06007843,0.7409603,-0.1802252
5.634013,-25.83451,0.9118233,0.05703442,0.7433739,-0.180699
5.655338,-29.29488,0.8880951,0.05465419,0.7448199,-0.1812479
5.676663,-32.61529,0.8589211,0.05292625,0.7453725,-0.18187
5.697989,-35.83529,0.8240794,0.05182114,0.7451125,-0.1825617
5.718511,-38.89032,0.7853248,0.05131191,0.7441647,-0.1832902
5.739033,-41.88559,0.7403872,0.05134719,0.7425572,-0.1840807
5.759555,-44.81752,0.6887145,0.05192556,0.7403179,-0.1849332
5.780077,-47.72498,0.6311718,0.05302788,0.7374956,-0.1858457
5.798095,-50.27522,0.5767676,0.05441863,0.7345717,-0.1866949
5.816112,-52.78056,0.5189372,0.05622439,0.7312416,-0.1875895
5.83413,-55.2097,0.4587179,0.05845446,0.7275293,-0.1885288
5.852147,-57.53015,0.3978956,0.06111019,0.7234679,-0.1895107
5.870462,-59.73755,0.3376429,0.06424409,0.7190198,-0.1905501
5.888777,-61.74876,0.2808551,0.06780994,0.714289,-0.1916279
5.907091,-63.53659,0.2292447,0.07178831,0.7093189,-0.1927403
5.925406,-65.09098,0.1842162,0.07614818,0.7041539,-0.1938832
5.938798,-66.08243,0.155911,0.07955456,0.7002787,-0.1947356
5.95219,-66.95842,0.1314669,0.08312658,0.6963372,-0.1956004
5.965582,-67.72766,0.1107507,0.08684669,0.6923429,-0.1964761
5.978973,-68.39971,0.0934387,0.09069726,0.688308,-0.1973614
5.992365,-68.98482,0.07908334,0.09466097,0.6842436,-0.1982549
6.005757,-69.49315,0.06737412,0.09872189,0.6801588,-0.1991556
6.019149,-69.93395,0.05797392,0.1028653,0.6760617,-0.2000625
6.032541,-70.31535,0.05044418,0.1070774,0.6719595,-0.2009748
6.043816,-70.59584,0.04524944,0.1106679,0.6685062,-0.2017466
6.055091,-70.84345,0.04097166,0.1142917,0.6650566,-0.2025212
6.066367,-71.0617,0.03747234,0.1179426,0.6616136,-0.2032984
6.077642,-71.25368,0.0346024,0.1216152,0.6581796,-0.2040777
6.088614,-71.41789,0.03229005,0.1252048,0.6548488,-0.204838
6.099586,-71.56208,0.03038559,0.1288059,0.6515302,-0.2055999
6.110558,-71.68826,0.02882368,0.1324147,0.6482255,-0.2063632
6.12153,-71.79821,0.02753644,0.1360278,0.6449361,-0.2071277
6.133137,-71.89858,0.02641014,0.1398508,0.6414744,-0.2079375
6.144743,-71.9842,0.0254914,0.1436718,0.6380323,-0.2087484
6.15635,-72.05652,0.02474594,0.1474876,0.634611,-0.20956
6.167956,-72.11686,0.0241374,0.1512956,0.6312115,-0.2103723
6.180865,-72.17128,0.02358494,0.1555186,0.6274573,-0.2112764
6.193773,-72.21367,0.02314598,0.1597259,0.6237322,-0.212181
6.206682,-72.24525,0.02280211,0.163915,0.6200369,-0.2130859
6.21959,-72.26711,0.0225324,0.1680833,0.6163723,-0.2139911
6.234575,-72.28153,0.0222901,0.1728934,0.6121577,-0.2150419
6.249559,-72.2854,0.02211573,0.17767,0.6079862,-0.2160928
6.264544,-72.27983,0.02199938,0.1824105,0.6038586,-0.2171435
6.279528,-72.26582,0.02192811,0.1871129,0.5997754,-0.2181938
6.297639,-72.23879,0.02188768,0.1927427,0.5949003,-0.2194627
6.315749,-72.20192,0.02189427,0.1983112,0.5900916,-0.2207308
6.33386,-72.15631,0.02194236,0.203816,0.5853497,-0.221998
6.351971,-72.10289,0.02202321,0.209255,0.580675,-0.223264
6.37484,-72.02554,0.02216181,0.2160269,0.5748683,-0.2248608
6.39771,-71.93839,0.02234081,0.2226888,0.5691694,-0.2264555
6.42058,-71.84257,0.02255685,0.2292385,0.5635785,-0.2280476
6.44345,-71.73907,0.02280324,0.2356745,0.5580954,-0.2296371
6.473665,-71.59189,0.02316589,0.2440013,0.551016,-0.2317329
6.503881,-71.43422,0.02357429,0.2521257,0.5441234,-0.2338234
6.534097,-71.26734,0.0240278,0.260047,0.5374164,-0.2359084
6.564312,-71.09231,0.02451792,0.2677646,0.5308938,-0.2379875
6.600756,-70.8716,0.0251398,0.2768024,0.5232697,-0.2404872
6.6372,-70.64159,0.02582003,0.2855455,0.5159084,-0.2429778
6.673644,-70.40337,0.02657113,0.2939961,0.5088067,-0.2454589
6.710088,-70.15785,0.02736337,0.3021563,0.5019613,-0.2479303
6.743471,-69.92722,0.02809846,0.3093786,0.4959129,-0.2501854
6.776854,-69.6917,0.0288845,0.3163621,0.490074,-0.252432
6.810237,-69.45178,0.02973579,0.3231091,0.4844418,-0.2546699
6.84362,-69.2079,0.03062106,0.3296224,0.4790135,-0.2568989
6.873941,-68.98328,0.03143178,0.3353379,0.4742575,-0.2589158
6.904262,-68.75604,0.03228287,0.340865,0.4696653,-0.2609252
6.934583,-68.52644,0.03318245,0.3462055,0.4652347,-0.2629271
6.964904,-68.29474,0.03411295,0.3513618,0.4609636,-0.2649213
6.995953,-68.05553,0.03508002,0.356453,0.4567531,-0.2669555
7.027001,-67.81464,0.03608821,0.3613554,0.4527053,-0.2689816
7.058049,-67.5723,0.03714655,0.3660713,0.4488178,-0.2709995
7.089098,-67.32872,0.03823782,0.370603,0.4450883,-0.2730093
7.121538,-67.0731,0.03939343,0.3751434,0.4413579,-0.2751004
7.153977,-66.81662,0.04059489,0.3794876,0.4377948,-0.2771825
7.186417,-66.55952,0.0418535,0.3836383,0.4343963,-0.2792556
7.218857,-66.30197,0.04314815,0.3875978,0.4311596,-0.2813196
7.252158,-66.03726,0.04449171,0.3914664,0.4280025,-0.2834292
7.28546,-65.77251,0.0458843,0.3951387,0.4250102,-0.2855292
7.318761,-65.50794,0.0473382,0.3986174,0.4221799,-0.2876197
7.352063,-65.24366,0.04883015,0.4019051,0.4195085,-0.2897006
7.386386,-64.97168,0.0503822,0.4050963,0.4169185,-0.2918355
7.420708,-64.70039,0.05198625,0.4080898,0.4144911,-0.2939603
7.455031,-64.42997,0.05365556,0.4108885,0.412223,-0.2960751
7.489353,-64.16047,0.05536484,0.4134948,0.4101112,-0.2981799
7.524988,-63.88162,0.05715361,0.4160004,0.4080803,-0.3003546
7.560624,-63.60404,0.058998,0.4183042,0.4062108,-0.3025187
7.596259,-63.32791,0.06091283,0.4204092,0.4044993,-0.3046722
7.631895,-63.05314,0.06287001,0.4223182,0.4029421,-0.306815
7.66903,-62.76813,0.0649231,0.4241021,0.4014796,-0.3090369
7.706166,-62.48478,0.06703651,0.4256791,0.4001771,-0.3112474
7.743301,-62.20321,0.06922716,0.4270519,0.3990308,-0.3134466
7.780437,-61.9232,0.07146361,0.4282238,0.3980368,-0.3156345
7.819218,-61.63213,0.07381269,0.4292364,0.3971571,-0.3179074
7.857998,-61.34279,0.07622909,0.4300359,0.3964353,-0.3201683
7.896779,-61.05526,0.07873271,0.4306252,0.3958676,-0.322417
7.93556,-60.76907,0.08128827,0.4310074,0.3954496,-0.3246537
7.976094,-60.4708,0.08397534,0.4311894,0.3951685,-0.3269788
8.016627,-60.17383,0.08674172,0.4311511,0.3950429,-0.3292909
8.057161,-59.87817,0.08961167,0.4308951,0.3950689,-0.33159
8.097695,-59.58303,0.09254562,0.4304249,0.3952424,-0.3338762
8.140011,-59.27446,0.09563291,0.4297088,0.3955764,-0.3362493
8.182327,-58.96598,0.09882144,0.4287639,0.3960636,-0.3386083
8.224644,-58.65748,0.1021424,0.4275919,0.3967009,-0.3409532
8.26696,-58.34763,0.1055516,0.4261956,0.3974844,-0.343284
8.310953,-58.02241,0.1091412,0.4245089,0.3984501,-0.3456922
8.354946,-57.69471,0.1128737,0.4225814,0.3995686,-0.348085
8.398939,-57.36416,0.1167923,0.4204125,0.4008385,-0.3504622
8.442932,-57.02848,0.120849,0.4180032,0.4022572,-0.3528237
8.488282,-56.67422,0.1251246,0.4152685,0.4038733,-0.3552415
8.533632,-56.31226,0.1296255,0.4122726,0.4056477,-0.3576419
8.578982,-55.94153,0.1344182,0.4090094,0.4075825,-0.3600246
8.624333,-55.55776,0.1394567,0.4054752,0.4096787,-0.362389
8.670427,-55.14893,0.1447843,0.4015996,0.4119765,-0.3647731
8.716522,-54.7212,0.1505128,0.3974204,0.414453,-0.3671368
8.762617,-54.27128,0.156762,0.3929186,0.4171188,-0.369479
8.808712,-53.78989,0.163512,0.3880769,0.4199835,-0.3717987
8.854617,-53.26721,0.1707259,0.382895,0.4230468,-0.3740851
8.900523,-52.69797,0.1787637,0.3773075,0.4263479,-0.3763455
8.946429,-52.07091,0.1878953,0.3712596,0.4299196,-0.3785771
8.992335,-51.36083,0.1982371,0.3646925,0.4337971,-0.380777
9.036955,-50.55686,0.2096383,0.3577354,0.4379052,-0.3828812
9.081576,-49.62079,0.2231079,0.350082,0.4424263,-0.3849459
9.126197,-48.50422,0.2394785,0.3415533,0.4474673,-0.3869635
9.170818,-47.11095,0.2595986,0.3319196,0.4531658,-0.3889243
9.213941,-45.36854,0.2840606,0.3212255,0.4595035,-0.3907515
9.257064,-43.07788,0.3158504,0.3086558,0.4669419,-0.3924932
9.300188,-39.90535,0.358756,0.2934067,0.4759963,-0.3941173
9.343311,-35.29045,0.4186739,0.2743,0.4875116,-0.3955736
9.35768,-33.30068,0.4437502,0.266827,0.4920982,-0.3960098
9.372049,-31.02028,0.4719398,0.2587224,0.4971676,-0.3964154
9.386419,-28.41059,0.5035062,0.2499738,0.5027962,-0.3967858
9.400788,-25.44042,0.5386228,0.2406096,0.5090699,-0.3971161
9.415157,-22.09278,0.5773108,0.2307046,0.5160787,-0.397401
9.429526,-18.36845,0.6191778,0.2204076,0.5239078,-0.3976349
9.443895,-14.31582,0.6634136,0.2098978,0.53262,-0.3978129
9.458264,-10.04623,0.7088135,0.1993677,0.5422487,-0.3979311
9.47008,-6.489261,0.7459038,0.1908262,0.5508488,-0.3979816
9.481896,-3.01451,0.7816346,0.1824733,0.5600167,-0.3979906
9.493712,0.2542725,0.8150509,0.1743655,0.5696794,-0.3979596
9.505528,3.194114,0.8454044,0.1665386,0.5797414,-0.3978919
9.517343,5.693188,0.8721839,0.1590115,0.5900866,-0.3977918
9.529159,7.689751,0.8951551,0.1517924,0.6005785,-0.3976651
9.540975,9.152416,0.9143378,0.1448824,0.6110847,-0.3975182
9.552791,10.07097,0.9300147,0.1382776,0.6214865,-0.3973573
9.56326,10.44389,0.9413236,0.1326745,0.6305285,-0.397208
9.57373,10.43792,0.950492,0.1272995,0.6393362,-0.3970567
9.584199,10.08922,0.957812,0.1221464,0.6478558,-0.3969075
9.594668,9.433662,0.9635644,0.1172089,0.6560449,-0.3967635
9.606871,8.333725,0.968623,0.1117178,0.6651296,-0.3966064
9.619074,6.931871,0.9722241,0.1065009,0.6736867,-0.3964646
