t,V,m,h,n,phi
1.604372,-18.69837,0.9455307,0.09303314,0.7687658,0.09323061
1.619189,-19.54616,0.9419408,0.09147204,0.7694551,0.09293332
1.634005,-20.4109,0.938158,0.08997106,0.770084,0.09262329
1.64762,-21.25292,0.9345085,0.08864437,0.7706101,0.09232729
1.661234,-22.07958,0.9306561,0.0873696,0.7710841,0.09201995
1.674849,-22.88181,0.9265858,0.08614688,0.7715065,0.0917012
1.688463,-23.67683,0.9223083,0.08497469,0.7718801,0.09137155
1.701593,-24.4464,0.9179968,0.08389061,0.7721965,0.09104375
1.714724,-25.18757,0.9134849,0.08285236,0.7724696,0.09070609
1.727854,-25.90125,0.9087667,0.08185941,0.7727003,0.09035869
1.740984,-26.62404,0.9038473,0.08091064,0.7728905,0.09000186
1.754803,-27.40064,0.8984447,0.0799595,0.7730474,0.08961615
1.768622,-28.18974,0.8927808,0.07905805,0.7731587,0.08921962
1.782442,-29.00217,0.8868381,0.07820646,0.7732245,0.08881214
1.796261,-29.79384,0.8806033,0.07740465,0.773245,0.08839368
1.814051,-30.72555,0.872091,0.07644666,0.773205,0.08783865
1.831841,-31.67773,0.8631648,0.07556342,0.7730981,0.08726703
1.849631,-32.69518,0.8538888,0.07474984,0.7729288,0.08667975
1.86742,-33.69162,0.8440677,0.07401388,0.7726913,0.08607505
1.881829,-34.46017,0.8355947,0.07347921,0.7724453,0.08557146
1.896238,-35.25957,0.8267669,0.07299326,0.7721565,0.08505668
1.910646,-36.07257,0.8175871,0.07255519,0.7718254,0.08453079
1.925055,-36.87661,0.8080009,0.07216634,0.771451,0.08399337
1.940222,-37.71359,0.7974374,0.07181051,0.7710099,0.08341502
1.955389,-38.55391,0.7864136,0.07150757,0.7705222,0.08282406
1.970556,-39.39377,0.774916,0.07125712,0.7699884,0.08222043
1.985723,-40.23621,0.7629358,0.07105864,0.7694088,0.08160412
2.005541,-41.35935,0.7466142,0.07087406,0.7685859,0.0807804
2.025358,-42.47384,0.7294139,0.07077809,0.7676847,0.07993457
2.045176,-43.56302,0.7112229,0.07077372,0.7667024,0.07906561
2.064994,-44.67393,0.6921382,0.07085497,0.765645,0.07817476
2.084812,-45.85688,0.6722761,0.0710166,0.7645178,0.07726309
2.104629,-47.01089,0.6514523,0.0712665,0.7633136,0.07632846
2.124447,-48.10113,0.6296287,0.07160615,0.7620315,0.07537037
2.144265,-49.22248,0.606979,0.07202972,0.7606779,0.07439024
2.162177,-50.29847,0.5859053,0.07248209,0.7593964,0.07348603
2.180089,-51.34119,0.5641576,0.07300633,0.7580549,0.07256297
2.198001,-52.34829,0.5417821,0.07360269,0.7566542,0.07162107
2.215913,-53.34281,0.5189166,0.07426802,0.7551989,0.07066131
2.236636,-54.47356,0.4920575,0.07512008,0.7534522,0.06952982
2.257358,-55.59225,0.4648112,0.076064,0.7516366,0.06837507
2.27808,-56.70683,0.4372989,0.07710076,0.7497538,0.06719724
2.298803,-57.745,0.4097673,0.07822754,0.7478084,0.06599738
2.324992,-58.92013,0.3754639,0.07977033,0.7452716,0.06445246
2.351181,-59.97171,0.3422139,0.08143486,0.7426593,0.0628789
2.37737,-60.87003,0.3104767,0.08320939,0.7399833,0.06127996
2.40356,-61.66165,0.2806564,0.08508019,0.737256,0.05965916
2.43865,-62.55149,0.2441651,0.08771651,0.7335389,0.05745844
2.473741,-63.21843,0.211946,0.09047119,0.7297721,0.05523118
2.508831,-63.72288,0.1841306,0.09331075,0.7259787,0.05298451
2.543922,-64.0687,0.1605519,0.09620825,0.7221764,0.05072398
2.579298,-64.23826,0.1407853,0.09915672,0.7183531,0.0484371
2.614674,-64.32082,0.1245753,0.1021117,0.7145521,0.04614628
2.65005,-64.3689,0.1113639,0.1050628,0.7107793,0.04385348
2.685426,-64.33439,0.100732,0.1079959,0.7070431,0.04156142
2.708154,-64.2551,0.09509161,0.109864,0.704666,0.04009052
2.730883,-64.18932,0.09026516,0.1117158,0.702309,0.03862158
2.753611,-64.1361,0.08616456,0.1135501,0.6999728,0.03715485
2.77634,-64.04959,0.08267238,0.115368,0.6976567,0.03569015
2.799068,-63.93678,0.07974461,0.1171674,0.6953632,0.03422814
2.821797,-63.85353,0.07728062,0.1189471,0.6930903,0.03276851
2.844525,-63.77536,0.07515908,0.1207097,0.6908348,0.03131052
2.867254,-63.65344,0.07339603,0.1224545,0.6886008,0.02985505
2.886776,-63.49604,0.07219347,0.1239355,0.6867038,0.02860802
2.906297,-63.33781,0.07125756,0.1253942,0.6848268,0.02736437
2.925819,-63.20487,0.07057351,0.1268294,0.6829697,0.02612416
2.945341,-63.10115,0.07006838,0.1282474,0.6811309,0.0248866
2.963623,-62.97738,0.06971877,0.1295627,0.6794249,0.02372973
2.981904,-62.85652,0.0694945,0.1308626,0.6777347,0.02257519
3.000186,-62.78323,0.06936397,0.1321486,0.6760592,0.02142269
3.018467,-62.71058,0.06930697,0.1334229,0.6743971,0.02027185
3.03737,-62.58522,0.06932786,0.1347285,0.6726929,0.01908365
3.056273,-62.47756,0.06943796,0.1360182,0.671005,0.01789784
3.075175,-62.39927,0.06962639,0.1372913,0.6693333,0.01671452
3.094078,-62.29931,0.06987261,0.1385508,0.6676768,0.01553322
3.113602,-62.16942,0.07020851,0.1398361,0.6659833,0.01431561
3.133125,-62.02658,0.07062516,0.1411028,0.6643081,0.01310093
3.152649,-61.85201,0.07109774,0.1423517,0.6626504,0.01188897
3.172172,-61.70113,0.07165203,0.1435808,0.6610124,0.01068026
3.192402,-61.60061,0.07232255,0.1448343,0.6593364,0.009431276
3.212631,-61.50611,0.07300501,0.1460727,0.6576762,0.008184446
3.23286,-61.40612,0.07367252,0.1472962,0.6560302,0.006939552
3.253089,-61.28238,0.07436584,0.1485042,0.6544016,0.00569712
3.271338,-61.14035,0.07504941,0.1495786,0.6529504,0.004579016
3.289586,-61.01763,0.07577621,0.1506372,0.651515,0.003463479
3.307835,-60.93283,0.07653918,0.1516808,0.6500948,0.002350342
3.326084,-60.84013,0.07731128,0.152712,0.6486881,0.001239131
3.34858,-60.69514,0.07829574,0.153965,0.6469743,-0.0001277923
3.371077,-60.5499,0.07931685,0.1551959,0.6452827,-0.001491163
3.393573,-60.38785,0.08034733,0.1564054,0.6436123,-0.002851194
3.416069,-60.22216,0.08142732,0.1575915,0.6419658,-0.004207341
3.437409,-60.05324,0.08254427,0.1586922,0.6404291,-0.005489529
3.458749,-59.91709,0.08368843,0.1597727,0.6389129,-0.006768388
3.480089,-59.84185,0.08481301,0.1608369,0.6374143,-0.00804469
3.501428,-59.74264,0.08591566,0.1618866,0.6359324,-0.009318738
3.522533,-59.59285,0.08703415,0.1629067,0.6344861,-0.0105758
3.543638,-59.4395,0.08819659,0.1639059,0.6330606,-0.01182936
3.564743,-59.26375,0.08939833,0.1648843,0.631656,-0.01307941
3.585847,-59.09326,0.09065508,0.1658402,0.6302735,-0.01432563
3.61415,-58.88843,0.09237155,0.1670903,0.628452,-0.01599152
3.642452,-58.68412,0.0941573,0.1683034,0.6266672,-0.01765105
3.670755,-58.48882,0.09607197,0.1694758,0.6249211,-0.01930352
3.699057,-58.29053,0.09803758,0.1706117,0.6232119,-0.02094978
3.722651,-58.14697,0.09963834,0.1715355,0.6218124,-0.02231839
3.746244,-58.04517,0.1012195,0.1724399,0.6204338,-0.02368381
3.769838,-57.95221,0.1027768,0.1733261,0.6190752,-0.02504627
3.793431,-57.83016,0.1043044,0.1741948,0.6177361,-0.02640589
3.821503,-57.68567,0.1061149,0.1752022,0.6161704,-0.02801925
3.849575,-57.52712,0.1079335,0.176181,0.614635,-0.02962782
3.877647,-57.30772,0.1097749,0.1771299,0.6131307,-0.03123138
3.905719,-57.08454,0.1117091,0.1780419,0.6116626,-0.03282857
3.935471,-56.92425,0.1138951,0.1789661,0.6101484,-0.03451405
3.965223,-56.7976,0.1160256,0.1798628,0.6086634,-0.0361949
3.994975,-56.67124,0.1180154,0.1807384,0.6072021,-0.03787215
4.024727,-56.52225,0.1199664,0.181587,0.6057705,-0.03954498
4.050137,-56.37329,0.1217306,0.1822821,0.6045786,-0.04096881
4.075548,-56.21672,0.1235201,0.1829532,0.603411,-0.04238846
4.100958,-56.05969,0.1252977,0.1836025,0.6022657,-0.04380426
4.126368,-55.90296,0.1271069,0.1842267,0.6011458,-0.04521577
4.15039,-55.74365,0.1288508,0.1847915,0.6001124,-0.0465461
4.174411,-55.57236,0.1306567,0.1853329,0.5991023,-0.04787205
4.198432,-55.39931,0.1325792,0.1858488,0.5981171,-0.04919294
4.222453,-55.23226,0.1345647,0.186338,0.5971575,-0.05050932
4.244338,-55.11363,0.1363542,0.1867634,0.5963031,-0.05170567
4.266223,-55.02146,0.1381241,0.1871739,0.5954645,-0.05289944
4.288108,-54.92157,0.1398749,0.1875697,0.5946412,-0.05409069
4.309993,-54.79769,0.1416175,0.1879501,0.5938339,-0.05527927
4.338063,-54.59903,0.1438283,0.1884111,0.5928244,-0.05679963
4.366132,-54.39443,0.1461386,0.1888419,0.5918456,-0.05831378
4.394201,-54.21623,0.1486244,0.1892428,0.590898,-0.05982092
4.42227,-54.05914,0.1511551,0.1896106,0.5899818,-0.06132266
4.44558,-53.94845,0.1531835,0.1898921,0.5892428,-0.062567
4.468889,-53.83764,0.1551928,0.1901572,0.5885206,-0.06380845
4.492199,-53.69435,0.157206,0.1904044,0.5878165,-0.06504673
4.515509,-53.52432,0.1592627,0.1906297,0.5871334,-0.06628117
4.545715,-53.33066,0.1619079,0.1908896,0.5862783,-0.06787571
4.575921,-53.16988,0.1646105,0.1911207,0.5854534,-0.0694642
4.606128,-53.01456,0.1674743,0.1913229,0.5846598,-0.07104587
4.636334,-52.85148,0.1703437,0.1914922,0.5838975,-0.0726221
4.660713,-52.66436,0.1725849,0.191601,0.5833065,-0.07389073
4.685091,-52.49267,0.1748953,0.1916857,0.5827386,-0.07515485
4.709469,-52.40064,0.1772647,0.1917493,0.5821917,-0.07641471
4.733848,-52.30054,0.1796011,0.1917962,0.5816616,-0.07767159
4.760818,-52.14448,0.1821846,0.1918232,0.5810984,-0.07905828
4.787788,-51.99824,0.1847814,0.1918274,0.5805578,-0.08044053
4.814759,-51.82795,0.1873141,0.1918155,0.5800348,-0.0818192
4.841729,-51.66906,0.1898716,0.1917782,0.5795361,-0.08319332
4.867937,-51.54231,0.1924636,0.1917101,0.5790802,-0.08452342
4.894144,-51.3703,0.1950818,0.1916192,0.5786465,-0.08584918
4.920351,-51.15575,0.1977315,0.1915045,0.5782357,-0.08717031
4.946558,-50.97072,0.2004745,0.1913596,0.5778525,-0.08848603
4.974466,-50.88875,0.2034961,0.191171,0.577475,-0.08988157
5.002373,-50.7914,0.2064046,0.1909722,0.5771107,-0.09127419
5.03028,-50.60045,0.2091709,0.1907681,0.5767564,-0.09266399
5.058188,-50.38549,0.2120114,0.1905325,0.5764309,-0.09404826
5.083882,-50.22026,0.2148508,0.1902705,0.5761691,-0.09531602
5.109576,-50.07416,0.2177014,0.1899884,0.575927,-0.09657968
5.13527,-49.95946,0.2204801,0.1896932,0.5756993,-0.09784016
5.160964,-49.82004,0.2232392,0.1893795,0.5754897,-0.09909704
5.186187,-49.67728,0.2260568,0.1890412,0.5753102,-0.1003261
5.21141,-49.51774,0.2289121,0.1886849,0.5751491,-0.101551
5.236634,-49.28577,0.2317762,0.1883153,0.5750034,-0.1027717
5.261857,-49.05066,0.2347789,0.1879123,0.5748867,-0.1039867
5.286855,-48.88707,0.237905,0.1874735,0.5748039,-0.1051848
5.311854,-48.68694,0.2411159,0.1870081,0.5747453,-0.1063779
5.336853,-48.4296,0.2444812,0.1865104,0.5747152,-0.1075649
5.361851,-48.20828,0.247992,0.1859794,0.5747145,-0.1087458
5.390262,-48.02399,0.2520546,0.1853434,0.5747431,-0.1100817
5.418673,-47.84678,0.256103,0.184682,0.574796,-0.1114122
5.447083,-47.69795,0.2601047,0.1839979,0.5748714,-0.1127377
5.475494,-47.52934,0.2640756,0.1832909,0.5749691,-0.1140582
5.50759,-47.26419,0.2686209,0.1824573,0.5751122,-0.1155429
5.539686,-46.99116,0.2733296,0.1815779,0.5752969,-0.1170184
5.571781,-46.73791,0.2782186,0.180651,0.5755247,-0.1184846
5.603877,-46.48178,0.2832294,0.1796808,0.5757922,-0.119942
5.642483,-46.08846,0.2894356,0.178452,0.5761704,-0.1216826
5.68109,-45.66265,0.2960556,0.1771396,0.5766233,-0.1234068
5.719696,-45.26708,0.3031285,0.1757413,0.5771533,-0.125114
5.758302,-44.87614,0.3105244,0.1742619,0.5777565,-0.126805
5.791257,-44.53301,0.3169786,0.1729406,0.5783251,-0.1282364
5.824211,-44.17791,0.3236645,0.1715607,0.5789475,-0.1296557
5.857166,-43.78555,0.3306496,0.1701174,0.5796281,-0.131062
5.89012,-43.37978,0.3379317,0.1686083,0.5803693,-0.1324548
5.923075,-42.98326,0.3453238,0.1670442,0.5811628,-0.1338354
5.95603,-42.58691,0.3530042,0.1654171,0.582016,-0.1352024
5.988984,-42.1802,0.3611805,0.1637129,0.5829412,-0.1365533
6.021939,-41.72097,0.3696795,0.1619384,0.5839334,-0.137889
6.051355,-41.26403,0.3773764,0.1603025,0.5848702,-0.1390697
6.080772,-40.76566,0.3855019,0.1585965,0.5858736,-0.1402357
6.110188,-40.21627,0.394209,0.1568082,0.5869545,-0.1413848
6.139605,-39.66042,0.4034112,0.1549405,0.5881121,-0.1425173
6.170027,-39.12012,0.413282,0.1529363,0.5893826,-0.1436721
6.200449,-38.56748,0.4235337,0.1508595,0.5907287,-0.14481
6.230871,-37.97033,0.4341969,0.1487074,0.5921544,-0.1459301
6.261293,-37.31246,0.4453412,0.1464741,0.5936673,-0.1470308
6.288711,-36.70611,0.4559134,0.144383,0.5951164,-0.1480043
6.316128,-36.06255,0.4669145,0.1422223,0.5966436,-0.1489604
6.343545,-35.35011,0.4782816,0.1399963,0.5982474,-0.149899
6.370962,-34.63005,0.4901402,0.1376967,0.5999405,-0.1508182
6.398379,-33.915,0.50247,0.1353258,0.6017265,-0.1517172
6.425796,-33.15139,0.5152748,0.132884,0.6036056,-0.1525955
6.453213,-32.36325,0.5286654,0.130365,0.605588,-0.1534512
6.48063,-31.56465,0.5424972,0.1277822,0.6076705,-0.1542846
6.510545,-30.67981,0.5579026,0.1249077,0.6100499,-0.1551696
6.54046,-29.79632,0.5736874,0.1219739,0.6125457,-0.1560279
6.570375,-28.92011,0.5897982,0.1189889,0.6151578,-0.1568592
6.60029,-28.02173,0.6061304,0.115964,0.6178829,-0.1576636
6.636612,-26.95432,0.6259561,0.1122607,0.6213255,-0.1586065
6.672935,-25.9306,0.6458333,0.1085335,0.6249233,-0.1595103
6.709257,-24.93077,0.6657416,0.1047961,0.6286778,-0.1603739
6.74558,-24.05937,0.6852052,0.1010818,0.6325509,-0.1612031
6.775577,-23.44422,0.7006036,0.09805576,0.6358078,-0.1618665
6.805574,-22.91691,0.715308,0.09507824,0.639103,-0.1625128
6.835571,-22.54001,0.7291396,0.09216307,0.642413,-0.1631459
6.865568,-22.27188,0.7420022,0.08932041,0.6457181,-0.1637689
6.886698,-22.14704,0.7504812,0.08736454,0.648037,-0.1642028
6.907828,-22.07893,0.7584125,0.08545107,0.6503368,-0.1646347
6.928959,-22.04101,0.765738,0.08358377,0.652607,-0.1650663
6.950089,-22.07325,0.7724886,0.08176361,0.6548466,-0.165498
6.971219,-22.20369,0.7786639,0.07999262,0.6570508,-0.1659308
6.99235,-22.38443,0.7842122,0.07827382,0.6592082,-0.1663667
7.01348,-22.61022,0.7891402,0.07660813,0.6613146,-0.1668067
7.03461,-22.90098,0.7934355,0.07499732,0.6633638,-0.1672521
7.05811,-23.29419,0.7974604,0.07327225,0.6655688,-0.1677552
7.08161,-23.73599,0.8006863,0.07161874,0.6676891,-0.1682681
7.10511,-24.23566,0.8031039,0.07003848,0.6697188,-0.1687922
7.12861,-24.79509,0.8047281,0.06853217,0.6716537,-0.1693286
7.15211,-25.38167,0.8055522,0.06710124,0.6734893,-0.1698787
7.17561,-25.97937,0.80564,0.06574321,0.6752273,-0.1704424
7.19911,-26.61137,0.8050468,0.06445601,0.676869,-0.1710198
7.22261,-27.30333,0.8037181,0.06324283,0.6784089,-0.1716126
7.251972,-28.2237,0.8007963,0.06184213,0.6801714,-0.172379
7.281334,-29.20512,0.7967159,0.06055906,0.6817638,-0.1731729
7.310696,-30.26343,0.7916399,0.05938671,0.6831941,-0.1739935
7.340059,-31.34097,0.785287,0.05833752,0.6844483,-0.1748447
7.363597,-32.14869,0.7791467,0.05759052,0.6853212,-0.1755508
7.387135,-32.9981,0.772249,0.05691885,0.6860865,-0.1762765
7.410674,-33.93723,0.7645558,0.05632376,0.6867425,-0.1770226
7.434212,-34.86007,0.756007,0.05580765,0.6872858,-0.1777901
7.456966,-35.72943,0.7469896,0.05538088,0.6877094,-0.1785518
7.47972,-36.59602,0.7372472,0.05502404,0.6880337,-0.1793331
7.502474,-37.39762,0.7267354,0.05473844,0.6882567,-0.1801346
7.525228,-38.22075,0.7155382,0.05451886,0.6883888,-0.1809548
7.546311,-39.07133,0.7046308,0.05437009,0.6884382,-0.1817303
7.567395,-39.89687,0.6930812,0.05428165,0.6884039,-0.1825234
7.588478,-40.67285,0.6808366,0.05425594,0.6882824,-0.183335
7.609562,-41.45912,0.6679757,0.05428674,0.6880858,-0.1841633
7.628091,-42.19612,0.6562254,0.05435697,0.6878577,-0.1849039
7.64662,-42.95529,0.6439576,0.05447358,0.6875686,-0.1856584
7.66515,-43.72936,0.6311376,0.05463807,0.6872171,-0.1864272
7.683679,-44.47848,0.6178047,0.05484927,0.6868059,-0.1872099
7.7094,-45.47154,0.5986339,0.05521404,0.6861448,-0.1883181
7.73512,-46.48984,0.5786492,0.05566468,0.6853774,-0.189452
7.760841,-47.53081,0.5578082,0.05620438,0.6845023,-0.1906125
7.786562,-48.53889,0.5362354,0.05683152,0.6835241,-0.1917992
7.818592,-49.69783,0.5085146,0.05773242,0.68217,-0.1933122
7.850621,-50.83652,0.4803344,0.05875545,0.68068,-0.1948614
7.882651,-51.97924,0.4521192,0.05989269,0.6790667,-0.1964443
7.91468,-53.07776,0.4237596,0.06115203,0.6773297,-0.1980622
7.944492,-54.01582,0.397079,0.06244334,0.6756003,-0.1996008
7.974303,-54.88768,0.3709705,0.06382702,0.6737825,-0.2011655
8.004114,-55.69392,0.3459535,0.06528812,0.6718918,-0.2027527
8.033925,-56.44056,0.3218555,0.066832,0.6699327,-0.2043622
8.060613,-57.06458,0.3009778,0.06828719,0.6681242,-0.2058219
8.087302,-57.5876,0.2811558,0.06979692,0.6662735,-0.2072964
8.113991,-57.99208,0.2625102,0.07135281,0.664388,-0.2087836
8.140679,-58.35607,0.2451748,0.07294544,0.6624793,-0.210281
8.170048,-58.76476,0.2275229,0.07473952,0.6603562,-0.2119395
8.199416,-59.08101,0.2114307,0.07656715,0.6582131,-0.2136078
8.228784,-59.30027,0.1970363,0.07841351,0.6560609,-0.2152829
8.258152,-59.49907,0.1841438,0.08027713,0.6539056,-0.2169636
8.284809,-59.643,0.1734915,0.08198736,0.6519476,-0.2184941
8.311465,-59.71851,0.1639826,0.08369985,0.6499933,-0.2200271
8.338122,-59.78878,0.1556381,0.08540517,0.6480475,-0.2215608
8.364779,-59.86317,0.1482329,0.08710984,0.6461114,-0.2230957
8.389647,-59.87631,0.1420312,0.08870198,0.6443156,-0.2245288
